Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,52963.000,14:42:43.000,-03,32.2913148,-64.8473466,347.2,0.0,0.0,342.2,0.25,221.2,14.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52963.500,14:42:43.500,-03,32.2913174,-64.8473412,347.0,0.0,0.0,53.7,1.61,221.3,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52964.000,14:42:44.000,-03,32.2913203,-64.8473399,346.5,0.0,0.0,59.5,2.41,221.3,14.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52964.500,14:42:44.500,-03,32.2913226,-64.8473442,346.4,0.0,0.0,307.2,1.67,221.3,14.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52965.000,14:42:45.000,-03,32.2913244,-64.8473407,346.8,0.0,0.0,312.5,1.15,221.4,14.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52965.500,14:42:45.500,-03,32.2913264,-64.8473345,346.5,0.0,0.0,75.2,3.05,221.4,14.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52966.000,14:42:46.000,-03,32.2913290,-64.8473355,345.5,0.0,0.0,52.3,1.52,221.5,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52966.500,14:42:46.500,-03,32.2913310,-64.8473397,345.5,0.0,0.0,292.5,2.27,221.5,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52967.000,14:42:47.000,-03,32.2913331,-64.8473368,345.7,0.0,0.0,329.4,0.89,221.5,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52967.500,14:42:47.500,-03,32.2913360,-64.8473320,345.4,0.0,0.0,65.6,2.76,221.6,14.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52968.000,14:42:48.000,-03,32.2913383,-64.8473324,344.8,0.0,0.0,27.5,1.48,221.6,14.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52968.500,14:42:48.500,-03,32.2913398,-64.8473330,344.6,0.0,0.0,307.9,1.07,221.6,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52969.000,14:42:49.000,-03,32.2913418,-64.8473302,344.0,0.0,0.0,40.8,0.86,221.6,14.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52969.500,14:42:49.500,-03,32.2913442,-64.8473283,343.2,0.0,0.0,44.5,1.52,221.7,14.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52970.000,14:42:50.000,-03,32.2913470,-64.8473287,342.8,0.0,0.0,350.6,0.97,221.7,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52970.500,14:42:50.500,-03,32.2913500,-64.8473263,342.7,0.0,0.0,9.3,1.40,221.7,14.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52971.000,14:42:51.000,-03,32.2913522,-64.8473234,342.0,0.0,0.0,51.5,1.81,221.7,14.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52971.500,14:42:51.500,-03,32.2913536,-64.8473246,341.2,0.0,0.0,19.6,0.86,221.7,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52972.000,14:42:52.000,-03,32.2913551,-64.8473259,341.2,0.0,0.0,286.8,1.19,221.7,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52972.500,14:42:52.500,-03,32.2913591,-64.8473224,341.4,0.0,0.0,13.6,1.17,221.7,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52973.000,14:42:53.000,-03,32.2913625,-64.8473186,341.1,0.0,0.0,45.6,2.92,221.7,14.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52973.500,14:42:53.500,-03,32.2913635,-64.8473205,340.6,0.0,0.0,27.6,0.87,221.7,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52974.000,14:42:54.000,-03,32.2913644,-64.8473230,340.8,0.0,0.0,273.8,1.59,221.7,14.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52974.500,14:42:54.500,-03,32.2913676,-64.8473189,341.3,0.0,0.0,22.1,0.89,221.7,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52975.000,14:42:55.000,-03,32.2913717,-64.8473157,341.1,0.0,0.0,52.3,3.01,221.6,14.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52975.500,14:42:55.500,-03,32.2913725,-64.8473184,340.9,0.0,0.0,352.4,1.15,221.6,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52976.000,14:42:56.000,-03,32.2913727,-64.8473196,341.1,0.0,0.0,262.3,1.22,221.6,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52976.500,14:42:56.500,-03,32.2913764,-64.8473156,341.2,0.0,0.0,43.2,0.95,221.6,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52977.000,14:42:57.000,-03,32.2913801,-64.8473152,341.0,0.0,0.0,32.0,2.55,221.6,14.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52977.500,14:42:57.500,-03,32.2913806,-64.8473169,341.2,0.0,0.0,317.3,1.15,221.6,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52978.000,14:42:58.000,-03,32.2913813,-64.8473146,341.3,0.0,0.0,90.0,0.39,221.6,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52978.500,14:42:58.500,-03,32.2913837,-64.8473140,340.9,0.0,0.0,55.3,1.07,221.5,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52979.000,14:42:59.000,-03,32.2913873,-64.8473133,340.8,0.0,0.0,355.0,1.52,221.5,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52979.500,14:42:59.500,-03,32.2913894,-64.8473127,340.6,0.0,0.0,17.8,1.50,221.5,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52980.000,14:43:00.000,-03,32.2913896,-64.8473119,340.4,0.0,0.0,343.6,0.31,221.5,14.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52980.500,14:43:00.500,-03,32.2913911,-64.8473088,340.3,0.0,0.0,81.6,1.11,221.5,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52981.000,14:43:01.000,-03,32.2913946,-64.8473096,340.1,0.0,0.0,30.4,1.32,221.5,14.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52981.500,14:43:01.500,-03,32.2913970,-64.8473109,340.4,0.0,0.0,334.4,1.73,221.5,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52982.000,14:43:02.000,-03,32.2913984,-64.8473080,340.4,0.0,0.0,27.5,0.93,221.5,14.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52982.500,14:43:02.500,-03,32.2913993,-64.8473062,340.0,0.0,0.0,72.8,1.15,221.5,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52983.000,14:43:03.000,-03,32.2914013,-64.8473064,339.9,0.0,0.0,14.0,0.39,221.5,14.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52983.500,14:43:03.500,-03,32.2914050,-64.8473048,339.9,0.0,0.0,10.3,1.46,221.5,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52984.000,14:43:04.000,-03,32.2914072,-64.8473037,339.8,0.0,0.0,28.8,1.59,221.5,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52984.500,14:43:04.500,-03,32.2914080,-64.8473047,339.8,0.0,0.0,346.3,0.54,221.5,14.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52985.000,14:43:05.000,-03,32.2914095,-64.8473031,340.2,0.0,0.0,7.8,0.17,221.5,14.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52985.500,14:43:05.500,-03,32.2914125,-64.8473006,340.3,0.0,0.0,51.5,1.61,221.5,14.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52986.000,14:43:06.000,-03,32.2914154,-64.8473008,340.4,0.0,0.0,23.9,1.48,221.5,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52986.500,14:43:06.500,-03,32.2914168,-64.8473017,340.8,0.0,0.0,327.4,1.24,221.5,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52987.000,14:43:07.000,-03,32.2914176,-64.8472997,341.0,0.0,0.0,51.5,0.45,221.5,14.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52987.500,14:43:07.500,-03,32.2914199,-64.8472990,341.1,0.0,0.0,59.0,1.11,221.5,14.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52988.000,14:43:08.000,-03,32.2914232,-64.8472993,341.5,0.0,0.0,354.8,1.30,221.5,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52988.500,14:43:08.500,-03,32.2914251,-64.8472972,341.8,0.0,0.0,8.5,1.42,221.5,14.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52989.000,14:43:09.000,-03,32.2914262,-64.8472951,341.7,0.0,0.0,66.2,1.22,221.5,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52989.500,14:43:09.500,-03,32.2914291,-64.8472957,341.8,0.0,0.0,16.8,0.72,221.5,14.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52990.000,14:43:10.000,-03,32.2914314,-64.8472967,342.2,0.0,0.0,341.7,1.71,221.5,14.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52990.500,14:43:10.500,-03,32.2914319,-64.8472946,342.9,0.0,0.0,21.8,0.49,221.5,14.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52991.000,14:43:11.000,-03,32.2914345,-64.8472920,343.3,0.0,0.0,75.6,1.61,221.5,14.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52991.500,14:43:11.500,-03,32.2914376,-64.8472924,343.7,0.0,0.0,26.2,1.94,221.5,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52992.000,14:43:12.000,-03,32.2914391,-64.8472937,344.3,0.0,0.0,329.7,1.11,221.5,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52992.500,14:43:12.500,-03,32.2914408,-64.8472932,344.9,0.0,0.0,357.5,0.56,221.5,14.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52993.000,14:43:13.000,-03,32.2914434,-64.8472891,345.3,0.0,0.0,46.3,1.48,221.5,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52993.500,14:43:13.500,-03,32.2914447,-64.8472878,345.2,0.0,0.0,59.1,1.87,221.5,14.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52994.000,14:43:14.000,-03,32.2914458,-64.8472911,345.3,0.0,0.0,292.5,0.72,221.6,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52994.500,14:43:14.500,-03,32.2914501,-64.8472919,345.7,0.0,0.0,308.0,1.65,221.7,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52995.000,14:43:15.000,-03,32.2914530,-64.8472853,345.8,0.0,0.0,35.6,2.70,221.7,14.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52995.500,14:43:15.500,-03,32.2914526,-64.8472813,345.0,0.0,0.0,85.6,2.68,221.8,14.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52996.000,14:43:16.000,-03,32.2914536,-64.8472856,344.7,0.0,0.0,248.9,0.68,221.9,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52996.500,14:43:16.500,-03,32.2914573,-64.8472869,345.2,0.0,0.0,302.3,2.10,222.0,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52997.000,14:43:17.000,-03,32.2914611,-64.8472824,345.6,0.0,0.0,28.8,2.27,222.1,14.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52997.500,14:43:17.500,-03,32.2914622,-64.8472782,345.3,0.0,0.0,62.0,2.53,222.1,14.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52998.000,14:43:18.000,-03,32.2914614,-64.8472805,345.2,0.0,0.0,133.0,0.41,222.3,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52998.500,14:43:18.500,-03,32.2914639,-64.8472828,345.9,0.0,0.0,271.2,1.50,222.3,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52999.000,14:43:19.000,-03,32.2914685,-64.8472788,346.4,0.0,0.0,15.4,2.00,222.4,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,52999.500,14:43:19.500,-03,32.2914704,-64.8472760,346.2,0.0,0.0,54.5,2.95,222.5,14.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53000.000,14:43:20.000,-03,32.2914702,-64.8472775,346.5,0.0,0.0,289.8,0.21,222.6,14.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53000.500,14:43:20.500,-03,32.2914710,-64.8472754,347.2,0.0,0.0,163.2,0.17,222.7,14.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53001.000,14:43:21.000,-03,32.2914752,-64.8472715,347.5,0.0,0.0,58.9,2.24,222.7,14.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53001.500,14:43:21.500,-03,32.2914783,-64.8472724,347.7,0.0,0.0,16.4,2.27,222.8,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53002.000,14:43:22.000,-03,32.2914780,-64.8472750,348.4,0.0,0.0,290.6,1.28,222.9,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53002.500,14:43:22.500,-03,32.2914785,-64.8472715,349.3,0.0,0.0,182.5,0.29,222.9,14.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53003.000,14:43:23.000,-03,32.2914823,-64.8472668,349.6,0.0,0.0,70.5,3.23,222.9,14.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53003.500,14:43:23.500,-03,32.2914850,-64.8472673,349.5,0.0,0.0,22.2,1.98,223.0,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53004.000,14:43:24.000,-03,32.2914856,-64.8472703,349.6,0.0,0.0,288.3,1.17,223.0,14.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53004.500,14:43:24.500,-03,32.2914871,-64.8472667,350.2,0.0,0.0,355.6,0.47,223.0,14.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53005.000,14:43:25.000,-03,32.2914891,-64.8472615,350.2,0.0,0.0,73.2,2.76,223.0,14.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53005.500,14:43:25.500,-03,32.2914913,-64.8472628,349.8,0.0,0.0,43.5,1.32,223.0,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53006.000,14:43:26.000,-03,32.2914939,-64.8472639,349.7,0.0,0.0,305.6,1.63,223.0,14.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53006.500,14:43:26.500,-03,32.2914954,-64.8472616,349.8,0.0,0.0,23.4,1.11,223.0,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53007.000,14:43:27.000,-03,32.2914966,-64.8472589,349.8,0.0,0.0,69.3,1.30,223.0,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53007.500,14:43:27.500,-03,32.2914989,-64.8472583,349.4,0.0,0.0,43.1,1.05,223.0,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53008.000,14:43:28.000,-03,32.2915014,-64.8472597,349.2,0.0,0.0,331.5,1.26,223.0,14.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53008.500,14:43:28.500,-03,32.2915033,-64.8472564,349.2,0.0,0.0,8.4,1.05,223.0,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53009.000,14:43:29.000,-03,32.2915051,-64.8472547,348.8,0.0,0.0,68.6,1.92,223.0,14.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53009.500,14:43:29.500,-03,32.2915071,-64.8472561,348.8,0.0,0.0,323.3,0.91,222.9,14.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53010.000,14:43:30.000,-03,32.2915094,-64.8472550,349.0,0.0,0.0,340.7,0.99,222.9,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53010.500,14:43:30.500,-03,32.2915116,-64.8472505,348.8,0.0,0.0,48.6,1.59,222.9,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53011.000,14:43:31.000,-03,32.2915135,-64.8472511,348.3,0.0,0.0,55.3,1.44,222.8,14.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53011.500,14:43:31.500,-03,32.2915155,-64.8472530,348.5,0.0,0.0,299.5,1.75,222.8,14.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53012.000,14:43:32.000,-03,32.2915177,-64.8472495,348.8,0.0,0.0,35.9,1.01,222.8,14.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53012.500,14:43:32.500,-03,32.2915203,-64.8472466,348.6,0.0,0.0,59.9,2.02,222.8,14.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53013.000,14:43:33.000,-03,32.2915225,-64.8472461,348.5,0.0,0.0,15.6,1.24,222.7,14.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53013.500,14:43:33.500,-03,32.2915240,-64.8472473,348.5,0.0,0.0,350.8,0.66,222.7,14.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53014.000,14:43:34.000,-03,32.2915264,-64.8472470,348.9,0.0,0.0,319.9,0.87,222.7,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53014.500,14:43:34.500,-03,32.2915291,-64.8472423,349.2,0.0,0.0,43.9,1.92,222.7,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53015.000,14:43:35.000,-03,32.2915311,-64.8472407,349.0,0.0,0.0,58.2,1.77,222.7,14.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53015.500,14:43:35.500,-03,32.2915328,-64.8472428,348.9,0.0,0.0,327.4,0.87,222.7,14.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53016.000,14:43:36.000,-03,32.2915347,-64.8472435,349.2,0.0,0.0,317.2,1.01,222.6,14.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53016.500,14:43:36.500,-03,32.2915367,-64.8472401,349.7,0.0,0.0,33.4,1.05,222.6,14.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53017.000,14:43:37.000,-03,32.2915382,-64.8472366,349.8,0.0,0.0,64.4,2.06,222.6,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53017.500,14:43:37.500,-03,32.2915390,-64.8472364,349.4,0.0,0.0,52.6,0.74,222.6,14.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53018.000,14:43:38.000,-03,32.2915393,-64.8472398,349.3,0.0,0.0,283.1,0.82,222.6,14.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53018.500,14:43:38.500,-03,32.2915412,-64.8472390,350.1,0.0,0.0,288.5,1.32,222.6,14.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53019.000,14:43:39.000,-03,32.2915435,-64.8472319,350.6,0.0,0.0,61.1,2.53,222.6,14.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53019.500,14:43:39.500,-03,32.2915442,-64.8472299,350.1,0.0,0.0,76.7,2.68,222.6,14.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53020.000,14:43:40.000,-03,32.2915447,-64.8472362,350.0,0.0,0.0,271.3,1.48,222.6,14.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53020.500,14:43:40.500,-03,32.2915467,-64.8472354,351.0,0.0,0.0,286.5,1.87,222.6,14.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53021.000,14:43:41.000,-03,32.2915490,-64.8472283,351.2,0.0,0.0,65.4,2.84,222.7,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53021.500,14:43:41.500,-03,32.2915502,-64.8472286,350.9,0.0,0.0,68.9,2.20,222.7,14.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53022.000,14:43:42.000,-03,32.2915506,-64.8472332,351.3,0.0,0.0,275.5,2.08,222.7,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53022.500,14:43:42.500,-03,32.2915526,-64.8472299,352.1,0.0,0.0,340.2,0.52,222.7,14.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53023.000,14:43:43.000,-03,32.2915551,-64.8472243,351.9,0.0,0.0,64.1,2.92,222.6,14.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53023.500,14:43:43.500,-03,32.2915562,-64.8472268,351.5,0.0,0.0,39.9,1.09,222.6,14.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53024.000,14:43:44.000,-03,32.2915564,-64.8472299,352.1,0.0,0.0,275.7,2.12,222.6,14.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53024.500,14:43:44.500,-03,32.2915571,-64.8472246,352.6,0.0,0.0,74.6,0.64,222.6,14.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53025.000,14:43:45.000,-03,32.2915581,-64.8472205,352.0,0.0,0.0,80.8,2.88,222.5,14.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53025.500,14:43:45.500,-03,32.2915586,-64.8472238,351.7,0.0,0.0,337.1,0.39,222.5,14.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53026.000,14:43:46.000,-03,32.2915588,-64.8472255,352.3,0.0,0.0,270.2,1.50,222.4,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,53026.500,14:43:46.500,-03,32.2915589,-64.8472216,352.8,0.0,0.0,78.8,0.78,222.4,14.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
