Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,52840.199,14:40:40.199,-03,32.3097622,-64.8469646,228.4,-1.3,0.9,248.2,2.74,218.1,13.7,0.0,2.6,15.1,208.7,15.5,-29.7,-36.5,0.0,0.0,11.0
NZL,02:06:2017,52840.399,14:40:40.399,-03,32.3097612,-64.8469674,228.2,-1.2,0.9,248.2,2.80,218.1,13.7,0.0,2.6,15.1,208.7,15.5,-29.7,-36.5,0.0,0.0,11.0
NZL,02:06:2017,52840.599,14:40:40.599,-03,32.3097602,-64.8469703,228.1,-1.0,0.7,246.3,2.82,218.1,13.7,0.0,2.6,15.1,208.7,15.5,-29.7,-36.5,0.0,0.0,11.0
NZL,02:06:2017,52840.799,14:40:40.799,-03,32.3097591,-64.8469730,228.0,-0.8,0.4,243.5,2.78,218.1,13.7,0.0,2.7,16.0,209.0,16.0,-29.2,-33.9,0.0,0.0,11.0
NZL,02:06:2017,52840.999,14:40:40.999,-03,32.3097580,-64.8469757,228.1,-0.7,0.1,241.7,2.72,218.1,13.7,0.0,2.7,16.0,209.0,16.0,-29.2,-33.9,0.0,0.0,11.0
NZL,02:06:2017,52841.199,14:40:41.199,-03,32.3097568,-64.8469782,228.1,-0.6,0.0,241.9,2.62,218.1,13.7,0.0,2.7,16.0,209.0,16.0,-29.2,-33.9,0.0,0.0,11.0
NZL,02:06:2017,52841.399,14:40:41.399,-03,32.3097557,-64.8469807,228.2,-0.5,0.0,244.1,2.53,218.1,13.7,0.0,2.7,16.0,209.0,16.0,-29.2,-33.9,0.0,0.0,11.0
NZL,02:06:2017,52841.599,14:40:41.599,-03,32.3097547,-64.8469832,228.2,-0.4,0.0,244.5,2.49,218.1,13.7,0.0,2.7,16.0,209.0,16.0,-29.2,-33.9,0.0,0.0,11.0
NZL,02:06:2017,52841.799,14:40:41.799,-03,32.3097537,-64.8469857,228.3,-0.4,0.3,245.2,2.49,218.1,13.7,0.0,2.5,15.6,209.3,16.2,-28.7,-36.4,0.0,0.0,11.0
NZL,02:06:2017,52841.999,14:40:41.999,-03,32.3097527,-64.8469882,228.3,-0.5,0.5,245.8,2.55,218.1,13.7,0.0,2.5,15.6,209.3,16.2,-28.7,-36.4,0.0,0.0,11.0
NZL,02:06:2017,52842.199,14:40:42.199,-03,32.3097518,-64.8469907,228.2,-0.6,0.6,246.8,2.60,218.1,13.7,0.0,2.5,15.6,209.3,16.2,-28.7,-36.4,0.0,0.0,11.0
NZL,02:06:2017,52842.399,14:40:42.399,-03,32.3097508,-64.8469933,228.2,-0.8,0.6,246.8,2.60,218.1,13.7,0.0,2.5,15.6,209.3,16.2,-28.7,-36.4,0.0,0.0,11.0
NZL,02:06:2017,52842.599,14:40:42.599,-03,32.3097498,-64.8469959,228.2,-1.0,0.4,245.0,2.55,218.1,13.7,0.0,2.5,15.6,209.3,16.2,-28.7,-36.4,0.0,0.0,11.0
NZL,02:06:2017,52842.799,14:40:42.799,-03,32.3097487,-64.8469984,228.3,-1.2,0.2,241.6,2.45,218.1,13.7,0.0,2.6,16.0,209.0,16.5,-29.2,-38.2,0.0,0.0,11.0
NZL,02:06:2017,52842.999,14:40:42.999,-03,32.3097477,-64.8470007,228.4,-1.3,0.0,240.4,2.33,218.1,13.7,0.0,2.6,16.0,209.0,16.5,-29.2,-38.2,0.0,0.0,11.0
NZL,02:06:2017,52843.199,14:40:43.199,-03,32.3097466,-64.8470029,228.6,-1.3,-0.1,241.2,2.20,218.1,13.7,0.0,2.6,16.0,209.0,16.5,-29.2,-38.2,0.0,0.0,11.0
NZL,02:06:2017,52843.399,14:40:43.399,-03,32.3097457,-64.8470049,228.7,-1.2,-0.1,241.6,2.08,218.1,13.7,0.0,2.6,16.0,209.0,16.5,-29.2,-38.2,0.0,0.0,11.0
NZL,02:06:2017,52843.599,14:40:43.599,-03,32.3097448,-64.8470069,228.8,-1.1,0.1,242.7,2.02,218.1,13.7,0.0,2.6,16.0,209.0,16.5,-29.2,-38.2,0.0,0.0,11.0
NZL,02:06:2017,52843.799,14:40:43.799,-03,32.3097440,-64.8470089,228.8,-0.8,0.4,246.2,2.06,218.1,13.7,0.0,2.2,15.6,209.4,16.6,-29.1,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52843.999,14:40:43.999,-03,32.3097432,-64.8470111,228.7,-0.5,0.7,248.4,2.24,218.1,13.7,0.0,2.2,15.6,209.4,16.6,-29.1,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52844.199,14:40:44.199,-03,32.3097424,-64.8470134,228.7,-0.2,0.8,247.5,2.49,218.1,13.7,0.0,2.2,15.6,209.4,16.6,-29.1,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52844.399,14:40:44.399,-03,32.3097414,-64.8470160,228.7,-0.1,0.7,246.3,2.59,218.1,13.7,0.0,2.2,15.6,209.4,16.6,-29.1,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52844.599,14:40:44.599,-03,32.3097404,-64.8470185,228.7,-0.2,0.4,242.9,2.53,218.1,13.7,0.0,2.2,15.6,209.4,16.6,-29.1,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52844.799,14:40:44.799,-03,32.3097393,-64.8470209,228.9,-0.4,0.2,238.8,2.43,218.1,13.7,0.0,2.6,15.6,209.3,16.6,-29.1,-38.1,0.0,0.0,11.0
NZL,02:06:2017,52844.999,14:40:44.999,-03,32.3097381,-64.8470232,229.2,-0.8,0.1,237.5,2.33,218.1,13.7,0.0,2.6,15.6,209.3,16.6,-29.1,-38.1,0.0,0.0,11.0
NZL,02:06:2017,52845.199,14:40:45.199,-03,32.3097370,-64.8470252,229.4,-1.0,0.1,238.9,2.25,218.1,13.7,0.0,2.6,15.6,209.3,16.6,-29.1,-38.1,0.0,0.0,11.0
NZL,02:06:2017,52845.399,14:40:45.399,-03,32.3097359,-64.8470274,229.5,-1.1,0.3,242.1,2.29,218.1,13.7,0.0,2.6,15.6,209.3,16.6,-29.1,-38.1,0.0,0.0,11.0
NZL,02:06:2017,52845.599,14:40:45.599,-03,32.3097350,-64.8470297,229.6,-1.1,0.5,244.9,2.33,218.1,13.7,0.0,2.6,15.6,209.3,16.6,-29.1,-38.1,0.0,0.0,11.0
NZL,02:06:2017,52845.799,14:40:45.799,-03,32.3097341,-64.8470320,229.6,-1.0,0.6,245.8,2.41,218.1,13.7,0.0,2.4,15.0,209.1,16.6,-29.5,-35.8,0.0,0.0,11.0
NZL,02:06:2017,52845.999,14:40:45.999,-03,32.3097332,-64.8470345,229.5,-0.9,0.7,244.9,2.47,218.1,13.8,0.0,2.4,15.0,209.1,16.6,-29.5,-35.8,0.0,0.0,11.0
NZL,02:06:2017,52846.199,14:40:46.199,-03,32.3097321,-64.8470370,229.5,-0.8,0.7,243.3,2.53,218.1,13.8,0.0,2.4,15.0,209.1,16.6,-29.5,-35.8,0.0,0.0,11.0
NZL,02:06:2017,52846.399,14:40:46.399,-03,32.3097311,-64.8470394,229.5,-0.8,0.6,243.0,2.53,218.1,13.8,0.0,2.4,15.0,209.1,16.6,-29.5,-35.8,0.0,0.0,11.0
NZL,02:06:2017,52846.599,14:40:46.599,-03,32.3097300,-64.8470418,229.5,-0.7,0.3,241.8,2.49,218.1,13.8,0.0,2.4,15.0,209.1,16.6,-29.5,-35.8,0.0,0.0,11.0
NZL,02:06:2017,52846.799,14:40:46.799,-03,32.3097289,-64.8470442,229.7,-0.7,0.1,240.5,2.41,218.1,13.8,0.0,2.5,15.2,209.2,16.7,-29.0,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52846.999,14:40:46.999,-03,32.3097278,-64.8470465,229.9,-0.7,0.1,241.6,2.37,218.1,13.8,0.0,2.5,15.2,209.2,16.7,-29.0,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52847.199,14:40:47.199,-03,32.3097268,-64.8470488,230.0,-0.7,0.2,244.4,2.37,218.1,13.8,0.0,2.5,15.2,209.2,16.7,-29.0,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52847.399,14:40:47.399,-03,32.3097259,-64.8470512,230.1,-0.5,0.4,246.5,2.39,218.1,13.8,0.0,2.5,15.2,209.2,16.7,-29.0,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52847.599,14:40:47.599,-03,32.3097249,-64.8470536,230.1,-0.5,0.6,245.7,2.41,218.1,13.8,0.0,2.5,15.2,209.2,16.7,-29.0,-34.9,0.0,0.0,11.0
NZL,02:06:2017,52847.799,14:40:47.799,-03,32.3097240,-64.8470560,230.1,-0.5,0.7,243.9,2.45,218.1,13.8,0.0,2.5,14.8,208.8,16.5,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52847.999,14:40:47.999,-03,32.3097229,-64.8470584,230.1,-0.5,0.6,243.1,2.49,218.1,13.8,0.0,2.5,14.8,208.8,16.5,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52848.199,14:40:48.199,-03,32.3097219,-64.8470609,230.1,-0.7,0.4,242.7,2.45,218.1,13.8,0.0,2.5,14.8,208.8,16.5,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52848.399,14:40:48.399,-03,32.3097208,-64.8470632,230.2,-0.8,0.1,241.1,2.39,218.1,13.8,0.0,2.5,14.8,208.8,16.5,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52848.599,14:40:48.599,-03,32.3097197,-64.8470655,230.4,-0.9,0.0,240.2,2.31,218.1,13.8,0.0,2.5,14.8,208.8,16.5,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52848.799,14:40:48.799,-03,32.3097187,-64.8470677,230.5,-1.0,0.0,240.4,2.25,218.1,13.8,0.0,2.4,15.4,208.3,16.7,-30.0,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52848.999,14:40:48.999,-03,32.3097176,-64.8470698,230.6,-0.9,0.2,240.8,2.27,218.1,13.8,0.0,2.4,15.4,208.3,16.7,-30.0,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52849.199,14:40:49.199,-03,32.3097166,-64.8470720,230.7,-0.9,0.4,240.6,2.35,218.1,13.8,0.0,2.4,15.4,208.3,16.7,-30.0,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52849.399,14:40:49.399,-03,32.3097155,-64.8470744,230.7,-0.9,0.6,243.0,2.43,218.1,13.8,0.0,2.4,15.4,208.3,16.7,-30.0,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52849.599,14:40:49.599,-03,32.3097145,-64.8470768,230.7,-0.9,0.6,246.9,2.55,218.1,13.8,0.0,2.4,15.4,208.3,16.7,-30.0,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52849.799,14:40:49.799,-03,32.3097136,-64.8470795,230.7,-0.9,0.5,249.4,2.66,218.1,13.8,0.0,2.5,14.9,208.4,16.6,-29.8,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52849.999,14:40:49.999,-03,32.3097128,-64.8470822,230.6,-1.0,0.3,248.8,2.64,218.1,13.8,0.0,2.5,14.9,208.4,16.6,-29.8,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52850.199,14:40:50.199,-03,32.3097118,-64.8470849,230.6,-1.1,0.2,245.9,2.59,218.1,13.8,0.0,2.5,14.9,208.4,16.6,-29.8,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52850.399,14:40:50.399,-03,32.3097108,-64.8470874,230.7,-1.2,0.1,243.0,2.51,218.1,13.8,0.0,2.5,14.9,208.4,16.6,-29.8,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52850.599,14:40:50.599,-03,32.3097097,-64.8470898,230.9,-1.2,0.3,241.5,2.45,218.1,13.8,0.0,2.5,14.9,208.4,16.6,-29.8,-37.0,0.0,0.0,11.0
NZL,02:06:2017,52850.799,14:40:50.799,-03,32.3097086,-64.8470921,231.0,-1.2,0.5,242.2,2.43,218.1,13.8,0.0,2.6,15.0,208.9,16.6,-29.7,-37.2,0.0,0.0,11.0
NZL,02:06:2017,52850.999,14:40:50.999,-03,32.3097076,-64.8470946,231.1,-1.2,0.7,244.6,2.51,218.1,13.8,0.0,2.6,15.0,208.9,16.6,-29.7,-37.2,0.0,0.0,11.0
NZL,02:06:2017,52851.199,14:40:51.199,-03,32.3097067,-64.8470972,231.0,-1.2,0.9,248.1,2.64,218.1,13.8,0.0,2.6,15.0,208.9,16.6,-29.7,-37.2,0.0,0.0,11.0
NZL,02:06:2017,52851.399,14:40:51.399,-03,32.3097057,-64.8470998,231.0,-1.2,0.9,249.3,2.70,218.1,13.8,0.0,2.6,15.0,208.9,16.6,-29.7,-37.2,0.0,0.0,11.0
NZL,02:06:2017,52851.599,14:40:51.599,-03,32.3097048,-64.8471026,230.9,-1.1,0.8,247.8,2.72,218.1,13.8,0.0,2.6,15.0,208.9,16.6,-29.7,-37.2,0.0,0.0,11.0
NZL,02:06:2017,52851.799,14:40:51.799,-03,32.3097038,-64.8471054,230.9,-1.0,0.5,244.8,2.76,218.1,13.8,0.0,2.7,15.4,209.4,16.8,-29.3,-37.4,0.0,0.0,11.0
NZL,02:06:2017,52851.999,14:40:51.999,-03,32.3097026,-64.8471081,231.1,-1.0,0.2,243.4,2.78,218.1,13.8,0.0,2.7,15.4,209.4,16.8,-29.3,-37.4,0.0,0.0,11.0
NZL,02:06:2017,52852.199,14:40:52.199,-03,32.3097016,-64.8471108,231.2,-0.9,0.0,243.1,2.72,218.1,13.8,0.0,2.7,15.4,209.4,16.8,-29.3,-37.4,0.0,0.0,11.0
NZL,02:06:2017,52852.399,14:40:52.399,-03,32.3097004,-64.8471134,231.4,-0.9,-0.2,243.0,2.62,218.1,13.8,0.0,2.7,15.4,209.4,16.8,-29.3,-37.4,0.0,0.0,11.0
NZL,02:06:2017,52852.599,14:40:52.599,-03,32.3096993,-64.8471159,231.5,-0.8,-0.1,243.1,2.53,218.1,13.8,0.0,2.7,15.4,209.4,16.8,-29.3,-37.4,0.0,0.0,11.0
NZL,02:06:2017,52852.799,14:40:52.799,-03,32.3096983,-64.8471185,231.6,-0.8,0.1,245.7,2.49,218.1,13.8,0.0,2.6,15.1,209.7,16.8,-29.2,-35.7,0.0,0.0,11.0
NZL,02:06:2017,52852.999,14:40:52.999,-03,32.3096974,-64.8471210,231.7,-0.9,0.4,246.9,2.53,218.1,13.8,0.0,2.6,15.1,209.7,16.8,-29.2,-35.7,0.0,0.0,11.0
NZL,02:06:2017,52853.199,14:40:53.199,-03,32.3096964,-64.8471235,231.7,-1.1,0.7,248.0,2.57,218.1,13.8,0.0,2.6,15.1,209.7,16.8,-29.2,-35.7,0.0,0.0,11.0
NZL,02:06:2017,52853.399,14:40:53.399,-03,32.3096956,-64.8471262,231.7,-1.1,1.0,250.0,2.68,218.1,13.8,0.0,2.6,15.1,209.7,16.8,-29.2,-35.7,0.0,0.0,11.0
NZL,02:06:2017,52853.599,14:40:53.599,-03,32.3096948,-64.8471290,231.6,-1.2,1.0,250.3,2.82,218.1,13.8,0.0,2.6,15.1,209.7,16.8,-29.2,-35.7,0.0,0.0,11.0
NZL,02:06:2017,52853.799,14:40:53.799,-03,32.3096938,-64.8471320,231.5,-1.2,0.7,248.0,2.92,218.1,13.8,0.0,2.7,14.9,209.6,16.7,-29.5,-37.6,0.0,0.0,11.0
NZL,02:06:2017,52853.999,14:40:53.999,-03,32.3096927,-64.8471350,231.5,-1.2,0.2,244.9,2.94,218.1,13.8,0.0,2.7,14.9,209.6,16.7,-29.5,-37.6,0.0,0.0,11.0
NZL,02:06:2017,52854.199,14:40:54.199,-03,32.3096915,-64.8471377,231.6,-1.2,-0.4,243.5,2.80,218.1,13.8,0.0,2.7,14.9,209.6,16.7,-29.5,-37.6,0.0,0.0,11.0
NZL,02:06:2017,52854.399,14:40:54.399,-03,32.3096904,-64.8471404,231.8,-1.2,-0.7,244.7,2.60,218.1,13.8,0.0,2.7,14.9,209.6,16.7,-29.5,-37.6,0.0,0.0,11.0
NZL,02:06:2017,52854.599,14:40:54.599,-03,32.3096895,-64.8471429,232.0,-1.2,-0.6,246.8,2.39,218.1,13.8,0.0,2.7,14.9,209.6,16.7,-29.5,-37.6,0.0,0.0,11.0
NZL,02:06:2017,52854.799,14:40:54.799,-03,32.3096886,-64.8471453,232.1,-1.2,-0.1,250.3,2.29,218.1,13.8,0.0,2.6,15.2,210.0,16.8,-29.5,-40.7,0.0,0.0,11.0
NZL,02:06:2017,52854.999,14:40:54.999,-03,32.3096880,-64.8471477,232.2,-1.1,0.5,251.6,2.33,218.1,13.8,0.0,2.6,15.2,210.0,16.8,-29.5,-40.7,0.0,0.0,11.0
NZL,02:06:2017,52855.199,14:40:55.199,-03,32.3096873,-64.8471502,232.1,-1.1,1.1,250.5,2.49,218.1,13.8,0.0,2.6,15.2,210.0,16.8,-29.5,-40.7,0.0,0.0,11.0
NZL,02:06:2017,52855.399,14:40:55.399,-03,32.3096865,-64.8471529,232.0,-1.1,1.2,249.7,2.72,218.1,13.8,0.0,2.6,15.2,210.0,16.8,-29.5,-40.7,0.0,0.0,11.0
NZL,02:06:2017,52855.599,14:40:55.599,-03,32.3096855,-64.8471558,231.9,-1.0,1.0,250.2,2.95,218.1,13.8,0.0,2.6,15.2,210.0,16.8,-29.5,-40.7,0.0,0.0,11.0
NZL,02:06:2017,52855.799,14:40:55.799,-03,32.3096846,-64.8471589,231.8,-1.0,0.4,251.1,3.01,218.1,13.8,0.0,2.7,15.8,210.4,16.9,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52855.999,14:40:55.999,-03,32.3096837,-64.8471620,231.9,-0.8,-0.1,249.7,2.88,218.1,13.9,0.0,2.7,15.8,210.4,16.9,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52856.199,14:40:56.199,-03,32.3096828,-64.8471648,232.0,-0.8,-0.3,247.2,2.66,218.1,13.9,0.0,2.7,15.8,210.4,16.9,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52856.399,14:40:56.399,-03,32.3096819,-64.8471674,232.2,-0.8,-0.1,246.6,2.49,218.1,13.9,0.0,2.7,15.8,210.4,16.9,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52856.599,14:40:56.599,-03,32.3096809,-64.8471698,232.4,-0.9,0.3,246.8,2.41,218.1,13.9,0.0,2.7,15.8,210.4,16.9,-29.6,-36.9,0.0,0.0,11.0
NZL,02:06:2017,52856.799,14:40:56.799,-03,32.3096800,-64.8471724,232.4,-1.0,0.7,248.5,2.55,218.1,13.9,0.0,2.6,15.7,211.1,17.0,-29.5,-40.3,0.0,0.0,11.0
NZL,02:06:2017,52856.999,14:40:56.999,-03,32.3096792,-64.8471750,232.4,-1.1,0.9,249.4,2.80,218.1,13.9,0.0,2.6,15.7,211.1,17.0,-29.5,-40.3,0.0,0.0,11.0
NZL,02:06:2017,52857.199,14:40:57.199,-03,32.3096782,-64.8471780,232.4,-1.1,0.8,250.2,2.92,218.1,13.9,0.0,2.6,15.7,211.1,17.0,-29.5,-40.3,0.0,0.0,11.0
NZL,02:06:2017,52857.399,14:40:57.399,-03,32.3096773,-64.8471810,232.4,-1.1,0.6,248.8,2.95,218.1,13.9,0.0,2.6,15.7,211.1,17.0,-29.5,-40.3,0.0,0.0,11.0
NZL,02:06:2017,52857.599,14:40:57.599,-03,32.3096763,-64.8471840,232.4,-1.2,0.4,247.8,2.92,218.1,13.9,0.0,2.6,15.7,211.1,17.0,-29.5,-40.3,0.0,0.0,11.0
NZL,02:06:2017,52857.799,14:40:57.799,-03,32.3096753,-64.8471869,232.5,-1.3,0.2,248.5,2.86,218.1,13.9,0.0,2.9,15.9,211.5,17.2,-29.4,-37.8,0.0,0.0,11.0
NZL,02:06:2017,52857.999,14:40:57.999,-03,32.3096743,-64.8471899,232.5,-1.3,0.2,249.5,2.84,218.1,13.9,0.0,2.9,15.9,211.5,17.2,-29.4,-37.8,0.0,0.0,11.0
NZL,02:06:2017,52858.199,14:40:58.199,-03,32.3096735,-64.8471928,232.5,-1.3,0.1,250.0,2.82,218.1,13.9,0.0,2.9,15.9,211.5,17.2,-29.4,-37.8,0.0,0.0,11.0
NZL,02:06:2017,52858.399,14:40:58.399,-03,32.3096725,-64.8471957,232.4,-1.2,0.1,250.3,2.82,218.1,13.9,0.0,2.9,15.9,211.5,17.2,-29.4,-37.8,0.0,0.0,11.0
NZL,02:06:2017,52858.599,14:40:58.599,-03,32.3096717,-64.8471986,232.4,-1.0,0.1,249.6,2.82,218.1,13.9,0.0,2.9,15.9,211.5,17.2,-29.4,-37.8,0.0,0.0,11.0
NZL,02:06:2017,52858.799,14:40:58.799,-03,32.3096708,-64.8472014,232.5,-0.9,0.0,248.9,2.76,218.1,13.9,0.0,2.8,16.0,211.3,17.3,-29.7,-37.9,0.0,0.0,11.0
NZL,02:06:2017,52858.999,14:40:58.999,-03,32.3096699,-64.8472043,232.5,-0.8,0.2,249.3,2.70,218.1,13.9,0.0,2.8,16.0,211.3,17.3,-29.7,-37.9,0.0,0.0,11.0
NZL,02:06:2017,52859.199,14:40:59.199,-03,32.3096690,-64.8472071,232.5,-0.8,0.4,250.3,2.70,218.1,13.9,0.0,2.8,16.0,211.3,17.3,-29.7,-37.9,0.0,0.0,11.0
NZL,02:06:2017,52859.399,14:40:59.399,-03,32.3096681,-64.8472098,232.5,-0.8,0.7,250.3,2.80,218.1,13.9,0.0,2.8,16.0,211.3,17.3,-29.7,-37.9,0.0,0.0,11.0
NZL,02:06:2017,52859.599,14:40:59.599,-03,32.3096673,-64.8472128,232.4,-0.8,0.9,251.7,2.92,218.1,13.9,0.0,2.8,16.0,211.3,17.3,-29.7,-37.9,0.0,0.0,11.0
NZL,02:06:2017,52859.799,14:40:59.799,-03,32.3096664,-64.8472159,232.3,-1.0,0.9,251.6,2.97,218.1,13.9,0.0,2.9,16.1,211.0,17.4,-30.1,-39.2,0.0,0.0,11.0
NZL,02:06:2017,52859.999,14:40:59.999,-03,32.3096655,-64.8472190,232.3,-1.1,0.6,249.7,2.94,218.1,13.9,0.0,2.9,16.1,211.0,17.4,-30.1,-39.2,0.0,0.0,11.0
NZL,02:06:2017,52860.199,14:41:00.199,-03,32.3096645,-64.8472219,232.3,-1.2,0.3,247.6,2.86,218.1,13.9,0.0,2.9,16.1,211.0,17.4,-30.1,-39.2,0.0,0.0,11.0
NZL,02:06:2017,52860.399,14:41:00.399,-03,32.3096635,-64.8472247,232.5,-1.4,0.0,246.9,2.78,218.1,13.9,0.0,2.9,16.1,211.0,17.4,-30.1,-39.2,0.0,0.0,11.0
NZL,02:06:2017,52860.599,14:41:00.599,-03,32.3096626,-64.8472275,232.6,-1.5,-0.2,248.6,2.68,218.1,13.9,0.0,2.9,16.1,211.0,17.4,-30.1,-39.2,0.0,0.0,11.0
NZL,02:06:2017,52860.799,14:41:00.799,-03,32.3096617,-64.8472303,232.6,-1.5,-0.2,251.5,2.62,218.1,13.9,0.0,2.8,17.2,211.6,17.8,-30.1,-39.5,0.0,0.0,11.0
NZL,02:06:2017,52860.999,14:41:00.999,-03,32.3096610,-64.8472330,232.6,-1.5,0.0,252.9,2.57,218.1,13.9,0.0,2.8,17.2,211.6,17.8,-30.1,-39.5,0.0,0.0,11.0
NZL,02:06:2017,52861.199,14:41:01.199,-03,32.3096603,-64.8472356,232.5,-1.5,0.3,252.2,2.57,218.1,13.9,0.0,2.8,17.2,211.6,17.8,-30.1,-39.5,0.0,0.0,11.0
NZL,02:06:2017,52861.399,14:41:01.399,-03,32.3096596,-64.8472383,232.3,-1.4,0.6,252.3,2.68,218.1,13.9,0.0,2.8,17.2,211.6,17.8,-30.1,-39.5,0.0,0.0,11.0
NZL,02:06:2017,52861.599,14:41:01.599,-03,32.3096588,-64.8472413,232.2,-1.2,0.7,252.6,2.84,218.1,13.9,0.0,2.8,17.2,211.6,17.8,-30.1,-39.5,0.0,0.0,11.0
NZL,02:06:2017,52861.799,14:41:01.799,-03,32.3096580,-64.8472443,232.2,-1.0,0.7,250.7,2.99,218.1,14.0,0.0,2.7,17.2,212.1,18.0,-29.8,-36.1,0.0,0.0,11.0
NZL,02:06:2017,52861.999,14:41:01.999,-03,32.3096570,-64.8472474,232.3,-0.8,0.6,247.4,3.07,218.1,14.0,0.0,2.7,17.2,212.1,18.0,-29.8,-36.1,0.0,0.0,11.0
NZL,02:06:2017,52862.199,14:41:02.199,-03,32.3096558,-64.8472505,232.5,-0.7,0.4,246.0,3.09,218.1,14.0,0.0,2.7,17.2,212.1,18.0,-29.8,-36.1,0.0,0.0,11.0
NZL,02:06:2017,52862.399,14:41:02.399,-03,32.3096547,-64.8472536,232.6,-0.8,0.3,248.2,3.05,218.1,14.0,0.0,2.7,17.2,212.1,18.0,-29.8,-36.1,0.0,0.0,11.0
NZL,02:06:2017,52862.599,14:41:02.599,-03,32.3096537,-64.8472567,232.6,-1.0,0.2,249.5,3.01,218.1,14.0,0.0,2.7,17.2,212.1,18.0,-29.8,-36.1,0.0,0.0,11.0
NZL,02:06:2017,52862.799,14:41:02.799,-03,32.3096527,-64.8472598,232.5,-1.2,0.2,250.3,2.99,218.1,14.0,0.0,3.0,17.4,212.3,18.3,-29.7,-36.3,0.0,0.0,11.0
NZL,02:06:2017,52862.999,14:41:02.999,-03,32.3096518,-64.8472629,232.3,-1.3,0.2,250.6,3.03,218.1,14.0,0.0,3.0,17.4,212.3,18.3,-29.7,-36.3,0.0,0.0,11.0
NZL,02:06:2017,52863.199,14:41:03.199,-03,32.3096508,-64.8472661,232.1,-1.3,0.3,252.1,3.11,218.1,14.0,0.0,3.0,17.4,212.3,18.3,-29.7,-36.3,0.0,0.0,11.0
NZL,02:06:2017,52863.399,14:41:03.399,-03,32.3096500,-64.8472694,231.9,-1.3,0.3,253.0,3.19,218.0,14.0,0.0,3.0,17.4,212.3,18.3,-29.7,-36.3,0.0,0.0,11.0
NZL,02:06:2017,52863.599,14:41:03.599,-03,32.3096491,-64.8472728,231.6,-1.2,0.4,251.7,3.25,218.0,14.0,0.0,3.0,17.4,212.3,18.3,-29.7,-36.3,0.0,0.0,11.0
NZL,02:06:2017,52863.799,14:41:03.799,-03,32.3096481,-64.8472761,231.5,-1.1,0.4,249.6,3.25,218.0,14.0,0.0,3.1,17.4,212.1,18.5,-29.5,-34.2,0.0,0.0,11.0
NZL,02:06:2017,52863.999,14:41:03.999,-03,32.3096470,-64.8472794,231.4,-1.0,0.3,246.8,3.23,218.0,14.0,0.0,3.1,17.4,212.1,18.5,-29.5,-34.2,0.0,0.0,11.0
NZL,02:06:2017,52864.199,14:41:04.199,-03,32.3096458,-64.8472827,231.4,-0.9,0.1,245.2,3.21,218.0,14.0,0.0,3.1,17.4,212.1,18.5,-29.5,-34.2,0.0,0.0,11.0
NZL,02:06:2017,52864.399,14:41:04.399,-03,32.3096446,-64.8472858,231.4,-0.9,-0.1,245.0,3.11,218.0,14.0,0.0,3.1,17.4,212.1,18.5,-29.5,-34.2,0.0,0.0,11.0
NZL,02:06:2017,52864.599,14:41:04.599,-03,32.3096434,-64.8472888,231.4,-0.8,-0.1,247.5,2.99,217.9,14.0,0.0,3.1,17.4,212.1,18.5,-29.5,-34.2,0.0,0.0,11.0
NZL,02:06:2017,52864.799,14:41:04.799,-03,32.3096424,-64.8472918,231.4,-0.8,0.0,249.0,2.95,217.9,14.0,0.0,3.1,18.5,212.4,19.0,-28.8,-34.0,0.0,0.0,11.0
