Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,02:06:2017,53106.000,14:45:06.000,-03,32.2953145,-64.8394219,13.1,0.0,0.0,13.0,35.79,221.1,13.1,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53106.500,14:45:06.500,-03,32.2953890,-64.8393998,13.7,0.0,0.0,16.6,34.78,221.1,13.1,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53107.000,14:45:07.000,-03,32.2954657,-64.8393777,14.2,0.0,0.0,13.7,32.31,221.1,13.1,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53107.500,14:45:07.500,-03,32.2955409,-64.8393567,14.3,0.0,0.0,13.7,35.14,221.1,13.1,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53108.000,14:45:08.000,-03,32.2956174,-64.8393360,14.0,0.0,0.0,14.5,33.34,221.1,13.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53108.500,14:45:08.500,-03,32.2956933,-64.8393142,13.8,0.0,0.0,12.8,33.92,221.1,13.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53109.000,14:45:09.000,-03,32.2957710,-64.8392944,13.8,0.0,0.0,14.5,33.26,221.1,13.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53109.500,14:45:09.500,-03,32.2958451,-64.8392712,13.8,0.0,0.0,11.8,35.81,221.1,13.1,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53110.000,14:45:10.000,-03,32.2959225,-64.8392492,13.9,0.0,0.0,18.2,29.94,221.1,13.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53110.500,14:45:10.500,-03,32.2959981,-64.8392317,13.8,0.0,0.0,11.4,36.12,221.1,13.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53111.000,14:45:11.000,-03,32.2960763,-64.8392102,13.6,0.0,0.0,13.1,32.91,221.1,13.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53111.500,14:45:11.500,-03,32.2961514,-64.8391883,13.4,0.0,0.0,11.8,35.38,221.1,13.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53112.000,14:45:12.000,-03,32.2962290,-64.8391650,13.0,0.0,0.0,15.9,34.79,221.1,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53112.500,14:45:12.500,-03,32.2963058,-64.8391452,13.1,0.0,0.0,14.2,33.40,221.1,13.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53113.000,14:45:13.000,-03,32.2963831,-64.8391195,13.2,0.0,0.0,12.7,33.65,221.1,13.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53113.500,14:45:13.500,-03,32.2964566,-64.8390963,13.3,0.0,0.0,14.1,37.01,221.1,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53114.000,14:45:14.000,-03,32.2965346,-64.8390719,14.1,0.0,0.0,17.6,31.39,221.1,13.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53114.500,14:45:14.500,-03,32.2966088,-64.8390414,14.7,0.0,0.0,17.6,35.11,221.1,13.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53115.000,14:45:15.000,-03,32.2966862,-64.8390150,15.3,0.0,0.0,20.8,33.73,221.1,13.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53115.500,14:45:15.500,-03,32.2967613,-64.8389927,16.2,0.0,0.0,14.0,35.22,221.1,13.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53116.000,14:45:16.000,-03,32.2968367,-64.8389732,16.8,0.0,0.0,15.2,33.92,221.1,13.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53116.500,14:45:16.500,-03,32.2969163,-64.8389515,16.6,0.0,0.0,11.1,34.62,221.1,13.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53117.000,14:45:17.000,-03,32.2969886,-64.8389230,17.3,0.0,0.0,17.4,31.02,221.1,13.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53117.500,14:45:17.500,-03,32.2970635,-64.8388959,17.5,0.0,0.0,15.9,34.08,221.1,13.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53118.000,14:45:18.000,-03,32.2971402,-64.8388687,17.2,0.0,0.0,16.5,31.94,221.1,13.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53118.500,14:45:18.500,-03,32.2972140,-64.8388431,16.9,0.0,0.0,14.9,36.56,221.2,13.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53119.000,14:45:19.000,-03,32.2972924,-64.8388182,16.6,0.0,0.0,15.9,32.62,221.2,13.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53119.500,14:45:19.500,-03,32.2973672,-64.8387928,15.3,0.0,0.0,16.3,35.94,221.2,13.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53120.000,14:45:20.000,-03,32.2974424,-64.8387658,15.3,0.0,0.0,10.9,33.78,221.2,13.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53120.500,14:45:20.500,-03,32.2975149,-64.8387343,15.1,0.0,0.0,19.3,35.07,221.2,13.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53121.000,14:45:21.000,-03,32.2975910,-64.8387076,15.8,0.0,0.0,17.3,32.23,221.2,13.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53121.500,14:45:21.500,-03,32.2976641,-64.8386813,16.5,0.0,0.0,19.0,32.85,221.2,13.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53122.000,14:45:22.000,-03,32.2977377,-64.8386550,16.9,0.0,0.0,12.7,32.27,221.2,13.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53122.500,14:45:22.500,-03,32.2978095,-64.8386290,17.0,0.0,0.0,19.9,33.47,221.2,13.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53123.000,14:45:23.000,-03,32.2978838,-64.8386143,17.4,0.0,0.0,4.2,30.87,221.2,13.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53123.500,14:45:23.500,-03,32.2979574,-64.8385890,16.3,0.0,0.0,11.5,34.04,221.2,13.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53124.000,14:45:24.000,-03,32.2980308,-64.8385656,15.7,0.0,0.0,17.2,32.54,221.2,13.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53124.500,14:45:24.500,-03,32.2981040,-64.8385460,15.3,0.0,0.0,13.5,33.90,221.1,13.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53125.000,14:45:25.000,-03,32.2981812,-64.8385278,14.8,0.0,0.0,10.4,32.09,221.1,13.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53125.500,14:45:25.500,-03,32.2982556,-64.8385093,14.5,0.0,0.0,8.7,34.74,221.1,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53126.000,14:45:26.000,-03,32.2983313,-64.8384861,13.9,0.0,0.0,15.5,33.92,221.1,13.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53126.500,14:45:26.500,-03,32.2984064,-64.8384635,13.4,0.0,0.0,13.4,35.32,221.1,13.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53127.000,14:45:27.000,-03,32.2984835,-64.8384443,13.4,0.0,0.0,11.4,33.30,221.1,13.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53127.500,14:45:27.500,-03,32.2985602,-64.8384211,13.3,0.0,0.0,17.4,34.08,221.1,13.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53128.000,14:45:28.000,-03,32.2986370,-64.8384055,13.5,0.0,0.0,12.8,34.89,221.1,13.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53128.500,14:45:28.500,-03,32.2987146,-64.8383879,13.5,0.0,0.0,5.0,34.81,221.1,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53129.000,14:45:29.000,-03,32.2987902,-64.8383633,12.9,0.0,0.0,15.7,34.97,221.1,13.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53129.500,14:45:29.500,-03,32.2988691,-64.8383460,12.8,0.0,0.0,15.7,32.17,221.1,13.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53130.000,14:45:30.000,-03,32.2989469,-64.8383361,12.7,0.0,0.0,7.8,34.93,221.1,13.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53130.500,14:45:30.500,-03,32.2990233,-64.8383171,12.5,0.0,0.0,7.1,34.56,221.1,13.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53131.000,14:45:31.000,-03,32.2991009,-64.8382957,12.1,0.0,0.0,14.0,34.21,221.1,13.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53131.500,14:45:31.500,-03,32.2991793,-64.8382854,11.8,0.0,0.0,12.4,32.05,221.1,13.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53132.000,14:45:32.000,-03,32.2992575,-64.8382714,10.9,0.0,0.0,3.2,34.58,221.1,13.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53132.500,14:45:32.500,-03,32.2993351,-64.8382538,10.5,0.0,0.0,7.9,33.65,221.1,13.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53133.000,14:45:33.000,-03,32.2994131,-64.8382359,10.3,0.0,0.0,10.0,35.22,221.1,13.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53133.500,14:45:33.500,-03,32.2994877,-64.8382206,10.7,0.0,0.0,10.5,32.79,221.1,13.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53134.000,14:45:34.000,-03,32.2995667,-64.8382046,10.5,0.0,0.0,9.5,34.99,221.1,13.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53134.500,14:45:34.500,-03,32.2996431,-64.8381908,10.3,0.0,0.0,10.4,33.40,221.1,13.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53135.000,14:45:35.000,-03,32.2997210,-64.8381721,10.1,0.0,0.0,9.3,33.80,221.1,13.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53135.500,14:45:35.500,-03,32.2997988,-64.8381559,10.3,0.0,0.0,13.3,34.04,221.1,13.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53136.000,14:45:36.000,-03,32.2998763,-64.8381427,10.4,0.0,0.0,8.5,33.55,221.1,13.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53136.500,14:45:36.500,-03,32.2999521,-64.8381198,10.5,0.0,0.0,9.8,33.67,221.1,13.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53137.000,14:45:37.000,-03,32.3000291,-64.8381015,10.5,0.0,0.0,15.5,35.18,221.1,13.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53137.500,14:45:37.500,-03,32.3001082,-64.8380887,11.1,0.0,0.0,8.0,32.44,221.1,13.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53138.000,14:45:38.000,-03,32.3001834,-64.8380711,11.4,0.0,0.0,7.6,35.46,221.1,13.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53138.500,14:45:38.500,-03,32.3002620,-64.8380540,11.6,0.0,0.0,12.2,32.66,221.1,13.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53139.000,14:45:39.000,-03,32.3003386,-64.8380376,11.3,0.0,0.0,11.2,35.94,221.1,13.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53139.500,14:45:39.500,-03,32.3004157,-64.8380224,11.4,0.0,0.0,6.5,33.96,221.1,13.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53140.000,14:45:40.000,-03,32.3004922,-64.8380015,11.0,0.0,0.0,12.7,34.54,221.1,13.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53140.500,14:45:40.500,-03,32.3005691,-64.8379827,11.2,0.0,0.0,14.0,34.19,221.1,13.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53141.000,14:45:41.000,-03,32.3006471,-64.8379653,11.5,0.0,0.0,10.3,31.32,221.1,13.1,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53141.500,14:45:41.500,-03,32.3007239,-64.8379445,11.3,0.0,0.0,10.6,34.46,221.1,13.1,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53142.000,14:45:42.000,-03,32.3007980,-64.8379267,10.9,0.0,0.0,11.6,35.26,221.1,13.1,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53142.500,14:45:42.500,-03,32.3008771,-64.8379088,10.2,0.0,0.0,9.9,33.90,221.1,13.1,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53143.000,14:45:43.000,-03,32.3009528,-64.8378918,10.4,0.0,0.0,10.7,32.52,221.1,13.1,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53143.500,14:45:43.500,-03,32.3010289,-64.8378715,10.8,0.0,0.0,12.3,34.62,221.1,13.1,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53144.000,14:45:44.000,-03,32.3011060,-64.8378516,11.1,0.0,0.0,16.2,32.66,221.1,13.1,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53144.500,14:45:44.500,-03,32.3011839,-64.8378365,11.1,0.0,0.0,11.4,35.46,221.1,13.1,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53145.000,14:45:45.000,-03,32.3012612,-64.8378249,10.8,0.0,0.0,10.0,36.45,221.1,13.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53145.500,14:45:45.500,-03,32.3013404,-64.8378101,10.3,0.0,0.0,5.9,34.15,221.1,13.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53146.000,14:45:46.000,-03,32.3014190,-64.8377941,9.8,0.0,0.0,10.3,33.61,221.1,13.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53146.500,14:45:46.500,-03,32.3014971,-64.8377864,10.0,0.0,0.0,8.4,34.13,221.1,13.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53147.000,14:45:47.000,-03,32.3015748,-64.8377741,10.0,0.0,0.0,5.2,34.58,221.1,13.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53147.500,14:45:47.500,-03,32.3016526,-64.8377552,9.3,0.0,0.0,9.8,34.74,221.1,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53148.000,14:45:48.000,-03,32.3017310,-64.8377428,9.2,0.0,0.0,10.6,34.15,221.1,13.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53148.500,14:45:48.500,-03,32.3018101,-64.8377266,8.7,0.0,0.0,7.3,34.76,221.1,13.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53149.000,14:45:49.000,-03,32.3018882,-64.8377099,8.8,0.0,0.0,12.3,32.62,221.1,13.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53149.500,14:45:49.500,-03,32.3019665,-64.8376853,8.8,0.0,0.0,11.0,36.17,221.1,13.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53150.000,14:45:50.000,-03,32.3020433,-64.8376673,9.3,0.0,0.0,14.1,36.06,221.1,13.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53150.500,14:45:50.500,-03,32.3021231,-64.8376498,9.4,0.0,0.0,7.4,36.04,221.1,13.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53151.000,14:45:51.000,-03,32.3022008,-64.8376287,9.8,0.0,0.0,12.2,33.98,221.1,13.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53151.500,14:45:51.500,-03,32.3022817,-64.8376091,10.0,0.0,0.0,13.3,35.14,221.1,13.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53152.000,14:45:52.000,-03,32.3023629,-64.8375897,10.1,0.0,0.0,10.4,36.95,221.1,13.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53152.500,14:45:52.500,-03,32.3024448,-64.8375708,10.3,0.0,0.0,13.5,33.61,221.1,13.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53153.000,14:45:53.000,-03,32.3025285,-64.8375483,10.0,0.0,0.0,10.4,37.79,221.1,13.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53153.500,14:45:53.500,-03,32.3026133,-64.8375284,10.0,0.0,0.0,14.7,35.51,221.1,13.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53154.000,14:45:54.000,-03,32.3027007,-64.8375074,10.0,0.0,0.0,8.9,38.74,221.1,13.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53154.500,14:45:54.500,-03,32.3027836,-64.8374830,10.3,0.0,0.0,13.4,40.18,221.1,12.9,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53155.000,14:45:55.000,-03,32.3028738,-64.8374647,10.4,0.0,0.0,12.0,38.35,221.1,12.9,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53155.500,14:45:55.500,-03,32.3029607,-64.8374459,10.4,0.0,0.0,9.3,36.99,221.1,12.9,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53156.000,14:45:56.000,-03,32.3030502,-64.8374259,10.4,0.0,0.0,8.8,39.11,221.1,12.9,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53156.500,14:45:56.500,-03,32.3031368,-64.8374057,10.6,0.0,0.0,11.7,39.25,221.1,12.9,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53157.000,14:45:57.000,-03,32.3032257,-64.8373854,11.2,0.0,0.0,11.9,37.61,221.1,12.9,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53157.500,14:45:57.500,-03,32.3033155,-64.8373734,11.7,0.0,0.0,9.2,39.44,221.1,12.9,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53158.000,14:45:58.000,-03,32.3034047,-64.8373602,11.6,0.0,0.0,5.0,38.94,221.1,12.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53158.500,14:45:58.500,-03,32.3034929,-64.8373420,11.1,0.0,0.0,9.7,38.92,221.1,12.9,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53159.000,14:45:59.000,-03,32.3035847,-64.8373250,10.6,0.0,0.0,8.6,38.29,221.1,12.9,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53159.500,14:45:59.500,-03,32.3036747,-64.8373065,10.3,0.0,0.0,10.4,40.12,221.1,12.9,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53160.000,14:46:00.000,-03,32.3037636,-64.8372887,10.6,0.0,0.0,11.2,38.76,221.1,13.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53160.500,14:46:00.500,-03,32.3038540,-64.8372718,10.7,0.0,0.0,9.7,41.02,221.1,13.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53161.000,14:46:01.000,-03,32.3039454,-64.8372591,10.7,0.0,0.0,5.4,40.30,221.1,13.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53161.500,14:46:01.500,-03,32.3040322,-64.8372395,10.6,0.0,0.0,10.1,39.97,221.1,13.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53162.000,14:46:02.000,-03,32.3041246,-64.8372238,10.5,0.0,0.0,9.9,39.07,221.1,13.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53162.500,14:46:02.500,-03,32.3042142,-64.8372074,10.5,0.0,0.0,7.7,40.32,221.1,13.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53163.000,14:46:03.000,-03,32.3043085,-64.8371911,10.4,0.0,0.0,10.7,38.70,221.1,13.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53163.500,14:46:03.500,-03,32.3043952,-64.8371680,10.6,0.0,0.0,9.0,42.10,221.1,13.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53164.000,14:46:04.000,-03,32.3044816,-64.8371503,11.0,0.0,0.0,11.6,38.95,221.1,13.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53164.500,14:46:04.500,-03,32.3045690,-64.8371326,11.2,0.0,0.0,9.0,35.73,221.1,13.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53165.000,14:46:05.000,-03,32.3046557,-64.8371153,11.6,0.0,0.0,8.4,38.80,221.1,13.1,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53165.500,14:46:05.500,-03,32.3047369,-64.8371005,12.2,0.0,0.0,10.2,38.49,221.1,13.1,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53166.000,14:46:06.000,-03,32.3048226,-64.8370867,12.1,0.0,0.0,7.4,35.75,221.1,13.1,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53166.500,14:46:06.500,-03,32.3049053,-64.8370700,12.0,0.0,0.0,10.2,35.42,221.1,13.1,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53167.000,14:46:07.000,-03,32.3049877,-64.8370526,11.6,0.0,0.0,8.9,36.95,221.1,13.1,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53167.500,14:46:07.500,-03,32.3050711,-64.8370359,11.5,0.0,0.0,8.6,36.80,221.1,13.2,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53168.000,14:46:08.000,-03,32.3051545,-64.8370148,11.3,0.0,0.0,7.3,38.24,221.1,13.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53168.500,14:46:08.500,-03,32.3052329,-64.8369963,11.6,0.0,0.0,15.9,36.04,221.1,13.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53169.000,14:46:09.000,-03,32.3053172,-64.8369825,11.2,0.0,0.0,6.1,36.17,221.1,13.2,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53169.500,14:46:09.500,-03,32.3053984,-64.8369603,10.9,0.0,0.0,14.3,35.98,221.1,13.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,02:06:2017,53170.000,14:46:10.000,-03,32.3054799,-64.8369417,11.1,0.0,0.0,15.2,34.25,221.1,13.3,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
