Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,53097.500,14:44:57.500,-03,32.2981541,-64.8522165,219.6,0.0,0.0,306.8,0.52,221.4,13.2,0.0,0.5,13.7,210.8,13.0,-12.0,-21.7,0.0,0.0,0.0
ENT,02:06:2017,53098.000,14:44:58.000,-03,32.2981545,-64.8522175,218.2,0.0,0.0,174.2,1.59,221.3,13.2,0.0,1.6,13.6,211.1,13.5,-14.0,-20.5,0.0,0.0,0.0
ENT,02:06:2017,53098.500,14:44:58.500,-03,32.2981584,-64.8522196,216.4,0.0,0.0,340.1,1.98,221.3,13.2,0.0,2.0,13.6,211.1,13.5,-14.0,-20.5,0.0,0.0,0.0
ENT,02:06:2017,53099.000,14:44:59.000,-03,32.2981572,-64.8522217,215.6,0.0,0.0,309.1,0.86,221.3,13.2,0.0,0.9,13.5,211.5,12.8,-1.0,-19.0,0.0,0.0,0.0
ENT,02:06:2017,53099.500,14:44:59.500,-03,32.2981560,-64.8522200,213.0,0.0,0.0,196.2,1.15,221.3,13.2,0.0,1.2,13.5,211.5,12.8,-1.0,-19.0,0.0,0.0,0.0
ENT,02:06:2017,53100.000,14:45:00.000,-03,32.2981575,-64.8522193,211.2,0.0,0.0,94.8,1.50,221.3,13.2,0.0,1.5,13.6,212.1,13.7,-3.0,-16.8,0.0,0.0,0.0
ENT,02:06:2017,53100.500,14:45:00.500,-03,32.2981593,-64.8522220,209.5,0.0,0.0,331.6,1.11,221.3,13.2,0.0,1.1,13.6,212.1,13.7,-3.0,-16.8,0.0,0.0,0.0
ENT,02:06:2017,53101.000,14:45:01.000,-03,32.2981578,-64.8522235,208.2,0.0,0.0,281.0,1.50,221.2,13.2,0.0,1.5,13.5,212.1,12.8,5.0,-15.3,0.0,0.0,0.0
ENT,02:06:2017,53101.500,14:45:01.500,-03,32.2981577,-64.8522211,204.9,0.0,0.0,143.5,1.40,221.2,13.2,0.0,1.4,13.5,212.1,12.8,5.0,-15.3,0.0,0.0,0.0
ENT,02:06:2017,53102.000,14:45:02.000,-03,32.2981603,-64.8522228,203.7,0.0,0.0,8.7,1.24,221.2,13.2,0.0,1.2,13.5,212.3,13.0,9.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,53102.500,14:45:02.500,-03,32.2981583,-64.8522233,201.8,0.0,0.0,269.3,0.62,221.2,13.1,0.0,0.6,13.5,212.3,13.0,9.0,-13.1,0.0,0.0,0.0
ENT,02:06:2017,53103.000,14:45:03.000,-03,32.2981572,-64.8522223,200.1,0.0,0.0,166.6,1.32,221.2,13.1,0.0,1.3,13.4,213.2,12.7,12.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,53103.500,14:45:03.500,-03,32.2981590,-64.8522224,197.6,0.0,0.0,60.5,0.64,221.1,13.1,0.0,0.6,13.4,213.2,12.7,12.0,-10.1,0.0,0.0,0.0
ENT,02:06:2017,53104.000,14:45:04.000,-03,32.2981598,-64.8522230,196.2,0.0,0.0,343.2,0.86,221.1,13.1,0.0,0.9,13.3,213.5,12.3,18.0,-7.6,0.0,0.0,0.0
ENT,02:06:2017,53104.500,14:45:04.500,-03,32.2981572,-64.8522231,193.8,0.0,0.0,142.8,0.52,221.1,13.1,0.0,0.5,13.3,213.5,12.3,18.0,-7.6,0.0,0.0,0.0
ENT,02:06:2017,53105.000,14:45:05.000,-03,32.2981551,-64.8522222,192.1,0.0,0.0,179.7,1.90,221.1,13.1,0.0,1.9,13.2,214.6,13.4,22.0,-4.0,0.0,0.0,0.0
ENT,02:06:2017,53105.500,14:45:05.500,-03,32.2981582,-64.8522204,189.6,0.0,0.0,59.8,1.22,221.1,13.1,0.0,1.2,13.2,214.6,13.4,22.0,-4.0,0.0,0.0,0.0
ENT,02:06:2017,53106.000,14:45:06.000,-03,32.2981581,-64.8522217,188.5,0.0,0.0,1.9,1.26,221.1,13.1,0.0,1.3,13.1,214.8,11.6,27.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,53106.500,14:45:06.500,-03,32.2981551,-64.8522206,186.1,0.0,0.0,197.9,1.26,221.1,13.1,0.0,1.3,13.1,214.8,11.6,27.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,53107.000,14:45:07.000,-03,32.2981538,-64.8522211,184.9,0.0,0.0,151.3,1.19,221.1,13.1,0.0,1.2,13.1,215.8,13.1,31.0,2.4,0.0,0.0,0.0
ENT,02:06:2017,53107.500,14:45:07.500,-03,32.2981553,-64.8522199,183.2,0.0,0.0,287.0,0.39,221.1,13.1,0.0,0.4,13.1,215.8,13.1,31.0,2.4,0.0,0.0,0.0
ENT,02:06:2017,53108.000,14:45:08.000,-03,32.2981553,-64.8522159,181.9,0.0,0.0,63.2,1.69,221.1,13.1,0.0,1.7,13.1,216.5,11.4,34.0,5.9,0.0,0.0,0.0
ENT,02:06:2017,53108.500,14:45:08.500,-03,32.2981519,-64.8522163,181.0,0.0,0.0,120.6,1.71,221.1,13.1,0.0,1.7,13.1,216.5,11.4,34.0,5.9,0.0,0.0,0.0
ENT,02:06:2017,53109.000,14:45:09.000,-03,32.2981509,-64.8522187,180.6,0.0,0.0,214.8,2.10,221.1,13.1,0.0,2.1,12.7,216.7,11.4,31.0,8.4,0.0,0.0,0.0
ENT,02:06:2017,53109.500,14:45:09.500,-03,32.2981527,-64.8522156,179.0,0.0,0.0,34.3,0.87,221.1,13.1,0.0,0.9,12.7,216.7,11.4,31.0,8.4,0.0,0.0,0.0
ENT,02:06:2017,53110.000,14:45:10.000,-03,32.2981516,-64.8522112,178.1,0.0,0.0,74.8,1.98,221.1,13.1,0.0,2.0,12.6,217.6,10.4,37.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,53110.500,14:45:10.500,-03,32.2981489,-64.8522124,177.5,0.0,0.0,137.3,1.59,221.1,13.0,0.0,1.6,12.6,217.6,10.4,37.0,11.8,0.0,0.0,0.0
ENT,02:06:2017,53111.000,14:45:11.000,-03,32.2981478,-64.8522154,177.4,0.0,0.0,245.8,2.18,221.1,13.0,0.0,2.2,12.3,217.1,11.6,35.0,13.6,0.0,0.0,0.0
ENT,02:06:2017,53111.500,14:45:11.500,-03,32.2981482,-64.8522104,176.3,0.0,0.0,113.6,0.35,221.1,13.0,0.0,0.3,12.3,217.1,11.6,35.0,13.6,0.0,0.0,0.0
ENT,02:06:2017,53112.000,14:45:12.000,-03,32.2981489,-64.8522051,175.6,0.0,0.0,79.6,2.82,221.1,13.0,0.0,2.8,12.5,217.9,11.3,36.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,53112.500,14:45:12.500,-03,32.2981466,-64.8522080,175.0,0.0,0.0,100.3,0.51,221.1,13.0,0.0,0.5,12.5,217.9,11.3,36.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,53113.000,14:45:13.000,-03,32.2981442,-64.8522103,175.0,0.0,0.0,230.8,2.66,221.1,13.0,0.0,2.7,12.1,217.7,11.7,38.0,18.4,0.0,0.0,0.0
ENT,02:06:2017,53113.500,14:45:13.500,-03,32.2981452,-64.8522033,174.0,0.0,0.0,83.6,1.44,221.1,13.0,0.0,1.4,12.1,217.7,11.7,38.0,18.4,0.0,0.0,0.0
ENT,02:06:2017,53114.000,14:45:14.000,-03,32.2981442,-64.8522002,173.9,0.0,0.0,84.4,2.97,221.1,13.0,0.0,3.0,12.2,218.5,10.8,37.0,21.3,0.0,0.0,0.0
ENT,02:06:2017,53114.500,14:45:14.500,-03,32.2981412,-64.8522030,174.5,0.0,0.0,203.7,1.24,221.1,13.0,0.0,1.2,12.2,218.5,10.8,37.0,21.3,0.0,0.0,0.0
ENT,02:06:2017,53115.000,14:45:15.000,-03,32.2981417,-64.8522017,174.5,0.0,0.0,229.2,1.42,221.1,13.0,0.0,1.4,12.0,218.8,11.8,41.0,23.1,0.0,0.0,0.0
ENT,02:06:2017,53115.500,14:45:15.500,-03,32.2981417,-64.8521964,174.7,0.0,0.0,63.3,2.18,221.1,13.0,0.0,2.2,12.0,218.8,11.8,41.0,23.1,0.0,0.0,0.0
ENT,02:06:2017,53116.000,14:45:16.000,-03,32.2981377,-64.8521952,175.4,0.0,0.0,132.7,2.18,221.1,13.0,0.0,2.2,11.8,219.9,9.6,34.0,25.5,0.0,0.0,0.0
ENT,02:06:2017,53116.500,14:45:16.500,-03,32.2981359,-64.8521985,176.6,0.0,0.0,205.7,1.50,221.1,13.0,0.0,1.5,11.8,219.9,9.6,34.0,25.5,0.0,0.0,0.0
ENT,02:06:2017,53117.000,14:45:17.000,-03,32.2981352,-64.8521941,176.6,0.0,0.0,238.2,0.99,221.1,13.0,0.0,1.0,11.8,219.6,12.6,34.0,26.2,0.0,0.0,0.0
ENT,02:06:2017,53117.500,14:45:17.500,-03,32.2981361,-64.8521884,176.5,0.0,0.0,89.2,3.58,221.1,13.0,0.0,3.6,11.8,219.6,12.6,34.0,26.2,0.0,0.0,0.0
ENT,02:06:2017,53118.000,14:45:18.000,-03,32.2981339,-64.8521917,177.4,0.0,0.0,327.1,0.29,221.1,13.0,0.0,0.3,11.5,218.3,9.1,24.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,53118.500,14:45:18.500,-03,32.2981293,-64.8521925,178.1,0.0,0.0,215.0,2.57,221.2,13.0,0.0,2.6,11.5,218.3,9.1,24.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,53119.000,14:45:19.000,-03,32.2981308,-64.8521877,177.9,0.0,0.0,141.6,1.15,221.2,13.0,0.0,1.2,11.7,218.2,13.4,28.0,26.5,0.0,0.0,0.0
ENT,02:06:2017,53119.500,14:45:19.500,-03,32.2981306,-64.8521844,178.1,0.0,0.0,64.9,2.64,221.2,13.0,0.0,2.7,11.7,218.2,13.4,28.0,26.5,0.0,0.0,0.0
ENT,02:06:2017,53120.000,14:45:20.000,-03,32.2981280,-64.8521848,178.8,0.0,0.0,174.6,0.91,221.2,13.0,0.0,0.9,11.4,217.6,9.5,23.0,26.5,0.0,0.0,0.0
ENT,02:06:2017,53120.500,14:45:20.500,-03,32.2981258,-64.8521835,179.8,0.0,0.0,183.0,1.19,221.2,13.0,0.0,1.2,11.4,217.6,9.5,23.0,26.5,0.0,0.0,0.0
ENT,02:06:2017,53121.000,14:45:21.000,-03,32.2981267,-64.8521815,180.6,0.0,0.0,106.3,0.80,221.2,13.0,0.0,0.8,11.5,217.7,12.8,27.0,26.9,0.0,0.0,0.0
ENT,02:06:2017,53121.500,14:45:21.500,-03,32.2981259,-64.8521792,181.8,0.0,0.0,26.8,0.54,221.2,13.0,0.0,0.6,11.5,217.7,12.8,27.0,26.9,0.0,0.0,0.0
ENT,02:06:2017,53122.000,14:45:22.000,-03,32.2981235,-64.8521769,182.6,0.0,0.0,138.9,1.40,221.2,13.0,0.0,1.4,11.7,218.3,13.1,28.0,27.6,0.0,0.0,0.0
ENT,02:06:2017,53122.500,14:45:22.500,-03,32.2981225,-64.8521748,184.1,0.0,0.0,148.5,1.01,221.2,13.0,0.0,1.0,11.7,218.3,13.1,28.0,27.6,0.0,0.0,0.0
ENT,02:06:2017,53123.000,14:45:23.000,-03,32.2981222,-64.8521732,185.3,0.0,0.0,77.9,0.54,221.2,13.0,0.0,0.6,12.0,218.3,14.2,24.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,53123.500,14:45:23.500,-03,32.2981212,-64.8521732,187.4,0.0,0.0,151.0,0.68,221.2,13.0,0.0,0.7,12.0,218.3,14.2,24.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,53124.000,14:45:24.000,-03,32.2981203,-64.8521701,188.4,0.0,0.0,62.4,0.17,221.2,13.0,0.0,0.2,12.2,219.0,13.5,28.0,27.5,0.0,0.0,0.0
ENT,02:06:2017,53124.500,14:45:24.500,-03,32.2981170,-64.8521674,190.0,0.0,0.0,124.5,2.14,221.1,13.0,0.0,2.1,12.2,219.0,13.5,28.0,27.5,0.0,0.0,0.0
ENT,02:06:2017,53125.000,14:45:25.000,-03,32.2981170,-64.8521664,191.4,0.0,0.0,158.7,1.15,221.1,13.0,0.0,1.2,12.2,218.6,13.2,12.0,26.4,0.0,0.0,0.0
ENT,02:06:2017,53125.500,14:45:25.500,-03,32.2981171,-64.8521658,193.6,0.0,0.0,9.4,0.91,221.1,13.0,0.0,0.9,12.2,218.6,13.2,12.0,26.4,0.0,0.0,0.0
ENT,02:06:2017,53126.000,14:45:26.000,-03,32.2981142,-64.8521655,195.1,0.0,0.0,209.7,1.11,221.1,13.0,0.0,1.1,12.1,219.0,12.7,18.0,25.6,0.0,0.0,0.0
ENT,02:06:2017,53126.500,14:45:26.500,-03,32.2981128,-64.8521624,196.4,0.0,0.0,151.7,0.87,221.1,13.0,0.0,0.9,12.1,219.0,12.7,18.0,25.6,0.0,0.0,0.0
ENT,02:06:2017,53127.000,14:45:27.000,-03,32.2981114,-64.8521591,197.1,0.0,0.0,108.8,1.48,221.1,13.0,0.0,1.5,12.3,218.9,13.3,8.0,24.5,0.0,0.0,0.0
ENT,02:06:2017,53127.500,14:45:27.500,-03,32.2981108,-64.8521606,198.9,0.0,0.0,137.6,0.68,221.1,13.0,0.0,0.7,12.3,218.9,13.3,8.0,24.5,0.0,0.0,0.0
ENT,02:06:2017,53128.000,14:45:28.000,-03,32.2981093,-64.8521598,200.0,0.0,0.0,247.5,0.89,221.1,13.0,0.0,0.9,12.2,219.3,12.6,16.0,23.5,0.0,0.0,0.0
ENT,02:06:2017,53128.500,14:45:28.500,-03,32.2981075,-64.8521556,200.9,0.0,0.0,121.6,1.85,221.1,13.0,0.0,1.9,12.2,219.3,12.6,16.0,23.5,0.0,0.0,0.0
ENT,02:06:2017,53129.000,14:45:29.000,-03,32.2981072,-64.8521565,201.9,0.0,0.0,129.7,1.09,221.1,13.0,0.0,1.1,12.3,218.6,12.6,-2.0,21.4,0.0,0.0,0.0
ENT,02:06:2017,53129.500,14:45:29.500,-03,32.2981064,-64.8521572,203.4,0.0,0.0,291.9,1.01,221.1,13.0,0.0,1.0,12.3,218.6,12.6,-2.0,21.4,0.0,0.0,0.0
ENT,02:06:2017,53130.000,14:45:30.000,-03,32.2981026,-64.8521534,204.0,0.0,0.0,156.1,1.30,221.1,13.0,0.0,1.3,12.2,218.9,11.8,5.0,20.3,0.0,0.0,0.0
ENT,02:06:2017,53130.500,14:45:30.500,-03,32.2981033,-64.8521519,205.3,0.0,0.0,131.1,1.54,221.1,13.0,0.0,1.5,12.2,218.9,11.8,5.0,20.3,0.0,0.0,0.0
ENT,02:06:2017,53131.000,14:45:31.000,-03,32.2981037,-64.8521527,206.3,0.0,0.0,357.7,1.09,221.1,13.0,0.0,1.1,12.1,218.0,10.9,-1.0,17.9,0.0,0.0,0.0
ENT,02:06:2017,53131.500,14:45:31.500,-03,32.2981013,-64.8521535,208.1,0.0,0.0,238.9,1.26,221.1,13.0,0.0,1.3,12.1,218.0,10.9,-1.0,17.9,0.0,0.0,0.0
ENT,02:06:2017,53132.000,14:45:32.000,-03,32.2980988,-64.8521508,208.7,0.0,0.0,145.3,1.50,221.1,13.0,0.0,1.5,12.1,218.4,12.4,-1.0,16.7,0.0,0.0,0.0
ENT,02:06:2017,53132.500,14:45:32.500,-03,32.2980986,-64.8521488,210.0,0.0,0.0,129.8,0.99,221.1,13.0,0.0,1.0,12.1,218.4,12.4,-1.0,16.7,0.0,0.0,0.0
ENT,02:06:2017,53133.000,14:45:33.000,-03,32.2980987,-64.8521489,211.2,0.0,0.0,69.0,0.68,221.1,13.0,0.0,0.7,12.2,218.0,12.4,-6.0,14.6,0.0,0.0,0.0
ENT,02:06:2017,53133.500,14:45:33.500,-03,32.2980972,-64.8521501,213.1,0.0,0.0,262.4,0.95,221.1,13.0,0.0,1.0,12.2,218.0,12.4,-6.0,14.6,0.0,0.0,0.0
ENT,02:06:2017,53134.000,14:45:34.000,-03,32.2980963,-64.8521490,213.8,0.0,0.0,181.3,0.56,221.1,13.0,0.0,0.6,12.2,218.1,12.5,-4.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,53134.500,14:45:34.500,-03,32.2980952,-64.8521476,215.2,0.0,0.0,44.6,0.23,221.1,13.0,0.0,0.2,12.2,218.1,12.5,-4.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,53135.000,14:45:35.000,-03,32.2980943,-64.8521471,216.3,0.0,0.0,157.7,0.91,221.1,13.0,0.0,0.9,12.2,217.8,13.1,-13.0,10.7,0.0,0.0,0.0
ENT,02:06:2017,53135.500,14:45:35.500,-03,32.2980944,-64.8521468,218.1,0.0,0.0,63.9,0.25,221.1,13.0,0.0,0.3,12.2,217.8,13.1,-13.0,10.7,0.0,0.0,0.0
ENT,02:06:2017,53136.000,14:45:36.000,-03,32.2980941,-64.8521474,219.4,0.0,0.0,83.0,0.02,221.1,13.0,0.0,0.0,12.3,217.9,13.0,-8.0,8.8,0.0,0.0,0.0
ENT,02:06:2017,53136.500,14:45:36.500,-03,32.2980933,-64.8521473,221.3,0.0,0.0,238.9,0.35,221.1,13.0,0.0,0.4,12.3,217.9,13.0,-8.0,8.8,0.0,0.0,0.0
ENT,02:06:2017,53137.000,14:45:37.000,-03,32.2980924,-64.8521460,222.3,0.0,0.0,171.4,0.29,221.1,13.0,0.0,0.3,12.4,218.4,13.7,-9.0,7.1,0.0,0.0,0.0
ENT,02:06:2017,53137.500,14:45:37.500,-03,32.2980919,-64.8521438,223.8,0.0,0.0,87.5,0.52,221.1,13.0,0.0,0.5,12.4,218.4,13.7,-9.0,7.1,0.0,0.0,0.0
ENT,02:06:2017,53138.000,14:45:38.000,-03,32.2980930,-64.8521469,225.4,0.0,0.0,89.8,0.25,221.1,13.0,0.0,0.3,12.7,218.1,14.8,-18.0,4.7,0.0,0.0,0.0
ENT,02:06:2017,53138.500,14:45:38.500,-03,32.2980941,-64.8521482,227.4,0.0,0.0,295.7,2.55,221.1,13.0,0.0,2.6,12.7,218.1,14.8,-18.0,4.7,0.0,0.0,0.0
ENT,02:06:2017,53139.000,14:45:39.000,-03,32.2980919,-64.8521432,227.6,0.0,0.0,100.1,1.46,221.1,13.0,0.0,1.5,13.1,218.6,15.8,-16.0,3.1,0.0,0.0,0.0
ENT,02:06:2017,53139.500,14:45:39.500,-03,32.2980910,-64.8521440,229.4,0.0,0.0,136.5,2.12,221.1,13.0,0.0,2.1,13.1,218.6,15.8,-16.0,3.1,0.0,0.0,0.0
ENT,02:06:2017,53140.000,14:45:40.000,-03,32.2980948,-64.8521468,230.9,0.0,0.0,298.7,2.06,221.1,13.0,0.0,2.1,13.3,217.2,15.1,-27.0,-0.7,0.0,0.0,0.0
ENT,02:06:2017,53140.500,14:45:40.500,-03,32.2980960,-64.8521454,232.4,0.0,0.0,9.2,1.42,221.1,13.0,0.0,1.4,13.3,217.2,15.1,-27.0,-0.7,0.0,0.0,0.0
ENT,02:06:2017,53141.000,14:45:41.000,-03,32.2980931,-64.8521439,233.8,0.0,0.0,157.4,0.66,221.1,13.1,0.0,0.7,13.3,217.7,14.0,-22.0,-2.6,0.0,0.0,0.0
ENT,02:06:2017,53141.500,14:45:41.500,-03,32.2980915,-64.8521428,235.8,0.0,0.0,144.6,1.46,221.1,13.1,0.0,1.5,13.3,217.7,14.0,-22.0,-2.6,0.0,0.0,0.0
ENT,02:06:2017,53142.000,14:45:42.000,-03,32.2980961,-64.8521450,237.5,0.0,0.0,300.1,0.74,221.1,13.1,0.0,0.7,13.5,216.4,14.9,-38.0,-6.4,0.0,0.0,0.0
ENT,02:06:2017,53142.500,14:45:42.500,-03,32.2981013,-64.8521447,239.9,0.0,0.0,352.7,3.60,221.1,13.1,0.0,3.6,13.5,216.4,14.9,-38.0,-6.4,0.0,0.0,0.0
ENT,02:06:2017,53143.000,14:45:43.000,-03,32.2980971,-64.8521428,242.1,0.0,0.0,15.8,0.74,221.1,13.1,0.0,0.7,13.4,217.0,12.5,-27.0,-8.6,0.0,0.0,0.0
ENT,02:06:2017,53143.500,14:45:43.500,-03,32.2980909,-64.8521418,245.1,0.0,0.0,169.2,4.06,221.1,13.1,0.0,4.1,13.4,217.0,12.5,-27.0,-8.6,0.0,0.0,0.0
ENT,02:06:2017,53144.000,14:45:44.000,-03,32.2980980,-64.8521441,246.8,0.0,0.0,301.3,0.60,221.1,13.1,0.0,0.6,13.6,215.9,15.6,-47.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,53144.500,14:45:44.500,-03,32.2981030,-64.8521439,249.1,0.0,0.0,351.2,4.57,221.1,13.1,0.0,4.6,13.6,215.9,15.6,-47.0,-12.7,0.0,0.0,0.0
ENT,02:06:2017,53145.000,14:45:45.000,-03,32.2980998,-64.8521423,250.7,0.0,0.0,112.2,0.60,221.1,13.0,0.0,0.6,13.5,217.0,12.3,-35.0,-14.7,0.0,0.0,0.0
ENT,02:06:2017,53145.500,14:45:45.500,-03,32.2980980,-64.8521428,252.9,0.0,0.0,167.9,1.83,221.1,13.0,0.0,1.8,13.5,217.0,12.3,-35.0,-14.7,0.0,0.0,0.0
ENT,02:06:2017,53146.000,14:45:46.000,-03,32.2980997,-64.8521462,254.2,0.0,0.0,288.1,1.07,221.1,13.0,0.0,1.1,13.7,216.1,15.5,-51.0,-18.7,0.0,0.0,0.0
ENT,02:06:2017,53146.500,14:45:46.500,-03,32.2981023,-64.8521474,255.2,0.0,0.0,311.6,1.42,221.1,13.0,0.0,1.4,13.7,216.1,15.5,-51.0,-18.7,0.0,0.0,0.0
ENT,02:06:2017,53147.000,14:45:47.000,-03,32.2981049,-64.8521457,255.3,0.0,0.0,14.2,1.40,221.1,13.0,0.0,1.4,13.9,216.2,14.0,-43.0,-21.3,0.0,0.0,0.0
ENT,02:06:2017,53147.500,14:45:47.500,-03,32.2981049,-64.8521483,256.6,0.0,0.0,15.6,0.82,221.1,13.0,0.0,0.8,13.9,216.2,14.0,-43.0,-21.3,0.0,0.0,0.0
ENT,02:06:2017,53148.000,14:45:48.000,-03,32.2981035,-64.8521535,257.5,0.0,0.0,258.3,2.20,221.1,13.0,0.0,2.2,13.8,215.5,14.3,-49.0,-24.8,0.0,0.0,0.0
ENT,02:06:2017,53148.500,14:45:48.500,-03,32.2981065,-64.8521543,256.9,0.0,0.0,267.3,1.22,221.1,13.0,0.0,1.2,13.8,215.5,14.3,-49.0,-24.8,0.0,0.0,0.0
ENT,02:06:2017,53149.000,14:45:49.000,-03,32.2981102,-64.8521537,256.4,0.0,0.0,9.4,2.22,221.1,13.0,0.0,2.2,14.0,215.0,14.0,-48.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,53149.500,14:45:49.500,-03,32.2981095,-64.8521552,256.7,0.0,0.0,7.2,0.43,221.1,13.0,0.0,0.4,14.0,215.0,14.0,-48.0,-27.4,0.0,0.0,0.0
ENT,02:06:2017,53150.000,14:45:50.000,-03,32.2981099,-64.8521605,257.4,0.0,0.0,245.0,1.54,221.1,13.0,0.0,1.5,13.8,214.5,13.4,-51.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,53150.500,14:45:50.500,-03,32.2981123,-64.8521639,257.3,0.0,0.0,293.6,2.37,221.1,13.0,0.0,2.4,13.8,214.5,13.4,-51.0,-30.1,0.0,0.0,0.0
ENT,02:06:2017,53151.000,14:45:51.000,-03,32.2981142,-64.8521609,256.0,0.0,0.0,15.8,0.93,221.1,13.0,0.0,0.9,13.9,214.5,13.9,-46.0,-31.9,0.0,0.0,0.0
ENT,02:06:2017,53151.500,14:45:51.500,-03,32.2981175,-64.8521624,255.9,0.0,0.0,41.1,1.67,221.1,13.0,0.0,1.7,13.9,214.5,13.9,-46.0,-31.9,0.0,0.0,0.0
ENT,02:06:2017,53152.000,14:45:52.000,-03,32.2981166,-64.8521681,256.7,0.0,0.0,303.2,2.33,221.1,13.0,0.0,2.3,13.7,213.5,12.0,-48.0,-34.6,0.0,0.0,0.0
ENT,02:06:2017,53152.500,14:45:52.500,-03,32.2981151,-64.8521703,256.3,0.0,0.0,224.6,2.49,221.1,13.0,0.0,2.5,13.7,213.5,12.0,-48.0,-34.6,0.0,0.0,0.0
ENT,02:06:2017,53153.000,14:45:53.000,-03,32.2981206,-64.8521696,255.5,0.0,0.0,359.3,1.01,221.1,13.0,0.0,1.0,13.9,213.3,14.9,-48.0,-36.1,0.0,0.0,0.0
ENT,02:06:2017,53153.500,14:45:53.500,-03,32.2981253,-64.8521705,255.3,0.0,0.0,5.5,3.03,221.1,13.0,0.0,3.0,13.9,213.3,14.9,-48.0,-36.1,0.0,0.0,0.0
ENT,02:06:2017,53154.000,14:45:54.000,-03,32.2981219,-64.8521746,255.9,0.0,0.0,304.4,1.13,221.1,13.0,0.0,1.1,13.7,213.4,11.4,-42.0,-37.3,0.0,0.0,0.0
ENT,02:06:2017,53154.500,14:45:54.500,-03,32.2981200,-64.8521770,255.8,0.0,0.0,210.5,3.67,221.1,12.9,0.0,3.7,13.7,213.4,11.4,-42.0,-37.3,0.0,0.0,0.0
ENT,02:06:2017,53155.000,14:45:55.000,-03,32.2981272,-64.8521763,254.7,0.0,0.0,5.9,1.83,221.1,12.9,0.0,1.8,14.0,213.1,15.1,-47.0,-38.5,0.0,0.0,0.0
ENT,02:06:2017,53155.500,14:45:55.500,-03,32.2981308,-64.8521784,254.0,0.0,0.0,0.0,3.05,221.1,12.9,0.0,3.1,14.0,213.1,15.1,-47.0,-38.5,0.0,0.0,0.0
ENT,02:06:2017,53156.000,14:45:56.000,-03,32.2981290,-64.8521812,253.6,0.0,0.0,279.6,1.28,221.1,12.9,0.0,1.3,13.6,213.6,11.2,-36.0,-38.9,0.0,0.0,0.0
ENT,02:06:2017,53156.500,14:45:56.500,-03,32.2981265,-64.8521815,251.6,0.0,0.0,199.3,1.65,221.1,12.9,0.0,1.7,13.6,213.6,11.2,-36.0,-38.9,0.0,0.0,0.0
ENT,02:06:2017,53157.000,14:45:57.000,-03,32.2981318,-64.8521825,250.3,0.0,0.0,354.1,0.35,221.1,12.9,0.0,0.4,13.7,213.1,14.4,-46.0,-39.7,0.0,0.0,0.0
ENT,02:06:2017,53157.500,14:45:57.500,-03,32.2981380,-64.8521867,249.3,0.0,0.0,346.1,3.71,221.1,12.9,0.0,3.7,13.7,213.1,14.4,-46.0,-39.7,0.0,0.0,0.0
ENT,02:06:2017,53158.000,14:45:58.000,-03,32.2981357,-64.8521871,248.3,0.0,0.0,307.0,1.85,221.1,12.9,0.0,1.9,13.4,213.0,10.7,-32.0,-39.9,0.0,0.0,0.0
ENT,02:06:2017,53158.500,14:45:58.500,-03,32.2981316,-64.8521856,245.5,0.0,0.0,163.2,3.46,221.1,12.9,0.0,3.5,13.4,213.0,10.7,-32.0,-39.9,0.0,0.0,0.0
ENT,02:06:2017,53159.000,14:45:59.000,-03,32.2981378,-64.8521888,244.0,0.0,0.0,351.9,0.16,221.1,12.9,0.0,0.2,13.4,211.5,13.0,-50.0,-40.9,0.0,0.0,0.0
ENT,02:06:2017,53159.500,14:45:59.500,-03,32.2981443,-64.8521937,242.5,0.0,0.0,333.9,4.43,221.1,13.0,0.0,4.4,13.4,211.5,13.0,-50.0,-40.9,0.0,0.0,0.0
ENT,02:06:2017,53160.000,14:46:00.000,-03,32.2981405,-64.8521925,241.1,0.0,0.0,297.0,0.86,221.1,13.0,0.0,0.9,13.2,212.8,11.2,-18.0,-39.1,0.0,0.0,0.0
ENT,02:06:2017,53160.500,14:46:00.500,-03,32.2981381,-64.8521924,239.1,0.0,0.0,159.1,3.32,221.1,13.0,0.0,3.3,13.2,212.8,11.2,-18.0,-39.1,0.0,0.0,0.0
