Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,54801.000,15:13:21.000,-03,32.3175062,-64.8378362,242.3,0.0,0.0,336.6,4.24,227.9,13.6,0.0,4.2,11.7,217.7,11.1,-30.0,-7.3,0.0,0.0,0.0
FL1,02:06:2017,54801.500,15:13:21.500,-03,32.3175023,-64.8378352,242.7,0.0,0.0,311.9,0.33,227.9,13.6,0.0,0.3,11.1,225.9,9.6,-22.0,-10.3,0.0,0.0,0.0
FL1,02:06:2017,54802.000,15:13:22.000,-03,32.3174981,-64.8378344,243.1,0.0,0.0,163.8,3.07,227.9,13.6,0.0,3.1,11.1,225.9,9.6,-22.0,-10.3,0.0,0.0,0.0
FL1,02:06:2017,54802.500,15:13:22.500,-03,32.3175014,-64.8378379,243.8,0.0,0.0,239.1,0.64,227.9,13.6,0.0,0.6,11.1,224.6,12.6,-42.0,-12.4,0.0,0.0,0.0
FL1,02:06:2017,54803.000,15:13:23.000,-03,32.3175069,-64.8378396,244.2,0.0,0.0,333.0,2.80,227.8,13.6,0.0,2.8,11.1,224.6,12.6,-42.0,-12.4,0.0,0.0,0.0
FL1,02:06:2017,54803.500,15:13:23.500,-03,32.3175062,-64.8378405,244.9,0.0,0.0,353.7,1.83,227.7,13.6,0.0,1.8,11.1,222.4,10.1,-30.0,-15.4,0.0,0.0,0.0
FL1,02:06:2017,54804.000,15:13:24.000,-03,32.3174997,-64.8378397,245.2,0.0,0.0,186.1,2.43,227.7,13.6,0.0,2.4,11.1,222.4,10.1,-30.0,-15.4,0.0,0.0,0.0
FL1,02:06:2017,54804.500,15:13:24.500,-03,32.3175023,-64.8378414,245.1,0.0,0.0,167.3,1.42,227.6,13.6,0.0,1.4,11.0,221.1,12.4,-42.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54805.000,15:13:25.000,-03,32.3175095,-64.8378461,245.4,0.0,0.0,335.1,3.95,227.5,13.6,0.0,4.0,11.0,221.1,12.4,-42.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54805.500,15:13:25.500,-03,32.3175075,-64.8378456,244.8,0.0,0.0,326.3,2.00,227.4,13.6,0.0,2.0,10.7,228.1,10.9,-30.0,-20.3,0.0,0.0,0.0
FL1,02:06:2017,54806.000,15:13:26.000,-03,32.3175047,-64.8378460,244.1,0.0,0.0,160.4,2.64,227.3,13.6,0.0,2.7,10.7,228.1,10.9,-30.0,-20.3,0.0,0.0,0.0
FL1,02:06:2017,54806.500,15:13:26.500,-03,32.3175071,-64.8378492,243.9,0.0,0.0,273.9,0.97,227.2,13.6,0.0,1.0,10.5,226.4,10.9,-43.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,54807.000,15:13:27.000,-03,32.3175082,-64.8378514,243.2,0.0,0.0,317.6,1.85,227.1,13.6,0.0,1.9,10.5,226.4,10.9,-43.0,-21.5,0.0,0.0,0.0
FL1,02:06:2017,54807.500,15:13:27.500,-03,32.3175089,-64.8378497,241.7,0.0,0.0,164.0,0.62,227.1,13.6,0.0,0.6,10.5,224.0,10.0,-31.0,-23.4,0.0,0.0,0.0
FL1,02:06:2017,54808.000,15:13:28.000,-03,32.3175125,-64.8378548,241.5,0.0,0.0,7.4,1.28,227.0,13.6,0.0,1.3,10.5,224.0,10.0,-31.0,-23.4,0.0,0.0,0.0
FL1,02:06:2017,54808.500,15:13:28.500,-03,32.3175121,-64.8378596,241.4,0.0,0.0,290.1,3.46,226.9,13.5,0.0,3.5,10.6,221.7,10.1,-39.0,-25.1,0.0,0.0,0.0
FL1,02:06:2017,54809.000,15:13:29.000,-03,32.3175102,-64.8378557,238.9,0.0,0.0,163.1,0.82,226.8,13.5,0.0,0.8,10.6,221.7,10.1,-39.0,-25.1,0.0,0.0,0.0
FL1,02:06:2017,54809.500,15:13:29.500,-03,32.3175108,-64.8378549,237.1,0.0,0.0,118.1,2.20,226.7,13.5,0.0,2.2,10.5,219.8,10.3,-36.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,54810.000,15:13:30.000,-03,32.3175168,-64.8378615,236.9,0.0,0.0,320.9,2.31,226.7,13.5,0.0,2.3,10.5,219.8,10.3,-36.0,-25.9,0.0,0.0,0.0
FL1,02:06:2017,54810.500,15:13:30.500,-03,32.3175180,-64.8378657,237.0,0.0,0.0,313.2,3.67,226.6,13.5,0.0,3.7,10.6,217.1,10.5,-34.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54811.000,15:13:31.000,-03,32.3175122,-64.8378627,235.4,0.0,0.0,181.5,1.83,226.5,13.5,0.0,1.8,10.6,217.1,10.5,-34.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54811.500,15:13:31.500,-03,32.3175148,-64.8378610,233.6,0.0,0.0,136.5,2.78,226.5,13.5,0.0,2.8,10.6,216.2,11.4,-30.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,54812.000,15:13:32.000,-03,32.3175199,-64.8378664,233.1,0.0,0.0,344.0,3.38,226.5,13.5,0.0,3.4,10.6,216.2,11.4,-30.0,-27.5,0.0,0.0,0.0
FL1,02:06:2017,54812.500,15:13:32.500,-03,32.3175207,-64.8378701,232.7,0.0,0.0,290.1,2.53,226.4,13.5,0.0,2.5,10.8,214.0,10.3,-30.0,-28.7,0.0,0.0,0.0
FL1,02:06:2017,54813.000,15:13:33.000,-03,32.3175190,-64.8378691,231.6,0.0,0.0,234.4,0.29,226.4,13.5,0.0,0.3,10.8,214.0,10.3,-30.0,-28.7,0.0,0.0,0.0
FL1,02:06:2017,54813.500,15:13:33.500,-03,32.3175173,-64.8378683,230.6,0.0,0.0,154.9,1.36,226.4,13.6,0.0,1.4,10.7,213.7,10.5,-18.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54814.000,15:13:34.000,-03,32.3175210,-64.8378716,229.9,0.0,0.0,327.3,0.86,226.4,13.6,0.0,0.9,10.7,213.7,10.5,-18.0,-27.7,0.0,0.0,0.0
FL1,02:06:2017,54814.500,15:13:34.500,-03,32.3175243,-64.8378754,229.3,0.0,0.0,317.2,2.97,226.4,13.6,0.0,3.0,10.7,212.5,10.0,-24.0,-27.8,0.0,0.0,0.0
FL1,02:06:2017,54815.000,15:13:35.000,-03,32.3175213,-64.8378742,228.4,0.0,0.0,277.7,0.37,226.4,13.6,0.0,0.4,10.7,212.5,10.0,-24.0,-27.8,0.0,0.0,0.0
FL1,02:06:2017,54815.500,15:13:35.500,-03,32.3175194,-64.8378746,227.7,0.0,0.0,159.5,2.27,226.4,13.6,0.0,2.3,10.6,212.5,9.8,-13.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,54816.000,15:13:36.000,-03,32.3175228,-64.8378772,226.9,0.0,0.0,299.7,0.87,226.4,13.6,0.0,0.9,10.6,212.5,9.8,-13.0,-26.5,0.0,0.0,0.0
FL1,02:06:2017,54816.500,15:13:36.500,-03,32.3175253,-64.8378798,226.4,0.0,0.0,334.4,1.81,226.4,13.6,0.0,1.8,10.6,210.9,10.2,-25.0,-26.8,0.0,0.0,0.0
FL1,02:06:2017,54817.000,15:13:37.000,-03,32.3175224,-64.8378794,226.3,0.0,0.0,245.4,0.64,226.4,13.6,0.0,0.6,10.6,210.9,10.2,-25.0,-26.8,0.0,0.0,0.0
FL1,02:06:2017,54817.500,15:13:37.500,-03,32.3175210,-64.8378797,225.9,0.0,0.0,161.0,1.89,226.4,13.6,0.0,1.9,10.4,211.0,9.6,-13.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,54818.000,15:13:38.000,-03,32.3175231,-64.8378817,225.4,0.0,0.0,307.3,1.22,226.5,13.7,0.0,1.2,10.4,211.0,9.6,-13.0,-25.6,0.0,0.0,0.0
FL1,02:06:2017,54818.500,15:13:38.500,-03,32.3175241,-64.8378838,224.7,0.0,0.0,332.9,1.17,226.5,13.7,0.0,1.2,10.4,209.3,9.8,-25.0,-26.2,0.0,0.0,0.0
FL1,02:06:2017,54819.000,15:13:39.000,-03,32.3175239,-64.8378851,224.6,0.0,0.0,258.0,1.03,226.5,13.7,0.0,1.0,10.4,209.3,9.8,-25.0,-26.2,0.0,0.0,0.0
FL1,02:06:2017,54819.500,15:13:39.500,-03,32.3175234,-64.8378850,224.3,0.0,0.0,342.3,0.25,226.6,13.7,0.0,0.3,10.3,209.1,10.2,-13.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,54820.000,15:13:40.000,-03,32.3175214,-64.8378849,224.0,0.0,0.0,170.7,0.99,226.6,13.7,0.0,1.0,10.3,209.1,10.2,-13.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,54820.500,15:13:40.500,-03,32.3175236,-64.8378870,223.8,0.0,0.0,169.8,0.43,226.6,13.7,0.0,0.4,10.3,209.1,10.9,-19.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,54821.000,15:13:41.000,-03,32.3175269,-64.8378901,224.1,0.0,0.0,321.1,2.53,226.6,13.8,0.0,2.5,10.3,209.1,10.9,-19.0,-24.4,0.0,0.0,0.0
FL1,02:06:2017,54821.500,15:13:41.500,-03,32.3175248,-64.8378888,224.0,0.0,0.0,338.9,0.54,226.7,13.8,0.0,0.5,10.4,209.2,11.0,-3.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,54822.000,15:13:42.000,-03,32.3175207,-64.8378877,223.8,0.0,0.0,162.0,2.64,226.7,13.8,0.0,2.7,10.4,209.2,11.0,-3.0,-23.5,0.0,0.0,0.0
FL1,02:06:2017,54822.500,15:13:42.500,-03,32.3175256,-64.8378903,223.8,0.0,0.0,295.2,0.27,226.7,13.8,0.0,0.3,10.5,209.4,12.8,-22.0,-22.5,0.0,0.0,0.0
FL1,02:06:2017,54823.000,15:13:43.000,-03,32.3175304,-64.8378935,224.2,0.0,0.0,334.3,3.83,226.7,13.9,0.0,3.8,10.5,209.4,12.8,-22.0,-22.5,0.0,0.0,0.0
FL1,02:06:2017,54823.500,15:13:43.500,-03,32.3175267,-64.8378919,224.2,0.0,0.0,307.0,0.51,226.7,13.9,0.0,0.5,10.6,209.4,10.2,2.0,-21.8,0.0,0.0,0.0
FL1,02:06:2017,54824.000,15:13:44.000,-03,32.3175228,-64.8378893,223.5,0.0,0.0,153.6,3.62,226.6,13.9,0.0,3.6,10.6,209.4,10.2,2.0,-21.8,0.0,0.0,0.0
FL1,02:06:2017,54824.500,15:13:44.500,-03,32.3175283,-64.8378925,223.1,0.0,0.0,355.8,0.47,226.6,13.9,0.0,0.5,10.6,210.6,12.3,-17.0,-19.7,0.0,0.0,0.0
FL1,02:06:2017,54825.000,15:13:45.000,-03,32.3175311,-64.8378964,222.8,0.0,0.0,329.3,3.60,226.5,14.0,0.0,3.6,10.6,210.6,12.3,-17.0,-19.7,0.0,0.0,0.0
FL1,02:06:2017,54825.500,15:13:45.500,-03,32.3175288,-64.8378961,221.9,0.0,0.0,256.5,1.09,226.5,14.0,0.0,1.1,10.9,210.0,11.8,-4.0,-19.6,0.0,0.0,0.0
FL1,02:06:2017,54826.000,15:13:46.000,-03,32.3175266,-64.8378924,220.4,0.0,0.0,137.8,1.75,226.4,14.0,0.0,1.8,10.9,210.0,11.8,-4.0,-19.6,0.0,0.0,0.0
FL1,02:06:2017,54826.500,15:13:46.500,-03,32.3175277,-64.8378944,219.6,0.0,0.0,117.2,0.70,226.3,14.0,0.0,0.7,11.1,210.2,13.9,-14.0,-18.4,0.0,0.0,0.0
FL1,02:06:2017,54827.000,15:13:47.000,-03,32.3175310,-64.8378987,219.1,0.0,0.0,310.8,2.10,226.2,14.0,0.0,2.1,11.1,210.2,13.9,-14.0,-18.4,0.0,0.0,0.0
FL1,02:06:2017,54827.500,15:13:47.500,-03,32.3175316,-64.8378995,218.4,0.0,0.0,304.0,1.77,226.0,14.1,0.0,1.8,11.4,209.3,12.9,-9.0,-18.3,0.0,0.0,0.0
FL1,02:06:2017,54828.000,15:13:48.000,-03,32.3175286,-64.8378952,216.8,0.0,0.0,124.3,1.65,225.9,14.1,0.0,1.7,11.4,209.3,12.9,-9.0,-18.3,0.0,0.0,0.0
FL1,02:06:2017,54828.500,15:13:48.500,-03,32.3175271,-64.8378958,215.9,0.0,0.0,136.3,2.33,225.8,14.1,0.0,2.3,11.5,209.2,13.0,-14.0,-17.2,0.0,0.0,0.0
FL1,02:06:2017,54829.000,15:13:49.000,-03,32.3175309,-64.8379019,215.9,0.0,0.0,278.3,1.75,225.6,14.1,0.0,1.8,11.5,209.2,13.0,-14.0,-17.2,0.0,0.0,0.0
FL1,02:06:2017,54829.500,15:13:49.500,-03,32.3175334,-64.8379021,214.9,0.0,0.0,321.9,3.09,225.5,14.1,0.0,3.1,11.7,207.8,13.4,-14.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54830.000,15:13:50.000,-03,32.3175301,-64.8378981,213.6,0.0,0.0,109.5,1.73,225.4,14.1,0.0,1.7,11.7,207.8,13.4,-14.0,-17.6,0.0,0.0,0.0
FL1,02:06:2017,54830.500,15:13:50.500,-03,32.3175284,-64.8378990,213.2,0.0,0.0,156.4,2.20,225.2,14.2,0.0,2.2,11.8,207.7,12.6,-13.0,-16.3,0.0,0.0,0.0
FL1,02:06:2017,54831.000,15:13:51.000,-03,32.3175320,-64.8379040,213.2,0.0,0.0,295.5,1.79,225.1,14.2,0.0,1.8,11.8,207.7,12.6,-13.0,-16.3,0.0,0.0,0.0
FL1,02:06:2017,54831.500,15:13:51.500,-03,32.3175333,-64.8379045,212.7,0.0,0.0,322.9,2.25,225.0,14.2,0.0,2.3,12.0,206.7,13.8,-9.0,-16.3,0.0,0.0,0.0
FL1,02:06:2017,54832.000,15:13:52.000,-03,32.3175308,-64.8379011,212.0,0.0,0.0,124.4,1.67,224.9,14.2,0.0,1.7,12.0,206.7,13.8,-9.0,-16.3,0.0,0.0,0.0
FL1,02:06:2017,54832.500,15:13:52.500,-03,32.3175313,-64.8379029,212.1,0.0,0.0,136.0,1.26,224.8,14.2,0.0,1.3,12.0,207.0,12.0,-9.0,-14.8,0.0,0.0,0.0
FL1,02:06:2017,54833.000,15:13:53.000,-03,32.3175334,-64.8379057,212.1,0.0,0.0,302.5,2.08,224.7,14.2,0.0,2.1,12.0,207.0,12.0,-9.0,-14.8,0.0,0.0,0.0
FL1,02:06:2017,54833.500,15:13:53.500,-03,32.3175313,-64.8379038,211.2,0.0,0.0,70.1,0.21,224.7,14.2,0.0,0.2,12.1,206.1,12.5,-6.0,-14.8,0.0,0.0,0.0
FL1,02:06:2017,54834.000,15:13:54.000,-03,32.3175316,-64.8379052,211.1,0.0,0.0,160.2,1.21,224.6,14.2,0.0,1.2,12.1,206.1,12.5,-6.0,-14.8,0.0,0.0,0.0
FL1,02:06:2017,54834.500,15:13:54.500,-03,32.3175335,-64.8379076,211.3,0.0,0.0,313.4,1.81,224.5,14.2,0.0,1.8,12.0,206.1,12.8,-9.0,-13.9,0.0,0.0,0.0
FL1,02:06:2017,54835.000,15:13:55.000,-03,32.3175324,-64.8379060,210.4,0.0,0.0,301.4,0.43,224.5,14.2,0.0,0.4,12.0,206.1,12.8,-9.0,-13.9,0.0,0.0,0.0
FL1,02:06:2017,54835.500,15:13:55.500,-03,32.3175317,-64.8379048,209.5,0.0,0.0,126.3,1.59,224.4,14.3,0.0,1.6,12.0,206.4,12.1,1.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,54836.000,15:13:56.000,-03,32.3175332,-64.8379083,209.6,0.0,0.0,299.5,0.70,224.4,14.3,0.0,0.7,12.0,206.4,12.1,1.0,-12.6,0.0,0.0,0.0
FL1,02:06:2017,54836.500,15:13:56.500,-03,32.3175327,-64.8379097,209.2,0.0,0.0,289.9,1.46,224.4,14.3,0.0,1.5,12.0,207.1,11.4,7.0,-11.0,0.0,0.0,0.0
FL1,02:06:2017,54837.000,15:13:57.000,-03,32.3175316,-64.8379069,207.4,0.0,0.0,142.6,0.99,224.4,14.3,0.0,1.0,12.0,207.1,11.4,7.0,-11.0,0.0,0.0,0.0
FL1,02:06:2017,54837.500,15:13:57.500,-03,32.3175330,-64.8379072,206.1,0.0,0.0,91.9,1.09,224.4,14.3,0.0,1.1,11.9,208.5,11.9,11.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,54838.000,15:13:58.000,-03,32.3175338,-64.8379108,205.8,0.0,0.0,304.2,1.63,224.4,14.3,0.0,1.6,11.9,208.5,11.9,11.0,-8.3,0.0,0.0,0.0
FL1,02:06:2017,54838.500,15:13:58.500,-03,32.3175323,-64.8379078,204.0,0.0,0.0,252.3,0.21,224.5,14.3,0.0,0.2,11.8,208.7,10.6,13.0,-7.1,0.0,0.0,0.0
FL1,02:06:2017,54839.000,15:13:59.000,-03,32.3175318,-64.8379080,202.2,0.0,0.0,122.0,1.89,224.5,14.3,0.0,1.9,11.8,208.7,10.6,13.0,-7.1,0.0,0.0,0.0
FL1,02:06:2017,54839.500,15:13:59.500,-03,32.3175346,-64.8379109,201.1,0.0,0.0,300.2,1.50,224.5,14.3,0.0,1.5,11.7,209.7,11.1,8.0,-4.6,0.0,0.0,0.0
FL1,02:06:2017,54840.000,15:14:00.000,-03,32.3175342,-64.8379090,199.9,0.0,0.0,353.3,0.97,224.5,14.3,0.0,1.0,11.7,209.7,11.1,8.0,-4.6,0.0,0.0,0.0
FL1,02:06:2017,54840.500,15:14:00.500,-03,32.3175308,-64.8379055,198.6,0.0,0.0,131.5,1.92,224.6,14.3,0.0,1.9,11.8,210.6,11.3,24.0,-2.1,0.0,0.0,0.0
FL1,02:06:2017,54841.000,15:14:01.000,-03,32.3175326,-64.8379063,197.4,0.0,0.0,129.5,1.24,224.6,14.3,0.0,1.3,11.8,210.6,11.3,24.0,-2.1,0.0,0.0,0.0
FL1,02:06:2017,54841.500,15:14:01.500,-03,32.3175359,-64.8379105,196.5,0.0,0.0,320.8,2.37,224.7,14.3,0.0,2.4,11.7,210.6,11.5,8.0,-0.5,0.0,0.0,0.0
FL1,02:06:2017,54842.000,15:14:02.000,-03,32.3175349,-64.8379067,194.6,0.0,0.0,328.2,0.72,224.7,14.3,0.0,0.7,11.7,210.6,11.5,8.0,-0.5,0.0,0.0,0.0
FL1,02:06:2017,54842.500,15:14:02.500,-03,32.3175314,-64.8379030,192.8,0.0,0.0,120.0,3.11,224.7,14.3,0.0,3.1,11.7,210.9,11.6,24.0,1.6,0.0,0.0,0.0
FL1,02:06:2017,54843.000,15:14:03.000,-03,32.3175322,-64.8379061,191.9,0.0,0.0,215.3,0.95,224.8,14.2,0.0,1.0,11.7,210.9,11.6,24.0,1.6,0.0,0.0,0.0
FL1,02:06:2017,54843.500,15:14:03.500,-03,32.3175349,-64.8379056,190.4,0.0,0.0,315.9,1.81,224.8,14.2,0.0,1.8,11.8,209.9,12.9,11.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,54844.000,15:14:04.000,-03,32.3175359,-64.8379026,188.8,0.0,0.0,48.2,1.50,224.9,14.2,0.0,1.5,11.8,209.9,12.9,11.0,2.5,0.0,0.0,0.0
FL1,02:06:2017,54844.500,15:14:04.500,-03,32.3175341,-64.8379007,187.4,0.0,0.0,106.3,0.80,224.9,14.2,0.0,0.8,11.9,209.9,11.7,20.0,4.5,0.0,0.0,0.0
FL1,02:06:2017,54845.000,15:14:05.000,-03,32.3175311,-64.8379010,186.5,0.0,0.0,149.0,1.56,224.9,14.2,0.0,1.6,11.9,209.9,11.7,20.0,4.5,0.0,0.0,0.0
FL1,02:06:2017,54845.500,15:14:05.500,-03,32.3175337,-64.8379026,186.1,0.0,0.0,238.4,1.13,224.9,14.2,0.0,1.1,11.8,210.5,11.4,23.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,54846.000,15:14:06.000,-03,32.3175374,-64.8378988,184.3,0.0,0.0,23.9,2.31,225.0,14.2,0.0,2.3,11.8,210.5,11.4,23.0,7.0,0.0,0.0,0.0
FL1,02:06:2017,54846.500,15:14:06.500,-03,32.3175348,-64.8378948,182.6,0.0,0.0,77.5,2.35,225.0,14.2,0.0,2.4,11.9,210.6,10.7,31.0,9.3,0.0,0.0,0.0
FL1,02:06:2017,54847.000,15:14:07.000,-03,32.3175309,-64.8378973,182.2,0.0,0.0,169.2,2.43,225.0,14.2,0.0,2.4,11.9,210.6,10.7,31.0,9.3,0.0,0.0,0.0
FL1,02:06:2017,54847.500,15:14:07.500,-03,32.3175331,-64.8378989,181.4,0.0,0.0,258.3,1.73,225.0,14.2,0.0,1.7,11.6,211.2,11.0,25.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,54848.000,15:14:08.000,-03,32.3175359,-64.8378940,179.2,0.0,0.0,28.2,2.06,225.0,14.2,0.0,2.1,11.6,211.2,11.0,25.0,11.8,0.0,0.0,0.0
FL1,02:06:2017,54848.500,15:14:08.500,-03,32.3175333,-64.8378917,178.1,0.0,0.0,85.1,1.65,225.0,14.2,0.0,1.7,11.7,211.6,10.4,40.0,14.5,0.0,0.0,0.0
FL1,02:06:2017,54849.000,15:14:09.000,-03,32.3175288,-64.8378928,177.7,0.0,0.0,176.6,2.24,225.0,14.2,0.0,2.2,11.7,211.6,10.4,40.0,14.5,0.0,0.0,0.0
FL1,02:06:2017,54849.500,15:14:09.500,-03,32.3175305,-64.8378921,176.9,0.0,0.0,220.5,1.05,225.0,14.2,0.0,1.1,11.7,211.7,13.6,29.0,16.5,0.0,0.0,0.0
FL1,02:06:2017,54850.000,15:14:10.000,-03,32.3175325,-64.8378887,175.8,0.0,0.0,41.7,2.22,225.0,14.2,0.0,2.2,11.7,211.7,13.6,29.0,16.5,0.0,0.0,0.0
FL1,02:06:2017,54850.500,15:14:10.500,-03,32.3175293,-64.8378864,175.3,0.0,0.0,99.0,1.50,225.0,14.2,0.0,1.5,12.0,211.7,12.0,35.0,18.5,0.0,0.0,0.0
FL1,02:06:2017,54851.000,15:14:11.000,-03,32.3175261,-64.8378860,175.0,0.0,0.0,167.7,2.10,225.0,14.2,0.0,2.1,12.0,211.7,12.0,35.0,18.5,0.0,0.0,0.0
FL1,02:06:2017,54851.500,15:14:11.500,-03,32.3175256,-64.8378844,174.6,0.0,0.0,158.5,0.62,225.0,14.2,0.0,0.6,11.9,211.8,13.0,31.0,20.4,0.0,0.0,0.0
FL1,02:06:2017,54852.000,15:14:12.000,-03,32.3175271,-64.8378822,174.2,0.0,0.0,80.1,0.91,225.0,14.2,0.0,0.9,11.9,211.8,13.0,31.0,20.4,0.0,0.0,0.0
FL1,02:06:2017,54852.500,15:14:12.500,-03,32.3175270,-64.8378803,173.9,0.0,0.0,37.5,1.38,225.0,14.2,0.0,1.4,12.0,212.0,11.9,36.0,22.3,0.0,0.0,0.0
FL1,02:06:2017,54853.000,15:14:13.000,-03,32.3175214,-64.8378789,173.9,0.0,0.0,159.3,1.63,225.0,14.2,0.0,1.6,12.0,212.0,11.9,36.0,22.3,0.0,0.0,0.0
FL1,02:06:2017,54853.500,15:14:13.500,-03,32.3175203,-64.8378756,173.5,0.0,0.0,161.3,2.51,225.0,14.2,0.0,2.5,12.0,212.0,13.1,32.0,23.8,0.0,0.0,0.0
FL1,02:06:2017,54854.000,15:14:14.000,-03,32.3175226,-64.8378739,174.1,0.0,0.0,48.7,1.67,224.9,14.1,0.0,1.7,12.0,212.0,13.1,32.0,23.8,0.0,0.0,0.0
FL1,02:06:2017,54854.500,15:14:14.500,-03,32.3175217,-64.8378730,174.9,0.0,0.0,342.8,0.60,224.9,14.1,0.0,0.6,12.2,211.6,12.4,30.0,24.7,0.0,0.0,0.0
FL1,02:06:2017,54855.000,15:14:15.000,-03,32.3175183,-64.8378704,175.1,0.0,0.0,156.1,1.52,224.8,14.1,0.0,1.5,12.2,211.6,12.4,30.0,24.7,0.0,0.0,0.0
FL1,02:06:2017,54855.500,15:14:15.500,-03,32.3175161,-64.8378679,175.1,0.0,0.0,147.1,1.57,224.8,14.1,0.0,1.6,12.2,212.0,13.0,34.0,26.2,0.0,0.0,0.0
FL1,02:06:2017,54856.000,15:14:16.000,-03,32.3175164,-64.8378653,175.7,0.0,0.0,124.0,1.01,224.7,14.1,0.0,1.0,12.2,212.0,13.0,34.0,26.2,0.0,0.0,0.0
FL1,02:06:2017,54856.500,15:14:16.500,-03,32.3175181,-64.8378633,176.5,0.0,0.0,48.2,1.48,224.7,14.1,0.0,1.5,12.1,212.7,11.7,37.0,27.8,0.0,0.0,0.0
FL1,02:06:2017,54857.000,15:14:17.000,-03,32.3175149,-64.8378623,177.2,0.0,0.0,126.0,0.41,224.6,14.1,0.0,0.4,12.1,212.7,11.7,37.0,27.8,0.0,0.0,0.0
FL1,02:06:2017,54857.500,15:14:17.500,-03,32.3175116,-64.8378589,177.5,0.0,0.0,160.9,2.25,224.6,14.1,0.0,2.3,12.0,214.3,10.5,47.0,30.0,0.0,0.0,0.0
FL1,02:06:2017,54858.000,15:14:18.000,-03,32.3175129,-64.8378557,178.3,0.0,0.0,105.5,1.79,224.5,14.1,0.0,1.8,12.0,214.3,10.5,47.0,30.0,0.0,0.0,0.0
FL1,02:06:2017,54858.500,15:14:18.500,-03,32.3175144,-64.8378551,179.8,0.0,0.0,13.4,1.46,224.4,14.1,0.0,1.5,11.9,215.4,10.7,37.0,31.5,0.0,0.0,0.0
FL1,02:06:2017,54859.000,15:14:19.000,-03,32.3175111,-64.8378524,180.7,0.0,0.0,161.7,0.45,224.3,14.1,0.0,0.5,11.9,215.4,10.7,37.0,31.5,0.0,0.0,0.0
FL1,02:06:2017,54859.500,15:14:19.500,-03,32.3175102,-64.8378503,181.7,0.0,0.0,143.6,1.98,224.3,14.1,0.0,2.0,11.8,216.7,10.6,43.0,32.9,0.0,0.0,0.0
FL1,02:06:2017,54860.000,15:14:20.000,-03,32.3175102,-64.8378481,182.9,0.0,0.0,45.7,0.62,224.2,14.0,0.0,0.6,11.8,216.7,10.6,43.0,32.9,0.0,0.0,0.0
FL1,02:06:2017,54860.500,15:14:20.500,-03,32.3175092,-64.8378453,184.1,0.0,0.0,114.3,1.15,224.1,14.0,0.0,1.1,11.9,216.9,12.1,33.0,32.9,0.0,0.0,0.0
FL1,02:06:2017,54861.000,15:14:21.000,-03,32.3175081,-64.8378436,185.9,0.0,0.0,108.1,0.93,224.0,14.0,0.0,1.0,11.9,216.9,12.1,33.0,32.9,0.0,0.0,0.0
FL1,02:06:2017,54861.500,15:14:21.500,-03,32.3175069,-64.8378416,187.4,0.0,0.0,149.4,0.84,224.0,14.0,0.0,0.8,11.9,217.6,12.1,31.0,33.1,0.0,0.0,0.0
FL1,02:06:2017,54862.000,15:14:22.000,-03,32.3175067,-64.8378404,189.0,0.0,0.0,99.5,0.91,223.9,14.0,0.0,0.9,11.9,217.6,12.1,31.0,33.1,0.0,0.0,0.0
FL1,02:06:2017,54862.500,15:14:22.500,-03,32.3175054,-64.8378389,190.5,0.0,0.0,207.1,0.29,223.8,14.0,0.0,0.3,12.0,218.4,12.6,31.0,33.3,0.0,0.0,0.0
FL1,02:06:2017,54863.000,15:14:23.000,-03,32.3175028,-64.8378347,191.3,0.0,0.0,123.0,1.65,223.7,14.0,0.0,1.7,12.0,218.4,12.6,31.0,33.3,0.0,0.0,0.0
FL1,02:06:2017,54863.500,15:14:23.500,-03,32.3175005,-64.8378333,192.7,0.0,0.0,135.6,1.83,223.7,14.0,0.0,1.8,12.2,219.6,12.8,30.0,33.7,0.0,0.0,0.0
FL1,02:06:2017,54864.000,15:14:24.000,-03,32.3175010,-64.8378329,194.5,0.0,0.0,180.1,0.62,223.6,13.9,0.0,0.6,12.2,219.6,12.8,30.0,33.7,0.0,0.0,0.0
