Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,54676.004,15:11:16.004,-03,32.3011987,-64.8380243,181.2,2.2,2.7,179.2,27.52,224.0,13.7,0.0,27.6,16.0,228.1,0.0,14.7,46.8,0.0,0.0,-0.3
FRA,02:06:2017,54676.204,15:11:16.204,-03,32.3011731,-64.8380234,181.3,2.2,2.8,178.8,27.60,224.0,13.7,0.0,27.6,16.0,228.1,0.0,14.7,46.8,0.0,0.0,-0.3
FRA,02:06:2017,54676.404,15:11:16.404,-03,32.3011475,-64.8380228,181.6,2.1,3.1,179.0,27.51,224.0,13.7,0.0,27.6,16.0,228.1,0.0,14.7,46.8,0.0,0.0,-0.3
FRA,02:06:2017,54676.604,15:11:16.604,-03,32.3011219,-64.8380223,181.8,1.9,3.3,179.1,27.58,224.0,13.7,0.0,27.6,16.0,228.1,0.0,14.7,46.8,0.0,0.0,-0.3
FRA,02:06:2017,54676.804,15:11:16.804,-03,32.3010964,-64.8380220,182.2,1.7,3.5,179.8,27.70,224.0,13.7,0.0,27.7,16.1,226.8,0.0,14.7,46.9,0.0,0.0,0.5
FRA,02:06:2017,54677.004,15:11:17.004,-03,32.3010705,-64.8380222,182.7,1.6,3.5,180.5,27.84,224.0,13.7,0.0,27.7,16.1,226.8,0.0,14.7,46.9,0.0,0.0,0.5
FRA,02:06:2017,54677.204,15:11:17.204,-03,32.3010446,-64.8380222,183.2,1.7,3.5,180.9,27.86,224.0,13.8,0.0,27.7,16.1,226.8,0.0,14.7,46.9,0.0,0.0,0.5
FRA,02:06:2017,54677.404,15:11:17.404,-03,32.3010187,-64.8380231,183.7,1.8,3.4,182.1,27.89,224.0,13.8,0.0,27.7,16.1,226.8,0.0,14.7,46.9,0.0,0.0,0.5
FRA,02:06:2017,54677.604,15:11:17.604,-03,32.3009928,-64.8380243,184.0,1.7,3.3,182.7,27.95,224.0,13.8,0.0,27.7,16.1,226.8,0.0,14.7,46.9,0.0,0.0,0.5
FRA,02:06:2017,54677.804,15:11:17.804,-03,32.3009670,-64.8380259,184.1,1.7,3.1,183.1,27.89,224.0,13.8,0.0,27.9,16.1,227.6,0.0,15.0,46.8,0.0,0.0,-0.1
FRA,02:06:2017,54678.004,15:11:18.004,-03,32.3009411,-64.8380274,184.4,1.4,2.8,182.9,27.95,224.0,13.8,0.0,27.9,16.1,227.6,0.0,15.0,46.8,0.0,0.0,-0.1
FRA,02:06:2017,54678.204,15:11:18.204,-03,32.3009151,-64.8380289,184.7,1.3,2.6,183.2,27.84,224.0,13.8,0.0,27.9,16.1,227.6,0.0,15.0,46.8,0.0,0.0,-0.1
FRA,02:06:2017,54678.404,15:11:18.404,-03,32.3008895,-64.8380310,184.7,1.2,2.6,184.4,27.74,224.0,13.8,0.0,27.9,16.1,227.6,0.0,15.0,46.8,0.0,0.0,-0.1
FRA,02:06:2017,54678.604,15:11:18.604,-03,32.3008638,-64.8380331,184.7,0.9,2.6,183.8,27.72,224.0,13.8,0.0,27.9,16.1,227.6,0.0,15.0,46.8,0.0,0.0,-0.1
FRA,02:06:2017,54678.804,15:11:18.804,-03,32.3008381,-64.8380353,184.7,0.7,2.7,184.6,27.72,224.0,13.8,0.0,27.8,16.4,232.5,0.0,16.2,48.1,0.0,0.0,-0.6
FRA,02:06:2017,54679.004,15:11:19.004,-03,32.3008125,-64.8380378,184.5,0.5,2.8,184.7,27.58,224.0,13.8,0.0,27.8,16.4,232.5,0.0,16.2,48.1,0.0,0.0,-0.6
FRA,02:06:2017,54679.204,15:11:19.204,-03,32.3007869,-64.8380402,184.2,0.4,3.1,184.4,27.64,224.0,13.9,0.0,27.8,16.4,232.5,0.0,16.2,48.1,0.0,0.0,-0.6
FRA,02:06:2017,54679.404,15:11:19.404,-03,32.3007613,-64.8380424,183.9,0.1,3.3,184.4,27.76,224.0,13.9,0.0,27.8,16.4,232.5,0.0,16.2,48.1,0.0,0.0,-0.6
FRA,02:06:2017,54679.604,15:11:19.604,-03,32.3007356,-64.8380448,183.5,0.0,3.5,184.3,27.89,224.0,13.9,0.0,27.8,16.4,232.5,0.0,16.2,48.1,0.0,0.0,-0.6
FRA,02:06:2017,54679.804,15:11:19.804,-03,32.3007097,-64.8380468,183.3,-0.1,3.5,183.4,28.03,224.0,13.9,0.0,27.9,17.0,232.9,0.0,16.9,48.8,0.0,0.0,-1.2
FRA,02:06:2017,54680.004,15:11:20.004,-03,32.3006837,-64.8380487,183.2,-0.1,3.4,183.6,28.11,224.0,13.9,0.0,27.9,17.0,232.9,0.0,16.9,48.8,0.0,0.0,-1.2
FRA,02:06:2017,54680.204,15:11:20.204,-03,32.3006575,-64.8380504,183.1,-0.1,3.3,183.2,28.15,223.9,13.9,0.0,27.9,17.0,232.9,0.0,16.9,48.8,0.0,0.0,-1.2
FRA,02:06:2017,54680.404,15:11:20.404,-03,32.3006315,-64.8380522,183.0,-0.1,3.1,183.4,28.05,223.9,13.9,0.0,27.9,17.0,232.9,0.0,16.9,48.8,0.0,0.0,-1.2
FRA,02:06:2017,54680.604,15:11:20.604,-03,32.3006055,-64.8380538,183.1,0.0,3.0,183.2,28.03,223.9,13.9,0.0,27.9,17.0,232.9,0.0,16.9,48.8,0.0,0.0,-1.2
FRA,02:06:2017,54680.804,15:11:20.804,-03,32.3005795,-64.8380557,183.1,0.1,2.8,183.8,28.03,223.9,13.9,0.0,28.1,17.4,232.8,0.0,16.1,49.6,0.0,0.0,-1.2
FRA,02:06:2017,54681.004,15:11:21.004,-03,32.3005535,-64.8380576,183.0,0.2,2.6,183.2,28.01,223.9,14.0,0.0,28.1,17.4,232.8,0.0,16.1,49.6,0.0,0.0,-1.2
FRA,02:06:2017,54681.204,15:11:21.204,-03,32.3005276,-64.8380593,183.1,0.3,2.2,183.6,27.91,223.9,14.0,0.0,28.1,17.4,232.8,0.0,16.1,49.6,0.0,0.0,-1.2
FRA,02:06:2017,54681.404,15:11:21.404,-03,32.3005018,-64.8380612,182.9,0.2,2.1,183.7,27.68,223.9,14.0,0.0,28.1,17.4,232.8,0.0,16.1,49.6,0.0,0.0,-1.2
FRA,02:06:2017,54681.604,15:11:21.604,-03,32.3004763,-64.8380630,182.8,0.3,2.1,183.1,27.70,223.9,14.0,0.0,28.1,17.4,232.8,0.0,16.1,49.6,0.0,0.0,-1.2
FRA,02:06:2017,54681.804,15:11:21.804,-03,32.3004506,-64.8380647,182.6,0.4,2.1,183.1,27.66,223.9,14.0,0.0,27.8,17.3,227.7,0.0,14.8,47.9,0.0,0.0,-2.0
FRA,02:06:2017,54682.004,15:11:22.004,-03,32.3004250,-64.8380663,182.3,0.5,2.0,183.2,27.60,223.9,14.0,0.0,27.8,17.3,227.7,0.0,14.8,47.9,0.0,0.0,-2.0
FRA,02:06:2017,54682.204,15:11:22.204,-03,32.3003994,-64.8380678,181.9,0.7,2.0,182.6,27.54,223.9,14.0,0.0,27.8,17.3,227.7,0.0,14.8,47.9,0.0,0.0,-2.0
FRA,02:06:2017,54682.404,15:11:22.404,-03,32.3003738,-64.8380688,181.5,0.9,2.0,181.3,27.68,223.9,14.0,0.0,27.8,17.3,227.7,0.0,14.8,47.9,0.0,0.0,-2.0
FRA,02:06:2017,54682.604,15:11:22.604,-03,32.3003481,-64.8380693,181.3,1.1,1.9,180.8,27.76,223.9,14.0,0.0,27.8,17.3,227.7,0.0,14.8,47.9,0.0,0.0,-2.0
FRA,02:06:2017,54682.804,15:11:22.804,-03,32.3003223,-64.8380695,181.3,1.2,1.8,180.2,27.78,223.9,14.1,0.0,27.8,17.0,230.4,0.0,14.7,47.4,0.0,0.0,-0.9
FRA,02:06:2017,54683.004,15:11:23.004,-03,32.3002966,-64.8380695,181.4,1.2,1.9,180.0,27.70,223.9,14.1,0.0,27.8,17.0,230.4,0.0,14.7,47.4,0.0,0.0,-0.9
FRA,02:06:2017,54683.204,15:11:23.204,-03,32.3002707,-64.8380693,181.4,1.3,1.9,179.9,27.74,223.9,14.1,0.0,27.8,17.0,230.4,0.0,14.7,47.4,0.0,0.0,-0.9
FRA,02:06:2017,54683.404,15:11:23.404,-03,32.3002450,-64.8380694,181.4,1.1,2.0,180.5,27.70,223.9,14.1,0.0,27.8,17.0,230.4,0.0,14.7,47.4,0.0,0.0,-0.9
FRA,02:06:2017,54683.604,15:11:23.604,-03,32.3002194,-64.8380695,181.4,0.9,2.2,180.3,27.66,223.9,14.1,0.0,27.8,17.0,230.4,0.0,14.7,47.4,0.0,0.0,-0.9
FRA,02:06:2017,54683.804,15:11:23.804,-03,32.3001936,-64.8380697,181.2,0.6,2.4,180.4,27.68,223.9,14.1,0.0,27.9,16.9,232.1,0.0,16.2,48.6,0.0,0.0,-0.3
FRA,02:06:2017,54684.004,15:11:24.004,-03,32.3001679,-64.8380699,180.9,0.2,2.6,180.1,27.78,223.9,14.1,0.0,27.9,16.9,232.1,0.0,16.2,48.6,0.0,0.0,-0.3
FRA,02:06:2017,54684.204,15:11:24.204,-03,32.3001420,-64.8380696,180.7,0.0,2.8,179.4,27.80,223.9,14.1,0.0,27.9,16.9,232.1,0.0,16.2,48.6,0.0,0.0,-0.3
FRA,02:06:2017,54684.404,15:11:24.404,-03,32.3001161,-64.8380693,180.6,-0.4,2.9,179.5,27.99,223.9,14.1,0.0,27.9,16.9,232.1,0.0,16.2,48.6,0.0,0.0,-0.3
FRA,02:06:2017,54684.604,15:11:24.604,-03,32.3000901,-64.8380689,180.5,-0.4,3.0,178.8,28.05,223.9,14.2,0.0,27.9,16.9,232.1,0.0,16.2,48.6,0.0,0.0,-0.3
FRA,02:06:2017,54684.804,15:11:24.804,-03,32.3000640,-64.8380683,180.3,-0.5,3.1,179.4,28.11,223.9,14.2,0.0,28.2,17.0,229.3,0.0,16.2,48.5,0.0,0.0,-0.5
FRA,02:06:2017,54685.004,15:11:25.004,-03,32.3000379,-64.8380678,180.3,-0.5,3.2,179.0,28.19,223.9,14.2,0.0,28.2,17.0,229.3,0.0,16.2,48.5,0.0,0.0,-0.5
FRA,02:06:2017,54685.204,15:11:25.204,-03,32.3000115,-64.8380673,180.3,-0.5,3.3,179.4,28.28,223.9,14.2,0.0,28.2,17.0,229.3,0.0,16.2,48.5,0.0,0.0,-0.5
FRA,02:06:2017,54685.404,15:11:25.404,-03,32.2999852,-64.8380669,180.3,-0.6,3.3,179.0,28.50,223.9,14.2,0.0,28.2,17.0,229.3,0.0,16.2,48.5,0.0,0.0,-0.5
FRA,02:06:2017,54685.604,15:11:25.604,-03,32.2999588,-64.8380667,180.3,-0.6,3.3,180.0,28.50,223.9,14.2,0.0,28.2,17.0,229.3,0.0,16.2,48.5,0.0,0.0,-0.5
FRA,02:06:2017,54685.804,15:11:25.804,-03,32.2999323,-64.8380667,180.1,-0.5,3.3,179.8,28.44,223.9,14.2,0.0,28.5,17.4,228.1,0.0,15.8,48.8,0.0,0.0,-0.5
FRA,02:06:2017,54686.004,15:11:26.004,-03,32.2999059,-64.8380663,180.1,-0.3,3.4,178.9,28.63,223.8,14.2,0.0,28.5,17.4,228.1,0.0,15.8,48.8,0.0,0.0,-0.5
FRA,02:06:2017,54686.204,15:11:26.204,-03,32.2998791,-64.8380656,180.3,-0.1,3.4,179.0,28.89,223.8,14.2,0.0,28.5,17.4,228.1,0.0,15.8,48.8,0.0,0.0,-0.5
FRA,02:06:2017,54686.404,15:11:26.404,-03,32.2998521,-64.8380652,180.4,0.1,3.1,179.6,28.94,223.8,14.2,0.0,28.5,17.4,228.1,0.0,15.8,48.8,0.0,0.0,-0.5
FRA,02:06:2017,54686.604,15:11:26.604,-03,32.2998253,-64.8380649,180.4,0.4,2.9,179.5,28.83,223.8,14.2,0.0,28.5,17.4,228.1,0.0,15.8,48.8,0.0,0.0,-0.5
FRA,02:06:2017,54686.804,15:11:26.804,-03,32.2997987,-64.8380647,180.5,0.8,2.8,179.6,28.75,223.8,14.3,0.0,28.9,17.8,230.5,0.0,15.8,49.3,0.0,0.0,-0.5
FRA,02:06:2017,54687.004,15:11:27.004,-03,32.2997719,-64.8380645,180.7,1.0,2.7,179.8,28.79,223.8,14.3,0.0,28.9,17.8,230.5,0.0,15.8,49.3,0.0,0.0,-0.5
FRA,02:06:2017,54687.204,15:11:27.204,-03,32.2997450,-64.8380642,181.0,1.2,2.4,179.8,28.79,223.8,14.3,0.0,28.9,17.8,230.5,0.0,15.8,49.3,0.0,0.0,-0.5
FRA,02:06:2017,54687.404,15:11:27.404,-03,32.2997184,-64.8380642,181.3,1.2,2.2,180.5,28.69,223.8,14.3,0.0,28.9,17.8,230.5,0.0,15.8,49.3,0.0,0.0,-0.5
FRA,02:06:2017,54687.604,15:11:27.604,-03,32.2996918,-64.8380646,181.3,1.3,2.1,181.1,28.44,223.8,14.3,0.0,28.9,17.8,230.5,0.0,15.8,49.3,0.0,0.0,-0.5
FRA,02:06:2017,54687.804,15:11:27.804,-03,32.2996655,-64.8380651,181.2,1.4,2.2,180.8,28.34,223.8,14.3,0.0,28.7,17.8,228.0,0.0,16.5,49.5,0.0,0.0,-0.9
FRA,02:06:2017,54688.004,15:11:28.004,-03,32.2996392,-64.8380655,181.1,1.4,2.3,180.7,28.34,223.8,14.3,0.0,28.7,17.8,228.0,0.0,16.5,49.5,0.0,0.0,-0.9
FRA,02:06:2017,54688.204,15:11:28.204,-03,32.2996128,-64.8380657,181.0,1.5,2.5,180.4,28.42,223.8,14.3,0.0,28.7,17.8,228.0,0.0,16.5,49.5,0.0,0.0,-0.9
FRA,02:06:2017,54688.404,15:11:28.404,-03,32.2995864,-64.8380657,180.8,1.5,2.6,180.3,28.42,223.8,14.3,0.0,28.7,17.8,228.0,0.0,16.5,49.5,0.0,0.0,-0.9
FRA,02:06:2017,54688.604,15:11:28.604,-03,32.2995600,-64.8380660,180.6,1.7,2.8,180.1,28.44,223.9,14.3,0.0,28.7,17.8,228.0,0.0,16.5,49.5,0.0,0.0,-0.9
FRA,02:06:2017,54688.804,15:11:28.804,-03,32.2995336,-64.8380659,180.5,1.8,2.9,179.9,28.46,223.9,14.3,0.0,28.5,17.6,228.3,0.0,15.7,48.8,0.0,0.0,-1.1
FRA,02:06:2017,54689.004,15:11:29.004,-03,32.2995071,-64.8380657,180.4,1.8,3.0,179.6,28.54,223.9,14.4,0.0,28.5,17.6,228.3,0.0,15.7,48.8,0.0,0.0,-1.1
FRA,02:06:2017,54689.204,15:11:29.204,-03,32.2994806,-64.8380652,180.4,1.8,3.0,179.2,28.52,223.9,14.4,0.0,28.5,17.6,228.3,0.0,15.7,48.8,0.0,0.0,-1.1
FRA,02:06:2017,54689.404,15:11:29.404,-03,32.2994541,-64.8380648,180.4,1.6,3.0,179.9,28.44,224.0,14.4,0.0,28.5,17.6,228.3,0.0,15.7,48.8,0.0,0.0,-1.1
FRA,02:06:2017,54689.604,15:11:29.604,-03,32.2994277,-64.8380647,180.4,1.4,3.1,179.7,28.46,224.0,14.4,0.0,28.5,17.6,228.3,0.0,15.7,48.8,0.0,0.0,-1.1
FRA,02:06:2017,54689.804,15:11:29.804,-03,32.2994013,-64.8380646,180.5,1.2,3.2,179.6,28.44,224.0,14.4,0.0,28.6,17.5,228.2,0.0,15.7,49.4,0.0,0.0,-0.6
FRA,02:06:2017,54690.004,15:11:30.004,-03,32.2993748,-64.8380644,180.7,0.9,3.2,179.9,28.54,224.1,14.4,0.0,28.6,17.5,228.2,0.0,15.7,49.4,0.0,0.0,-0.6
FRA,02:06:2017,54690.204,15:11:30.204,-03,32.2993482,-64.8380643,180.7,0.7,3.2,180.2,28.50,224.1,14.4,0.0,28.6,17.5,228.2,0.0,15.7,49.4,0.0,0.0,-0.6
FRA,02:06:2017,54690.404,15:11:30.404,-03,32.2993217,-64.8380645,180.7,0.4,3.1,180.4,28.54,224.2,14.4,0.0,28.6,17.5,228.2,0.0,15.7,49.4,0.0,0.0,-0.6
FRA,02:06:2017,54690.604,15:11:30.604,-03,32.2992953,-64.8380646,180.8,0.2,3.1,180.0,28.46,224.2,14.4,0.0,28.6,17.5,228.2,0.0,15.7,49.4,0.0,0.0,-0.6
FRA,02:06:2017,54690.804,15:11:30.804,-03,32.2992689,-64.8380647,180.8,0.1,3.2,180.4,28.42,224.3,14.4,0.0,28.6,17.3,231.8,0.0,15.5,50.2,0.0,0.0,-0.6
FRA,02:06:2017,54691.004,15:11:31.004,-03,32.2992425,-64.8380647,181.0,0.2,3.3,179.4,28.50,224.4,14.4,0.0,28.6,17.3,231.8,0.0,15.5,50.2,0.0,0.0,-0.6
FRA,02:06:2017,54691.204,15:11:31.204,-03,32.2992159,-64.8380644,181.3,0.4,3.4,180.2,28.71,224.4,14.4,0.0,28.6,17.3,231.8,0.0,15.5,50.2,0.0,0.0,-0.6
FRA,02:06:2017,54691.404,15:11:31.404,-03,32.2991891,-64.8380647,181.4,0.7,3.3,180.6,28.77,224.5,14.4,0.0,28.6,17.3,231.8,0.0,15.5,50.2,0.0,0.0,-0.6
FRA,02:06:2017,54691.604,15:11:31.604,-03,32.2991624,-64.8380649,181.7,1.0,3.1,180.5,28.79,224.6,14.4,0.0,28.6,17.3,231.8,0.0,15.5,50.2,0.0,0.0,-0.6
FRA,02:06:2017,54691.804,15:11:31.804,-03,32.2991357,-64.8380651,182.1,1.1,3.0,180.2,28.85,224.6,14.4,0.0,28.8,16.7,232.0,0.0,15.1,51.2,0.0,0.0,-0.5
FRA,02:06:2017,54692.004,15:11:32.004,-03,32.2991089,-64.8380653,182.7,1.1,2.9,180.7,28.85,224.7,14.5,0.0,28.8,16.7,232.0,0.0,15.1,51.2,0.0,0.0,-0.5
FRA,02:06:2017,54692.204,15:11:32.204,-03,32.2990821,-64.8380658,183.2,1.0,2.8,181.8,28.73,224.7,14.5,0.0,28.8,16.7,232.0,0.0,15.1,51.2,0.0,0.0,-0.5
FRA,02:06:2017,54692.404,15:11:32.404,-03,32.2990555,-64.8380670,183.7,0.8,2.8,182.7,28.65,224.8,14.5,0.0,28.8,16.7,232.0,0.0,15.1,51.2,0.0,0.0,-0.5
FRA,02:06:2017,54692.604,15:11:32.604,-03,32.2990290,-64.8380687,184.0,0.6,2.8,183.3,28.50,224.9,14.5,0.0,28.8,16.7,232.0,0.0,15.1,51.2,0.0,0.0,-0.5
FRA,02:06:2017,54692.804,15:11:32.804,-03,32.2990026,-64.8380707,184.1,0.4,2.8,184.0,28.52,225.0,14.5,0.0,28.6,16.1,235.8,0.0,15.2,52.2,0.0,0.0,-0.4
FRA,02:06:2017,54693.004,15:11:33.004,-03,32.2989762,-64.8380730,184.2,0.2,2.7,184.2,28.44,225.1,14.5,0.0,28.6,16.1,235.8,0.0,15.2,52.2,0.0,0.0,-0.4
FRA,02:06:2017,54693.204,15:11:33.204,-03,32.2989499,-64.8380751,184.2,0.0,2.6,184.0,28.36,225.2,14.5,0.0,28.6,16.1,235.8,0.0,15.2,52.2,0.0,0.0,-0.4
FRA,02:06:2017,54693.404,15:11:33.404,-03,32.2989238,-64.8380776,184.0,-0.2,2.6,185.1,28.17,225.2,14.5,0.0,28.6,16.1,235.8,0.0,15.2,52.2,0.0,0.0,-0.4
FRA,02:06:2017,54693.604,15:11:33.604,-03,32.2988978,-64.8380800,183.6,-0.5,2.6,184.2,28.09,225.3,14.5,0.0,28.6,16.1,235.8,0.0,15.2,52.2,0.0,0.0,-0.4
FRA,02:06:2017,54693.804,15:11:33.804,-03,32.2988717,-64.8380823,183.3,-0.7,2.5,183.9,28.11,225.4,14.5,0.0,28.2,15.6,230.5,0.0,14.9,50.7,0.0,0.0,-1.9
FRA,02:06:2017,54694.004,15:11:34.004,-03,32.2988457,-64.8380839,183.0,-1.1,2.4,183.0,27.97,225.5,14.5,0.0,28.2,15.6,230.5,0.0,14.9,50.7,0.0,0.0,-1.9
FRA,02:06:2017,54694.204,15:11:34.204,-03,32.2988197,-64.8380855,182.4,-1.5,2.4,182.7,27.95,225.5,14.5,0.0,28.2,15.6,230.5,0.0,14.9,50.7,0.0,0.0,-1.9
FRA,02:06:2017,54694.404,15:11:34.404,-03,32.2987938,-64.8380867,181.8,-1.7,2.5,181.8,27.78,225.6,14.5,0.0,28.2,15.6,230.5,0.0,14.9,50.7,0.0,0.0,-1.9
FRA,02:06:2017,54694.604,15:11:34.604,-03,32.2987682,-64.8380877,181.2,-1.7,2.7,181.5,27.70,225.7,14.5,0.0,28.2,15.6,230.5,0.0,14.9,50.7,0.0,0.0,-1.9
FRA,02:06:2017,54694.804,15:11:34.804,-03,32.2987424,-64.8380880,180.8,-1.6,2.9,179.9,27.76,225.8,14.5,0.0,27.9,15.3,221.3,0.0,14.2,46.5,0.0,0.0,-1.9
FRA,02:06:2017,54695.004,15:11:35.004,-03,32.2987166,-64.8380879,180.5,-1.7,3.0,179.8,27.82,225.9,14.5,0.0,27.9,15.3,221.3,0.0,14.2,46.5,0.0,0.0,-1.9
FRA,02:06:2017,54695.204,15:11:35.204,-03,32.2986907,-64.8380875,180.1,-1.9,3.1,179.2,27.84,225.9,14.5,0.0,27.9,15.3,221.3,0.0,14.2,46.5,0.0,0.0,-1.9
FRA,02:06:2017,54695.404,15:11:35.404,-03,32.2986649,-64.8380871,179.7,-2.2,3.1,179.2,27.78,226.0,14.5,0.0,27.9,15.3,221.3,0.0,14.2,46.5,0.0,0.0,-1.9
FRA,02:06:2017,54695.604,15:11:35.604,-03,32.2986392,-64.8380867,179.3,-2.2,3.3,179.0,27.64,226.1,14.5,0.0,27.9,15.3,221.3,0.0,14.2,46.5,0.0,0.0,-1.9
FRA,02:06:2017,54695.804,15:11:35.804,-03,32.2986136,-64.8380858,178.9,-2.2,3.6,178.0,27.72,226.1,14.5,0.0,27.8,15.2,216.2,0.0,13.4,43.6,0.0,0.0,-1.2
FRA,02:06:2017,54696.004,15:11:36.004,-03,32.2985877,-64.8380848,178.5,-1.9,3.6,178.1,27.93,226.2,14.5,0.0,27.8,15.2,216.2,0.0,13.4,43.6,0.0,0.0,-1.2
FRA,02:06:2017,54696.204,15:11:36.204,-03,32.2985617,-64.8380834,178.3,-1.7,3.6,177.2,27.99,226.2,14.5,0.0,27.8,15.2,216.2,0.0,13.4,43.6,0.0,0.0,-1.2
FRA,02:06:2017,54696.404,15:11:36.404,-03,32.2985357,-64.8380818,178.3,-1.2,3.5,177.3,28.21,226.3,14.5,0.0,27.8,15.2,216.2,0.0,13.4,43.6,0.0,0.0,-1.2
FRA,02:06:2017,54696.604,15:11:36.604,-03,32.2985095,-64.8380803,178.1,-0.7,3.3,176.7,28.17,226.4,14.5,0.0,27.8,15.2,216.2,0.0,13.4,43.6,0.0,0.0,-1.2
FRA,02:06:2017,54696.804,15:11:36.804,-03,32.2984834,-64.8380784,178.3,-0.4,3.0,176.3,28.21,226.4,14.5,0.0,28.2,15.3,220.3,0.0,13.0,43.1,0.0,0.0,0.3
FRA,02:06:2017,54697.004,15:11:37.004,-03,32.2984573,-64.8380763,178.8,-0.2,2.8,176.5,28.17,226.5,14.5,0.0,28.2,15.3,220.3,0.0,13.0,43.1,0.0,0.0,0.3
FRA,02:06:2017,54697.204,15:11:37.204,-03,32.2984312,-64.8380746,179.2,-0.1,2.6,177.8,28.09,226.5,14.6,0.0,28.2,15.3,220.3,0.0,13.0,43.1,0.0,0.0,0.3
FRA,02:06:2017,54697.404,15:11:37.404,-03,32.2984052,-64.8380735,179.4,0.0,2.5,177.8,28.01,226.6,14.6,0.0,28.2,15.3,220.3,0.0,13.0,43.1,0.0,0.0,0.3
FRA,02:06:2017,54697.604,15:11:37.604,-03,32.2983792,-64.8380724,179.4,-0.1,2.4,178.3,27.89,226.7,14.6,0.0,28.2,15.3,220.3,0.0,13.0,43.1,0.0,0.0,0.3
FRA,02:06:2017,54697.804,15:11:37.804,-03,32.2983534,-64.8380715,179.4,-0.1,2.2,178.3,27.86,226.7,14.6,0.0,28.0,15.7,221.6,0.0,14.1,43.2,0.0,0.0,-0.3
FRA,02:06:2017,54698.004,15:11:38.004,-03,32.2983276,-64.8380707,179.3,-0.2,2.2,178.7,27.66,226.8,14.6,0.0,28.0,15.7,221.6,0.0,14.1,43.2,0.0,0.0,-0.3
FRA,02:06:2017,54698.204,15:11:38.204,-03,32.2983019,-64.8380698,179.1,-0.2,2.2,178.2,27.54,226.8,14.6,0.0,28.0,15.7,221.6,0.0,14.1,43.2,0.0,0.0,-0.3
FRA,02:06:2017,54698.404,15:11:38.404,-03,32.2982763,-64.8380688,179.1,-0.2,2.1,177.9,27.70,226.9,14.6,0.0,28.0,15.7,221.6,0.0,14.1,43.2,0.0,0.0,-0.3
FRA,02:06:2017,54698.604,15:11:38.604,-03,32.2982507,-64.8380674,178.9,-0.3,2.0,177.1,27.54,226.9,14.6,0.0,28.0,15.7,221.6,0.0,14.1,43.2,0.0,0.0,-0.3
FRA,02:06:2017,54698.804,15:11:38.804,-03,32.2982252,-64.8380658,178.7,-0.4,2.1,176.7,27.39,226.9,14.6,0.0,27.6,16.3,221.9,0.0,14.7,43.7,0.0,0.0,0.0
FRA,02:06:2017,54699.004,15:11:39.004,-03,32.2981998,-64.8380639,178.4,-0.6,2.2,175.9,27.39,227.0,14.6,0.0,27.6,16.3,221.9,0.0,14.7,43.7,0.0,0.0,0.0
FRA,02:06:2017,54699.204,15:11:39.204,-03,32.2981744,-64.8380614,178.3,-0.8,2.4,175.0,27.33,227.0,14.6,0.0,27.6,16.3,221.9,0.0,14.7,43.7,0.0,0.0,0.0
FRA,02:06:2017,54699.404,15:11:39.404,-03,32.2981492,-64.8380588,178.4,-0.8,2.6,174.8,27.33,227.0,14.6,0.0,27.6,16.3,221.9,0.0,14.7,43.7,0.0,0.0,0.0
FRA,02:06:2017,54699.604,15:11:39.604,-03,32.2981238,-64.8380559,178.4,-0.8,2.8,174.5,27.54,227.0,14.6,0.0,27.6,16.3,221.9,0.0,14.7,43.7,0.0,0.0,0.0
FRA,02:06:2017,54699.804,15:11:39.804,-03,32.2980983,-64.8380533,178.4,-0.9,3.0,175.4,27.62,227.1,14.6,0.0,27.5,16.8,217.5,0.0,14.6,43.0,0.0,0.0,0.5
FRA,02:06:2017,54700.004,15:11:40.004,-03,32.2980727,-64.8380508,178.2,-0.9,3.0,175.1,27.70,227.1,14.6,0.0,27.5,16.8,217.5,0.0,14.6,43.0,0.0,0.0,0.5
FRA,02:06:2017,54700.204,15:11:40.204,-03,32.2980470,-64.8380483,178.0,-1.0,3.2,175.7,27.72,227.1,14.6,0.0,27.5,16.8,217.5,0.0,14.6,43.0,0.0,0.0,0.5
FRA,02:06:2017,54700.404,15:11:40.404,-03,32.2980214,-64.8380459,177.8,-1.0,3.4,174.8,27.68,227.1,14.6,0.0,27.5,16.8,217.5,0.0,14.6,43.0,0.0,0.0,0.5
FRA,02:06:2017,54700.604,15:11:40.604,-03,32.2979957,-64.8380432,177.9,-1.1,3.6,175.0,27.76,227.1,14.6,0.0,27.5,16.8,217.5,0.0,14.6,43.0,0.0,0.0,0.5
FRA,02:06:2017,54700.804,15:11:40.804,-03,32.2979701,-64.8380405,178.1,-1.1,3.8,175.3,27.84,227.1,14.6,0.0,27.8,17.0,225.1,0.0,14.2,44.8,0.0,0.0,0.4
FRA,02:06:2017,54701.004,15:11:41.004,-03,32.2979443,-64.8380383,178.4,-1.0,3.8,176.2,27.80,227.1,14.6,0.0,27.8,17.0,225.1,0.0,14.2,44.8,0.0,0.0,0.4
FRA,02:06:2017,54701.204,15:11:41.204,-03,32.2979184,-64.8380362,178.7,-0.9,3.8,176.0,27.87,227.2,14.6,0.0,27.8,17.0,225.1,0.0,14.2,44.8,0.0,0.0,0.4
