Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,56651.000,15:44:11.000,-03,32.3028406,-64.8384470,28.6,0.0,0.0,28.6,31.82,225.7,13.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56651.500,15:44:11.500,-03,32.3029066,-64.8384097,23.6,0.0,0.0,23.6,31.88,225.8,13.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56652.000,15:44:12.000,-03,32.3029744,-64.8383788,20.7,0.0,0.0,20.7,31.35,225.9,13.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56652.500,15:44:12.500,-03,32.3030441,-64.8383514,17.9,0.0,0.0,17.9,31.70,225.9,13.4,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56653.000,15:44:13.000,-03,32.3031139,-64.8383265,15.5,0.0,0.0,15.5,31.80,226.0,13.4,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56653.500,15:44:13.500,-03,32.3031841,-64.8383055,14.7,0.0,0.0,14.7,31.26,226.1,13.4,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56654.000,15:44:14.000,-03,32.3032557,-64.8382859,12.6,0.0,0.0,12.6,31.39,226.1,13.4,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56654.500,15:44:14.500,-03,32.3033275,-64.8382690,10.7,0.0,0.0,10.7,32.03,226.2,13.4,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56655.000,15:44:15.000,-03,32.3033991,-64.8382526,9.6,0.0,0.0,9.6,31.22,226.3,13.4,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56655.500,15:44:15.500,-03,32.3034716,-64.8382362,10.9,0.0,0.0,10.9,31.61,226.3,13.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56656.000,15:44:16.000,-03,32.3035437,-64.8382173,12.6,0.0,0.0,12.6,31.88,226.4,13.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56656.500,15:44:16.500,-03,32.3036156,-64.8381978,14.5,0.0,0.0,14.5,31.94,226.5,13.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56657.000,15:44:17.000,-03,32.3036878,-64.8381764,13.9,0.0,0.0,13.9,31.78,226.6,13.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56657.500,15:44:17.500,-03,32.3037598,-64.8381540,13.3,0.0,0.0,13.3,32.05,226.6,13.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56658.000,15:44:18.000,-03,32.3038311,-64.8381308,15.8,0.0,0.0,15.8,31.98,226.7,13.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56658.500,15:44:18.500,-03,32.3039026,-64.8381065,18.1,0.0,0.0,18.1,32.11,226.7,13.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56659.000,15:44:19.000,-03,32.3039736,-64.8380790,17.2,0.0,0.0,17.2,32.00,226.8,13.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56659.500,15:44:19.500,-03,32.3040445,-64.8380518,18.5,0.0,0.0,18.5,32.07,226.8,13.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56660.000,15:44:20.000,-03,32.3041149,-64.8380226,19.7,0.0,0.0,19.7,32.02,226.8,13.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56660.500,15:44:20.500,-03,32.3041844,-64.8379906,21.2,0.0,0.0,21.2,32.37,226.9,13.3,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56661.000,15:44:21.000,-03,32.3042535,-64.8379572,23.5,0.0,0.0,23.5,32.05,226.9,13.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56661.500,15:44:21.500,-03,32.3043220,-64.8379212,24.6,0.0,0.0,24.6,32.27,226.9,13.3,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56662.000,15:44:22.000,-03,32.3043899,-64.8378836,25.4,0.0,0.0,25.4,32.38,226.9,13.3,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56662.500,15:44:22.500,-03,32.3044572,-64.8378450,26.5,0.0,0.0,26.5,32.23,226.9,13.3,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56663.000,15:44:23.000,-03,32.3045253,-64.8378065,26.4,0.0,0.0,26.4,32.40,226.9,13.3,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56663.500,15:44:23.500,-03,32.3045920,-64.8377666,25.5,0.0,0.0,25.5,32.40,226.9,13.3,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56664.000,15:44:24.000,-03,32.3046597,-64.8377280,26.9,0.0,0.0,26.9,32.13,226.9,13.3,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56664.500,15:44:24.500,-03,32.3047270,-64.8376871,26.7,0.0,0.0,26.7,32.50,226.9,13.3,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56665.000,15:44:25.000,-03,32.3047935,-64.8376465,27.7,0.0,0.0,27.7,32.71,226.9,13.4,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56665.500,15:44:25.500,-03,32.3048590,-64.8376046,29.2,0.0,0.0,29.2,32.05,226.9,13.4,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56666.000,15:44:26.000,-03,32.3049241,-64.8375599,31.2,0.0,0.0,31.2,32.23,226.8,13.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56666.500,15:44:26.500,-03,32.3049887,-64.8375144,32.2,0.0,0.0,32.2,32.64,226.8,13.4,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56667.000,15:44:27.000,-03,32.3050523,-64.8374691,31.0,0.0,0.0,31.0,32.31,226.8,13.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56667.500,15:44:27.500,-03,32.3051172,-64.8374270,29.3,0.0,0.0,29.3,31.86,226.8,13.4,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56668.000,15:44:28.000,-03,32.3051839,-64.8373878,25.8,0.0,0.0,25.8,32.17,226.7,13.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56668.500,15:44:28.500,-03,32.3052511,-64.8373511,23.0,0.0,0.0,23.0,32.11,226.7,13.5,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56669.000,15:44:29.000,-03,32.3053191,-64.8373167,23.1,0.0,0.0,23.1,31.78,226.7,13.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56669.500,15:44:29.500,-03,32.3053881,-64.8372824,23.6,0.0,0.0,23.6,32.00,226.7,13.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56670.000,15:44:30.000,-03,32.3054570,-64.8372482,23.0,0.0,0.0,23.0,32.46,226.7,13.5,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56670.500,15:44:30.500,-03,32.3055254,-64.8372151,22.1,0.0,0.0,22.1,31.80,226.6,13.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56671.000,15:44:31.000,-03,32.3055948,-64.8371816,21.9,0.0,0.0,21.9,31.80,226.6,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56671.500,15:44:31.500,-03,32.3056642,-64.8371483,22.8,0.0,0.0,22.8,32.40,226.6,13.6,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56672.000,15:44:32.000,-03,32.3057328,-64.8371142,23.1,0.0,0.0,23.1,32.15,226.6,13.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56672.500,15:44:32.500,-03,32.3058017,-64.8370811,22.8,0.0,0.0,22.8,32.13,226.6,13.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56673.000,15:44:33.000,-03,32.3058716,-64.8370499,21.1,0.0,0.0,21.1,32.13,226.6,13.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56673.500,15:44:33.500,-03,32.3059415,-64.8370209,17.9,0.0,0.0,17.9,32.25,226.6,13.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56674.000,15:44:34.000,-03,32.3060126,-64.8369955,16.2,0.0,0.0,16.2,31.82,226.6,13.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56674.500,15:44:34.500,-03,32.3060839,-64.8369709,15.4,0.0,0.0,15.4,32.13,226.6,13.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56675.000,15:44:35.000,-03,32.3061548,-64.8369450,16.6,0.0,0.0,16.6,31.94,226.6,13.7,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56675.500,15:44:35.500,-03,32.3062254,-64.8369177,19.7,0.0,0.0,19.7,32.00,226.6,13.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56676.000,15:44:36.000,-03,32.3062956,-64.8368890,20.6,0.0,0.0,20.6,32.03,226.6,13.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56676.500,15:44:36.500,-03,32.3063656,-64.8368586,19.1,0.0,0.0,19.1,32.07,226.6,13.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56677.000,15:44:37.000,-03,32.3064359,-64.8368301,19.2,0.0,0.0,19.2,32.29,226.6,13.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56677.500,15:44:37.500,-03,32.3065053,-64.8367992,19.0,0.0,0.0,19.0,31.88,226.6,13.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56678.000,15:44:38.000,-03,32.3065748,-64.8367675,22.0,0.0,0.0,22.0,32.27,226.6,13.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56678.500,15:44:38.500,-03,32.3066435,-64.8367335,24.1,0.0,0.0,24.1,32.09,226.6,13.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56679.000,15:44:39.000,-03,32.3067111,-64.8366977,24.5,0.0,0.0,24.5,31.98,226.6,13.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56679.500,15:44:39.500,-03,32.3067788,-64.8366599,24.7,0.0,0.0,24.7,32.00,226.6,13.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56680.000,15:44:40.000,-03,32.3068460,-64.8366210,26.7,0.0,0.0,26.7,32.37,226.6,13.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56680.500,15:44:40.500,-03,32.3069119,-64.8365816,28.2,0.0,0.0,28.2,31.90,226.6,13.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56681.000,15:44:41.000,-03,32.3069781,-64.8365433,27.9,0.0,0.0,27.9,31.74,226.6,13.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56681.500,15:44:41.500,-03,32.3070449,-64.8365070,24.0,0.0,0.0,24.0,31.86,226.6,13.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56682.000,15:44:42.000,-03,32.3071127,-64.8364741,20.5,0.0,0.0,20.5,31.63,226.6,13.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56682.500,15:44:42.500,-03,32.3071820,-64.8364446,19.1,0.0,0.0,19.1,31.61,226.7,13.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56683.000,15:44:43.000,-03,32.3072520,-64.8364169,18.4,0.0,0.0,18.4,31.72,226.7,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56683.500,15:44:43.500,-03,32.3073214,-64.8363883,18.0,0.0,0.0,18.0,31.74,226.8,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56684.000,15:44:44.000,-03,32.3073902,-64.8363583,20.2,0.0,0.0,20.2,31.63,226.9,13.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56684.500,15:44:44.500,-03,32.3074583,-64.8363258,23.9,0.0,0.0,23.9,31.76,226.9,13.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56685.000,15:44:45.000,-03,32.3075259,-64.8362917,25.3,0.0,0.0,25.3,31.72,227.0,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56685.500,15:44:45.500,-03,32.3075933,-64.8362567,23.2,0.0,0.0,23.2,31.68,227.1,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56686.000,15:44:46.000,-03,32.3076606,-64.8362217,22.0,0.0,0.0,22.0,31.74,227.1,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56686.500,15:44:46.500,-03,32.3077272,-64.8361854,24.4,0.0,0.0,24.4,31.82,227.2,13.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56687.000,15:44:47.000,-03,32.3077930,-64.8361470,28.9,0.0,0.0,28.9,31.68,227.3,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56687.500,15:44:47.500,-03,32.3078572,-64.8361048,30.4,0.0,0.0,30.4,31.72,227.4,13.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56688.000,15:44:48.000,-03,32.3079212,-64.8360605,30.2,0.0,0.0,30.2,32.00,227.4,13.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56688.500,15:44:48.500,-03,32.3079851,-64.8360169,30.5,0.0,0.0,30.5,31.88,227.5,13.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56689.000,15:44:49.000,-03,32.3080496,-64.8359722,30.2,0.0,0.0,30.2,32.00,227.6,13.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56689.500,15:44:49.500,-03,32.3081141,-64.8359277,30.1,0.0,0.0,30.1,32.33,227.6,13.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56690.000,15:44:50.000,-03,32.3081781,-64.8358822,31.1,0.0,0.0,31.1,32.35,227.7,13.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56690.500,15:44:50.500,-03,32.3082417,-64.8358359,32.5,0.0,0.0,32.5,32.13,227.7,13.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56691.000,15:44:51.000,-03,32.3083056,-64.8357898,32.3,0.0,0.0,32.3,32.29,227.8,13.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56691.500,15:44:51.500,-03,32.3083698,-64.8357448,29.9,0.0,0.0,29.9,32.23,227.8,13.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56692.000,15:44:52.000,-03,32.3084352,-64.8357042,28.1,0.0,0.0,28.1,32.11,227.8,13.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56692.500,15:44:52.500,-03,32.3085016,-64.8356684,24.3,0.0,0.0,24.3,31.76,227.9,13.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56693.000,15:44:53.000,-03,32.3085696,-64.8356375,19.6,0.0,0.0,19.6,31.65,227.9,13.7,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56693.500,15:44:53.500,-03,32.3086379,-64.8356146,15.6,0.0,0.0,15.6,31.02,227.9,13.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56694.000,15:44:54.000,-03,32.3087069,-64.8355986,9.9,0.0,0.0,9.9,30.50,227.9,13.7,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56694.500,15:44:54.500,-03,32.3087759,-64.8355897,3.9,0.0,0.0,3.9,30.30,227.9,13.7,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56695.000,15:44:55.000,-03,32.3088442,-64.8355900,358.6,0.0,0.0,358.6,29.76,227.9,13.6,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56695.500,15:44:55.500,-03,32.3089109,-64.8355990,353.2,0.0,0.0,353.2,29.08,227.9,13.6,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56696.000,15:44:56.000,-03,32.3089760,-64.8356156,345.3,0.0,0.0,345.3,29.12,227.9,13.6,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56696.500,15:44:56.500,-03,32.3090380,-64.8356405,337.9,0.0,0.0,337.9,28.90,227.9,13.6,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56697.000,15:44:57.000,-03,32.3090968,-64.8356751,332.4,0.0,0.0,332.4,28.36,227.9,13.6,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56697.500,15:44:57.500,-03,32.3091540,-64.8357145,325.7,0.0,0.0,325.7,28.63,227.9,13.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56698.000,15:44:58.000,-03,32.3092067,-64.8357615,322.6,0.0,0.0,322.6,28.96,227.8,13.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56698.500,15:44:58.500,-03,32.3092566,-64.8358124,317.3,0.0,0.0,317.3,28.52,227.8,13.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56699.000,15:44:59.000,-03,32.3093034,-64.8358678,312.2,0.0,0.0,312.2,28.63,227.8,13.5,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56699.500,15:44:59.500,-03,32.3093453,-64.8359291,308.7,0.0,0.0,308.7,28.77,227.8,13.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56700.000,15:45:00.000,-03,32.3093841,-64.8359930,303.3,0.0,0.0,303.3,28.83,227.7,13.5,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56700.500,15:45:00.500,-03,32.3094200,-64.8360597,299.7,0.0,0.0,299.7,28.75,227.7,13.4,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56701.000,15:45:01.000,-03,32.3094511,-64.8361300,299.4,0.0,0.0,299.4,29.06,227.7,13.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56701.500,15:45:01.500,-03,32.3094843,-64.8362004,295.7,0.0,0.0,295.7,29.02,227.7,13.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56702.000,15:45:02.000,-03,32.3095121,-64.8362741,295.6,0.0,0.0,295.6,29.51,227.7,13.4,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56702.500,15:45:02.500,-03,32.3095385,-64.8363484,292.7,0.0,0.0,292.7,29.41,227.6,13.4,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56703.000,15:45:03.000,-03,32.3095632,-64.8364243,288.5,0.0,0.0,288.5,29.70,227.6,13.4,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56703.500,15:45:03.500,-03,32.3095850,-64.8365014,287.2,0.0,0.0,287.2,29.84,227.6,13.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56704.000,15:45:04.000,-03,32.3096041,-64.8365801,287.2,0.0,0.0,287.2,29.57,227.6,13.3,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56704.500,15:45:04.500,-03,32.3096241,-64.8366589,284.5,0.0,0.0,284.5,30.11,227.6,13.3,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56705.000,15:45:05.000,-03,32.3096416,-64.8367396,284.7,0.0,0.0,284.7,30.17,227.6,13.3,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56705.500,15:45:05.500,-03,32.3096586,-64.8368206,283.9,0.0,0.0,283.9,30.62,227.6,13.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56706.000,15:45:06.000,-03,32.3096739,-64.8369012,283.1,0.0,0.0,283.1,30.32,227.6,13.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56706.500,15:45:06.500,-03,32.3096881,-64.8369822,280.0,0.0,0.0,280.0,30.15,227.6,13.3,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56707.000,15:45:07.000,-03,32.3097001,-64.8370648,279.5,0.0,0.0,279.5,30.62,227.6,13.3,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56707.500,15:45:07.500,-03,32.3097105,-64.8371473,279.0,0.0,0.0,279.0,30.52,227.6,13.3,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56708.000,15:45:08.000,-03,32.3097190,-64.8372302,277.4,0.0,0.0,277.4,30.79,227.6,13.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56708.500,15:45:08.500,-03,32.3097271,-64.8373129,274.2,0.0,0.0,274.2,30.38,227.6,13.3,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56709.000,15:45:09.000,-03,32.3097315,-64.8373965,274.0,0.0,0.0,274.0,30.52,227.6,13.3,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56709.500,15:45:09.500,-03,32.3097360,-64.8374804,272.6,0.0,0.0,272.6,30.63,227.6,13.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56710.000,15:45:10.000,-03,32.3097405,-64.8375643,273.0,0.0,0.0,273.0,30.67,227.6,13.3,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56710.500,15:45:10.500,-03,32.3097448,-64.8376484,274.6,0.0,0.0,274.6,30.85,227.6,13.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56711.000,15:45:11.000,-03,32.3097505,-64.8377330,275.3,0.0,0.0,275.3,30.89,227.6,13.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56711.500,15:45:11.500,-03,32.3097578,-64.8378171,275.6,0.0,0.0,275.6,31.00,227.6,13.3,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56712.000,15:45:12.000,-03,32.3097642,-64.8379012,276.3,0.0,0.0,276.3,30.85,227.6,13.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56712.500,15:45:12.500,-03,32.3097710,-64.8379857,275.4,0.0,0.0,275.4,30.87,227.6,13.2,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56713.000,15:45:13.000,-03,32.3097761,-64.8380696,274.0,0.0,0.0,274.0,31.28,227.6,13.2,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56713.500,15:45:13.500,-03,32.3097796,-64.8381538,272.8,0.0,0.0,272.8,30.62,227.6,13.2,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56714.000,15:45:14.000,-03,32.3097820,-64.8382385,271.2,0.0,0.0,271.2,30.83,227.6,13.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56714.500,15:45:14.500,-03,32.3097835,-64.8383234,271.0,0.0,0.0,271.0,31.18,227.7,13.2,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
