Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,56137.599,15:35:37.599,-03,32.3205831,-64.8362399,222.7,-0.1,-0.1,138.8,0.08,225.8,13.0,0.0,0.1,14.3,231.4,12.0,-118.6,167.0,0.0,0.0,0.0
NZL,02:06:2017,56137.799,15:35:37.799,-03,32.3205830,-64.8362398,222.7,-0.1,0.0,137.2,0.12,225.8,13.0,0.0,0.1,14.3,231.4,12.0,-118.6,167.0,0.0,0.0,0.0
NZL,02:06:2017,56137.999,15:35:37.999,-03,32.3205829,-64.8362398,222.7,-0.2,0.0,146.6,0.14,225.8,13.0,0.0,0.1,14.5,231.9,12.5,-133.9,133.4,0.0,0.0,0.0
NZL,02:06:2017,56138.199,15:35:38.199,-03,32.3205829,-64.8362397,222.8,-0.2,-0.1,154.8,0.17,225.8,13.0,0.0,0.1,14.5,231.9,12.5,-133.9,133.4,0.0,0.0,0.0
NZL,02:06:2017,56138.399,15:35:38.399,-03,32.3205827,-64.8362396,222.8,-0.1,-0.3,129.7,0.21,225.8,13.0,0.0,0.1,14.5,231.9,12.5,-133.9,133.4,0.0,0.0,0.0
NZL,02:06:2017,56138.599,15:35:38.599,-03,32.3205826,-64.8362393,222.9,0.0,-0.3,104.8,0.25,225.8,13.0,0.0,0.1,14.5,231.9,12.5,-133.9,133.4,0.0,0.0,0.0
NZL,02:06:2017,56138.799,15:35:38.799,-03,32.3205826,-64.8362391,223.0,0.0,-0.3,104.1,0.14,225.8,13.0,0.0,0.1,14.5,231.9,12.5,-133.9,133.4,0.0,0.0,0.0
NZL,02:06:2017,56138.999,15:35:38.999,-03,32.3205825,-64.8362389,223.0,0.1,-0.3,109.3,0.12,225.8,13.0,0.0,0.2,15.4,233.8,13.1,-148.6,157.4,0.0,0.0,0.0
NZL,02:06:2017,56139.199,15:35:39.199,-03,32.3205825,-64.8362388,223.0,0.2,-0.2,107.4,0.10,225.8,13.0,0.0,0.2,15.4,233.8,13.1,-148.6,157.4,0.0,0.0,0.0
NZL,02:06:2017,56139.399,15:35:39.399,-03,32.3205825,-64.8362387,223.0,0.4,-0.2,106.5,0.14,225.8,13.0,0.0,0.2,15.4,233.8,13.1,-148.6,157.4,0.0,0.0,0.0
NZL,02:06:2017,56139.599,15:35:39.599,-03,32.3205824,-64.8362385,223.0,0.6,-0.1,120.3,0.21,225.8,13.0,0.0,0.2,15.4,233.8,13.1,-148.6,157.4,0.0,0.0,0.0
NZL,02:06:2017,56139.799,15:35:39.799,-03,32.3205824,-64.8362383,223.1,0.7,0.0,120.7,0.23,225.8,13.0,0.0,0.2,15.4,233.8,13.1,-148.6,157.4,0.0,0.0,0.0
NZL,02:06:2017,56139.999,15:35:39.999,-03,32.3205822,-64.8362381,223.2,0.7,-0.1,122.6,0.25,225.8,13.0,0.0,0.2,15.9,236.1,13.7,-162.1,144.4,0.0,0.0,0.0
NZL,02:06:2017,56140.199,15:35:40.199,-03,32.3205821,-64.8362378,223.2,0.7,-0.2,126.8,0.25,225.8,13.0,0.0,0.2,15.9,236.1,13.7,-162.1,144.4,0.0,0.0,0.0
NZL,02:06:2017,56140.399,15:35:40.399,-03,32.3205819,-64.8362377,223.3,0.7,-0.3,130.8,0.23,225.8,13.0,0.0,0.2,15.9,236.1,13.7,-162.1,144.4,0.0,0.0,0.0
NZL,02:06:2017,56140.599,15:35:40.599,-03,32.3205818,-64.8362374,223.3,0.6,-0.3,130.0,0.27,225.8,13.0,0.0,0.2,15.9,236.1,13.7,-162.1,144.4,0.0,0.0,0.0
NZL,02:06:2017,56140.799,15:35:40.799,-03,32.3205816,-64.8362372,223.4,0.5,-0.3,131.2,0.29,225.8,13.0,0.0,0.2,15.9,236.1,13.7,-162.1,144.4,0.0,0.0,0.0
NZL,02:06:2017,56140.999,15:35:40.999,-03,32.3205814,-64.8362369,223.4,0.5,-0.2,130.4,0.31,225.8,13.0,0.0,0.3,16.1,238.1,14.2,-174.6,120.4,0.0,0.0,0.0
NZL,02:06:2017,56141.199,15:35:41.199,-03,32.3205812,-64.8362367,223.4,0.4,-0.1,135.2,0.31,225.9,13.0,0.0,0.3,16.1,238.1,14.2,-174.6,120.4,0.0,0.0,0.0
NZL,02:06:2017,56141.399,15:35:41.399,-03,32.3205809,-64.8362364,223.4,0.3,0.0,138.7,0.31,225.9,13.0,0.0,0.3,16.1,238.1,14.2,-174.6,120.4,0.0,0.0,0.0
NZL,02:06:2017,56141.599,15:35:41.599,-03,32.3205808,-64.8362362,223.4,0.3,0.0,143.1,0.31,225.9,13.0,0.0,0.3,16.1,238.1,14.2,-174.6,120.4,0.0,0.0,0.0
NZL,02:06:2017,56141.799,15:35:41.799,-03,32.3205805,-64.8362360,223.4,0.3,0.0,144.1,0.35,225.9,13.0,0.0,0.3,16.1,238.1,14.2,-174.6,120.4,0.0,0.0,0.0
NZL,02:06:2017,56141.999,15:35:41.999,-03,32.3205803,-64.8362357,223.5,0.3,-0.1,134.5,0.35,225.9,13.0,0.0,0.3,15.9,240.3,14.4,171.2,110.3,0.0,0.0,0.0
NZL,02:06:2017,56142.199,15:35:42.199,-03,32.3205800,-64.8362355,223.5,0.3,-0.1,127.8,0.25,225.9,13.0,0.0,0.3,15.9,240.3,14.4,171.2,110.3,0.0,0.0,0.0
NZL,02:06:2017,56142.399,15:35:42.399,-03,32.3205799,-64.8362352,223.4,0.3,0.0,119.1,0.25,225.9,13.0,0.0,0.3,15.9,240.3,14.4,171.2,110.3,0.0,0.0,0.0
NZL,02:06:2017,56142.599,15:35:42.599,-03,32.3205798,-64.8362350,223.5,0.3,0.0,113.5,0.37,226.0,12.9,0.0,0.3,15.9,240.3,14.4,171.2,110.3,0.0,0.0,0.0
NZL,02:06:2017,56142.799,15:35:42.799,-03,32.3205796,-64.8362346,223.6,0.3,0.0,119.5,0.43,226.0,12.9,0.0,0.3,15.9,240.3,14.4,171.2,110.3,0.0,0.0,0.0
NZL,02:06:2017,56142.999,15:35:42.999,-03,32.3205793,-64.8362341,223.7,0.3,0.0,121.7,0.49,226.0,12.9,0.0,0.3,15.5,242.2,14.6,164.3,146.1,0.0,0.0,0.0
NZL,02:06:2017,56143.199,15:35:43.199,-03,32.3205791,-64.8362337,223.9,0.4,0.0,122.7,0.35,226.0,12.9,0.0,0.3,15.5,242.2,14.6,164.3,146.1,0.0,0.0,0.0
NZL,02:06:2017,56143.399,15:35:43.399,-03,32.3205790,-64.8362334,223.9,0.5,-0.1,114.2,0.21,226.0,12.9,0.0,0.3,15.5,242.2,14.6,164.3,146.1,0.0,0.0,0.0
NZL,02:06:2017,56143.599,15:35:43.599,-03,32.3205789,-64.8362332,223.8,0.6,-0.1,114.0,0.16,226.0,12.9,0.0,0.3,15.5,242.2,14.6,164.3,146.1,0.0,0.0,0.0
NZL,02:06:2017,56143.799,15:35:43.799,-03,32.3205788,-64.8362330,223.7,0.7,-0.1,118.6,0.12,226.1,12.9,0.0,0.3,15.5,242.2,14.6,164.3,146.1,0.0,0.0,0.0
NZL,02:06:2017,56143.999,15:35:43.999,-03,32.3205788,-64.8362330,223.6,0.7,-0.1,104.4,0.16,226.1,12.9,0.0,0.3,15.2,243.8,14.7,160.2,130.7,0.0,0.0,0.0
NZL,02:06:2017,56144.199,15:35:44.199,-03,32.3205787,-64.8362327,223.6,0.7,0.0,103.8,0.21,226.1,12.9,0.0,0.3,15.2,243.8,14.7,160.2,130.7,0.0,0.0,0.0
NZL,02:06:2017,56144.399,15:35:44.399,-03,32.3205787,-64.8362325,223.5,0.6,0.1,110.8,0.23,226.1,12.9,0.0,0.3,15.2,243.8,14.7,160.2,130.7,0.0,0.0,0.0
NZL,02:06:2017,56144.599,15:35:44.599,-03,32.3205786,-64.8362323,223.4,0.6,0.1,116.3,0.17,226.1,12.9,0.0,0.3,15.2,243.8,14.7,160.2,130.7,0.0,0.0,0.0
NZL,02:06:2017,56144.799,15:35:44.799,-03,32.3205786,-64.8362320,223.3,0.7,0.1,105.6,0.16,226.1,12.9,0.0,0.3,15.2,243.8,14.7,160.2,130.7,0.0,0.0,0.0
NZL,02:06:2017,56144.999,15:35:44.999,-03,32.3205785,-64.8362319,223.3,0.7,0.0,104.4,0.12,226.2,12.9,0.0,0.3,14.7,245.1,14.6,157.2,148.5,0.0,0.0,0.0
NZL,02:06:2017,56145.199,15:35:45.199,-03,32.3205785,-64.8362318,223.2,0.8,-0.1,115.3,0.06,226.2,12.9,0.0,0.3,14.7,245.1,14.6,157.2,148.5,0.0,0.0,0.0
NZL,02:06:2017,56145.399,15:35:45.399,-03,32.3205785,-64.8362317,223.1,0.8,-0.3,107.5,0.10,226.2,12.9,0.0,0.3,14.7,245.1,14.6,157.2,148.5,0.0,0.0,0.0
NZL,02:06:2017,56145.599,15:35:45.599,-03,32.3205784,-64.8362315,223.1,0.7,-0.4,102.5,0.19,226.2,12.9,0.0,0.3,14.7,245.1,14.6,157.2,148.5,0.0,0.0,0.0
NZL,02:06:2017,56145.799,15:35:45.799,-03,32.3205784,-64.8362313,223.1,0.6,-0.4,98.4,0.21,226.2,12.9,0.0,0.3,14.7,245.1,14.6,157.2,148.5,0.0,0.0,0.0
NZL,02:06:2017,56145.999,15:35:45.999,-03,32.3205783,-64.8362310,223.1,0.4,-0.3,91.6,0.17,226.2,12.9,0.0,0.2,14.6,245.1,14.6,157.9,170.6,0.0,0.0,0.0
NZL,02:06:2017,56146.199,15:35:46.199,-03,32.3205784,-64.8362310,223.1,0.3,-0.1,28.7,0.10,226.2,12.9,0.0,0.2,14.6,245.1,14.6,157.9,170.6,0.0,0.0,0.0
NZL,02:06:2017,56146.399,15:35:46.399,-03,32.3205785,-64.8362310,222.9,0.2,0.0,326.1,0.17,226.3,12.9,0.0,0.2,14.6,245.1,14.6,157.9,170.6,0.0,0.0,0.0
NZL,02:06:2017,56146.599,15:35:46.599,-03,32.3205787,-64.8362311,222.8,0.2,0.1,313.2,0.19,226.3,12.9,0.0,0.2,14.6,245.1,14.6,157.9,170.6,0.0,0.0,0.0
NZL,02:06:2017,56146.799,15:35:46.799,-03,32.3205788,-64.8362313,222.6,0.2,0.1,308.9,0.19,226.3,12.9,0.0,0.2,14.6,245.1,14.6,157.9,170.6,0.0,0.0,0.0
NZL,02:06:2017,56146.999,15:35:46.999,-03,32.3205789,-64.8362315,222.5,0.3,0.1,320.0,0.19,226.3,12.9,0.0,0.1,13.7,244.1,14.4,165.2,-110.5,0.0,0.0,0.0
NZL,02:06:2017,56147.199,15:35:47.199,-03,32.3205791,-64.8362316,222.5,0.4,0.0,325.2,0.17,226.3,12.9,0.0,0.1,13.7,244.1,14.4,165.2,-110.5,0.0,0.0,0.0
NZL,02:06:2017,56147.399,15:35:47.399,-03,32.3205792,-64.8362317,222.5,0.4,-0.1,331.0,0.08,226.3,12.9,0.0,0.1,13.7,244.1,14.4,165.2,-110.5,0.0,0.0,0.0
NZL,02:06:2017,56147.599,15:35:47.599,-03,32.3205792,-64.8362317,222.5,0.5,-0.1,301.4,0.02,226.3,12.9,0.0,0.1,13.7,244.1,14.4,165.2,-110.5,0.0,0.0,0.0
NZL,02:06:2017,56147.799,15:35:47.799,-03,32.3205792,-64.8362318,222.6,0.5,-0.2,272.0,0.02,226.3,12.9,0.0,0.1,13.7,244.1,14.4,165.2,-110.5,0.0,0.0,0.0
NZL,02:06:2017,56147.999,15:35:47.999,-03,32.3205792,-64.8362318,222.6,0.6,-0.2,274.0,0.08,226.3,12.9,0.0,0.1,13.3,244.2,14.2,-179.6,-96.3,0.0,0.0,0.0
NZL,02:06:2017,56148.199,15:35:48.199,-03,32.3205793,-64.8362320,222.6,0.7,-0.1,265.1,0.10,226.4,12.9,0.0,0.1,13.3,244.2,14.2,-179.6,-96.3,0.0,0.0,0.0
NZL,02:06:2017,56148.399,15:35:48.399,-03,32.3205793,-64.8362320,222.7,0.8,0.0,289.0,0.08,226.4,12.9,0.0,0.1,13.3,244.2,14.2,-179.6,-96.3,0.0,0.0,0.0
NZL,02:06:2017,56148.599,15:35:48.599,-03,32.3205793,-64.8362321,222.7,0.8,0.1,245.7,0.08,226.4,12.9,0.0,0.1,13.3,244.2,14.2,-179.6,-96.3,0.0,0.0,0.0
NZL,02:06:2017,56148.799,15:35:48.799,-03,32.3205792,-64.8362322,222.7,0.8,0.1,225.3,0.14,226.4,12.9,0.0,0.1,13.3,244.2,14.2,-179.6,-96.3,0.0,0.0,0.0
NZL,02:06:2017,56148.999,15:35:48.999,-03,32.3205791,-64.8362324,222.8,0.8,0.0,214.1,0.23,226.4,12.9,0.0,0.1,12.8,245.6,13.8,-161.7,-41.6,0.0,0.0,0.0
NZL,02:06:2017,56149.199,15:35:49.199,-03,32.3205790,-64.8362326,223.0,0.8,-0.1,198.3,0.27,226.4,12.9,0.0,0.1,12.8,245.6,13.8,-161.7,-41.6,0.0,0.0,0.0
NZL,02:06:2017,56149.399,15:35:49.399,-03,32.3205787,-64.8362326,223.2,0.7,-0.3,181.5,0.29,226.4,12.9,0.0,0.1,12.8,245.6,13.8,-161.7,-41.6,0.0,0.0,0.0
NZL,02:06:2017,56149.599,15:35:49.599,-03,32.3205784,-64.8362326,223.4,0.5,-0.4,181.6,0.25,226.4,12.9,0.0,0.1,12.8,245.6,13.8,-161.7,-41.6,0.0,0.0,0.0
NZL,02:06:2017,56149.799,15:35:49.799,-03,32.3205782,-64.8362326,223.6,0.4,-0.5,166.5,0.23,226.4,12.9,0.0,0.1,12.8,245.6,13.8,-161.7,-41.6,0.0,0.0,0.0
NZL,02:06:2017,56149.999,15:35:49.999,-03,32.3205780,-64.8362325,223.9,0.3,-0.5,161.7,0.23,226.4,12.9,0.0,0.2,12.5,246.0,13.6,-136.5,-53.0,0.0,0.0,0.0
NZL,02:06:2017,56150.199,15:35:50.199,-03,32.3205777,-64.8362325,224.2,0.3,-0.4,170.6,0.27,226.4,12.9,0.0,0.2,12.5,246.0,13.6,-136.5,-53.0,0.0,0.0,0.0
NZL,02:06:2017,56150.399,15:35:50.399,-03,32.3205775,-64.8362325,224.4,0.3,-0.2,178.5,0.27,226.4,12.9,0.0,0.2,12.5,246.0,13.6,-136.5,-53.0,0.0,0.0,0.0
NZL,02:06:2017,56150.599,15:35:50.599,-03,32.3205772,-64.8362325,224.7,0.3,-0.1,178.0,0.29,226.4,12.9,0.0,0.2,12.5,246.0,13.6,-136.5,-53.0,0.0,0.0,0.0
NZL,02:06:2017,56150.799,15:35:50.799,-03,32.3205769,-64.8362325,224.9,0.4,0.0,189.4,0.27,226.4,12.9,0.0,0.2,12.5,246.0,13.6,-136.5,-53.0,0.0,0.0,0.0
NZL,02:06:2017,56150.999,15:35:50.999,-03,32.3205767,-64.8362325,225.1,0.5,0.0,196.7,0.19,226.4,12.9,0.0,0.2,12.0,246.4,13.2,-98.8,-18.3,0.0,0.0,0.0
NZL,02:06:2017,56151.199,15:35:51.199,-03,32.3205767,-64.8362327,225.2,0.6,0.0,205.1,0.10,226.4,12.9,0.0,0.2,12.0,246.4,13.2,-98.8,-18.3,0.0,0.0,0.0
NZL,02:06:2017,56151.399,15:35:51.399,-03,32.3205766,-64.8362327,225.2,0.7,0.0,199.4,0.10,226.4,12.9,0.0,0.2,12.0,246.4,13.2,-98.8,-18.3,0.0,0.0,0.0
NZL,02:06:2017,56151.599,15:35:51.599,-03,32.3205765,-64.8362328,225.3,0.8,-0.1,195.3,0.10,226.4,12.9,0.0,0.2,12.0,246.4,13.2,-98.8,-18.3,0.0,0.0,0.0
NZL,02:06:2017,56151.799,15:35:51.799,-03,32.3205764,-64.8362328,225.3,0.7,-0.2,241.4,0.04,226.4,12.9,0.0,0.2,12.0,246.4,13.2,-98.8,-18.3,0.0,0.0,0.0
NZL,02:06:2017,56151.999,15:35:51.999,-03,32.3205764,-64.8362329,225.3,0.5,-0.2,319.6,0.06,226.4,12.9,0.0,0.1,11.9,244.5,13.0,-88.9,-123.2,0.0,0.0,0.0
NZL,02:06:2017,56152.199,15:35:52.199,-03,32.3205766,-64.8362330,225.2,0.3,-0.2,322.7,0.14,226.4,12.9,0.0,0.1,11.9,244.5,13.0,-88.9,-123.2,0.0,0.0,0.0
NZL,02:06:2017,56152.399,15:35:52.399,-03,32.3205767,-64.8362330,225.1,0.2,-0.2,325.9,0.16,226.4,12.9,0.0,0.1,11.9,244.5,13.0,-88.9,-123.2,0.0,0.0,0.0
NZL,02:06:2017,56152.599,15:35:52.599,-03,32.3205768,-64.8362331,225.0,0.2,-0.2,330.7,0.19,226.4,12.9,0.0,0.1,11.9,244.5,13.0,-88.9,-123.2,0.0,0.0,0.0
NZL,02:06:2017,56152.799,15:35:52.799,-03,32.3205770,-64.8362333,224.8,0.2,-0.2,345.8,0.19,226.4,12.9,0.0,0.1,11.9,244.5,13.0,-88.9,-123.2,0.0,0.0,0.0
NZL,02:06:2017,56152.999,15:35:52.999,-03,32.3205772,-64.8362333,224.7,0.2,-0.3,343.3,0.23,226.4,12.9,0.0,0.2,10.4,241.9,12.3,-112.3,-158.9,0.0,0.0,0.0
NZL,02:06:2017,56153.199,15:35:53.199,-03,32.3205775,-64.8362335,224.5,0.3,-0.4,349.4,0.27,226.4,12.9,0.0,0.2,10.4,241.9,12.3,-112.3,-158.9,0.0,0.0,0.0
NZL,02:06:2017,56153.399,15:35:53.399,-03,32.3205777,-64.8362335,224.4,0.4,-0.5,351.2,0.21,226.4,12.9,0.0,0.2,10.4,241.9,12.3,-112.3,-158.9,0.0,0.0,0.0
NZL,02:06:2017,56153.599,15:35:53.599,-03,32.3205779,-64.8362335,224.2,0.5,-0.6,353.0,0.23,226.4,12.9,0.0,0.2,10.4,241.9,12.3,-112.3,-158.9,0.0,0.0,0.0
NZL,02:06:2017,56153.799,15:35:53.799,-03,32.3205781,-64.8362335,224.0,0.5,-0.6,342.7,0.27,226.4,12.9,0.0,0.2,10.4,241.9,12.3,-112.3,-158.9,0.0,0.0,0.0
NZL,02:06:2017,56153.999,15:35:53.999,-03,32.3205783,-64.8362337,223.7,0.5,-0.5,344.4,0.29,226.4,12.9,0.0,0.2,9.4,239.5,11.8,-134.4,177.4,0.0,0.0,0.0
NZL,02:06:2017,56154.199,15:35:54.199,-03,32.3205787,-64.8362338,223.5,0.4,-0.5,353.3,0.29,226.4,12.9,0.0,0.2,9.4,239.5,11.8,-134.4,177.4,0.0,0.0,0.0
NZL,02:06:2017,56154.399,15:35:54.399,-03,32.3205790,-64.8362338,223.2,0.3,-0.4,351.0,0.25,226.4,12.9,0.0,0.2,9.4,239.5,11.8,-134.4,177.4,0.0,0.0,0.0
NZL,02:06:2017,56154.599,15:35:54.599,-03,32.3205792,-64.8362339,222.9,0.2,-0.3,352.8,0.29,226.4,12.9,0.0,0.2,9.4,239.5,11.8,-134.4,177.4,0.0,0.0,0.0
NZL,02:06:2017,56154.799,15:35:54.799,-03,32.3205795,-64.8362339,222.7,0.3,-0.2,346.5,0.27,226.4,12.9,0.0,0.2,9.4,239.5,11.8,-134.4,177.4,0.0,0.0,0.0
NZL,02:06:2017,56154.999,15:35:54.999,-03,32.3205798,-64.8362340,222.5,0.4,-0.1,359.2,0.17,226.3,12.9,0.0,0.3,9.8,239.5,11.5,-151.4,169.1,0.0,0.0,0.0
NZL,02:06:2017,56155.199,15:35:55.199,-03,32.3205799,-64.8362340,222.3,0.5,0.0,35.3,0.16,226.3,12.9,0.0,0.3,9.8,239.5,11.5,-151.4,169.1,0.0,0.0,0.0
NZL,02:06:2017,56155.399,15:35:55.399,-03,32.3205800,-64.8362338,222.2,0.6,0.0,78.9,0.10,226.3,12.9,0.0,0.3,9.8,239.5,11.5,-151.4,169.1,0.0,0.0,0.0
NZL,02:06:2017,56155.599,15:35:55.599,-03,32.3205800,-64.8362336,222.2,0.6,-0.1,121.6,0.21,226.3,12.9,0.0,0.3,9.8,239.5,11.5,-151.4,169.1,0.0,0.0,0.0
NZL,02:06:2017,56155.799,15:35:55.799,-03,32.3205798,-64.8362334,222.2,0.5,-0.1,130.8,0.31,226.3,12.9,0.0,0.3,9.8,239.5,11.5,-151.4,169.1,0.0,0.0,0.0
NZL,02:06:2017,56155.999,15:35:55.999,-03,32.3205797,-64.8362331,222.2,0.4,-0.2,129.8,0.33,226.3,12.9,0.0,0.3,10.4,239.3,11.4,-167.0,132.2,0.0,0.0,0.0
NZL,02:06:2017,56156.199,15:35:56.199,-03,32.3205795,-64.8362329,222.3,0.3,-0.3,127.5,0.27,226.3,12.9,0.0,0.3,10.4,239.3,11.4,-167.0,132.2,0.0,0.0,0.0
NZL,02:06:2017,56156.399,15:35:56.399,-03,32.3205793,-64.8362326,222.3,0.3,-0.4,131.9,0.31,226.3,12.9,0.0,0.3,10.4,239.3,11.4,-167.0,132.2,0.0,0.0,0.0
NZL,02:06:2017,56156.599,15:35:56.599,-03,32.3205791,-64.8362324,222.5,0.3,-0.5,141.6,0.37,226.3,12.9,0.0,0.3,10.4,239.3,11.4,-167.0,132.2,0.0,0.0,0.0
NZL,02:06:2017,56156.799,15:35:56.799,-03,32.3205788,-64.8362321,222.7,0.3,-0.6,146.4,0.37,226.3,12.9,0.0,0.3,10.4,239.3,11.4,-167.0,132.2,0.0,0.0,0.0
NZL,02:06:2017,56156.999,15:35:56.999,-03,32.3205786,-64.8362320,222.8,0.3,-0.6,145.7,0.33,226.3,12.9,0.0,0.1,10.6,240.3,11.3,177.7,110.3,0.0,0.0,0.0
NZL,02:06:2017,56157.199,15:35:57.199,-03,32.3205784,-64.8362318,223.0,0.4,-0.6,141.5,0.25,226.3,12.9,0.0,0.1,10.6,240.3,11.3,177.7,110.3,0.0,0.0,0.0
NZL,02:06:2017,56157.399,15:35:57.399,-03,32.3205782,-64.8362316,223.1,0.4,-0.6,129.6,0.19,226.3,12.9,0.0,0.1,10.6,240.3,11.3,177.7,110.3,0.0,0.0,0.0
NZL,02:06:2017,56157.599,15:35:57.599,-03,32.3205782,-64.8362315,223.1,0.5,-0.4,124.2,0.17,226.3,12.9,0.0,0.1,10.6,240.3,11.3,177.7,110.3,0.0,0.0,0.0
NZL,02:06:2017,56157.799,15:35:57.799,-03,32.3205780,-64.8362313,223.2,0.5,-0.3,136.2,0.21,226.3,12.9,0.0,0.1,10.6,240.3,11.3,177.7,110.3,0.0,0.0,0.0
NZL,02:06:2017,56157.999,15:35:57.999,-03,32.3205778,-64.8362311,223.3,0.5,-0.2,143.4,0.19,226.3,12.9,0.0,0.1,10.3,240.6,11.1,166.5,133.1,0.0,0.0,0.0
NZL,02:06:2017,56158.199,15:35:58.199,-03,32.3205777,-64.8362311,223.3,0.5,-0.1,163.2,0.16,226.3,12.9,0.0,0.1,10.3,240.6,11.1,166.5,133.1,0.0,0.0,0.0
NZL,02:06:2017,56158.399,15:35:58.399,-03,32.3205776,-64.8362310,223.4,0.5,-0.1,169.4,0.14,226.3,12.9,0.0,0.1,10.3,240.6,11.1,166.5,133.1,0.0,0.0,0.0
NZL,02:06:2017,56158.599,15:35:58.599,-03,32.3205775,-64.8362310,223.5,0.4,-0.2,176.4,0.16,226.3,12.9,0.0,0.1,10.3,240.6,11.1,166.5,133.1,0.0,0.0,0.0
NZL,02:06:2017,56158.799,15:35:58.799,-03,32.3205773,-64.8362310,223.5,0.4,-0.2,170.2,0.12,226.3,12.9,0.0,0.1,10.3,240.6,11.1,166.5,133.1,0.0,0.0,0.0
NZL,02:06:2017,56158.999,15:35:58.999,-03,32.3205772,-64.8362310,223.7,0.4,-0.3,172.9,0.12,226.2,12.9,0.0,0.0,11.6,239.4,11.3,158.1,-87.8,0.0,0.0,0.0
NZL,02:06:2017,56159.199,15:35:59.199,-03,32.3205772,-64.8362310,223.8,0.3,-0.3,167.4,0.19,226.2,12.9,0.0,0.0,11.6,239.4,11.3,158.1,-87.8,0.0,0.0,0.0
NZL,02:06:2017,56159.399,15:35:59.399,-03,32.3205769,-64.8362309,224.1,0.2,-0.3,169.4,0.23,226.2,12.9,0.0,0.0,11.6,239.4,11.3,158.1,-87.8,0.0,0.0,0.0
NZL,02:06:2017,56159.599,15:35:59.599,-03,32.3205767,-64.8362309,224.3,0.1,-0.4,185.1,0.23,226.2,12.9,0.0,0.0,11.6,239.4,11.3,158.1,-87.8,0.0,0.0,0.0
NZL,02:06:2017,56159.799,15:35:59.799,-03,32.3205765,-64.8362310,224.6,0.0,-0.4,195.0,0.27,226.2,12.9,0.0,0.0,11.6,239.4,11.3,158.1,-87.8,0.0,0.0,0.0
NZL,02:06:2017,56159.999,15:35:59.999,-03,32.3205761,-64.8362310,224.8,-0.1,-0.5,196.5,0.29,226.2,12.9,0.0,0.2,12.5,238.0,11.6,179.8,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56160.199,15:36:00.199,-03,32.3205760,-64.8362311,225.0,-0.2,-0.6,197.9,0.29,226.2,12.9,0.0,0.2,12.5,238.0,11.6,179.8,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56160.399,15:36:00.399,-03,32.3205757,-64.8362312,225.3,-0.3,-0.6,195.4,0.27,226.2,12.9,0.0,0.2,12.5,238.0,11.6,179.8,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56160.599,15:36:00.599,-03,32.3205755,-64.8362313,225.5,-0.3,-0.6,192.2,0.23,226.2,12.9,0.0,0.2,12.5,238.0,11.6,179.8,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56160.799,15:36:00.799,-03,32.3205753,-64.8362314,225.7,-0.2,-0.5,199.8,0.19,226.2,12.9,0.0,0.2,12.5,238.0,11.6,179.8,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56160.999,15:36:00.999,-03,32.3205751,-64.8362315,225.8,-0.1,-0.4,236.1,0.12,226.2,12.9,0.0,0.2,12.2,236.6,11.6,-142.6,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56161.199,15:36:01.199,-03,32.3205752,-64.8362316,225.8,0.1,-0.4,308.2,0.17,226.2,12.9,0.0,0.2,12.2,236.6,11.6,-142.6,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56161.399,15:36:01.399,-03,32.3205754,-64.8362318,225.7,0.3,-0.4,321.5,0.27,226.2,12.9,0.0,0.2,12.2,236.6,11.6,-142.6,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56161.599,15:36:01.599,-03,32.3205756,-64.8362320,225.6,0.4,-0.4,319.4,0.33,226.2,12.9,0.0,0.2,12.2,236.6,11.6,-142.6,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56161.799,15:36:01.799,-03,32.3205759,-64.8362322,225.4,0.3,-0.4,317.7,0.37,226.2,12.9,0.0,0.2,12.2,236.6,11.6,-142.6,-43.2,0.0,0.0,0.0
NZL,02:06:2017,56161.999,15:36:01.999,-03,32.3205761,-64.8362325,225.3,0.3,-0.4,319.9,0.41,226.2,12.9,0.0,0.2,12.5,235.1,11.8,-130.4,-111.7,0.0,0.0,0.0
NZL,02:06:2017,56162.199,15:36:02.199,-03,32.3205766,-64.8362328,225.1,0.1,-0.4,321.5,0.41,226.2,13.0,0.0,0.2,12.5,235.1,11.8,-130.4,-111.7,0.0,0.0,0.0
NZL,02:06:2017,56162.399,15:36:02.399,-03,32.3205768,-64.8362330,224.9,0.0,-0.4,316.9,0.39,226.2,13.0,0.0,0.2,12.5,235.1,11.8,-130.4,-111.7,0.0,0.0,0.0
NZL,02:06:2017,56162.599,15:36:02.599,-03,32.3205771,-64.8362334,224.8,-0.1,-0.3,310.9,0.45,226.2,13.0,0.0,0.2,12.5,235.1,11.8,-130.4,-111.7,0.0,0.0,0.0
