Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,54889.500,15:14:49.500,-03,32.3129039,-64.8342620,180.7,0.0,0.0,351.6,0.60,223.4,13.6,0.0,2.0,12.3,219.8,12.8,38.0,24.5,0.0,0.0,0.0
LG1,02:06:2017,54890.000,15:14:50.000,-03,32.3129028,-64.8342580,181.1,0.0,0.0,84.2,2.82,223.3,13.6,0.0,2.8,12.3,219.8,12.8,38.0,24.5,0.0,0.0,0.0
LG1,02:06:2017,54890.500,15:14:50.500,-03,32.3128987,-64.8342600,181.9,0.0,0.0,174.4,1.34,223.1,13.6,0.0,2.8,12.4,220.4,10.5,32.0,26.2,0.0,0.0,0.0
LG1,02:06:2017,54891.000,15:14:51.000,-03,32.3128982,-64.8342607,182.7,0.0,0.0,221.7,2.10,223.0,13.6,0.0,2.1,12.4,220.4,10.5,32.0,26.2,0.0,0.0,0.0
LG1,02:06:2017,54891.500,15:14:51.500,-03,32.3128993,-64.8342527,182.6,0.0,0.0,61.1,1.59,222.9,13.6,0.0,1.6,12.2,220.6,12.8,36.0,27.2,0.0,0.0,0.0
LG1,02:06:2017,54892.000,15:14:52.000,-03,32.3128982,-64.8342499,183.2,0.0,0.0,87.2,2.92,222.7,13.6,0.0,2.9,12.2,220.6,12.8,36.0,27.2,0.0,0.0,0.0
LG1,02:06:2017,54892.500,15:14:52.500,-03,32.3128952,-64.8342538,184.4,0.0,0.0,220.7,1.15,222.6,13.6,0.0,2.9,12.3,221.2,10.8,29.0,28.3,0.0,0.0,0.0
LG1,02:06:2017,54893.000,15:14:53.000,-03,32.3128941,-64.8342536,185.0,0.0,0.0,232.5,2.29,222.6,13.6,0.0,2.3,12.3,221.2,10.8,29.0,28.3,0.0,0.0,0.0
LG1,02:06:2017,54893.500,15:14:53.500,-03,32.3128947,-64.8342458,184.9,0.0,0.0,82.3,2.14,222.5,13.6,0.0,2.2,12.2,221.7,14.0,39.0,29.3,0.0,0.0,0.0
LG1,02:06:2017,54894.000,15:14:54.000,-03,32.3128938,-64.8342422,185.5,0.0,0.0,92.2,2.66,222.4,13.6,0.0,2.7,12.2,221.7,14.0,39.0,29.3,0.0,0.0,0.0
LG1,02:06:2017,54894.500,15:14:54.500,-03,32.3128918,-64.8342453,186.5,0.0,0.0,182.1,0.60,222.4,13.6,0.0,0.6,12.2,222.2,10.7,27.0,30.1,0.0,0.0,0.0
LG1,02:06:2017,54895.000,15:14:55.000,-03,32.3128894,-64.8342465,187.4,0.0,0.0,234.4,2.02,222.3,13.6,0.0,2.0,12.2,222.2,10.7,27.0,30.1,0.0,0.0,0.0
LG1,02:06:2017,54895.500,15:14:55.500,-03,32.3128885,-64.8342414,187.6,0.0,0.0,123.0,1.22,222.3,13.6,0.0,2.0,12.3,222.9,14.6,38.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54896.000,15:14:56.000,-03,32.3128874,-64.8342343,187.4,0.0,0.0,97.3,2.64,222.3,13.6,0.0,2.6,12.3,222.9,14.6,38.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54896.500,15:14:56.500,-03,32.3128867,-64.8342371,188.5,0.0,0.0,104.6,1.63,222.3,13.6,0.0,1.6,12.3,223.2,11.4,26.0,31.4,0.0,0.0,0.0
LG1,02:06:2017,54897.000,15:14:57.000,-03,32.3128838,-64.8342415,189.9,0.0,0.0,258.6,3.25,222.3,13.6,0.0,3.3,12.3,223.2,11.4,26.0,31.4,0.0,0.0,0.0
LG1,02:06:2017,54897.500,15:14:57.500,-03,32.3128817,-64.8342362,189.6,0.0,0.0,159.3,1.50,222.3,13.6,0.0,1.5,12.3,222.9,14.6,34.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54898.000,15:14:58.000,-03,32.3128816,-64.8342297,189.6,0.0,0.0,104.4,2.74,222.2,13.6,0.0,2.7,12.3,222.9,14.6,34.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54898.500,15:14:58.500,-03,32.3128812,-64.8342307,191.1,0.0,0.0,72.0,1.79,222.2,13.6,0.0,2.7,12.3,222.9,10.9,18.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54899.000,15:14:59.000,-03,32.3128768,-64.8342338,192.9,0.0,0.0,242.5,2.51,222.2,13.6,0.0,2.5,12.3,222.9,10.9,18.0,30.8,0.0,0.0,0.0
LG1,02:06:2017,54899.500,15:14:59.500,-03,32.3128750,-64.8342311,193.1,0.0,0.0,187.3,1.96,222.1,13.6,0.0,2.0,12.2,223.0,13.8,29.0,30.3,0.0,0.0,0.0
LG1,02:06:2017,54900.000,15:15:00.000,-03,32.3128774,-64.8342250,193.1,0.0,0.0,72.2,1.73,222.0,13.6,0.0,1.7,12.2,223.0,13.8,29.0,30.3,0.0,0.0,0.0
LG1,02:06:2017,54900.500,15:15:00.500,-03,32.3128766,-64.8342249,194.5,0.0,0.0,64.4,2.55,222.0,13.6,0.0,2.5,12.1,223.1,10.0,23.0,30.0,0.0,0.0,0.0
LG1,02:06:2017,54901.000,15:15:01.000,-03,32.3128715,-64.8342282,196.1,0.0,0.0,232.2,2.74,221.9,13.6,0.0,2.8,12.1,223.1,10.0,23.0,30.0,0.0,0.0,0.0
LG1,02:06:2017,54901.500,15:15:01.500,-03,32.3128705,-64.8342232,195.6,0.0,0.0,162.3,1.87,221.9,13.6,0.0,1.9,12.0,222.9,13.7,24.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,54902.000,15:15:02.000,-03,32.3128721,-64.8342212,196.3,0.0,0.0,70.4,1.98,221.8,13.6,0.0,2.0,12.0,222.9,13.7,24.0,29.2,0.0,0.0,0.0
LG1,02:06:2017,54902.500,15:15:02.500,-03,32.3128712,-64.8342209,197.7,0.0,0.0,354.9,0.45,221.7,13.6,0.0,2.0,12.1,223.1,11.4,19.0,28.6,0.0,0.0,0.0
LG1,02:06:2017,54903.000,15:15:03.000,-03,32.3128676,-64.8342206,199.3,0.0,0.0,183.3,1.22,221.6,13.6,0.0,1.2,12.1,223.1,11.4,19.0,28.6,0.0,0.0,0.0
LG1,02:06:2017,54903.500,15:15:03.500,-03,32.3128656,-64.8342180,200.2,0.0,0.0,166.4,1.57,221.5,13.7,0.0,1.2,12.1,223.4,13.1,18.0,27.9,0.0,0.0,0.0
LG1,02:06:2017,54904.000,15:15:04.000,-03,32.3128664,-64.8342151,201.0,0.0,0.0,90.9,1.46,221.4,13.7,0.0,1.5,12.1,223.4,13.1,18.0,27.9,0.0,0.0,0.0
LG1,02:06:2017,54904.500,15:15:04.500,-03,32.3128660,-64.8342164,202.8,0.0,0.0,43.1,0.47,221.2,13.7,0.0,1.5,12.1,223.5,11.5,13.0,27.0,0.0,0.0,0.0
LG1,02:06:2017,54905.000,15:15:05.000,-03,32.3128630,-64.8342164,204.7,0.0,0.0,242.5,1.22,221.1,13.7,0.0,1.2,12.1,223.5,11.5,13.0,27.0,0.0,0.0,0.0
LG1,02:06:2017,54905.500,15:15:05.500,-03,32.3128599,-64.8342119,205.3,0.0,0.0,147.3,1.81,221.0,13.7,0.0,1.2,12.1,223.5,12.6,16.0,25.7,0.0,0.0,0.0
LG1,02:06:2017,54906.000,15:15:06.000,-03,32.3128600,-64.8342107,206.3,0.0,0.0,124.1,1.79,220.9,13.7,0.0,1.8,12.1,223.5,12.6,16.0,25.7,0.0,0.0,0.0
LG1,02:06:2017,54906.500,15:15:06.500,-03,32.3128604,-64.8342130,207.6,0.0,0.0,319.5,1.24,220.8,13.7,0.0,1.3,12.0,223.7,11.4,5.0,24.5,0.0,0.0,0.0
LG1,02:06:2017,54907.000,15:15:07.000,-03,32.3128595,-64.8342130,208.9,0.0,0.0,240.1,1.11,220.7,13.7,0.0,1.1,12.0,223.7,11.4,5.0,24.5,0.0,0.0,0.0
LG1,02:06:2017,54907.500,15:15:07.500,-03,32.3128579,-64.8342081,209.6,0.0,0.0,96.1,1.03,220.7,13.7,0.0,1.0,12.0,223.7,12.7,12.0,23.1,0.0,0.0,0.0
LG1,02:06:2017,54908.000,15:15:08.000,-03,32.3128546,-64.8342059,210.3,0.0,0.0,123.8,2.43,220.6,13.7,0.0,2.4,12.0,223.7,12.7,12.0,23.1,0.0,0.0,0.0
LG1,02:06:2017,54908.500,15:15:08.500,-03,32.3128550,-64.8342096,211.5,0.0,0.0,193.0,1.22,220.5,13.7,0.0,2.4,12.1,223.7,13.2,-2.0,21.7,0.0,0.0,0.0
LG1,02:06:2017,54909.000,15:15:09.000,-03,32.3128575,-64.8342105,212.6,0.0,0.0,310.7,2.51,220.5,13.8,0.0,2.5,12.1,223.7,13.2,-2.0,21.7,0.0,0.0,0.0
LG1,02:06:2017,54909.500,15:15:09.500,-03,32.3128552,-64.8342051,212.9,0.0,0.0,72.3,1.03,220.4,13.8,0.0,1.0,12.3,222.7,13.4,8.0,19.2,0.0,0.0,0.0
LG1,02:06:2017,54910.000,15:15:10.000,-03,32.3128508,-64.8342023,213.8,0.0,0.0,136.1,2.84,220.4,13.8,0.0,2.8,12.3,222.7,13.4,8.0,19.2,0.0,0.0,0.0
LG1,02:06:2017,54910.500,15:15:10.500,-03,32.3128531,-64.8342062,215.3,0.0,0.0,208.4,0.72,220.4,13.8,0.0,2.8,12.3,222.7,13.0,-8.0,17.8,0.0,0.0,0.0
LG1,02:06:2017,54911.000,15:15:11.000,-03,32.3128548,-64.8342084,216.7,0.0,0.0,310.1,3.27,220.3,13.8,0.0,3.3,12.3,222.7,13.0,-8.0,17.8,0.0,0.0,0.0
LG1,02:06:2017,54911.500,15:15:11.500,-03,32.3128502,-64.8342006,216.1,0.0,0.0,124.7,1.81,220.3,13.8,0.0,3.3,12.5,222.0,14.0,9.0,15.5,0.0,0.0,0.0
LG1,02:06:2017,54912.000,15:15:12.000,-03,32.3128486,-64.8341996,217.0,0.0,0.0,126.0,3.89,220.3,13.8,0.0,3.9,12.5,222.0,14.0,9.0,15.5,0.0,0.0,0.0
LG1,02:06:2017,54912.500,15:15:12.500,-03,32.3128515,-64.8342055,219.0,0.0,0.0,285.8,2.24,220.3,13.8,0.0,2.2,12.3,211.4,14.3,-10.0,12.7,0.0,0.0,0.0
LG1,02:06:2017,54913.000,15:15:13.000,-03,32.3128517,-64.8342029,219.5,0.0,0.0,324.2,1.79,220.3,13.8,0.0,1.8,12.3,211.4,14.3,-10.0,12.7,0.0,0.0,0.0
LG1,02:06:2017,54913.500,15:15:13.500,-03,32.3128479,-64.8341975,220.1,0.0,0.0,116.4,2.51,220.3,13.8,0.0,1.8,12.4,211.4,13.0,-3.0,10.4,0.0,0.0,0.0
LG1,02:06:2017,54914.000,15:15:14.000,-03,32.3128476,-64.8341992,222.5,0.0,0.0,142.8,1.67,220.4,13.9,0.0,1.7,12.4,211.4,13.0,-3.0,10.4,0.0,0.0,0.0
LG1,02:06:2017,54914.500,15:15:14.500,-03,32.3128493,-64.8342021,224.9,0.0,0.0,299.1,2.35,220.4,13.9,0.0,1.7,12.5,212.4,14.4,-16.0,8.4,0.0,0.0,0.0
LG1,02:06:2017,54915.000,15:15:15.000,-03,32.3128485,-64.8341992,225.7,0.0,0.0,1.2,0.41,220.4,13.9,0.0,0.4,12.5,212.4,14.4,-16.0,8.4,0.0,0.0,0.0
LG1,02:06:2017,54915.500,15:15:15.500,-03,32.3128469,-64.8341972,227.4,0.0,0.0,109.9,1.57,220.4,13.9,0.0,0.4,12.6,212.8,12.8,-12.0,6.3,0.0,0.0,0.0
LG1,02:06:2017,54916.000,15:15:16.000,-03,32.3128482,-64.8341993,230.3,0.0,0.0,246.5,0.49,220.5,13.9,0.0,0.5,12.6,212.8,12.8,-12.0,6.3,0.0,0.0,0.0
LG1,02:06:2017,54916.500,15:15:16.500,-03,32.3128494,-64.8341991,232.7,0.0,0.0,325.4,1.50,220.5,13.9,0.0,0.5,12.6,214.0,13.3,-13.0,4.3,0.0,0.0,0.0
LG1,02:06:2017,54917.000,15:15:17.000,-03,32.3128472,-64.8341972,234.7,0.0,0.0,106.0,0.76,220.5,13.9,0.0,0.8,12.6,214.0,13.3,-13.0,4.3,0.0,0.0,0.0
LG1,02:06:2017,54917.500,15:15:17.500,-03,32.3128463,-64.8341978,237.3,0.0,0.0,169.5,1.11,220.6,13.9,0.0,1.1,12.6,215.0,11.8,-20.0,2.2,0.0,0.0,0.0
LG1,02:06:2017,54918.000,15:15:18.000,-03,32.3128489,-64.8341991,239.6,0.0,0.0,324.7,1.11,220.6,13.9,0.0,1.1,12.6,215.0,11.8,-20.0,2.2,0.0,0.0,0.0
LG1,02:06:2017,54918.500,15:15:18.500,-03,32.3128498,-64.8341988,241.6,0.0,0.0,341.7,1.21,220.6,13.9,0.0,1.1,12.6,215.6,12.2,-20.0,-0.5,0.0,0.0,0.0
LG1,02:06:2017,54919.000,15:15:19.000,-03,32.3128491,-64.8341988,243.9,0.0,0.0,70.3,0.10,220.7,14.0,0.0,0.1,12.6,215.6,12.2,-20.0,-0.5,0.0,0.0,0.0
LG1,02:06:2017,54919.500,15:15:19.500,-03,32.3128490,-64.8341996,245.7,0.0,0.0,298.9,0.49,220.7,14.0,0.0,0.1,12.5,216.1,12.3,-31.0,-3.6,0.0,0.0,0.0
LG1,02:06:2017,54920.000,15:15:20.000,-03,32.3128501,-64.8341994,246.8,0.0,0.0,316.6,0.54,220.7,14.0,0.0,0.6,12.5,216.1,12.3,-31.0,-3.6,0.0,0.0,0.0
LG1,02:06:2017,54920.500,15:15:20.500,-03,32.3128514,-64.8342013,248.3,0.0,0.0,13.7,0.87,220.7,14.0,0.0,0.6,12.5,216.9,12.1,-24.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,54921.000,15:15:21.000,-03,32.3128520,-64.8342030,249.6,0.0,0.0,293.5,1.48,220.7,14.0,0.0,1.5,12.5,216.9,12.1,-24.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,54921.500,15:15:21.500,-03,32.3128518,-64.8342019,249.9,0.0,0.0,124.1,0.35,220.8,14.0,0.0,0.4,12.4,217.7,12.1,-22.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,54922.000,15:15:22.000,-03,32.3128526,-64.8342041,250.9,0.0,0.0,59.5,0.14,220.8,14.0,0.0,0.2,12.4,217.7,12.1,-22.0,-8.1,0.0,0.0,0.0
LG1,02:06:2017,54922.500,15:15:22.500,-03,32.3128536,-64.8342053,251.6,0.0,0.0,291.6,1.48,220.8,14.0,0.0,1.5,12.3,218.6,11.5,-29.0,-10.2,0.0,0.0,0.0
LG1,02:06:2017,54923.000,15:15:23.000,-03,32.3128552,-64.8342051,251.8,0.0,0.0,31.4,0.84,220.8,14.0,0.0,0.8,12.3,218.6,11.5,-29.0,-10.2,0.0,0.0,0.0
LG1,02:06:2017,54923.500,15:15:23.500,-03,32.3128559,-64.8342066,252.5,0.0,0.0,321.0,0.84,220.8,14.0,0.0,0.8,12.4,219.3,12.3,-29.0,-12.2,0.0,0.0,0.0
LG1,02:06:2017,54924.000,15:15:24.000,-03,32.3128562,-64.8342077,252.9,0.0,0.0,317.3,0.72,220.8,14.1,0.0,0.7,12.4,219.3,12.3,-29.0,-12.2,0.0,0.0,0.0
LG1,02:06:2017,54924.500,15:15:24.500,-03,32.3128555,-64.8342102,253.6,0.0,0.0,237.0,0.64,220.8,14.1,0.0,0.7,12.5,219.3,13.4,-34.0,-14.7,0.0,0.0,0.0
LG1,02:06:2017,54925.000,15:15:25.000,-03,32.3128592,-64.8342105,253.6,0.0,0.0,281.2,0.87,220.8,14.1,0.0,0.9,12.5,219.3,13.4,-34.0,-14.7,0.0,0.0,0.0
LG1,02:06:2017,54925.500,15:15:25.500,-03,32.3128605,-64.8342090,253.3,0.0,0.0,20.4,2.20,220.8,14.1,0.0,0.9,12.7,219.5,14.5,-31.0,-16.6,0.0,0.0,0.0
LG1,02:06:2017,54926.000,15:15:26.000,-03,32.3128594,-64.8342117,254.2,0.0,0.0,203.5,0.74,220.8,14.1,0.0,0.8,12.7,219.5,14.5,-31.0,-16.6,0.0,0.0,0.0
LG1,02:06:2017,54926.500,15:15:26.500,-03,32.3128617,-64.8342138,254.4,0.0,0.0,281.9,1.17,220.8,14.1,0.0,0.8,12.9,220.4,15.6,-31.0,-17.9,0.0,0.0,0.0
LG1,02:06:2017,54927.000,15:15:27.000,-03,32.3128639,-64.8342141,254.2,0.0,0.0,341.0,1.52,220.8,14.1,0.0,1.5,12.9,220.4,15.6,-31.0,-17.9,0.0,0.0,0.0
LG1,02:06:2017,54927.500,15:15:27.500,-03,32.3128629,-64.8342138,254.0,0.0,0.0,100.5,0.21,220.8,14.1,0.0,1.5,13.1,221.1,14.9,-24.0,-19.1,0.0,0.0,0.0
LG1,02:06:2017,54928.000,15:15:28.000,-03,32.3128658,-64.8342147,253.9,0.0,0.0,183.4,0.06,220.8,14.1,0.0,0.1,13.1,221.1,14.9,-24.0,-19.1,0.0,0.0,0.0
LG1,02:06:2017,54928.500,15:15:28.500,-03,32.3128689,-64.8342164,253.7,0.0,0.0,340.8,2.10,220.8,14.1,0.0,2.1,13.2,221.9,13.8,-27.0,-19.8,0.0,0.0,0.0
LG1,02:06:2017,54929.000,15:15:29.000,-03,32.3128690,-64.8342160,253.0,0.0,0.0,326.9,0.35,220.7,14.2,0.0,0.3,13.2,221.9,13.8,-27.0,-19.8,0.0,0.0,0.0
LG1,02:06:2017,54929.500,15:15:29.500,-03,32.3128703,-64.8342178,252.8,0.0,0.0,34.2,0.23,220.7,14.2,0.0,0.3,13.3,222.1,13.9,-29.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,54930.000,15:15:30.000,-03,32.3128713,-64.8342198,252.5,0.0,0.0,292.8,1.15,220.7,14.2,0.0,1.2,13.3,222.1,13.9,-29.0,-20.9,0.0,0.0,0.0
LG1,02:06:2017,54930.500,15:15:30.500,-03,32.3128742,-64.8342209,251.1,0.0,0.0,336.1,0.84,220.7,14.2,0.0,1.2,13.3,222.3,13.8,-26.0,-21.9,0.0,0.0,0.0
LG1,02:06:2017,54931.000,15:15:31.000,-03,32.3128758,-64.8342190,249.1,0.0,0.0,354.2,0.82,220.7,14.2,0.0,0.8,13.3,222.3,13.8,-26.0,-21.9,0.0,0.0,0.0
LG1,02:06:2017,54931.500,15:15:31.500,-03,32.3128783,-64.8342208,248.5,0.0,0.0,55.5,1.09,220.7,14.2,0.0,0.8,13.2,222.5,12.4,-21.0,-22.1,0.0,0.0,0.0
LG1,02:06:2017,54932.000,15:15:32.000,-03,32.3128780,-64.8342264,248.4,0.0,0.0,293.1,2.39,220.7,14.2,0.0,2.4,13.2,222.5,12.4,-21.0,-22.1,0.0,0.0,0.0
LG1,02:06:2017,54932.500,15:15:32.500,-03,32.3128781,-64.8342247,245.5,0.0,0.0,226.1,1.54,220.7,14.2,0.0,1.5,13.2,222.2,13.5,-20.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,54933.000,15:15:33.000,-03,32.3128816,-64.8342224,242.9,0.0,0.0,65.2,2.24,220.7,14.2,0.0,2.2,13.2,222.2,13.5,-20.0,-22.8,0.0,0.0,0.0
LG1,02:06:2017,54933.500,15:15:33.500,-03,32.3128841,-64.8342264,242.5,0.0,0.0,342.1,1.90,220.7,14.3,0.0,2.2,13.2,222.2,11.3,-26.0,-22.7,0.0,0.0,0.0
LG1,02:06:2017,54934.000,15:15:34.000,-03,32.3128830,-64.8342309,242.0,0.0,0.0,276.9,2.08,220.7,14.3,0.0,2.1,13.2,222.2,11.3,-26.0,-22.7,0.0,0.0,0.0
LG1,02:06:2017,54934.500,15:15:34.500,-03,32.3128837,-64.8342301,239.7,0.0,0.0,241.8,1.07,220.7,14.3,0.0,1.1,13.1,221.7,13.0,-17.0,-22.9,0.0,0.0,0.0
LG1,02:06:2017,54935.000,15:15:35.000,-03,32.3128857,-64.8342271,237.3,0.0,0.0,69.9,1.77,220.7,14.3,0.0,1.8,13.1,221.7,13.0,-17.0,-22.9,0.0,0.0,0.0
LG1,02:06:2017,54935.500,15:15:35.500,-03,32.3128873,-64.8342318,236.6,0.0,0.0,354.7,0.95,220.7,14.3,0.0,1.8,13.1,220.8,11.7,-30.0,-23.1,0.0,0.0,0.0
LG1,02:06:2017,54936.000,15:15:36.000,-03,32.3128875,-64.8342360,235.8,0.0,0.0,280.2,2.51,220.7,14.3,0.0,2.5,13.1,220.8,11.7,-30.0,-23.1,0.0,0.0,0.0
LG1,02:06:2017,54936.500,15:15:36.500,-03,32.3128874,-64.8342344,233.4,0.0,0.0,223.7,0.52,220.7,14.3,0.0,2.5,12.9,219.8,12.1,-13.0,-23.2,0.0,0.0,0.0
LG1,02:06:2017,54937.000,15:15:37.000,-03,32.3128885,-64.8342330,231.3,0.0,0.0,82.5,1.48,220.7,14.3,0.0,1.5,12.9,219.8,12.1,-13.0,-23.2,0.0,0.0,0.0
LG1,02:06:2017,54937.500,15:15:37.500,-03,32.3128899,-64.8342383,231.0,0.0,0.0,306.5,1.11,220.7,14.3,0.0,1.1,12.8,219.4,11.8,-22.0,-22.5,0.0,0.0,0.0
LG1,02:06:2017,54938.000,15:15:38.000,-03,32.3128900,-64.8342420,230.5,0.0,0.0,280.1,2.62,220.7,14.4,0.0,2.6,12.8,219.4,11.8,-22.0,-22.5,0.0,0.0,0.0
LG1,02:06:2017,54938.500,15:15:38.500,-03,32.3128897,-64.8342387,228.0,0.0,0.0,127.7,0.49,220.7,14.4,0.0,0.5,12.8,218.5,13.6,-9.0,-22.2,0.0,0.0,0.0
LG1,02:06:2017,54939.000,15:15:39.000,-03,32.3128915,-64.8342374,226.2,0.0,0.0,99.9,1.77,220.7,14.4,0.0,1.8,12.8,218.5,13.6,-9.0,-22.2,0.0,0.0,0.0
LG1,02:06:2017,54939.500,15:15:39.500,-03,32.3128923,-64.8342429,226.3,0.0,0.0,327.2,1.46,220.7,14.4,0.0,1.5,12.8,218.2,11.6,-20.0,-21.2,0.0,0.0,0.0
LG1,02:06:2017,54940.000,15:15:40.000,-03,32.3128901,-64.8342456,225.7,0.0,0.0,250.9,2.74,220.7,14.4,0.0,2.7,12.8,218.2,11.6,-20.0,-21.2,0.0,0.0,0.0
LG1,02:06:2017,54940.500,15:15:40.500,-03,32.3128930,-64.8342416,223.5,0.0,0.0,93.4,0.95,220.7,14.4,0.0,2.7,12.6,217.5,13.9,-7.0,-20.5,0.0,0.0,0.0
LG1,02:06:2017,54941.000,15:15:41.000,-03,32.3128953,-64.8342415,222.6,0.0,0.0,39.5,2.27,220.7,14.4,0.0,2.3,12.6,217.5,13.9,-7.0,-20.5,0.0,0.0,0.0
LG1,02:06:2017,54941.500,15:15:41.500,-03,32.3128942,-64.8342458,223.0,0.0,0.0,280.6,1.32,220.7,14.4,0.0,1.3,12.6,217.5,10.4,-8.0,-19.2,0.0,0.0,0.0
LG1,02:06:2017,54942.000,15:15:42.000,-03,32.3128932,-64.8342455,222.3,0.0,0.0,236.8,1.63,220.7,14.4,0.0,1.6,12.6,217.5,10.4,-8.0,-19.2,0.0,0.0,0.0
LG1,02:06:2017,54942.500,15:15:42.500,-03,32.3128959,-64.8342421,220.7,0.0,0.0,79.5,1.42,220.7,14.4,0.0,1.6,12.5,217.4,12.6,-3.0,-17.9,0.0,0.0,0.0
LG1,02:06:2017,54943.000,15:15:43.000,-03,32.3128992,-64.8342444,220.3,0.0,0.0,20.0,1.83,220.7,14.4,0.0,1.8,12.5,217.4,12.6,-3.0,-17.9,0.0,0.0,0.0
LG1,02:06:2017,54943.500,15:15:43.500,-03,32.3128968,-64.8342474,220.4,0.0,0.0,287.2,1.98,220.7,14.4,0.0,2.0,12.5,218.0,11.1,4.0,-16.0,0.0,0.0,0.0
LG1,02:06:2017,54944.000,15:15:44.000,-03,32.3128957,-64.8342443,219.0,0.0,0.0,174.5,2.14,220.7,14.4,0.0,2.2,12.5,218.0,11.1,4.0,-16.0,0.0,0.0,0.0
LG1,02:06:2017,54944.500,15:15:44.500,-03,32.3129002,-64.8342432,218.1,0.0,0.0,50.4,2.00,220.7,14.4,0.0,2.0,12.4,218.3,12.7,-5.0,-14.2,0.0,0.0,0.0
LG1,02:06:2017,54945.000,15:15:45.000,-03,32.3129006,-64.8342464,218.2,0.0,0.0,341.1,1.79,220.7,14.4,0.0,1.8,12.4,218.3,12.7,-5.0,-14.2,0.0,0.0,0.0
LG1,02:06:2017,54945.500,15:15:45.500,-03,32.3128964,-64.8342465,217.4,0.0,0.0,215.2,2.02,220.7,14.4,0.0,1.8,12.4,218.2,11.6,3.0,-13.2,0.0,0.0,0.0
LG1,02:06:2017,54946.000,15:15:46.000,-03,32.3128998,-64.8342455,216.1,0.0,0.0,133.2,1.15,220.7,14.4,0.0,1.2,12.4,218.2,11.6,3.0,-13.2,0.0,0.0,0.0
LG1,02:06:2017,54946.500,15:15:46.500,-03,32.3129023,-64.8342458,215.6,0.0,0.0,2.0,2.62,220.7,14.4,0.0,1.2,12.3,218.6,12.0,0.0,-11.4,0.0,0.0,0.0
LG1,02:06:2017,54947.000,15:15:47.000,-03,32.3128997,-64.8342465,215.2,0.0,0.0,184.6,0.72,220.7,14.3,0.0,0.7,12.3,218.6,12.0,0.0,-11.4,0.0,0.0,0.0
LG1,02:06:2017,54947.500,15:15:47.500,-03,32.3128984,-64.8342460,214.2,0.0,0.0,176.1,1.19,220.7,14.3,0.0,0.7,12.3,219.0,12.3,4.0,-9.6,0.0,0.0,0.0
LG1,02:06:2017,54948.000,15:15:48.000,-03,32.3129005,-64.8342477,213.3,0.0,0.0,332.0,0.17,220.7,14.3,0.0,0.2,12.3,219.0,12.3,4.0,-9.6,0.0,0.0,0.0
LG1,02:06:2017,54948.500,15:15:48.500,-03,32.3129012,-64.8342474,212.3,0.0,0.0,333.2,1.03,220.7,14.3,0.0,1.0,12.4,219.2,13.3,7.0,-8.0,0.0,0.0,0.0
LG1,02:06:2017,54949.000,15:15:49.000,-03,32.3128997,-64.8342473,211.6,0.0,0.0,130.7,0.52,220.7,14.3,0.0,0.5,12.4,219.2,13.3,7.0,-8.0,0.0,0.0,0.0
LG1,02:06:2017,54949.500,15:15:49.500,-03,32.3128998,-64.8342476,210.7,0.0,0.0,206.6,0.51,220.7,14.3,0.0,0.5,12.5,219.2,13.2,4.0,-6.6,0.0,0.0,0.0
LG1,02:06:2017,54950.000,15:15:50.000,-03,32.3128990,-64.8342485,209.7,0.0,0.0,302.7,0.49,220.7,14.3,0.0,0.5,12.5,219.2,13.2,4.0,-6.6,0.0,0.0,0.0
LG1,02:06:2017,54950.500,15:15:50.500,-03,32.3128984,-64.8342474,208.4,0.0,0.0,166.5,0.72,220.7,14.3,0.0,0.7,12.5,218.7,13.1,6.0,-5.6,0.0,0.0,0.0
LG1,02:06:2017,54951.000,15:15:51.000,-03,32.3128977,-64.8342482,207.8,0.0,0.0,96.8,0.54,220.7,14.3,0.0,0.6,12.5,218.7,13.1,6.0,-5.6,0.0,0.0,0.0
LG1,02:06:2017,54951.500,15:15:51.500,-03,32.3128974,-64.8342490,207.0,0.0,0.0,229.6,0.93,220.7,14.2,0.0,0.9,12.6,218.8,12.6,8.0,-4.0,0.0,0.0,0.0
LG1,02:06:2017,54952.000,15:15:52.000,-03,32.3128985,-64.8342475,205.3,0.0,0.0,51.6,0.43,220.7,14.2,0.0,0.4,12.6,218.8,12.6,8.0,-4.0,0.0,0.0,0.0
LG1,02:06:2017,54952.500,15:15:52.500,-03,32.3128973,-64.8342467,203.9,0.0,0.0,71.5,0.76,220.7,14.2,0.0,0.4,12.6,218.8,12.1,13.0,-2.2,0.0,0.0,0.0
