Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,51392.004,14:16:32.004,-03,32.2847832,-64.8427196,221.3,-0.4,-0.1,214.3,1.94,216.4,14.9,0.0,1.8,17.0,221.4,0.0,9.0,6.0,0.0,0.0,5.2
FRA,02:06:2017,51392.204,14:16:32.204,-03,32.2847817,-64.8427208,221.3,-0.5,-0.1,215.2,1.98,216.4,14.9,0.0,1.8,17.0,221.4,0.0,9.0,6.0,0.0,0.0,5.2
FRA,02:06:2017,51392.404,14:16:32.404,-03,32.2847802,-64.8427221,221.4,-0.6,0.0,217.7,1.98,216.4,14.9,0.0,1.8,17.0,221.4,0.0,9.0,6.0,0.0,0.0,5.2
FRA,02:06:2017,51392.604,14:16:32.604,-03,32.2847788,-64.8427235,221.3,-0.6,0.0,218.0,1.96,216.4,14.9,0.0,1.8,17.0,221.4,0.0,9.0,6.0,0.0,0.0,5.2
FRA,02:06:2017,51392.804,14:16:32.804,-03,32.2847773,-64.8427247,221.3,-0.7,0.0,215.6,2.00,216.4,14.9,0.0,1.9,16.6,222.4,0.0,8.8,6.0,0.0,0.0,5.7
FRA,02:06:2017,51393.004,14:16:33.004,-03,32.2847758,-64.8427260,221.3,-0.7,-0.1,213.4,2.04,216.3,14.9,0.0,1.9,16.6,222.4,0.0,8.8,6.0,0.0,0.0,5.7
FRA,02:06:2017,51393.204,14:16:33.204,-03,32.2847742,-64.8427273,221.3,-0.7,-0.1,213.3,2.06,216.3,14.9,0.0,1.9,16.6,222.4,0.0,8.8,6.0,0.0,0.0,5.7
FRA,02:06:2017,51393.404,14:16:33.404,-03,32.2847725,-64.8427285,221.3,-0.6,-0.2,213.8,2.06,216.3,14.9,0.0,1.9,16.6,222.4,0.0,8.8,6.0,0.0,0.0,5.7
FRA,02:06:2017,51393.604,14:16:33.604,-03,32.2847710,-64.8427298,221.4,-0.6,-0.2,215.3,2.02,216.3,14.9,0.0,1.9,16.6,222.4,0.0,8.8,6.0,0.0,0.0,5.7
FRA,02:06:2017,51393.804,14:16:33.804,-03,32.2847695,-64.8427311,221.4,-0.5,-0.2,218.3,1.98,216.3,14.9,0.0,1.9,16.4,221.6,0.0,8.4,5.5,0.0,0.0,5.8
FRA,02:06:2017,51394.004,14:16:34.004,-03,32.2847681,-64.8427325,221.4,-0.4,-0.1,221.2,1.96,216.2,14.9,0.0,1.9,16.4,221.6,0.0,8.4,5.5,0.0,0.0,5.8
FRA,02:06:2017,51394.204,14:16:34.204,-03,32.2847667,-64.8427339,221.3,-0.4,-0.1,221.8,1.96,216.2,14.9,0.0,1.9,16.4,221.6,0.0,8.4,5.5,0.0,0.0,5.8
FRA,02:06:2017,51394.404,14:16:34.404,-03,32.2847653,-64.8427353,221.2,-0.5,-0.1,218.8,1.98,216.2,14.9,0.0,1.9,16.4,221.6,0.0,8.4,5.5,0.0,0.0,5.8
FRA,02:06:2017,51394.604,14:16:34.604,-03,32.2847638,-64.8427366,221.2,-0.7,-0.3,216.8,2.02,216.2,14.9,0.0,1.9,16.4,221.6,0.0,8.4,5.5,0.0,0.0,5.8
FRA,02:06:2017,51394.804,14:16:34.804,-03,32.2847623,-64.8427380,221.2,-0.9,-0.5,215.8,1.98,216.2,14.9,0.0,1.9,16.3,223.3,0.0,8.4,6.0,0.0,0.0,7.6
FRA,02:06:2017,51395.004,14:16:35.004,-03,32.2847609,-64.8427392,221.2,-1.0,-0.5,216.6,1.90,216.2,14.9,0.0,1.9,16.3,223.3,0.0,8.4,6.0,0.0,0.0,7.6
FRA,02:06:2017,51395.204,14:16:35.204,-03,32.2847595,-64.8427404,221.2,-1.1,-0.5,218.3,1.83,216.2,14.9,0.0,1.9,16.3,223.3,0.0,8.4,6.0,0.0,0.0,7.6
FRA,02:06:2017,51395.404,14:16:35.404,-03,32.2847582,-64.8427417,221.2,-1.0,-0.3,217.3,1.85,216.1,14.9,0.0,1.9,16.3,223.3,0.0,8.4,6.0,0.0,0.0,7.6
FRA,02:06:2017,51395.604,14:16:35.604,-03,32.2847568,-64.8427429,221.3,-0.8,-0.1,212.7,1.92,216.1,14.9,0.0,1.9,16.3,223.3,0.0,8.4,6.0,0.0,0.0,7.6
FRA,02:06:2017,51395.804,14:16:35.804,-03,32.2847551,-64.8427440,221.4,-0.7,0.0,209.0,2.06,216.1,14.9,0.0,1.8,16.5,224.7,0.0,8.5,7.0,0.0,0.0,16.7
FRA,02:06:2017,51396.004,14:16:36.004,-03,32.2847534,-64.8427451,221.6,-0.5,0.1,208.2,2.16,216.1,14.9,0.0,1.8,16.5,224.7,0.0,8.5,7.0,0.0,0.0,16.7
FRA,02:06:2017,51396.204,14:16:36.204,-03,32.2847516,-64.8427462,221.8,-0.4,0.1,209.8,2.22,216.1,14.9,0.0,1.8,16.5,224.7,0.0,8.5,7.0,0.0,0.0,16.7
FRA,02:06:2017,51396.404,14:16:36.404,-03,32.2847498,-64.8427475,221.9,-0.4,0.0,212.7,2.22,216.1,14.9,0.0,1.8,16.5,224.7,0.0,8.5,7.0,0.0,0.0,16.7
FRA,02:06:2017,51396.604,14:16:36.604,-03,32.2847480,-64.8427488,222.0,-0.6,-0.2,213.0,2.20,216.1,14.9,0.0,1.8,16.5,224.7,0.0,8.5,7.0,0.0,0.0,16.7
FRA,02:06:2017,51396.804,14:16:36.804,-03,32.2847464,-64.8427501,222.1,-0.8,-0.3,212.2,2.14,216.1,14.9,0.0,2.0,16.7,221.6,0.0,10.3,6.5,0.0,0.0,16.4
FRA,02:06:2017,51397.004,14:16:37.004,-03,32.2847447,-64.8427513,222.2,-0.9,-0.4,212.2,2.04,216.1,14.9,0.0,2.0,16.7,221.6,0.0,10.3,6.5,0.0,0.0,16.4
FRA,02:06:2017,51397.204,14:16:37.204,-03,32.2847432,-64.8427525,222.4,-1.0,-0.4,215.2,1.96,216.1,14.9,0.0,2.0,16.7,221.6,0.0,10.3,6.5,0.0,0.0,16.4
FRA,02:06:2017,51397.404,14:16:37.404,-03,32.2847418,-64.8427537,222.5,-1.0,-0.3,217.6,1.89,216.1,14.9,0.0,2.0,16.7,221.6,0.0,10.3,6.5,0.0,0.0,16.4
FRA,02:06:2017,51397.604,14:16:37.604,-03,32.2847403,-64.8427550,222.7,-1.1,0.0,217.8,1.90,216.1,14.9,0.0,2.0,16.7,221.6,0.0,10.3,6.5,0.0,0.0,16.4
FRA,02:06:2017,51397.804,14:16:37.804,-03,32.2847389,-64.8427563,222.9,-1.2,0.1,218.1,2.04,216.0,14.9,0.0,1.9,16.8,221.0,0.0,9.6,5.2,0.0,0.0,16.1
FRA,02:06:2017,51398.004,14:16:38.004,-03,32.2847373,-64.8427578,223.1,-1.4,0.1,216.6,2.14,216.0,14.9,0.0,1.9,16.8,221.0,0.0,9.6,5.2,0.0,0.0,16.1
FRA,02:06:2017,51398.204,14:16:38.204,-03,32.2847356,-64.8427592,223.4,-1.5,0.0,213.4,2.20,216.0,14.9,0.0,1.9,16.8,221.0,0.0,9.6,5.2,0.0,0.0,16.1
FRA,02:06:2017,51398.404,14:16:38.404,-03,32.2847340,-64.8427605,223.7,-1.5,-0.2,212.0,2.25,216.0,14.9,0.0,1.9,16.8,221.0,0.0,9.6,5.2,0.0,0.0,16.1
FRA,02:06:2017,51398.604,14:16:38.604,-03,32.2847321,-64.8427618,224.1,-1.5,-0.4,213.4,2.25,216.0,15.0,0.0,1.9,16.8,221.0,0.0,9.6,5.2,0.0,0.0,16.1
FRA,02:06:2017,51398.804,14:16:38.804,-03,32.2847304,-64.8427632,224.4,-1.3,-0.4,215.6,2.20,216.0,15.0,0.0,2.0,16.5,221.8,0.0,8.4,5.0,0.0,0.0,16.0
FRA,02:06:2017,51399.004,14:16:39.004,-03,32.2847288,-64.8427646,224.8,-1.1,-0.3,218.0,2.14,216.0,15.0,0.0,2.0,16.5,221.8,0.0,8.4,5.0,0.0,0.0,16.0
FRA,02:06:2017,51399.204,14:16:39.204,-03,32.2847273,-64.8427661,225.2,-0.8,-0.1,221.1,2.14,216.0,15.0,0.0,2.0,16.5,221.8,0.0,8.4,5.0,0.0,0.0,16.0
FRA,02:06:2017,51399.404,14:16:39.404,-03,32.2847258,-64.8427677,225.5,-0.8,0.1,222.7,2.16,216.0,15.0,0.0,2.0,16.5,221.8,0.0,8.4,5.0,0.0,0.0,16.0
FRA,02:06:2017,51399.604,14:16:39.604,-03,32.2847243,-64.8427693,225.7,-0.9,0.1,221.3,2.20,216.0,15.0,0.0,2.0,16.5,221.8,0.0,8.4,5.0,0.0,0.0,16.0
FRA,02:06:2017,51399.804,14:16:39.804,-03,32.2847227,-64.8427708,225.9,-1.0,0.1,217.9,2.24,216.0,15.0,0.0,2.1,16.0,224.6,0.0,9.3,5.4,0.0,0.0,15.9
FRA,02:06:2017,51400.004,14:16:40.004,-03,32.2847210,-64.8427724,226.2,-1.0,0.0,217.1,2.29,216.0,15.0,0.0,2.1,16.0,224.6,0.0,9.3,5.4,0.0,0.0,15.9
FRA,02:06:2017,51400.204,14:16:40.204,-03,32.2847193,-64.8427738,226.6,-0.9,-0.2,216.1,2.31,216.0,15.0,0.0,2.1,16.0,224.6,0.0,9.3,5.4,0.0,0.0,15.9
FRA,02:06:2017,51400.404,14:16:40.404,-03,32.2847175,-64.8427753,227.0,-0.9,-0.3,216.1,2.33,216.0,15.0,0.0,2.1,16.0,224.6,0.0,9.3,5.4,0.0,0.0,15.9
FRA,02:06:2017,51400.604,14:16:40.604,-03,32.2847158,-64.8427768,227.5,-0.9,-0.3,216.3,2.31,216.0,15.0,0.0,2.1,16.0,224.6,0.0,9.3,5.4,0.0,0.0,15.9
FRA,02:06:2017,51400.804,14:16:40.804,-03,32.2847141,-64.8427783,227.8,-0.9,-0.2,217.0,2.25,216.0,15.0,0.0,2.2,15.6,225.4,0.0,8.5,5.0,0.0,0.0,15.8
FRA,02:06:2017,51401.004,14:16:41.004,-03,32.2847124,-64.8427798,228.1,-0.9,-0.1,218.8,2.24,216.0,15.0,0.0,2.2,15.6,225.4,0.0,8.5,5.0,0.0,0.0,15.8
FRA,02:06:2017,51401.204,14:16:41.204,-03,32.2847108,-64.8427813,228.4,-0.8,0.0,220.0,2.22,216.0,15.0,0.0,2.2,15.6,225.4,0.0,8.5,5.0,0.0,0.0,15.8
FRA,02:06:2017,51401.404,14:16:41.404,-03,32.2847092,-64.8427829,228.6,-0.8,0.0,221.4,2.20,216.0,15.0,0.0,2.2,15.6,225.4,0.0,8.5,5.0,0.0,0.0,15.8
FRA,02:06:2017,51401.604,14:16:41.604,-03,32.2847077,-64.8427845,228.8,-0.7,0.1,223.7,2.18,216.0,15.0,0.0,2.2,15.6,225.4,0.0,8.5,5.0,0.0,0.0,15.8
FRA,02:06:2017,51401.804,14:16:41.804,-03,32.2847063,-64.8427862,229.0,-0.7,0.0,225.0,2.16,216.0,15.0,0.0,2.1,15.3,222.9,0.0,8.8,4.0,0.0,0.0,12.2
FRA,02:06:2017,51402.004,14:16:42.004,-03,32.2847049,-64.8427879,229.2,-0.7,0.0,224.7,2.18,216.0,15.0,0.0,2.1,15.3,222.9,0.0,8.8,4.0,0.0,0.0,12.2
FRA,02:06:2017,51402.204,14:16:42.204,-03,32.2847034,-64.8427895,229.4,-0.7,-0.1,224.8,2.22,216.1,15.0,0.0,2.1,15.3,222.9,0.0,8.8,4.0,0.0,0.0,12.2
FRA,02:06:2017,51402.404,14:16:42.404,-03,32.2847019,-64.8427912,229.6,-0.7,-0.1,225.0,2.24,216.1,15.0,0.0,2.1,15.3,222.9,0.0,8.8,4.0,0.0,0.0,12.2
FRA,02:06:2017,51402.604,14:16:42.604,-03,32.2847004,-64.8427930,229.8,-0.7,-0.2,224.2,2.24,216.1,15.0,0.0,2.1,15.3,222.9,0.0,8.8,4.0,0.0,0.0,12.2
FRA,02:06:2017,51402.804,14:16:42.804,-03,32.2846989,-64.8427947,230.0,-0.8,-0.2,222.6,2.27,216.1,15.1,0.0,2.1,15.3,222.2,0.0,6.1,1.8,0.0,0.0,3.2
FRA,02:06:2017,51403.004,14:16:43.004,-03,32.2846973,-64.8427964,230.2,-0.9,-0.2,222.8,2.29,216.1,15.1,0.0,2.1,15.3,222.2,0.0,6.1,1.8,0.0,0.0,3.2
FRA,02:06:2017,51403.204,14:16:43.204,-03,32.2846958,-64.8427981,230.4,-1.1,-0.3,224.2,2.29,216.1,15.1,0.0,2.1,15.3,222.2,0.0,6.1,1.8,0.0,0.0,3.2
FRA,02:06:2017,51403.404,14:16:43.404,-03,32.2846943,-64.8427998,230.7,-1.2,-0.4,226.7,2.25,216.1,15.1,0.0,2.1,15.3,222.2,0.0,6.1,1.8,0.0,0.0,3.2
FRA,02:06:2017,51403.604,14:16:43.604,-03,32.2846929,-64.8428017,230.8,-1.2,-0.4,230.0,2.24,216.1,15.1,0.0,2.1,15.3,222.2,0.0,6.1,1.8,0.0,0.0,3.2
FRA,02:06:2017,51403.804,14:16:43.804,-03,32.2846916,-64.8428035,231.0,-1.1,-0.3,231.7,2.18,216.1,15.1,0.0,2.1,15.3,219.5,0.0,2.6,-1.2,0.0,0.0,2.3
FRA,02:06:2017,51404.004,14:16:44.004,-03,32.2846904,-64.8428054,231.1,-0.8,-0.2,232.1,2.12,216.1,15.1,0.0,2.1,15.3,219.5,0.0,2.6,-1.2,0.0,0.0,2.3
FRA,02:06:2017,51404.204,14:16:44.204,-03,32.2846892,-64.8428071,231.2,-0.5,-0.1,231.6,2.14,216.1,15.1,0.0,2.1,15.3,219.5,0.0,2.6,-1.2,0.0,0.0,2.3
FRA,02:06:2017,51404.404,14:16:44.404,-03,32.2846879,-64.8428090,231.3,-0.3,0.0,228.9,2.22,216.1,15.1,0.0,2.1,15.3,219.5,0.0,2.6,-1.2,0.0,0.0,2.3
FRA,02:06:2017,51404.604,14:16:44.604,-03,32.2846865,-64.8428108,231.5,-0.3,0.0,227.9,2.29,216.1,15.1,0.0,2.1,15.3,219.5,0.0,2.6,-1.2,0.0,0.0,2.3
FRA,02:06:2017,51404.804,14:16:44.804,-03,32.2846851,-64.8428128,231.7,-0.5,0.0,229.0,2.31,216.1,15.1,0.0,2.1,15.2,216.1,0.0,-0.4,-4.8,0.0,0.0,-2.5
FRA,02:06:2017,51405.004,14:16:45.004,-03,32.2846837,-64.8428147,231.8,-0.8,-0.1,232.6,2.27,216.1,15.1,0.0,2.1,15.2,216.1,0.0,-0.4,-4.8,0.0,0.0,-2.5
FRA,02:06:2017,51405.204,14:16:45.204,-03,32.2846826,-64.8428166,231.8,-1.0,-0.1,237.9,2.24,216.1,15.1,0.0,2.1,15.2,216.1,0.0,-0.4,-4.8,0.0,0.0,-2.5
FRA,02:06:2017,51405.404,14:16:45.404,-03,32.2846815,-64.8428188,231.8,-1.2,0.0,241.3,2.20,216.1,15.1,0.0,2.1,15.2,216.1,0.0,-0.4,-4.8,0.0,0.0,-2.5
FRA,02:06:2017,51405.604,14:16:45.604,-03,32.2846806,-64.8428209,231.7,-1.3,0.0,242.2,2.22,216.1,15.1,0.0,2.1,15.2,216.1,0.0,-0.4,-4.8,0.0,0.0,-2.5
FRA,02:06:2017,51405.804,14:16:45.804,-03,32.2846796,-64.8428231,231.5,-1.3,0.0,241.4,2.25,216.1,15.2,0.0,2.1,14.9,221.4,0.0,-4.5,-6.4,0.0,0.0,-11.1
FRA,02:06:2017,51406.004,14:16:46.004,-03,32.2846786,-64.8428252,231.4,-1.3,0.0,240.6,2.33,216.1,15.2,0.0,2.1,14.9,221.4,0.0,-4.5,-6.4,0.0,0.0,-11.1
FRA,02:06:2017,51406.204,14:16:46.204,-03,32.2846775,-64.8428275,231.3,-1.2,-0.3,239.8,2.39,216.2,15.2,0.0,2.1,14.9,221.4,0.0,-4.5,-6.4,0.0,0.0,-11.1
FRA,02:06:2017,51406.404,14:16:46.404,-03,32.2846764,-64.8428298,231.3,-1.2,-0.5,239.0,2.39,216.2,15.2,0.0,2.1,14.9,221.4,0.0,-4.5,-6.4,0.0,0.0,-11.1
FRA,02:06:2017,51406.604,14:16:46.604,-03,32.2846752,-64.8428320,231.3,-1.1,-0.6,240.0,2.33,216.2,15.2,0.0,2.1,14.9,221.4,0.0,-4.5,-6.4,0.0,0.0,-11.1
FRA,02:06:2017,51406.804,14:16:46.804,-03,32.2846742,-64.8428342,231.3,-1.0,-0.5,242.7,2.29,216.2,15.2,0.0,2.2,14.7,217.0,0.0,-10.0,-9.6,0.0,0.0,-10.8
FRA,02:06:2017,51407.004,14:16:47.004,-03,32.2846733,-64.8428364,231.2,-0.8,-0.3,243.8,2.27,216.2,15.2,0.0,2.2,14.7,217.0,0.0,-10.0,-9.6,0.0,0.0,-10.8
FRA,02:06:2017,51407.204,14:16:47.204,-03,32.2846723,-64.8428387,231.1,-0.7,-0.1,241.7,2.35,216.2,15.2,0.0,2.2,14.7,217.0,0.0,-10.0,-9.6,0.0,0.0,-10.8
FRA,02:06:2017,51407.404,14:16:47.404,-03,32.2846712,-64.8428409,230.9,-0.8,-0.1,240.5,2.45,216.2,15.2,0.0,2.2,14.7,217.0,0.0,-10.0,-9.6,0.0,0.0,-10.8
FRA,02:06:2017,51407.604,14:16:47.604,-03,32.2846701,-64.8428433,230.8,-0.8,-0.2,239.8,2.47,216.2,15.2,0.0,2.2,14.7,217.0,0.0,-10.0,-9.6,0.0,0.0,-10.8
FRA,02:06:2017,51407.804,14:16:47.804,-03,32.2846689,-64.8428456,230.7,-0.8,-0.4,240.0,2.41,216.2,15.2,0.0,2.3,14.5,219.7,0.0,-14.8,-12.0,0.0,0.0,-10.8
FRA,02:06:2017,51408.004,14:16:48.004,-03,32.2846678,-64.8428479,230.6,-0.8,-0.4,240.4,2.31,216.2,15.2,0.0,2.3,14.5,219.7,0.0,-14.8,-12.0,0.0,0.0,-10.8
FRA,02:06:2017,51408.204,14:16:48.204,-03,32.2846668,-64.8428501,230.5,-0.8,-0.2,240.6,2.27,216.2,15.2,0.0,2.3,14.5,219.7,0.0,-14.8,-12.0,0.0,0.0,-10.8
FRA,02:06:2017,51408.404,14:16:48.404,-03,32.2846657,-64.8428522,230.3,-0.8,0.1,239.5,2.27,216.2,15.2,0.0,2.3,14.5,219.7,0.0,-14.8,-12.0,0.0,0.0,-10.8
FRA,02:06:2017,51408.604,14:16:48.604,-03,32.2846646,-64.8428543,230.1,-0.9,0.4,239.4,2.37,216.2,15.2,0.0,2.3,14.5,219.7,0.0,-14.8,-12.0,0.0,0.0,-10.8
FRA,02:06:2017,51408.804,14:16:48.804,-03,32.2846635,-64.8428567,229.9,-0.9,0.4,239.9,2.51,216.2,15.3,0.0,2.3,14.7,221.6,0.0,-18.2,-14.0,0.0,0.0,-10.8
FRA,02:06:2017,51409.004,14:16:49.004,-03,32.2846623,-64.8428591,229.7,-1.0,0.3,240.3,2.64,216.2,15.3,0.0,2.3,14.7,221.6,0.0,-18.2,-14.0,0.0,0.0,-10.8
FRA,02:06:2017,51409.204,14:16:49.204,-03,32.2846610,-64.8428617,229.5,-0.9,0.0,240.3,2.70,216.2,15.3,0.0,2.3,14.7,221.6,0.0,-18.2,-14.0,0.0,0.0,-10.8
FRA,02:06:2017,51409.404,14:16:49.404,-03,32.2846598,-64.8428643,229.3,-1.0,-0.4,240.1,2.70,216.2,15.3,0.0,2.3,14.7,221.6,0.0,-18.2,-14.0,0.0,0.0,-10.8
FRA,02:06:2017,51409.604,14:16:49.604,-03,32.2846586,-64.8428668,229.1,-1.1,-0.6,240.3,2.64,216.2,15.3,0.0,2.3,14.7,221.6,0.0,-18.2,-14.0,0.0,0.0,-10.8
FRA,02:06:2017,51409.804,14:16:49.804,-03,32.2846573,-64.8428693,229.0,-1.2,-0.6,239.3,2.57,216.2,15.3,0.0,2.4,15.0,220.6,0.0,-19.8,-14.8,0.0,0.0,-10.0
FRA,02:06:2017,51410.004,14:16:50.004,-03,32.2846562,-64.8428717,228.8,-1.4,-0.4,238.1,2.53,216.2,15.3,0.0,2.4,15.0,220.6,0.0,-19.8,-14.8,0.0,0.0,-10.0
FRA,02:06:2017,51410.204,14:16:50.204,-03,32.2846549,-64.8428740,228.7,-1.5,-0.1,236.9,2.55,216.2,15.3,0.0,2.4,15.0,220.6,0.0,-19.8,-14.8,0.0,0.0,-10.0
FRA,02:06:2017,51410.404,14:16:50.404,-03,32.2846536,-64.8428764,228.6,-1.5,0.1,235.5,2.62,216.2,15.3,0.0,2.4,15.0,220.6,0.0,-19.8,-14.8,0.0,0.0,-10.0
FRA,02:06:2017,51410.604,14:16:50.604,-03,32.2846521,-64.8428788,228.5,-1.3,0.1,234.0,2.70,216.2,15.3,0.0,2.4,15.0,220.6,0.0,-19.8,-14.8,0.0,0.0,-10.0
FRA,02:06:2017,51410.804,14:16:50.804,-03,32.2846506,-64.8428812,228.5,-1.0,0.0,234.6,2.78,216.2,15.3,0.0,2.6,15.2,215.5,0.0,-22.1,-17.2,0.0,0.0,-10.0
FRA,02:06:2017,51411.004,14:16:51.004,-03,32.2846492,-64.8428838,228.5,-0.7,-0.1,237.5,2.80,216.2,15.3,0.0,2.6,15.2,215.5,0.0,-22.1,-17.2,0.0,0.0,-10.0
FRA,02:06:2017,51411.204,14:16:51.204,-03,32.2846479,-64.8428863,228.3,-0.5,-0.1,238.8,2.78,216.2,15.3,0.0,2.6,15.2,215.5,0.0,-22.1,-17.2,0.0,0.0,-10.0
FRA,02:06:2017,51411.404,14:16:51.404,-03,32.2846464,-64.8428889,228.1,-0.4,-0.2,236.9,2.70,216.3,15.3,0.0,2.6,15.2,215.5,0.0,-22.1,-17.2,0.0,0.0,-10.0
FRA,02:06:2017,51411.604,14:16:51.604,-03,32.2846451,-64.8428914,227.9,-0.5,-0.2,234.7,2.64,216.3,15.3,0.0,2.6,15.2,215.5,0.0,-22.1,-17.2,0.0,0.0,-10.0
FRA,02:06:2017,51411.804,14:16:51.804,-03,32.2846436,-64.8428937,227.8,-0.7,-0.2,234.3,2.62,216.3,15.3,0.0,2.6,15.3,216.4,0.0,-22.1,-18.1,0.0,0.0,-9.9
FRA,02:06:2017,51412.004,14:16:52.004,-03,32.2846423,-64.8428961,227.7,-1.0,-0.2,236.3,2.60,216.3,15.3,0.0,2.6,15.3,216.4,0.0,-22.1,-18.1,0.0,0.0,-9.9
FRA,02:06:2017,51412.204,14:16:52.204,-03,32.2846409,-64.8428985,227.5,-1.2,-0.2,238.7,2.64,216.3,15.3,0.0,2.6,15.3,216.4,0.0,-22.1,-18.1,0.0,0.0,-9.9
FRA,02:06:2017,51412.404,14:16:52.404,-03,32.2846397,-64.8429009,227.3,-1.3,-0.3,237.4,2.62,216.4,15.4,0.0,2.6,15.3,216.4,0.0,-22.1,-18.1,0.0,0.0,-9.9
FRA,02:06:2017,51412.604,14:16:52.604,-03,32.2846383,-64.8429034,227.1,-1.3,-0.3,234.0,2.60,216.4,15.4,0.0,2.6,15.3,216.4,0.0,-22.1,-18.1,0.0,0.0,-9.9
FRA,02:06:2017,51412.804,14:16:52.804,-03,32.2846368,-64.8429056,226.9,-1.2,-0.2,233.0,2.60,216.4,15.4,0.0,2.5,15.2,220.2,0.0,-22.8,-17.7,0.0,0.0,-9.9
FRA,02:06:2017,51413.004,14:16:53.004,-03,32.2846354,-64.8429079,226.8,-1.1,-0.2,233.1,2.59,216.5,15.4,0.0,2.5,15.2,220.2,0.0,-22.8,-17.7,0.0,0.0,-9.9
FRA,02:06:2017,51413.204,14:16:53.204,-03,32.2846340,-64.8429102,226.7,-0.9,0.0,234.4,2.60,216.5,15.4,0.0,2.5,15.2,220.2,0.0,-22.8,-17.7,0.0,0.0,-9.9
FRA,02:06:2017,51413.404,14:16:53.404,-03,32.2846325,-64.8429126,226.6,-0.8,0.1,235.5,2.62,216.6,15.4,0.0,2.5,15.2,220.2,0.0,-22.8,-17.7,0.0,0.0,-9.9
FRA,02:06:2017,51413.604,14:16:53.604,-03,32.2846312,-64.8429149,226.4,-0.7,0.2,236.3,2.66,216.6,15.4,0.0,2.5,15.2,220.2,0.0,-22.8,-17.7,0.0,0.0,-9.9
FRA,02:06:2017,51413.804,14:16:53.804,-03,32.2846298,-64.8429174,226.2,-0.7,0.2,235.8,2.74,216.6,15.4,0.0,2.6,14.9,213.6,0.0,-21.9,-18.3,0.0,0.0,-10.0
FRA,02:06:2017,51414.004,14:16:54.004,-03,32.2846283,-64.8429200,226.1,-0.8,0.1,235.3,2.82,216.7,15.4,0.0,2.6,14.9,213.6,0.0,-21.9,-18.3,0.0,0.0,-10.0
FRA,02:06:2017,51414.204,14:16:54.204,-03,32.2846268,-64.8429226,225.9,-0.9,-0.1,234.9,2.84,216.7,15.4,0.0,2.6,14.9,213.6,0.0,-21.9,-18.3,0.0,0.0,-10.0
FRA,02:06:2017,51414.404,14:16:54.404,-03,32.2846252,-64.8429251,225.8,-1.0,-0.3,235.4,2.82,216.8,15.4,0.0,2.6,14.9,213.6,0.0,-21.9,-18.3,0.0,0.0,-10.0
FRA,02:06:2017,51414.604,14:16:54.604,-03,32.2846238,-64.8429276,225.6,-1.0,-0.4,236.3,2.76,216.8,15.4,0.0,2.6,14.9,213.6,0.0,-21.9,-18.3,0.0,0.0,-10.0
FRA,02:06:2017,51414.804,14:16:54.804,-03,32.2846224,-64.8429301,225.4,-1.1,-0.4,236.1,2.68,216.8,15.4,0.0,2.6,14.6,218.5,0.0,-22.2,-17.6,0.0,0.0,-9.9
FRA,02:06:2017,51415.004,14:16:55.004,-03,32.2846210,-64.8429325,225.3,-1.0,-0.3,234.6,2.66,216.9,15.4,0.0,2.6,14.6,218.5,0.0,-22.2,-17.6,0.0,0.0,-9.9
FRA,02:06:2017,51415.204,14:16:55.204,-03,32.2846195,-64.8429349,225.3,-1.0,-0.1,231.7,2.66,216.9,15.4,0.0,2.6,14.6,218.5,0.0,-22.2,-17.6,0.0,0.0,-9.9
FRA,02:06:2017,51415.404,14:16:55.404,-03,32.2846180,-64.8429371,225.2,-1.0,0.0,230.5,2.76,217.0,15.4,0.0,2.6,14.6,218.5,0.0,-22.2,-17.6,0.0,0.0,-9.9
FRA,02:06:2017,51415.604,14:16:55.604,-03,32.2846163,-64.8429395,225.1,-1.0,0.1,228.6,2.80,217.0,15.4,0.0,2.6,14.6,218.5,0.0,-22.2,-17.6,0.0,0.0,-9.9
FRA,02:06:2017,51415.804,14:16:55.804,-03,32.2846145,-64.8429418,225.1,-1.0,0.0,229.4,2.82,217.1,15.4,0.0,2.7,14.5,217.7,0.0,-22.0,-16.8,0.0,0.0,-9.7
FRA,02:06:2017,51416.004,14:16:56.004,-03,32.2846128,-64.8429442,225.0,-0.8,-0.1,231.5,2.78,217.1,15.4,0.0,2.7,14.5,217.7,0.0,-22.0,-16.8,0.0,0.0,-9.7
FRA,02:06:2017,51416.204,14:16:56.204,-03,32.2846112,-64.8429466,224.8,-0.7,-0.1,232.0,2.72,217.2,15.4,0.0,2.7,14.5,217.7,0.0,-22.0,-16.8,0.0,0.0,-9.7
FRA,02:06:2017,51416.404,14:16:56.404,-03,32.2846097,-64.8429490,224.6,-0.5,-0.1,232.5,2.68,217.2,15.4,0.0,2.7,14.5,217.7,0.0,-22.0,-16.8,0.0,0.0,-9.7
FRA,02:06:2017,51416.604,14:16:56.604,-03,32.2846082,-64.8429513,224.4,-0.3,-0.1,233.5,2.68,217.2,15.4,0.0,2.7,14.5,217.7,0.0,-22.0,-16.8,0.0,0.0,-9.7
