Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,53006.500,14:43:26.500,-03,32.3167163,-64.8388925,171.2,0.0,0.0,120.3,1.89,223.0,14.2,0.0,1.9,16.2,210.1,15.2,36.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53007.000,14:43:27.000,-03,32.3167139,-64.8388910,172.4,0.0,0.0,119.5,0.93,223.0,14.2,0.0,0.9,16.2,210.1,15.2,36.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53007.500,14:43:27.500,-03,32.3167124,-64.8388885,174.0,0.0,0.0,172.9,1.50,223.0,14.2,0.0,1.5,16.0,211.1,14.8,38.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,53008.000,14:43:28.000,-03,32.3167135,-64.8388843,175.3,0.0,0.0,73.6,1.56,223.0,14.2,0.0,1.6,16.0,211.1,14.8,38.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,53008.500,14:43:28.500,-03,32.3167123,-64.8388820,176.4,0.0,0.0,95.2,1.24,223.0,14.2,0.0,1.3,15.7,212.7,12.6,42.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,53009.000,14:43:29.000,-03,32.3167083,-64.8388815,178.0,0.0,0.0,174.3,0.93,223.0,14.3,0.0,0.9,15.7,212.7,12.6,42.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,53009.500,14:43:29.500,-03,32.3167072,-64.8388774,179.6,0.0,0.0,166.3,2.20,222.9,14.3,0.0,2.2,15.4,214.3,14.1,36.0,32.4,0.0,0.0,0.0
FL2,02:06:2017,53010.000,14:43:30.000,-03,32.3167110,-64.8388742,181.2,0.0,0.0,53.9,2.33,222.9,14.3,0.0,2.3,15.4,214.3,14.1,36.0,32.4,0.0,0.0,0.0
FL2,02:06:2017,53010.500,14:43:30.500,-03,32.3167089,-64.8388735,183.2,0.0,0.0,27.1,0.99,222.9,14.3,0.0,1.0,15.1,215.1,11.5,36.0,32.6,0.0,0.0,0.0
FL2,02:06:2017,53011.000,14:43:31.000,-03,32.3167044,-64.8388707,185.4,0.0,0.0,179.4,2.27,222.9,14.3,0.0,2.3,15.1,215.1,11.5,36.0,32.6,0.0,0.0,0.0
FL2,02:06:2017,53011.500,14:43:31.500,-03,32.3167055,-64.8388657,187.0,0.0,0.0,118.9,1.83,222.8,14.3,0.0,1.8,15.1,216.1,14.2,26.0,32.7,0.0,0.0,0.0
FL2,02:06:2017,53012.000,14:43:32.000,-03,32.3167077,-64.8388647,188.8,0.0,0.0,40.1,2.00,222.8,14.3,0.0,2.0,15.1,216.1,14.2,26.0,32.7,0.0,0.0,0.0
FL2,02:06:2017,53012.500,14:43:32.500,-03,32.3167050,-64.8388659,191.3,0.0,0.0,275.2,0.66,222.8,14.3,0.0,0.7,14.8,216.4,12.2,26.0,31.7,0.0,0.0,0.0
FL2,02:06:2017,53013.000,14:43:33.000,-03,32.3167010,-64.8388595,193.5,0.0,0.0,169.3,2.14,222.8,14.4,0.0,2.1,14.8,216.4,12.2,26.0,31.7,0.0,0.0,0.0
FL2,02:06:2017,53013.500,14:43:33.500,-03,32.3167004,-64.8388551,195.5,0.0,0.0,107.1,3.58,222.7,14.4,0.0,3.6,14.7,217.2,13.3,11.0,31.0,0.0,0.0,0.0
FL2,02:06:2017,53014.000,14:43:34.000,-03,32.3167010,-64.8388588,197.7,0.0,0.0,299.7,0.60,222.7,14.4,0.0,0.6,14.7,217.2,13.3,11.0,31.0,0.0,0.0,0.0
FL2,02:06:2017,53014.500,14:43:34.500,-03,32.3166999,-64.8388570,199.7,0.0,0.0,277.8,1.83,222.7,14.4,0.0,1.8,14.5,217.2,13.4,19.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53015.000,14:43:35.000,-03,32.3166963,-64.8388501,200.3,0.0,0.0,112.8,3.01,222.7,14.4,0.0,3.0,14.5,217.2,13.4,19.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53015.500,14:43:35.500,-03,32.3166939,-64.8388516,201.0,0.0,0.0,142.9,1.73,222.7,14.4,0.0,1.7,14.5,216.2,15.1,-3.0,26.5,0.0,0.0,0.0
FL2,02:06:2017,53016.000,14:43:36.000,-03,32.3166939,-64.8388543,201.9,0.0,0.0,261.5,2.04,222.7,14.4,0.0,2.0,14.5,216.2,15.1,-3.0,26.5,0.0,0.0,0.0
FL2,02:06:2017,53016.500,14:43:36.500,-03,32.3166932,-64.8388489,201.9,0.0,0.0,60.9,0.72,222.6,14.4,0.0,0.7,14.6,215.9,14.8,7.0,24.7,0.0,0.0,0.0
FL2,02:06:2017,53017.000,14:43:37.000,-03,32.3166923,-64.8388479,202.1,0.0,0.0,114.2,2.66,222.6,14.5,0.0,2.7,14.6,215.9,14.8,7.0,24.7,0.0,0.0,0.0
FL2,02:06:2017,53017.500,14:43:37.500,-03,32.3166911,-64.8388500,203.2,0.0,0.0,273.0,1.19,222.6,14.5,0.0,1.2,14.4,214.4,13.5,-1.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,53018.000,14:43:38.000,-03,32.3166885,-64.8388476,204.4,0.0,0.0,178.5,1.21,222.6,14.5,0.0,1.2,14.4,214.4,13.5,-1.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,53018.500,14:43:38.500,-03,32.3166880,-64.8388444,205.8,0.0,0.0,119.8,1.59,222.6,14.5,0.0,1.6,14.3,214.4,13.4,-2.0,20.0,0.0,0.0,0.0
FL2,02:06:2017,53019.000,14:43:39.000,-03,32.3166903,-64.8388458,207.1,0.0,0.0,21.7,0.97,222.6,14.5,0.0,1.0,14.3,214.4,13.4,-2.0,20.0,0.0,0.0,0.0
FL2,02:06:2017,53019.500,14:43:39.500,-03,32.3166900,-64.8388459,209.1,0.0,0.0,315.6,1.30,222.6,14.5,0.0,1.3,14.3,213.9,13.2,1.0,17.5,0.0,0.0,0.0
FL2,02:06:2017,53020.000,14:43:40.000,-03,32.3166869,-64.8388430,211.0,0.0,0.0,151.5,1.07,222.6,14.5,0.0,1.1,14.3,213.9,13.2,1.0,17.5,0.0,0.0,0.0
FL2,02:06:2017,53020.500,14:43:40.500,-03,32.3166859,-64.8388407,212.6,0.0,0.0,131.6,1.85,222.6,14.5,0.0,1.9,14.1,214.3,13.0,-7.0,15.9,0.0,0.0,0.0
FL2,02:06:2017,53021.000,14:43:41.000,-03,32.3166885,-64.8388417,214.1,0.0,0.0,349.7,0.64,222.7,14.6,0.0,0.7,14.1,214.3,13.0,-7.0,15.9,0.0,0.0,0.0
FL2,02:06:2017,53021.500,14:43:41.500,-03,32.3166888,-64.8388420,216.0,0.0,0.0,337.2,1.19,222.7,14.6,0.0,1.2,13.9,214.3,11.4,-1.0,13.7,0.0,0.0,0.0
FL2,02:06:2017,53022.000,14:43:42.000,-03,32.3166874,-64.8388397,218.1,0.0,0.0,158.3,0.39,222.7,14.6,0.0,0.4,13.9,214.3,11.4,-1.0,13.7,0.0,0.0,0.0
FL2,02:06:2017,53022.500,14:43:42.500,-03,32.3166881,-64.8388391,220.3,0.0,0.0,100.0,0.84,222.7,14.6,0.0,0.9,13.8,215.8,12.6,0.0,12.6,0.0,0.0,0.0
FL2,02:06:2017,53023.000,14:43:43.000,-03,32.3166880,-64.8388391,222.6,0.0,0.0,338.2,0.66,222.6,14.6,0.0,0.7,13.8,215.8,12.6,0.0,12.6,0.0,0.0,0.0
FL2,02:06:2017,53023.500,14:43:43.500,-03,32.3166864,-64.8388376,224.8,0.0,0.0,157.7,0.52,222.6,14.6,0.0,0.5,13.7,217.6,12.8,2.0,11.8,0.0,0.0,0.0
FL2,02:06:2017,53024.000,14:43:44.000,-03,32.3166869,-64.8388371,226.9,0.0,0.0,129.0,1.03,222.6,14.6,0.0,1.0,13.7,217.6,12.8,2.0,11.8,0.0,0.0,0.0
FL2,02:06:2017,53024.500,14:43:44.500,-03,32.3166897,-64.8388396,228.7,0.0,0.0,339.4,1.50,222.6,14.6,0.0,1.5,13.6,217.7,12.4,-9.0,9.1,0.0,0.0,0.0
FL2,02:06:2017,53025.000,14:43:45.000,-03,32.3166890,-64.8388394,230.3,0.0,0.0,314.5,1.48,222.5,14.6,0.0,1.5,13.6,217.7,12.4,-9.0,9.1,0.0,0.0,0.0
FL2,02:06:2017,53025.500,14:43:45.500,-03,32.3166849,-64.8388383,231.4,0.0,0.0,152.0,1.46,222.5,14.6,0.0,1.5,13.5,218.9,12.3,-13.0,7.6,0.0,0.0,0.0
FL2,02:06:2017,53026.000,14:43:46.000,-03,32.3166846,-64.8388382,232.4,0.0,0.0,171.4,1.59,222.5,14.7,0.0,1.6,13.5,218.9,12.3,-13.0,7.6,0.0,0.0,0.0
FL2,02:06:2017,53026.500,14:43:46.500,-03,32.3166900,-64.8388422,233.3,0.0,0.0,337.8,1.73,222.4,14.7,0.0,1.7,13.5,218.7,12.7,-13.0,4.8,0.0,0.0,0.0
FL2,02:06:2017,53027.000,14:43:47.000,-03,32.3166899,-64.8388417,234.4,0.0,0.0,325.8,2.80,222.4,14.7,0.0,2.8,13.5,218.7,12.7,-13.0,4.8,0.0,0.0,0.0
FL2,02:06:2017,53027.500,14:43:47.500,-03,32.3166849,-64.8388407,234.7,0.0,0.0,144.6,2.37,222.3,14.7,0.0,2.4,13.3,220.8,11.9,-10.0,4.5,0.0,0.0,0.0
FL2,02:06:2017,53028.000,14:43:48.000,-03,32.3166847,-64.8388436,234.9,0.0,0.0,207.7,1.89,222.3,14.7,0.0,1.9,13.3,220.8,11.9,-10.0,4.5,0.0,0.0,0.0
FL2,02:06:2017,53028.500,14:43:48.500,-03,32.3166886,-64.8388425,234.2,0.0,0.0,352.3,1.63,222.3,14.7,0.0,1.6,13.6,219.7,15.0,-24.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,53029.000,14:43:49.000,-03,32.3166898,-64.8388441,234.4,0.0,0.0,14.3,1.36,222.2,14.7,0.0,1.4,13.6,219.7,15.0,-24.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,53029.500,14:43:49.500,-03,32.3166894,-64.8388454,235.4,0.0,0.0,273.3,1.13,222.2,14.7,0.0,1.1,13.6,219.0,13.9,-22.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,53030.000,14:43:50.000,-03,32.3166883,-64.8388450,236.0,0.0,0.0,146.1,0.52,222.2,14.7,0.0,0.5,13.6,219.0,13.9,-22.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,53030.500,14:43:50.500,-03,32.3166897,-64.8388469,236.7,0.0,0.0,259.1,0.43,222.1,14.7,0.0,0.4,13.7,218.6,15.1,-24.0,-3.8,0.0,0.0,0.0
FL2,02:06:2017,53031.000,14:43:51.000,-03,32.3166909,-64.8388464,237.2,0.0,0.0,340.0,1.38,222.1,14.7,0.0,1.4,13.7,218.6,15.1,-24.0,-3.8,0.0,0.0,0.0
FL2,02:06:2017,53031.500,14:43:51.500,-03,32.3166902,-64.8388473,237.9,0.0,0.0,111.4,0.33,222.1,14.7,0.0,0.3,13.8,218.6,14.4,-24.0,-5.7,0.0,0.0,0.0
FL2,02:06:2017,53032.000,14:43:52.000,-03,32.3166935,-64.8388487,238.5,0.0,0.0,290.7,0.97,222.1,14.8,0.0,1.0,13.8,218.6,14.4,-24.0,-5.7,0.0,0.0,0.0
FL2,02:06:2017,53032.500,14:43:52.500,-03,32.3166948,-64.8388508,239.3,0.0,0.0,350.8,1.87,222.0,14.8,0.0,1.9,13.9,218.0,14.0,-25.0,-8.1,0.0,0.0,0.0
FL2,02:06:2017,53033.000,14:43:53.000,-03,32.3166934,-64.8388511,240.1,0.0,0.0,238.7,1.24,222.0,14.8,0.0,1.3,13.9,218.0,14.0,-25.0,-8.1,0.0,0.0,0.0
FL2,02:06:2017,53033.500,14:43:53.500,-03,32.3166937,-64.8388500,240.3,0.0,0.0,104.1,0.86,222.0,14.8,0.0,0.9,14.0,217.9,14.5,-29.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,53034.000,14:43:54.000,-03,32.3166968,-64.8388536,240.8,0.0,0.0,320.3,0.82,222.0,14.8,0.0,0.8,14.0,217.9,14.5,-29.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,53034.500,14:43:54.500,-03,32.3166995,-64.8388565,241.2,0.0,0.0,317.1,2.55,222.0,14.8,0.0,2.6,14.1,217.1,14.1,-25.0,-12.4,0.0,0.0,0.0
FL2,02:06:2017,53035.000,14:43:55.000,-03,32.3166983,-64.8388565,240.8,0.0,0.0,319.7,0.64,222.0,14.8,0.0,0.7,14.1,217.1,14.1,-25.0,-12.4,0.0,0.0,0.0
FL2,02:06:2017,53035.500,14:43:55.500,-03,32.3166974,-64.8388566,240.0,0.0,0.0,174.2,1.17,222.0,14.8,0.0,1.2,14.2,217.5,16.0,-25.0,-13.4,0.0,0.0,0.0
FL2,02:06:2017,53036.000,14:43:56.000,-03,32.3167010,-64.8388597,239.2,0.0,0.0,327.8,0.64,222.0,14.8,0.0,0.7,14.2,217.5,16.0,-25.0,-13.4,0.0,0.0,0.0
FL2,02:06:2017,53036.500,14:43:56.500,-03,32.3167029,-64.8388630,238.9,0.0,0.0,316.3,2.43,222.0,14.8,0.0,2.4,14.3,217.4,15.6,-15.0,-14.4,0.0,0.0,0.0
FL2,02:06:2017,53037.000,14:43:57.000,-03,32.3167025,-64.8388630,238.1,0.0,0.0,264.1,0.58,222.0,14.8,0.0,0.6,14.3,217.4,15.6,-15.0,-14.4,0.0,0.0,0.0
FL2,02:06:2017,53037.500,14:43:57.500,-03,32.3167030,-64.8388624,237.2,0.0,0.0,113.2,0.49,222.0,14.8,0.0,0.5,14.4,218.0,15.1,-18.0,-14.6,0.0,0.0,0.0
FL2,02:06:2017,53038.000,14:43:58.000,-03,32.3167059,-64.8388669,236.4,0.0,0.0,334.0,1.07,222.0,14.8,0.0,1.1,14.4,218.0,15.1,-18.0,-14.6,0.0,0.0,0.0
FL2,02:06:2017,53038.500,14:43:58.500,-03,32.3167060,-64.8388699,236.0,0.0,0.0,296.1,2.43,222.0,14.8,0.0,2.4,14.4,217.5,14.4,-16.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53039.000,14:43:59.000,-03,32.3167051,-64.8388681,234.8,0.0,0.0,167.5,0.74,222.0,14.7,0.0,0.7,14.4,217.5,14.4,-16.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53039.500,14:43:59.500,-03,32.3167076,-64.8388691,233.8,0.0,0.0,95.0,0.84,222.0,14.7,0.0,0.9,14.5,217.6,14.9,-20.0,-15.9,0.0,0.0,0.0
FL2,02:06:2017,53040.000,14:44:00.000,-03,32.3167118,-64.8388738,233.1,0.0,0.0,324.3,2.55,222.0,14.7,0.0,2.6,14.5,217.6,14.9,-20.0,-15.9,0.0,0.0,0.0
FL2,02:06:2017,53040.500,14:44:00.500,-03,32.3167097,-64.8388755,232.5,0.0,0.0,287.8,1.56,222.0,14.7,0.0,1.6,14.3,217.9,13.8,-8.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53041.000,14:44:01.000,-03,32.3167084,-64.8388743,231.4,0.0,0.0,168.9,1.57,222.0,14.7,0.0,1.6,14.3,217.9,13.8,-8.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53041.500,14:44:01.500,-03,32.3167109,-64.8388759,230.1,0.0,0.0,34.7,0.41,222.0,14.7,0.0,0.4,14.4,217.7,14.4,-16.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53042.000,14:44:02.000,-03,32.3167137,-64.8388789,228.5,0.0,0.0,320.1,2.04,222.0,14.7,0.0,2.0,14.4,217.7,14.4,-16.0,-15.7,0.0,0.0,0.0
FL2,02:06:2017,53042.500,14:44:02.500,-03,32.3167129,-64.8388805,226.7,0.0,0.0,289.9,0.58,221.9,14.7,0.0,0.6,14.3,218.3,13.4,-2.0,-14.6,0.0,0.0,0.0
FL2,02:06:2017,53043.000,14:44:03.000,-03,32.3167136,-64.8388812,224.9,0.0,0.0,207.3,0.91,221.9,14.7,0.0,0.9,14.3,218.3,13.4,-2.0,-14.6,0.0,0.0,0.0
FL2,02:06:2017,53043.500,14:44:03.500,-03,32.3167147,-64.8388822,222.9,0.0,0.0,0.6,0.78,221.9,14.7,0.0,0.8,14.3,218.2,14.4,-5.0,-13.8,0.0,0.0,0.0
FL2,02:06:2017,53044.000,14:44:04.000,-03,32.3167144,-64.8388823,220.5,0.0,0.0,218.6,0.45,221.9,14.7,0.0,0.5,14.3,218.2,14.4,-5.0,-13.8,0.0,0.0,0.0
FL2,02:06:2017,53044.500,14:44:04.500,-03,32.3167164,-64.8388849,218.4,0.0,0.0,349.1,0.35,221.9,14.7,0.0,0.4,14.4,218.3,14.4,2.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,53045.000,14:44:05.000,-03,32.3167175,-64.8388878,216.7,0.0,0.0,304.7,2.02,221.8,14.7,0.0,2.0,14.4,218.3,14.4,2.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,53045.500,14:44:05.500,-03,32.3167159,-64.8388854,214.6,0.0,0.0,165.3,0.60,221.8,14.7,0.0,0.6,14.4,219.5,14.5,12.0,-9.7,0.0,0.0,0.0
FL2,02:06:2017,53046.000,14:44:06.000,-03,32.3167161,-64.8388847,212.1,0.0,0.0,117.7,1.79,221.8,14.6,0.0,1.8,14.4,219.5,14.5,12.0,-9.7,0.0,0.0,0.0
FL2,02:06:2017,53046.500,14:44:06.500,-03,32.3167189,-64.8388877,210.0,0.0,0.0,335.4,0.80,221.8,14.6,0.0,0.8,14.2,219.2,12.9,9.0,-8.1,0.0,0.0,0.0
FL2,02:06:2017,53047.000,14:44:07.000,-03,32.3167181,-64.8388890,208.2,0.0,0.0,300.3,1.26,221.7,14.6,0.0,1.3,14.2,219.2,12.9,9.0,-8.1,0.0,0.0,0.0
FL2,02:06:2017,53047.500,14:44:07.500,-03,32.3167173,-64.8388871,205.9,0.0,0.0,163.4,0.91,221.7,14.6,0.0,0.9,14.2,220.2,14.3,19.0,-5.1,0.0,0.0,0.0
FL2,02:06:2017,53048.000,14:44:08.000,-03,32.3167173,-64.8388857,203.4,0.0,0.0,93.5,1.03,221.7,14.6,0.0,1.0,14.2,220.2,14.3,19.0,-5.1,0.0,0.0,0.0
FL2,02:06:2017,53048.500,14:44:08.500,-03,32.3167178,-64.8388883,201.3,0.0,0.0,252.2,0.25,221.7,14.6,0.0,0.3,14.0,220.0,12.8,17.0,-2.9,0.0,0.0,0.0
FL2,02:06:2017,53049.000,14:44:09.000,-03,32.3167175,-64.8388883,199.2,0.0,0.0,289.1,0.82,221.7,14.6,0.0,0.8,14.0,220.0,12.8,17.0,-2.9,0.0,0.0,0.0
FL2,02:06:2017,53049.500,14:44:09.500,-03,32.3167163,-64.8388849,196.8,0.0,0.0,120.1,1.52,221.7,14.6,0.0,1.5,14.0,221.4,13.4,31.0,1.0,0.0,0.0,0.0
FL2,02:06:2017,53050.000,14:44:10.000,-03,32.3167166,-64.8388859,194.9,0.0,0.0,99.2,1.11,221.7,14.5,0.0,1.1,14.0,221.4,13.4,31.0,1.0,0.0,0.0,0.0
FL2,02:06:2017,53050.500,14:44:10.500,-03,32.3167160,-64.8388874,193.5,0.0,0.0,276.8,1.24,221.7,14.5,0.0,1.2,13.9,221.6,13.3,33.0,3.8,0.0,0.0,0.0
FL2,02:06:2017,53051.000,14:44:11.000,-03,32.3167143,-64.8388848,192.1,0.0,0.0,151.0,0.72,221.7,14.5,0.0,0.7,13.9,221.6,13.3,33.0,3.8,0.0,0.0,0.0
FL2,02:06:2017,53051.500,14:44:11.500,-03,32.3167141,-64.8388835,190.8,0.0,0.0,123.8,1.32,221.7,14.5,0.0,1.3,13.8,222.5,12.9,33.0,7.3,0.0,0.0,0.0
FL2,02:06:2017,53052.000,14:44:12.000,-03,32.3167141,-64.8388833,189.8,0.0,0.0,17.3,0.60,221.7,14.5,0.0,0.6,13.8,222.5,12.9,33.0,7.3,0.0,0.0,0.0
FL2,02:06:2017,53052.500,14:44:12.500,-03,32.3167125,-64.8388827,188.8,0.0,0.0,175.9,0.68,221.7,14.5,0.0,0.7,13.6,222.5,12.1,29.0,9.7,0.0,0.0,0.0
FL2,02:06:2017,53053.000,14:44:13.000,-03,32.3167119,-64.8388820,187.8,0.0,0.0,137.1,0.80,221.7,14.4,0.0,0.8,13.6,222.5,12.1,29.0,9.7,0.0,0.0,0.0
FL2,02:06:2017,53053.500,14:44:13.500,-03,32.3167109,-64.8388811,187.2,0.0,0.0,299.2,0.16,221.7,14.4,0.0,0.2,13.4,222.1,11.6,30.0,11.6,0.0,0.0,0.0
FL2,02:06:2017,53054.000,14:44:14.000,-03,32.3167095,-64.8388780,186.4,0.0,0.0,138.9,1.07,221.7,14.4,0.0,1.1,13.4,222.1,11.6,30.0,11.6,0.0,0.0,0.0
FL2,02:06:2017,53054.500,14:44:14.500,-03,32.3167093,-64.8388778,185.8,0.0,0.0,100.1,1.03,221.7,14.4,0.0,1.0,13.2,222.2,11.4,31.0,14.0,0.0,0.0,0.0
FL2,02:06:2017,53055.000,14:44:15.000,-03,32.3167084,-64.8388784,185.4,0.0,0.0,226.7,0.31,221.7,14.4,0.0,0.3,13.2,222.2,11.4,31.0,14.0,0.0,0.0,0.0
FL2,02:06:2017,53055.500,14:44:15.500,-03,32.3167067,-64.8388775,185.1,0.0,0.0,204.4,0.64,221.7,14.4,0.0,0.6,12.9,222.9,10.6,40.0,16.8,0.0,0.0,0.0
FL2,02:06:2017,53056.000,14:44:16.000,-03,32.3167058,-64.8388733,184.5,0.0,0.0,117.7,1.71,221.7,14.3,0.0,1.7,12.9,222.9,10.6,40.0,16.8,0.0,0.0,0.0
FL2,02:06:2017,53056.500,14:44:16.500,-03,32.3167056,-64.8388728,184.1,0.0,0.0,83.9,1.01,221.7,14.3,0.0,1.0,12.7,223.0,10.1,34.0,18.9,0.0,0.0,0.0
FL2,02:06:2017,53057.000,14:44:17.000,-03,32.3167037,-64.8388741,184.3,0.0,0.0,231.6,0.60,221.7,14.3,0.0,0.6,12.7,223.0,10.1,34.0,18.9,0.0,0.0,0.0
FL2,02:06:2017,53057.500,14:44:17.500,-03,32.3167022,-64.8388706,184.2,0.0,0.0,176.4,1.07,221.7,14.3,0.0,1.1,12.5,224.1,10.9,41.0,21.6,0.0,0.0,0.0
FL2,02:06:2017,53058.000,14:44:18.000,-03,32.3167017,-64.8388687,183.9,0.0,0.0,100.2,1.73,221.7,14.3,0.0,1.7,12.5,224.1,10.9,41.0,21.6,0.0,0.0,0.0
FL2,02:06:2017,53058.500,14:44:18.500,-03,32.3167016,-64.8388679,183.9,0.0,0.0,219.9,0.08,221.7,14.2,0.0,0.1,12.3,223.9,10.6,36.0,23.0,0.0,0.0,0.0
FL2,02:06:2017,53059.000,14:44:19.000,-03,32.3166995,-64.8388673,184.1,0.0,0.0,111.8,0.49,221.7,14.2,0.0,0.5,12.3,223.9,10.6,36.0,23.0,0.0,0.0,0.0
FL2,02:06:2017,53059.500,14:44:19.500,-03,32.3166968,-64.8388641,184.3,0.0,0.0,168.9,1.63,221.7,14.2,0.0,1.7,12.1,224.5,11.9,35.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,53060.000,14:44:20.000,-03,32.3166978,-64.8388628,184.5,0.0,0.0,102.4,1.28,221.7,14.2,0.0,1.3,12.1,224.5,11.9,35.0,24.9,0.0,0.0,0.0
FL2,02:06:2017,53060.500,14:44:20.500,-03,32.3166972,-64.8388621,185.0,0.0,0.0,338.7,0.56,221.7,14.2,0.0,0.6,12.1,224.1,11.4,35.0,25.6,0.0,0.0,0.0
FL2,02:06:2017,53061.000,14:44:21.000,-03,32.3166951,-64.8388597,185.6,0.0,0.0,152.8,1.34,221.7,14.1,0.0,1.3,12.1,224.1,11.4,35.0,25.6,0.0,0.0,0.0
FL2,02:06:2017,53061.500,14:44:21.500,-03,32.3166946,-64.8388578,186.0,0.0,0.0,103.9,1.01,221.7,14.1,0.0,1.0,12.1,224.2,11.8,31.0,26.6,0.0,0.0,0.0
FL2,02:06:2017,53062.000,14:44:22.000,-03,32.3166930,-64.8388558,186.6,0.0,0.0,140.0,0.52,221.8,14.1,0.0,0.5,12.1,224.2,11.8,31.0,26.6,0.0,0.0,0.0
FL2,02:06:2017,53062.500,14:44:22.500,-03,32.3166919,-64.8388542,187.2,0.0,0.0,128.6,1.13,221.8,14.1,0.0,1.1,12.0,224.8,10.7,34.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53063.000,14:44:23.000,-03,32.3166914,-64.8388531,188.1,0.0,0.0,244.2,0.14,221.8,14.1,0.0,0.1,12.0,224.8,10.7,34.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53063.500,14:44:23.500,-03,32.3166900,-64.8388485,188.9,0.0,0.0,112.4,1.56,221.8,14.1,0.0,1.6,11.9,225.5,10.9,32.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53064.000,14:44:24.000,-03,32.3166892,-64.8388500,190.0,0.0,0.0,98.3,0.66,221.8,14.0,0.0,0.7,11.9,225.5,10.9,32.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53064.500,14:44:24.500,-03,32.3166863,-64.8388490,191.6,0.0,0.0,227.0,1.56,221.8,14.0,0.0,1.6,11.8,225.3,12.0,28.0,28.9,0.0,0.0,0.0
FL2,02:06:2017,53065.000,14:44:25.000,-03,32.3166858,-64.8388432,193.1,0.0,0.0,122.4,1.94,221.8,14.0,0.0,2.0,11.8,225.3,12.0,28.0,28.9,0.0,0.0,0.0
FL2,02:06:2017,53065.500,14:44:25.500,-03,32.3166864,-64.8388420,194.7,0.0,0.0,74.7,1.92,221.8,14.0,0.0,1.9,11.9,225.4,11.2,22.0,28.7,0.0,0.0,0.0
FL2,02:06:2017,53066.000,14:44:26.000,-03,32.3166847,-64.8388438,196.7,0.0,0.0,261.9,1.30,221.8,14.0,0.0,1.3,11.9,225.4,11.2,22.0,28.7,0.0,0.0,0.0
FL2,02:06:2017,53066.500,14:44:26.500,-03,32.3166807,-64.8388410,198.2,0.0,0.0,180.6,1.28,221.8,14.0,0.0,1.3,11.8,226.5,12.1,28.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53067.000,14:44:27.000,-03,32.3166805,-64.8388369,199.7,0.0,0.0,133.2,2.33,221.8,13.9,0.0,2.3,11.8,226.5,12.1,28.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,53067.500,14:44:27.500,-03,32.3166834,-64.8388368,201.4,0.0,0.0,31.6,1.44,221.8,13.9,0.0,1.4,11.8,226.0,10.4,17.0,27.8,0.0,0.0,0.0
FL2,02:06:2017,53068.000,14:44:28.000,-03,32.3166812,-64.8388364,203.3,0.0,0.0,328.4,0.80,221.8,13.9,0.0,0.8,11.8,226.0,10.4,17.0,27.8,0.0,0.0,0.0
FL2,02:06:2017,53068.500,14:44:28.500,-03,32.3166767,-64.8388342,204.5,0.0,0.0,164.7,2.27,221.7,13.9,0.0,2.3,11.7,227.3,11.2,18.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53069.000,14:44:29.000,-03,32.3166768,-64.8388323,205.1,0.0,0.0,149.2,1.21,221.7,13.9,0.0,1.2,11.7,227.3,11.2,18.0,27.9,0.0,0.0,0.0
FL2,02:06:2017,53069.500,14:44:29.500,-03,32.3166793,-64.8388316,205.8,0.0,0.0,26.0,1.19,221.7,13.9,0.0,1.2,11.8,226.7,12.0,13.0,26.3,0.0,0.0,0.0
