Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,53184.403,14:46:24.403,-03,32.3087172,-64.8470862,227.9,-0.5,-2.0,337.5,1.21,221.1,14.0,0.0,-0.6,15.4,212.2,16.1,-11.8,-11.8,0.0,0.0,-14.0
JPN,02:06:2017,53184.603,14:46:24.603,-03,32.3087183,-64.8470868,227.8,-0.5,-1.9,335.2,1.32,221.1,14.0,0.0,-0.4,15.3,211.5,16.2,-13.1,-13.3,0.0,0.0,-14.0
JPN,02:06:2017,53184.803,14:46:24.803,-03,32.3087194,-64.8470874,227.6,-0.5,-1.7,333.9,1.40,221.1,14.1,0.0,-0.4,15.3,211.5,16.2,-13.1,-13.3,0.0,0.0,-14.0
JPN,02:06:2017,53185.003,14:46:25.003,-03,32.3087206,-64.8470881,227.3,-0.4,-1.4,329.7,1.46,221.1,14.1,0.0,-0.4,15.3,211.5,16.2,-13.1,-13.3,0.0,0.0,-14.0
JPN,02:06:2017,53185.203,14:46:25.203,-03,32.3087217,-64.8470890,226.9,-0.3,-1.1,329.2,1.48,221.1,14.1,0.0,-0.4,15.3,211.5,16.2,-13.1,-13.3,0.0,0.0,-14.0
JPN,02:06:2017,53185.403,14:46:25.403,-03,32.3087230,-64.8470899,226.4,-0.2,-0.9,329.7,1.50,221.1,14.1,0.0,-0.4,15.3,211.5,16.2,-13.1,-13.3,0.0,0.0,-14.0
JPN,02:06:2017,53185.603,14:46:25.603,-03,32.3087241,-64.8470907,225.9,-0.1,-0.9,325.3,1.48,221.1,14.1,0.0,-0.4,15.3,211.3,15.9,-8.9,-14.4,0.0,0.0,-14.0
JPN,02:06:2017,53185.803,14:46:25.803,-03,32.3087252,-64.8470916,225.5,-0.1,-1.1,322.8,1.40,221.1,14.1,0.0,-0.4,15.3,211.3,15.9,-8.9,-14.4,0.0,0.0,-14.0
JPN,02:06:2017,53186.003,14:46:26.003,-03,32.3087262,-64.8470926,225.1,-0.2,-1.5,324.2,1.30,221.1,14.1,0.0,-0.4,15.3,211.3,15.9,-8.9,-14.4,0.0,0.0,-14.0
JPN,02:06:2017,53186.203,14:46:26.203,-03,32.3087272,-64.8470934,224.8,-0.3,-1.8,324.7,1.24,221.1,14.1,0.0,-0.4,15.3,211.3,15.9,-8.9,-14.4,0.0,0.0,-14.0
JPN,02:06:2017,53186.403,14:46:26.403,-03,32.3087281,-64.8470941,224.6,-0.4,-1.9,327.3,1.19,221.1,14.1,0.0,-0.4,15.3,211.3,15.9,-8.9,-14.4,0.0,0.0,-14.0
JPN,02:06:2017,53186.603,14:46:26.603,-03,32.3087290,-64.8470948,224.3,-0.5,-1.8,328.7,1.22,221.1,14.1,0.0,-0.3,15.4,211.3,16.3,-8.1,-14.4,0.0,0.0,-13.0
JPN,02:06:2017,53186.803,14:46:26.803,-03,32.3087300,-64.8470955,224.1,-0.4,-1.5,330.1,1.22,221.1,14.1,0.0,-0.3,15.4,211.3,16.3,-8.1,-14.4,0.0,0.0,-13.0
JPN,02:06:2017,53187.003,14:46:27.003,-03,32.3087310,-64.8470962,223.7,-0.3,-1.1,330.0,1.28,221.1,14.1,0.0,-0.3,15.4,211.3,16.3,-8.1,-14.4,0.0,0.0,-13.0
JPN,02:06:2017,53187.203,14:46:27.203,-03,32.3087321,-64.8470970,223.4,-0.2,-0.7,328.3,1.36,221.1,14.1,0.0,-0.3,15.4,211.3,16.3,-8.1,-14.4,0.0,0.0,-13.0
JPN,02:06:2017,53187.403,14:46:27.403,-03,32.3087331,-64.8470978,222.9,-0.2,-0.5,325.2,1.34,221.1,14.1,0.0,-0.3,15.4,211.3,16.3,-8.1,-14.4,0.0,0.0,-13.0
JPN,02:06:2017,53187.603,14:46:27.603,-03,32.3087341,-64.8470987,222.5,-0.2,-0.5,324.2,1.28,221.1,14.1,0.0,-0.3,15.6,211.6,16.4,-6.6,-13.4,0.0,0.0,-15.0
JPN,02:06:2017,53187.803,14:46:27.803,-03,32.3087351,-64.8470994,222.0,-0.2,-0.7,324.9,1.26,221.1,14.1,0.0,-0.3,15.6,211.6,16.4,-6.6,-13.4,0.0,0.0,-15.0
JPN,02:06:2017,53188.003,14:46:28.003,-03,32.3087360,-64.8471003,221.6,-0.3,-1.0,324.2,1.24,221.1,14.1,0.0,-0.3,15.6,211.6,16.4,-6.6,-13.4,0.0,0.0,-15.0
JPN,02:06:2017,53188.203,14:46:28.203,-03,32.3087370,-64.8471011,221.2,-0.4,-1.3,326.1,1.21,221.1,14.1,0.0,-0.3,15.6,211.6,16.4,-6.6,-13.4,0.0,0.0,-15.0
JPN,02:06:2017,53188.403,14:46:28.403,-03,32.3087379,-64.8471018,220.8,-0.4,-1.4,330.0,1.15,221.1,14.2,0.0,-0.3,15.6,211.6,16.4,-6.6,-13.4,0.0,0.0,-15.0
JPN,02:06:2017,53188.603,14:46:28.603,-03,32.3087388,-64.8471024,220.5,-0.4,-1.5,330.4,1.11,221.1,14.2,0.0,-0.3,15.7,211.9,16.7,-4.2,-11.5,0.0,0.0,-14.0
JPN,02:06:2017,53188.803,14:46:28.803,-03,32.3087397,-64.8471029,220.2,-0.4,-1.5,330.4,1.11,221.1,14.2,0.0,-0.3,15.7,211.9,16.7,-4.2,-11.5,0.0,0.0,-14.0
JPN,02:06:2017,53189.003,14:46:29.003,-03,32.3087406,-64.8471035,220.0,-0.4,-1.4,330.6,1.09,221.1,14.2,0.0,-0.3,15.7,211.9,16.7,-4.2,-11.5,0.0,0.0,-14.0
JPN,02:06:2017,53189.203,14:46:29.203,-03,32.3087415,-64.8471042,219.7,-0.4,-1.2,330.1,1.09,221.1,14.2,0.0,-0.3,15.7,211.9,16.7,-4.2,-11.5,0.0,0.0,-14.0
JPN,02:06:2017,53189.403,14:46:29.403,-03,32.3087424,-64.8471048,219.4,-0.3,-1.1,333.5,1.07,221.1,14.2,0.0,-0.3,15.7,211.9,16.7,-4.2,-11.5,0.0,0.0,-14.0
JPN,02:06:2017,53189.603,14:46:29.603,-03,32.3087432,-64.8471053,219.1,-0.3,-1.0,336.4,1.03,221.1,14.2,0.0,-0.4,15.5,211.7,16.4,-3.4,-9.3,0.0,0.0,-14.0
JPN,02:06:2017,53189.803,14:46:29.803,-03,32.3087442,-64.8471057,218.9,-0.3,-1.0,339.2,1.01,221.1,14.2,0.0,-0.4,15.5,211.7,16.4,-3.4,-9.3,0.0,0.0,-14.0
JPN,02:06:2017,53190.003,14:46:30.003,-03,32.3087450,-64.8471061,218.6,-0.4,-1.0,342.0,0.99,221.1,14.2,0.0,-0.4,15.5,211.7,16.4,-3.4,-9.3,0.0,0.0,-14.0
JPN,02:06:2017,53190.203,14:46:30.203,-03,32.3087459,-64.8471065,218.4,-0.5,-1.0,340.8,0.97,221.1,14.2,0.0,-0.4,15.5,211.7,16.4,-3.4,-9.3,0.0,0.0,-14.0
JPN,02:06:2017,53190.403,14:46:30.403,-03,32.3087468,-64.8471068,218.2,-0.6,-1.0,344.7,0.93,221.1,14.2,0.0,-0.4,15.5,211.7,16.4,-3.4,-9.3,0.0,0.0,-14.0
JPN,02:06:2017,53190.603,14:46:30.603,-03,32.3087476,-64.8471071,218.1,-0.7,-1.0,344.3,0.99,221.1,14.2,0.0,-0.4,15.4,211.7,16.1,-2.9,-7.6,0.0,0.0,-14.0
JPN,02:06:2017,53190.803,14:46:30.803,-03,32.3087485,-64.8471074,217.9,-0.7,-0.9,342.4,0.95,221.1,14.2,0.0,-0.4,15.4,211.7,16.1,-2.9,-7.6,0.0,0.0,-14.0
JPN,02:06:2017,53191.003,14:46:31.003,-03,32.3087493,-64.8471077,217.8,-0.6,-0.7,341.0,0.89,221.1,14.2,0.0,-0.4,15.4,211.7,16.1,-2.9,-7.6,0.0,0.0,-14.0
JPN,02:06:2017,53191.203,14:46:31.203,-03,32.3087500,-64.8471081,217.7,-0.5,-0.6,338.4,0.82,221.1,14.2,0.0,-0.4,15.4,211.7,16.1,-2.9,-7.6,0.0,0.0,-14.0
JPN,02:06:2017,53191.403,14:46:31.403,-03,32.3087507,-64.8471085,217.6,-0.5,-0.6,331.6,0.82,221.1,14.2,0.0,-0.4,15.4,211.7,16.1,-2.9,-7.6,0.0,0.0,-14.0
JPN,02:06:2017,53191.603,14:46:31.603,-03,32.3087514,-64.8471089,217.5,-0.4,-0.7,333.1,0.70,221.1,14.2,0.0,-0.5,15.1,211.7,15.9,-2.4,-6.2,0.0,0.0,-14.0
JPN,02:06:2017,53191.803,14:46:31.803,-03,32.3087519,-64.8471092,217.5,-0.4,-0.8,333.3,0.68,221.1,14.2,0.0,-0.5,15.1,211.7,15.9,-2.4,-6.2,0.0,0.0,-14.0
JPN,02:06:2017,53192.003,14:46:32.003,-03,32.3087525,-64.8471097,217.5,-0.4,-1.1,330.1,0.76,221.1,14.2,0.0,-0.5,15.1,211.7,15.9,-2.4,-6.2,0.0,0.0,-14.0
JPN,02:06:2017,53192.203,14:46:32.203,-03,32.3087531,-64.8471101,217.6,-0.5,-1.3,330.4,0.74,221.1,14.2,0.0,-0.5,15.1,211.7,15.9,-2.4,-6.2,0.0,0.0,-14.0
JPN,02:06:2017,53192.403,14:46:32.403,-03,32.3087537,-64.8471106,217.5,-0.6,-1.4,327.0,0.80,221.1,14.2,0.0,-0.5,15.1,211.7,15.9,-2.4,-6.2,0.0,0.0,-14.0
JPN,02:06:2017,53192.603,14:46:32.603,-03,32.3087543,-64.8471110,217.5,-0.6,-1.5,330.3,0.82,221.1,14.2,0.0,-0.4,14.8,211.6,15.7,-2.5,-5.3,0.0,0.0,-14.0
JPN,02:06:2017,53192.803,14:46:32.803,-03,32.3087551,-64.8471114,217.4,-0.6,-1.4,333.9,0.82,221.1,14.2,0.0,-0.4,14.8,211.6,15.7,-2.5,-5.3,0.0,0.0,-14.0
JPN,02:06:2017,53193.003,14:46:33.003,-03,32.3087557,-64.8471118,217.3,-0.6,-1.3,336.1,0.78,221.1,14.2,0.0,-0.4,14.8,211.6,15.7,-2.5,-5.3,0.0,0.0,-14.0
JPN,02:06:2017,53193.203,14:46:33.203,-03,32.3087563,-64.8471123,217.2,-0.5,-1.0,332.6,0.74,221.1,14.2,0.0,-0.4,14.8,211.6,15.7,-2.5,-5.3,0.0,0.0,-14.0
JPN,02:06:2017,53193.403,14:46:33.403,-03,32.3087569,-64.8471127,217.2,-0.4,-0.8,327.6,0.68,221.1,14.2,0.0,-0.4,14.8,211.6,15.7,-2.5,-5.3,0.0,0.0,-14.0
JPN,02:06:2017,53193.603,14:46:33.603,-03,32.3087574,-64.8471131,217.1,-0.3,-0.6,324.4,0.58,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53193.803,14:46:33.803,-03,32.3087578,-64.8471135,217.1,-0.2,-0.5,317.3,0.62,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53194.003,14:46:34.003,-03,32.3087583,-64.8471139,217.1,-0.1,-0.6,315.2,0.62,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53194.203,14:46:34.203,-03,32.3087587,-64.8471145,217.0,0.0,-0.7,319.4,0.66,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53194.403,14:46:34.403,-03,32.3087592,-64.8471149,217.0,0.0,-0.9,328.7,0.62,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53194.603,14:46:34.603,-03,32.3087597,-64.8471153,217.1,0.0,-1.0,332.9,0.60,221.1,14.2,0.0,-0.3,14.5,212.1,15.3,-1.1,-4.8,0.0,0.0,-14.0
JPN,02:06:2017,53194.803,14:46:34.803,-03,32.3087602,-64.8471156,217.2,-0.1,-1.2,330.1,0.60,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53195.003,14:46:35.003,-03,32.3087606,-64.8471159,217.2,-0.3,-1.3,327.4,0.58,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53195.203,14:46:35.203,-03,32.3087610,-64.8471164,217.2,-0.5,-1.4,328.6,0.54,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53195.403,14:46:35.403,-03,32.3087615,-64.8471167,217.2,-0.7,-1.4,325.2,0.62,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53195.603,14:46:35.603,-03,32.3087619,-64.8471171,217.1,-0.8,-1.2,320.5,0.62,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53195.803,14:46:35.803,-03,32.3087624,-64.8471175,217.0,-0.8,-0.9,325.7,0.68,221.1,14.2,0.0,-0.3,14.3,211.9,15.4,-1.6,-4.4,0.0,0.0,-14.0
JPN,02:06:2017,53196.003,14:46:36.003,-03,32.3087630,-64.8471180,216.9,-0.7,-0.5,325.3,0.76,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53196.203,14:46:36.203,-03,32.3087635,-64.8471185,216.7,-0.6,-0.2,321.7,0.64,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53196.403,14:46:36.403,-03,32.3087640,-64.8471189,216.6,-0.5,-0.3,315.3,0.62,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53196.603,14:46:36.603,-03,32.3087644,-64.8471194,216.5,-0.4,-0.6,309.5,0.52,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53196.803,14:46:36.803,-03,32.3087646,-64.8471199,216.5,-0.3,-1.1,308.9,0.54,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53197.003,14:46:37.003,-03,32.3087650,-64.8471204,216.5,-0.2,-1.5,310.3,0.64,221.1,14.2,0.0,-0.2,14.0,212.4,15.0,-1.1,-4.0,0.0,0.0,-14.0
JPN,02:06:2017,53197.203,14:46:37.203,-03,32.3087654,-64.8471210,216.4,-0.2,-1.7,314.9,0.68,221.1,14.2,0.0,-0.2,14.3,211.4,15.4,2.0,-3.8,0.0,0.0,-14.0
JPN,02:06:2017,53197.403,14:46:37.403,-03,32.3087659,-64.8471215,216.3,-0.2,-1.7,317.9,0.74,221.1,14.2,0.0,-0.2,14.3,211.4,15.4,2.0,-3.8,0.0,0.0,-14.0
JPN,02:06:2017,53197.603,14:46:37.603,-03,32.3087664,-64.8471220,216.1,-0.3,-1.4,322.4,0.72,221.1,14.2,0.0,-0.2,14.3,211.4,15.4,2.0,-3.8,0.0,0.0,-14.0
JPN,02:06:2017,53197.803,14:46:37.803,-03,32.3087670,-64.8471225,215.9,-0.4,-0.9,322.4,0.68,221.1,14.2,0.0,-0.2,14.3,211.4,15.4,2.0,-3.8,0.0,0.0,-14.0
JPN,02:06:2017,53198.003,14:46:38.003,-03,32.3087674,-64.8471230,215.7,-0.5,-0.4,311.5,0.66,221.1,14.2,0.0,-0.2,14.3,211.4,15.4,2.0,-3.8,0.0,0.0,-14.0
JPN,02:06:2017,53198.203,14:46:38.203,-03,32.3087677,-64.8471236,215.5,-0.6,0.0,301.1,0.66,221.1,14.2,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53198.403,14:46:38.403,-03,32.3087681,-64.8471242,215.3,-0.7,0.0,292.6,0.66,221.1,14.2,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53198.603,14:46:38.603,-03,32.3087682,-64.8471249,215.1,-0.7,-0.3,292.2,0.60,221.1,14.2,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53198.803,14:46:38.803,-03,32.3087685,-64.8471255,215.0,-0.6,-0.7,291.8,0.58,221.1,14.3,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53199.003,14:46:39.003,-03,32.3087686,-64.8471261,215.0,-0.5,-1.1,290.9,0.58,221.1,14.3,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53199.203,14:46:39.203,-03,32.3087688,-64.8471267,214.9,-0.4,-1.4,283.8,0.60,221.1,14.3,0.0,-0.1,14.3,211.0,15.3,-2.1,-3.9,0.0,0.0,-14.0
JPN,02:06:2017,53199.403,14:46:39.403,-03,32.3087689,-64.8471273,214.9,-0.4,-1.5,275.8,0.56,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53199.603,14:46:39.603,-03,32.3087690,-64.8471279,214.9,-0.5,-1.3,276.1,0.54,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53199.803,14:46:39.803,-03,32.3087690,-64.8471286,214.8,-0.6,-1.0,275.9,0.58,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53200.003,14:46:40.003,-03,32.3087691,-64.8471293,214.6,-0.7,-0.8,279.1,0.60,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53200.203,14:46:40.203,-03,32.3087691,-64.8471299,214.5,-0.8,-0.6,277.2,0.58,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53200.403,14:46:40.403,-03,32.3087692,-64.8471305,214.3,-0.8,-0.5,278.2,0.60,221.1,14.3,0.0,0.0,14.7,210.7,16.1,-0.9,-3.7,0.0,0.0,-14.0
JPN,02:06:2017,53200.603,14:46:40.603,-03,32.3087693,-64.8471312,214.2,-0.7,-0.5,283.8,0.64,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53200.803,14:46:40.803,-03,32.3087695,-64.8471319,214.2,-0.7,-0.5,275.1,0.51,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53201.003,14:46:41.003,-03,32.3087695,-64.8471325,214.2,-0.6,-0.6,270.1,0.62,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53201.203,14:46:41.203,-03,32.3087694,-64.8471331,214.2,-0.6,-0.7,263.9,0.58,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53201.403,14:46:41.403,-03,32.3087693,-64.8471338,214.1,-0.6,-0.8,268.3,0.68,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53201.603,14:46:41.603,-03,32.3087693,-64.8471346,214.0,-0.6,-0.8,270.7,0.76,221.1,14.3,0.0,0.2,14.8,209.8,16.3,-1.5,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53201.803,14:46:41.803,-03,32.3087694,-64.8471354,213.8,-0.6,-0.8,270.8,0.68,221.1,14.3,0.0,0.3,15.0,209.4,16.6,-2.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53202.003,14:46:42.003,-03,32.3087693,-64.8471361,213.8,-0.7,-0.8,262.3,0.62,221.1,14.3,0.0,0.3,15.0,209.4,16.6,-2.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53202.203,14:46:42.203,-03,32.3087691,-64.8471367,213.8,-0.7,-0.7,245.8,0.52,221.1,14.3,0.0,0.3,15.0,209.4,16.6,-2.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53202.403,14:46:42.403,-03,32.3087689,-64.8471372,214.0,-0.7,-0.7,245.6,0.54,221.1,14.3,0.0,0.3,15.0,209.4,16.6,-2.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53202.603,14:46:42.603,-03,32.3087688,-64.8471379,214.1,-0.7,-0.6,263.3,0.64,221.1,14.3,0.0,0.3,15.0,209.4,16.6,-2.2,-3.6,0.0,0.0,-14.0
JPN,02:06:2017,53202.803,14:46:42.803,-03,32.3087687,-64.8471385,214.1,-0.7,-0.5,247.5,0.52,221.1,14.3,0.0,0.3,15.1,209.9,16.9,-1.9,-3.5,0.0,0.0,-14.0
JPN,02:06:2017,53203.003,14:46:43.003,-03,32.3087685,-64.8471392,214.1,-0.6,-0.5,249.6,0.72,221.1,14.3,0.0,0.3,15.1,209.9,16.9,-1.9,-3.5,0.0,0.0,-14.0
JPN,02:06:2017,53203.203,14:46:43.203,-03,32.3087681,-64.8471400,214.1,-0.4,-0.5,253.2,0.82,221.1,14.3,0.0,0.3,15.1,209.9,16.9,-1.9,-3.5,0.0,0.0,-14.0
JPN,02:06:2017,53203.403,14:46:43.403,-03,32.3087680,-64.8471408,214.0,-0.3,-0.5,258.2,0.76,221.1,14.3,0.0,0.3,15.1,209.9,16.9,-1.9,-3.5,0.0,0.0,-14.0
JPN,02:06:2017,53203.603,14:46:43.603,-03,32.3087678,-64.8471417,213.9,-0.1,-0.5,257.2,0.72,221.1,14.3,0.0,0.3,15.1,209.9,16.9,-1.9,-3.5,0.0,0.0,-14.0
JPN,02:06:2017,53203.803,14:46:43.803,-03,32.3087676,-64.8471423,214.0,0.0,-0.6,244.9,0.58,221.1,14.3,0.0,0.5,15.2,210.3,17.1,-0.7,-3.2,0.0,0.0,-14.0
JPN,02:06:2017,53204.003,14:46:44.003,-03,32.3087674,-64.8471429,214.1,0.0,-0.6,242.0,0.60,221.1,14.3,0.0,0.5,15.2,210.3,17.1,-0.7,-3.2,0.0,0.0,-14.0
JPN,02:06:2017,53204.203,14:46:44.203,-03,32.3087671,-64.8471435,214.1,-0.1,-0.8,235.7,0.62,221.1,14.3,0.0,0.5,15.2,210.3,17.1,-0.7,-3.2,0.0,0.0,-14.0
JPN,02:06:2017,53204.403,14:46:44.403,-03,32.3087667,-64.8471440,214.4,-0.2,-1.0,228.3,0.62,221.1,14.3,0.0,0.5,15.2,210.3,17.1,-0.7,-3.2,0.0,0.0,-14.0
JPN,02:06:2017,53204.603,14:46:44.603,-03,32.3087663,-64.8471446,214.6,-0.4,-1.1,230.7,0.64,221.1,14.3,0.0,0.5,15.2,210.3,17.1,-0.7,-3.2,0.0,0.0,-14.0
JPN,02:06:2017,53204.803,14:46:44.803,-03,32.3087660,-64.8471451,214.9,-0.6,-1.1,229.3,0.56,221.1,14.3,0.0,0.5,15.2,210.8,17.0,-1.8,-2.8,0.0,0.0,-14.0
JPN,02:06:2017,53205.003,14:46:45.003,-03,32.3087656,-64.8471456,215.1,-0.8,-0.9,231.3,0.58,221.1,14.3,0.0,0.5,15.2,210.8,17.0,-1.8,-2.8,0.0,0.0,-14.0
JPN,02:06:2017,53205.203,14:46:45.203,-03,32.3087652,-64.8471461,215.2,-0.9,-0.6,233.4,0.60,221.1,14.3,0.0,0.5,15.2,210.8,17.0,-1.8,-2.8,0.0,0.0,-14.0
JPN,02:06:2017,53205.403,14:46:45.403,-03,32.3087650,-64.8471467,215.3,-0.8,-0.3,242.8,0.62,221.1,14.3,0.0,0.5,15.2,210.8,17.0,-1.8,-2.8,0.0,0.0,-14.0
JPN,02:06:2017,53205.603,14:46:45.603,-03,32.3087646,-64.8471474,215.4,-0.8,-0.1,243.7,0.66,221.1,14.3,0.0,0.5,15.2,210.8,17.0,-1.8,-2.8,0.0,0.0,-14.0
JPN,02:06:2017,53205.803,14:46:45.803,-03,32.3087644,-64.8471480,215.4,-0.7,-0.1,240.2,0.64,221.1,14.3,0.0,0.6,15.1,211.5,17.0,-1.9,-2.6,0.0,0.0,-14.0
JPN,02:06:2017,53206.003,14:46:46.003,-03,32.3087640,-64.8471486,215.4,-0.7,-0.3,233.5,0.64,221.1,14.3,0.0,0.6,15.1,211.5,17.0,-1.9,-2.6,0.0,0.0,-14.0
JPN,02:06:2017,53206.203,14:46:46.203,-03,32.3087636,-64.8471491,215.6,-0.6,-0.5,223.0,0.60,221.1,14.3,0.0,0.6,15.1,211.5,17.0,-1.9,-2.6,0.0,0.0,-14.0
JPN,02:06:2017,53206.403,14:46:46.403,-03,32.3087632,-64.8471496,215.8,-0.6,-0.7,234.2,0.62,221.1,14.3,0.0,0.6,15.1,211.5,17.0,-1.9,-2.6,0.0,0.0,-14.0
JPN,02:06:2017,53206.603,14:46:46.603,-03,32.3087629,-64.8471502,216.0,-0.5,-0.7,233.2,0.64,221.1,14.3,0.0,0.6,15.1,211.5,17.0,-1.9,-2.6,0.0,0.0,-14.0
JPN,02:06:2017,53206.803,14:46:46.803,-03,32.3087624,-64.8471508,216.3,-0.5,-0.7,230.3,0.66,221.1,14.3,0.0,0.6,15.1,212.1,17.1,-2.2,-2.5,0.0,0.0,-14.0
JPN,02:06:2017,53207.003,14:46:47.003,-03,32.3087621,-64.8471514,216.6,-0.5,-0.5,231.3,0.68,221.1,14.3,0.0,0.6,15.1,212.1,17.1,-2.2,-2.5,0.0,0.0,-14.0
JPN,02:06:2017,53207.203,14:46:47.203,-03,32.3087616,-64.8471521,216.9,-0.6,-0.3,234.3,0.72,221.1,14.3,0.0,0.6,15.1,212.1,17.1,-2.2,-2.5,0.0,0.0,-14.0
JPN,02:06:2017,53207.403,14:46:47.403,-03,32.3087613,-64.8471527,217.1,-0.6,-0.1,237.6,0.80,221.1,14.2,0.0,0.6,15.1,212.1,17.1,-2.2,-2.5,0.0,0.0,-14.0
JPN,02:06:2017,53207.603,14:46:47.603,-03,32.3087608,-64.8471535,217.3,-0.7,0.0,236.6,0.84,221.1,14.2,0.0,0.6,15.1,212.1,17.1,-2.2,-2.5,0.0,0.0,-14.0
JPN,02:06:2017,53207.803,14:46:47.803,-03,32.3087604,-64.8471542,217.4,-0.7,0.0,241.9,0.86,221.1,14.2,0.0,0.6,15.2,213.0,17.2,-2.0,-2.7,0.0,0.0,-10.0
JPN,02:06:2017,53208.003,14:46:48.003,-03,32.3087601,-64.8471552,217.5,-0.8,-0.2,245.6,0.87,221.1,14.2,0.0,0.6,15.2,213.0,17.2,-2.0,-2.7,0.0,0.0,-10.0
JPN,02:06:2017,53208.203,14:46:48.203,-03,32.3087597,-64.8471560,217.6,-0.7,-0.4,238.6,0.80,221.1,14.2,0.0,0.6,15.2,213.0,17.2,-2.0,-2.7,0.0,0.0,-10.0
JPN,02:06:2017,53208.403,14:46:48.403,-03,32.3087593,-64.8471568,217.8,-0.6,-0.6,240.1,0.82,221.1,14.2,0.0,0.6,15.2,213.0,17.2,-2.0,-2.7,0.0,0.0,-10.0
JPN,02:06:2017,53208.603,14:46:48.603,-03,32.3087588,-64.8471576,217.9,-0.5,-0.7,241.2,0.84,221.1,14.2,0.0,0.6,15.2,213.0,17.2,-2.0,-2.7,0.0,0.0,-10.0
