Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,54734.603,15:12:14.603,-03,32.2820585,-64.8532060,268.7,-0.9,4.8,275.1,27.70,228.6,13.8,0.0,27.5,15.2,231.2,40.8,-11.0,-43.5,0.0,0.0,15.0
JPN,02:06:2017,54734.803,15:12:14.803,-03,32.2820605,-64.8532362,266.8,-0.6,4.6,274.1,27.86,228.6,13.8,0.0,27.5,15.2,231.2,40.8,-11.0,-43.5,0.0,0.0,15.0
JPN,02:06:2017,54735.003,15:12:15.003,-03,32.2820622,-64.8532667,264.5,-0.7,4.0,273.8,27.99,228.5,13.8,0.0,27.5,15.2,231.2,40.8,-11.0,-43.5,0.0,0.0,15.0
JPN,02:06:2017,54735.203,15:12:15.203,-03,32.2820639,-64.8532973,261.4,-1.0,3.1,274.2,27.87,228.5,13.8,0.0,27.5,15.2,231.2,40.8,-11.0,-43.5,0.0,0.0,15.0
JPN,02:06:2017,54735.403,15:12:15.403,-03,32.2820657,-64.8533276,257.0,-0.9,2.3,273.4,27.58,228.5,13.8,0.0,27.5,15.2,231.2,40.8,-11.0,-43.5,0.0,0.0,15.0
JPN,02:06:2017,54735.603,15:12:15.603,-03,32.2820667,-64.8533575,251.3,-0.2,2.0,270.8,27.23,228.5,13.8,0.0,27.5,15.5,229.1,41.9,-6.1,-44.6,0.0,0.0,16.0
JPN,02:06:2017,54735.803,15:12:15.803,-03,32.2820660,-64.8533870,245.0,0.9,2.0,265.7,26.75,228.5,13.8,0.0,27.5,15.5,229.1,41.9,-6.1,-44.6,0.0,0.0,16.0
JPN,02:06:2017,54736.003,15:12:16.003,-03,32.2820629,-64.8534157,238.7,2.0,2.1,259.6,26.20,228.5,13.8,0.0,27.5,15.5,229.1,41.9,-6.1,-44.6,0.0,0.0,16.0
JPN,02:06:2017,54736.203,15:12:16.203,-03,32.2820570,-64.8534431,233.0,2.7,2.6,252.7,25.19,228.5,13.8,0.0,27.5,15.5,229.1,41.9,-6.1,-44.6,0.0,0.0,16.0
JPN,02:06:2017,54736.403,15:12:16.403,-03,32.2820490,-64.8534686,227.8,2.7,3.1,246.8,24.67,228.5,13.9,0.0,27.5,15.5,229.1,41.9,-6.1,-44.6,0.0,0.0,16.0
JPN,02:06:2017,54736.603,15:12:16.603,-03,32.2820392,-64.8534926,222.9,2.4,3.1,241.7,24.16,228.5,13.9,0.0,26.7,15.7,224.5,42.7,8.8,-44.2,0.0,0.0,19.0
JPN,02:06:2017,54736.803,15:12:16.803,-03,32.2820279,-64.8535152,218.2,1.8,2.8,237.8,23.73,228.5,13.9,0.0,26.7,15.7,224.5,42.7,8.8,-44.2,0.0,0.0,19.0
JPN,02:06:2017,54737.003,15:12:17.003,-03,32.2820155,-64.8535363,213.6,1.0,2.2,233.2,23.13,228.5,13.9,0.0,26.7,15.7,224.5,42.7,8.8,-44.2,0.0,0.0,19.0
JPN,02:06:2017,54737.203,15:12:17.203,-03,32.2820019,-64.8535557,209.4,0.1,1.6,228.9,22.47,228.5,13.9,0.0,26.7,15.7,224.5,42.7,8.8,-44.2,0.0,0.0,19.0
JPN,02:06:2017,54737.403,15:12:17.403,-03,32.2819878,-64.8535734,205.3,-0.4,1.0,224.3,21.77,228.5,13.9,0.0,26.7,15.7,224.5,42.7,8.8,-44.2,0.0,0.0,19.0
JPN,02:06:2017,54737.603,15:12:17.603,-03,32.2819729,-64.8535889,201.8,-0.5,0.4,219.1,21.11,228.5,13.9,0.0,24.3,15.7,223.1,40.1,18.2,-33.7,0.0,0.0,15.0
JPN,02:06:2017,54737.803,15:12:17.803,-03,32.2819575,-64.8536024,198.7,-0.2,0.1,214.7,20.22,228.5,13.9,0.0,24.3,15.7,223.1,40.1,18.2,-33.7,0.0,0.0,15.0
JPN,02:06:2017,54738.003,15:12:18.003,-03,32.2819420,-64.8536143,195.8,-0.2,0.4,211.3,19.65,228.5,13.9,0.0,24.3,15.7,223.1,40.1,18.2,-33.7,0.0,0.0,15.0
JPN,02:06:2017,54738.203,15:12:18.203,-03,32.2819259,-64.8536246,192.9,-0.3,1.0,207.2,19.21,228.5,13.9,0.0,24.3,15.7,223.1,40.1,18.2,-33.7,0.0,0.0,15.0
JPN,02:06:2017,54738.403,15:12:18.403,-03,32.2819099,-64.8536335,190.1,-0.5,1.7,203.5,19.03,228.5,13.9,0.0,24.3,15.7,223.1,40.1,18.2,-33.7,0.0,0.0,15.0
JPN,02:06:2017,54738.603,15:12:18.603,-03,32.2818936,-64.8536412,187.3,-0.6,2.3,199.7,18.97,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54738.803,15:12:18.803,-03,32.2818767,-64.8536473,184.6,-0.3,2.6,193.8,18.97,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54739.003,15:12:19.003,-03,32.2818594,-64.8536508,182.6,0.0,2.4,186.2,19.05,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54739.203,15:12:19.203,-03,32.2818412,-64.8536525,181.3,0.5,1.9,185.1,19.21,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54739.403,15:12:19.403,-03,32.2818234,-64.8536543,179.6,1.0,1.4,184.3,19.15,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54739.603,15:12:19.603,-03,32.2818057,-64.8536549,178.2,1.0,0.9,178.6,19.17,228.5,13.9,0.0,21.6,15.6,223.0,36.3,23.4,-17.5,0.0,0.0,13.0
JPN,02:06:2017,54739.803,15:12:19.803,-03,32.2817879,-64.8536535,177.8,1.1,0.6,174.9,19.19,228.5,13.9,0.0,19.4,15.6,222.8,34.3,22.6,6.4,0.0,0.0,13.0
JPN,02:06:2017,54740.003,15:12:20.003,-03,32.2817702,-64.8536518,177.5,1.2,0.4,176.0,19.19,228.5,13.9,0.0,19.4,15.6,222.8,34.3,22.6,6.4,0.0,0.0,13.0
JPN,02:06:2017,54740.203,15:12:20.203,-03,32.2817520,-64.8536501,177.1,1.3,0.4,175.7,19.34,228.5,13.9,0.0,19.4,15.6,222.8,34.3,22.6,6.4,0.0,0.0,13.0
JPN,02:06:2017,54740.403,15:12:20.403,-03,32.2817341,-64.8536484,176.6,1.4,0.5,174.7,19.46,228.5,13.9,0.0,19.4,15.6,222.8,34.3,22.6,6.4,0.0,0.0,13.0
JPN,02:06:2017,54740.603,15:12:20.603,-03,32.2817160,-64.8536463,176.1,1.6,0.7,174.1,19.63,228.5,13.9,0.0,19.4,15.6,222.8,34.3,22.6,6.4,0.0,0.0,13.0
JPN,02:06:2017,54740.803,15:12:20.803,-03,32.2816978,-64.8536440,175.7,1.9,0.9,173.6,19.83,228.5,13.9,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54741.003,15:12:21.003,-03,32.2816793,-64.8536415,175.3,2.1,1.2,173.2,20.12,228.6,13.9,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54741.203,15:12:21.203,-03,32.2816604,-64.8536387,175.0,2.5,1.4,172.9,20.35,228.6,13.9,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54741.403,15:12:21.403,-03,32.2816415,-64.8536359,174.7,2.9,1.6,172.6,20.57,228.6,13.9,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54741.603,15:12:21.603,-03,32.2816225,-64.8536330,174.4,3.2,1.8,172.6,20.80,228.6,14.0,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54741.803,15:12:21.803,-03,32.2816032,-64.8536299,174.2,3.5,1.9,171.1,21.03,228.6,14.0,0.0,19.0,15.6,222.7,33.1,21.7,27.8,0.0,0.0,13.0
JPN,02:06:2017,54742.003,15:12:22.003,-03,32.2815839,-64.8536262,174.2,3.7,2.1,171.1,21.23,228.6,14.0,0.0,19.7,15.6,222.7,34.0,21.5,43.3,0.0,0.0,13.0
JPN,02:06:2017,54742.203,15:12:22.203,-03,32.2815640,-64.8536226,174.3,3.8,2.3,171.1,21.52,228.6,14.0,0.0,19.7,15.6,222.7,34.0,21.5,43.3,0.0,0.0,13.0
JPN,02:06:2017,54742.403,15:12:22.403,-03,32.2815441,-64.8536190,174.3,4.0,2.6,171.3,21.77,228.6,14.0,0.0,19.7,15.6,222.7,34.0,21.5,43.3,0.0,0.0,13.0
JPN,02:06:2017,54742.603,15:12:22.603,-03,32.2815240,-64.8536154,174.4,4.2,2.7,170.9,22.10,228.6,14.0,0.0,19.7,15.6,222.7,34.0,21.5,43.3,0.0,0.0,13.0
JPN,02:06:2017,54742.803,15:12:22.803,-03,32.2815037,-64.8536114,174.6,4.3,2.6,170.5,22.32,228.6,14.0,0.0,19.7,15.6,222.7,34.0,21.5,43.3,0.0,0.0,13.0
JPN,02:06:2017,54743.003,15:12:23.003,-03,32.2814831,-64.8536072,175.0,4.4,2.4,170.0,22.57,228.6,14.0,0.0,20.7,15.5,223.2,34.8,20.5,49.1,0.0,0.0,-5.0
JPN,02:06:2017,54743.203,15:12:23.203,-03,32.2814622,-64.8536032,175.7,4.4,2.2,170.7,22.72,228.6,14.0,0.0,20.7,15.5,223.2,34.8,20.5,49.1,0.0,0.0,-5.0
JPN,02:06:2017,54743.403,15:12:23.403,-03,32.2814413,-64.8535993,176.4,4.3,1.9,171.3,22.86,228.6,14.0,0.0,20.7,15.5,223.2,34.8,20.5,49.1,0.0,0.0,-5.0
JPN,02:06:2017,54743.603,15:12:23.603,-03,32.2814203,-64.8535957,177.0,4.1,1.5,172.3,22.94,228.6,14.0,0.0,20.7,15.5,223.2,34.8,20.5,49.1,0.0,0.0,-5.0
JPN,02:06:2017,54743.803,15:12:23.803,-03,32.2813991,-64.8535926,177.6,4.0,1.2,173.4,22.88,228.6,14.0,0.0,20.7,15.5,223.2,34.8,20.5,49.1,0.0,0.0,-5.0
JPN,02:06:2017,54744.003,15:12:24.003,-03,32.2813780,-64.8535900,177.9,3.8,1.1,174.5,22.86,228.6,14.0,0.0,21.9,15.5,224.8,35.5,18.4,51.3,0.0,0.0,-7.0
JPN,02:06:2017,54744.203,15:12:24.203,-03,32.2813566,-64.8535880,178.1,3.6,1.2,175.3,22.86,228.7,14.0,0.0,21.9,15.5,224.8,35.5,18.4,51.3,0.0,0.0,-7.0
JPN,02:06:2017,54744.403,15:12:24.403,-03,32.2813355,-64.8535861,178.1,3.4,1.4,175.8,22.86,228.7,14.0,0.0,21.9,15.5,224.8,35.5,18.4,51.3,0.0,0.0,-7.0
JPN,02:06:2017,54744.603,15:12:24.603,-03,32.2813142,-64.8535844,178.0,3.1,1.7,176.2,23.00,228.7,14.0,0.0,21.9,15.5,224.8,35.5,18.4,51.3,0.0,0.0,-7.0
JPN,02:06:2017,54744.803,15:12:24.803,-03,32.2812929,-64.8535827,177.8,2.7,2.0,176.0,23.19,228.7,14.0,0.0,21.9,15.5,224.8,35.5,18.4,51.3,0.0,0.0,-7.0
JPN,02:06:2017,54745.003,15:12:25.003,-03,32.2812713,-64.8535808,177.5,2.3,2.3,175.6,23.42,228.7,14.1,0.0,22.7,15.5,225.1,36.2,19.4,51.9,0.0,0.0,-7.0
JPN,02:06:2017,54745.203,15:12:25.203,-03,32.2812493,-64.8535791,177.2,1.9,2.5,175.2,23.62,228.7,14.1,0.0,22.7,15.5,225.1,36.2,19.4,51.9,0.0,0.0,-7.0
JPN,02:06:2017,54745.403,15:12:25.403,-03,32.2812273,-64.8535770,176.9,1.5,2.6,175.5,23.85,228.7,14.1,0.0,22.7,15.5,225.1,36.2,19.4,51.9,0.0,0.0,-7.0
JPN,02:06:2017,54745.603,15:12:25.603,-03,32.2812052,-64.8535748,176.5,1.1,2.7,175.1,24.03,228.7,14.1,0.0,22.7,15.5,225.1,36.2,19.4,51.9,0.0,0.0,-7.0
JPN,02:06:2017,54745.803,15:12:25.803,-03,32.2811830,-64.8535724,176.0,0.7,2.8,174.7,24.12,228.7,14.1,0.0,22.7,15.5,225.1,36.2,19.4,51.9,0.0,0.0,-7.0
JPN,02:06:2017,54746.003,15:12:26.003,-03,32.2811605,-64.8535698,175.4,0.3,2.9,173.8,24.40,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54746.203,15:12:26.203,-03,32.2811378,-64.8535672,175.0,0.0,2.9,173.8,24.59,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54746.403,15:12:26.403,-03,32.2811150,-64.8535644,174.4,-0.3,3.0,173.9,24.65,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54746.603,15:12:26.603,-03,32.2810922,-64.8535615,173.6,-0.4,3.1,174.0,24.88,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54746.803,15:12:26.803,-03,32.2810691,-64.8535584,172.8,-0.3,3.1,172.6,25.02,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54747.003,15:12:27.003,-03,32.2810460,-64.8535546,172.1,-0.1,3.1,171.4,25.27,228.7,14.1,0.0,23.1,15.5,225.1,37.1,19.9,51.2,0.0,0.0,-7.0
JPN,02:06:2017,54747.203,15:12:27.203,-03,32.2810226,-64.8535504,171.7,0.3,3.0,169.7,25.58,228.7,14.1,0.0,24.1,15.5,225.0,37.8,21.7,50.3,0.0,0.0,-7.0
JPN,02:06:2017,54747.403,15:12:27.403,-03,32.2809991,-64.8535452,171.5,0.8,2.7,169.2,25.95,228.7,14.1,0.0,24.1,15.5,225.0,37.8,21.7,50.3,0.0,0.0,-7.0
JPN,02:06:2017,54747.603,15:12:27.603,-03,32.2809753,-64.8535397,171.3,1.3,2.2,168.3,26.22,228.7,14.1,0.0,24.1,15.5,225.0,37.8,21.7,50.3,0.0,0.0,-7.0
JPN,02:06:2017,54747.803,15:12:27.803,-03,32.2809515,-64.8535336,171.4,1.8,1.7,167.7,26.48,228.7,14.1,0.0,24.1,15.5,225.0,37.8,21.7,50.3,0.0,0.0,-7.0
JPN,02:06:2017,54748.003,15:12:28.003,-03,32.2809274,-64.8535273,171.6,2.3,1.5,167.3,26.57,228.7,14.1,0.0,24.1,15.5,225.0,37.8,21.7,50.3,0.0,0.0,-7.0
JPN,02:06:2017,54748.203,15:12:28.203,-03,32.2809033,-64.8535213,172.0,2.7,1.4,167.4,26.69,228.7,14.1,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54748.403,15:12:28.403,-03,32.2808790,-64.8535150,172.6,3.1,1.5,167.8,26.81,228.7,14.1,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54748.603,15:12:28.603,-03,32.2808546,-64.8535088,173.2,3.5,1.7,167.8,26.98,228.7,14.1,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54748.803,15:12:28.803,-03,32.2808301,-64.8535028,173.9,3.8,1.8,168.6,27.10,228.7,14.1,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54749.003,15:12:29.003,-03,32.2808053,-64.8534971,174.7,4.0,2.0,169.5,27.23,228.7,14.1,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54749.203,15:12:29.203,-03,32.2807804,-64.8534921,175.5,4.1,2.1,170.1,27.39,228.7,14.2,0.0,25.1,15.4,224.9,38.1,19.6,51.7,0.0,0.0,-6.0
JPN,02:06:2017,54749.403,15:12:29.403,-03,32.2807552,-64.8534873,176.3,4.1,2.1,171.0,27.45,228.7,14.2,0.0,26.3,15.3,224.9,38.9,16.6,54.6,0.0,0.0,-6.0
JPN,02:06:2017,54749.603,15:12:29.603,-03,32.2807300,-64.8534828,177.2,4.0,2.2,172.0,27.51,228.7,14.2,0.0,26.3,15.3,224.9,38.9,16.6,54.6,0.0,0.0,-6.0
JPN,02:06:2017,54749.803,15:12:29.803,-03,32.2807047,-64.8534788,178.0,3.8,2.3,172.8,27.58,228.7,14.2,0.0,26.3,15.3,224.9,38.9,16.6,54.6,0.0,0.0,-6.0
JPN,02:06:2017,54750.003,15:12:30.003,-03,32.2806792,-64.8534753,178.8,3.7,2.3,173.7,27.62,228.7,14.2,0.0,26.3,15.3,224.9,38.9,16.6,54.6,0.0,0.0,-6.0
JPN,02:06:2017,54750.203,15:12:30.203,-03,32.2806536,-64.8534725,179.6,3.6,2.4,174.5,27.66,228.7,14.2,0.0,26.3,15.3,224.9,38.9,16.6,54.6,0.0,0.0,-6.0
JPN,02:06:2017,54750.403,15:12:30.403,-03,32.2806280,-64.8534698,180.4,3.4,2.5,175.3,27.74,228.6,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54750.603,15:12:30.603,-03,32.2806023,-64.8534676,181.1,3.2,2.5,176.3,27.70,228.6,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54750.803,15:12:30.803,-03,32.2805766,-64.8534660,181.7,3.1,2.6,177.5,27.74,228.6,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54751.003,15:12:31.003,-03,32.2805509,-64.8534650,182.2,3.0,2.6,178.7,27.70,228.6,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54751.203,15:12:31.203,-03,32.2805252,-64.8534649,182.5,2.8,2.5,179.5,27.70,228.6,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54751.403,15:12:31.403,-03,32.2804994,-64.8534648,182.6,2.6,2.4,180.5,27.66,228.5,14.2,0.0,27.1,15.3,225.0,40.0,15.1,55.4,0.0,0.0,-7.0
JPN,02:06:2017,54751.603,15:12:31.603,-03,32.2804738,-64.8534652,182.4,2.5,2.4,180.6,27.64,228.5,14.2,0.0,27.6,15.3,225.1,40.9,14.6,52.6,0.0,0.0,-7.0
JPN,02:06:2017,54751.803,15:12:31.803,-03,32.2804481,-64.8534656,182.0,2.2,2.4,180.6,27.60,228.5,14.2,0.0,27.6,15.3,225.1,40.9,14.6,52.6,0.0,0.0,-7.0
JPN,02:06:2017,54752.003,15:12:32.003,-03,32.2804225,-64.8534657,181.7,2.0,2.4,179.8,27.64,228.5,14.2,0.0,27.6,15.3,225.1,40.9,14.6,52.6,0.0,0.0,-7.0
JPN,02:06:2017,54752.203,15:12:32.203,-03,32.2803967,-64.8534657,181.5,1.7,2.5,179.3,27.74,228.5,14.2,0.0,27.6,15.3,225.1,40.9,14.6,52.6,0.0,0.0,-7.0
JPN,02:06:2017,54752.403,15:12:32.403,-03,32.2803710,-64.8534653,181.3,1.5,2.7,178.9,27.80,228.4,14.2,0.0,27.6,15.3,225.1,40.9,14.6,52.6,0.0,0.0,-7.0
JPN,02:06:2017,54752.603,15:12:32.603,-03,32.2803451,-64.8534646,181.3,1.1,2.9,178.6,27.89,228.4,14.2,0.0,27.7,15.2,225.3,40.9,16.1,48.6,0.0,0.0,-7.0
JPN,02:06:2017,54752.803,15:12:32.803,-03,32.2803192,-64.8534638,181.4,0.7,3.0,178.6,27.99,228.4,14.2,0.0,27.7,15.2,225.3,40.9,16.1,48.6,0.0,0.0,-7.0
JPN,02:06:2017,54753.003,15:12:33.003,-03,32.2802932,-64.8534632,181.5,0.4,3.1,179.0,28.05,228.3,14.2,0.0,27.7,15.2,225.3,40.9,16.1,48.6,0.0,0.0,-7.0
JPN,02:06:2017,54753.203,15:12:33.203,-03,32.2802671,-64.8534630,181.4,0.0,3.0,179.3,28.11,228.3,14.2,0.0,27.7,15.2,225.3,40.9,16.1,48.6,0.0,0.0,-7.0
JPN,02:06:2017,54753.403,15:12:33.403,-03,32.2802410,-64.8534626,181.3,-0.3,2.9,179.0,28.21,228.3,14.2,0.0,27.7,15.2,225.3,40.9,16.1,48.6,0.0,0.0,-7.0
JPN,02:06:2017,54753.603,15:12:33.603,-03,32.2802149,-64.8534619,181.3,-0.5,2.8,178.7,28.22,228.3,14.2,0.0,27.8,15.1,225.9,41.1,15.8,46.6,0.0,0.0,-7.0
JPN,02:06:2017,54753.803,15:12:33.803,-03,32.2801886,-64.8534612,181.3,-0.5,2.8,178.7,28.28,228.3,14.2,0.0,27.8,15.1,225.9,41.1,15.8,46.6,0.0,0.0,-7.0
JPN,02:06:2017,54754.003,15:12:34.003,-03,32.2801624,-64.8534604,181.3,-0.4,2.9,178.2,28.28,228.2,14.2,0.0,27.8,15.1,225.9,41.1,15.8,46.6,0.0,0.0,-7.0
JPN,02:06:2017,54754.203,15:12:34.203,-03,32.2801361,-64.8534596,181.5,-0.2,3.1,178.5,28.34,228.2,14.2,0.0,27.8,15.1,225.9,41.1,15.8,46.6,0.0,0.0,-7.0
JPN,02:06:2017,54754.403,15:12:34.403,-03,32.2801097,-64.8534589,181.8,0.0,3.2,178.6,28.42,228.2,14.2,0.0,27.8,15.1,225.9,41.1,15.8,46.6,0.0,0.0,-7.0
JPN,02:06:2017,54754.603,15:12:34.603,-03,32.2800833,-64.8534581,182.0,0.2,3.2,178.7,28.50,228.1,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54754.803,15:12:34.803,-03,32.2800568,-64.8534575,182.3,0.4,3.2,179.2,28.54,228.1,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54755.003,15:12:35.003,-03,32.2800303,-64.8534573,182.5,0.7,3.0,179.5,28.61,228.1,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54755.203,15:12:35.203,-03,32.2800037,-64.8534571,182.9,0.9,2.7,179.6,28.59,228.1,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54755.403,15:12:35.403,-03,32.2799771,-64.8534569,183.2,1.0,2.5,179.8,28.59,228.1,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54755.603,15:12:35.603,-03,32.2799507,-64.8534569,183.6,1.1,2.3,180.1,28.54,228.0,14.2,0.0,28.1,14.7,226.2,40.8,14.8,46.4,0.0,0.0,-7.0
JPN,02:06:2017,54755.803,15:12:35.803,-03,32.2799243,-64.8534570,183.9,1.0,2.2,180.6,28.40,228.0,14.2,0.0,28.4,14.2,226.3,40.7,13.8,47.0,0.0,0.0,-5.0
JPN,02:06:2017,54756.003,15:12:36.003,-03,32.2798979,-64.8534575,184.3,1.1,2.2,181.0,28.30,228.0,14.2,0.0,28.4,14.2,226.3,40.7,13.8,47.0,0.0,0.0,-5.0
JPN,02:06:2017,54756.203,15:12:36.203,-03,32.2798716,-64.8534584,184.5,0.8,2.2,182.0,28.21,228.0,14.2,0.0,28.4,14.2,226.3,40.7,13.8,47.0,0.0,0.0,-5.0
JPN,02:06:2017,54756.403,15:12:36.403,-03,32.2798455,-64.8534597,184.4,0.7,2.3,182.4,28.17,227.9,14.2,0.0,28.4,14.2,226.3,40.7,13.8,47.0,0.0,0.0,-5.0
JPN,02:06:2017,54756.603,15:12:36.603,-03,32.2798194,-64.8534610,184.2,0.5,2.5,182.7,28.07,227.9,14.2,0.0,28.4,14.2,226.3,40.7,13.8,47.0,0.0,0.0,-5.0
JPN,02:06:2017,54756.803,15:12:36.803,-03,32.2797934,-64.8534624,183.8,0.5,2.7,182.3,28.05,227.9,14.2,0.0,28.5,13.8,226.8,40.3,13.8,46.7,0.0,0.0,-5.0
JPN,02:06:2017,54757.003,15:12:37.003,-03,32.2797673,-64.8534636,183.3,0.4,2.9,182.0,28.11,227.9,14.2,0.0,28.5,13.8,226.8,40.3,13.8,46.7,0.0,0.0,-5.0
JPN,02:06:2017,54757.203,15:12:37.203,-03,32.2797413,-64.8534645,183.0,0.4,2.9,181.2,28.17,227.9,14.2,0.0,28.5,13.8,226.8,40.3,13.8,46.7,0.0,0.0,-5.0
JPN,02:06:2017,54757.403,15:12:37.403,-03,32.2797150,-64.8534650,182.9,0.5,3.0,180.7,28.22,227.8,14.2,0.0,28.5,13.8,226.8,40.3,13.8,46.7,0.0,0.0,-5.0
JPN,02:06:2017,54757.603,15:12:37.603,-03,32.2796888,-64.8534653,182.8,0.7,3.0,180.4,28.30,227.8,14.2,0.0,28.5,13.8,226.8,40.3,13.8,46.7,0.0,0.0,-5.0
JPN,02:06:2017,54757.803,15:12:37.803,-03,32.2796626,-64.8534654,182.8,1.0,2.9,179.9,28.34,227.8,14.1,0.0,28.3,13.6,227.7,39.8,14.8,46.0,0.0,0.0,-5.0
JPN,02:06:2017,54758.003,15:12:38.003,-03,32.2796362,-64.8534652,183.1,1.4,2.8,179.7,28.44,227.8,14.1,0.0,28.3,13.6,227.7,39.8,14.8,46.0,0.0,0.0,-5.0
JPN,02:06:2017,54758.203,15:12:38.203,-03,32.2796097,-64.8534650,183.4,1.7,2.7,179.5,28.46,227.8,14.1,0.0,28.3,13.6,227.7,39.8,14.8,46.0,0.0,0.0,-5.0
JPN,02:06:2017,54758.403,15:12:38.403,-03,32.2795833,-64.8534646,183.9,2.0,2.5,179.4,28.46,227.8,14.1,0.0,28.3,13.6,227.7,39.8,14.8,46.0,0.0,0.0,-5.0
JPN,02:06:2017,54758.603,15:12:38.603,-03,32.2795569,-64.8534644,184.7,2.2,2.4,179.7,28.40,227.7,14.1,0.0,28.3,13.6,227.7,39.8,14.8,46.0,0.0,0.0,-5.0
JPN,02:06:2017,54758.803,15:12:38.803,-03,32.2795306,-64.8534643,185.7,2.2,2.5,180.3,28.26,227.7,14.1,0.0,28.2,13.1,228.4,39.3,12.9,46.3,0.0,0.0,-6.0
JPN,02:06:2017,54759.003,15:12:39.003,-03,32.2795044,-64.8534649,186.8,2.1,2.6,181.8,28.11,227.7,14.1,0.0,28.2,13.1,228.4,39.3,12.9,46.3,0.0,0.0,-6.0
JPN,02:06:2017,54759.203,15:12:39.203,-03,32.2794783,-64.8534662,187.6,1.9,2.8,183.3,28.01,227.7,14.1,0.0,28.2,13.1,228.4,39.3,12.9,46.3,0.0,0.0,-6.0
JPN,02:06:2017,54759.403,15:12:39.403,-03,32.2794524,-64.8534684,188.3,1.7,2.9,184.7,27.99,227.7,14.1,0.0,28.2,13.1,228.4,39.3,12.9,46.3,0.0,0.0,-6.0
JPN,02:06:2017,54759.603,15:12:39.603,-03,32.2794266,-64.8534712,188.7,1.5,2.8,185.8,27.87,227.7,14.1,0.0,28.2,13.1,228.4,39.3,12.9,46.3,0.0,0.0,-6.0
JPN,02:06:2017,54759.803,15:12:39.803,-03,32.2794010,-64.8534745,188.8,1.4,2.6,186.7,27.78,227.7,14.1,0.0,28.3,13.0,230.5,39.1,12.0,47.2,0.0,0.0,-6.0
