Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,51266.500,14:14:26.500,-03,32.2928546,-64.8430793,174.8,0.0,0.0,323.6,0.47,216.0,13.6,0.0,0.5,12.0,210.2,11.1,39.0,30.3,0.0,0.0,0.0
WG1,02:06:2017,51267.000,14:14:27.000,-03,32.2928524,-64.8430729,174.1,0.0,0.0,95.8,3.15,216.0,13.6,0.0,3.1,12.2,211.8,11.7,41.0,32.5,0.0,0.0,0.0
WG1,02:06:2017,51267.500,14:14:27.500,-03,32.2928500,-64.8430738,174.4,0.0,0.0,140.6,1.79,216.0,13.5,0.0,1.8,12.2,211.8,11.7,41.0,32.5,0.0,0.0,0.0
WG1,02:06:2017,51268.000,14:14:28.000,-03,32.2928512,-64.8430754,175.3,0.0,0.0,258.9,1.36,216.0,13.5,0.0,1.4,12.3,211.6,14.7,38.0,32.7,0.0,0.0,0.0
WG1,02:06:2017,51268.500,14:14:28.500,-03,32.2928512,-64.8430715,175.8,0.0,0.0,33.8,0.97,216.0,13.5,0.0,1.0,12.3,211.6,14.7,38.0,32.7,0.0,0.0,0.0
WG1,02:06:2017,51269.000,14:14:29.000,-03,32.2928489,-64.8430676,176.2,0.0,0.0,110.6,1.92,216.0,13.5,0.0,1.9,12.6,212.5,14.6,38.0,33.9,0.0,0.0,0.0
WG1,02:06:2017,51269.500,14:14:29.500,-03,32.2928454,-64.8430672,177.3,0.0,0.0,148.1,1.73,216.0,13.5,0.0,1.7,12.6,212.5,14.6,38.0,33.9,0.0,0.0,0.0
WG1,02:06:2017,51270.000,14:14:30.000,-03,32.2928473,-64.8430664,178.5,0.0,0.0,211.1,0.87,216.0,13.5,0.0,0.9,12.9,212.7,16.1,34.0,33.9,0.0,0.0,0.0
WG1,02:06:2017,51270.500,14:14:30.500,-03,32.2928472,-64.8430630,179.3,0.0,0.0,34.1,1.71,216.1,13.5,0.0,1.7,12.9,212.7,16.1,34.0,33.9,0.0,0.0,0.0
WG1,02:06:2017,51271.000,14:14:31.000,-03,32.2928445,-64.8430612,180.2,0.0,0.0,145.1,1.69,216.1,13.5,0.0,1.7,13.0,213.4,15.0,34.0,34.6,0.0,0.0,0.0
WG1,02:06:2017,51271.500,14:14:31.500,-03,32.2928435,-64.8430593,181.4,0.0,0.0,136.7,0.80,216.1,13.4,0.0,0.8,13.0,213.4,15.0,34.0,34.6,0.0,0.0,0.0
WG1,02:06:2017,51272.000,14:14:32.000,-03,32.2928418,-64.8430593,182.7,0.0,0.0,147.5,0.80,216.1,13.4,0.0,0.8,13.3,213.7,15.7,30.0,34.4,0.0,0.0,0.0
WG1,02:06:2017,51272.500,14:14:32.500,-03,32.2928423,-64.8430561,184.1,0.0,0.0,164.2,0.43,216.1,13.4,0.0,0.4,13.3,213.7,15.7,30.0,34.4,0.0,0.0,0.0
WG1,02:06:2017,51273.000,14:14:33.000,-03,32.2928408,-64.8430523,185.6,0.0,0.0,73.8,1.56,216.0,13.4,0.0,1.6,13.6,214.3,15.3,30.0,34.3,0.0,0.0,0.0
WG1,02:06:2017,51273.500,14:14:33.500,-03,32.2928378,-64.8430500,187.1,0.0,0.0,143.7,1.87,216.0,13.4,0.0,1.9,13.6,214.3,15.3,30.0,34.3,0.0,0.0,0.0
WG1,02:06:2017,51274.000,14:14:34.000,-03,32.2928374,-64.8430522,188.8,0.0,0.0,188.8,0.91,216.0,13.4,0.0,0.9,13.8,214.3,16.0,23.0,33.3,0.0,0.0,0.0
WG1,02:06:2017,51274.500,14:14:34.500,-03,32.2928370,-64.8430501,190.2,0.0,0.0,287.6,0.93,216.0,13.4,0.0,0.9,13.8,214.3,16.0,23.0,33.3,0.0,0.0,0.0
WG1,02:06:2017,51275.000,14:14:35.000,-03,32.2928326,-64.8430447,191.5,0.0,0.0,118.7,2.35,216.0,13.4,0.0,2.4,14.0,215.3,15.1,24.0,33.2,0.0,0.0,0.0
WG1,02:06:2017,51275.500,14:14:35.500,-03,32.2928324,-64.8430434,193.0,0.0,0.0,142.2,2.04,216.0,13.4,0.0,2.1,14.0,215.3,15.1,24.0,33.2,0.0,0.0,0.0
WG1,02:06:2017,51276.000,14:14:36.000,-03,32.2928336,-64.8430459,195.0,0.0,0.0,326.1,1.32,216.0,13.4,0.0,1.3,14.1,214.6,14.5,17.0,31.1,0.0,0.0,0.0
WG1,02:06:2017,51276.500,14:14:36.500,-03,32.2928298,-64.8430449,197.6,0.0,0.0,251.7,1.07,216.0,13.4,0.0,1.1,14.1,214.6,14.5,17.0,31.1,0.0,0.0,0.0
WG1,02:06:2017,51277.000,14:14:37.000,-03,32.2928272,-64.8430386,199.7,0.0,0.0,142.5,2.90,216.0,13.3,0.0,2.9,14.2,215.9,16.0,16.0,30.7,0.0,0.0,0.0
WG1,02:06:2017,51277.500,14:14:37.500,-03,32.2928288,-64.8430374,201.9,0.0,0.0,86.0,2.27,216.0,13.3,0.0,2.3,14.2,215.9,16.0,16.0,30.7,0.0,0.0,0.0
WG1,02:06:2017,51278.000,14:14:38.000,-03,32.2928262,-64.8430412,205.5,0.0,0.0,278.3,1.83,216.0,13.3,0.0,1.8,14.1,215.8,13.9,15.0,28.4,0.0,0.0,0.0
WG1,02:06:2017,51278.500,14:14:38.500,-03,32.2928237,-64.8430366,208.2,0.0,0.0,187.1,1.96,216.0,13.3,0.0,2.0,14.1,215.8,13.9,15.0,28.4,0.0,0.0,0.0
WG1,02:06:2017,51279.000,14:14:39.000,-03,32.2928241,-64.8430333,210.4,0.0,0.0,84.8,2.02,216.0,13.3,0.0,2.0,14.4,217.1,15.6,11.0,27.1,0.0,0.0,0.0
WG1,02:06:2017,51279.500,14:14:39.500,-03,32.2928228,-64.8430329,212.3,0.0,0.0,107.2,0.25,216.0,13.4,0.0,0.3,14.4,217.1,15.6,11.0,27.1,0.0,0.0,0.0
WG1,02:06:2017,51280.000,14:14:40.000,-03,32.2928216,-64.8430344,213.7,0.0,0.0,173.7,0.66,216.0,13.4,0.0,0.7,14.3,218.2,14.2,11.0,25.7,0.0,0.0,0.0
WG1,02:06:2017,51280.500,14:14:40.500,-03,32.2928197,-64.8430335,214.5,0.0,0.0,250.8,1.24,216.0,13.4,0.0,1.3,14.3,218.2,14.2,11.0,25.7,0.0,0.0,0.0
WG1,02:06:2017,51281.000,14:14:41.000,-03,32.2928191,-64.8430288,214.4,0.0,0.0,104.9,1.56,215.9,13.4,0.0,1.6,14.4,219.2,13.7,10.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,51281.500,14:14:41.500,-03,32.2928171,-64.8430288,214.9,0.0,0.0,107.6,1.30,215.9,13.4,0.0,1.3,14.4,219.2,13.7,10.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,51282.000,14:14:42.000,-03,32.2928162,-64.8430309,215.6,0.0,0.0,226.5,1.30,215.9,13.4,0.0,1.3,14.0,219.7,12.1,8.0,23.0,0.0,0.0,0.0
WG1,02:06:2017,51282.500,14:14:42.500,-03,32.2928159,-64.8430319,216.1,0.0,0.0,264.7,0.72,215.8,13.4,0.0,0.7,14.0,219.7,12.1,8.0,23.0,0.0,0.0,0.0
WG1,02:06:2017,51283.000,14:14:43.000,-03,32.2928157,-64.8430293,216.8,0.0,0.0,82.2,0.17,215.7,13.4,0.0,0.2,13.6,221.1,10.4,17.0,22.5,0.0,0.0,0.0
WG1,02:06:2017,51283.500,14:14:43.500,-03,32.2928125,-64.8430269,217.8,0.0,0.0,104.6,1.52,215.7,13.4,0.0,1.5,13.6,221.1,10.4,17.0,22.5,0.0,0.0,0.0
WG1,02:06:2017,51284.000,14:14:44.000,-03,32.2928100,-64.8430289,218.8,0.0,0.0,192.6,1.90,215.6,13.4,0.0,1.9,13.0,220.0,9.4,-13.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,51284.500,14:14:44.500,-03,32.2928129,-64.8430306,219.5,0.0,0.0,296.9,1.28,215.6,13.4,0.0,1.3,13.0,220.0,9.4,-13.0,19.2,0.0,0.0,0.0
WG1,02:06:2017,51285.000,14:14:45.000,-03,32.2928113,-64.8430286,220.4,0.0,0.0,18.1,0.82,215.5,13.5,0.0,0.8,13.1,220.3,12.7,4.0,17.6,0.0,0.0,0.0
WG1,02:06:2017,51285.500,14:14:45.500,-03,32.2928105,-64.8430274,221.6,0.0,0.0,144.2,1.69,215.5,13.5,0.0,1.7,13.1,220.3,12.7,4.0,17.6,0.0,0.0,0.0
WG1,02:06:2017,51286.000,14:14:46.000,-03,32.2928093,-64.8430293,223.5,0.0,0.0,323.1,0.49,215.4,13.5,0.0,0.5,13.1,219.3,13.2,-12.0,14.4,0.0,0.0,0.0
WG1,02:06:2017,51286.500,14:14:46.500,-03,32.2928080,-64.8430299,225.3,0.0,0.0,248.3,1.42,215.4,13.5,0.0,1.4,13.1,219.3,13.2,-12.0,14.4,0.0,0.0,0.0
WG1,02:06:2017,51287.000,14:14:47.000,-03,32.2928088,-64.8430277,226.7,0.0,0.0,85.1,0.70,215.3,13.5,0.0,0.7,13.2,219.1,13.9,-12.0,12.0,0.0,0.0,0.0
WG1,02:06:2017,51287.500,14:14:47.500,-03,32.2928098,-64.8430281,228.7,0.0,0.0,25.7,0.95,215.3,13.5,0.0,1.0,13.2,219.1,13.9,-12.0,12.0,0.0,0.0,0.0
WG1,02:06:2017,51288.000,14:14:48.000,-03,32.2928070,-64.8430287,230.8,0.0,0.0,203.6,0.70,215.2,13.5,0.0,0.7,13.1,218.9,12.5,-16.0,9.3,0.0,0.0,0.0
WG1,02:06:2017,51288.500,14:14:48.500,-03,32.2928072,-64.8430287,232.5,0.0,0.0,193.9,1.19,215.2,13.5,0.0,1.2,13.1,218.9,12.5,-16.0,9.3,0.0,0.0,0.0
WG1,02:06:2017,51289.000,14:14:49.000,-03,32.2928096,-64.8430288,234.1,0.0,0.0,14.5,1.01,215.1,13.5,0.0,1.0,13.2,218.1,13.2,-23.0,5.9,0.0,0.0,0.0
WG1,02:06:2017,51289.500,14:14:49.500,-03,32.2928096,-64.8430298,236.2,0.0,0.0,327.9,1.57,215.1,13.5,0.0,1.6,13.2,218.1,13.2,-23.0,5.9,0.0,0.0,0.0
WG1,02:06:2017,51290.000,14:14:50.000,-03,32.2928071,-64.8430274,238.1,0.0,0.0,170.9,0.82,215.0,13.6,0.0,0.8,13.1,218.2,12.6,-23.0,3.3,0.0,0.0,0.0
WG1,02:06:2017,51290.500,14:14:50.500,-03,32.2928089,-64.8430278,240.0,0.0,0.0,107.7,0.54,215.0,13.6,0.0,0.6,13.1,218.2,12.6,-23.0,3.3,0.0,0.0,0.0
WG1,02:06:2017,51291.000,14:14:51.000,-03,32.2928117,-64.8430287,241.8,0.0,0.0,338.7,1.79,215.0,13.6,0.0,1.8,13.2,216.9,12.8,-32.0,-0.8,0.0,0.0,0.0
WG1,02:06:2017,51291.500,14:14:51.500,-03,32.2928113,-64.8430307,243.5,0.0,0.0,329.1,0.45,214.9,13.6,0.0,0.5,13.2,216.9,12.8,-32.0,-0.8,0.0,0.0,0.0
WG1,02:06:2017,51292.000,14:14:52.000,-03,32.2928092,-64.8430316,245.0,0.0,0.0,221.1,1.26,214.8,13.6,0.0,1.3,13.1,216.8,14.0,-30.0,-3.8,0.0,0.0,0.0
WG1,02:06:2017,51292.500,14:14:52.500,-03,32.2928120,-64.8430309,245.8,0.0,0.0,90.7,0.23,214.8,13.6,0.0,0.2,13.1,216.8,14.0,-30.0,-3.8,0.0,0.0,0.0
WG1,02:06:2017,51293.000,14:14:53.000,-03,32.2928149,-64.8430324,246.9,0.0,0.0,1.3,1.94,214.7,13.6,0.0,2.0,13.3,215.8,12.9,-37.0,-7.4,0.0,0.0,0.0
WG1,02:06:2017,51293.500,14:14:53.500,-03,32.2928150,-64.8430371,248.4,0.0,0.0,310.9,1.67,214.6,13.6,0.0,1.7,13.3,215.8,12.9,-37.0,-7.4,0.0,0.0,0.0
WG1,02:06:2017,51294.000,14:14:54.000,-03,32.2928112,-64.8430411,249.6,0.0,0.0,250.8,2.41,214.6,13.6,0.0,2.4,13.1,215.5,13.5,-32.0,-10.5,0.0,0.0,0.0
WG1,02:06:2017,51294.500,14:14:54.500,-03,32.2928107,-64.8430417,250.1,0.0,0.0,189.8,1.83,214.5,13.6,0.0,1.8,13.1,215.5,13.5,-32.0,-10.5,0.0,0.0,0.0
WG1,02:06:2017,51295.000,14:14:55.000,-03,32.2928149,-64.8430469,250.7,0.0,0.0,332.8,1.21,214.5,13.6,0.0,1.2,13.2,214.7,13.0,-38.0,-13.7,0.0,0.0,0.0
WG1,02:06:2017,51295.500,14:14:55.500,-03,32.2928162,-64.8430518,251.4,0.0,0.0,306.1,3.50,214.4,13.5,0.0,3.5,13.2,214.7,13.0,-38.0,-13.7,0.0,0.0,0.0
WG1,02:06:2017,51296.000,14:14:56.000,-03,32.2928133,-64.8430524,250.8,0.0,0.0,218.8,1.05,214.3,13.5,0.0,1.1,12.9,215.6,11.5,-27.0,-15.0,0.0,0.0,0.0
WG1,02:06:2017,51296.500,14:14:56.500,-03,32.2928125,-64.8430556,250.3,0.0,0.0,222.0,0.78,214.3,13.5,0.0,0.8,12.9,215.6,11.5,-27.0,-15.0,0.0,0.0,0.0
WG1,02:06:2017,51297.000,14:14:57.000,-03,32.2928142,-64.8430613,250.2,0.0,0.0,268.5,1.83,214.2,13.5,0.0,1.8,12.9,214.6,13.9,-37.0,-17.9,0.0,0.0,0.0
WG1,02:06:2017,51297.500,14:14:57.500,-03,32.2928169,-64.8430641,249.8,0.0,0.0,302.2,2.66,214.2,13.5,0.0,2.7,12.9,214.6,13.9,-37.0,-17.9,0.0,0.0,0.0
WG1,02:06:2017,51298.000,14:14:58.000,-03,32.2928154,-64.8430651,249.0,0.0,0.0,54.2,0.04,214.1,13.5,0.0,0.0,12.8,214.5,12.2,-34.0,-19.5,0.0,0.0,0.0
WG1,02:06:2017,51298.500,14:14:58.500,-03,32.2928145,-64.8430713,248.0,0.0,0.0,230.5,1.30,214.1,13.5,0.0,1.3,12.8,214.5,12.2,-34.0,-19.5,0.0,0.0,0.0
WG1,02:06:2017,51299.000,14:14:59.000,-03,32.2928163,-64.8430765,246.7,0.0,0.0,271.0,3.21,214.0,13.5,0.0,3.2,12.8,212.4,13.4,-38.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,51299.500,14:14:59.500,-03,32.2928171,-64.8430780,244.5,0.0,0.0,334.3,1.19,214.0,13.5,0.0,1.2,12.8,212.4,13.4,-38.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,51300.000,14:15:00.000,-03,32.2928162,-64.8430866,242.8,0.0,0.0,247.9,1.54,213.9,13.5,0.0,1.5,12.6,211.2,12.1,-35.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,51300.500,14:15:00.500,-03,32.2928152,-64.8430910,241.2,0.0,0.0,257.5,3.77,213.9,13.5,0.0,3.8,12.6,211.2,12.1,-35.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,51301.000,14:15:01.000,-03,32.2928159,-64.8430907,239.1,0.0,0.0,127.3,1.22,213.8,13.5,0.0,1.2,12.7,211.2,13.3,-29.0,-24.4,0.0,0.0,0.0
WG1,02:06:2017,51301.500,14:15:01.500,-03,32.2928152,-64.8430986,238.1,0.0,0.0,281.8,1.54,213.8,13.5,0.0,1.5,12.7,211.2,13.3,-29.0,-24.4,0.0,0.0,0.0
WG1,02:06:2017,51302.000,14:15:02.000,-03,32.2928159,-64.8431046,237.0,0.0,0.0,261.0,3.48,213.7,13.5,0.0,3.5,12.5,210.1,13.0,-23.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,51302.500,14:15:02.500,-03,32.2928153,-64.8431064,234.9,0.0,0.0,308.2,1.57,213.7,13.5,0.0,1.6,12.5,210.1,13.0,-23.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,51303.000,14:15:03.000,-03,32.2928111,-64.8431101,232.7,0.0,0.0,183.2,2.04,213.7,13.5,0.0,2.1,12.3,210.6,12.7,-20.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,51303.500,14:15:03.500,-03,32.2928115,-64.8431170,230.6,0.0,0.0,244.4,2.90,213.7,13.5,0.0,2.9,12.3,210.6,12.7,-20.0,-24.6,0.0,0.0,0.0
WG1,02:06:2017,51304.000,14:15:04.000,-03,32.2928131,-64.8431200,228.5,0.0,0.0,292.7,1.52,213.6,13.5,0.0,1.5,12.5,210.1,14.4,-14.0,-24.1,0.0,0.0,0.0
WG1,02:06:2017,51304.500,14:15:04.500,-03,32.2928108,-64.8431246,226.6,0.0,0.0,274.8,1.28,213.6,13.5,0.0,1.3,12.5,210.1,14.4,-14.0,-24.1,0.0,0.0,0.0
WG1,02:06:2017,51305.000,14:15:05.000,-03,32.2928093,-64.8431291,224.5,0.0,0.0,236.2,2.24,213.6,13.5,0.0,2.3,12.5,209.2,14.3,-15.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,51305.500,14:15:05.500,-03,32.2928064,-64.8431319,222.3,0.0,0.0,256.6,1.26,213.6,13.5,0.0,1.3,12.5,209.2,14.3,-15.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,51306.000,14:15:06.000,-03,32.2928057,-64.8431377,220.3,0.0,0.0,223.8,1.77,213.6,13.4,0.0,1.8,12.5,208.8,14.3,-10.0,-22.6,0.0,0.0,0.0
WG1,02:06:2017,51306.500,14:15:06.500,-03,32.2928060,-64.8431406,218.4,0.0,0.0,270.0,2.22,213.6,13.4,0.0,2.2,12.5,208.8,14.3,-10.0,-22.6,0.0,0.0,0.0
WG1,02:06:2017,51307.000,14:15:07.000,-03,32.2928010,-64.8431442,217.3,0.0,0.0,147.9,0.56,213.6,13.4,0.0,0.6,12.6,209.0,13.8,-6.0,-20.7,0.0,0.0,0.0
WG1,02:06:2017,51307.500,14:15:07.500,-03,32.2927983,-64.8431492,217.5,0.0,0.0,213.0,4.06,213.6,13.4,0.0,4.1,12.6,209.0,13.8,-6.0,-20.7,0.0,0.0,0.0
WG1,02:06:2017,51308.000,14:15:08.000,-03,32.2928016,-64.8431532,217.7,0.0,0.0,327.0,2.20,213.6,13.4,0.0,2.2,13.0,208.0,15.4,-13.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,51308.500,14:15:08.500,-03,32.2927942,-64.8431555,217.8,0.0,0.0,250.9,1.79,213.6,13.4,0.0,1.8,13.0,208.0,15.4,-13.0,-20.6,0.0,0.0,0.0
WG1,02:06:2017,51309.000,14:15:09.000,-03,32.2927916,-64.8431597,217.5,0.0,0.0,194.6,3.69,213.6,13.4,0.0,3.7,12.9,207.3,15.0,-16.0,-19.9,0.0,0.0,0.0
WG1,02:06:2017,51309.500,14:15:09.500,-03,32.2927917,-64.8431621,217.1,0.0,0.0,293.8,1.50,213.7,13.4,0.0,1.5,12.9,207.3,15.0,-16.0,-19.9,0.0,0.0,0.0
WG1,02:06:2017,51310.000,14:15:10.000,-03,32.2927901,-64.8431681,217.2,0.0,0.0,212.4,1.22,213.7,13.4,0.0,1.2,12.8,206.9,13.6,-12.0,-19.2,0.0,0.0,0.0
WG1,02:06:2017,51310.500,14:15:10.500,-03,32.2927885,-64.8431727,217.5,0.0,0.0,243.0,2.60,213.7,13.4,0.0,2.6,12.8,206.9,13.6,-12.0,-19.2,0.0,0.0,0.0
WG1,02:06:2017,51311.000,14:15:11.000,-03,32.2927868,-64.8431770,217.4,0.0,0.0,275.3,1.92,213.7,13.4,0.0,1.9,12.9,206.0,14.2,-12.0,-19.3,0.0,0.0,0.0
WG1,02:06:2017,51311.500,14:15:11.500,-03,32.2927844,-64.8431756,216.9,0.0,0.0,214.0,1.40,213.7,13.4,0.0,1.4,12.9,206.0,14.2,-12.0,-19.3,0.0,0.0,0.0
WG1,02:06:2017,51312.000,14:15:12.000,-03,32.2927862,-64.8431799,217.1,0.0,0.0,321.6,1.09,213.7,13.4,0.0,1.1,13.0,204.8,13.2,-18.0,-19.5,0.0,0.0,0.0
WG1,02:06:2017,51312.500,14:15:12.500,-03,32.2927832,-64.8431815,217.4,0.0,0.0,274.9,2.02,213.7,13.4,0.0,2.0,13.0,204.8,13.2,-18.0,-19.5,0.0,0.0,0.0
WG1,02:06:2017,51313.000,14:15:13.000,-03,32.2927820,-64.8431820,217.0,0.0,0.0,159.2,2.37,213.8,13.4,0.0,2.4,12.8,206.5,12.5,-4.0,-17.0,0.0,0.0,0.0
WG1,02:06:2017,51313.500,14:15:13.500,-03,32.2927827,-64.8431880,217.3,0.0,0.0,279.8,0.76,213.8,13.4,0.0,0.8,12.8,206.5,12.5,-4.0,-17.0,0.0,0.0,0.0
WG1,02:06:2017,51314.000,14:15:14.000,-03,32.2927818,-64.8431901,217.3,0.0,0.0,278.4,2.70,213.8,13.4,0.0,2.7,12.7,206.9,13.2,3.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,51314.500,14:15:14.500,-03,32.2927804,-64.8431866,216.3,0.0,0.0,139.7,2.16,213.8,13.4,0.0,2.2,12.7,206.9,13.2,3.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,51315.000,14:15:15.000,-03,32.2927835,-64.8431890,215.7,0.0,0.0,357.3,1.57,213.8,13.4,0.0,1.6,12.8,206.5,11.8,-8.0,-15.6,0.0,0.0,0.0
WG1,02:06:2017,51315.500,14:15:15.500,-03,32.2927828,-64.8431922,215.1,0.0,0.0,281.6,1.57,213.8,13.4,0.0,1.6,12.8,206.5,11.8,-8.0,-15.6,0.0,0.0,0.0
WG1,02:06:2017,51316.000,14:15:16.000,-03,32.2927830,-64.8431914,213.6,0.0,0.0,266.3,0.82,213.8,13.4,0.0,0.8,12.7,206.8,12.3,0.0,-14.4,0.0,0.0,0.0
WG1,02:06:2017,51316.500,14:15:16.500,-03,32.2927829,-64.8431910,211.6,0.0,0.0,112.6,1.56,213.8,13.4,0.0,1.6,12.7,206.8,12.3,0.0,-14.4,0.0,0.0,0.0
WG1,02:06:2017,51317.000,14:15:17.000,-03,32.2927846,-64.8431930,209.6,0.0,0.0,347.7,0.47,213.8,13.4,0.0,0.5,12.6,206.2,11.7,-4.0,-13.5,0.0,0.0,0.0
WG1,02:06:2017,51317.500,14:15:17.500,-03,32.2927826,-64.8431968,208.1,0.0,0.0,258.2,0.93,213.8,13.4,0.0,0.9,12.6,206.2,11.7,-4.0,-13.5,0.0,0.0,0.0
WG1,02:06:2017,51318.000,14:15:18.000,-03,32.2927800,-64.8431961,206.9,0.0,0.0,215.4,1.67,213.8,13.4,0.0,1.7,12.5,206.6,12.7,5.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,51318.500,14:15:18.500,-03,32.2927779,-64.8431932,206.1,0.0,0.0,119.9,1.42,213.8,13.4,0.0,1.4,12.5,206.6,12.7,5.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,51319.000,14:15:19.000,-03,32.2927735,-64.8431956,205.9,0.0,0.0,166.7,1.67,213.8,13.4,0.0,1.7,12.5,205.7,14.2,-10.0,-11.2,0.0,0.0,0.0
WG1,02:06:2017,51319.500,14:15:19.500,-03,32.2927728,-64.8432014,206.9,0.0,0.0,227.0,2.53,213.8,13.4,0.0,2.5,12.5,205.7,14.2,-10.0,-11.2,0.0,0.0,0.0
WG1,02:06:2017,51320.000,14:15:20.000,-03,32.2927715,-64.8432012,208.5,0.0,0.0,286.4,1.79,213.8,13.4,0.0,1.8,12.7,205.1,14.8,-3.0,-11.1,0.0,0.0,0.0
WG1,02:06:2017,51320.500,14:15:20.500,-03,32.2927642,-64.8431977,210.0,0.0,0.0,143.4,2.64,213.8,13.4,0.0,2.6,12.7,205.1,14.8,-3.0,-11.1,0.0,0.0,0.0
WG1,02:06:2017,51321.000,14:15:21.000,-03,32.2927628,-64.8432003,212.0,0.0,0.0,173.6,3.17,213.8,13.4,0.0,3.2,12.6,204.3,14.4,-20.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,51321.500,14:15:21.500,-03,32.2927683,-64.8432046,214.1,0.0,0.0,320.2,3.07,213.8,13.4,0.0,3.1,12.6,204.3,14.4,-20.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,51322.000,14:15:22.000,-03,32.2927641,-64.8432039,217.3,0.0,0.0,320.0,1.67,213.8,13.4,0.0,1.7,12.6,204.5,12.3,-7.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,51322.500,14:15:22.500,-03,32.2927572,-64.8432008,219.9,0.0,0.0,164.5,4.10,213.8,13.4,0.0,4.1,12.6,204.5,12.3,-7.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,51323.000,14:15:23.000,-03,32.2927597,-64.8432042,222.7,0.0,0.0,162.6,1.07,213.8,13.4,0.0,1.1,12.7,203.4,14.4,-33.0,-13.6,0.0,0.0,0.0
WG1,02:06:2017,51323.500,14:15:23.500,-03,32.2927649,-64.8432080,225.9,0.0,0.0,320.9,4.00,213.7,13.4,0.0,4.0,12.7,203.4,14.4,-33.0,-13.6,0.0,0.0,0.0
WG1,02:06:2017,51324.000,14:15:24.000,-03,32.2927611,-64.8432050,228.2,0.0,0.0,338.9,1.03,213.7,13.3,0.0,1.0,12.7,204.6,12.1,-11.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,51324.500,14:15:24.500,-03,32.2927546,-64.8432031,230.2,0.0,0.0,151.6,3.97,213.6,13.3,0.0,4.0,12.7,204.6,12.1,-11.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,51325.000,14:15:25.000,-03,32.2927581,-64.8432088,232.6,0.0,0.0,235.7,1.59,213.6,13.3,0.0,1.6,12.7,202.7,14.2,-43.0,-17.2,0.0,0.0,0.0
WG1,02:06:2017,51325.500,14:15:25.500,-03,32.2927634,-64.8432118,235.3,0.0,0.0,327.8,3.91,213.5,13.3,0.0,3.9,12.7,202.7,14.2,-43.0,-17.2,0.0,0.0,0.0
WG1,02:06:2017,51326.000,14:15:26.000,-03,32.2927608,-64.8432153,238.3,0.0,0.0,307.8,0.89,213.5,13.3,0.0,0.9,12.6,203.6,11.7,-25.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,51326.500,14:15:26.500,-03,32.2927553,-64.8432172,241.5,0.0,0.0,220.9,2.94,213.5,13.3,0.0,2.9,12.6,203.6,11.7,-25.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,51327.000,14:15:27.000,-03,32.2927582,-64.8432171,244.3,0.0,0.0,157.1,1.05,213.4,13.3,0.0,1.1,12.7,203.4,13.9,-48.0,-21.1,0.0,0.0,0.0
WG1,02:06:2017,51327.500,14:15:27.500,-03,32.2927642,-64.8432221,247.8,0.0,0.0,341.8,3.29,213.4,13.3,0.0,3.3,12.7,203.4,13.9,-48.0,-21.1,0.0,0.0,0.0
WG1,02:06:2017,51328.000,14:15:28.000,-03,32.2927635,-64.8432286,252.1,0.0,0.0,307.2,3.40,213.3,13.3,0.0,3.4,12.5,203.3,11.0,-36.0,-24.3,0.0,0.0,0.0
WG1,02:06:2017,51328.500,14:15:28.500,-03,32.2927585,-64.8432295,255.6,0.0,0.0,218.4,2.49,213.3,13.3,0.0,2.5,12.5,203.3,11.0,-36.0,-24.3,0.0,0.0,0.0
WG1,02:06:2017,51329.000,14:15:29.000,-03,32.2927595,-64.8432312,258.6,0.0,0.0,179.5,1.28,213.2,13.3,0.0,1.3,12.7,204.3,15.6,-51.0,-26.7,0.0,0.0,0.0
WG1,02:06:2017,51329.500,14:15:29.500,-03,32.2927673,-64.8432334,260.7,0.0,0.0,340.8,2.92,213.2,13.3,0.0,2.9,12.7,204.3,15.6,-51.0,-26.7,0.0,0.0,0.0
