Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,56398.597,15:39:58.597,-03,32.2985561,-64.8376706,195.9,-0.8,2.8,181.3,25.99,225.7,13.1,0.0,26.8,14.7,230.6,39.5,11.3,53.7,0.0,0.0,0.0
SWE,02:06:2017,56398.797,15:39:58.797,-03,32.2985320,-64.8376715,199.7,-2.0,3.1,182.6,25.74,225.7,13.1,0.0,26.0,14.9,242.8,39.3,5.9,55.5,0.0,0.0,-16.0
SWE,02:06:2017,56398.997,15:39:58.997,-03,32.2985084,-64.8376734,203.8,-3.0,3.8,185.2,25.35,225.7,13.1,0.0,26.0,14.9,242.8,39.3,5.9,55.5,0.0,0.0,-16.0
SWE,02:06:2017,56399.197,15:39:59.197,-03,32.2984851,-64.8376767,208.5,-3.6,4.6,188.0,25.27,225.7,13.1,0.0,26.0,14.9,242.8,39.3,5.9,55.5,0.0,0.0,-16.0
SWE,02:06:2017,56399.397,15:39:59.397,-03,32.2984622,-64.8376814,213.9,-3.9,5.0,192.5,25.11,225.7,13.1,0.0,26.0,14.9,242.8,39.3,5.9,55.5,0.0,0.0,-16.0
SWE,02:06:2017,56399.597,15:39:59.597,-03,32.2984399,-64.8376886,219.7,-4.0,5.4,198.0,24.69,225.7,13.1,0.0,26.0,14.9,242.8,39.3,5.9,55.5,0.0,0.0,-16.0
SWE,02:06:2017,56399.797,15:39:59.797,-03,32.2984187,-64.8376981,225.4,-3.8,5.6,204.1,24.24,225.7,13.1,0.0,24.7,15.3,265.9,39.0,-0.7,59.5,0.0,0.0,-20.0
SWE,02:06:2017,56399.997,15:39:59.997,-03,32.2983988,-64.8377100,231.0,-3.4,5.6,209.6,23.81,225.7,13.1,0.0,24.7,15.3,265.9,39.0,-0.7,59.5,0.0,0.0,-20.0
SWE,02:06:2017,56400.197,15:40:00.197,-03,32.2983804,-64.8377240,236.6,-2.8,5.6,215.0,23.33,225.7,13.1,0.0,24.7,15.3,265.9,39.0,-0.7,59.5,0.0,0.0,-20.0
SWE,02:06:2017,56400.397,15:40:00.397,-03,32.2983636,-64.8377396,242.1,-2.2,5.5,221.5,22.78,225.7,13.1,0.0,24.7,15.3,265.9,39.0,-0.7,59.5,0.0,0.0,-20.0
SWE,02:06:2017,56400.597,15:40:00.597,-03,32.2983487,-64.8377569,247.3,-1.9,5.3,227.8,22.18,225.7,13.1,0.0,24.7,15.3,265.9,39.0,-0.7,59.5,0.0,0.0,-20.0
SWE,02:06:2017,56400.797,15:40:00.797,-03,32.2983360,-64.8377756,252.1,-1.8,5.2,234.7,21.67,225.7,13.1,0.0,22.2,14.6,264.2,38.7,1.5,56.4,0.0,0.0,-17.0
SWE,02:06:2017,56400.997,15:40:00.997,-03,32.2983256,-64.8377955,256.2,-2.0,4.9,242.5,21.21,225.7,13.1,0.0,22.2,14.6,264.2,38.7,1.5,56.4,0.0,0.0,-17.0
SWE,02:06:2017,56401.197,15:40:01.197,-03,32.2983178,-64.8378166,259.2,-2.2,4.6,249.7,20.68,225.7,13.1,0.0,22.2,14.6,264.2,38.7,1.5,56.4,0.0,0.0,-17.0
SWE,02:06:2017,56401.397,15:40:01.397,-03,32.2983119,-64.8378379,261.3,-2.3,4.2,252.7,20.31,225.7,13.1,0.0,22.2,14.6,264.2,38.7,1.5,56.4,0.0,0.0,-17.0
SWE,02:06:2017,56401.597,15:40:01.597,-03,32.2983064,-64.8378591,263.7,-2.3,4.0,253.6,20.20,225.7,13.1,0.0,22.2,14.6,264.2,38.7,1.5,56.4,0.0,0.0,-17.0
SWE,02:06:2017,56401.797,15:40:01.797,-03,32.2983016,-64.8378803,266.4,-2.2,3.8,257.0,20.08,225.7,13.1,0.0,20.2,13.8,247.8,38.2,10.6,43.4,0.0,0.0,-10.0
SWE,02:06:2017,56401.997,15:40:01.997,-03,32.2982985,-64.8379018,268.4,-2.2,3.7,263.8,19.92,225.7,13.1,0.0,20.2,13.8,247.8,38.2,10.6,43.4,0.0,0.0,-10.0
SWE,02:06:2017,56402.197,15:40:02.197,-03,32.2982971,-64.8379238,269.5,-2.2,3.4,267.3,19.92,225.7,13.1,0.0,20.2,13.8,247.8,38.2,10.6,43.4,0.0,0.0,-10.0
SWE,02:06:2017,56402.397,15:40:02.397,-03,32.2982965,-64.8379456,270.3,-2.4,3.2,268.0,19.85,225.7,13.1,0.0,20.2,13.8,247.8,38.2,10.6,43.4,0.0,0.0,-10.0
SWE,02:06:2017,56402.597,15:40:02.597,-03,32.2982960,-64.8379672,271.1,-2.6,2.8,269.4,19.81,225.7,13.1,0.0,20.2,13.8,247.8,38.2,10.6,43.4,0.0,0.0,-10.0
SWE,02:06:2017,56402.797,15:40:02.797,-03,32.2982960,-64.8379888,272.0,-2.9,2.4,269.9,19.73,225.7,13.1,0.0,19.8,13.7,240.6,37.9,16.6,24.3,0.0,0.0,0.0
SWE,02:06:2017,56402.997,15:40:02.997,-03,32.2982962,-64.8380103,273.0,-3.2,2.1,271.5,19.56,225.7,13.1,0.0,19.8,13.7,240.6,37.9,16.6,24.3,0.0,0.0,0.0
SWE,02:06:2017,56403.197,15:40:03.197,-03,32.2982967,-64.8380318,274.0,-3.3,1.9,273.2,19.44,225.7,13.1,0.0,19.8,13.7,240.6,37.9,16.6,24.3,0.0,0.0,0.0
SWE,02:06:2017,56403.397,15:40:03.397,-03,32.2982980,-64.8380529,274.8,-3.5,1.8,274.3,19.36,225.7,13.1,0.0,19.8,13.7,240.6,37.9,16.6,24.3,0.0,0.0,0.0
SWE,02:06:2017,56403.597,15:40:03.597,-03,32.2982994,-64.8380740,275.7,-3.8,1.8,275.2,19.22,225.7,13.1,0.0,19.8,13.7,240.6,37.9,16.6,24.3,0.0,0.0,0.0
SWE,02:06:2017,56403.797,15:40:03.797,-03,32.2983012,-64.8380948,276.5,-3.8,1.9,276.5,19.13,225.7,13.2,0.0,19.2,13.7,238.6,37.6,18.0,4.4,0.0,0.0,0.0
SWE,02:06:2017,56403.997,15:40:03.997,-03,32.2983033,-64.8381155,277.2,-3.6,2.2,277.2,19.13,225.7,13.2,0.0,19.2,13.7,238.6,37.6,18.0,4.4,0.0,0.0,0.0
SWE,02:06:2017,56404.197,15:40:04.197,-03,32.2983053,-64.8381366,278.0,-3.4,2.5,277.1,19.28,225.7,13.2,0.0,19.2,13.7,238.6,37.6,18.0,4.4,0.0,0.0,0.0
SWE,02:06:2017,56404.397,15:40:04.397,-03,32.2983078,-64.8381576,278.9,-3.1,2.6,278.3,19.52,225.7,13.2,0.0,19.2,13.7,238.6,37.6,18.0,4.4,0.0,0.0,0.0
SWE,02:06:2017,56404.597,15:40:04.597,-03,32.2983105,-64.8381788,279.9,-2.8,2.6,279.4,19.69,225.7,13.2,0.0,19.2,13.7,238.6,37.6,18.0,4.4,0.0,0.0,0.0
SWE,02:06:2017,56404.797,15:40:04.797,-03,32.2983137,-64.8382001,280.8,-2.7,2.6,280.8,19.85,225.7,13.2,0.0,19.7,13.6,237.8,37.3,16.9,-11.6,0.0,0.0,0.0
SWE,02:06:2017,56404.997,15:40:04.997,-03,32.2983175,-64.8382214,281.6,-2.5,2.6,282.8,19.96,225.7,13.2,0.0,19.7,13.6,237.8,37.3,16.9,-11.6,0.0,0.0,0.0
SWE,02:06:2017,56405.197,15:40:05.197,-03,32.2983214,-64.8382429,282.1,-2.4,2.5,283.4,20.14,225.7,13.2,0.0,19.7,13.6,237.8,37.3,16.9,-11.6,0.0,0.0,0.0
SWE,02:06:2017,56405.397,15:40:05.397,-03,32.2983258,-64.8382645,282.8,-2.3,2.5,283.5,20.27,225.7,13.2,0.0,19.7,13.6,237.8,37.3,16.9,-11.6,0.0,0.0,0.0
SWE,02:06:2017,56405.597,15:40:05.597,-03,32.2983303,-64.8382860,283.5,-2.1,2.5,284.5,20.41,225.7,13.2,0.0,19.7,13.6,237.8,37.3,16.9,-11.6,0.0,0.0,0.0
SWE,02:06:2017,56405.797,15:40:05.797,-03,32.2983354,-64.8383076,284.1,-2.1,2.7,286.0,20.53,225.7,13.2,0.0,20.4,13.6,236.9,37.0,16.9,-24.5,0.0,0.0,0.0
SWE,02:06:2017,56405.997,15:40:05.997,-03,32.2983408,-64.8383292,284.5,-2.3,3.0,287.2,20.74,225.7,13.2,0.0,20.4,13.6,236.9,37.0,16.9,-24.5,0.0,0.0,0.0
SWE,02:06:2017,56406.197,15:40:06.197,-03,32.2983465,-64.8383512,284.6,-2.6,3.1,288.6,21.13,225.7,13.2,0.0,20.4,13.6,236.9,37.0,16.9,-24.5,0.0,0.0,0.0
SWE,02:06:2017,56406.397,15:40:06.397,-03,32.2983527,-64.8383733,284.6,-3.0,3.1,288.0,21.42,225.7,13.2,0.0,20.4,13.6,236.9,37.0,16.9,-24.5,0.0,0.0,0.0
SWE,02:06:2017,56406.597,15:40:06.597,-03,32.2983589,-64.8383957,284.6,-3.3,3.0,288.0,21.62,225.7,13.2,0.0,20.4,13.6,236.9,37.0,16.9,-24.5,0.0,0.0,0.0
SWE,02:06:2017,56406.797,15:40:06.797,-03,32.2983652,-64.8384182,284.5,-3.4,2.9,288.6,21.77,225.7,13.2,0.0,21.6,14.1,235.5,36.8,17.6,-35.6,0.0,0.0,0.0
SWE,02:06:2017,56406.997,15:40:06.997,-03,32.2983716,-64.8384408,284.4,-3.4,2.8,288.5,21.95,225.7,13.2,0.0,21.6,14.1,235.5,36.8,17.6,-35.6,0.0,0.0,0.0
SWE,02:06:2017,56407.197,15:40:07.197,-03,32.2983777,-64.8384641,284.2,-3.5,2.7,287.7,22.06,225.7,13.2,0.0,21.6,14.1,235.5,36.8,17.6,-35.6,0.0,0.0,0.0
SWE,02:06:2017,56407.397,15:40:07.397,-03,32.2983839,-64.8384871,284.1,-3.4,2.5,287.7,22.26,225.7,13.2,0.0,21.6,14.1,235.5,36.8,17.6,-35.6,0.0,0.0,0.0
SWE,02:06:2017,56407.597,15:40:07.597,-03,32.2983902,-64.8385104,283.9,-3.3,2.5,287.4,22.47,225.7,13.2,0.0,21.6,14.1,235.5,36.8,17.6,-35.6,0.0,0.0,0.0
SWE,02:06:2017,56407.797,15:40:07.797,-03,32.2983964,-64.8385339,283.9,-3.1,2.5,287.1,22.55,225.7,13.2,0.0,22.5,14.2,233.4,36.7,15.9,-45.0,0.0,0.0,0.0
SWE,02:06:2017,56407.997,15:40:07.997,-03,32.2984027,-64.8385574,283.9,-2.9,2.6,287.7,22.61,225.7,13.2,0.0,22.5,14.2,233.4,36.7,15.9,-45.0,0.0,0.0,0.0
SWE,02:06:2017,56408.197,15:40:08.197,-03,32.2984088,-64.8385813,283.7,-2.6,2.7,287.9,22.76,225.7,13.1,0.0,22.5,14.2,233.4,36.7,15.9,-45.0,0.0,0.0,0.0
SWE,02:06:2017,56408.397,15:40:08.397,-03,32.2984152,-64.8386051,283.5,-2.5,3.0,286.9,22.92,225.7,13.1,0.0,22.5,14.2,233.4,36.7,15.9,-45.0,0.0,0.0,0.0
SWE,02:06:2017,56408.597,15:40:08.597,-03,32.2984214,-64.8386292,283.4,-2.4,3.3,287.0,23.05,225.7,13.1,0.0,22.5,14.2,233.4,36.7,15.9,-45.0,0.0,0.0,0.0
SWE,02:06:2017,56408.797,15:40:08.797,-03,32.2984276,-64.8386534,283.4,-2.3,3.6,286.6,23.29,225.7,13.1,0.0,23.1,14.4,231.9,36.5,14.4,-50.5,0.0,0.0,0.0
SWE,02:06:2017,56408.997,15:40:08.997,-03,32.2984338,-64.8386780,283.3,-2.2,3.8,286.9,23.64,225.7,13.1,0.0,23.1,14.4,231.9,36.5,14.4,-50.5,0.0,0.0,0.0
SWE,02:06:2017,56409.197,15:40:09.197,-03,32.2984400,-64.8387031,283.2,-2.2,3.9,286.9,23.95,225.7,13.1,0.0,23.1,14.4,231.9,36.5,14.4,-50.5,0.0,0.0,0.0
SWE,02:06:2017,56409.397,15:40:09.397,-03,32.2984463,-64.8387283,283.0,-2.2,3.9,286.6,24.26,225.7,13.1,0.0,23.1,14.4,231.9,36.5,14.4,-50.5,0.0,0.0,0.0
SWE,02:06:2017,56409.597,15:40:09.597,-03,32.2984529,-64.8387539,282.8,-2.2,3.9,286.9,24.61,225.7,13.1,0.0,23.1,14.4,231.9,36.5,14.4,-50.5,0.0,0.0,0.0
SWE,02:06:2017,56409.797,15:40:09.797,-03,32.2984596,-64.8387798,282.6,-2.1,3.7,286.6,24.90,225.7,13.1,0.0,24.6,14.9,230.4,36.4,12.9,-54.6,0.0,0.0,0.0
SWE,02:06:2017,56409.997,15:40:09.997,-03,32.2984661,-64.8388060,282.3,-2.1,3.5,286.3,25.15,225.7,13.1,0.0,24.6,14.9,230.4,36.4,12.9,-54.6,0.0,0.0,0.0
SWE,02:06:2017,56410.197,15:40:10.197,-03,32.2984726,-64.8388327,281.9,-2.1,3.3,286.8,25.39,225.7,13.1,0.0,24.6,14.9,230.4,36.4,12.9,-54.6,0.0,0.0,0.0
SWE,02:06:2017,56410.397,15:40:10.397,-03,32.2984794,-64.8388594,281.4,-2.0,3.1,286.5,25.60,225.6,13.1,0.0,24.6,14.9,230.4,36.4,12.9,-54.6,0.0,0.0,0.0
SWE,02:06:2017,56410.597,15:40:10.597,-03,32.2984861,-64.8388863,280.7,-2.0,2.9,286.4,25.81,225.6,13.1,0.0,24.6,14.9,230.4,36.4,12.9,-54.6,0.0,0.0,0.0
SWE,02:06:2017,56410.797,15:40:10.797,-03,32.2984926,-64.8389136,279.9,-1.9,2.8,285.0,25.87,225.6,13.1,0.0,25.8,16.2,229.3,36.4,12.4,-57.0,0.0,0.0,0.0
SWE,02:06:2017,56410.997,15:40:10.997,-03,32.2984986,-64.8389410,279.3,-1.9,2.6,284.3,25.87,225.6,13.1,0.0,25.8,16.2,229.3,36.4,12.4,-57.0,0.0,0.0,0.0
SWE,02:06:2017,56411.197,15:40:11.197,-03,32.2985042,-64.8389686,278.7,-1.6,2.5,283.2,25.87,225.6,13.1,0.0,25.8,16.2,229.3,36.4,12.4,-57.0,0.0,0.0,0.0
SWE,02:06:2017,56411.397,15:40:11.397,-03,32.2985094,-64.8389961,278.3,-1.4,2.4,282.4,25.83,225.6,13.1,0.0,25.8,16.2,229.3,36.4,12.4,-57.0,0.0,0.0,0.0
SWE,02:06:2017,56411.597,15:40:11.597,-03,32.2985145,-64.8390237,278.0,-1.0,2.4,282.0,25.79,225.7,13.1,0.0,25.8,16.2,229.3,36.4,12.4,-57.0,0.0,0.0,0.0
SWE,02:06:2017,56411.797,15:40:11.797,-03,32.2985194,-64.8390514,277.8,-0.7,2.6,281.6,25.91,225.7,13.1,0.0,25.8,16.3,228.4,36.5,9.4,-57.9,0.0,0.0,0.0
SWE,02:06:2017,56411.997,15:40:11.997,-03,32.2985243,-64.8390791,277.7,-0.5,2.8,281.8,25.97,225.7,13.1,0.0,25.8,16.3,228.4,36.5,9.4,-57.9,0.0,0.0,0.0
SWE,02:06:2017,56412.197,15:40:12.197,-03,32.2985291,-64.8391073,277.6,-0.4,3.1,281.6,26.20,225.7,13.1,0.0,25.8,16.3,228.4,36.5,9.4,-57.9,0.0,0.0,0.0
SWE,02:06:2017,56412.397,15:40:12.397,-03,32.2985340,-64.8391355,277.5,-0.3,3.2,281.8,26.49,225.7,13.1,0.0,25.8,16.3,228.4,36.5,9.4,-57.9,0.0,0.0,0.0
SWE,02:06:2017,56412.597,15:40:12.597,-03,32.2985391,-64.8391639,277.3,-0.3,3.3,282.5,26.69,225.7,13.1,0.0,25.8,16.3,228.4,36.5,9.4,-57.9,0.0,0.0,0.0
SWE,02:06:2017,56412.797,15:40:12.797,-03,32.2985446,-64.8391925,276.8,-0.4,3.4,282.5,26.96,225.7,13.1,0.0,26.7,16.2,227.2,36.5,8.8,-58.7,0.0,0.0,0.0
SWE,02:06:2017,56412.997,15:40:12.997,-03,32.2985500,-64.8392214,276.1,-0.4,3.4,282.6,27.19,225.7,13.1,0.0,26.7,16.2,227.2,36.5,8.8,-58.7,0.0,0.0,0.0
SWE,02:06:2017,56413.197,15:40:13.197,-03,32.2985552,-64.8392509,275.3,-0.4,3.3,281.6,27.39,225.7,13.1,0.0,26.7,16.2,227.2,36.5,8.8,-58.7,0.0,0.0,0.0
SWE,02:06:2017,56413.397,15:40:13.397,-03,32.2985602,-64.8392803,274.5,-0.4,3.2,280.6,27.47,225.7,13.1,0.0,26.7,16.2,227.2,36.5,8.8,-58.7,0.0,0.0,0.0
SWE,02:06:2017,56413.597,15:40:13.597,-03,32.2985647,-64.8393098,273.6,-0.4,3.2,280.1,27.51,225.7,13.1,0.0,26.7,16.2,227.2,36.5,8.8,-58.7,0.0,0.0,0.0
SWE,02:06:2017,56413.797,15:40:13.797,-03,32.2985690,-64.8393395,272.8,-0.3,3.1,279.0,27.56,225.7,13.1,0.0,27.5,16.3,226.3,36.6,8.4,-59.1,0.0,0.0,0.0
SWE,02:06:2017,56413.997,15:40:13.997,-03,32.2985726,-64.8393693,272.1,-0.3,3.2,277.7,27.54,225.7,13.1,0.0,27.5,16.3,226.3,36.6,8.4,-59.1,0.0,0.0,0.0
SWE,02:06:2017,56414.197,15:40:14.197,-03,32.2985757,-64.8393993,271.7,-0.4,3.3,276.5,27.51,225.7,13.0,0.0,27.5,16.3,226.3,36.6,8.4,-59.1,0.0,0.0,0.0
SWE,02:06:2017,56414.397,15:40:14.397,-03,32.2985785,-64.8394292,271.3,-0.6,3.4,276.2,27.54,225.7,13.0,0.0,27.5,16.3,226.3,36.6,8.4,-59.1,0.0,0.0,0.0
SWE,02:06:2017,56414.597,15:40:14.597,-03,32.2985813,-64.8394592,271.0,-0.7,3.6,276.1,27.66,225.7,13.0,0.0,27.5,16.3,226.3,36.6,8.4,-59.1,0.0,0.0,0.0
SWE,02:06:2017,56414.797,15:40:14.797,-03,32.2985840,-64.8394893,270.8,-0.8,3.7,275.6,27.80,225.7,13.0,0.0,27.7,16.5,225.4,36.8,6.0,-58.4,0.0,0.0,0.0
SWE,02:06:2017,56414.997,15:40:14.997,-03,32.2985863,-64.8395197,270.5,-0.9,3.6,275.3,27.91,225.7,13.0,0.0,27.7,16.5,225.4,36.8,6.0,-58.4,0.0,0.0,0.0
SWE,02:06:2017,56415.197,15:40:15.197,-03,32.2985886,-64.8395503,270.2,-1.1,3.5,274.7,27.95,225.7,13.0,0.0,27.7,16.5,225.4,36.8,6.0,-58.4,0.0,0.0,0.0
SWE,02:06:2017,56415.397,15:40:15.397,-03,32.2985905,-64.8395807,270.0,-1.2,3.5,274.1,27.99,225.7,13.0,0.0,27.7,16.5,225.4,36.8,6.0,-58.4,0.0,0.0,0.0
SWE,02:06:2017,56415.597,15:40:15.597,-03,32.2985924,-64.8396113,269.7,-1.3,3.4,274.2,28.09,225.7,13.0,0.0,27.7,16.5,225.4,36.8,6.0,-58.4,0.0,0.0,0.0
SWE,02:06:2017,56415.797,15:40:15.797,-03,32.2985942,-64.8396420,269.3,-1.2,3.3,273.6,28.17,225.7,13.0,0.0,28.1,16.7,224.9,36.9,4.0,-56.9,0.0,0.0,0.0
SWE,02:06:2017,56415.997,15:40:15.997,-03,32.2985958,-64.8396726,268.9,-1.1,3.2,273.3,28.13,225.7,13.0,0.0,28.1,16.7,224.9,36.9,4.0,-56.9,0.0,0.0,0.0
SWE,02:06:2017,56416.197,15:40:16.197,-03,32.2985971,-64.8397034,268.6,-1.0,3.2,273.0,28.13,225.7,13.0,0.0,28.1,16.7,224.9,36.9,4.0,-56.9,0.0,0.0,0.0
SWE,02:06:2017,56416.397,15:40:16.397,-03,32.2985985,-64.8397342,268.2,-0.8,3.2,272.9,28.21,225.7,13.0,0.0,28.1,16.7,224.9,36.9,4.0,-56.9,0.0,0.0,0.0
SWE,02:06:2017,56416.597,15:40:16.597,-03,32.2985996,-64.8397650,267.9,-0.7,3.2,272.2,28.21,225.7,13.0,0.0,28.1,16.7,224.9,36.9,4.0,-56.9,0.0,0.0,0.0
SWE,02:06:2017,56416.797,15:40:16.797,-03,32.2986006,-64.8397958,267.6,-0.6,3.2,272.2,28.24,225.7,13.0,0.0,28.2,16.9,224.6,37.1,2.6,-55.3,0.0,0.0,0.0
SWE,02:06:2017,56416.997,15:40:16.997,-03,32.2986016,-64.8398266,267.4,-0.4,3.2,271.7,28.26,225.7,13.0,0.0,28.2,16.9,224.6,37.1,2.6,-55.3,0.0,0.0,0.0
SWE,02:06:2017,56417.197,15:40:17.197,-03,32.2986022,-64.8398575,267.2,-0.2,3.4,271.3,28.24,225.7,13.0,0.0,28.2,16.9,224.6,37.1,2.6,-55.3,0.0,0.0,0.0
SWE,02:06:2017,56417.397,15:40:17.397,-03,32.2986029,-64.8398885,266.9,-0.1,3.5,271.6,28.32,225.7,13.0,0.0,28.2,16.9,224.6,37.1,2.6,-55.3,0.0,0.0,0.0
SWE,02:06:2017,56417.597,15:40:17.597,-03,32.2986036,-64.8399194,266.5,0.0,3.7,271.3,28.36,225.7,12.9,0.0,28.2,16.9,224.6,37.1,2.6,-55.3,0.0,0.0,0.0
SWE,02:06:2017,56417.797,15:40:17.797,-03,32.2986040,-64.8399504,266.1,0.0,3.8,270.5,28.44,225.7,12.9,0.0,28.4,16.9,224.0,37.3,1.9,-54.1,0.0,0.0,0.0
SWE,02:06:2017,56417.997,15:40:17.997,-03,32.2986041,-64.8399815,265.8,-0.1,3.8,269.9,28.48,225.7,12.9,0.0,28.4,16.9,224.0,37.3,1.9,-54.1,0.0,0.0,0.0
SWE,02:06:2017,56418.197,15:40:18.197,-03,32.2986039,-64.8400126,265.6,-0.1,3.7,269.2,28.48,225.7,12.9,0.0,28.4,16.9,224.0,37.3,1.9,-54.1,0.0,0.0,0.0
SWE,02:06:2017,56418.397,15:40:18.397,-03,32.2986033,-64.8400437,265.5,0.0,3.6,268.5,28.46,225.7,12.9,0.0,28.4,16.9,224.0,37.3,1.9,-54.1,0.0,0.0,0.0
SWE,02:06:2017,56418.597,15:40:18.597,-03,32.2986026,-64.8400748,265.6,0.1,3.5,268.4,28.42,225.7,12.9,0.0,28.4,16.9,224.0,37.3,1.9,-54.1,0.0,0.0,0.0
SWE,02:06:2017,56418.797,15:40:18.797,-03,32.2986018,-64.8401058,265.8,0.4,3.5,268.3,28.36,225.7,12.9,0.0,28.4,16.8,223.4,37.6,-1.1,-52.9,0.0,0.0,0.0
SWE,02:06:2017,56418.997,15:40:18.997,-03,32.2986011,-64.8401368,265.9,0.7,3.5,268.2,28.28,225.7,12.9,0.0,28.4,16.8,223.4,37.6,-1.1,-52.9,0.0,0.0,0.0
SWE,02:06:2017,56419.197,15:40:19.197,-03,32.2986004,-64.8401676,266.1,1.1,3.5,268.4,28.26,225.7,12.9,0.0,28.4,16.8,223.4,37.6,-1.1,-52.9,0.0,0.0,0.0
SWE,02:06:2017,56419.397,15:40:19.397,-03,32.2985997,-64.8401984,266.2,1.4,3.6,268.7,28.26,225.7,12.9,0.0,28.4,16.8,223.4,37.6,-1.1,-52.9,0.0,0.0,0.0
SWE,02:06:2017,56419.597,15:40:19.597,-03,32.2985991,-64.8402293,266.5,1.5,3.7,269.0,28.32,225.7,12.9,0.0,28.4,16.8,223.4,37.6,-1.1,-52.9,0.0,0.0,0.0
SWE,02:06:2017,56419.797,15:40:19.797,-03,32.2985988,-64.8402603,266.7,1.4,3.7,269.5,28.40,225.7,12.9,0.0,28.3,16.2,223.4,37.7,-2.4,-51.0,0.0,0.0,0.0
SWE,02:06:2017,56419.997,15:40:19.997,-03,32.2985987,-64.8402914,266.9,1.2,3.6,270.2,28.46,225.7,12.9,0.0,28.3,16.2,223.4,37.7,-2.4,-51.0,0.0,0.0,0.0
SWE,02:06:2017,56420.197,15:40:20.197,-03,32.2985990,-64.8403223,267.1,1.0,3.6,270.8,28.54,225.7,12.9,0.0,28.3,16.2,223.4,37.7,-2.4,-51.0,0.0,0.0,0.0
SWE,02:06:2017,56420.397,15:40:20.397,-03,32.2985996,-64.8403536,267.0,0.7,3.6,271.4,28.63,225.7,12.9,0.0,28.3,16.2,223.4,37.7,-2.4,-51.0,0.0,0.0,0.0
SWE,02:06:2017,56420.597,15:40:20.597,-03,32.2986002,-64.8403849,266.7,0.4,3.6,271.4,28.63,225.7,12.9,0.0,28.3,16.2,223.4,37.7,-2.4,-51.0,0.0,0.0,0.0
SWE,02:06:2017,56420.797,15:40:20.797,-03,32.2986009,-64.8404162,266.3,0.3,3.7,271.2,28.71,225.7,12.9,0.0,28.6,16.6,223.8,37.9,-1.1,-49.5,0.0,0.0,0.0
SWE,02:06:2017,56420.997,15:40:20.997,-03,32.2986014,-64.8404476,265.8,0.1,3.7,270.9,28.75,225.7,12.8,0.0,28.6,16.6,223.8,37.9,-1.1,-49.5,0.0,0.0,0.0
SWE,02:06:2017,56421.197,15:40:21.197,-03,32.2986017,-64.8404788,265.2,0.0,3.7,270.1,28.67,225.7,12.8,0.0,28.6,16.6,223.8,37.9,-1.1,-49.5,0.0,0.0,0.0
SWE,02:06:2017,56421.397,15:40:21.397,-03,32.2986017,-64.8405101,264.6,-0.1,3.8,269.8,28.65,225.7,12.8,0.0,28.6,16.6,223.8,37.9,-1.1,-49.5,0.0,0.0,0.0
SWE,02:06:2017,56421.597,15:40:21.597,-03,32.2986014,-64.8405414,264.0,-0.2,3.9,268.5,28.63,225.7,12.8,0.0,28.6,16.6,223.8,37.9,-1.1,-49.5,0.0,0.0,0.0
SWE,02:06:2017,56421.797,15:40:21.797,-03,32.2986005,-64.8405727,263.6,-0.5,3.9,267.8,28.63,225.7,12.8,0.0,28.6,16.4,223.6,38.1,-1.8,-49.2,0.0,0.0,0.0
SWE,02:06:2017,56421.997,15:40:21.997,-03,32.2985993,-64.8406040,263.1,-0.5,3.9,267.0,28.61,225.7,12.8,0.0,28.6,16.4,223.6,38.1,-1.8,-49.2,0.0,0.0,0.0
SWE,02:06:2017,56422.197,15:40:22.197,-03,32.2985980,-64.8406350,262.6,-0.6,3.8,266.9,28.54,225.7,12.8,0.0,28.6,16.4,223.6,38.1,-1.8,-49.2,0.0,0.0,0.0
SWE,02:06:2017,56422.397,15:40:22.397,-03,32.2985964,-64.8406661,262.0,-0.6,3.7,266.0,28.52,225.7,12.8,0.0,28.6,16.4,223.6,38.1,-1.8,-49.2,0.0,0.0,0.0
SWE,02:06:2017,56422.597,15:40:22.597,-03,32.2985943,-64.8406971,261.7,-0.7,3.6,264.9,28.40,225.7,12.8,0.0,28.6,16.4,223.6,38.1,-1.8,-49.2,0.0,0.0,0.0
SWE,02:06:2017,56422.797,15:40:22.797,-03,32.2985918,-64.8407279,261.5,-0.6,3.4,264.7,28.30,225.7,12.8,0.0,28.4,16.7,223.1,38.3,-3.8,-48.5,0.0,0.0,0.0
SWE,02:06:2017,56422.997,15:40:22.997,-03,32.2985893,-64.8407587,261.4,-0.4,3.3,264.1,28.21,225.7,12.8,0.0,28.4,16.7,223.1,38.3,-3.8,-48.5,0.0,0.0,0.0
SWE,02:06:2017,56423.197,15:40:23.197,-03,32.2985866,-64.8407890,261.4,-0.2,3.2,264.2,28.13,225.7,12.8,0.0,28.4,16.7,223.1,38.3,-3.8,-48.5,0.0,0.0,0.0
SWE,02:06:2017,56423.397,15:40:23.397,-03,32.2985841,-64.8408195,261.4,0.0,3.1,264.4,28.09,225.7,12.8,0.0,28.4,16.7,223.1,38.3,-3.8,-48.5,0.0,0.0,0.0
SWE,02:06:2017,56423.597,15:40:23.597,-03,32.2985815,-64.8408501,261.4,0.0,3.1,264.3,28.01,225.7,12.8,0.0,28.4,16.7,223.1,38.3,-3.8,-48.5,0.0,0.0,0.0
