Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,51610.797,14:20:10.797,-03,32.2994107,-64.8519327,207.5,0.5,0.0,25.8,1.83,216.0,13.1,0.0,1.7,16.6,207.7,13.5,3.7,-173.7,0.0,0.0,-6.0
SWE,02:06:2017,51610.997,14:20:10.997,-03,32.2994122,-64.8519318,207.4,0.3,0.1,26.4,1.83,216.0,13.1,0.0,1.7,16.6,207.7,13.5,3.7,-173.7,0.0,0.0,-6.0
SWE,02:06:2017,51611.197,14:20:11.197,-03,32.2994137,-64.8519309,207.3,0.2,0.1,25.4,1.81,215.9,13.1,0.0,1.8,16.6,207.6,13.6,5.9,-175.1,0.0,0.0,0.0
SWE,02:06:2017,51611.397,14:20:11.397,-03,32.2994152,-64.8519301,207.2,0.1,0.1,25.3,1.75,215.9,13.1,0.0,1.8,16.6,207.6,13.6,5.9,-175.1,0.0,0.0,0.0
SWE,02:06:2017,51611.597,14:20:11.597,-03,32.2994166,-64.8519293,207.1,0.0,0.0,25.2,1.67,215.9,13.1,0.0,1.8,16.6,207.6,13.6,5.9,-175.1,0.0,0.0,0.0
SWE,02:06:2017,51611.797,14:20:11.797,-03,32.2994180,-64.8519285,206.8,0.0,-0.1,24.6,1.67,215.8,13.1,0.0,1.8,16.6,207.6,13.6,5.9,-175.1,0.0,0.0,0.0
SWE,02:06:2017,51611.997,14:20:11.997,-03,32.2994195,-64.8519277,206.6,0.1,-0.2,26.0,1.71,215.8,13.1,0.0,1.8,16.6,207.6,13.6,5.9,-175.1,0.0,0.0,0.0
SWE,02:06:2017,51612.197,14:20:12.197,-03,32.2994209,-64.8519269,206.5,0.2,-0.2,27.8,1.77,215.7,13.1,0.0,1.7,16.6,207.7,13.6,9.3,-176.5,0.0,0.0,0.0
SWE,02:06:2017,51612.397,14:20:12.397,-03,32.2994223,-64.8519260,206.4,0.2,-0.1,27.4,1.83,215.7,13.1,0.0,1.7,16.6,207.7,13.6,9.3,-176.5,0.0,0.0,0.0
SWE,02:06:2017,51612.597,14:20:12.597,-03,32.2994238,-64.8519251,206.4,0.2,0.1,25.8,1.79,215.7,13.1,0.0,1.7,16.6,207.7,13.6,9.3,-176.5,0.0,0.0,0.0
SWE,02:06:2017,51612.797,14:20:12.797,-03,32.2994253,-64.8519242,206.4,0.1,0.3,26.8,1.73,215.6,13.1,0.0,1.7,16.6,207.7,13.6,9.3,-176.5,0.0,0.0,0.0
SWE,02:06:2017,51612.997,14:20:12.997,-03,32.2994268,-64.8519234,206.4,0.2,0.4,30.1,1.71,215.6,13.1,0.0,1.7,16.6,207.7,13.6,9.3,-176.5,0.0,0.0,0.0
SWE,02:06:2017,51613.197,14:20:13.197,-03,32.2994280,-64.8519224,206.6,0.3,0.4,33.2,1.71,215.6,13.1,0.0,1.7,16.6,207.9,13.7,10.0,-177.6,0.0,0.0,0.0
SWE,02:06:2017,51613.397,14:20:13.397,-03,32.2994294,-64.8519214,206.7,0.4,0.3,32.1,1.67,215.6,13.1,0.0,1.7,16.6,207.9,13.7,10.0,-177.6,0.0,0.0,0.0
SWE,02:06:2017,51613.597,14:20:13.597,-03,32.2994306,-64.8519204,206.8,0.4,0.1,30.1,1.61,215.5,13.1,0.0,1.7,16.6,207.9,13.7,10.0,-177.6,0.0,0.0,0.0
SWE,02:06:2017,51613.797,14:20:13.797,-03,32.2994320,-64.8519195,206.7,0.4,0.0,28.0,1.57,215.5,13.1,0.0,1.7,16.6,207.9,13.7,10.0,-177.6,0.0,0.0,0.0
SWE,02:06:2017,51613.997,14:20:13.997,-03,32.2994332,-64.8519188,206.6,0.3,-0.1,25.9,1.54,215.4,13.1,0.0,1.7,16.6,207.9,13.7,10.0,-177.6,0.0,0.0,0.0
SWE,02:06:2017,51614.197,14:20:14.197,-03,32.2994345,-64.8519181,206.4,0.3,0.0,24.4,1.50,215.4,13.1,0.0,1.6,16.6,208.0,13.8,9.2,-179.2,0.0,0.0,0.0
SWE,02:06:2017,51614.397,14:20:14.397,-03,32.2994357,-64.8519174,206.3,0.2,0.1,25.7,1.46,215.4,13.1,0.0,1.6,16.6,208.0,13.8,9.2,-179.2,0.0,0.0,0.0
SWE,02:06:2017,51614.597,14:20:14.597,-03,32.2994369,-64.8519168,206.2,0.2,0.3,26.5,1.44,215.4,13.2,0.0,1.6,16.6,208.0,13.8,9.2,-179.2,0.0,0.0,0.0
SWE,02:06:2017,51614.797,14:20:14.797,-03,32.2994381,-64.8519160,206.1,0.2,0.4,29.5,1.40,215.3,13.2,0.0,1.6,16.6,208.0,13.8,9.2,-179.2,0.0,0.0,0.0
SWE,02:06:2017,51614.997,14:20:14.997,-03,32.2994392,-64.8519152,206.1,0.3,0.4,34.7,1.38,215.3,13.2,0.0,1.6,16.6,208.0,13.8,9.2,-179.2,0.0,0.0,0.0
SWE,02:06:2017,51615.197,14:20:15.197,-03,32.2994402,-64.8519143,206.2,0.4,0.2,37.2,1.36,215.3,13.2,0.0,1.4,16.6,208.6,13.9,16.3,-179.3,0.0,0.0,0.0
SWE,02:06:2017,51615.397,14:20:15.397,-03,32.2994412,-64.8519134,206.2,0.5,0.1,35.5,1.40,215.3,13.2,0.0,1.4,16.6,208.6,13.9,16.3,-179.3,0.0,0.0,0.0
SWE,02:06:2017,51615.597,14:20:15.597,-03,32.2994424,-64.8519126,206.2,0.6,0.1,32.2,1.44,215.2,13.2,0.0,1.4,16.6,208.6,13.9,16.3,-179.3,0.0,0.0,0.0
SWE,02:06:2017,51615.797,14:20:15.797,-03,32.2994434,-64.8519117,206.1,0.6,0.1,30.1,1.42,215.2,13.2,0.0,1.4,16.6,208.6,13.9,16.3,-179.3,0.0,0.0,0.0
SWE,02:06:2017,51615.997,14:20:15.997,-03,32.2994446,-64.8519110,206.0,0.6,0.3,28.1,1.38,215.2,13.2,0.0,1.4,16.6,208.6,13.9,16.3,-179.3,0.0,0.0,0.0
SWE,02:06:2017,51616.197,14:20:16.197,-03,32.2994457,-64.8519103,205.8,0.6,0.4,27.8,1.32,215.2,13.2,0.0,1.4,16.5,209.1,14.0,12.5,178.9,0.0,0.0,0.0
SWE,02:06:2017,51616.397,14:20:16.397,-03,32.2994467,-64.8519096,205.6,0.5,0.5,29.0,1.26,215.2,13.2,0.0,1.4,16.5,209.1,14.0,12.5,178.9,0.0,0.0,0.0
SWE,02:06:2017,51616.597,14:20:16.597,-03,32.2994478,-64.8519090,205.4,0.5,0.4,28.3,1.21,215.1,13.2,0.0,1.4,16.5,209.1,14.0,12.5,178.9,0.0,0.0,0.0
SWE,02:06:2017,51616.797,14:20:16.797,-03,32.2994487,-64.8519084,205.2,0.5,0.2,27.9,1.19,215.1,13.2,0.0,1.4,16.5,209.1,14.0,12.5,178.9,0.0,0.0,0.0
SWE,02:06:2017,51616.997,14:20:16.997,-03,32.2994497,-64.8519078,204.9,0.5,0.0,25.3,1.17,215.1,13.2,0.0,1.4,16.5,209.1,14.0,12.5,178.9,0.0,0.0,0.0
SWE,02:06:2017,51617.197,14:20:17.197,-03,32.2994507,-64.8519073,204.6,0.6,-0.2,24.8,1.22,215.1,13.2,0.0,1.2,16.5,209.1,14.0,14.5,177.5,0.0,0.0,0.0
SWE,02:06:2017,51617.397,14:20:17.397,-03,32.2994517,-64.8519067,204.2,0.6,-0.2,27.0,1.28,215.1,13.2,0.0,1.2,16.5,209.1,14.0,14.5,177.5,0.0,0.0,0.0
SWE,02:06:2017,51617.597,14:20:17.597,-03,32.2994528,-64.8519060,204.0,0.6,-0.1,29.5,1.32,215.1,13.2,0.0,1.2,16.5,209.1,14.0,14.5,177.5,0.0,0.0,0.0
SWE,02:06:2017,51617.797,14:20:17.797,-03,32.2994539,-64.8519053,203.8,0.5,0.0,31.8,1.32,215.1,13.2,0.0,1.2,16.5,209.1,14.0,14.5,177.5,0.0,0.0,0.0
SWE,02:06:2017,51617.997,14:20:17.997,-03,32.2994549,-64.8519045,203.6,0.5,0.0,32.6,1.30,215.1,13.2,0.0,1.2,16.5,209.1,14.0,14.5,177.5,0.0,0.0,0.0
SWE,02:06:2017,51618.197,14:20:18.197,-03,32.2994559,-64.8519038,203.5,0.5,0.0,30.8,1.30,215.1,13.2,0.0,1.3,16.4,209.0,14.1,18.7,176.2,0.0,0.0,0.0
SWE,02:06:2017,51618.397,14:20:18.397,-03,32.2994570,-64.8519031,203.3,0.6,0.1,28.4,1.28,215.0,13.2,0.0,1.3,16.4,209.0,14.1,18.7,176.2,0.0,0.0,0.0
SWE,02:06:2017,51618.597,14:20:18.597,-03,32.2994581,-64.8519024,203.1,0.6,0.1,26.2,1.26,215.0,13.2,0.0,1.3,16.4,209.0,14.1,18.7,176.2,0.0,0.0,0.0
SWE,02:06:2017,51618.797,14:20:18.797,-03,32.2994591,-64.8519018,202.8,0.7,0.2,24.7,1.22,215.0,13.2,0.0,1.3,16.4,209.0,14.1,18.7,176.2,0.0,0.0,0.0
SWE,02:06:2017,51618.997,14:20:18.997,-03,32.2994601,-64.8519013,202.4,0.7,0.4,24.7,1.21,215.0,13.2,0.0,1.3,16.4,209.0,14.1,18.7,176.2,0.0,0.0,0.0
SWE,02:06:2017,51619.197,14:20:19.197,-03,32.2994611,-64.8519008,202.0,0.6,0.5,25.9,1.13,215.0,13.2,0.0,1.2,16.5,209.0,14.2,16.7,175.2,0.0,0.0,0.0
SWE,02:06:2017,51619.397,14:20:19.397,-03,32.2994621,-64.8519002,201.7,0.4,0.5,26.1,1.11,215.0,13.2,0.0,1.2,16.5,209.0,14.2,16.7,175.2,0.0,0.0,0.0
SWE,02:06:2017,51619.597,14:20:19.597,-03,32.2994630,-64.8518997,201.5,0.3,0.4,27.7,1.11,215.0,13.2,0.0,1.2,16.5,209.0,14.2,16.7,175.2,0.0,0.0,0.0
SWE,02:06:2017,51619.797,14:20:19.797,-03,32.2994639,-64.8518991,201.3,0.2,0.3,33.5,1.11,215.0,13.2,0.0,1.2,16.5,209.0,14.2,16.7,175.2,0.0,0.0,0.0
SWE,02:06:2017,51619.997,14:20:19.997,-03,32.2994647,-64.8518983,201.3,0.2,0.1,39.4,1.15,215.0,13.2,0.0,1.2,16.5,209.0,14.2,16.7,175.2,0.0,0.0,0.0
SWE,02:06:2017,51620.197,14:20:20.197,-03,32.2994655,-64.8518975,201.4,0.4,0.0,40.5,1.13,215.0,13.2,0.0,1.2,16.7,208.8,14.3,25.7,173.9,0.0,0.0,0.0
SWE,02:06:2017,51620.397,14:20:20.397,-03,32.2994663,-64.8518967,201.5,0.6,-0.1,41.3,1.13,215.0,13.2,0.0,1.2,16.7,208.8,14.3,25.7,173.9,0.0,0.0,0.0
SWE,02:06:2017,51620.597,14:20:20.597,-03,32.2994671,-64.8518958,201.7,0.8,-0.1,44.1,1.15,215.1,13.2,0.0,1.2,16.7,208.8,14.3,25.7,173.9,0.0,0.0,0.0
SWE,02:06:2017,51620.797,14:20:20.797,-03,32.2994678,-64.8518950,201.9,1.0,0.0,45.5,1.15,215.1,13.2,0.0,1.2,16.7,208.8,14.3,25.7,173.9,0.0,0.0,0.0
SWE,02:06:2017,51620.997,14:20:20.997,-03,32.2994686,-64.8518940,202.0,1.1,0.1,44.7,1.09,215.1,13.2,0.0,1.2,16.7,208.8,14.3,25.7,173.9,0.0,0.0,0.0
SWE,02:06:2017,51621.197,14:20:21.197,-03,32.2994693,-64.8518933,202.1,1.0,0.2,43.9,1.01,215.2,13.2,0.0,1.1,16.4,208.5,14.4,28.7,170.2,0.0,0.0,0.0
SWE,02:06:2017,51621.397,14:20:21.397,-03,32.2994699,-64.8518925,202.2,0.8,0.3,44.7,0.95,215.2,13.2,0.0,1.1,16.4,208.5,14.4,28.7,170.2,0.0,0.0,0.0
SWE,02:06:2017,51621.597,14:20:21.597,-03,32.2994705,-64.8518918,202.2,0.6,0.2,49.0,0.93,215.3,13.2,0.0,1.1,16.4,208.5,14.4,28.7,170.2,0.0,0.0,0.0
SWE,02:06:2017,51621.797,14:20:21.797,-03,32.2994711,-64.8518910,202.3,0.4,0.1,53.1,0.91,215.3,13.2,0.0,1.1,16.4,208.5,14.4,28.7,170.2,0.0,0.0,0.0
SWE,02:06:2017,51621.997,14:20:21.997,-03,32.2994716,-64.8518902,202.3,0.2,0.0,53.9,0.91,215.3,13.2,0.0,1.1,16.4,208.5,14.4,28.7,170.2,0.0,0.0,0.0
SWE,02:06:2017,51622.197,14:20:22.197,-03,32.2994721,-64.8518894,202.4,0.2,-0.1,54.3,0.97,215.4,13.2,0.0,0.9,15.8,208.5,14.4,38.4,166.4,0.0,0.0,0.0
SWE,02:06:2017,51622.397,14:20:22.397,-03,32.2994726,-64.8518885,202.5,0.2,-0.1,54.4,1.03,215.4,13.2,0.0,0.9,15.8,208.5,14.4,38.4,166.4,0.0,0.0,0.0
SWE,02:06:2017,51622.597,14:20:22.597,-03,32.2994732,-64.8518875,202.6,0.3,0.0,55.1,1.07,215.4,13.2,0.0,0.9,15.8,208.5,14.4,38.4,166.4,0.0,0.0,0.0
SWE,02:06:2017,51622.797,14:20:22.797,-03,32.2994738,-64.8518866,202.8,0.4,0.1,53.6,1.07,215.5,13.2,0.0,0.9,15.8,208.5,14.4,38.4,166.4,0.0,0.0,0.0
SWE,02:06:2017,51622.997,14:20:22.997,-03,32.2994744,-64.8518857,202.9,0.4,0.4,52.0,1.03,215.5,13.2,0.0,0.9,15.8,208.5,14.4,38.4,166.4,0.0,0.0,0.0
SWE,02:06:2017,51623.197,14:20:23.197,-03,32.2994750,-64.8518848,203.0,0.5,0.5,53.4,0.97,215.6,13.2,0.0,1.0,15.3,208.3,14.4,36.7,161.1,0.0,0.0,0.0
SWE,02:06:2017,51623.397,14:20:23.397,-03,32.2994755,-64.8518840,203.1,0.5,0.6,57.2,0.93,215.7,13.2,0.0,1.0,15.3,208.3,14.4,36.7,161.1,0.0,0.0,0.0
SWE,02:06:2017,51623.597,14:20:23.597,-03,32.2994759,-64.8518831,203.2,0.5,0.4,60.5,0.87,215.7,13.2,0.0,1.0,15.3,208.3,14.4,36.7,161.1,0.0,0.0,0.0
SWE,02:06:2017,51623.797,14:20:23.797,-03,32.2994763,-64.8518823,203.3,0.4,0.2,62.2,0.84,215.8,13.2,0.0,1.0,15.3,208.3,14.4,36.7,161.1,0.0,0.0,0.0
SWE,02:06:2017,51623.997,14:20:23.997,-03,32.2994766,-64.8518815,203.5,0.4,-0.1,63.2,0.86,215.8,13.2,0.0,1.0,15.3,208.3,14.4,36.7,161.1,0.0,0.0,0.0
SWE,02:06:2017,51624.197,14:20:24.197,-03,32.2994770,-64.8518806,203.6,0.3,-0.3,64.0,0.93,215.9,13.2,0.0,0.9,15.2,208.1,14.4,42.9,156.3,0.0,0.0,0.0
SWE,02:06:2017,51624.397,14:20:24.397,-03,32.2994774,-64.8518796,203.8,0.3,-0.3,64.3,1.01,215.9,13.2,0.0,0.9,15.2,208.1,14.4,42.9,156.3,0.0,0.0,0.0
SWE,02:06:2017,51624.597,14:20:24.597,-03,32.2994778,-64.8518786,204.1,0.2,-0.1,64.6,1.03,215.9,13.2,0.0,0.9,15.2,208.1,14.4,42.9,156.3,0.0,0.0,0.0
SWE,02:06:2017,51624.797,14:20:24.797,-03,32.2994782,-64.8518776,204.3,0.2,0.1,62.9,0.99,216.0,13.2,0.0,0.9,15.2,208.1,14.4,42.9,156.3,0.0,0.0,0.0
SWE,02:06:2017,51624.997,14:20:24.997,-03,32.2994786,-64.8518767,204.5,0.2,0.3,59.7,0.91,216.1,13.2,0.0,0.9,15.2,208.1,14.4,42.9,156.3,0.0,0.0,0.0
SWE,02:06:2017,51625.197,14:20:25.197,-03,32.2994791,-64.8518759,204.6,0.2,0.5,56.8,0.80,216.1,13.2,0.0,0.9,15.2,208.3,14.4,40.8,151.9,0.0,0.0,0.0
SWE,02:06:2017,51625.397,14:20:25.397,-03,32.2994794,-64.8518752,204.7,0.3,0.6,60.8,0.72,216.2,13.2,0.0,0.9,15.2,208.3,14.4,40.8,151.9,0.0,0.0,0.0
SWE,02:06:2017,51625.597,14:20:25.597,-03,32.2994797,-64.8518745,204.8,0.4,0.4,65.5,0.66,216.2,13.2,0.0,0.9,15.2,208.3,14.4,40.8,151.9,0.0,0.0,0.0
SWE,02:06:2017,51625.797,14:20:25.797,-03,32.2994799,-64.8518739,204.8,0.5,0.1,71.0,0.60,216.3,13.2,0.0,0.9,15.2,208.3,14.4,40.8,151.9,0.0,0.0,0.0
SWE,02:06:2017,51625.997,14:20:25.997,-03,32.2994801,-64.8518733,204.9,0.4,-0.2,71.3,0.62,216.3,13.2,0.0,0.9,15.2,208.3,14.4,40.8,151.9,0.0,0.0,0.0
SWE,02:06:2017,51626.197,14:20:26.197,-03,32.2994803,-64.8518726,204.9,0.3,-0.4,65.9,0.70,216.4,13.2,0.0,0.6,14.8,209.2,14.4,49.9,148.8,0.0,0.0,0.0
SWE,02:06:2017,51626.397,14:20:26.397,-03,32.2994806,-64.8518719,205.0,0.2,-0.3,61.1,0.76,216.4,13.2,0.0,0.6,14.8,209.2,14.4,49.9,148.8,0.0,0.0,0.0
SWE,02:06:2017,51626.597,14:20:26.597,-03,32.2994810,-64.8518712,205.0,0.1,0.0,55.7,0.74,216.5,13.2,0.0,0.6,14.8,209.2,14.4,49.9,148.8,0.0,0.0,0.0
SWE,02:06:2017,51626.797,14:20:26.797,-03,32.2994813,-64.8518706,205.0,0.0,0.3,50.2,0.68,216.6,13.2,0.0,0.6,14.8,209.2,14.4,49.9,148.8,0.0,0.0,0.0
SWE,02:06:2017,51626.997,14:20:26.997,-03,32.2994817,-64.8518700,205.0,0.0,0.6,49.3,0.60,216.6,13.2,0.0,0.6,14.8,209.2,14.4,49.9,148.8,0.0,0.0,0.0
SWE,02:06:2017,51627.197,14:20:27.197,-03,32.2994820,-64.8518696,205.1,0.0,0.6,52.5,0.51,216.6,13.2,0.0,0.6,14.9,209.5,14.4,33.4,146.3,0.0,0.0,0.0
SWE,02:06:2017,51627.397,14:20:27.397,-03,32.2994823,-64.8518692,205.2,0.1,0.3,63.8,0.49,216.7,13.2,0.0,0.6,14.9,209.5,14.4,33.4,146.3,0.0,0.0,0.0
SWE,02:06:2017,51627.597,14:20:27.597,-03,32.2994824,-64.8518685,205.4,0.1,-0.1,82.6,0.64,216.7,13.2,0.0,0.6,14.9,209.5,14.4,33.4,146.3,0.0,0.0,0.0
SWE,02:06:2017,51627.797,14:20:27.797,-03,32.2994825,-64.8518677,205.7,0.1,-0.4,83.4,0.80,216.8,13.2,0.0,0.6,14.9,209.5,14.4,33.4,146.3,0.0,0.0,0.0
SWE,02:06:2017,51627.997,14:20:27.997,-03,32.2994826,-64.8518668,206.0,0.2,-0.6,78.2,0.89,216.8,13.2,0.0,0.6,14.9,209.5,14.4,33.4,146.3,0.0,0.0,0.0
SWE,02:06:2017,51628.197,14:20:28.197,-03,32.2994828,-64.8518658,206.3,0.3,-0.4,73.2,0.97,216.8,13.2,0.0,0.9,14.7,209.0,14.4,49.8,141.8,0.0,0.0,0.0
SWE,02:06:2017,51628.397,14:20:28.397,-03,32.2994831,-64.8518648,206.5,0.5,-0.1,68.6,0.95,216.9,13.2,0.0,0.9,14.7,209.0,14.4,49.8,141.8,0.0,0.0,0.0
SWE,02:06:2017,51628.597,14:20:28.597,-03,32.2994834,-64.8518639,206.7,0.6,0.2,67.3,0.89,216.9,13.2,0.0,0.9,14.7,209.0,14.4,49.8,141.8,0.0,0.0,0.0
SWE,02:06:2017,51628.797,14:20:28.797,-03,32.2994837,-64.8518629,207.0,0.6,0.3,68.0,0.86,217.0,13.2,0.0,0.9,14.7,209.0,14.4,49.8,141.8,0.0,0.0,0.0
SWE,02:06:2017,51628.997,14:20:28.997,-03,32.2994840,-64.8518621,207.3,0.6,0.3,69.7,0.78,217.0,13.2,0.0,0.9,14.7,209.0,14.4,49.8,141.8,0.0,0.0,0.0
SWE,02:06:2017,51629.197,14:20:29.197,-03,32.2994842,-64.8518614,207.6,0.4,0.2,72.8,0.72,217.0,13.2,0.0,0.8,14.8,208.2,14.4,34.9,137.8,0.0,0.0,0.0
SWE,02:06:2017,51629.397,14:20:29.397,-03,32.2994843,-64.8518606,208.0,0.3,0.0,74.6,0.76,217.0,13.2,0.0,0.8,14.8,208.2,14.4,34.9,137.8,0.0,0.0,0.0
SWE,02:06:2017,51629.597,14:20:29.597,-03,32.2994845,-64.8518598,208.4,0.0,-0.1,74.1,0.80,217.1,13.2,0.0,0.8,14.8,208.2,14.4,34.9,137.8,0.0,0.0,0.0
SWE,02:06:2017,51629.797,14:20:29.797,-03,32.2994848,-64.8518588,208.8,-0.2,-0.1,71.7,0.82,217.1,13.2,0.0,0.8,14.8,208.2,14.4,34.9,137.8,0.0,0.0,0.0
SWE,02:06:2017,51629.997,14:20:29.997,-03,32.2994850,-64.8518580,209.2,-0.5,0.0,73.4,0.80,217.1,13.2,0.0,0.8,14.8,208.2,14.4,34.9,137.8,0.0,0.0,0.0
SWE,02:06:2017,51630.197,14:20:30.197,-03,32.2994851,-64.8518572,209.7,-0.6,0.2,75.7,0.74,217.1,13.2,0.0,0.8,15.3,207.9,14.4,33.6,136.8,0.0,0.0,0.0
SWE,02:06:2017,51630.397,14:20:30.397,-03,32.2994853,-64.8518564,210.1,-0.7,0.4,73.7,0.70,217.1,13.2,0.0,0.8,15.3,207.9,14.4,33.6,136.8,0.0,0.0,0.0
SWE,02:06:2017,51630.597,14:20:30.597,-03,32.2994855,-64.8518557,210.4,-0.7,0.6,72.3,0.66,217.2,13.2,0.0,0.8,15.3,207.9,14.4,33.6,136.8,0.0,0.0,0.0
SWE,02:06:2017,51630.797,14:20:30.797,-03,32.2994857,-64.8518551,210.8,-0.6,0.7,73.1,0.58,217.2,13.2,0.0,0.8,15.3,207.9,14.4,33.6,136.8,0.0,0.0,0.0
SWE,02:06:2017,51630.997,14:20:30.997,-03,32.2994859,-64.8518545,211.2,-0.4,0.6,72.4,0.52,217.2,13.2,0.0,0.8,15.3,207.9,14.4,33.6,136.8,0.0,0.0,0.0
SWE,02:06:2017,51631.197,14:20:31.197,-03,32.2994859,-64.8518540,211.5,-0.1,0.5,69.8,0.47,217.2,13.2,0.0,0.5,15.7,207.6,14.4,33.6,134.2,0.0,0.0,-6.0
SWE,02:06:2017,51631.397,14:20:31.397,-03,32.2994860,-64.8518535,211.8,0.1,0.2,62.1,0.45,217.2,13.2,0.0,0.5,15.7,207.6,14.4,33.6,134.2,0.0,0.0,-6.0
SWE,02:06:2017,51631.597,14:20:31.597,-03,32.2994863,-64.8518531,212.1,0.3,0.0,53.6,0.47,217.2,13.2,0.0,0.5,15.7,207.6,14.4,33.6,134.2,0.0,0.0,-6.0
SWE,02:06:2017,51631.797,14:20:31.797,-03,32.2994866,-64.8518526,212.5,0.4,-0.2,50.5,0.52,217.2,13.2,0.0,0.5,15.7,207.6,14.4,33.6,134.2,0.0,0.0,-6.0
SWE,02:06:2017,51631.997,14:20:31.997,-03,32.2994869,-64.8518521,212.8,0.5,-0.4,54.5,0.60,217.2,13.2,0.0,0.5,15.7,207.6,14.4,33.6,134.2,0.0,0.0,-6.0
SWE,02:06:2017,51632.197,14:20:32.197,-03,32.2994871,-64.8518515,213.2,0.5,-0.4,60.2,0.68,217.2,13.2,0.0,0.6,15.9,207.5,14.5,4.1,136.7,0.0,0.0,-6.0
SWE,02:06:2017,51632.397,14:20:32.397,-03,32.2994874,-64.8518509,213.6,0.5,-0.3,58.4,0.74,217.3,13.2,0.0,0.6,15.9,207.5,14.5,4.1,136.7,0.0,0.0,-6.0
SWE,02:06:2017,51632.597,14:20:32.597,-03,32.2994879,-64.8518501,213.9,0.4,-0.2,57.7,0.80,217.3,13.2,0.0,0.6,15.9,207.5,14.5,4.1,136.7,0.0,0.0,-6.0
SWE,02:06:2017,51632.797,14:20:32.797,-03,32.2994883,-64.8518494,214.2,0.3,0.0,57.4,0.84,217.3,13.2,0.0,0.6,15.9,207.5,14.5,4.1,136.7,0.0,0.0,-6.0
SWE,02:06:2017,51632.997,14:20:32.997,-03,32.2994887,-64.8518486,214.5,0.2,0.2,54.9,0.80,217.3,13.2,0.0,0.6,15.9,207.5,14.5,4.1,136.7,0.0,0.0,-6.0
SWE,02:06:2017,51633.197,14:20:33.197,-03,32.2994890,-64.8518479,214.7,0.1,0.3,48.0,0.74,217.2,13.2,0.0,0.8,16.1,207.6,14.6,4.1,140.3,0.0,0.0,-6.0
SWE,02:06:2017,51633.397,14:20:33.397,-03,32.2994895,-64.8518474,214.8,0.0,0.2,36.8,0.68,217.2,13.2,0.0,0.8,16.1,207.6,14.6,4.1,140.3,0.0,0.0,-6.0
SWE,02:06:2017,51633.597,14:20:33.597,-03,32.2994901,-64.8518470,214.9,-0.1,0.0,29.0,0.70,217.2,13.2,0.0,0.8,16.1,207.6,14.6,4.1,140.3,0.0,0.0,-6.0
SWE,02:06:2017,51633.797,14:20:33.797,-03,32.2994907,-64.8518466,215.0,-0.2,-0.1,29.8,0.72,217.3,13.2,0.0,0.8,16.1,207.6,14.6,4.1,140.3,0.0,0.0,-6.0
SWE,02:06:2017,51633.997,14:20:33.997,-03,32.2994913,-64.8518462,215.1,-0.3,-0.3,33.0,0.74,217.3,13.2,0.0,0.8,16.1,207.6,14.6,4.1,140.3,0.0,0.0,-6.0
SWE,02:06:2017,51634.197,14:20:34.197,-03,32.2994918,-64.8518458,215.3,-0.3,-0.2,32.0,0.84,217.3,13.2,0.0,0.8,16.3,208.3,14.6,-18.7,148.6,0.0,0.0,-6.0
SWE,02:06:2017,51634.397,14:20:34.397,-03,32.2994926,-64.8518453,215.4,-0.2,0.0,28.5,0.91,217.3,13.2,0.0,0.8,16.3,208.3,14.6,-18.7,148.6,0.0,0.0,-6.0
SWE,02:06:2017,51634.597,14:20:34.597,-03,32.2994933,-64.8518448,215.4,-0.1,0.3,26.0,0.93,217.3,13.2,0.0,0.8,16.3,208.3,14.6,-18.7,148.6,0.0,0.0,-6.0
SWE,02:06:2017,51634.797,14:20:34.797,-03,32.2994941,-64.8518443,215.3,0.0,0.6,21.4,0.93,217.3,13.1,0.0,0.8,16.3,208.3,14.6,-18.7,148.6,0.0,0.0,-6.0
SWE,02:06:2017,51634.997,14:20:34.997,-03,32.2994949,-64.8518441,215.2,0.2,0.6,14.3,0.93,217.3,13.1,0.0,0.8,16.3,208.3,14.6,-18.7,148.6,0.0,0.0,-6.0
SWE,02:06:2017,51635.197,14:20:35.197,-03,32.2994957,-64.8518438,214.9,0.3,0.5,10.7,0.93,217.4,13.1,0.0,0.9,16.3,208.7,14.7,-30.1,156.4,0.0,0.0,-6.0
SWE,02:06:2017,51635.397,14:20:35.397,-03,32.2994966,-64.8518437,214.7,0.4,0.2,12.4,0.93,217.4,13.1,0.0,0.9,16.3,208.7,14.7,-30.1,156.4,0.0,0.0,-6.0
SWE,02:06:2017,51635.597,14:20:35.597,-03,32.2994974,-64.8518434,214.5,0.4,0.0,15.1,0.97,217.4,13.1,0.0,0.9,16.3,208.7,14.7,-30.1,156.4,0.0,0.0,-6.0
SWE,02:06:2017,51635.797,14:20:35.797,-03,32.2994983,-64.8518432,214.3,0.3,-0.2,14.3,1.01,217.4,13.1,0.0,0.9,16.3,208.7,14.7,-30.1,156.4,0.0,0.0,-6.0
SWE,02:06:2017,51635.997,14:20:35.997,-03,32.2994993,-64.8518428,214.1,0.1,-0.3,14.2,1.05,217.4,13.1,0.0,0.9,16.3,208.7,14.7,-30.1,156.4,0.0,0.0,-6.0
