Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,53117.000,14:45:17.000,-03,32.2960506,-64.8503452,80.4,0.0,0.0,326.8,1.05,221.1,13.0,0.0,1.1,16.2,206.9,16.2,138.0,136.7,0.0,0.0,0.0
PRO,02:06:2017,53117.500,14:45:17.500,-03,32.2960504,-64.8503462,79.3,0.0,0.0,305.7,0.62,221.1,13.0,0.0,0.6,15.5,211.0,15.4,144.0,141.6,0.0,0.0,0.0
PRO,02:06:2017,53118.000,14:45:18.000,-03,32.2960506,-64.8503472,79.3,0.0,0.0,247.4,0.19,221.1,13.0,0.0,0.2,15.5,211.0,15.4,144.0,141.6,0.0,0.0,0.0
PRO,02:06:2017,53118.500,14:45:18.500,-03,32.2960509,-64.8503486,78.2,0.0,0.0,299.6,0.45,221.2,13.0,0.0,0.5,15.8,207.6,15.8,141.0,139.3,0.0,0.0,0.0
PRO,02:06:2017,53119.000,14:45:19.000,-03,32.2960519,-64.8503504,78.2,0.0,0.0,306.8,0.86,221.2,13.0,0.0,0.9,15.8,207.6,15.8,141.0,139.3,0.0,0.0,0.0
PRO,02:06:2017,53119.500,14:45:19.500,-03,32.2960516,-64.8503515,77.0,0.0,0.0,299.5,0.68,221.2,13.0,0.0,0.7,15.5,208.7,15.6,144.0,141.5,0.0,0.0,0.0
PRO,02:06:2017,53120.000,14:45:20.000,-03,32.2960521,-64.8503524,77.0,0.0,0.0,289.5,0.37,221.2,13.0,0.0,0.4,15.5,208.7,15.6,144.0,141.5,0.0,0.0,0.0
PRO,02:06:2017,53120.500,14:45:20.500,-03,32.2960523,-64.8503535,75.7,0.0,0.0,309.7,0.41,221.2,13.0,0.0,0.4,15.3,210.4,15.2,146.0,144.4,0.0,0.0,0.0
PRO,02:06:2017,53121.000,14:45:21.000,-03,32.2960529,-64.8503554,75.7,0.0,0.0,313.4,0.89,221.2,13.0,0.0,0.9,15.3,210.4,15.2,146.0,144.4,0.0,0.0,0.0
PRO,02:06:2017,53121.500,14:45:21.500,-03,32.2960515,-64.8503566,74.5,0.0,0.0,249.4,0.64,221.2,13.0,0.0,0.6,14.8,211.2,15.3,148.0,146.5,0.0,0.0,0.0
PRO,02:06:2017,53122.000,14:45:22.000,-03,32.2960533,-64.8503577,74.5,0.0,0.0,279.7,0.43,221.2,13.0,0.0,0.4,14.8,211.2,15.3,148.0,146.5,0.0,0.0,0.0
PRO,02:06:2017,53122.500,14:45:22.500,-03,32.2960546,-64.8503588,73.2,0.0,0.0,342.5,1.28,221.2,13.0,0.0,1.3,16.2,209.1,15.4,149.0,145.5,0.0,0.0,0.0
PRO,02:06:2017,53123.000,14:45:23.000,-03,32.2960534,-64.8503606,73.2,0.0,0.0,299.2,0.70,221.2,13.0,0.0,0.7,16.2,209.1,15.4,149.0,145.5,0.0,0.0,0.0
PRO,02:06:2017,53123.500,14:45:23.500,-03,32.2960512,-64.8503611,72.0,0.0,0.0,200.2,1.28,221.2,13.0,0.0,1.3,14.0,210.1,15.3,147.0,147.8,0.0,0.0,0.0
PRO,02:06:2017,53124.000,14:45:24.000,-03,32.2960539,-64.8503627,72.0,0.0,0.0,307.2,0.39,221.2,13.0,0.0,0.4,14.0,210.1,15.3,147.0,147.8,0.0,0.0,0.0
PRO,02:06:2017,53124.500,14:45:24.500,-03,32.2960557,-64.8503641,71.3,0.0,0.0,337.3,1.81,221.1,13.0,0.0,1.8,15.3,209.2,14.2,154.0,148.2,0.0,0.0,0.0
PRO,02:06:2017,53125.000,14:45:25.000,-03,32.2960537,-64.8503649,71.3,0.0,0.0,274.8,0.33,221.1,13.0,0.0,0.3,15.3,209.2,14.2,154.0,148.2,0.0,0.0,0.0
PRO,02:06:2017,53125.500,14:45:25.500,-03,32.2960526,-64.8503659,70.1,0.0,0.0,190.3,1.22,221.1,13.0,0.0,1.2,14.5,210.9,15.7,149.0,150.6,0.0,0.0,0.0
PRO,02:06:2017,53126.000,14:45:26.000,-03,32.2960561,-64.8503680,70.1,0.0,0.0,330.6,1.32,221.1,13.0,0.0,1.3,14.5,210.9,15.7,149.0,150.6,0.0,0.0,0.0
PRO,02:06:2017,53126.500,14:45:26.500,-03,32.2960555,-64.8503692,69.6,0.0,0.0,328.6,1.50,221.1,13.0,0.0,1.5,14.8,207.9,14.1,154.0,148.7,0.0,0.0,0.0
PRO,02:06:2017,53127.000,14:45:27.000,-03,32.2960533,-64.8503696,69.6,0.0,0.0,184.4,1.44,221.1,13.0,0.0,1.4,14.8,207.9,14.1,154.0,148.7,0.0,0.0,0.0
PRO,02:06:2017,53127.500,14:45:27.500,-03,32.2960551,-64.8503705,68.8,0.0,0.0,228.8,0.14,221.1,13.0,0.0,0.1,14.3,206.4,14.4,148.0,147.8,0.0,0.0,0.0
PRO,02:06:2017,53128.000,14:45:28.000,-03,32.2960570,-64.8503726,68.8,0.0,0.0,338.1,1.57,221.1,13.0,0.0,1.6,14.3,206.4,14.4,148.0,147.8,0.0,0.0,0.0
PRO,02:06:2017,53128.500,14:45:28.500,-03,32.2960556,-64.8503747,68.2,0.0,0.0,274.4,0.89,221.1,13.0,0.0,0.9,13.5,209.4,13.9,155.0,151.6,0.0,0.0,0.0
PRO,02:06:2017,53129.000,14:45:29.000,-03,32.2960554,-64.8503752,68.2,0.0,0.0,219.3,0.82,221.1,13.0,0.0,0.8,13.5,209.4,13.9,155.0,151.6,0.0,0.0,0.0
PRO,02:06:2017,53129.500,14:45:29.500,-03,32.2960562,-64.8503754,67.8,0.0,0.0,2.7,0.43,221.1,13.0,0.0,0.4,15.5,212.4,15.1,156.0,155.2,0.0,0.0,0.0
PRO,02:06:2017,53130.000,14:45:30.000,-03,32.2960561,-64.8503765,67.8,0.0,0.0,322.1,0.37,221.1,13.0,0.0,0.4,15.5,212.4,15.1,156.0,155.2,0.0,0.0,0.0
PRO,02:06:2017,53130.500,14:45:30.500,-03,32.2960555,-64.8503785,66.9,0.0,0.0,244.2,0.70,221.1,13.0,0.0,0.7,14.8,210.3,15.4,155.0,153.5,0.0,0.0,0.0
PRO,02:06:2017,53131.000,14:45:31.000,-03,32.2960577,-64.8503808,66.9,0.0,0.0,295.2,1.15,221.1,13.0,0.0,1.2,14.8,210.3,15.4,155.0,153.5,0.0,0.0,0.0
PRO,02:06:2017,53131.500,14:45:31.500,-03,32.2960578,-64.8503809,66.1,0.0,0.0,337.8,1.17,221.1,13.0,0.0,1.2,15.7,215.2,15.1,163.0,159.3,0.0,0.0,0.0
PRO,02:06:2017,53132.000,14:45:32.000,-03,32.2960554,-64.8503809,66.1,0.0,0.0,167.3,0.58,221.1,13.0,0.0,0.6,15.7,215.2,15.1,163.0,159.3,0.0,0.0,0.0
PRO,02:06:2017,53132.500,14:45:32.500,-03,32.2960551,-64.8503825,65.5,0.0,0.0,195.6,0.93,221.1,13.0,0.0,1.0,14.3,213.2,15.2,157.0,158.1,0.0,0.0,0.0
PRO,02:06:2017,53133.000,14:45:33.000,-03,32.2960579,-64.8503853,65.5,0.0,0.0,315.0,1.50,221.1,13.0,0.0,1.5,14.3,213.2,15.2,157.0,158.1,0.0,0.0,0.0
PRO,02:06:2017,53133.500,14:45:33.500,-03,32.2960570,-64.8503856,64.4,0.0,0.0,316.1,1.11,221.1,13.0,0.0,1.1,15.2,215.4,15.1,165.0,160.8,0.0,0.0,0.0
PRO,02:06:2017,53134.000,14:45:34.000,-03,32.2960561,-64.8503859,64.4,0.0,0.0,164.2,0.84,221.1,13.0,0.0,0.8,15.2,215.4,15.1,165.0,160.8,0.0,0.0,0.0
PRO,02:06:2017,53134.500,14:45:34.500,-03,32.2960566,-64.8503876,63.4,0.0,0.0,297.1,0.54,221.1,13.0,0.0,0.5,15.9,209.5,15.9,158.0,156.0,0.0,0.0,0.0
PRO,02:06:2017,53135.000,14:45:35.000,-03,32.2960566,-64.8503892,63.4,0.0,0.0,306.1,1.01,221.1,13.0,0.0,1.0,15.9,209.5,15.9,158.0,156.0,0.0,0.0,0.0
PRO,02:06:2017,53135.500,14:45:35.500,-03,32.2960547,-64.8503895,62.5,0.0,0.0,213.4,0.76,221.1,13.0,0.0,0.8,14.7,212.4,15.5,160.0,159.9,0.0,0.0,0.0
PRO,02:06:2017,53136.000,14:45:36.000,-03,32.2960561,-64.8503909,62.5,0.0,0.0,220.1,0.31,221.1,13.0,0.0,0.3,14.7,212.4,15.5,160.0,159.9,0.0,0.0,0.0
PRO,02:06:2017,53136.500,14:45:36.500,-03,32.2960567,-64.8503924,61.4,0.0,0.0,323.9,1.34,221.1,13.0,0.0,1.3,14.5,212.4,14.0,166.0,160.9,0.0,0.0,0.0
PRO,02:06:2017,53137.000,14:45:37.000,-03,32.2960549,-64.8503936,61.4,0.0,0.0,249.2,0.58,221.1,13.0,0.0,0.6,14.5,212.4,14.0,166.0,160.9,0.0,0.0,0.0
PRO,02:06:2017,53137.500,14:45:37.500,-03,32.2960538,-64.8503941,59.5,0.0,0.0,200.5,0.86,221.1,13.0,0.0,0.9,13.2,207.9,14.0,157.0,157.5,0.0,0.0,0.0
PRO,02:06:2017,53138.000,14:45:38.000,-03,32.2960558,-64.8503959,59.5,0.0,0.0,322.6,1.05,221.1,13.0,0.0,1.1,13.2,207.9,14.0,157.0,157.5,0.0,0.0,0.0
PRO,02:06:2017,53138.500,14:45:38.500,-03,32.2960543,-64.8503960,58.7,0.0,0.0,319.5,0.60,221.1,13.0,0.0,0.6,14.1,209.1,13.9,163.0,160.6,0.0,0.0,0.0
PRO,02:06:2017,53139.000,14:45:39.000,-03,32.2960524,-64.8503968,58.7,0.0,0.0,181.4,1.19,221.1,13.0,0.0,1.2,14.1,209.1,13.9,163.0,160.6,0.0,0.0,0.0
PRO,02:06:2017,53139.500,14:45:39.500,-03,32.2960531,-64.8503983,57.4,0.0,0.0,238.9,0.52,221.1,13.0,0.0,0.5,14.4,209.6,14.9,163.0,162.0,0.0,0.0,0.0
PRO,02:06:2017,53140.000,14:45:40.000,-03,32.2960550,-64.8503994,57.4,0.0,0.0,331.3,1.48,221.1,13.0,0.0,1.5,14.4,209.6,14.9,163.0,162.0,0.0,0.0,0.0
PRO,02:06:2017,53140.500,14:45:40.500,-03,32.2960535,-64.8503996,56.5,0.0,0.0,322.4,0.27,221.1,13.0,0.0,0.3,14.8,214.3,14.7,169.0,168.0,0.0,0.0,0.0
PRO,02:06:2017,53141.000,14:45:41.000,-03,32.2960520,-64.8504005,56.5,0.0,0.0,200.0,0.91,221.1,13.1,0.0,0.9,14.8,214.3,14.7,169.0,168.0,0.0,0.0,0.0
PRO,02:06:2017,53141.500,14:45:41.500,-03,32.2960530,-64.8504006,55.8,0.0,0.0,243.2,0.19,221.1,13.1,0.0,0.2,15.0,210.1,15.2,165.0,164.6,0.0,0.0,0.0
PRO,02:06:2017,53142.000,14:45:42.000,-03,32.2960546,-64.8504015,55.8,0.0,0.0,350.3,1.01,221.1,13.1,0.0,1.0,15.0,210.1,15.2,165.0,164.6,0.0,0.0,0.0
PRO,02:06:2017,53142.500,14:45:42.500,-03,32.2960535,-64.8504027,55.6,0.0,0.0,289.2,0.54,221.1,13.1,0.0,0.6,14.0,215.7,14.2,173.0,170.8,0.0,0.0,0.0
PRO,02:06:2017,53143.000,14:45:43.000,-03,32.2960528,-64.8504028,55.6,0.0,0.0,196.2,0.82,221.1,13.1,0.0,0.8,14.0,215.7,14.2,173.0,170.8,0.0,0.0,0.0
PRO,02:06:2017,53143.500,14:45:43.500,-03,32.2960545,-64.8504036,55.0,0.0,0.0,345.8,0.37,221.1,13.1,0.0,0.4,15.2,211.6,14.9,168.0,167.0,0.0,0.0,0.0
PRO,02:06:2017,53144.000,14:45:44.000,-03,32.2960551,-64.8504043,55.0,0.0,0.0,333.5,1.13,221.1,13.1,0.0,1.1,15.2,211.6,14.9,168.0,167.0,0.0,0.0,0.0
PRO,02:06:2017,53144.500,14:45:44.500,-03,32.2960536,-64.8504041,54.8,0.0,0.0,191.6,0.39,221.1,13.1,0.0,0.4,14.2,216.6,14.5,172.0,172.7,0.0,0.0,0.0
PRO,02:06:2017,53145.000,14:45:45.000,-03,32.2960536,-64.8504042,54.8,0.0,0.0,178.4,0.49,221.1,13.0,0.0,0.5,14.2,216.6,14.5,172.0,172.7,0.0,0.0,0.0
PRO,02:06:2017,53145.500,14:45:45.500,-03,32.2960552,-64.8504050,55.0,0.0,0.0,340.6,0.49,221.1,13.0,0.0,0.5,15.3,212.4,15.0,170.0,168.5,0.0,0.0,0.0
PRO,02:06:2017,53146.000,14:45:46.000,-03,32.2960564,-64.8504065,55.0,0.0,0.0,335.5,0.72,221.1,13.0,0.0,0.7,15.3,212.4,15.0,170.0,168.5,0.0,0.0,0.0
PRO,02:06:2017,53146.500,14:45:46.500,-03,32.2960562,-64.8504067,54.7,0.0,0.0,298.0,0.64,221.1,13.0,0.0,0.7,14.7,217.5,14.8,176.0,173.5,0.0,0.0,0.0
PRO,02:06:2017,53147.000,14:45:47.000,-03,32.2960552,-64.8504052,54.7,0.0,0.0,134.3,0.56,221.1,13.0,0.0,0.6,14.7,217.5,14.8,176.0,173.5,0.0,0.0,0.0
PRO,02:06:2017,53147.500,14:45:47.500,-03,32.2960561,-64.8504058,55.2,0.0,0.0,120.9,0.37,221.1,13.0,0.0,0.4,14.5,213.3,14.5,168.0,169.5,0.0,0.0,0.0
PRO,02:06:2017,53148.000,14:45:48.000,-03,32.2960577,-64.8504072,55.2,0.0,0.0,320.5,0.89,221.1,13.0,0.0,0.9,14.5,213.3,14.5,168.0,169.5,0.0,0.0,0.0
PRO,02:06:2017,53148.500,14:45:48.500,-03,32.2960585,-64.8504071,55.3,0.0,0.0,338.1,0.66,221.1,13.0,0.0,0.7,14.5,213.9,14.1,172.0,169.7,0.0,0.0,0.0
PRO,02:06:2017,53149.000,14:45:49.000,-03,32.2960582,-64.8504069,55.3,0.0,0.0,105.3,0.31,221.1,13.0,0.0,0.3,14.5,213.9,14.1,172.0,169.7,0.0,0.0,0.0
PRO,02:06:2017,53149.500,14:45:49.500,-03,32.2960590,-64.8504076,55.9,0.0,0.0,241.2,0.16,221.1,13.0,0.0,0.2,15.3,206.0,15.4,162.0,161.7,0.0,0.0,0.0
PRO,02:06:2017,53150.000,14:45:50.000,-03,32.2960598,-64.8504071,55.9,0.0,0.0,348.0,0.49,221.1,13.0,0.0,0.5,15.3,206.0,15.4,162.0,161.7,0.0,0.0,0.0
PRO,02:06:2017,53150.500,14:45:50.500,-03,32.2960607,-64.8504068,56.4,0.0,0.0,63.1,0.52,221.1,13.0,0.0,0.5,15.5,214.8,15.1,169.0,170.0,0.0,0.0,0.0
PRO,02:06:2017,53151.000,14:45:51.000,-03,32.2960619,-64.8504079,56.4,0.0,0.0,336.4,0.47,221.1,13.0,0.0,0.5,15.5,214.8,15.1,169.0,170.0,0.0,0.0,0.0
PRO,02:06:2017,53151.500,14:45:51.500,-03,32.2960627,-64.8504084,57.2,0.0,0.0,321.5,0.72,221.1,13.0,0.0,0.7,14.6,211.7,14.4,169.0,166.3,0.0,0.0,0.0
PRO,02:06:2017,53152.000,14:45:52.000,-03,32.2960615,-64.8504064,57.2,0.0,0.0,130.6,0.70,221.1,13.0,0.0,0.7,14.6,211.7,14.4,169.0,166.3,0.0,0.0,0.0
PRO,02:06:2017,53152.500,14:45:52.500,-03,32.2960635,-64.8504068,58.1,0.0,0.0,106.1,0.64,221.1,13.0,0.0,0.7,14.7,208.7,14.6,160.0,162.5,0.0,0.0,0.0
PRO,02:06:2017,53153.000,14:45:53.000,-03,32.2960664,-64.8504081,58.1,0.0,0.0,338.9,1.26,221.1,13.0,0.0,1.3,14.7,208.7,14.6,160.0,162.5,0.0,0.0,0.0
PRO,02:06:2017,53153.500,14:45:53.500,-03,32.2960673,-64.8504074,58.8,0.0,0.0,355.6,0.82,221.1,13.0,0.0,0.8,13.9,213.9,13.2,169.0,166.8,0.0,0.0,0.0
PRO,02:06:2017,53154.000,14:45:54.000,-03,32.2960660,-64.8504065,58.8,0.0,0.0,129.2,0.62,221.1,13.0,0.0,0.6,13.9,213.9,13.2,169.0,166.8,0.0,0.0,0.0
PRO,02:06:2017,53154.500,14:45:54.500,-03,32.2960669,-64.8504069,60.9,0.0,0.0,164.1,0.66,221.1,12.9,0.0,0.7,13.9,206.6,14.4,157.0,158.8,0.0,0.0,0.0
PRO,02:06:2017,53155.000,14:45:55.000,-03,32.2960697,-64.8504066,60.9,0.0,0.0,16.8,0.62,221.1,12.9,0.0,0.6,13.9,206.6,14.4,157.0,158.8,0.0,0.0,0.0
PRO,02:06:2017,53155.500,14:45:55.500,-03,32.2960727,-64.8504073,61.8,0.0,0.0,358.1,1.61,221.1,12.9,0.0,1.6,14.5,207.5,13.2,161.0,157.5,0.0,0.0,0.0
PRO,02:06:2017,53156.000,14:45:56.000,-03,32.2960724,-64.8504070,61.8,0.0,0.0,343.4,0.47,221.1,12.9,0.0,0.5,14.5,207.5,13.2,161.0,157.5,0.0,0.0,0.0
PRO,02:06:2017,53156.500,14:45:56.500,-03,32.2960731,-64.8504066,63.9,0.0,0.0,155.0,0.60,221.1,12.9,0.0,0.6,15.3,205.5,15.7,153.0,154.7,0.0,0.0,0.0
PRO,02:06:2017,53157.000,14:45:57.000,-03,32.2960745,-64.8504051,63.9,0.0,0.0,66.1,0.62,221.1,12.9,0.0,0.6,15.3,205.5,15.7,153.0,154.7,0.0,0.0,0.0
PRO,02:06:2017,53157.500,14:45:57.500,-03,32.2960775,-64.8504055,65.6,0.0,0.0,28.1,0.99,221.1,12.9,0.0,1.0,16.3,201.3,15.4,148.0,148.4,0.0,0.0,0.0
PRO,02:06:2017,53158.000,14:45:58.000,-03,32.2960784,-64.8504056,65.6,0.0,0.0,341.4,0.68,221.1,12.9,0.0,0.7,16.3,201.3,15.4,148.0,148.4,0.0,0.0,0.0
PRO,02:06:2017,53158.500,14:45:58.500,-03,32.2960801,-64.8504053,68.1,0.0,0.0,64.8,0.12,221.1,12.9,0.0,0.1,13.9,206.0,13.8,151.0,151.3,0.0,0.0,0.0
PRO,02:06:2017,53159.000,14:45:59.000,-03,32.2960820,-64.8504041,68.1,0.0,0.0,61.2,0.64,221.1,12.9,0.0,0.7,13.9,206.0,13.8,151.0,151.3,0.0,0.0,0.0
PRO,02:06:2017,53159.500,14:45:59.500,-03,32.2960855,-64.8504037,69.4,0.0,0.0,9.6,1.28,221.1,13.0,0.0,1.3,17.0,204.0,15.7,148.0,146.8,0.0,0.0,0.0
PRO,02:06:2017,53160.000,14:46:00.000,-03,32.2960855,-64.8504028,69.4,0.0,0.0,28.1,0.84,221.1,13.0,0.0,0.9,17.0,204.0,15.7,148.0,146.8,0.0,0.0,0.0
PRO,02:06:2017,53160.500,14:46:00.500,-03,32.2960861,-64.8504031,72.9,0.0,0.0,160.9,0.82,221.1,13.0,0.0,0.8,15.4,206.5,16.0,146.0,148.1,0.0,0.0,0.0
PRO,02:06:2017,53161.000,14:46:01.000,-03,32.2960892,-64.8504021,72.9,0.0,0.0,94.1,0.37,221.1,13.0,0.0,0.4,15.4,206.5,16.0,146.0,148.1,0.0,0.0,0.0
PRO,02:06:2017,53161.500,14:46:01.500,-03,32.2960955,-64.8504017,74.6,0.0,0.0,7.9,2.47,221.1,13.0,0.0,2.5,16.1,210.0,13.8,152.0,148.2,0.0,0.0,0.0
PRO,02:06:2017,53162.000,14:46:02.000,-03,32.2960960,-64.8504008,74.6,0.0,0.0,12.4,1.54,221.1,13.0,0.0,1.5,16.1,210.0,13.8,152.0,148.2,0.0,0.0,0.0
PRO,02:06:2017,53162.500,14:46:02.500,-03,32.2960947,-64.8504001,77.9,0.0,0.0,161.6,1.05,221.1,13.0,0.0,1.1,13.7,208.6,14.5,142.0,145.1,0.0,0.0,0.0
PRO,02:06:2017,53163.000,14:46:03.000,-03,32.2960963,-64.8503984,77.9,0.0,0.0,145.9,1.11,221.1,13.0,0.0,1.1,13.7,208.6,14.5,142.0,145.1,0.0,0.0,0.0
PRO,02:06:2017,53163.500,14:46:03.500,-03,32.2961048,-64.8503981,80.2,0.0,0.0,12.2,2.55,221.1,13.0,0.0,2.6,16.0,202.1,13.5,137.0,135.1,0.0,0.0,0.0
PRO,02:06:2017,53164.000,14:46:04.000,-03,32.2961062,-64.8503974,80.2,0.0,0.0,4.0,2.55,221.1,13.0,0.0,2.6,16.0,202.1,13.5,137.0,135.1,0.0,0.0,0.0
PRO,02:06:2017,53164.500,14:46:04.500,-03,32.2961045,-64.8503963,82.9,0.0,0.0,161.2,1.21,221.1,13.0,0.0,1.2,12.8,210.1,13.6,137.0,140.9,0.0,0.0,0.0
PRO,02:06:2017,53165.000,14:46:05.000,-03,32.2961064,-64.8503945,82.9,0.0,0.0,142.1,1.09,221.1,13.1,0.0,1.1,12.8,210.1,13.6,137.0,140.9,0.0,0.0,0.0
PRO,02:06:2017,53165.500,14:46:05.500,-03,32.2961134,-64.8503934,84.9,0.0,0.0,12.8,2.53,221.1,13.1,0.0,2.5,15.7,203.0,13.2,133.0,131.0,0.0,0.0,0.0
PRO,02:06:2017,53166.000,14:46:06.000,-03,32.2961142,-64.8503920,84.9,0.0,0.0,13.9,1.75,221.1,13.1,0.0,1.8,15.7,203.0,13.2,133.0,131.0,0.0,0.0,0.0
PRO,02:06:2017,53166.500,14:46:06.500,-03,32.2961148,-64.8503906,89.2,0.0,0.0,145.0,0.99,221.1,13.1,0.0,1.0,13.0,208.7,13.5,131.0,134.9,0.0,0.0,0.0
PRO,02:06:2017,53167.000,14:46:07.000,-03,32.2961171,-64.8503890,89.2,0.0,0.0,124.0,0.70,221.1,13.1,0.0,0.7,13.0,208.7,13.5,131.0,134.9,0.0,0.0,0.0
PRO,02:06:2017,53167.500,14:46:07.500,-03,32.2961235,-64.8503866,91.5,0.0,0.0,17.2,2.22,221.1,13.2,0.0,2.2,15.1,205.7,12.9,129.0,127.5,0.0,0.0,0.0
PRO,02:06:2017,53168.000,14:46:08.000,-03,32.2961255,-64.8503840,91.5,0.0,0.0,29.0,2.02,221.1,13.2,0.0,2.0,15.1,205.7,12.9,129.0,127.5,0.0,0.0,0.0
PRO,02:06:2017,53168.500,14:46:08.500,-03,32.2961271,-64.8503825,95.4,0.0,0.0,89.5,0.76,221.1,13.2,0.0,0.8,13.3,211.4,12.9,128.0,130.9,0.0,0.0,0.0
PRO,02:06:2017,53169.000,14:46:09.000,-03,32.2961266,-64.8503814,95.4,0.0,0.0,143.4,0.62,221.1,13.2,0.0,0.6,13.3,211.4,12.9,128.0,130.9,0.0,0.0,0.0
PRO,02:06:2017,53169.500,14:46:09.500,-03,32.2961319,-64.8503795,98.7,0.0,0.0,37.7,0.70,221.1,13.2,0.0,0.7,15.0,206.9,14.2,122.0,122.5,0.0,0.0,0.0
PRO,02:06:2017,53170.000,14:46:10.000,-03,32.2961356,-64.8503768,98.7,0.0,0.0,22.6,2.16,221.1,13.3,0.0,2.2,15.0,206.9,14.2,122.0,122.5,0.0,0.0,0.0
PRO,02:06:2017,53170.500,14:46:10.500,-03,32.2961371,-64.8503749,101.4,0.0,0.0,51.7,1.26,221.1,13.3,0.0,1.3,14.6,209.7,13.4,120.0,122.0,0.0,0.0,0.0
PRO,02:06:2017,53171.000,14:46:11.000,-03,32.2961360,-64.8503750,101.4,0.0,0.0,169.7,0.70,221.1,13.3,0.0,0.7,14.6,209.7,13.4,120.0,122.0,0.0,0.0,0.0
PRO,02:06:2017,53171.500,14:46:11.500,-03,32.2961390,-64.8503737,102.9,0.0,0.0,356.6,0.02,221.1,13.3,0.0,0.0,15.6,206.3,15.5,116.0,115.9,0.0,0.0,0.0
PRO,02:06:2017,53172.000,14:46:12.000,-03,32.2961426,-64.8503716,102.9,0.0,0.0,26.4,1.75,221.1,13.4,0.0,1.8,15.6,206.3,15.5,116.0,115.9,0.0,0.0,0.0
PRO,02:06:2017,53172.500,14:46:12.500,-03,32.2961447,-64.8503703,104.2,0.0,0.0,29.1,1.52,221.1,13.4,0.0,1.5,13.9,208.9,12.4,117.0,117.0,0.0,0.0,0.0
PRO,02:06:2017,53173.000,14:46:13.000,-03,32.2961438,-64.8503711,104.2,0.0,0.0,184.9,0.10,221.1,13.4,0.0,0.1,13.9,208.9,12.4,117.0,117.0,0.0,0.0,0.0
PRO,02:06:2017,53173.500,14:46:13.500,-03,32.2961446,-64.8503715,104.3,0.0,0.0,234.0,0.60,221.1,13.4,0.0,0.6,13.8,209.2,14.4,117.0,116.0,0.0,0.0,0.0
PRO,02:06:2017,53174.000,14:46:14.000,-03,32.2961478,-64.8503698,104.3,0.0,0.0,20.5,1.05,221.1,13.5,0.0,1.1,13.8,209.2,14.4,117.0,116.0,0.0,0.0,0.0
PRO,02:06:2017,53174.500,14:46:14.500,-03,32.2961492,-64.8503693,103.7,0.0,0.0,25.2,1.61,221.1,13.5,0.0,1.6,15.6,212.4,14.0,120.0,119.2,0.0,0.0,0.0
PRO,02:06:2017,53175.000,14:46:15.000,-03,32.2961494,-64.8503707,103.7,0.0,0.0,307.9,0.21,221.1,13.5,0.0,0.2,15.6,212.4,14.0,120.0,119.2,0.0,0.0,0.0
PRO,02:06:2017,53175.500,14:46:15.500,-03,32.2961499,-64.8503715,103.0,0.0,0.0,282.0,0.62,221.1,13.6,0.0,0.6,15.3,209.5,15.5,119.0,116.8,0.0,0.0,0.0
PRO,02:06:2017,53176.000,14:46:16.000,-03,32.2961511,-64.8503709,103.0,0.0,0.0,6.9,0.66,221.1,13.6,0.0,0.7,15.3,209.5,15.5,119.0,116.8,0.0,0.0,0.0
PRO,02:06:2017,53176.500,14:46:16.500,-03,32.2961515,-64.8503711,101.9,0.0,0.0,31.5,0.41,221.1,13.6,0.0,0.4,15.8,216.8,15.4,125.0,124.9,0.0,0.0,0.0
PRO,02:06:2017,53177.000,14:46:17.000,-03,32.2961535,-64.8503720,101.9,0.0,0.0,338.3,0.76,221.1,13.7,0.0,0.8,15.8,216.8,15.4,125.0,124.9,0.0,0.0,0.0
PRO,02:06:2017,53177.500,14:46:17.500,-03,32.2961546,-64.8503717,101.2,0.0,0.0,344.0,0.87,221.1,13.7,0.0,0.9,15.9,213.3,15.3,125.0,122.5,0.0,0.0,0.0
PRO,02:06:2017,53178.000,14:46:18.000,-03,32.2961548,-64.8503706,101.2,0.0,0.0,58.6,0.52,221.1,13.7,0.0,0.5,15.9,213.3,15.3,125.0,122.5,0.0,0.0,0.0
PRO,02:06:2017,53178.500,14:46:18.500,-03,32.2961563,-64.8503704,102.1,0.0,0.0,91.6,0.29,221.1,13.8,0.0,0.3,15.7,212.2,15.6,121.0,121.9,0.0,0.0,0.0
PRO,02:06:2017,53179.000,14:46:19.000,-03,32.2961592,-64.8503700,102.1,0.0,0.0,350.2,0.97,221.1,13.8,0.0,1.0,15.7,212.2,15.6,121.0,121.9,0.0,0.0,0.0
PRO,02:06:2017,53179.500,14:46:19.500,-03,32.2961623,-64.8503671,103.4,0.0,0.0,26.9,1.42,221.1,13.8,0.0,1.4,16.7,214.4,15.3,124.0,123.3,0.0,0.0,0.0
PRO,02:06:2017,53180.000,14:46:20.000,-03,32.2961624,-64.8503654,103.4,0.0,0.0,65.3,1.19,221.1,13.8,0.0,1.2,16.7,214.4,15.3,124.0,123.3,0.0,0.0,0.0
PRO,02:06:2017,53180.500,14:46:20.500,-03,32.2961635,-64.8503655,105.8,0.0,0.0,174.6,0.27,221.1,13.9,0.0,0.3,16.3,209.9,16.5,117.0,117.5,0.0,0.0,0.0
