Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,56557.500,15:42:37.500,-03,32.3166851,-64.8388452,248.2,0.0,0.0,304.6,0.33,225.7,12.6,0.0,0.3,12.4,221.9,12.2,-24.0,-14.5,0.0,0.0,0.0
FL2,02:06:2017,56558.000,15:42:38.000,-03,32.3166884,-64.8388474,248.4,0.0,0.0,352.8,1.92,225.7,12.6,0.0,1.9,12.4,223.3,11.3,-7.0,-14.7,0.0,0.0,0.0
FL2,02:06:2017,56558.500,15:42:38.500,-03,32.3166864,-64.8388493,248.9,0.0,0.0,287.2,1.24,225.7,12.6,0.0,1.3,12.4,223.3,11.3,-7.0,-14.7,0.0,0.0,0.0
FL2,02:06:2017,56559.000,15:42:39.000,-03,32.3166859,-64.8388492,248.9,0.0,0.0,181.9,1.71,225.7,12.6,0.0,1.7,12.2,224.4,11.3,-24.0,-14.9,0.0,0.0,0.0
FL2,02:06:2017,56559.500,15:42:39.500,-03,32.3166907,-64.8388511,249.2,0.0,0.0,351.8,1.54,225.7,12.6,0.0,1.5,12.2,224.4,11.3,-24.0,-14.9,0.0,0.0,0.0
FL2,02:06:2017,56560.000,15:42:40.000,-03,32.3166900,-64.8388516,249.4,0.0,0.0,333.4,1.87,225.7,12.6,0.0,1.9,11.9,224.5,9.6,-16.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,56560.500,15:42:40.500,-03,32.3166884,-64.8388518,248.6,0.0,0.0,171.8,1.85,225.7,12.6,0.0,1.9,11.9,224.5,9.6,-16.0,-16.1,0.0,0.0,0.0
FL2,02:06:2017,56561.000,15:42:41.000,-03,32.3166919,-64.8388544,247.8,0.0,0.0,325.3,0.58,225.7,12.6,0.0,0.6,11.9,224.7,11.2,-20.0,-16.8,0.0,0.0,0.0
FL2,02:06:2017,56561.500,15:42:41.500,-03,32.3166929,-64.8388572,247.7,0.0,0.0,315.8,1.98,225.7,12.6,0.0,2.0,11.9,224.7,11.2,-20.0,-16.8,0.0,0.0,0.0
FL2,02:06:2017,56562.000,15:42:42.000,-03,32.3166922,-64.8388569,247.2,0.0,0.0,227.3,0.51,225.7,12.6,0.0,0.5,12.0,225.8,13.1,-14.0,-16.5,0.0,0.0,0.0
FL2,02:06:2017,56562.500,15:42:42.500,-03,32.3166938,-64.8388572,246.1,0.0,0.0,121.2,0.37,225.7,12.6,0.0,0.4,12.0,225.8,13.1,-14.0,-16.5,0.0,0.0,0.0
FL2,02:06:2017,56563.000,15:42:43.000,-03,32.3166961,-64.8388598,245.3,0.0,0.0,335.9,1.46,225.7,12.7,0.0,1.5,11.8,226.1,10.5,-10.0,-16.6,0.0,0.0,0.0
FL2,02:06:2017,56563.500,15:42:43.500,-03,32.3166932,-64.8388611,244.9,0.0,0.0,251.9,1.03,225.7,12.7,0.0,1.0,11.8,226.1,10.5,-10.0,-16.6,0.0,0.0,0.0
FL2,02:06:2017,56564.000,15:42:44.000,-03,32.3166942,-64.8388619,244.5,0.0,0.0,170.5,1.46,225.7,12.7,0.0,1.5,11.8,228.3,11.7,-6.0,-14.8,0.0,0.0,0.0
FL2,02:06:2017,56564.500,15:42:44.500,-03,32.3166985,-64.8388658,243.6,0.0,0.0,325.6,2.08,225.7,12.7,0.0,2.1,11.8,228.3,11.7,-6.0,-14.8,0.0,0.0,0.0
FL2,02:06:2017,56565.000,15:42:45.000,-03,32.3166994,-64.8388645,242.2,0.0,0.0,333.5,1.61,225.7,12.7,0.0,1.6,11.9,229.5,12.6,5.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,56565.500,15:42:45.500,-03,32.3166954,-64.8388642,240.6,0.0,0.0,127.3,1.15,225.7,12.7,0.0,1.2,11.9,229.5,12.6,5.0,-13.6,0.0,0.0,0.0
FL2,02:06:2017,56566.000,15:42:46.000,-03,32.3166957,-64.8388670,238.9,0.0,0.0,196.8,2.00,225.7,12.7,0.0,2.0,11.9,230.4,13.8,-6.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,56566.500,15:42:46.500,-03,32.3167025,-64.8388700,236.8,0.0,0.0,329.4,2.66,225.7,12.8,0.0,2.7,11.9,230.4,13.8,-6.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,56567.000,15:42:47.000,-03,32.3167024,-64.8388692,234.9,0.0,0.0,347.7,2.16,225.7,12.8,0.0,2.2,12.0,230.9,11.9,10.0,-11.0,0.0,0.0,0.0
FL2,02:06:2017,56567.500,15:42:47.500,-03,32.3166971,-64.8388665,232.7,0.0,0.0,150.5,2.59,225.7,12.8,0.0,2.6,12.0,230.9,11.9,10.0,-11.0,0.0,0.0,0.0
FL2,02:06:2017,56568.000,15:42:48.000,-03,32.3166996,-64.8388688,230.7,0.0,0.0,162.3,1.69,225.7,12.8,0.0,1.7,11.9,230.7,11.7,-9.0,-10.0,0.0,0.0,0.0
FL2,02:06:2017,56568.500,15:42:48.500,-03,32.3167052,-64.8388733,228.9,0.0,0.0,330.8,3.32,225.7,12.8,0.0,3.3,11.9,230.7,11.7,-9.0,-10.0,0.0,0.0,0.0
FL2,02:06:2017,56569.000,15:42:49.000,-03,32.3167019,-64.8388694,227.4,0.0,0.0,306.4,1.03,225.7,12.8,0.0,1.0,11.7,230.8,10.2,10.0,-8.6,0.0,0.0,0.0
FL2,02:06:2017,56569.500,15:42:49.500,-03,32.3166999,-64.8388655,225.7,0.0,0.0,130.3,4.18,225.7,12.8,0.0,4.2,11.7,230.8,10.2,10.0,-8.6,0.0,0.0,0.0
FL2,02:06:2017,56570.000,15:42:50.000,-03,32.3167042,-64.8388713,224.6,0.0,0.0,323.2,1.34,225.7,12.8,0.0,1.4,11.6,230.1,11.3,4.0,-8.0,0.0,0.0,0.0
FL2,02:06:2017,56570.500,15:42:50.500,-03,32.3167039,-64.8388707,224.0,0.0,0.0,304.1,2.33,225.7,12.8,0.0,2.4,11.6,230.1,11.3,4.0,-8.0,0.0,0.0,0.0
FL2,02:06:2017,56571.000,15:42:51.000,-03,32.3167016,-64.8388656,222.3,0.0,0.0,120.7,2.68,225.7,12.9,0.0,2.7,11.8,230.7,12.2,2.0,-5.9,0.0,0.0,0.0
FL2,02:06:2017,56571.500,15:42:51.500,-03,32.3167031,-64.8388665,220.6,0.0,0.0,108.2,1.07,225.7,12.9,0.0,1.1,11.8,230.7,12.2,2.0,-5.9,0.0,0.0,0.0
FL2,02:06:2017,56572.000,15:42:52.000,-03,32.3167060,-64.8388695,219.3,0.0,0.0,316.1,2.04,225.7,12.9,0.0,2.1,11.8,230.6,11.9,20.0,-4.3,0.0,0.0,0.0
FL2,02:06:2017,56572.500,15:42:52.500,-03,32.3167039,-64.8388665,217.8,0.0,0.0,328.7,0.37,225.7,12.9,0.0,0.4,11.8,230.6,11.9,20.0,-4.3,0.0,0.0,0.0
FL2,02:06:2017,56573.000,15:42:53.000,-03,32.3167026,-64.8388637,215.8,0.0,0.0,131.1,2.60,225.7,12.9,0.0,2.6,11.7,230.9,10.8,4.0,-2.1,0.0,0.0,0.0
FL2,02:06:2017,56573.500,15:42:53.500,-03,32.3167050,-64.8388659,214.2,0.0,0.0,19.9,0.76,225.7,12.9,0.0,0.8,11.7,230.9,10.8,4.0,-2.1,0.0,0.0,0.0
FL2,02:06:2017,56574.000,15:42:54.000,-03,32.3167058,-64.8388676,213.2,0.0,0.0,295.4,1.34,225.7,12.9,0.0,1.4,11.6,229.9,11.1,13.0,-1.2,0.0,0.0,0.0
FL2,02:06:2017,56574.500,15:42:54.500,-03,32.3167041,-64.8388632,211.8,0.0,0.0,94.2,0.47,225.7,12.9,0.0,0.5,11.6,229.9,11.1,13.0,-1.2,0.0,0.0,0.0
FL2,02:06:2017,56575.000,15:42:55.000,-03,32.3167031,-64.8388621,210.2,0.0,0.0,120.8,2.12,225.7,12.9,0.0,2.1,11.5,229.1,10.4,0.0,0.0,0.0,0.0,0.0
FL2,02:06:2017,56575.500,15:42:55.500,-03,32.3167044,-64.8388654,209.1,0.0,0.0,282.6,0.99,225.7,12.9,0.0,1.0,11.5,229.1,10.4,0.0,0.0,0.0,0.0,0.0
FL2,02:06:2017,56576.000,15:42:56.000,-03,32.3167045,-64.8388640,208.0,0.0,0.0,315.6,0.86,225.7,12.9,0.0,0.9,11.6,227.3,12.2,6.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,56576.500,15:42:56.500,-03,32.3167030,-64.8388613,206.7,0.0,0.0,116.6,1.79,225.7,12.9,0.0,1.8,11.6,227.3,12.2,6.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,56577.000,15:42:57.000,-03,32.3167027,-64.8388625,205.8,0.0,0.0,151.8,0.60,225.7,12.9,0.0,0.6,11.8,225.9,13.8,3.0,0.7,0.0,0.0,0.0
FL2,02:06:2017,56577.500,15:42:57.500,-03,32.3167019,-64.8388635,205.7,0.0,0.0,260.5,0.64,225.7,12.9,0.0,0.7,11.8,225.9,13.8,3.0,0.7,0.0,0.0,0.0
FL2,02:06:2017,56578.000,15:42:58.000,-03,32.3167009,-64.8388605,205.4,0.0,0.0,162.0,0.66,225.7,12.9,0.0,0.7,11.9,224.6,13.6,3.0,1.2,0.0,0.0,0.0
FL2,02:06:2017,56578.500,15:42:58.500,-03,32.3167025,-64.8388593,205.3,0.0,0.0,80.2,1.75,225.7,12.9,0.0,1.8,11.9,224.6,13.6,3.0,1.2,0.0,0.0,0.0
FL2,02:06:2017,56579.000,15:42:59.000,-03,32.3167003,-64.8388629,206.6,0.0,0.0,289.1,1.15,225.7,12.9,0.0,1.2,12.1,223.2,13.9,3.0,0.9,0.0,0.0,0.0
FL2,02:06:2017,56579.500,15:42:59.500,-03,32.3166976,-64.8388600,207.9,0.0,0.0,198.0,1.96,225.7,12.9,0.0,2.0,12.1,223.2,13.9,3.0,0.9,0.0,0.0,0.0
FL2,02:06:2017,56580.000,15:43:00.000,-03,32.3166986,-64.8388575,208.6,0.0,0.0,85.2,1.77,225.7,12.9,0.0,1.8,12.3,222.6,13.4,-1.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,56580.500,15:43:00.500,-03,32.3166998,-64.8388597,209.2,0.0,0.0,334.0,0.47,225.7,12.9,0.0,0.5,12.3,222.6,13.4,-1.0,1.3,0.0,0.0,0.0
FL2,02:06:2017,56581.000,15:43:01.000,-03,32.3166966,-64.8388596,209.8,0.0,0.0,274.9,0.97,225.7,12.9,0.0,1.0,12.4,221.9,13.5,6.0,1.4,0.0,0.0,0.0
FL2,02:06:2017,56581.500,15:43:01.500,-03,32.3166952,-64.8388567,209.6,0.0,0.0,157.8,2.39,225.7,12.9,0.0,2.4,12.4,221.9,13.5,6.0,1.4,0.0,0.0,0.0
FL2,02:06:2017,56582.000,15:43:02.000,-03,32.3166983,-64.8388575,209.7,0.0,0.0,28.8,1.36,225.7,12.9,0.0,1.4,12.5,221.6,12.2,7.0,1.8,0.0,0.0,0.0
FL2,02:06:2017,56582.500,15:43:02.500,-03,32.3166979,-64.8388578,210.2,0.0,0.0,316.0,1.22,225.7,12.9,0.0,1.2,12.5,221.6,12.2,7.0,1.8,0.0,0.0,0.0
FL2,02:06:2017,56583.000,15:43:03.000,-03,32.3166960,-64.8388544,209.9,0.0,0.0,131.4,1.46,225.7,12.9,0.0,1.5,12.5,223.1,12.4,18.0,4.1,0.0,0.0,0.0
FL2,02:06:2017,56583.500,15:43:03.500,-03,32.3166954,-64.8388542,209.2,0.0,0.0,123.5,1.30,225.7,12.9,0.0,1.3,12.5,223.1,12.4,18.0,4.1,0.0,0.0,0.0
FL2,02:06:2017,56584.000,15:43:04.000,-03,32.3166978,-64.8388555,208.6,0.0,0.0,301.9,0.56,225.7,12.9,0.0,0.6,12.4,223.3,11.8,17.0,5.1,0.0,0.0,0.0
FL2,02:06:2017,56584.500,15:43:04.500,-03,32.3166985,-64.8388533,207.8,0.0,0.0,6.2,1.42,225.7,12.9,0.0,1.4,12.4,223.3,11.8,17.0,5.1,0.0,0.0,0.0
FL2,02:06:2017,56585.000,15:43:05.000,-03,32.3166963,-64.8388508,206.5,0.0,0.0,122.4,1.56,225.7,12.9,0.0,1.6,12.4,223.6,11.7,12.0,6.6,0.0,0.0,0.0
FL2,02:06:2017,56585.500,15:43:05.500,-03,32.3166957,-64.8388512,205.5,0.0,0.0,142.9,0.99,225.7,12.9,0.0,1.0,12.4,223.6,11.7,12.0,6.6,0.0,0.0,0.0
FL2,02:06:2017,56586.000,15:43:06.000,-03,32.3166962,-64.8388521,204.9,0.0,0.0,237.5,0.45,225.7,12.9,0.0,0.5,12.5,223.8,13.7,19.0,7.8,0.0,0.0,0.0
FL2,02:06:2017,56586.500,15:43:06.500,-03,32.3166972,-64.8388510,204.5,0.0,0.0,340.2,0.68,225.7,12.9,0.0,0.7,12.5,223.8,13.7,19.0,7.8,0.0,0.0,0.0
FL2,02:06:2017,56587.000,15:43:07.000,-03,32.3166949,-64.8388480,204.0,0.0,0.0,100.3,1.03,225.7,12.9,0.0,1.0,12.6,223.8,12.8,14.0,8.8,0.0,0.0,0.0
FL2,02:06:2017,56587.500,15:43:07.500,-03,32.3166934,-64.8388467,203.5,0.0,0.0,148.1,1.79,225.7,12.9,0.0,1.8,12.6,223.8,12.8,14.0,8.8,0.0,0.0,0.0
FL2,02:06:2017,56588.000,15:43:08.000,-03,32.3166940,-64.8388496,203.4,0.0,0.0,323.3,0.27,225.7,12.9,0.0,0.3,12.7,223.6,13.6,16.0,9.4,0.0,0.0,0.0
FL2,02:06:2017,56588.500,15:43:08.500,-03,32.3166928,-64.8388495,204.2,0.0,0.0,271.1,1.54,225.7,12.9,0.0,1.5,12.7,223.6,13.6,16.0,9.4,0.0,0.0,0.0
FL2,02:06:2017,56589.000,15:43:09.000,-03,32.3166905,-64.8388436,204.2,0.0,0.0,116.8,1.92,225.7,12.9,0.0,1.9,12.8,224.3,13.0,16.0,10.8,0.0,0.0,0.0
FL2,02:06:2017,56589.500,15:43:09.500,-03,32.3166894,-64.8388436,204.2,0.0,0.0,120.5,2.02,225.7,12.9,0.0,2.0,12.8,224.3,13.0,16.0,10.8,0.0,0.0,0.0
FL2,02:06:2017,56590.000,15:43:10.000,-03,32.3166912,-64.8388488,205.0,0.0,0.0,271.5,1.87,225.7,12.9,0.0,1.9,12.6,224.1,12.0,20.0,11.1,0.0,0.0,0.0
FL2,02:06:2017,56590.500,15:43:10.500,-03,32.3166884,-64.8388448,205.5,0.0,0.0,325.5,0.70,225.7,12.9,0.0,0.7,12.6,224.1,12.0,20.0,11.1,0.0,0.0,0.0
FL2,02:06:2017,56591.000,15:43:11.000,-03,32.3166846,-64.8388420,205.5,0.0,0.0,139.9,3.50,225.7,12.8,0.0,3.5,12.3,224.9,10.7,4.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,56591.500,15:43:11.500,-03,32.3166872,-64.8388428,205.9,0.0,0.0,105.9,0.04,225.7,12.8,0.0,0.0,12.3,224.9,10.7,4.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,56592.000,15:43:12.000,-03,32.3166875,-64.8388441,207.0,0.0,0.0,325.0,1.61,225.7,12.8,0.0,1.6,12.3,224.7,11.8,19.0,12.2,0.0,0.0,0.0
FL2,02:06:2017,56592.500,15:43:12.500,-03,32.3166842,-64.8388417,208.6,0.0,0.0,176.3,0.87,225.7,12.8,0.0,0.9,12.3,224.7,11.8,19.0,12.2,0.0,0.0,0.0
FL2,02:06:2017,56593.000,15:43:13.000,-03,32.3166815,-64.8388401,210.1,0.0,0.0,151.1,1.87,225.7,12.8,0.0,1.9,12.3,224.9,13.2,3.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,56593.500,15:43:13.500,-03,32.3166819,-64.8388388,211.2,0.0,0.0,141.0,0.66,225.7,12.8,0.0,0.7,12.3,224.9,13.2,3.0,12.0,0.0,0.0,0.0
FL2,02:06:2017,56594.000,15:43:14.000,-03,32.3166837,-64.8388395,212.6,0.0,0.0,359.9,0.86,225.7,12.8,0.0,0.9,12.3,225.2,11.1,14.0,11.9,0.0,0.0,0.0
FL2,02:06:2017,56594.500,15:43:14.500,-03,32.3166828,-64.8388378,214.1,0.0,0.0,0.7,0.37,225.7,12.8,0.0,0.4,12.3,225.2,11.1,14.0,11.9,0.0,0.0,0.0
FL2,02:06:2017,56595.000,15:43:15.000,-03,32.3166796,-64.8388371,215.6,0.0,0.0,150.4,0.82,225.7,12.8,0.0,0.8,12.2,225.7,11.3,5.0,11.6,0.0,0.0,0.0
FL2,02:06:2017,56595.500,15:43:15.500,-03,32.3166770,-64.8388356,216.8,0.0,0.0,179.5,2.04,225.7,12.8,0.0,2.1,12.2,225.7,11.3,5.0,11.6,0.0,0.0,0.0
FL2,02:06:2017,56596.000,15:43:16.000,-03,32.3166808,-64.8388336,217.6,0.0,0.0,52.7,0.89,225.7,12.8,0.0,0.9,12.2,225.8,11.8,5.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,56596.500,15:43:16.500,-03,32.3166834,-64.8388352,218.8,0.0,0.0,15.2,2.33,225.7,12.8,0.0,2.3,12.2,225.8,11.8,5.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,56597.000,15:43:17.000,-03,32.3166794,-64.8388358,221.1,0.0,0.0,272.1,1.67,225.7,12.8,0.0,1.7,12.3,226.4,14.4,8.0,10.3,0.0,0.0,0.0
FL2,02:06:2017,56597.500,15:43:17.500,-03,32.3166745,-64.8388298,222.3,0.0,0.0,154.1,3.48,225.7,12.8,0.0,3.5,12.3,226.4,14.4,8.0,10.3,0.0,0.0,0.0
FL2,02:06:2017,56598.000,15:43:18.000,-03,32.3166788,-64.8388298,223.8,0.0,0.0,89.6,1.42,225.7,12.8,0.0,1.4,12.4,226.5,12.7,-6.0,9.1,0.0,0.0,0.0
FL2,02:06:2017,56598.500,15:43:18.500,-03,32.3166828,-64.8388330,225.6,0.0,0.0,336.1,3.42,225.7,12.8,0.0,3.4,12.4,226.5,12.7,-6.0,9.1,0.0,0.0,0.0
FL2,02:06:2017,56599.000,15:43:19.000,-03,32.3166780,-64.8388301,227.2,0.0,0.0,262.1,0.54,225.7,12.8,0.0,0.5,12.5,226.8,13.4,-1.0,7.9,0.0,0.0,0.0
FL2,02:06:2017,56599.500,15:43:19.500,-03,32.3166755,-64.8388261,227.4,0.0,0.0,147.5,3.63,225.7,12.8,0.0,3.6,12.5,226.8,13.4,-1.0,7.9,0.0,0.0,0.0
FL2,02:06:2017,56600.000,15:43:20.000,-03,32.3166792,-64.8388265,227.8,0.0,0.0,38.1,1.36,225.7,12.8,0.0,1.4,12.7,225.5,13.3,-18.0,5.4,0.0,0.0,0.0
FL2,02:06:2017,56600.500,15:43:20.500,-03,32.3166789,-64.8388289,228.9,0.0,0.0,325.3,1.73,225.7,12.8,0.0,1.7,12.7,225.5,13.3,-18.0,5.4,0.0,0.0,0.0
FL2,02:06:2017,56601.000,15:43:21.000,-03,32.3166755,-64.8388261,229.4,0.0,0.0,182.1,1.75,225.7,12.8,0.0,1.8,12.7,225.8,14.1,-9.0,4.5,0.0,0.0,0.0
FL2,02:06:2017,56601.500,15:43:21.500,-03,32.3166773,-64.8388254,229.8,0.0,0.0,107.0,1.19,225.7,12.8,0.0,1.2,12.7,225.8,14.1,-9.0,4.5,0.0,0.0,0.0
FL2,02:06:2017,56602.000,15:43:22.000,-03,32.3166781,-64.8388255,230.4,0.0,0.0,337.6,1.42,225.7,12.8,0.0,1.4,12.6,225.4,11.2,-6.0,2.8,0.0,0.0,0.0
FL2,02:06:2017,56602.500,15:43:22.500,-03,32.3166766,-64.8388261,230.8,0.0,0.0,269.1,0.14,225.7,12.7,0.0,0.1,12.6,225.4,11.2,-6.0,2.8,0.0,0.0,0.0
FL2,02:06:2017,56603.000,15:43:23.000,-03,32.3166745,-64.8388268,230.8,0.0,0.0,198.2,1.19,225.7,12.7,0.0,1.2,12.5,224.5,12.2,-19.0,0.8,0.0,0.0,0.0
FL2,02:06:2017,56603.500,15:43:23.500,-03,32.3166763,-64.8388269,230.4,0.0,0.0,205.6,0.14,225.7,12.7,0.0,0.1,12.5,224.5,12.2,-19.0,0.8,0.0,0.0,0.0
FL2,02:06:2017,56604.000,15:43:24.000,-03,32.3166760,-64.8388261,230.2,0.0,0.0,16.9,0.87,225.7,12.7,0.0,0.9,12.3,223.2,10.4,-20.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,56604.500,15:43:24.500,-03,32.3166752,-64.8388279,230.5,0.0,0.0,178.4,0.58,225.7,12.7,0.0,0.6,12.3,223.2,10.4,-20.0,-1.4,0.0,0.0,0.0
FL2,02:06:2017,56605.000,15:43:25.000,-03,32.3166753,-64.8388303,231.0,0.0,0.0,271.7,1.26,225.7,12.7,0.0,1.3,12.2,223.4,11.8,-5.0,-2.2,0.0,0.0,0.0
FL2,02:06:2017,56605.500,15:43:25.500,-03,32.3166740,-64.8388280,230.7,0.0,0.0,227.2,0.10,225.7,12.7,0.0,0.1,12.2,223.4,11.8,-5.0,-2.2,0.0,0.0,0.0
FL2,02:06:2017,56606.000,15:43:26.000,-03,32.3166742,-64.8388283,230.7,0.0,0.0,126.3,1.38,225.7,12.7,0.0,1.4,12.1,223.0,11.3,-22.0,-3.5,0.0,0.0,0.0
FL2,02:06:2017,56606.500,15:43:26.500,-03,32.3166775,-64.8388319,231.7,0.0,0.0,317.1,1.81,225.7,12.7,0.0,1.8,12.1,223.0,11.3,-22.0,-3.5,0.0,0.0,0.0
FL2,02:06:2017,56607.000,15:43:27.000,-03,32.3166765,-64.8388332,232.9,0.0,0.0,316.5,1.69,225.7,12.7,0.0,1.7,12.0,222.0,11.0,-16.0,-5.6,0.0,0.0,0.0
FL2,02:06:2017,56607.500,15:43:27.500,-03,32.3166735,-64.8388315,233.4,0.0,0.0,181.1,1.52,225.7,12.7,0.0,1.5,12.0,222.0,11.0,-16.0,-5.6,0.0,0.0,0.0
FL2,02:06:2017,56608.000,15:43:28.000,-03,32.3166752,-64.8388298,234.0,0.0,0.0,108.3,1.22,225.7,12.7,0.0,1.2,12.0,221.3,11.5,-29.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,56608.500,15:43:28.500,-03,32.3166787,-64.8388328,235.3,0.0,0.0,349.3,1.69,225.7,12.7,0.0,1.7,12.0,221.3,11.5,-29.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,56609.000,15:43:29.000,-03,32.3166788,-64.8388347,236.7,0.0,0.0,310.4,1.85,225.7,12.7,0.0,1.9,12.0,221.3,12.3,-12.0,-8.7,0.0,0.0,0.0
FL2,02:06:2017,56609.500,15:43:29.500,-03,32.3166769,-64.8388335,237.0,0.0,0.0,181.1,1.11,225.7,12.7,0.0,1.1,12.0,221.3,12.3,-12.0,-8.7,0.0,0.0,0.0
FL2,02:06:2017,56610.000,15:43:30.000,-03,32.3166787,-64.8388324,237.3,0.0,0.0,96.6,0.80,225.7,12.7,0.0,0.8,12.0,221.0,11.4,-26.0,-10.1,0.0,0.0,0.0
FL2,02:06:2017,56610.500,15:43:30.500,-03,32.3166806,-64.8388336,238.0,0.0,0.0,355.5,1.28,225.7,12.7,0.0,1.3,12.0,221.0,11.4,-26.0,-10.1,0.0,0.0,0.0
FL2,02:06:2017,56611.000,15:43:31.000,-03,32.3166808,-64.8388351,238.7,0.0,0.0,298.5,0.70,225.7,12.8,0.0,0.7,12.0,220.8,12.4,-20.0,-11.4,0.0,0.0,0.0
FL2,02:06:2017,56611.500,15:43:31.500,-03,32.3166829,-64.8388368,238.8,0.0,0.0,290.4,0.86,225.7,12.8,0.0,0.9,12.0,220.8,12.4,-20.0,-11.4,0.0,0.0,0.0
FL2,02:06:2017,56612.000,15:43:32.000,-03,32.3166838,-64.8388353,238.9,0.0,0.0,357.2,1.24,225.7,12.8,0.0,1.3,12.1,220.5,12.0,-20.0,-12.6,0.0,0.0,0.0
FL2,02:06:2017,56612.500,15:43:32.500,-03,32.3166819,-64.8388353,238.9,0.0,0.0,134.3,0.89,225.7,12.8,0.0,0.9,12.1,220.5,12.0,-20.0,-12.6,0.0,0.0,0.0
FL2,02:06:2017,56613.000,15:43:33.000,-03,32.3166823,-64.8388384,239.1,0.0,0.0,215.2,1.19,225.7,12.8,0.0,1.2,12.0,220.3,12.6,-24.0,-13.7,0.0,0.0,0.0
FL2,02:06:2017,56613.500,15:43:33.500,-03,32.3166874,-64.8388406,239.3,0.0,0.0,320.8,1.98,225.7,12.8,0.0,2.0,12.0,220.3,12.6,-24.0,-13.7,0.0,0.0,0.0
FL2,02:06:2017,56614.000,15:43:34.000,-03,32.3166880,-64.8388407,239.8,0.0,0.0,351.3,2.43,225.7,12.8,0.0,2.4,12.1,219.6,10.8,-22.0,-15.4,0.0,0.0,0.0
FL2,02:06:2017,56614.500,15:43:34.500,-03,32.3166821,-64.8388391,240.2,0.0,0.0,168.6,2.08,225.7,12.8,0.0,2.1,12.1,219.6,10.8,-22.0,-15.4,0.0,0.0,0.0
FL2,02:06:2017,56615.000,15:43:35.000,-03,32.3166830,-64.8388421,240.4,0.0,0.0,169.8,2.33,225.7,12.8,0.0,2.3,12.0,218.7,12.7,-40.0,-17.2,0.0,0.0,0.0
FL2,02:06:2017,56615.500,15:43:35.500,-03,32.3166921,-64.8388471,240.6,0.0,0.0,321.5,4.26,225.7,12.8,0.0,4.3,12.0,218.7,12.7,-40.0,-17.2,0.0,0.0,0.0
FL2,02:06:2017,56616.000,15:43:36.000,-03,32.3166906,-64.8388461,240.1,0.0,0.0,352.1,3.07,225.7,12.9,0.0,3.1,12.1,217.3,10.9,-29.0,-19.2,0.0,0.0,0.0
FL2,02:06:2017,56616.500,15:43:36.500,-03,32.3166842,-64.8388459,239.9,0.0,0.0,170.8,3.32,225.7,12.9,0.0,3.3,12.1,217.3,10.9,-29.0,-19.2,0.0,0.0,0.0
FL2,02:06:2017,56617.000,15:43:37.000,-03,32.3166887,-64.8388485,240.5,0.0,0.0,197.0,0.99,225.7,12.9,0.0,1.0,12.2,216.4,13.5,-37.0,-20.9,0.0,0.0,0.0
FL2,02:06:2017,56617.500,15:43:37.500,-03,32.3166934,-64.8388525,241.8,0.0,0.0,333.9,4.04,225.7,12.9,0.0,4.0,12.2,216.4,13.5,-37.0,-20.9,0.0,0.0,0.0
FL2,02:06:2017,56618.000,15:43:38.000,-03,32.3166919,-64.8388517,243.1,0.0,0.0,307.2,0.62,225.7,12.9,0.0,0.6,12.0,216.9,11.1,-23.0,-21.5,0.0,0.0,0.0
FL2,02:06:2017,56618.500,15:43:38.500,-03,32.3166896,-64.8388527,244.2,0.0,0.0,155.2,1.07,225.7,12.9,0.0,1.1,12.0,216.9,11.1,-23.0,-21.5,0.0,0.0,0.0
FL2,02:06:2017,56619.000,15:43:39.000,-03,32.3166910,-64.8388552,245.1,0.0,0.0,243.8,1.19,225.7,13.0,0.0,1.2,12.0,215.9,12.7,-39.0,-23.5,0.0,0.0,0.0
FL2,02:06:2017,56619.500,15:43:39.500,-03,32.3166931,-64.8388572,245.2,0.0,0.0,334.4,1.71,225.7,13.0,0.0,1.7,12.0,215.9,12.7,-39.0,-23.5,0.0,0.0,0.0
FL2,02:06:2017,56620.000,15:43:40.000,-03,32.3166954,-64.8388582,245.6,0.0,0.0,311.9,0.82,225.7,13.0,0.0,0.8,12.0,215.3,12.0,-36.0,-25.2,0.0,0.0,0.0
FL2,02:06:2017,56620.500,15:43:40.500,-03,32.3166972,-64.8388598,246.5,0.0,0.0,342.7,1.67,225.7,13.0,0.0,1.7,12.0,215.3,12.0,-36.0,-25.2,0.0,0.0,0.0
