Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,53793.403,14:56:33.403,-03,32.3045883,-64.8469773,248.8,0.4,-0.7,24.6,0.68,239.1,6.8,0.0,-0.4,8.3,233.7,6.8,-10.5,-10.5,0.0,0.0,-9.0
JPN,01:06:2017,53793.603,14:56:33.603,-03,32.3045889,-64.8469771,249.1,0.4,-0.7,22.3,0.64,239.1,6.8,0.0,-0.4,8.3,233.7,6.8,-10.5,-10.5,0.0,0.0,-9.0
JPN,01:06:2017,53793.803,14:56:33.803,-03,32.3045894,-64.8469768,249.4,0.4,-0.8,18.1,0.56,239.2,6.8,0.0,-0.4,8.3,233.7,6.8,-10.5,-10.5,0.0,0.0,-9.0
JPN,01:06:2017,53794.003,14:56:34.003,-03,32.3045899,-64.8469766,249.7,0.4,-1.0,16.1,0.56,239.3,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53794.203,14:56:34.203,-03,32.3045900,-64.8469763,250.1,0.5,-1.3,20.2,0.51,239.4,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53794.403,14:56:34.403,-03,32.3045904,-64.8469761,250.5,0.4,-1.5,22.9,0.47,239.5,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53794.603,14:56:34.603,-03,32.3045909,-64.8469759,250.9,0.4,-1.7,23.8,0.47,239.6,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53794.803,14:56:34.803,-03,32.3045912,-64.8469757,251.4,0.4,-1.9,25.1,0.45,239.7,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53795.003,14:56:35.003,-03,32.3045916,-64.8469755,251.9,0.4,-2.1,23.5,0.47,239.7,6.8,0.0,-0.5,8.2,233.2,6.6,-11.3,-12.1,0.0,0.0,-9.0
JPN,01:06:2017,53795.203,14:56:35.203,-03,32.3045915,-64.8469752,252.4,0.4,-2.2,24.1,0.47,239.9,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53795.403,14:56:35.403,-03,32.3045919,-64.8469750,252.9,0.5,-2.1,24.9,0.49,240.0,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53795.603,14:56:35.603,-03,32.3045924,-64.8469747,253.3,0.6,-2.0,27.1,0.52,240.0,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53795.803,14:56:35.803,-03,32.3045928,-64.8469745,253.7,0.6,-1.8,24.3,0.56,240.1,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53796.003,14:56:36.003,-03,32.3045933,-64.8469742,254.1,0.5,-1.5,26.3,0.56,240.3,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53796.203,14:56:36.203,-03,32.3045932,-64.8469738,254.5,0.3,-1.3,33.2,0.54,240.3,6.9,0.0,-0.5,8.0,233.0,6.6,-14.8,-14.4,0.0,0.0,-9.0
JPN,01:06:2017,53796.403,14:56:36.403,-03,32.3045936,-64.8469734,255.0,0.1,-1.2,32.9,0.54,240.4,6.9,0.0,-0.3,7.9,233.9,6.5,-16.4,-16.5,0.0,0.0,-9.0
JPN,01:06:2017,53796.603,14:56:36.603,-03,32.3045940,-64.8469731,255.5,-0.1,-1.2,33.8,0.51,240.5,6.9,0.0,-0.3,7.9,233.9,6.5,-16.4,-16.5,0.0,0.0,-9.0
JPN,01:06:2017,53796.803,14:56:36.803,-03,32.3045945,-64.8469729,256.0,-0.2,-1.2,28.4,0.47,240.6,6.9,0.0,-0.3,7.9,233.9,6.5,-16.4,-16.5,0.0,0.0,-9.0
JPN,01:06:2017,53797.003,14:56:37.003,-03,32.3045948,-64.8469727,256.6,-0.2,-1.3,22.8,0.39,240.7,6.9,0.0,-0.3,7.9,233.9,6.5,-16.4,-16.5,0.0,0.0,-9.0
JPN,01:06:2017,53797.203,14:56:37.203,-03,32.3045945,-64.8469724,257.2,-0.1,-1.3,20.6,0.29,240.7,6.9,0.0,-0.3,7.9,233.9,6.5,-16.4,-16.5,0.0,0.0,-9.0
JPN,01:06:2017,53797.403,14:56:37.403,-03,32.3045947,-64.8469724,257.9,0.1,-1.4,11.4,0.25,240.8,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53797.603,14:56:37.603,-03,32.3045950,-64.8469723,258.5,0.3,-1.4,3.9,0.33,240.9,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53797.803,14:56:37.803,-03,32.3045953,-64.8469723,259.1,0.5,-1.4,1.8,0.29,241.0,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53798.003,14:56:38.003,-03,32.3045955,-64.8469723,259.7,0.7,-1.4,355.2,0.31,241.0,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53798.203,14:56:38.203,-03,32.3045950,-64.8469723,260.2,0.8,-1.4,348.5,0.31,241.1,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53798.403,14:56:38.403,-03,32.3045954,-64.8469724,260.8,0.8,-1.5,341.1,0.35,241.2,6.9,0.0,-0.4,7.8,234.8,6.5,-18.0,-18.1,0.0,0.0,-9.0
JPN,01:06:2017,53798.603,14:56:38.603,-03,32.3045957,-64.8469724,261.3,0.8,-1.4,344.4,0.39,241.3,6.9,0.0,-0.2,7.8,235.9,6.6,-17.7,-20.0,0.0,0.0,-9.0
JPN,01:06:2017,53798.803,14:56:38.803,-03,32.3045960,-64.8469725,261.9,0.6,-1.4,353.2,0.41,241.3,6.9,0.0,-0.2,7.8,235.9,6.6,-17.7,-20.0,0.0,0.0,-9.0
JPN,01:06:2017,53799.003,14:56:39.003,-03,32.3045965,-64.8469726,262.5,0.4,-1.3,355.6,0.47,241.4,6.9,0.0,-0.2,7.8,235.9,6.6,-17.7,-20.0,0.0,0.0,-9.0
JPN,01:06:2017,53799.203,14:56:39.203,-03,32.3045961,-64.8469726,263.1,0.2,-1.3,350.6,0.43,241.5,6.9,0.0,-0.2,7.8,235.9,6.6,-17.7,-20.0,0.0,0.0,-9.0
JPN,01:06:2017,53799.403,14:56:39.403,-03,32.3045965,-64.8469727,263.6,0.0,-1.3,342.5,0.43,241.5,6.9,0.0,-0.2,7.8,235.9,6.6,-17.7,-20.0,0.0,0.0,-9.0
JPN,01:06:2017,53799.603,14:56:39.603,-03,32.3045969,-64.8469729,264.2,-0.2,-1.5,336.1,0.45,241.6,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53799.803,14:56:39.803,-03,32.3045973,-64.8469731,264.7,-0.4,-1.7,329.5,0.49,241.7,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53800.003,14:56:40.003,-03,32.3045977,-64.8469734,265.1,-0.5,-1.8,327.0,0.54,241.7,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53800.203,14:56:40.203,-03,32.3045974,-64.8469739,265.5,-0.4,-1.9,327.4,0.58,241.7,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53800.403,14:56:40.403,-03,32.3045979,-64.8469742,265.9,-0.3,-1.8,330.6,0.62,241.8,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53800.603,14:56:40.603,-03,32.3045984,-64.8469745,266.2,-0.1,-1.5,330.9,0.68,241.9,7.0,0.0,0.0,7.7,237.4,6.7,-22.9,-21.8,0.0,0.0,9.0
JPN,01:06:2017,53800.803,14:56:40.803,-03,32.3045990,-64.8469749,266.5,0.1,-1.3,328.4,0.72,241.9,7.0,0.0,0.1,7.7,239.3,6.9,-20.2,-23.7,0.0,0.0,16.0
JPN,01:06:2017,53801.003,14:56:41.003,-03,32.3045996,-64.8469754,266.8,0.3,-1.1,325.4,0.78,241.9,7.0,0.0,0.1,7.7,239.3,6.9,-20.2,-23.7,0.0,0.0,16.0
JPN,01:06:2017,53801.203,14:56:41.203,-03,32.3045996,-64.8469760,267.0,0.5,-1.0,321.8,0.80,242.0,7.0,0.0,0.1,7.7,239.3,6.9,-20.2,-23.7,0.0,0.0,16.0
JPN,01:06:2017,53801.403,14:56:41.403,-03,32.3046002,-64.8469766,267.3,0.6,-1.1,320.0,0.84,242.0,7.0,0.0,0.1,7.7,239.3,6.9,-20.2,-23.7,0.0,0.0,16.0
JPN,01:06:2017,53801.603,14:56:41.603,-03,32.3046008,-64.8469771,267.6,0.7,-1.3,318.5,0.87,242.0,7.0,0.0,0.1,7.7,239.3,6.9,-20.2,-23.7,0.0,0.0,16.0
JPN,01:06:2017,53801.803,14:56:41.803,-03,32.3046014,-64.8469778,267.9,0.7,-1.4,317.1,0.93,242.1,7.0,0.0,0.2,7.7,240.0,7.0,-20.0,-24.7,0.0,0.0,16.0
JPN,01:06:2017,53802.003,14:56:42.003,-03,32.3046021,-64.8469786,268.3,0.7,-1.6,315.4,0.99,242.1,7.0,0.0,0.2,7.7,240.0,7.0,-20.0,-24.7,0.0,0.0,16.0
JPN,01:06:2017,53802.203,14:56:42.203,-03,32.3046024,-64.8469795,268.5,0.6,-1.7,314.2,1.03,242.1,7.0,0.0,0.2,7.7,240.0,7.0,-20.0,-24.7,0.0,0.0,16.0
JPN,01:06:2017,53802.403,14:56:42.403,-03,32.3046031,-64.8469802,268.8,0.5,-1.7,316.3,0.99,242.1,7.0,0.0,0.2,7.7,240.0,7.0,-20.0,-24.7,0.0,0.0,16.0
JPN,01:06:2017,53802.603,14:56:42.603,-03,32.3046038,-64.8469810,269.1,0.4,-1.5,317.6,0.95,242.2,7.0,0.0,0.2,7.7,240.0,7.0,-20.0,-24.7,0.0,0.0,16.0
JPN,01:06:2017,53802.803,14:56:42.803,-03,32.3046044,-64.8469817,269.3,0.2,-1.4,317.3,0.99,242.2,7.1,0.0,0.5,7.7,240.0,7.2,-19.7,-25.7,0.0,0.0,16.0
JPN,01:06:2017,53803.003,14:56:43.003,-03,32.3046051,-64.8469825,269.4,0.0,-1.2,315.2,0.99,242.2,7.1,0.0,0.5,7.7,240.0,7.2,-19.7,-25.7,0.0,0.0,16.0
JPN,01:06:2017,53803.203,14:56:43.203,-03,32.3046057,-64.8469834,269.4,-0.1,-1.2,313.7,0.99,242.2,7.1,0.0,0.5,7.7,240.0,7.2,-19.7,-25.7,0.0,0.0,16.0
JPN,01:06:2017,53803.403,14:56:43.403,-03,32.3046063,-64.8469843,269.5,-0.1,-1.3,312.4,1.01,242.2,7.1,0.0,0.5,7.7,240.0,7.2,-19.7,-25.7,0.0,0.0,16.0
JPN,01:06:2017,53803.603,14:56:43.603,-03,32.3046069,-64.8469851,269.7,-0.1,-1.4,311.5,1.09,242.2,7.1,0.0,0.5,7.7,240.0,7.2,-19.7,-25.7,0.0,0.0,16.0
JPN,01:06:2017,53803.803,14:56:43.803,-03,32.3046076,-64.8469860,269.8,-0.1,-1.5,309.5,1.15,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53804.003,14:56:44.003,-03,32.3046084,-64.8469870,270.0,0.0,-1.5,308.9,1.21,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53804.203,14:56:44.203,-03,32.3046092,-64.8469882,270.1,0.0,-1.6,309.6,1.26,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53804.403,14:56:44.403,-03,32.3046100,-64.8469893,270.3,0.1,-1.6,311.0,1.26,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53804.603,14:56:44.603,-03,32.3046107,-64.8469903,270.4,0.2,-1.6,313.1,1.26,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53804.803,14:56:44.803,-03,32.3046116,-64.8469913,270.5,0.3,-1.6,314.5,1.19,242.2,7.1,0.0,0.6,7.6,239.4,7.0,-21.2,-26.8,0.0,0.0,16.0
JPN,01:06:2017,53805.003,14:56:45.003,-03,32.3046123,-64.8469922,270.6,0.4,-1.5,315.5,1.24,242.2,7.1,0.0,0.8,7.4,237.4,7.0,-21.9,-28.9,0.0,0.0,16.0
JPN,01:06:2017,53805.203,14:56:45.203,-03,32.3046134,-64.8469933,270.6,0.4,-1.4,311.6,1.24,242.2,7.1,0.0,0.8,7.4,237.4,7.0,-21.9,-28.9,0.0,0.0,16.0
JPN,01:06:2017,53805.403,14:56:45.403,-03,32.3046142,-64.8469944,270.6,0.4,-1.4,313.2,1.26,242.2,7.1,0.0,0.8,7.4,237.4,7.0,-21.9,-28.9,0.0,0.0,16.0
JPN,01:06:2017,53805.603,14:56:45.603,-03,32.3046150,-64.8469953,270.7,0.3,-1.5,313.6,1.24,242.2,7.1,0.0,0.8,7.4,237.4,7.0,-21.9,-28.9,0.0,0.0,16.0
JPN,01:06:2017,53805.803,14:56:45.803,-03,32.3046157,-64.8469964,270.8,0.1,-1.5,311.5,1.22,242.2,7.2,0.0,0.8,7.4,237.4,7.0,-21.9,-28.9,0.0,0.0,16.0
JPN,01:06:2017,53806.003,14:56:46.003,-03,32.3046165,-64.8469973,271.1,0.0,-1.5,313.3,1.19,242.2,7.2,0.0,0.9,7.4,236.0,6.9,-22.9,-30.8,0.0,0.0,16.0
JPN,01:06:2017,53806.203,14:56:46.203,-03,32.3046176,-64.8469984,271.5,0.0,-1.4,313.8,1.24,242.1,7.2,0.0,0.9,7.4,236.0,6.9,-22.9,-30.8,0.0,0.0,16.0
JPN,01:06:2017,53806.403,14:56:46.403,-03,32.3046183,-64.8469994,271.8,-0.1,-1.2,310.5,1.28,242.1,7.2,0.0,0.9,7.4,236.0,6.9,-22.9,-30.8,0.0,0.0,16.0
JPN,01:06:2017,53806.603,14:56:46.603,-03,32.3046191,-64.8470005,272.1,-0.1,-1.0,308.7,1.26,242.1,7.2,0.0,0.9,7.4,236.0,6.9,-22.9,-30.8,0.0,0.0,16.0
JPN,01:06:2017,53806.803,14:56:46.803,-03,32.3046199,-64.8470016,272.3,0.0,-0.8,305.6,1.32,242.1,7.2,0.0,0.9,7.4,236.0,6.9,-22.9,-30.8,0.0,0.0,16.0
JPN,01:06:2017,53807.003,14:56:47.003,-03,32.3046206,-64.8470029,272.4,0.1,-0.7,304.8,1.40,242.1,7.2,0.0,0.9,7.4,235.3,6.9,-25.6,-32.7,0.0,0.0,16.0
JPN,01:06:2017,53807.203,14:56:47.203,-03,32.3046214,-64.8470042,272.6,0.2,-0.6,304.1,1.48,242.0,7.2,0.0,0.9,7.4,235.3,6.9,-25.6,-32.7,0.0,0.0,16.0
JPN,01:06:2017,53807.403,14:56:47.403,-03,32.3046222,-64.8470056,272.8,0.3,-0.6,302.5,1.56,242.0,7.2,0.0,0.9,7.4,235.3,6.9,-25.6,-32.7,0.0,0.0,16.0
JPN,01:06:2017,53807.603,14:56:47.603,-03,32.3046230,-64.8470071,273.1,0.4,-0.8,301.8,1.69,242.0,7.2,0.0,0.9,7.4,235.3,6.9,-25.6,-32.7,0.0,0.0,16.0
JPN,01:06:2017,53807.803,14:56:47.803,-03,32.3046239,-64.8470087,273.4,0.4,-0.9,301.4,1.65,242.0,7.2,0.0,0.9,7.4,235.3,6.9,-25.6,-32.7,0.0,0.0,16.0
JPN,01:06:2017,53808.003,14:56:48.003,-03,32.3046246,-64.8470102,273.9,0.3,-1.1,301.8,1.59,241.9,7.2,0.0,1.1,7.3,235.7,7.2,-24.7,-34.5,0.0,0.0,16.0
JPN,01:06:2017,53808.203,14:56:48.203,-03,32.3046254,-64.8470117,274.3,0.0,-1.2,302.2,1.61,241.9,7.2,0.0,1.1,7.3,235.7,7.2,-24.7,-34.5,0.0,0.0,16.0
JPN,01:06:2017,53808.403,14:56:48.403,-03,32.3046262,-64.8470132,274.8,-0.2,-1.2,304.0,1.67,241.9,7.2,0.0,1.1,7.3,235.7,7.2,-24.7,-34.5,0.0,0.0,16.0
JPN,01:06:2017,53808.603,14:56:48.603,-03,32.3046271,-64.8470147,275.1,-0.3,-1.2,305.0,1.71,241.9,7.3,0.0,1.1,7.3,235.7,7.2,-24.7,-34.5,0.0,0.0,16.0
JPN,01:06:2017,53808.803,14:56:48.803,-03,32.3046280,-64.8470163,275.5,-0.4,-1.2,305.8,1.71,241.8,7.3,0.0,1.1,7.3,235.7,7.2,-24.7,-34.5,0.0,0.0,16.0
JPN,01:06:2017,53809.003,14:56:49.003,-03,32.3046289,-64.8470178,275.8,-0.3,-1.3,305.6,1.71,241.8,7.3,0.0,1.3,7.3,236.8,7.2,-24.8,-43.4,0.0,0.0,18.0
JPN,01:06:2017,53809.203,14:56:49.203,-03,32.3046294,-64.8470192,276.2,-0.2,-1.4,305.5,1.69,241.8,7.3,0.0,1.3,7.3,236.8,7.2,-24.8,-43.4,0.0,0.0,18.0
JPN,01:06:2017,53809.403,14:56:49.403,-03,32.3046303,-64.8470207,276.6,-0.1,-1.6,305.5,1.67,241.8,7.3,0.0,1.3,7.3,236.8,7.2,-24.8,-43.4,0.0,0.0,18.0
JPN,01:06:2017,53809.603,14:56:49.603,-03,32.3046313,-64.8470222,277.0,-0.1,-1.7,307.3,1.71,241.8,7.3,0.0,1.3,7.3,236.8,7.2,-24.8,-43.4,0.0,0.0,18.0
JPN,01:06:2017,53809.803,14:56:49.803,-03,32.3046323,-64.8470237,277.3,0.0,-1.7,309.4,1.83,241.8,7.3,0.0,1.3,7.3,236.8,7.2,-24.8,-43.4,0.0,0.0,18.0
JPN,01:06:2017,53810.003,14:56:50.003,-03,32.3046334,-64.8470253,277.5,0.0,-1.7,310.6,1.92,241.9,7.3,0.0,1.5,7.2,237.8,7.2,-24.9,-46.6,0.0,0.0,18.0
JPN,01:06:2017,53810.203,14:56:50.203,-03,32.3046340,-64.8470268,277.6,0.1,-1.7,310.9,1.94,241.9,7.3,0.0,1.5,7.2,237.8,7.2,-24.9,-46.6,0.0,0.0,18.0
JPN,01:06:2017,53810.403,14:56:50.403,-03,32.3046352,-64.8470284,277.6,0.2,-1.5,310.4,1.92,241.9,7.3,0.0,1.5,7.2,237.8,7.2,-24.9,-46.6,0.0,0.0,18.0
JPN,01:06:2017,53810.603,14:56:50.603,-03,32.3046364,-64.8470301,277.6,0.3,-1.3,310.5,1.96,241.9,7.3,0.0,1.5,7.2,237.8,7.2,-24.9,-46.6,0.0,0.0,18.0
JPN,01:06:2017,53810.803,14:56:50.803,-03,32.3046376,-64.8470318,277.6,0.5,-1.0,310.5,2.06,241.9,7.3,0.0,1.5,7.2,237.8,7.2,-24.9,-46.6,0.0,0.0,18.0
JPN,01:06:2017,53811.003,14:56:51.003,-03,32.3046389,-64.8470335,277.5,0.5,-0.8,310.4,2.12,241.9,7.3,0.0,1.5,7.3,237.3,7.2,-24.4,-46.5,0.0,0.0,18.0
JPN,01:06:2017,53811.203,14:56:51.203,-03,32.3046397,-64.8470351,277.4,0.6,-0.7,309.4,2.12,241.9,7.3,0.0,1.5,7.3,237.3,7.2,-24.4,-46.5,0.0,0.0,18.0
JPN,01:06:2017,53811.403,14:56:51.403,-03,32.3046410,-64.8470369,277.3,0.7,-0.7,308.4,2.12,242.0,7.3,0.0,1.5,7.3,237.3,7.2,-24.4,-46.5,0.0,0.0,18.0
JPN,01:06:2017,53811.603,14:56:51.603,-03,32.3046422,-64.8470387,277.3,0.6,-0.7,307.4,2.18,242.0,7.3,0.0,1.5,7.3,237.3,7.2,-24.4,-46.5,0.0,0.0,18.0
JPN,01:06:2017,53811.803,14:56:51.803,-03,32.3046434,-64.8470407,277.2,0.5,-0.7,305.9,2.22,242.0,7.4,0.0,1.5,7.3,237.3,7.2,-24.4,-46.5,0.0,0.0,18.0
JPN,01:06:2017,53812.003,14:56:52.003,-03,32.3046447,-64.8470427,277.2,0.4,-0.7,304.6,2.24,242.1,7.4,0.0,1.6,7.6,236.6,7.7,-24.4,-40.6,0.0,0.0,18.0
JPN,01:06:2017,53812.203,14:56:52.203,-03,32.3046456,-64.8470445,277.1,0.2,-0.9,304.0,2.25,242.1,7.4,0.0,1.6,7.6,236.6,7.7,-24.4,-40.6,0.0,0.0,18.0
JPN,01:06:2017,53812.403,14:56:52.403,-03,32.3046468,-64.8470466,277.1,0.0,-1.0,304.8,2.29,242.1,7.4,0.0,1.6,7.6,236.6,7.7,-24.4,-40.6,0.0,0.0,18.0
JPN,01:06:2017,53812.603,14:56:52.603,-03,32.3046480,-64.8470486,277.0,-0.1,-1.3,305.7,2.31,242.1,7.4,0.0,1.6,7.6,236.6,7.7,-24.4,-40.6,0.0,0.0,18.0
JPN,01:06:2017,53812.803,14:56:52.803,-03,32.3046493,-64.8470507,276.9,-0.1,-1.5,306.1,2.24,242.2,7.4,0.0,1.6,7.6,236.6,7.7,-24.4,-40.6,0.0,0.0,18.0
JPN,01:06:2017,53813.003,14:56:53.003,-03,32.3046505,-64.8470527,276.8,0.0,-1.6,306.2,2.12,242.2,7.4,0.0,1.9,7.8,237.1,8.1,-23.2,-47.8,0.0,0.0,18.0
JPN,01:06:2017,53813.203,14:56:53.203,-03,32.3046515,-64.8470542,276.7,0.2,-1.7,307.5,2.06,242.2,7.4,0.0,1.9,7.8,237.1,8.1,-23.2,-47.8,0.0,0.0,18.0
JPN,01:06:2017,53813.403,14:56:53.403,-03,32.3046527,-64.8470559,276.7,0.4,-1.7,308.5,2.04,242.3,7.4,0.0,1.9,7.8,237.1,8.1,-23.2,-47.8,0.0,0.0,18.0
JPN,01:06:2017,53813.603,14:56:53.603,-03,32.3046539,-64.8470577,276.6,0.6,-1.7,308.2,2.00,242.3,7.4,0.0,1.9,7.8,237.1,8.1,-23.2,-47.8,0.0,0.0,18.0
JPN,01:06:2017,53813.803,14:56:53.803,-03,32.3046551,-64.8470594,276.6,0.8,-1.8,308.2,1.94,242.3,7.4,0.0,1.9,7.8,237.1,8.1,-23.2,-47.8,0.0,0.0,18.0
JPN,01:06:2017,53814.003,14:56:54.003,-03,32.3046561,-64.8470610,276.6,0.9,-1.9,307.0,1.90,242.4,7.4,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53814.203,14:56:54.203,-03,32.3046571,-64.8470624,276.6,0.9,-1.9,306.2,1.87,242.4,7.4,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53814.403,14:56:54.403,-03,32.3046581,-64.8470641,276.5,0.9,-1.8,306.2,1.83,242.5,7.4,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53814.603,14:56:54.603,-03,32.3046591,-64.8470657,276.4,0.7,-1.6,306.6,1.81,242.5,7.4,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53814.803,14:56:54.803,-03,32.3046601,-64.8470672,276.3,0.4,-1.4,306.8,1.79,242.5,7.4,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53815.003,14:56:55.003,-03,32.3046611,-64.8470688,276.1,0.2,-1.1,306.3,1.75,242.6,7.5,0.0,1.9,8.0,239.1,8.0,-23.0,-48.4,0.0,0.0,18.0
JPN,01:06:2017,53815.203,14:56:55.203,-03,32.3046619,-64.8470700,276.1,0.1,-0.9,306.7,1.79,242.6,7.5,0.0,1.7,8.1,242.0,8.2,-21.6,-46.7,0.0,0.0,18.0
JPN,01:06:2017,53815.403,14:56:55.403,-03,32.3046629,-64.8470716,276.1,0.0,-0.7,306.2,1.77,242.7,7.5,0.0,1.7,8.1,242.0,8.2,-21.6,-46.7,0.0,0.0,18.0
JPN,01:06:2017,53815.603,14:56:55.603,-03,32.3046639,-64.8470731,276.2,0.1,-0.6,305.2,1.73,242.8,7.5,0.0,1.7,8.1,242.0,8.2,-21.6,-46.7,0.0,0.0,18.0
JPN,01:06:2017,53815.803,14:56:55.803,-03,32.3046648,-64.8470747,276.2,0.3,-0.7,303.2,1.73,242.8,7.5,0.0,1.7,8.1,242.0,8.2,-21.6,-46.7,0.0,0.0,18.0
JPN,01:06:2017,53816.003,14:56:56.003,-03,32.3046657,-64.8470763,276.3,0.5,-0.7,302.1,1.77,242.9,7.5,0.0,1.7,8.1,242.0,8.2,-21.6,-46.7,0.0,0.0,18.0
JPN,01:06:2017,53816.203,14:56:56.203,-03,32.3046663,-64.8470776,276.3,0.7,-0.9,300.8,1.75,242.9,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53816.403,14:56:56.403,-03,32.3046671,-64.8470792,276.4,0.7,-1.0,299.5,1.71,243.0,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53816.603,14:56:56.603,-03,32.3046679,-64.8470809,276.5,0.7,-1.1,299.4,1.69,243.0,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53816.803,14:56:56.803,-03,32.3046686,-64.8470825,276.5,0.6,-1.2,300.5,1.69,243.1,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53817.003,14:56:57.003,-03,32.3046695,-64.8470841,276.6,0.5,-1.3,300.9,1.65,243.2,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53817.203,14:56:57.203,-03,32.3046698,-64.8470853,276.7,0.4,-1.4,302.2,1.59,243.2,7.5,0.0,1.5,8.1,246.1,8.2,-18.6,-33.8,0.0,0.0,18.0
JPN,01:06:2017,53817.403,14:56:57.403,-03,32.3046706,-64.8470868,276.8,0.5,-1.5,304.3,1.59,243.3,7.5,0.0,1.5,8.0,248.7,8.3,-17.2,-39.8,0.0,0.0,18.0
JPN,01:06:2017,53817.603,14:56:57.603,-03,32.3046715,-64.8470882,276.8,0.6,-1.7,305.2,1.57,243.3,7.5,0.0,1.5,8.0,248.7,8.3,-17.2,-39.8,0.0,0.0,18.0
JPN,01:06:2017,53817.803,14:56:57.803,-03,32.3046723,-64.8470895,276.9,0.7,-1.9,304.9,1.52,243.4,7.5,0.0,1.5,8.0,248.7,8.3,-17.2,-39.8,0.0,0.0,18.0
JPN,01:06:2017,53818.003,14:56:58.003,-03,32.3046731,-64.8470909,277.0,0.8,-2.0,304.5,1.44,243.5,7.5,0.0,1.5,8.0,248.7,8.3,-17.2,-39.8,0.0,0.0,18.0
