Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,56381.500,15:39:41.500,-03,32.3094224,-64.8314454,242.4,0.0,0.0,156.8,1.94,231.3,7.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56382.000,15:39:42.000,-03,32.3094259,-64.8314467,242.3,0.0,0.0,58.9,0.27,231.2,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56382.500,15:39:42.500,-03,32.3094289,-64.8314482,242.1,0.0,0.0,336.0,2.45,231.0,7.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56383.000,15:39:43.000,-03,32.3094267,-64.8314461,241.7,0.0,0.0,96.9,0.08,230.9,7.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56383.500,15:39:43.500,-03,32.3094257,-64.8314439,241.4,0.0,0.0,142.7,2.20,230.7,7.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56384.000,15:39:44.000,-03,32.3094302,-64.8314442,241.3,0.0,0.0,9.7,0.99,230.5,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56384.500,15:39:44.500,-03,32.3094327,-64.8314431,241.3,0.0,0.0,358.0,2.14,230.4,7.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56385.000,15:39:45.000,-03,32.3094319,-64.8314399,241.2,0.0,0.0,96.8,0.97,230.3,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56385.500,15:39:45.500,-03,32.3094325,-64.8314378,241.1,0.0,0.0,101.8,1.15,230.2,7.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56386.000,15:39:46.000,-03,32.3094353,-64.8314359,241.0,0.0,0.0,30.8,1.07,230.0,7.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56386.500,15:39:46.500,-03,32.3094385,-64.8314333,240.8,0.0,0.0,28.4,1.73,229.9,7.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56387.000,15:39:47.000,-03,32.3094400,-64.8314295,240.7,0.0,0.0,46.5,1.59,229.8,7.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56387.500,15:39:47.500,-03,32.3094422,-64.8314259,240.6,0.0,0.0,70.7,1.54,229.8,7.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56388.000,15:39:48.000,-03,32.3094447,-64.8314227,240.4,0.0,0.0,48.6,1.57,229.7,7.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56388.500,15:39:48.500,-03,32.3094465,-64.8314194,240.0,0.0,0.0,57.3,1.50,229.6,7.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56389.000,15:39:49.000,-03,32.3094491,-64.8314157,239.5,0.0,0.0,64.6,1.34,229.6,7.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56389.500,15:39:49.500,-03,32.3094529,-64.8314114,238.8,0.0,0.0,54.7,2.02,229.6,7.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56390.000,15:39:50.000,-03,32.3094571,-64.8314076,238.0,0.0,0.0,48.5,2.37,229.6,7.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56390.500,15:39:50.500,-03,32.3094602,-64.8314046,237.0,0.0,0.0,35.8,2.00,229.6,7.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56391.000,15:39:51.000,-03,32.3094616,-64.8314004,235.8,0.0,0.0,66.7,1.52,229.6,7.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56391.500,15:39:51.500,-03,32.3094649,-64.8313959,234.3,0.0,0.0,80.4,1.94,229.6,7.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56392.000,15:39:52.000,-03,32.3094716,-64.8313933,232.5,0.0,0.0,41.9,2.64,229.6,7.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56392.500,15:39:52.500,-03,32.3094774,-64.8313922,230.9,0.0,0.0,14.2,2.94,229.7,7.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56393.000,15:39:53.000,-03,32.3094802,-64.8313887,229.0,0.0,0.0,33.5,1.71,229.7,8.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56393.500,15:39:53.500,-03,32.3094824,-64.8313830,226.9,0.0,0.0,80.6,2.27,229.7,8.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56394.000,15:39:54.000,-03,32.3094883,-64.8313805,225.0,0.0,0.0,64.8,2.45,229.8,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56394.500,15:39:54.500,-03,32.3094959,-64.8313803,223.2,0.0,0.0,3.6,3.23,229.8,8.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56395.000,15:39:55.000,-03,32.3095000,-64.8313765,221.1,0.0,0.0,27.1,2.41,229.9,8.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56395.500,15:39:55.500,-03,32.3095038,-64.8313739,219.0,0.0,0.0,47.0,2.14,229.9,8.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56396.000,15:39:56.000,-03,32.3095086,-64.8313724,217.0,0.0,0.0,35.4,1.71,230.0,8.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56396.500,15:39:56.500,-03,32.3095150,-64.8313715,215.0,0.0,0.0,15.8,2.25,230.0,8.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56397.000,15:39:57.000,-03,32.3095199,-64.8313693,213.1,0.0,0.0,23.9,2.45,230.1,8.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56397.500,15:39:57.500,-03,32.3095237,-64.8313672,211.4,0.0,0.0,38.8,1.94,230.1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56398.000,15:39:58.000,-03,32.3095279,-64.8313663,209.9,0.0,0.0,32.5,1.54,230.2,8.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56398.500,15:39:58.500,-03,32.3095327,-64.8313651,207.9,0.0,0.0,12.6,2.00,230.2,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56399.000,15:39:59.000,-03,32.3095363,-64.8313623,205.9,0.0,0.0,43.7,2.16,230.2,8.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56399.500,15:39:59.500,-03,32.3095410,-64.8313631,203.6,0.0,0.0,35.8,1.65,230.2,8.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56400.000,15:40:00.000,-03,32.3095459,-64.8313636,200.9,0.0,0.0,1.4,1.98,230.3,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56400.500,15:40:00.500,-03,32.3095500,-64.8313624,197.7,0.0,0.0,32.6,1.85,230.3,8.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56401.000,15:40:01.000,-03,32.3095543,-64.8313634,194.3,0.0,0.0,39.0,1.85,230.3,8.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56401.500,15:40:01.500,-03,32.3095587,-64.8313660,190.6,0.0,0.0,354.4,1.71,230.3,8.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56402.000,15:40:02.000,-03,32.3095627,-64.8313666,187.0,0.0,0.0,9.9,1.73,230.3,8.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56402.500,15:40:02.500,-03,32.3095665,-64.8313650,183.5,0.0,0.0,47.3,2.08,230.3,8.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56403.000,15:40:03.000,-03,32.3095699,-64.8313663,180.0,0.0,0.0,40.1,1.83,230.3,8.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56403.500,15:40:03.500,-03,32.3095723,-64.8313703,176.7,0.0,0.0,349.3,1.22,230.3,8.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56404.000,15:40:04.000,-03,32.3095746,-64.8313731,173.6,0.0,0.0,320.4,1.24,230.3,8.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56404.500,15:40:04.500,-03,32.3095767,-64.8313731,170.4,0.0,0.0,22.5,1.26,230.3,8.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56405.000,15:40:05.000,-03,32.3095766,-64.8313756,167.2,0.0,0.0,42.0,0.86,230.3,8.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56405.500,15:40:05.500,-03,32.3095753,-64.8313781,163.9,0.0,0.0,236.6,0.49,230.3,8.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56406.000,15:40:06.000,-03,32.3095746,-64.8313781,160.8,0.0,0.0,145.4,0.49,230.3,8.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56406.500,15:40:06.500,-03,32.3095749,-64.8313786,158.0,0.0,0.0,83.8,0.89,230.4,8.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56407.000,15:40:07.000,-03,32.3095747,-64.8313804,155.7,0.0,0.0,32.6,0.45,230.4,8.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56407.500,15:40:07.500,-03,32.3095729,-64.8313822,153.5,0.0,0.0,241.7,0.41,230.4,8.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56408.000,15:40:08.000,-03,32.3095724,-64.8313808,151.4,0.0,0.0,150.7,0.76,230.4,8.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56408.500,15:40:08.500,-03,32.3095736,-64.8313803,149.5,0.0,0.0,62.8,1.28,230.5,8.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56409.000,15:40:09.000,-03,32.3095731,-64.8313823,148.0,0.0,0.0,355.3,0.66,230.5,8.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56409.500,15:40:09.500,-03,32.3095707,-64.8313834,146.6,0.0,0.0,207.7,0.84,230.5,8.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56410.000,15:40:10.000,-03,32.3095705,-64.8313824,145.2,0.0,0.0,163.8,0.82,230.6,8.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56410.500,15:40:10.500,-03,32.3095726,-64.8313812,143.8,0.0,0.0,45.7,1.32,230.6,8.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56411.000,15:40:11.000,-03,32.3095716,-64.8313832,142.7,0.0,0.0,9.8,0.76,230.6,8.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56411.500,15:40:11.500,-03,32.3095695,-64.8313840,141.4,0.0,0.0,215.7,1.34,230.6,8.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56412.000,15:40:12.000,-03,32.3095700,-64.8313812,140.0,0.0,0.0,106.6,0.86,230.7,8.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56412.500,15:40:12.500,-03,32.3095711,-64.8313808,138.6,0.0,0.0,56.4,1.79,230.7,8.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56413.000,15:40:13.000,-03,32.3095699,-64.8313842,137.4,0.0,0.0,274.8,0.78,230.7,8.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56413.500,15:40:13.500,-03,32.3095687,-64.8313845,136.1,0.0,0.0,235.3,1.03,230.7,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56414.000,15:40:14.000,-03,32.3095677,-64.8313833,134.8,0.0,0.0,104.0,0.84,230.8,8.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56414.500,15:40:14.500,-03,32.3095669,-64.8313837,133.6,0.0,0.0,128.9,0.49,230.8,8.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56415.000,15:40:15.000,-03,32.3095674,-64.8313846,132.6,0.0,0.0,289.8,0.19,230.8,8.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56415.500,15:40:15.500,-03,32.3095669,-64.8313858,131.7,0.0,0.0,313.6,0.43,230.8,8.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56416.000,15:40:16.000,-03,32.3095664,-64.8313845,130.8,0.0,0.0,177.5,0.23,230.8,8.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56416.500,15:40:16.500,-03,32.3095659,-64.8313824,129.8,0.0,0.0,87.9,1.03,230.8,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56417.000,15:40:17.000,-03,32.3095648,-64.8313830,128.9,0.0,0.0,103.8,0.54,230.8,8.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56417.500,15:40:17.500,-03,32.3095635,-64.8313844,128.2,0.0,0.0,220.3,0.66,230.8,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56418.000,15:40:18.000,-03,32.3095640,-64.8313823,127.6,0.0,0.0,43.4,0.06,230.8,8.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56418.500,15:40:18.500,-03,32.3095633,-64.8313790,127.0,0.0,0.0,79.3,1.50,230.8,8.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56419.000,15:40:19.000,-03,32.3095615,-64.8313791,126.7,0.0,0.0,140.1,1.01,230.8,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56419.500,15:40:19.500,-03,32.3095615,-64.8313779,126.5,0.0,0.0,215.8,0.64,230.8,8.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56420.000,15:40:20.000,-03,32.3095624,-64.8313744,126.2,0.0,0.0,66.3,1.22,230.8,8.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56420.500,15:40:20.500,-03,32.3095618,-64.8313725,125.9,0.0,0.0,77.0,1.28,230.8,8.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56421.000,15:40:21.000,-03,32.3095607,-64.8313722,125.5,0.0,0.0,165.8,0.52,230.8,8.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56421.500,15:40:21.500,-03,32.3095604,-64.8313707,124.6,0.0,0.0,111.3,0.41,230.8,8.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56422.000,15:40:22.000,-03,32.3095594,-64.8313684,123.8,0.0,0.0,80.5,0.89,230.8,8.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56422.500,15:40:22.500,-03,32.3095596,-64.8313662,123.2,0.0,0.0,89.5,1.07,230.8,8.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56423.000,15:40:23.000,-03,32.3095596,-64.8313649,122.8,0.0,0.0,66.8,0.76,230.8,8.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56423.500,15:40:23.500,-03,32.3095581,-64.8313648,122.7,0.0,0.0,140.5,0.43,230.8,8.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56424.000,15:40:24.000,-03,32.3095581,-64.8313632,122.8,0.0,0.0,177.2,0.58,230.8,8.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56424.500,15:40:24.500,-03,32.3095592,-64.8313601,123.1,0.0,0.0,77.7,1.09,230.8,8.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56425.000,15:40:25.000,-03,32.3095609,-64.8313585,123.4,0.0,0.0,58.0,1.13,230.7,8.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56425.500,15:40:25.500,-03,32.3095594,-64.8313586,123.9,0.0,0.0,41.1,0.25,230.7,8.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56426.000,15:40:26.000,-03,32.3095586,-64.8313567,124.4,0.0,0.0,179.6,1.42,230.7,8.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56426.500,15:40:26.500,-03,32.3095605,-64.8313544,124.9,0.0,0.0,76.4,1.01,230.7,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56427.000,15:40:27.000,-03,32.3095620,-64.8313528,125.3,0.0,0.0,31.0,1.26,230.7,8.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56427.500,15:40:27.500,-03,32.3095603,-64.8313515,125.7,0.0,0.0,111.2,0.58,230.7,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56428.000,15:40:28.000,-03,32.3095604,-64.8313502,126.2,0.0,0.0,160.4,0.99,230.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56428.500,15:40:28.500,-03,32.3095622,-64.8313485,126.8,0.0,0.0,46.2,0.74,230.7,8.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56429.000,15:40:29.000,-03,32.3095627,-64.8313472,127.5,0.0,0.0,52.6,0.60,230.7,8.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56429.500,15:40:29.500,-03,32.3095630,-64.8313460,128.2,0.0,0.0,110.8,0.41,230.7,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56430.000,15:40:30.000,-03,32.3095637,-64.8313451,129.1,0.0,0.0,69.9,0.25,230.7,8.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56430.500,15:40:30.500,-03,32.3095646,-64.8313446,130.4,0.0,0.0,38.6,0.04,230.7,8.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56431.000,15:40:31.000,-03,32.3095658,-64.8313431,131.6,0.0,0.0,335.1,0.14,230.7,8.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56431.500,15:40:31.500,-03,32.3095679,-64.8313401,132.6,0.0,0.0,57.9,0.95,230.7,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56432.000,15:40:32.000,-03,32.3095691,-64.8313399,133.7,0.0,0.0,49.5,0.78,230.7,7.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56432.500,15:40:32.500,-03,32.3095695,-64.8313399,134.5,0.0,0.0,275.4,0.52,230.7,7.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56433.000,15:40:33.000,-03,32.3095696,-64.8313385,135.1,0.0,0.0,166.0,0.16,230.7,7.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56433.500,15:40:33.500,-03,32.3095704,-64.8313358,135.4,0.0,0.0,77.0,0.76,230.7,7.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56434.000,15:40:34.000,-03,32.3095708,-64.8313357,135.6,0.0,0.0,71.5,0.93,230.7,7.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56434.500,15:40:34.500,-03,32.3095709,-64.8313372,135.7,0.0,0.0,270.5,0.64,230.7,7.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56435.000,15:40:35.000,-03,32.3095705,-64.8313357,135.7,0.0,0.0,240.7,0.16,230.7,7.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56435.500,15:40:35.500,-03,32.3095703,-64.8313335,135.7,0.0,0.0,104.6,1.03,230.7,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56436.000,15:40:36.000,-03,32.3095715,-64.8313327,135.5,0.0,0.0,73.1,0.43,230.7,7.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56436.500,15:40:36.500,-03,32.3095715,-64.8313334,135.2,0.0,0.0,20.0,0.78,230.7,7.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56437.000,15:40:37.000,-03,32.3095698,-64.8313353,135.4,0.0,0.0,225.2,0.93,230.7,7.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56437.500,15:40:37.500,-03,32.3095712,-64.8313340,135.5,0.0,0.0,220.9,0.52,230.7,7.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56438.000,15:40:38.000,-03,32.3095747,-64.8313310,135.8,0.0,0.0,38.3,2.04,230.7,7.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56438.500,15:40:38.500,-03,32.3095754,-64.8313322,136.9,0.0,0.0,19.9,0.95,230.7,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56439.000,15:40:39.000,-03,32.3095770,-64.8313356,139.2,0.0,0.0,253.3,1.87,230.7,7.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56439.500,15:40:39.500,-03,32.3095836,-64.8313340,142.1,0.0,0.0,321.4,1.69,230.7,7.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56440.000,15:40:40.000,-03,32.3095904,-64.8313299,145.0,0.0,0.0,17.5,3.05,230.7,7.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56440.500,15:40:40.500,-03,32.3095936,-64.8313303,147.9,0.0,0.0,9.2,1.73,230.7,7.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56441.000,15:40:41.000,-03,32.3095957,-64.8313323,150.5,0.0,0.0,283.1,1.57,230.7,7.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56441.500,15:40:41.500,-03,32.3095989,-64.8313321,152.4,0.0,0.0,303.8,1.19,230.7,7.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56442.000,15:40:42.000,-03,32.3096014,-64.8313306,154.2,0.0,0.0,359.4,1.30,230.7,7.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56442.500,15:40:42.500,-03,32.3096016,-64.8313279,156.6,0.0,0.0,37.2,0.41,230.7,7.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56443.000,15:40:43.000,-03,32.3096011,-64.8313215,160.1,0.0,0.0,121.8,0.99,230.7,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56443.500,15:40:43.500,-03,32.3095982,-64.8313159,164.6,0.0,0.0,114.1,1.96,230.7,7.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56444.000,15:40:44.000,-03,32.3095933,-64.8313090,169.9,0.0,0.0,169.0,2.35,230.7,7.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56444.500,15:40:44.500,-03,32.3095894,-64.8313031,175.7,0.0,0.0,145.6,2.59,230.7,7.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,56445.000,15:40:45.000,-03,32.3095850,-64.8312996,181.6,0.0,0.0,192.4,1.71,230.7,7.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
