Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,59080.396,16:24:40.396,-03,32.3049674,-64.8306676,182.4,1.2,2.1,177.0,19.11,227.4,7.2,0.0,19.5,7.4,227.1,25.5,16.5,56.0,0.0,0.0,0.0
GBR,01:06:2017,59080.596,16:24:40.596,-03,32.3049497,-64.8306664,182.2,1.1,2.2,176.2,19.11,227.4,7.2,0.0,19.5,7.4,228.5,25.6,16.7,56.0,0.0,0.0,0.0
GBR,01:06:2017,59080.796,16:24:40.796,-03,32.3049320,-64.8306649,182.3,1.0,2.3,176.0,19.15,227.4,7.2,0.0,19.5,7.4,228.5,25.6,16.7,56.0,0.0,0.0,0.0
GBR,01:06:2017,59080.996,16:24:40.996,-03,32.3049142,-64.8306634,182.4,1.0,2.4,175.8,19.19,227.4,7.2,0.0,19.5,7.4,228.5,25.6,16.7,56.0,0.0,0.0,0.0
GBR,01:06:2017,59081.196,16:24:41.196,-03,32.3048961,-64.8306618,182.6,1.0,2.5,176.0,19.21,227.4,7.2,0.0,19.5,7.4,228.5,25.6,16.7,56.0,0.0,0.0,0.0
GBR,01:06:2017,59081.396,16:24:41.396,-03,32.3048784,-64.8306604,182.7,1.0,2.6,176.2,19.21,227.5,7.2,0.0,19.5,7.4,228.5,25.6,16.7,56.0,0.0,0.0,0.0
GBR,01:06:2017,59081.596,16:24:41.596,-03,32.3048606,-64.8306590,182.8,1.0,2.7,176.2,19.22,227.5,7.2,0.0,19.4,7.5,229.6,25.4,17.2,57.4,0.0,0.0,0.0
GBR,01:06:2017,59081.796,16:24:41.796,-03,32.3048427,-64.8306577,182.9,1.0,2.8,176.3,19.24,227.5,7.2,0.0,19.4,7.5,229.6,25.4,17.2,57.4,0.0,0.0,0.0
GBR,01:06:2017,59081.996,16:24:41.996,-03,32.3048249,-64.8306563,183.0,0.9,2.8,176.6,19.26,227.5,7.2,0.0,19.4,7.5,229.6,25.4,17.2,57.4,0.0,0.0,0.0
GBR,01:06:2017,59082.196,16:24:42.196,-03,32.3048067,-64.8306553,183.1,0.9,2.9,177.0,19.26,227.6,7.2,0.0,19.4,7.5,229.6,25.4,17.2,57.4,0.0,0.0,0.0
GBR,01:06:2017,59082.396,16:24:42.396,-03,32.3047888,-64.8306542,183.2,0.9,2.9,177.2,19.30,227.6,7.2,0.0,19.4,7.5,229.6,25.4,17.2,57.4,0.0,0.0,0.0
GBR,01:06:2017,59082.596,16:24:42.596,-03,32.3047710,-64.8306532,183.4,0.9,2.9,177.4,19.32,227.6,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59082.796,16:24:42.796,-03,32.3047530,-64.8306523,183.5,0.9,2.8,177.4,19.34,227.7,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59082.996,16:24:42.996,-03,32.3047351,-64.8306513,183.6,0.9,2.7,177.6,19.36,227.7,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59083.196,16:24:43.196,-03,32.3047167,-64.8306508,183.8,0.9,2.5,177.9,19.38,227.8,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59083.396,16:24:43.396,-03,32.3046988,-64.8306500,184.0,0.8,2.3,178.0,19.34,227.8,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59083.596,16:24:43.596,-03,32.3046809,-64.8306493,184.1,0.7,2.2,178.2,19.34,227.9,7.2,0.0,19.5,7.5,231.0,25.3,17.2,58.1,0.0,0.0,0.0
GBR,01:06:2017,59083.796,16:24:43.796,-03,32.3046629,-64.8306487,184.2,0.7,2.0,178.5,19.26,227.9,7.2,0.0,19.6,7.6,232.6,25.3,17.0,57.9,0.0,0.0,0.0
GBR,01:06:2017,59083.996,16:24:43.996,-03,32.3046451,-64.8306482,184.1,0.7,2.0,178.8,19.19,228.0,7.2,0.0,19.6,7.6,232.6,25.3,17.0,57.9,0.0,0.0,0.0
GBR,01:06:2017,59084.196,16:24:44.196,-03,32.3046270,-64.8306481,184.1,0.7,2.0,178.7,19.15,228.1,7.2,0.0,19.6,7.6,232.6,25.3,17.0,57.9,0.0,0.0,0.0
GBR,01:06:2017,59084.396,16:24:44.396,-03,32.3046093,-64.8306477,184.0,0.7,2.2,179.2,19.09,228.2,7.2,0.0,19.6,7.6,232.6,25.3,17.0,57.9,0.0,0.0,0.0
GBR,01:06:2017,59084.596,16:24:44.596,-03,32.3045916,-64.8306475,183.6,0.8,2.3,179.5,19.07,228.2,7.2,0.0,19.6,7.6,232.6,25.3,17.0,57.9,0.0,0.0,0.0
GBR,01:06:2017,59084.796,16:24:44.796,-03,32.3045738,-64.8306473,183.1,0.9,2.5,178.9,19.07,228.3,7.2,0.0,19.5,7.7,234.2,25.2,16.8,57.8,0.0,0.0,0.0
GBR,01:06:2017,59084.996,16:24:44.996,-03,32.3045562,-64.8306467,182.6,0.9,2.6,178.3,19.11,228.4,7.2,0.0,19.5,7.7,234.2,25.2,16.8,57.8,0.0,0.0,0.0
GBR,01:06:2017,59085.196,16:24:45.196,-03,32.3045381,-64.8306470,182.1,0.9,2.7,177.6,19.17,228.5,7.2,0.0,19.5,7.7,234.2,25.2,16.8,57.8,0.0,0.0,0.0
GBR,01:06:2017,59085.396,16:24:45.396,-03,32.3045204,-64.8306458,181.9,0.8,2.7,176.3,19.30,228.5,7.2,0.0,19.5,7.7,234.2,25.2,16.8,57.8,0.0,0.0,0.0
GBR,01:06:2017,59085.596,16:24:45.596,-03,32.3045024,-64.8306444,181.9,0.7,2.7,176.2,19.40,228.6,7.2,0.0,19.5,7.7,234.2,25.2,16.8,57.8,0.0,0.0,0.0
GBR,01:06:2017,59085.796,16:24:45.796,-03,32.3044844,-64.8306430,181.9,0.6,2.6,176.4,19.46,228.7,7.2,0.0,19.4,7.9,235.4,24.8,17.0,58.9,0.0,0.0,0.0
GBR,01:06:2017,59085.996,16:24:45.996,-03,32.3044664,-64.8306416,182.0,0.5,2.4,176.1,19.46,228.8,7.2,0.0,19.4,7.9,235.4,24.8,17.0,58.9,0.0,0.0,0.0
GBR,01:06:2017,59086.196,16:24:46.196,-03,32.3044482,-64.8306412,182.1,0.4,2.3,176.5,19.44,228.9,7.2,0.0,19.4,7.9,235.4,24.8,17.0,58.9,0.0,0.0,0.0
GBR,01:06:2017,59086.396,16:24:46.396,-03,32.3044303,-64.8306399,182.2,0.3,2.2,176.1,19.36,228.9,7.2,0.0,19.4,7.9,235.4,24.8,17.0,58.9,0.0,0.0,0.0
GBR,01:06:2017,59086.596,16:24:46.596,-03,32.3044123,-64.8306385,182.3,0.1,2.3,176.2,19.28,229.0,7.2,0.0,19.4,7.9,235.4,24.8,17.0,58.9,0.0,0.0,0.0
GBR,01:06:2017,59086.796,16:24:46.796,-03,32.3043945,-64.8306371,182.4,0.0,2.5,176.6,19.26,229.0,7.2,0.0,19.6,8.0,236.4,24.4,16.9,61.7,0.0,0.0,0.0
GBR,01:06:2017,59086.996,16:24:46.996,-03,32.3043767,-64.8306359,182.6,-0.2,2.7,176.4,19.26,229.2,7.2,0.0,19.6,8.0,236.4,24.4,16.9,61.7,0.0,0.0,0.0
GBR,01:06:2017,59087.196,16:24:47.196,-03,32.3043588,-64.8306354,182.7,-0.3,2.9,178.0,19.22,229.3,7.1,0.0,19.6,8.0,236.4,24.4,16.9,61.7,0.0,0.0,0.0
GBR,01:06:2017,59087.396,16:24:47.396,-03,32.3043410,-64.8306349,182.7,-0.3,3.0,178.6,19.21,229.3,7.1,0.0,19.6,8.0,236.4,24.4,16.9,61.7,0.0,0.0,0.0
GBR,01:06:2017,59087.596,16:24:47.596,-03,32.3043231,-64.8306344,182.5,-0.4,3.0,179.0,19.17,229.4,7.1,0.0,19.6,8.0,236.4,24.4,16.9,61.7,0.0,0.0,0.0
GBR,01:06:2017,59087.796,16:24:47.796,-03,32.3043054,-64.8306343,182.1,-0.3,3.1,180.2,19.15,229.5,7.1,0.0,19.5,8.1,237.4,24.0,16.8,62.9,0.0,0.0,0.0
GBR,01:06:2017,59087.996,16:24:47.996,-03,32.3042876,-64.8306344,181.4,-0.1,3.1,179.9,19.13,229.5,7.1,0.0,19.5,8.1,237.4,24.0,16.8,62.9,0.0,0.0,0.0
GBR,01:06:2017,59088.196,16:24:48.196,-03,32.3042699,-64.8306350,180.5,0.0,3.1,179.2,19.15,229.6,7.1,0.0,19.5,8.1,237.4,24.0,16.8,62.9,0.0,0.0,0.0
GBR,01:06:2017,59088.396,16:24:48.396,-03,32.3042521,-64.8306344,179.8,0.0,3.0,176.6,19.21,229.7,7.1,0.0,19.5,8.1,237.4,24.0,16.8,62.9,0.0,0.0,0.0
GBR,01:06:2017,59088.596,16:24:48.596,-03,32.3042343,-64.8306328,179.6,0.0,3.0,175.1,19.32,229.7,7.1,0.0,19.5,8.1,237.4,24.0,16.8,62.9,0.0,0.0,0.0
GBR,01:06:2017,59088.796,16:24:48.796,-03,32.3042163,-64.8306309,179.8,0.0,3.0,174.9,19.36,229.8,7.1,0.0,19.4,8.2,238.0,23.9,16.2,61.6,0.0,0.0,0.0
GBR,01:06:2017,59088.996,16:24:48.996,-03,32.3041985,-64.8306292,180.0,0.0,2.9,176.2,19.32,229.9,7.1,0.0,19.4,8.2,238.0,23.9,16.2,61.6,0.0,0.0,0.0
GBR,01:06:2017,59089.196,16:24:49.196,-03,32.3041807,-64.8306291,179.7,0.0,2.7,177.6,19.22,230.0,7.1,0.0,19.4,8.2,238.0,23.9,16.2,61.6,0.0,0.0,0.0
GBR,01:06:2017,59089.396,16:24:49.396,-03,32.3041630,-64.8306281,179.0,0.1,2.4,176.8,19.17,230.1,7.1,0.0,19.4,8.2,238.0,23.9,16.2,61.6,0.0,0.0,0.0
GBR,01:06:2017,59089.596,16:24:49.596,-03,32.3041452,-64.8306266,178.5,0.2,2.1,175.4,19.13,230.2,7.1,0.0,19.4,8.2,238.0,23.9,16.2,61.6,0.0,0.0,0.0
GBR,01:06:2017,59089.796,16:24:49.796,-03,32.3041275,-64.8306246,178.3,0.2,1.9,173.9,19.15,230.3,7.1,0.0,19.4,8.2,238.2,23.7,16.4,63.4,0.0,0.0,0.0
GBR,01:06:2017,59089.996,16:24:49.996,-03,32.3041098,-64.8306225,178.1,0.3,1.6,173.9,19.07,230.4,7.1,0.0,19.4,8.2,238.2,23.7,16.4,63.4,0.0,0.0,0.0
GBR,01:06:2017,59090.196,16:24:50.196,-03,32.3040925,-64.8306213,177.8,0.4,1.4,173.9,18.95,230.5,7.1,0.0,19.4,8.2,238.2,23.7,16.4,63.4,0.0,0.0,0.0
GBR,01:06:2017,59090.396,16:24:50.396,-03,32.3040751,-64.8306189,177.5,0.5,1.3,173.4,18.82,230.5,7.1,0.0,19.4,8.2,238.2,23.7,16.4,63.4,0.0,0.0,0.0
GBR,01:06:2017,59090.596,16:24:50.596,-03,32.3040578,-64.8306164,177.4,0.7,1.3,172.4,18.76,230.6,7.1,0.0,19.4,8.2,238.2,23.7,16.4,63.4,0.0,0.0,0.0
GBR,01:06:2017,59090.796,16:24:50.796,-03,32.3040406,-64.8306137,177.3,0.8,1.4,172.2,18.76,230.8,7.2,0.0,19.2,8.3,238.0,23.3,16.4,64.4,0.0,0.0,0.0
GBR,01:06:2017,59090.996,16:24:50.996,-03,32.3040233,-64.8306108,177.2,0.8,1.4,171.8,18.74,230.8,7.2,0.0,19.2,8.3,238.0,23.3,16.4,64.4,0.0,0.0,0.0
GBR,01:06:2017,59091.196,16:24:51.196,-03,32.3040065,-64.8306086,177.0,0.8,1.4,171.8,18.74,230.9,7.2,0.0,19.2,8.3,238.0,23.3,16.4,64.4,0.0,0.0,0.0
GBR,01:06:2017,59091.396,16:24:51.396,-03,32.3039893,-64.8306057,176.7,0.8,1.4,171.3,18.70,231.0,7.2,0.0,19.2,8.3,238.0,23.3,16.4,64.4,0.0,0.0,0.0
GBR,01:06:2017,59091.596,16:24:51.596,-03,32.3039721,-64.8306025,176.3,0.9,1.5,170.8,18.66,231.1,7.2,0.0,19.2,8.3,238.0,23.3,16.4,64.4,0.0,0.0,0.0
GBR,01:06:2017,59091.796,16:24:51.796,-03,32.3039551,-64.8305992,176.0,1.0,1.7,170.0,18.66,231.2,7.2,0.0,18.9,8.3,237.5,22.8,16.5,65.1,0.0,0.0,0.0
GBR,01:06:2017,59091.996,16:24:51.996,-03,32.3039380,-64.8305955,175.8,1.2,2.0,169.6,18.68,231.2,7.2,0.0,18.9,8.3,237.5,22.8,16.5,65.1,0.0,0.0,0.0
GBR,01:06:2017,59092.196,16:24:52.196,-03,32.3039213,-64.8305924,175.7,1.3,2.3,169.1,18.80,231.3,7.2,0.0,18.9,8.3,237.5,22.8,16.5,65.1,0.0,0.0,0.0
GBR,01:06:2017,59092.396,16:24:52.396,-03,32.3039041,-64.8305885,175.8,1.4,2.5,169.1,18.87,231.4,7.2,0.0,18.9,8.3,237.5,22.8,16.5,65.1,0.0,0.0,0.0
GBR,01:06:2017,59092.596,16:24:52.596,-03,32.3038869,-64.8305846,176.1,1.5,2.7,169.6,18.97,231.4,7.2,0.0,18.9,8.3,237.5,22.8,16.5,65.1,0.0,0.0,0.0
GBR,01:06:2017,59092.796,16:24:52.796,-03,32.3038695,-64.8305810,176.2,1.6,2.7,170.2,19.07,231.5,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59092.996,16:24:52.996,-03,32.3038520,-64.8305774,176.4,1.7,2.7,170.1,19.17,231.6,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59093.196,16:24:53.196,-03,32.3038350,-64.8305738,176.7,1.8,2.6,169.5,19.24,231.6,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59093.396,16:24:53.396,-03,32.3038174,-64.8305700,177.3,1.8,2.5,169.8,19.21,231.7,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59093.596,16:24:53.596,-03,32.3037998,-64.8305664,177.9,1.9,2.4,170.4,19.19,231.7,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59093.796,16:24:53.796,-03,32.3037823,-64.8305630,178.6,1.9,2.3,171.1,19.09,231.8,7.2,0.0,18.8,8.3,236.7,22.7,16.5,65.9,0.0,0.0,0.0
GBR,01:06:2017,59093.996,16:24:53.996,-03,32.3037648,-64.8305599,179.4,1.8,2.3,171.9,18.87,231.8,7.2,0.0,19.2,8.3,235.9,23.1,15.9,64.1,0.0,0.0,0.0
GBR,01:06:2017,59094.196,16:24:54.196,-03,32.3037480,-64.8305564,180.0,1.8,2.4,174.1,18.74,231.8,7.2,0.0,19.2,8.3,235.9,23.1,15.9,64.1,0.0,0.0,0.0
GBR,01:06:2017,59094.396,16:24:54.396,-03,32.3037307,-64.8305546,180.1,1.9,2.5,175.7,18.58,231.9,7.2,0.0,19.2,8.3,235.9,23.1,15.9,64.1,0.0,0.0,0.0
GBR,01:06:2017,59094.596,16:24:54.596,-03,32.3037136,-64.8305532,180.0,1.9,2.5,176.2,18.47,231.9,7.2,0.0,19.2,8.3,235.9,23.1,15.9,64.1,0.0,0.0,0.0
GBR,01:06:2017,59094.796,16:24:54.796,-03,32.3036966,-64.8305519,179.9,1.9,2.5,176.1,18.37,232.0,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59094.996,16:24:54.996,-03,32.3036796,-64.8305505,179.8,2.0,2.5,176.1,18.37,232.0,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59095.196,16:24:55.196,-03,32.3036631,-64.8305480,179.8,2.1,2.6,175.4,18.33,232.1,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59095.396,16:24:55.396,-03,32.3036460,-64.8305464,179.8,2.2,2.6,175.3,18.31,232.1,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59095.596,16:24:55.596,-03,32.3036291,-64.8305446,180.1,2.4,2.6,174.3,18.35,232.1,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59095.796,16:24:55.796,-03,32.3036122,-64.8305426,180.7,2.4,2.5,174.4,18.33,232.1,7.2,0.0,19.1,8.2,235.4,23.4,15.4,60.9,0.0,0.0,0.0
GBR,01:06:2017,59095.996,16:24:55.996,-03,32.3035953,-64.8305407,181.4,2.4,2.5,175.0,18.23,232.2,7.2,0.0,18.6,8.1,234.9,23.1,15.2,58.4,0.0,0.0,0.0
GBR,01:06:2017,59096.196,16:24:56.196,-03,32.3035789,-64.8305378,182.2,2.3,2.4,175.1,18.04,232.2,7.2,0.0,18.6,8.1,234.9,23.1,15.2,58.4,0.0,0.0,0.0
GBR,01:06:2017,59096.396,16:24:56.396,-03,32.3035622,-64.8305360,183.5,2.1,2.4,174.3,18.00,232.2,7.2,0.0,18.6,8.1,234.9,23.1,15.2,58.4,0.0,0.0,0.0
GBR,01:06:2017,59096.596,16:24:56.596,-03,32.3035456,-64.8305338,185.7,1.7,2.5,172.6,18.10,232.2,7.2,0.0,18.6,8.1,234.9,23.1,15.2,58.4,0.0,0.0,0.0
GBR,01:06:2017,59096.796,16:24:56.796,-03,32.3035289,-64.8305312,189.0,1.1,2.6,173.1,18.10,232.2,7.2,0.0,18.6,8.1,234.9,23.1,15.2,58.4,0.0,0.0,0.0
GBR,01:06:2017,59096.996,16:24:56.996,-03,32.3035123,-64.8305292,193.0,0.6,2.7,175.5,18.06,232.2,7.2,0.0,18.4,8.1,234.4,23.0,15.2,57.3,0.0,0.0,0.0
GBR,01:06:2017,59097.196,16:24:57.196,-03,32.3034956,-64.8305241,197.5,0.1,2.7,177.2,17.98,232.2,7.2,0.0,18.4,8.1,234.4,23.0,15.2,57.3,0.0,0.0,0.0
GBR,01:06:2017,59097.396,16:24:57.396,-03,32.3034790,-64.8305236,202.8,-0.5,2.6,180.3,17.83,232.2,7.2,0.0,18.4,8.1,234.4,23.0,15.2,57.3,0.0,0.0,0.0
GBR,01:06:2017,59097.596,16:24:57.596,-03,32.3034626,-64.8305246,208.5,-1.1,2.5,185.6,17.55,232.2,7.2,0.0,18.4,8.1,234.4,23.0,15.2,57.3,0.0,0.0,0.0
GBR,01:06:2017,59097.796,16:24:57.796,-03,32.3034466,-64.8305273,214.1,-1.8,2.3,191.1,17.18,232.2,7.2,0.0,18.4,8.1,234.4,23.0,15.2,57.3,0.0,0.0,0.0
GBR,01:06:2017,59097.996,16:24:57.996,-03,32.3034314,-64.8305318,219.6,-2.6,2.2,197.0,16.74,232.2,7.2,0.0,17.7,8.0,233.9,23.0,13.4,48.1,0.0,0.0,0.0
GBR,01:06:2017,59098.196,16:24:58.196,-03,32.3034144,-64.8305293,224.9,-3.4,2.1,201.7,16.27,232.2,7.2,0.0,17.7,8.0,233.9,23.0,13.4,48.1,0.0,0.0,0.0
GBR,01:06:2017,59098.396,16:24:58.396,-03,32.3034008,-64.8305365,230.0,-4.3,2.1,206.9,15.84,232.2,7.2,0.0,17.7,8.0,233.9,23.0,13.4,48.1,0.0,0.0,0.0
GBR,01:06:2017,59098.596,16:24:58.596,-03,32.3033882,-64.8305450,234.9,-5.1,2.4,212.3,15.47,232.2,7.2,0.0,17.7,8.0,233.9,23.0,13.4,48.1,0.0,0.0,0.0
GBR,01:06:2017,59098.796,16:24:58.796,-03,32.3033767,-64.8305546,239.8,-5.5,2.8,217.7,15.06,232.2,7.2,0.0,17.7,8.0,233.9,23.0,13.4,48.1,0.0,0.0,0.0
GBR,01:06:2017,59098.996,16:24:58.996,-03,32.3033660,-64.8305651,244.5,-5.6,3.2,222.9,14.79,232.2,7.2,0.0,16.1,7.9,234.4,22.8,7.2,23.6,0.0,0.0,0.0
GBR,01:06:2017,59099.196,16:24:59.196,-03,32.3033504,-64.8305675,249.3,-5.6,3.4,226.5,14.46,232.2,7.2,0.0,16.1,7.9,234.4,22.8,7.2,23.6,0.0,0.0,0.0
GBR,01:06:2017,59099.396,16:24:59.396,-03,32.3033418,-64.8305793,253.9,-5.7,3.6,232.0,14.13,232.2,7.2,0.0,16.1,7.9,234.4,22.8,7.2,23.6,0.0,0.0,0.0
GBR,01:06:2017,59099.596,16:24:59.596,-03,32.3033344,-64.8305919,258.4,-5.9,3.8,239.0,13.84,232.2,7.2,0.0,16.1,7.9,234.4,22.8,7.2,23.6,0.0,0.0,0.0
GBR,01:06:2017,59099.796,16:24:59.796,-03,32.3033286,-64.8306052,262.4,-6.2,3.9,246.8,13.57,232.2,7.2,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59099.996,16:24:59.996,-03,32.3033243,-64.8306190,265.6,-6.7,3.8,253.5,13.30,232.2,7.2,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59100.196,16:25:00.196,-03,32.3033130,-64.8306270,268.0,-7.0,3.5,257.4,12.95,232.1,7.3,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59100.396,16:25:00.396,-03,32.3033107,-64.8306407,269.9,-7.5,3.0,260.2,12.79,232.1,7.3,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59100.596,16:25:00.596,-03,32.3033090,-64.8306546,271.7,-8.0,2.4,262.6,12.67,232.1,7.3,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59100.796,16:25:00.796,-03,32.3033076,-64.8306682,273.6,-8.6,1.8,263.8,12.50,232.1,7.3,0.0,14.5,7.8,235.8,21.7,-1.2,-3.6,0.0,0.0,0.0
GBR,01:06:2017,59100.996,16:25:00.996,-03,32.3033066,-64.8306817,275.8,-9.2,1.2,266.3,12.27,232.1,7.3,0.0,13.8,7.8,238.3,20.4,-9.5,-28.2,0.0,0.0,0.0
GBR,01:06:2017,59101.196,16:25:01.196,-03,32.3032984,-64.8306928,277.8,-9.7,0.7,267.7,11.95,232.0,7.3,0.0,13.8,7.8,238.3,20.4,-9.5,-28.2,0.0,0.0,0.0
GBR,01:06:2017,59101.396,16:25:01.396,-03,32.3032983,-64.8307057,279.7,-10.2,0.4,270.2,11.66,232.0,7.3,0.0,13.8,7.8,238.3,20.4,-9.5,-28.2,0.0,0.0,0.0
GBR,01:06:2017,59101.596,16:25:01.596,-03,32.3032985,-64.8307183,281.4,-10.6,0.3,272.8,11.37,232.0,7.3,0.0,13.8,7.8,238.3,20.4,-9.5,-28.2,0.0,0.0,0.0
GBR,01:06:2017,59101.796,16:25:01.796,-03,32.3032993,-64.8307306,282.9,-10.8,0.3,274.6,11.12,232.0,7.3,0.0,13.8,7.8,238.3,20.4,-9.5,-28.2,0.0,0.0,0.0
GBR,01:06:2017,59101.996,16:25:01.996,-03,32.3033002,-64.8307426,284.3,-10.7,0.4,275.8,10.96,231.9,7.3,0.0,13.1,7.8,241.4,19.1,-14.2,-40.9,0.0,0.0,0.0
GBR,01:06:2017,59102.196,16:25:02.196,-03,32.3032952,-64.8307556,285.5,-10.6,0.6,276.1,10.87,231.9,7.3,0.0,13.1,7.8,241.4,19.1,-14.2,-40.9,0.0,0.0,0.0
GBR,01:06:2017,59102.396,16:25:02.396,-03,32.3032964,-64.8307673,286.8,-10.3,0.8,278.4,10.79,231.9,7.3,0.0,13.1,7.8,241.4,19.1,-14.2,-40.9,0.0,0.0,0.0
GBR,01:06:2017,59102.596,16:25:02.596,-03,32.3032981,-64.8307789,288.0,-10.1,1.0,280.0,10.75,231.9,7.3,0.0,13.1,7.8,241.4,19.1,-14.2,-40.9,0.0,0.0,0.0
GBR,01:06:2017,59102.796,16:25:02.796,-03,32.3032999,-64.8307904,289.2,-9.8,1.2,281.3,10.67,231.8,7.3,0.0,13.1,7.8,241.4,19.1,-14.2,-40.9,0.0,0.0,0.0
GBR,01:06:2017,59102.996,16:25:02.996,-03,32.3033020,-64.8308018,290.3,-9.5,1.4,282.7,10.69,231.8,7.3,0.0,12.1,7.9,244.8,17.7,-17.8,-49.0,0.0,0.0,0.0
GBR,01:06:2017,59103.196,16:25:03.196,-03,32.3033001,-64.8308167,291.3,-9.3,1.5,282.4,10.87,231.8,7.3,0.0,12.1,7.9,244.8,17.7,-17.8,-49.0,0.0,0.0,0.0
GBR,01:06:2017,59103.396,16:25:03.396,-03,32.3033025,-64.8308282,292.5,-9.1,1.4,283.9,10.89,231.8,7.3,0.0,12.1,7.9,244.8,17.7,-17.8,-49.0,0.0,0.0,0.0
GBR,01:06:2017,59103.596,16:25:03.596,-03,32.3033051,-64.8308397,293.7,-8.9,1.3,286.4,10.92,231.8,7.3,0.0,12.1,7.9,244.8,17.7,-17.8,-49.0,0.0,0.0,0.0
GBR,01:06:2017,59103.796,16:25:03.796,-03,32.3033084,-64.8308509,294.5,-8.5,1.1,292.2,10.89,231.7,7.3,0.0,12.1,7.9,244.8,17.7,-17.8,-49.0,0.0,0.0,0.0
GBR,01:06:2017,59103.996,16:25:03.996,-03,32.3033124,-64.8308618,294.8,-8.1,1.0,294.0,10.85,231.7,7.3,0.0,11.9,7.9,247.9,17.1,-20.0,-54.8,0.0,0.0,0.0
GBR,01:06:2017,59104.196,16:25:04.196,-03,32.3033146,-64.8308772,294.6,-7.7,0.8,294.3,11.02,231.7,7.2,0.0,11.9,7.9,247.9,17.1,-20.0,-54.8,0.0,0.0,0.0
GBR,01:06:2017,59104.396,16:25:04.396,-03,32.3033189,-64.8308882,294.4,-7.4,0.7,294.5,11.12,231.7,7.2,0.0,11.9,7.9,247.9,17.1,-20.0,-54.8,0.0,0.0,0.0
GBR,01:06:2017,59104.596,16:25:04.596,-03,32.3033231,-64.8308994,294.2,-7.1,0.5,293.6,11.20,231.7,7.2,0.0,11.9,7.9,247.9,17.1,-20.0,-54.8,0.0,0.0,0.0
GBR,01:06:2017,59104.796,16:25:04.796,-03,32.3033272,-64.8309106,294.0,-6.9,0.4,292.5,11.24,231.7,7.2,0.0,11.9,7.9,247.9,17.1,-20.0,-54.8,0.0,0.0,0.0
GBR,01:06:2017,59104.996,16:25:04.996,-03,32.3033311,-64.8309220,294.2,-6.8,0.5,291.1,11.24,231.7,7.2,0.0,12.1,8.0,250.2,16.8,-22.0,-61.2,0.0,0.0,0.0
GBR,01:06:2017,59105.196,16:25:05.196,-03,32.3033352,-64.8309379,294.3,-7.0,0.7,291.5,11.47,231.6,7.2,0.0,12.1,8.0,250.2,16.8,-22.0,-61.2,0.0,0.0,0.0
GBR,01:06:2017,59105.396,16:25:05.396,-03,32.3033392,-64.8309496,294.6,-7.1,0.8,292.2,11.53,231.6,7.2,0.0,12.1,8.0,250.2,16.8,-22.0,-61.2,0.0,0.0,0.0
GBR,01:06:2017,59105.596,16:25:05.596,-03,32.3033432,-64.8309612,294.8,-7.3,0.7,292.6,11.59,231.6,7.2,0.0,12.1,8.0,250.2,16.8,-22.0,-61.2,0.0,0.0,0.0
