Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,52243.000,14:30:43.000,-03,32.3078543,-64.8232817,255.0,-6.4,14.2,103.1,3.79,242.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52243.200,14:30:43.200,-03,32.3078528,-64.8232783,254.7,-6.9,15.4,116.3,3.32,242.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52243.400,14:30:43.400,-03,32.3078504,-64.8232755,254.4,-7.4,16.5,127.6,3.38,242.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52243.600,14:30:43.600,-03,32.3078475,-64.8232735,254.1,-7.8,17.2,142.3,3.52,242.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52243.800,14:30:43.800,-03,32.3078439,-64.8232719,253.7,-8.2,17.7,156.4,3.87,242.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52244.000,14:30:44.000,-03,32.3078394,-64.8232713,253.3,-8.6,18.1,164.5,4.49,242.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52244.200,14:30:44.200,-03,32.3078342,-64.8232711,252.7,-9.0,18.4,175.6,5.17,242.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52244.400,14:30:44.400,-03,32.3078283,-64.8232717,251.9,-9.2,18.5,182.3,6.08,243.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52244.600,14:30:44.600,-03,32.3078216,-64.8232731,251.0,-9.1,18.6,188.8,6.96,243.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52244.800,14:30:44.800,-03,32.3078139,-64.8232752,249.8,-8.8,19.0,194.0,8.01,243.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52245.000,14:30:45.000,-03,32.3078055,-64.8232781,248.2,-8.5,19.2,194.7,8.94,243.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52245.200,14:30:45.200,-03,32.3077963,-64.8232816,246.3,-8.1,19.5,196.7,9.95,243.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52245.400,14:30:45.400,-03,32.3077861,-64.8232858,244.1,-7.5,19.6,199.4,10.90,243.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52245.600,14:30:45.600,-03,32.3077751,-64.8232908,241.7,-6.6,19.6,198.9,11.78,243.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52245.800,14:30:45.800,-03,32.3077633,-64.8232965,239.4,-5.7,19.6,201.6,13.18,243.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52246.000,14:30:46.000,-03,32.3077507,-64.8233030,237.2,-5.1,19.4,202.4,14.23,243.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52246.200,14:30:46.200,-03,32.3077372,-64.8233102,235.0,-4.6,19.1,203.5,15.30,243.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52246.400,14:30:46.400,-03,32.3077229,-64.8233180,233.1,-4.0,18.8,204.6,16.37,243.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52246.600,14:30:46.600,-03,32.3077078,-64.8233267,231.5,-3.6,18.7,205.7,17.57,243.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52246.800,14:30:46.800,-03,32.3076918,-64.8233361,230.3,-3.4,18.8,206.1,18.64,243.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52247.000,14:30:47.000,-03,32.3076751,-64.8233460,229.4,-3.4,19.1,206.6,19.75,243.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52247.200,14:30:47.200,-03,32.3076575,-64.8233569,228.7,-3.4,19.5,207.4,20.95,243.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52247.400,14:30:47.400,-03,32.3076389,-64.8233683,228.1,-3.2,19.9,207.2,21.69,243.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52247.600,14:30:47.600,-03,32.3076196,-64.8233804,227.5,-2.9,20.3,207.4,22.88,243.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52247.800,14:30:47.800,-03,32.3075994,-64.8233931,227.0,-2.6,20.6,208.1,24.12,243.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52248.000,14:30:48.000,-03,32.3075782,-64.8234066,226.6,-2.5,20.7,208.7,25.35,243.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52248.200,14:30:48.200,-03,32.3075564,-64.8234207,226.4,-2.3,20.6,208.8,26.46,243.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52248.400,14:30:48.400,-03,32.3075335,-64.8234356,226.4,-2.2,20.4,208.9,27.43,243.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52248.600,14:30:48.600,-03,32.3075099,-64.8234511,226.5,-2.1,20.2,209.0,28.79,243.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52248.800,14:30:48.800,-03,32.3074855,-64.8234672,226.5,-2.1,20.1,209.5,29.78,244.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52249.000,14:30:49.000,-03,32.3074601,-64.8234840,226.5,-1.9,20.0,209.7,30.89,244.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52249.200,14:30:49.200,-03,32.3074340,-64.8235016,226.5,-1.7,20.0,209.5,31.80,244.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52249.400,14:30:49.400,-03,32.3074072,-64.8235198,226.5,-1.3,19.8,209.8,32.77,244.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52249.600,14:30:49.600,-03,32.3073796,-64.8235387,226.5,-1.1,19.3,210.1,33.82,244.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52249.800,14:30:49.800,-03,32.3073513,-64.8235582,226.3,-0.9,18.8,210.4,34.79,244.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52250.000,14:30:50.000,-03,32.3073224,-64.8235784,226.1,-0.8,18.1,210.4,35.84,244.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52250.200,14:30:50.200,-03,32.3072929,-64.8235992,226.0,-0.5,17.3,210.6,36.58,244.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52250.400,14:30:50.400,-03,32.3072628,-64.8236205,226.1,-0.2,16.5,210.9,37.61,244.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52250.600,14:30:50.600,-03,32.3072322,-64.8236426,226.1,0.2,15.8,211.3,38.33,244.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52250.800,14:30:50.800,-03,32.3072010,-64.8236652,226.1,0.5,15.2,211.4,39.05,244.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52251.000,14:30:51.000,-03,32.3071694,-64.8236884,225.9,0.9,14.7,211.7,39.83,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52251.200,14:30:51.200,-03,32.3071373,-64.8237122,225.7,1.1,14.3,212.2,40.51,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52251.400,14:30:51.400,-03,32.3071048,-64.8237363,225.5,1.0,13.8,212.2,41.03,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52251.600,14:30:51.600,-03,32.3070719,-64.8237610,225.2,0.9,13.4,212.6,41.85,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52251.800,14:30:51.800,-03,32.3070387,-64.8237863,225.1,0.7,13.1,212.7,42.34,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52252.000,14:30:52.000,-03,32.3070051,-64.8238119,225.1,0.2,12.6,212.9,42.94,244.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52252.200,14:30:52.200,-03,32.3069711,-64.8238379,224.9,-0.2,12.1,213.0,43.48,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52252.400,14:30:52.400,-03,32.3069369,-64.8238642,224.7,-0.7,11.5,213.0,44.05,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52252.600,14:30:52.600,-03,32.3069022,-64.8238908,224.6,-1.4,10.9,213.1,44.49,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52252.800,14:30:52.800,-03,32.3068672,-64.8239176,224.5,-1.9,10.1,213.1,44.90,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52253.000,14:30:53.000,-03,32.3068318,-64.8239445,224.5,-2.1,9.4,213.1,45.19,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52253.200,14:30:53.200,-03,32.3067963,-64.8239716,224.7,-2.2,8.7,212.9,45.51,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52253.400,14:30:53.400,-03,32.3067604,-64.8239987,224.9,-2.1,8.2,212.9,45.64,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52253.600,14:30:53.600,-03,32.3067243,-64.8240261,225.1,-1.9,7.9,212.7,46.19,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52253.800,14:30:53.800,-03,32.3066879,-64.8240534,225.1,-1.6,7.9,212.6,46.36,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52254.000,14:30:54.000,-03,32.3066513,-64.8240807,225.0,-1.2,7.8,212.5,46.65,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52254.200,14:30:54.200,-03,32.3066146,-64.8241080,224.8,-1.0,7.5,212.3,46.90,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52254.400,14:30:54.400,-03,32.3065777,-64.8241353,224.6,-1.0,7.1,212.2,46.85,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52254.600,14:30:54.600,-03,32.3065407,-64.8241626,224.7,-0.9,6.5,212.2,47.00,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52254.800,14:30:54.800,-03,32.3065036,-64.8241900,224.8,-0.8,5.9,212.2,47.22,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52255.000,14:30:55.000,-03,32.3064666,-64.8242174,225.2,-0.6,5.4,212.0,47.04,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52255.200,14:30:55.200,-03,32.3064294,-64.8242449,225.7,-0.4,5.0,212.1,47.25,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52255.400,14:30:55.400,-03,32.3063924,-64.8242724,226.2,-0.5,4.5,212.1,47.16,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52255.600,14:30:55.600,-03,32.3063553,-64.8242997,226.7,-0.6,4.2,212.1,47.22,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52255.800,14:30:55.800,-03,32.3063184,-64.8243271,227.3,-0.6,3.8,212.2,47.12,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52256.000,14:30:56.000,-03,32.3062815,-64.8243544,227.9,-0.7,3.4,212.3,47.04,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52256.200,14:30:56.200,-03,32.3062447,-64.8243817,228.2,-0.7,3.0,212.2,46.96,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52256.400,14:30:56.400,-03,32.3062080,-64.8244089,228.6,-0.6,2.8,212.0,46.77,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52256.600,14:30:56.600,-03,32.3061713,-64.8244359,228.9,-0.4,2.7,212.2,46.71,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52256.800,14:30:56.800,-03,32.3061349,-64.8244628,229.1,0.0,2.8,212.1,46.50,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52257.000,14:30:57.000,-03,32.3060985,-64.8244897,229.3,0.3,2.8,212.2,46.34,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52257.200,14:30:57.200,-03,32.3060623,-64.8245165,229.6,0.3,2.8,212.1,46.19,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52257.400,14:30:57.400,-03,32.3060263,-64.8245432,229.7,0.4,2.6,212.1,45.97,244.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52257.600,14:30:57.600,-03,32.3059904,-64.8245698,229.9,0.3,2.4,212.2,45.82,244.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52257.800,14:30:57.800,-03,32.3059547,-64.8245962,230.2,0.0,2.2,212.0,45.54,244.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52258.000,14:30:58.000,-03,32.3059191,-64.8246226,230.5,-0.3,1.9,212.2,45.35,244.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52258.200,14:30:58.200,-03,32.3058838,-64.8246488,230.6,-0.6,1.8,212.2,45.27,244.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52258.400,14:30:58.400,-03,32.3058486,-64.8246749,231.0,-0.7,1.6,212.3,44.96,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52258.600,14:30:58.600,-03,32.3058135,-64.8247008,231.2,-0.7,1.6,212.1,44.65,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52258.800,14:30:58.800,-03,32.3057787,-64.8247266,231.3,-0.5,1.6,212.2,44.44,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52259.000,14:30:59.000,-03,32.3057441,-64.8247523,231.3,-0.2,1.6,212.1,44.30,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52259.200,14:30:59.200,-03,32.3057097,-64.8247778,231.2,0.1,1.5,212.1,43.97,244.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52259.400,14:30:59.400,-03,32.3056755,-64.8248031,231.1,0.5,1.3,212.2,43.78,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52259.600,14:30:59.600,-03,32.3056414,-64.8248281,231.0,0.7,1.0,212.1,43.43,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52259.800,14:30:59.800,-03,32.3056077,-64.8248532,230.9,0.6,0.8,212.1,43.19,244.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52260.000,14:31:00.000,-03,32.3055741,-64.8248781,230.9,0.6,0.6,212.3,42.92,244.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52260.200,14:31:00.200,-03,32.3055408,-64.8249028,230.9,0.6,0.5,212.5,42.63,244.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52260.400,14:31:00.400,-03,32.3055077,-64.8249274,231.0,0.7,0.5,212.4,42.41,244.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52260.600,14:31:00.600,-03,32.3054749,-64.8249518,231.2,0.7,0.5,212.3,41.99,244.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52260.800,14:31:00.800,-03,32.3054423,-64.8249762,231.3,0.6,0.6,212.3,41.71,244.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52261.000,14:31:01.000,-03,32.3054099,-64.8250003,231.4,0.7,0.8,212.4,41.50,244.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52261.200,14:31:01.200,-03,32.3053777,-64.8250243,231.4,0.9,1.1,212.4,41.19,244.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52261.400,14:31:01.400,-03,32.3053458,-64.8250482,231.4,1.3,1.4,212.5,40.92,244.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52261.600,14:31:01.600,-03,32.3053141,-64.8250720,231.3,1.7,1.6,212.6,40.70,244.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52261.800,14:31:01.800,-03,32.3052827,-64.8250957,231.1,2.0,1.5,212.6,40.45,244.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52262.000,14:31:02.000,-03,32.3052515,-64.8251193,230.9,2.1,1.4,212.7,40.14,244.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52262.200,14:31:02.200,-03,32.3052206,-64.8251428,230.8,2.1,1.1,212.9,39.85,244.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52262.400,14:31:02.400,-03,32.3051899,-64.8251662,230.7,2.2,1.0,212.9,39.50,244.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52262.600,14:31:02.600,-03,32.3051595,-64.8251896,230.6,2.1,1.0,213.0,39.34,244.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52262.800,14:31:02.800,-03,32.3051293,-64.8252129,230.5,2.0,1.0,213.2,39.05,244.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52263.000,14:31:03.000,-03,32.3050994,-64.8252361,230.6,1.9,1.3,213.3,38.80,244.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52263.200,14:31:03.200,-03,32.3050696,-64.8252593,230.7,1.9,1.5,213.5,38.49,244.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52263.400,14:31:03.400,-03,32.3050401,-64.8252823,230.7,1.9,1.8,213.6,38.35,245.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52263.600,14:31:03.600,-03,32.3050109,-64.8253054,230.8,2.0,2.1,213.6,38.16,245.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52263.800,14:31:03.800,-03,32.3049818,-64.8253284,230.8,2.2,2.4,213.9,37.90,245.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52264.000,14:31:04.000,-03,32.3049530,-64.8253514,230.7,2.2,2.6,214.0,37.69,245.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52264.200,14:31:04.200,-03,32.3049243,-64.8253743,230.6,2.5,2.8,214.2,37.52,245.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52264.400,14:31:04.400,-03,32.3048959,-64.8253973,230.6,2.6,3.0,214.2,37.22,245.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52264.600,14:31:04.600,-03,32.3048675,-64.8254202,230.6,2.6,3.1,214.4,37.03,245.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52264.800,14:31:04.800,-03,32.3048395,-64.8254433,230.6,2.6,3.2,214.7,36.91,245.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52265.000,14:31:05.000,-03,32.3048115,-64.8254662,230.7,2.5,3.2,214.9,36.80,245.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52265.200,14:31:05.200,-03,32.3047838,-64.8254893,230.8,2.4,3.1,215.2,36.64,245.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52265.400,14:31:05.400,-03,32.3047563,-64.8255123,231.0,2.1,3.0,215.3,36.45,245.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52265.600,14:31:05.600,-03,32.3047289,-64.8255352,231.3,1.8,3.0,215.7,36.37,245.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52265.800,14:31:05.800,-03,32.3047017,-64.8255583,231.8,1.6,2.9,215.6,36.27,245.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52266.000,14:31:06.000,-03,32.3046745,-64.8255813,232.3,1.4,3.0,215.7,36.12,245.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52266.200,14:31:06.200,-03,32.3046476,-64.8256044,232.9,1.3,3.1,215.9,35.90,245.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52266.400,14:31:06.400,-03,32.3046207,-64.8256273,233.4,1.4,3.2,216.0,35.84,245.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52266.600,14:31:06.600,-03,32.3045940,-64.8256503,233.8,1.3,3.2,216.1,35.71,245.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52266.800,14:31:06.800,-03,32.3045674,-64.8256732,234.2,1.3,3.2,216.1,35.59,245.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52267.000,14:31:07.000,-03,32.3045408,-64.8256961,234.7,1.4,3.2,216.2,35.49,245.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52267.200,14:31:07.200,-03,32.3045145,-64.8257190,235.3,1.6,3.1,216.4,35.40,245.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52267.400,14:31:07.400,-03,32.3044883,-64.8257418,235.8,1.7,3.0,216.6,35.26,245.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52267.600,14:31:07.600,-03,32.3044621,-64.8257646,236.2,1.9,2.9,216.5,35.01,245.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52267.800,14:31:07.800,-03,32.3044362,-64.8257874,236.7,2.1,2.8,216.7,34.91,245.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52268.000,14:31:08.000,-03,32.3044105,-64.8258102,237.3,2.4,2.7,216.8,34.78,245.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,52268.200,14:31:08.200,-03,32.3043849,-64.8258331,238.0,2.6,2.7,217.0,34.64,245.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
