Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,58574.597,16:16:14.597,-03,32.2904728,-64.8502407,174.3,9.0,0.8,170.9,11.27,230.2,7.1,0.0,11.3,6.7,255.6,13.9,27.7,84.4,0.0,0.0,6.0
USA,01:06:2017,58574.797,16:16:14.797,-03,32.2904625,-64.8502387,174.4,9.1,0.8,170.9,11.24,230.2,7.1,0.0,11.3,6.7,255.6,13.9,27.7,84.4,0.0,0.0,6.0
USA,01:06:2017,58574.997,16:16:14.997,-03,32.2904522,-64.8502368,174.5,9.2,0.8,170.9,11.24,230.2,7.1,0.0,11.3,6.7,255.6,13.9,27.7,84.4,0.0,0.0,6.0
USA,01:06:2017,58575.197,16:16:15.197,-03,32.2904419,-64.8502343,174.6,9.3,0.8,171.2,11.27,230.2,7.1,0.0,11.3,6.7,255.6,13.9,27.7,84.4,0.0,0.0,6.0
USA,01:06:2017,58575.397,16:16:15.397,-03,32.2904316,-64.8502325,174.6,9.4,0.7,172.0,11.25,230.2,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58575.597,16:16:15.597,-03,32.2904212,-64.8502308,174.5,9.5,0.7,172.0,11.24,230.1,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58575.797,16:16:15.797,-03,32.2904109,-64.8502291,174.3,9.6,0.7,171.8,11.22,230.1,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58575.997,16:16:15.997,-03,32.2904006,-64.8502273,174.2,9.7,0.8,171.6,11.18,230.1,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58576.197,16:16:16.197,-03,32.2903904,-64.8502248,174.1,9.8,0.9,171.1,11.18,230.1,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58576.397,16:16:16.397,-03,32.2903802,-64.8502229,174.0,10.0,1.0,170.6,11.20,230.1,7.1,0.0,11.3,6.7,251.0,14.2,25.9,84.3,0.0,0.0,6.0
USA,01:06:2017,58576.597,16:16:16.597,-03,32.2903699,-64.8502208,174.1,10.1,1.0,170.1,11.24,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58576.797,16:16:16.797,-03,32.2903596,-64.8502187,174.1,10.2,1.0,170.2,11.27,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58576.997,16:16:16.997,-03,32.2903493,-64.8502166,174.2,10.2,0.9,170.1,11.29,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58577.197,16:16:17.197,-03,32.2903389,-64.8502136,174.3,10.3,0.9,169.9,11.35,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58577.397,16:16:17.397,-03,32.2903286,-64.8502115,174.4,10.4,0.8,170.2,11.33,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58577.597,16:16:17.597,-03,32.2903182,-64.8502094,174.5,10.5,0.7,170.3,11.33,230.0,7.1,0.0,11.2,7.1,248.1,14.7,26.5,81.8,0.0,0.0,6.0
USA,01:06:2017,58577.797,16:16:17.797,-03,32.2903078,-64.8502073,174.6,10.5,0.8,170.1,11.33,230.0,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58577.997,16:16:17.997,-03,32.2902975,-64.8502052,174.8,10.4,0.8,169.9,11.31,229.9,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58578.197,16:16:18.197,-03,32.2902871,-64.8502020,175.1,10.4,0.9,169.9,11.37,229.9,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58578.397,16:16:18.397,-03,32.2902767,-64.8501999,175.4,10.4,1.0,170.6,11.43,229.9,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58578.597,16:16:18.597,-03,32.2902663,-64.8501979,175.6,10.4,1.0,171.0,11.47,229.9,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58578.797,16:16:18.797,-03,32.2902557,-64.8501959,175.9,10.4,0.9,170.9,11.53,229.9,7.0,0.0,11.3,7.3,245.3,15.2,25.7,78.6,0.0,0.0,6.0
USA,01:06:2017,58578.997,16:16:18.997,-03,32.2902451,-64.8501939,176.3,10.5,0.7,170.4,11.55,229.9,7.0,0.0,11.5,7.5,243.3,15.8,24.7,75.8,0.0,0.0,6.0
USA,01:06:2017,58579.197,16:16:19.197,-03,32.2902346,-64.8501904,176.8,10.5,0.6,169.9,11.55,229.9,7.0,0.0,11.5,7.5,243.3,15.8,24.7,75.8,0.0,0.0,6.0
USA,01:06:2017,58579.397,16:16:19.397,-03,32.2902240,-64.8501882,177.5,10.5,0.5,170.3,11.53,229.9,7.0,0.0,11.5,7.5,243.3,15.8,24.7,75.8,0.0,0.0,6.0
USA,01:06:2017,58579.597,16:16:19.597,-03,32.2902135,-64.8501861,178.2,10.6,0.4,170.8,11.49,229.9,7.0,0.0,11.5,7.5,243.3,15.8,24.7,75.8,0.0,0.0,6.0
USA,01:06:2017,58579.797,16:16:19.797,-03,32.2902029,-64.8501842,178.8,10.6,0.4,171.5,11.49,229.8,7.0,0.0,11.5,7.5,243.3,15.8,24.7,75.8,0.0,0.0,6.0
USA,01:06:2017,58579.997,16:16:19.997,-03,32.2901923,-64.8501825,179.5,10.7,0.4,172.4,11.47,229.8,7.0,0.0,11.5,7.4,242.8,16.0,22.8,73.2,0.0,0.0,6.0
USA,01:06:2017,58580.197,16:16:20.197,-03,32.2901819,-64.8501791,180.2,10.8,0.4,172.7,11.47,229.8,7.0,0.0,11.5,7.4,242.8,16.0,22.8,73.2,0.0,0.0,6.0
USA,01:06:2017,58580.397,16:16:20.397,-03,32.2901713,-64.8501775,180.8,10.9,0.3,173.4,11.45,229.8,7.0,0.0,11.5,7.4,242.8,16.0,22.8,73.2,0.0,0.0,6.0
USA,01:06:2017,58580.597,16:16:20.597,-03,32.2901607,-64.8501762,181.5,11.0,0.3,173.9,11.41,229.8,7.0,0.0,11.5,7.4,242.8,16.0,22.8,73.2,0.0,0.0,6.0
USA,01:06:2017,58580.797,16:16:20.797,-03,32.2901503,-64.8501748,182.1,11.0,0.2,174.3,11.37,229.8,7.0,0.0,11.5,7.4,242.8,16.0,22.8,73.2,0.0,0.0,6.0
USA,01:06:2017,58580.997,16:16:20.997,-03,32.2901397,-64.8501737,182.8,11.1,0.2,174.9,11.31,229.8,7.0,0.0,11.3,7.3,241.2,16.3,20.7,69.5,0.0,0.0,6.0
USA,01:06:2017,58581.197,16:16:21.197,-03,32.2901293,-64.8501706,183.6,11.2,0.2,175.4,11.25,229.8,7.0,0.0,11.3,7.3,241.2,16.3,20.7,69.5,0.0,0.0,6.0
USA,01:06:2017,58581.397,16:16:21.397,-03,32.2901189,-64.8501696,184.3,11.4,0.2,176.0,11.22,229.8,7.0,0.0,11.3,7.3,241.2,16.3,20.7,69.5,0.0,0.0,6.0
USA,01:06:2017,58581.597,16:16:21.597,-03,32.2901085,-64.8501688,185.0,11.5,0.3,176.7,11.20,229.8,7.0,0.0,11.3,7.3,241.2,16.3,20.7,69.5,0.0,0.0,6.0
USA,01:06:2017,58581.797,16:16:21.797,-03,32.2900981,-64.8501682,185.7,11.6,0.2,177.5,11.16,229.8,7.0,0.0,11.3,7.3,241.2,16.3,20.7,69.5,0.0,0.0,6.0
USA,01:06:2017,58581.997,16:16:21.997,-03,32.2900878,-64.8501678,186.4,11.7,0.2,178.4,11.10,229.8,7.0,0.0,11.1,7.3,241.2,16.4,19.6,65.8,0.0,0.0,6.0
USA,01:06:2017,58582.197,16:16:22.197,-03,32.2900774,-64.8501652,187.0,11.6,0.1,178.7,11.04,229.8,7.0,0.0,11.1,7.3,241.2,16.4,19.6,65.8,0.0,0.0,6.0
USA,01:06:2017,58582.397,16:16:22.397,-03,32.2900672,-64.8501649,187.8,11.5,0.2,179.1,10.98,229.8,7.0,0.0,11.1,7.3,241.2,16.4,19.6,65.8,0.0,0.0,6.0
USA,01:06:2017,58582.597,16:16:22.597,-03,32.2900570,-64.8501649,188.6,11.5,0.4,179.9,10.98,229.8,7.0,0.0,11.1,7.3,241.2,16.4,19.6,65.8,0.0,0.0,6.0
USA,01:06:2017,58582.797,16:16:22.797,-03,32.2900468,-64.8501649,189.4,11.5,0.5,180.8,10.98,229.8,7.0,0.0,11.1,7.3,241.2,16.4,19.6,65.8,0.0,0.0,6.0
USA,01:06:2017,58582.997,16:16:22.997,-03,32.2900366,-64.8501652,190.2,11.6,0.6,181.6,11.00,229.8,7.0,0.0,11.0,7.4,241.2,16.6,18.6,61.6,0.0,0.0,6.0
USA,01:06:2017,58583.197,16:16:23.197,-03,32.2900261,-64.8501634,190.9,11.6,0.5,182.3,11.00,229.8,7.0,0.0,11.0,7.4,241.2,16.6,18.6,61.6,0.0,0.0,6.0
USA,01:06:2017,58583.397,16:16:23.397,-03,32.2900160,-64.8501639,191.5,11.6,0.5,183.8,10.98,229.8,7.0,0.0,11.0,7.4,241.2,16.6,18.6,61.6,0.0,0.0,6.0
USA,01:06:2017,58583.597,16:16:23.597,-03,32.2900058,-64.8501649,191.9,11.6,0.4,185.1,10.92,229.8,7.0,0.0,11.0,7.4,241.2,16.6,18.6,61.6,0.0,0.0,6.0
USA,01:06:2017,58583.797,16:16:23.797,-03,32.2899958,-64.8501660,192.2,11.6,0.5,186.1,10.89,229.8,7.0,0.0,11.0,7.4,241.2,16.6,18.6,61.6,0.0,0.0,6.0
USA,01:06:2017,58583.997,16:16:23.997,-03,32.2899857,-64.8501674,192.4,11.6,0.7,186.6,10.87,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58584.197,16:16:24.197,-03,32.2899753,-64.8501670,192.6,11.7,0.8,186.5,10.90,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58584.397,16:16:24.397,-03,32.2899653,-64.8501684,192.7,11.6,1.0,186.6,10.98,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58584.597,16:16:24.597,-03,32.2899551,-64.8501698,192.9,11.5,1.1,186.8,11.04,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58584.797,16:16:24.797,-03,32.2899449,-64.8501713,193.0,11.2,1.1,187.3,11.04,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58584.997,16:16:24.997,-03,32.2899348,-64.8501728,193.0,10.8,1.0,187.5,11.04,229.8,7.0,0.0,11.0,7.5,241.2,17.0,18.7,57.7,0.0,0.0,6.0
USA,01:06:2017,58585.197,16:16:25.197,-03,32.2899243,-64.8501737,193.1,10.4,1.0,187.4,11.08,229.8,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58585.397,16:16:25.397,-03,32.2899141,-64.8501753,193.2,10.0,1.0,188.0,11.06,229.8,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58585.597,16:16:25.597,-03,32.2899039,-64.8501769,193.2,9.6,1.1,188.4,11.02,229.8,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58585.797,16:16:25.797,-03,32.2898939,-64.8501788,193.1,9.3,1.3,188.9,10.98,229.9,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58585.997,16:16:25.997,-03,32.2898837,-64.8501807,193.0,9.0,1.5,189.4,11.02,229.9,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58586.197,16:16:26.197,-03,32.2898734,-64.8501827,192.7,8.7,1.6,189.5,11.06,229.9,7.0,0.0,11.1,7.6,240.7,17.3,18.6,54.2,0.0,0.0,6.0
USA,01:06:2017,58586.397,16:16:26.397,-03,32.2898633,-64.8501847,192.4,8.6,1.7,189.1,11.10,229.9,7.0,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58586.597,16:16:26.597,-03,32.2898530,-64.8501866,192.1,8.4,1.7,188.6,11.18,229.9,7.0,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58586.797,16:16:26.797,-03,32.2898427,-64.8501884,191.8,8.2,1.5,188.1,11.16,229.9,7.0,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58586.997,16:16:26.997,-03,32.2898325,-64.8501901,191.5,8.1,1.4,187.7,11.22,229.9,7.0,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58587.197,16:16:27.197,-03,32.2898220,-64.8501927,191.1,8.1,1.3,187.4,11.25,229.9,7.0,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58587.397,16:16:27.397,-03,32.2898116,-64.8501942,190.8,8.1,1.3,186.6,11.25,229.9,6.9,0.0,11.1,7.8,241.6,17.6,20.1,51.7,0.0,0.0,6.0
USA,01:06:2017,58587.597,16:16:27.597,-03,32.2898012,-64.8501955,190.4,8.2,1.2,185.9,11.25,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58587.797,16:16:27.797,-03,32.2897908,-64.8501968,190.0,8.5,1.3,186.1,11.25,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58587.997,16:16:27.997,-03,32.2897805,-64.8501981,189.6,8.6,1.3,185.9,11.24,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58588.197,16:16:28.197,-03,32.2897701,-64.8502010,189.4,8.8,1.5,185.3,11.29,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58588.397,16:16:28.397,-03,32.2897597,-64.8502022,189.1,9.1,1.5,185.2,11.33,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58588.597,16:16:28.597,-03,32.2897492,-64.8502032,188.9,9.2,1.4,185.0,11.39,229.9,6.9,0.0,11.3,8.0,242.4,17.6,20.8,51.8,0.0,0.0,6.0
USA,01:06:2017,58588.797,16:16:28.797,-03,32.2897385,-64.8502043,188.7,9.4,1.2,184.3,11.47,229.9,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58588.997,16:16:28.997,-03,32.2897280,-64.8502052,188.5,9.6,1.0,184.2,11.49,229.9,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58589.197,16:16:29.197,-03,32.2897174,-64.8502080,188.1,9.8,0.9,184.8,11.45,229.9,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58589.397,16:16:29.397,-03,32.2897069,-64.8502090,187.8,9.9,0.9,184.2,11.43,230.0,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58589.597,16:16:29.597,-03,32.2896962,-64.8502099,187.5,10.2,1.0,183.6,11.43,230.0,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58589.797,16:16:29.797,-03,32.2896856,-64.8502106,187.2,10.5,1.2,183.4,11.45,230.0,6.9,0.0,11.4,7.9,241.7,17.4,20.8,54.2,0.0,0.0,6.0
USA,01:06:2017,58589.997,16:16:29.997,-03,32.2896749,-64.8502113,187.0,10.7,1.3,182.9,11.55,230.0,6.9,0.0,11.5,7.8,241.3,17.3,20.7,56.6,0.0,0.0,6.0
USA,01:06:2017,58590.197,16:16:30.197,-03,32.2896644,-64.8502138,186.9,10.8,1.2,182.6,11.60,230.0,6.9,0.0,11.5,7.8,241.3,17.3,20.7,56.6,0.0,0.0,6.0
USA,01:06:2017,58590.397,16:16:30.397,-03,32.2896535,-64.8502144,186.9,10.7,1.1,182.1,11.66,230.0,6.9,0.0,11.5,7.8,241.3,17.3,20.7,56.6,0.0,0.0,6.0
USA,01:06:2017,58590.597,16:16:30.597,-03,32.2896427,-64.8502148,187.0,10.7,1.0,182.1,11.68,230.0,6.9,0.0,11.5,7.8,241.3,17.3,20.7,56.6,0.0,0.0,6.0
USA,01:06:2017,58590.797,16:16:30.797,-03,32.2896318,-64.8502153,187.0,10.7,1.0,182.9,11.72,230.0,6.9,0.0,11.5,7.8,241.3,17.3,20.7,56.6,0.0,0.0,6.0
USA,01:06:2017,58590.997,16:16:30.997,-03,32.2896209,-64.8502161,186.8,10.7,0.9,183.6,11.76,230.0,6.9,0.0,11.7,7.8,241.0,17.5,20.4,57.4,0.0,0.0,6.0
USA,01:06:2017,58591.197,16:16:31.197,-03,32.2896101,-64.8502185,186.6,10.8,0.9,183.7,11.78,230.0,6.9,0.0,11.7,7.8,241.0,17.5,20.4,57.4,0.0,0.0,6.0
USA,01:06:2017,58591.397,16:16:31.397,-03,32.2895991,-64.8502193,186.5,10.8,1.0,183.4,11.84,230.0,6.9,0.0,11.7,7.8,241.0,17.5,20.4,57.4,0.0,0.0,6.0
USA,01:06:2017,58591.597,16:16:31.597,-03,32.2895882,-64.8502200,186.3,10.9,1.0,182.9,11.86,230.0,6.9,0.0,11.7,7.8,241.0,17.5,20.4,57.4,0.0,0.0,6.0
USA,01:06:2017,58591.797,16:16:31.797,-03,32.2895772,-64.8502206,186.2,10.9,1.0,182.0,11.92,230.0,6.9,0.0,11.7,7.8,241.0,17.5,20.4,57.4,0.0,0.0,6.0
USA,01:06:2017,58591.997,16:16:31.997,-03,32.2895660,-64.8502210,186.1,10.9,1.0,181.9,11.97,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58592.197,16:16:32.197,-03,32.2895551,-64.8502229,186.1,10.8,1.0,182.6,11.97,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58592.397,16:16:32.397,-03,32.2895440,-64.8502235,185.9,10.8,1.0,183.4,11.99,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58592.597,16:16:32.597,-03,32.2895328,-64.8502244,185.6,10.8,1.0,183.6,12.03,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58592.797,16:16:32.797,-03,32.2895217,-64.8502251,185.2,10.7,1.1,183.4,12.05,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58592.997,16:16:32.997,-03,32.2895105,-64.8502259,184.8,10.5,1.2,183.0,12.11,230.0,6.9,0.0,11.9,7.8,241.1,17.6,20.5,57.9,0.0,0.0,6.0
USA,01:06:2017,58593.197,16:16:33.197,-03,32.2894993,-64.8502278,184.5,10.2,1.4,183.0,12.19,230.0,6.9,0.0,12.1,7.8,241.1,17.8,21.3,58.3,0.0,0.0,6.0
USA,01:06:2017,58593.397,16:16:33.397,-03,32.2894880,-64.8502285,184.1,9.9,1.4,182.5,12.29,230.0,6.9,0.0,12.1,7.8,241.1,17.8,21.3,58.3,0.0,0.0,6.0
USA,01:06:2017,58593.597,16:16:33.597,-03,32.2894765,-64.8502291,183.7,9.6,1.5,182.5,12.38,230.0,6.9,0.0,12.1,7.8,241.1,17.8,21.3,58.3,0.0,0.0,6.0
USA,01:06:2017,58593.797,16:16:33.797,-03,32.2894650,-64.8502297,183.3,9.4,1.5,182.4,12.48,230.0,6.9,0.0,12.1,7.8,241.1,17.8,21.3,58.3,0.0,0.0,6.0
USA,01:06:2017,58593.997,16:16:33.997,-03,32.2894534,-64.8502302,182.9,9.1,1.6,182.0,12.58,230.0,6.9,0.0,12.1,7.8,241.1,17.8,21.3,58.3,0.0,0.0,6.0
USA,01:06:2017,58594.197,16:16:34.197,-03,32.2894417,-64.8502319,182.4,8.9,1.6,182.0,12.69,230.0,6.9,0.0,12.6,7.8,241.2,18.1,21.9,59.0,0.0,0.0,6.0
USA,01:06:2017,58594.397,16:16:34.397,-03,32.2894299,-64.8502322,181.9,8.7,1.7,181.3,12.81,230.0,6.9,0.0,12.6,7.8,241.2,18.1,21.9,59.0,0.0,0.0,6.0
USA,01:06:2017,58594.597,16:16:34.597,-03,32.2894180,-64.8502325,181.5,8.6,1.6,180.7,12.93,230.0,6.9,0.0,12.6,7.8,241.2,18.1,21.9,59.0,0.0,0.0,6.0
USA,01:06:2017,58594.797,16:16:34.797,-03,32.2894059,-64.8502327,181.0,8.5,1.6,180.1,13.06,230.0,6.9,0.0,12.6,7.8,241.2,18.1,21.9,59.0,0.0,0.0,6.0
USA,01:06:2017,58594.997,16:16:34.997,-03,32.2893937,-64.8502325,180.7,8.4,1.5,178.9,13.18,230.0,6.9,0.0,12.6,7.8,241.2,18.1,21.9,59.0,0.0,0.0,6.0
USA,01:06:2017,58595.197,16:16:35.197,-03,32.2893816,-64.8502334,180.4,8.5,1.4,178.7,13.26,230.0,6.9,0.0,13.2,7.8,241.3,18.4,21.4,60.5,0.0,0.0,6.0
USA,01:06:2017,58595.397,16:16:35.397,-03,32.2893692,-64.8502330,180.1,8.5,1.3,178.0,13.33,230.0,6.9,0.0,13.2,7.8,241.3,18.4,21.4,60.5,0.0,0.0,6.0
USA,01:06:2017,58595.597,16:16:35.597,-03,32.2893568,-64.8502323,179.9,8.6,1.3,177.4,13.41,230.0,6.9,0.0,13.2,7.8,241.3,18.4,21.4,60.5,0.0,0.0,6.0
USA,01:06:2017,58595.797,16:16:35.797,-03,32.2893443,-64.8502317,179.7,8.6,1.2,177.5,13.45,230.0,6.9,0.0,13.2,7.8,241.3,18.4,21.4,60.5,0.0,0.0,6.0
USA,01:06:2017,58595.997,16:16:35.997,-03,32.2893318,-64.8502312,179.5,8.5,1.2,178.3,13.49,230.0,6.9,0.0,13.2,7.8,241.3,18.4,21.4,60.5,0.0,0.0,6.0
USA,01:06:2017,58596.197,16:16:36.197,-03,32.2893194,-64.8502317,179.1,8.4,1.3,178.7,13.53,230.0,6.9,0.0,13.5,7.8,241.4,18.6,22.2,62.6,0.0,0.0,6.0
USA,01:06:2017,58596.397,16:16:36.397,-03,32.2893069,-64.8502314,178.6,8.2,1.4,178.9,13.61,230.0,6.9,0.0,13.5,7.8,241.4,18.6,22.2,62.6,0.0,0.0,6.0
USA,01:06:2017,58596.597,16:16:36.597,-03,32.2892942,-64.8502311,178.0,8.1,1.5,178.3,13.68,230.0,6.9,0.0,13.5,7.8,241.4,18.6,22.2,62.6,0.0,0.0,6.0
USA,01:06:2017,58596.797,16:16:36.797,-03,32.2892815,-64.8502305,177.5,7.9,1.6,177.7,13.80,230.0,6.9,0.0,13.5,7.8,241.4,18.6,22.2,62.6,0.0,0.0,6.0
USA,01:06:2017,58596.997,16:16:36.997,-03,32.2892687,-64.8502298,177.0,7.8,1.7,176.9,13.88,230.0,6.9,0.0,13.5,7.8,241.4,18.6,22.2,62.6,0.0,0.0,6.0
USA,01:06:2017,58597.197,16:16:37.197,-03,32.2892558,-64.8502297,176.5,7.8,1.7,176.5,14.00,230.0,6.9,0.0,13.9,7.9,241.5,18.7,22.5,64.5,0.0,0.0,6.0
USA,01:06:2017,58597.397,16:16:37.397,-03,32.2892428,-64.8502288,176.0,7.9,1.6,176.1,14.07,230.0,6.9,0.0,13.9,7.9,241.5,18.7,22.5,64.5,0.0,0.0,6.0
USA,01:06:2017,58597.597,16:16:37.597,-03,32.2892298,-64.8502276,175.4,8.0,1.5,175.3,14.17,230.0,6.9,0.0,13.9,7.9,241.5,18.7,22.5,64.5,0.0,0.0,6.0
USA,01:06:2017,58597.797,16:16:37.797,-03,32.2892166,-64.8502263,174.8,8.1,1.3,174.7,14.23,230.0,6.9,0.0,13.9,7.9,241.5,18.7,22.5,64.5,0.0,0.0,6.0
USA,01:06:2017,58597.997,16:16:37.997,-03,32.2892034,-64.8502247,174.2,8.3,1.2,173.8,14.21,230.0,6.9,0.0,13.9,7.9,241.5,18.7,22.5,64.5,0.0,0.0,6.0
USA,01:06:2017,58598.197,16:16:38.197,-03,32.2891904,-64.8502239,173.7,8.4,1.2,173.4,14.21,230.0,6.9,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58598.397,16:16:38.397,-03,32.2891774,-64.8502221,173.2,8.5,1.2,173.2,14.21,230.0,7.0,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58598.597,16:16:38.597,-03,32.2891642,-64.8502202,172.6,8.6,1.2,172.6,14.29,230.0,7.0,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58598.797,16:16:38.797,-03,32.2891511,-64.8502180,172.0,8.6,1.2,171.7,14.31,230.0,7.0,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58598.997,16:16:38.997,-03,32.2891379,-64.8502157,171.5,8.6,1.2,170.8,14.35,230.0,7.0,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58599.197,16:16:39.197,-03,32.2891249,-64.8502139,171.1,8.5,1.2,170.2,14.33,230.0,7.0,0.0,14.2,7.9,241.5,18.7,22.8,66.6,0.0,0.0,6.0
USA,01:06:2017,58599.397,16:16:39.397,-03,32.2891117,-64.8502112,170.8,8.4,1.3,169.8,14.31,230.0,7.0,0.0,14.3,7.8,241.5,18.5,23.4,69.2,0.0,0.0,6.0
USA,01:06:2017,58599.597,16:16:39.597,-03,32.2890987,-64.8502084,170.5,8.3,1.4,169.3,14.35,230.0,7.0,0.0,14.3,7.8,241.5,18.5,23.4,69.2,0.0,0.0,6.0
USA,01:06:2017,58599.797,16:16:39.797,-03,32.2890855,-64.8502055,170.3,8.1,1.5,169.4,14.42,230.0,7.0,0.0,14.3,7.8,241.5,18.5,23.4,69.2,0.0,0.0,6.0
USA,01:06:2017,58599.997,16:16:39.997,-03,32.2890723,-64.8502026,170.0,8.1,1.6,169.6,14.46,230.0,7.0,0.0,14.3,7.8,241.5,18.5,23.4,69.2,0.0,0.0,6.0
USA,01:06:2017,58600.197,16:16:40.197,-03,32.2890592,-64.8502003,169.6,8.0,1.7,169.7,14.50,230.0,7.0,0.0,14.3,7.8,241.5,18.5,23.4,69.2,0.0,0.0,6.0
