Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,51871.000,14:24:31.000,-03,32.3067665,-64.8288384,243.2,0.0,0.0,202.3,0.52,240.3,6.6,0.0,0.5,7.5,247.2,7.2,-9.0,15.6,0.0,0.0,0.0
LG2,01:06:2017,51871.500,14:24:31.500,-03,32.3067674,-64.8288384,244.1,0.0,0.0,300.7,1.65,240.3,6.6,0.0,1.7,7.5,247.2,7.2,-9.0,15.6,0.0,0.0,0.0
LG2,01:06:2017,51872.000,14:24:32.000,-03,32.3067653,-64.8288353,244.4,0.0,0.0,103.4,1.36,240.3,6.7,0.0,1.4,7.5,246.2,8.3,3.0,13.3,0.0,0.0,0.0
LG2,01:06:2017,51872.500,14:24:32.500,-03,32.3067649,-64.8288385,245.6,0.0,0.0,189.4,0.80,240.3,6.7,0.0,0.8,7.5,246.2,8.3,3.0,13.3,0.0,0.0,0.0
LG2,01:06:2017,51873.000,14:24:33.000,-03,32.3067658,-64.8288384,246.2,0.0,0.0,296.2,1.79,240.3,6.7,0.0,1.8,7.5,245.7,7.6,-11.0,11.3,0.0,0.0,0.0
LG2,01:06:2017,51873.500,14:24:33.500,-03,32.3067620,-64.8288363,246.7,0.0,0.0,114.9,1.40,240.3,6.7,0.0,1.4,7.5,245.7,7.6,-11.0,11.3,0.0,0.0,0.0
LG2,01:06:2017,51874.000,14:24:34.000,-03,32.3067613,-64.8288383,247.9,0.0,0.0,171.6,1.85,240.3,6.7,0.0,1.9,7.5,245.7,6.9,-11.0,10.0,0.0,0.0,0.0
LG2,01:06:2017,51874.500,14:24:34.500,-03,32.3067649,-64.8288408,249.1,0.0,0.0,313.1,2.47,240.3,6.7,0.0,2.5,7.5,245.7,6.9,-11.0,10.0,0.0,0.0,0.0
LG2,01:06:2017,51875.000,14:24:35.000,-03,32.3067621,-64.8288400,249.8,0.0,0.0,289.2,0.33,240.3,6.7,0.0,0.3,7.4,244.6,7.8,2.0,7.4,0.0,0.0,0.0
LG2,01:06:2017,51875.500,14:24:35.500,-03,32.3067598,-64.8288386,250.2,0.0,0.0,149.7,2.31,240.3,6.7,0.0,2.3,7.4,244.6,7.8,2.0,7.4,0.0,0.0,0.0
LG2,01:06:2017,51876.000,14:24:36.000,-03,32.3067595,-64.8288411,251.0,0.0,0.0,225.5,0.76,240.3,6.7,0.0,0.8,7.4,245.1,7.3,-19.0,6.6,0.0,0.0,0.0
LG2,01:06:2017,51876.500,14:24:36.500,-03,32.3067610,-64.8288426,251.8,0.0,0.0,297.5,1.34,240.3,6.7,0.0,1.3,7.4,245.1,7.3,-19.0,6.6,0.0,0.0,0.0
LG2,01:06:2017,51877.000,14:24:37.000,-03,32.3067609,-64.8288409,252.3,0.0,0.0,58.4,0.52,240.3,6.7,0.0,0.5,7.4,244.7,8.0,-3.0,4.8,0.0,0.0,0.0
LG2,01:06:2017,51877.500,14:24:37.500,-03,32.3067580,-64.8288427,253.5,0.0,0.0,175.0,0.56,240.3,6.7,0.0,0.6,7.4,244.7,8.0,-3.0,4.8,0.0,0.0,0.0
LG2,01:06:2017,51878.000,14:24:38.000,-03,32.3067561,-64.8288430,254.2,0.0,0.0,219.6,1.59,240.3,6.7,0.0,1.6,7.4,244.7,7.4,-15.0,3.2,0.0,0.0,0.0
LG2,01:06:2017,51878.500,14:24:38.500,-03,32.3067587,-64.8288424,254.7,0.0,0.0,67.1,0.66,240.3,6.7,0.0,0.7,7.4,244.7,7.4,-15.0,3.2,0.0,0.0,0.0
LG2,01:06:2017,51879.000,14:24:39.000,-03,32.3067601,-64.8288435,255.8,0.0,0.0,339.8,1.57,240.3,6.7,0.0,1.6,7.5,244.4,7.5,-14.0,1.6,0.0,0.0,0.0
LG2,01:06:2017,51879.500,14:24:39.500,-03,32.3067569,-64.8288423,256.8,0.0,0.0,159.6,0.54,240.3,6.7,0.0,0.6,7.5,244.4,7.5,-14.0,1.6,0.0,0.0,0.0
LG2,01:06:2017,51880.000,14:24:40.000,-03,32.3067538,-64.8288435,258.0,0.0,0.0,173.1,2.00,240.3,6.7,0.0,2.0,7.5,244.6,7.6,-16.0,0.2,0.0,0.0,0.0
LG2,01:06:2017,51880.500,14:24:40.500,-03,32.3067568,-64.8288439,259.0,0.0,0.0,276.3,0.66,240.3,6.7,0.0,0.7,7.5,244.6,7.6,-16.0,0.2,0.0,0.0,0.0
LG2,01:06:2017,51881.000,14:24:41.000,-03,32.3067598,-64.8288434,259.9,0.0,0.0,8.6,1.94,240.3,6.7,0.0,1.9,7.5,243.7,8.3,-21.0,-2.2,0.0,0.0,0.0
LG2,01:06:2017,51881.500,14:24:41.500,-03,32.3067562,-64.8288430,261.2,0.0,0.0,40.5,0.04,240.3,6.7,0.0,0.0,7.5,243.7,8.3,-21.0,-2.2,0.0,0.0,0.0
LG2,01:06:2017,51882.000,14:24:42.000,-03,32.3067530,-64.8288418,262.1,0.0,0.0,170.9,2.64,240.3,6.7,0.0,2.7,7.5,243.4,7.6,-23.0,-4.3,0.0,0.0,0.0
LG2,01:06:2017,51882.500,14:24:42.500,-03,32.3067565,-64.8288431,263.3,0.0,0.0,355.2,0.27,240.3,6.7,0.0,0.3,7.5,243.4,7.6,-23.0,-4.3,0.0,0.0,0.0
LG2,01:06:2017,51883.000,14:24:43.000,-03,32.3067578,-64.8288429,264.5,0.0,0.0,341.9,2.02,240.3,6.7,0.0,2.0,7.6,242.7,8.3,-27.0,-6.7,0.0,0.0,0.0
LG2,01:06:2017,51883.500,14:24:43.500,-03,32.3067559,-64.8288410,265.5,0.0,0.0,124.8,1.07,240.3,6.7,0.0,1.1,7.6,242.7,8.3,-27.0,-6.7,0.0,0.0,0.0
LG2,01:06:2017,51884.000,14:24:44.000,-03,32.3067533,-64.8288421,267.2,0.0,0.0,182.9,1.03,240.3,6.7,0.0,1.0,7.7,243.1,7.8,-27.0,-8.1,0.0,0.0,0.0
LG2,01:06:2017,51884.500,14:24:44.500,-03,32.3067547,-64.8288411,268.6,0.0,0.0,215.9,0.54,240.3,6.7,0.0,0.5,7.7,243.1,7.8,-27.0,-8.1,0.0,0.0,0.0
LG2,01:06:2017,51885.000,14:24:45.000,-03,32.3067571,-64.8288395,270.1,0.0,0.0,25.1,1.59,240.3,6.7,0.0,1.6,7.7,242.5,8.6,-34.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,51885.500,14:24:45.500,-03,32.3067554,-64.8288395,272.1,0.0,0.0,29.7,0.68,240.3,6.7,0.0,0.7,7.7,242.5,8.6,-34.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,51886.000,14:24:46.000,-03,32.3067530,-64.8288395,273.8,0.0,0.0,185.9,1.11,240.3,6.7,0.0,1.1,7.8,242.4,7.6,-31.0,-12.8,0.0,0.0,0.0
LG2,01:06:2017,51886.500,14:24:46.500,-03,32.3067553,-64.8288387,275.1,0.0,0.0,11.8,0.14,240.3,6.7,0.0,0.1,7.8,242.4,7.6,-31.0,-12.8,0.0,0.0,0.0
LG2,01:06:2017,51887.000,14:24:47.000,-03,32.3067567,-64.8288369,276.4,0.0,0.0,17.6,2.04,240.3,6.7,0.0,2.0,7.8,242.0,8.1,-38.0,-15.4,0.0,0.0,0.0
LG2,01:06:2017,51887.500,14:24:47.500,-03,32.3067542,-64.8288379,278.3,0.0,0.0,119.2,0.41,240.3,6.7,0.0,0.4,7.8,242.0,8.1,-38.0,-15.4,0.0,0.0,0.0
LG2,01:06:2017,51888.000,14:24:48.000,-03,32.3067521,-64.8288375,279.8,0.0,0.0,207.4,1.56,240.3,6.7,0.0,1.6,7.8,242.2,7.9,-40.0,-17.6,0.0,0.0,0.0
LG2,01:06:2017,51888.500,14:24:48.500,-03,32.3067559,-64.8288348,280.5,0.0,0.0,61.3,1.07,240.3,6.7,0.0,1.1,7.8,242.2,7.9,-40.0,-17.6,0.0,0.0,0.0
LG2,01:06:2017,51889.000,14:24:49.000,-03,32.3067558,-64.8288348,282.1,0.0,0.0,13.7,1.77,240.3,6.7,0.0,1.8,7.9,241.9,7.3,-42.0,-20.0,0.0,0.0,0.0
LG2,01:06:2017,51889.500,14:24:49.500,-03,32.3067538,-64.8288350,283.4,0.0,0.0,188.3,1.36,240.3,6.7,0.0,1.4,7.9,241.9,7.3,-42.0,-20.0,0.0,0.0,0.0
LG2,01:06:2017,51890.000,14:24:50.000,-03,32.3067549,-64.8288344,284.2,0.0,0.0,146.0,0.25,240.3,6.7,0.0,0.3,7.9,242.8,8.2,-43.0,-21.5,0.0,0.0,0.0
LG2,01:06:2017,51890.500,14:24:50.500,-03,32.3067559,-64.8288347,285.0,0.0,0.0,5.5,0.80,240.3,6.7,0.0,0.8,7.9,242.8,8.2,-43.0,-21.5,0.0,0.0,0.0
LG2,01:06:2017,51891.000,14:24:51.000,-03,32.3067539,-64.8288330,285.7,0.0,0.0,181.9,0.12,240.3,6.7,0.0,0.1,7.9,242.7,7.9,-39.0,-23.7,0.0,0.0,0.0
LG2,01:06:2017,51891.500,14:24:51.500,-03,32.3067540,-64.8288325,286.1,0.0,0.0,144.5,1.38,240.3,6.7,0.0,1.4,7.9,242.7,7.9,-39.0,-23.7,0.0,0.0,0.0
LG2,01:06:2017,51892.000,14:24:52.000,-03,32.3067587,-64.8288320,286.5,0.0,0.0,358.2,1.61,240.3,6.7,0.0,1.6,7.9,242.9,7.9,-52.0,-25.6,0.0,0.0,0.0
LG2,01:06:2017,51892.500,14:24:52.500,-03,32.3067580,-64.8288328,287.5,0.0,0.0,8.1,1.65,240.3,6.7,0.0,1.7,7.9,242.9,7.9,-52.0,-25.6,0.0,0.0,0.0
LG2,01:06:2017,51893.000,14:24:53.000,-03,32.3067545,-64.8288344,288.5,0.0,0.0,206.3,1.81,240.3,6.7,0.0,1.8,7.9,242.8,7.3,-37.0,-27.7,0.0,0.0,0.0
LG2,01:06:2017,51893.500,14:24:53.500,-03,32.3067559,-64.8288321,288.5,0.0,0.0,159.4,0.62,240.3,6.7,0.0,0.6,7.9,242.8,7.3,-37.0,-27.7,0.0,0.0,0.0
LG2,01:06:2017,51894.000,14:24:54.000,-03,32.3067595,-64.8288320,288.8,0.0,0.0,21.7,2.08,240.3,6.7,0.0,2.1,8.0,242.2,8.2,-55.0,-30.0,0.0,0.0,0.0
LG2,01:06:2017,51894.500,14:24:54.500,-03,32.3067582,-64.8288330,289.6,0.0,0.0,324.6,0.70,240.3,6.7,0.0,0.7,8.0,242.2,8.2,-55.0,-30.0,0.0,0.0,0.0
LG2,01:06:2017,51895.000,14:24:55.000,-03,32.3067575,-64.8288343,290.1,0.0,0.0,196.5,1.22,240.3,6.7,0.0,1.2,7.9,242.0,7.2,-45.0,-32.1,0.0,0.0,0.0
LG2,01:06:2017,51895.500,14:24:55.500,-03,32.3067605,-64.8288338,290.1,0.0,0.0,341.6,1.03,240.3,6.7,0.0,1.0,7.9,242.0,7.2,-45.0,-32.1,0.0,0.0,0.0
LG2,01:06:2017,51896.000,14:24:56.000,-03,32.3067610,-64.8288336,290.4,0.0,0.0,23.6,1.19,240.3,6.7,0.0,1.2,7.9,241.4,7.5,-46.0,-34.3,0.0,0.0,0.0
LG2,01:06:2017,51896.500,14:24:56.500,-03,32.3067606,-64.8288344,290.7,0.0,0.0,196.5,0.39,240.3,6.7,0.0,0.4,7.9,241.4,7.5,-46.0,-34.3,0.0,0.0,0.0
LG2,01:06:2017,51897.000,14:24:57.000,-03,32.3067604,-64.8288359,290.9,0.0,0.0,287.6,0.49,240.3,6.6,0.0,0.5,7.8,240.9,7.5,-56.0,-36.2,0.0,0.0,0.0
LG2,01:06:2017,51897.500,14:24:57.500,-03,32.3067623,-64.8288366,291.1,0.0,0.0,293.9,0.49,240.3,6.6,0.0,0.5,7.8,240.9,7.5,-56.0,-36.2,0.0,0.0,0.0
LG2,01:06:2017,51898.000,14:24:58.000,-03,32.3067642,-64.8288358,291.2,0.0,0.0,3.0,1.46,240.3,6.6,0.0,1.5,7.7,240.7,7.4,-49.0,-37.8,0.0,0.0,0.0
LG2,01:06:2017,51898.500,14:24:58.500,-03,32.3067640,-64.8288356,291.6,0.0,0.0,77.2,0.43,240.3,6.6,0.0,0.4,7.7,240.7,7.4,-49.0,-37.8,0.0,0.0,0.0
LG2,01:06:2017,51899.000,14:24:59.000,-03,32.3067648,-64.8288379,292.3,0.0,0.0,281.1,0.49,240.3,6.6,0.0,0.5,7.6,240.9,6.3,-51.0,-39.1,0.0,0.0,0.0
LG2,01:06:2017,51899.500,14:24:59.500,-03,32.3067655,-64.8288391,292.6,0.0,0.0,300.6,0.97,240.3,6.6,0.0,1.0,7.6,240.9,6.3,-51.0,-39.1,0.0,0.0,0.0
LG2,01:06:2017,51900.000,14:25:00.000,-03,32.3067661,-64.8288391,292.6,0.0,0.0,309.7,0.23,240.3,6.6,0.0,0.2,7.6,240.2,7.7,-52.0,-41.0,0.0,0.0,0.0
LG2,01:06:2017,51900.500,14:25:00.500,-03,32.3067675,-64.8288386,292.6,0.0,0.0,4.0,0.47,240.3,6.6,0.0,0.5,7.6,240.2,7.7,-52.0,-41.0,0.0,0.0,0.0
LG2,01:06:2017,51901.000,14:25:01.000,-03,32.3067680,-64.8288392,293.0,0.0,0.0,21.9,0.49,240.3,6.6,0.0,0.5,7.6,239.7,7.0,-54.0,-42.6,0.0,0.0,0.0
LG2,01:06:2017,51901.500,14:25:01.500,-03,32.3067693,-64.8288408,293.5,0.0,0.0,293.7,0.66,240.3,6.6,0.0,0.7,7.6,239.7,7.0,-54.0,-42.6,0.0,0.0,0.0
LG2,01:06:2017,51902.000,14:25:02.000,-03,32.3067698,-64.8288409,293.5,0.0,0.0,339.8,0.70,240.3,6.5,0.0,0.7,7.5,239.5,7.5,-52.0,-44.0,0.0,0.0,0.0
LG2,01:06:2017,51902.500,14:25:02.500,-03,32.3067711,-64.8288413,293.3,0.0,0.0,208.2,0.14,240.3,6.5,0.0,0.1,7.5,239.5,7.5,-52.0,-44.0,0.0,0.0,0.0
LG2,01:06:2017,51903.000,14:25:03.000,-03,32.3067732,-64.8288405,292.8,0.0,0.0,1.8,1.15,240.3,6.5,0.0,1.2,7.5,239.5,7.1,-54.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,51903.500,14:25:03.500,-03,32.3067719,-64.8288422,293.2,0.0,0.0,62.6,0.37,240.3,6.5,0.0,0.4,7.5,239.5,7.1,-54.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,51904.000,14:25:04.000,-03,32.3067727,-64.8288441,293.3,0.0,0.0,234.6,1.65,240.3,6.5,0.0,1.7,7.5,239.5,7.1,-54.0,-45.8,0.0,0.0,0.0
LG2,01:06:2017,51904.500,14:25:04.500,-03,32.3067780,-64.8288415,292.9,0.0,0.0,7.7,1.85,240.3,6.5,0.0,1.9,7.5,239.5,7.1,-54.0,-45.8,0.0,0.0,0.0
LG2,01:06:2017,51905.000,14:25:05.000,-03,32.3067776,-64.8288415,293.2,0.0,0.0,30.2,1.90,240.3,6.5,0.0,1.9,7.5,238.7,6.2,-48.0,-47.2,0.0,0.0,0.0
LG2,01:06:2017,51905.500,14:25:05.500,-03,32.3067734,-64.8288447,294.0,0.0,0.0,206.3,2.18,240.3,6.5,0.0,2.2,7.5,238.7,6.2,-48.0,-47.2,0.0,0.0,0.0
LG2,01:06:2017,51906.000,14:25:06.000,-03,32.3067777,-64.8288450,293.7,0.0,0.0,244.2,0.99,240.3,6.5,0.0,1.0,7.3,239.0,8.1,-62.0,-47.8,0.0,0.0,0.0
LG2,01:06:2017,51906.500,14:25:06.500,-03,32.3067821,-64.8288437,293.2,0.0,0.0,10.3,3.05,240.3,6.5,0.0,3.1,7.3,239.0,8.1,-62.0,-47.8,0.0,0.0,0.0
LG2,01:06:2017,51907.000,14:25:07.000,-03,32.3067802,-64.8288444,293.4,0.0,0.0,6.2,0.37,240.3,6.5,0.0,0.4,7.4,238.7,6.2,-36.0,-48.7,0.0,0.0,0.0
LG2,01:06:2017,51907.500,14:25:07.500,-03,32.3067784,-64.8288457,293.5,0.0,0.0,199.0,1.85,240.3,6.5,0.0,1.8,7.4,238.7,6.2,-36.0,-48.7,0.0,0.0,0.0
LG2,01:06:2017,51908.000,14:25:08.000,-03,32.3067821,-64.8288450,293.1,0.0,0.0,356.4,0.39,240.3,6.5,0.0,0.4,7.3,239.2,7.9,-59.0,-48.8,0.0,0.0,0.0
LG2,01:06:2017,51908.500,14:25:08.500,-03,32.3067842,-64.8288451,292.8,0.0,0.0,5.2,1.75,240.3,6.4,0.0,1.8,7.3,239.2,7.9,-59.0,-48.8,0.0,0.0,0.0
LG2,01:06:2017,51909.000,14:25:09.000,-03,32.3067840,-64.8288468,292.8,0.0,0.0,275.7,0.43,240.3,6.4,0.0,0.4,7.3,239.0,6.1,-42.0,-49.4,0.0,0.0,0.0
LG2,01:06:2017,51909.500,14:25:09.500,-03,32.3067843,-64.8288473,292.5,0.0,0.0,263.2,0.72,240.3,6.4,0.0,0.7,7.3,239.0,6.1,-42.0,-49.4,0.0,0.0,0.0
LG2,01:06:2017,51910.000,14:25:10.000,-03,32.3067857,-64.8288457,292.0,0.0,0.0,46.7,0.70,240.3,6.4,0.0,0.7,7.3,238.8,7.9,-52.0,-49.9,0.0,0.0,0.0
LG2,01:06:2017,51910.500,14:25:10.500,-03,32.3067877,-64.8288457,291.6,0.0,0.0,26.4,1.03,240.3,6.4,0.0,1.0,7.3,238.8,7.9,-52.0,-49.9,0.0,0.0,0.0
LG2,01:06:2017,51911.000,14:25:11.000,-03,32.3067878,-64.8288475,291.5,0.0,0.0,325.1,0.84,240.3,6.4,0.0,0.8,7.3,238.5,7.0,-51.0,-50.4,0.0,0.0,0.0
LG2,01:06:2017,51911.500,14:25:11.500,-03,32.3067889,-64.8288478,291.0,0.0,0.0,261.8,0.64,240.3,6.4,0.0,0.7,7.3,238.5,7.0,-51.0,-50.4,0.0,0.0,0.0
LG2,01:06:2017,51912.000,14:25:12.000,-03,32.3067905,-64.8288468,290.5,0.0,0.0,24.7,1.28,240.3,6.4,0.0,1.3,7.4,238.7,8.3,-48.0,-50.3,0.0,0.0,0.0
LG2,01:06:2017,51912.500,14:25:12.500,-03,32.3067911,-64.8288474,290.2,0.0,0.0,296.3,0.16,240.3,6.4,0.0,0.2,7.4,238.7,8.3,-48.0,-50.3,0.0,0.0,0.0
LG2,01:06:2017,51913.000,14:25:13.000,-03,32.3067930,-64.8288479,289.8,0.0,0.0,349.3,0.76,240.3,6.4,0.0,0.8,7.3,238.7,7.3,-49.0,-50.3,0.0,0.0,0.0
LG2,01:06:2017,51913.500,14:25:13.500,-03,32.3067927,-64.8288479,289.7,0.0,0.0,348.8,0.62,240.3,6.4,0.0,0.6,7.3,238.7,7.3,-49.0,-50.3,0.0,0.0,0.0
LG2,01:06:2017,51914.000,14:25:14.000,-03,32.3067924,-64.8288478,289.2,0.0,0.0,160.5,0.68,240.3,6.5,0.0,0.7,7.4,238.6,7.4,-47.0,-50.5,0.0,0.0,0.0
LG2,01:06:2017,51914.500,14:25:14.500,-03,32.3067968,-64.8288491,288.6,0.0,0.0,328.5,0.76,240.3,6.5,0.0,0.8,7.4,238.6,7.4,-47.0,-50.5,0.0,0.0,0.0
LG2,01:06:2017,51915.000,14:25:15.000,-03,32.3067981,-64.8288486,288.2,0.0,0.0,350.1,2.41,240.3,6.5,0.0,2.4,7.4,238.4,7.8,-45.0,-50.5,0.0,0.0,0.0
LG2,01:06:2017,51915.500,14:25:15.500,-03,32.3067947,-64.8288484,287.8,0.0,0.0,155.6,1.48,240.3,6.5,0.0,1.5,7.4,238.4,7.8,-45.0,-50.5,0.0,0.0,0.0
LG2,01:06:2017,51916.000,14:25:16.000,-03,32.3067979,-64.8288497,287.4,0.0,0.0,222.3,1.01,240.3,6.5,0.0,1.0,7.4,239.2,7.9,-52.0,-49.5,0.0,0.0,0.0
LG2,01:06:2017,51916.500,14:25:16.500,-03,32.3068027,-64.8288495,286.6,0.0,0.0,358.6,3.17,240.3,6.5,0.0,3.2,7.4,239.2,7.9,-52.0,-49.5,0.0,0.0,0.0
LG2,01:06:2017,51917.000,14:25:17.000,-03,32.3067986,-64.8288503,286.6,0.0,0.0,252.1,0.33,240.3,6.5,0.0,0.3,7.5,238.4,6.6,-31.0,-49.9,0.0,0.0,0.0
LG2,01:06:2017,51917.500,14:25:17.500,-03,32.3067991,-64.8288493,286.2,0.0,0.0,178.1,2.00,240.3,6.5,0.0,2.0,7.5,238.4,6.6,-31.0,-49.9,0.0,0.0,0.0
LG2,01:06:2017,51918.000,14:25:18.000,-03,32.3068054,-64.8288517,285.7,0.0,0.0,1.8,2.57,240.3,6.5,0.0,2.6,7.4,239.1,7.9,-53.0,-48.9,0.0,0.0,0.0
LG2,01:06:2017,51918.500,14:25:18.500,-03,32.3068058,-64.8288519,284.8,0.0,0.0,332.7,2.70,240.3,6.5,0.0,2.7,7.4,239.1,7.9,-53.0,-48.9,0.0,0.0,0.0
LG2,01:06:2017,51919.000,14:25:19.000,-03,32.3068011,-64.8288514,284.0,0.0,0.0,159.5,2.14,240.3,6.5,0.0,2.1,7.4,238.2,6.9,-30.0,-49.2,0.0,0.0,0.0
LG2,01:06:2017,51919.500,14:25:19.500,-03,32.3068047,-64.8288518,283.2,0.0,0.0,208.3,0.84,240.3,6.5,0.0,0.8,7.4,238.2,6.9,-30.0,-49.2,0.0,0.0,0.0
LG2,01:06:2017,51920.000,14:25:20.000,-03,32.3068102,-64.8288525,282.5,0.0,0.0,4.8,3.13,240.3,6.5,0.0,3.1,7.3,237.8,7.5,-50.0,-49.0,0.0,0.0,0.0
LG2,01:06:2017,51920.500,14:25:20.500,-03,32.3068068,-64.8288559,283.0,0.0,0.0,295.1,1.24,240.3,6.5,0.0,1.3,7.3,237.8,7.5,-50.0,-49.0,0.0,0.0,0.0
LG2,01:06:2017,51921.000,14:25:21.000,-03,32.3068043,-64.8288545,282.3,0.0,0.0,192.0,3.09,240.3,6.5,0.0,3.1,7.3,238.3,8.3,-34.0,-48.2,0.0,0.0,0.0
LG2,01:06:2017,51921.500,14:25:21.500,-03,32.3068108,-64.8288530,281.2,0.0,0.0,47.5,1.69,240.3,6.5,0.0,1.7,7.3,238.3,8.3,-34.0,-48.2,0.0,0.0,0.0
LG2,01:06:2017,51922.000,14:25:22.000,-03,32.3068117,-64.8288557,281.5,0.0,0.0,348.8,2.90,240.3,6.5,0.0,2.9,7.5,238.2,6.9,-40.0,-47.6,0.0,0.0,0.0
LG2,01:06:2017,51922.500,14:25:22.500,-03,32.3068074,-64.8288572,281.7,0.0,0.0,205.2,2.29,240.3,6.5,0.0,2.3,7.5,238.2,6.9,-40.0,-47.6,0.0,0.0,0.0
LG2,01:06:2017,51923.000,14:25:23.000,-03,32.3068105,-64.8288571,281.1,0.0,0.0,197.3,0.78,240.3,6.5,0.0,0.8,7.5,239.1,9.4,-44.0,-46.3,0.0,0.0,0.0
LG2,01:06:2017,51923.500,14:25:23.500,-03,32.3068157,-64.8288562,280.5,0.0,0.0,6.5,2.92,240.3,6.5,0.0,2.9,7.5,239.1,9.4,-44.0,-46.3,0.0,0.0,0.0
LG2,01:06:2017,51924.000,14:25:24.000,-03,32.3068123,-64.8288578,281.0,0.0,0.0,358.0,0.62,240.3,6.5,0.0,0.6,7.6,238.4,7.5,-31.0,-46.4,0.0,0.0,0.0
LG2,01:06:2017,51924.500,14:25:24.500,-03,32.3068095,-64.8288591,281.1,0.0,0.0,199.4,2.95,240.3,6.5,0.0,3.0,7.6,238.4,7.5,-31.0,-46.4,0.0,0.0,0.0
LG2,01:06:2017,51925.000,14:25:25.000,-03,32.3068160,-64.8288582,280.1,0.0,0.0,15.1,0.70,240.3,6.5,0.0,0.7,7.6,239.1,9.6,-48.0,-45.3,0.0,0.0,0.0
LG2,01:06:2017,51925.500,14:25:25.500,-03,32.3068215,-64.8288580,279.6,0.0,0.0,2.7,4.30,240.3,6.5,0.0,4.3,7.6,239.1,9.6,-48.0,-45.3,0.0,0.0,0.0
LG2,01:06:2017,51926.000,14:25:26.000,-03,32.3068143,-64.8288601,280.2,0.0,0.0,201.4,0.64,240.3,6.5,0.0,0.7,7.1,247.7,6.9,-15.0,-44.5,0.0,0.0,0.0
LG2,01:06:2017,51926.500,14:25:26.500,-03,32.3068126,-64.8288612,279.7,0.0,0.0,194.6,4.16,240.3,6.5,0.0,4.2,7.1,247.7,6.9,-15.0,-44.5,0.0,0.0,0.0
LG2,01:06:2017,51927.000,14:25:27.000,-03,32.3068217,-64.8288597,278.4,0.0,0.0,3.6,2.51,240.3,6.5,0.0,2.5,7.2,235.4,9.8,-46.0,-47.0,0.0,0.0,0.0
LG2,01:06:2017,51927.500,14:25:27.500,-03,32.3068225,-64.8288597,277.9,0.0,0.0,11.9,3.65,240.3,6.5,0.0,3.7,7.2,235.4,9.8,-46.0,-47.0,0.0,0.0,0.0
LG2,01:06:2017,51928.000,14:25:28.000,-03,32.3068175,-64.8288612,277.7,0.0,0.0,191.3,2.60,240.3,6.5,0.0,2.6,7.3,236.3,6.4,-5.0,-45.6,0.0,0.0,0.0
LG2,01:06:2017,51928.500,14:25:28.500,-03,32.3068219,-64.8288622,277.0,0.0,0.0,246.8,0.56,240.3,6.5,0.0,0.6,7.3,236.3,6.4,-5.0,-45.6,0.0,0.0,0.0
LG2,01:06:2017,51929.000,14:25:29.000,-03,32.3068237,-64.8288621,276.3,0.0,0.0,356.4,2.97,240.3,6.5,0.0,3.0,7.3,237.1,8.6,-31.0,-44.1,0.0,0.0,0.0
LG2,01:06:2017,51929.500,14:25:29.500,-03,32.3068210,-64.8288614,275.6,0.0,0.0,170.1,1.15,240.3,6.5,0.0,1.2,7.3,237.1,8.6,-31.0,-44.1,0.0,0.0,0.0
LG2,01:06:2017,51930.000,14:25:30.000,-03,32.3068236,-64.8288616,274.8,0.0,0.0,174.2,0.49,240.3,6.6,0.0,0.5,7.3,238.7,7.6,-30.0,-41.8,0.0,0.0,0.0
LG2,01:06:2017,51930.500,14:25:30.500,-03,32.3068285,-64.8288627,274.3,0.0,0.0,358.6,2.29,240.3,6.6,0.0,2.3,7.3,238.7,7.6,-30.0,-41.8,0.0,0.0,0.0
LG2,01:06:2017,51931.000,14:25:31.000,-03,32.3068265,-64.8288636,273.9,0.0,0.0,308.4,1.11,240.3,6.6,0.0,1.1,7.4,239.1,7.3,-14.0,-40.7,0.0,0.0,0.0
LG2,01:06:2017,51931.500,14:25:31.500,-03,32.3068236,-64.8288622,272.9,0.0,0.0,167.1,2.33,240.3,6.6,0.0,2.3,7.4,239.1,7.3,-14.0,-40.7,0.0,0.0,0.0
LG2,01:06:2017,51932.000,14:25:32.000,-03,32.3068270,-64.8288638,272.3,0.0,0.0,85.5,0.06,240.3,6.6,0.0,0.1,7.4,240.1,8.4,-38.0,-38.8,0.0,0.0,0.0
LG2,01:06:2017,51932.500,14:25:32.500,-03,32.3068314,-64.8288656,272.0,0.0,0.0,337.1,2.47,240.3,6.6,0.0,2.5,7.4,240.1,8.4,-38.0,-38.8,0.0,0.0,0.0
LG2,01:06:2017,51933.000,14:25:33.000,-03,32.3068295,-64.8288649,271.1,0.0,0.0,353.4,0.54,240.3,6.6,0.0,0.5,7.5,239.2,7.4,-22.0,-39.0,0.0,0.0,0.0
LG2,01:06:2017,51933.500,14:25:33.500,-03,32.3068280,-64.8288634,270.2,0.0,0.0,163.0,2.00,240.3,6.6,0.0,2.0,7.5,239.2,7.4,-22.0,-39.0,0.0,0.0,0.0
