Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,56378.003,15:39:38.003,-03,32.3033339,-64.8393934,179.5,4.8,1.3,175.9,16.68,232.3,7.9,0.0,16.3,7.4,238.0,20.0,12.8,67.3,0.0,0.0,-10.0
JPN,01:06:2017,56378.203,15:39:38.203,-03,32.3033187,-64.8393919,179.4,4.9,1.3,176.0,16.72,232.2,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56378.403,15:39:38.403,-03,32.3033032,-64.8393906,179.4,4.9,1.3,175.8,16.74,232.2,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56378.603,15:39:38.603,-03,32.3032877,-64.8393893,179.4,4.9,1.4,175.6,16.83,232.2,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56378.803,15:39:38.803,-03,32.3032720,-64.8393878,179.4,4.9,1.5,175.5,16.91,232.1,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56379.003,15:39:39.003,-03,32.3032564,-64.8393864,179.4,4.9,1.5,175.5,17.01,232.1,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56379.203,15:39:39.203,-03,32.3032408,-64.8393849,179.5,4.9,1.6,175.5,17.11,232.0,7.9,0.0,16.3,7.3,238.1,20.2,13.6,65.5,0.0,0.0,-9.0
JPN,01:06:2017,56379.403,15:39:39.403,-03,32.3032249,-64.8393835,179.5,4.9,1.6,175.5,17.20,232.0,7.9,0.0,16.5,7.3,237.0,20.7,13.2,63.6,0.0,0.0,-9.0
JPN,01:06:2017,56379.603,15:39:39.603,-03,32.3032089,-64.8393820,179.5,5.0,1.6,175.5,17.32,231.9,7.9,0.0,16.5,7.3,237.0,20.7,13.2,63.6,0.0,0.0,-9.0
JPN,01:06:2017,56379.803,15:39:39.803,-03,32.3031928,-64.8393805,179.6,5.1,1.5,175.6,17.42,231.8,7.9,0.0,16.5,7.3,237.0,20.7,13.2,63.6,0.0,0.0,-9.0
JPN,01:06:2017,56380.003,15:39:40.003,-03,32.3031767,-64.8393790,179.8,5.0,1.4,175.8,17.46,231.8,7.9,0.0,16.5,7.3,237.0,20.7,13.2,63.6,0.0,0.0,-9.0
JPN,01:06:2017,56380.203,15:39:40.203,-03,32.3031606,-64.8393776,179.9,5.0,1.3,175.9,17.48,231.7,7.9,0.0,16.5,7.3,237.0,20.7,13.2,63.6,0.0,0.0,-9.0
JPN,01:06:2017,56380.403,15:39:40.403,-03,32.3031445,-64.8393762,180.1,4.9,1.3,175.7,17.51,231.7,7.9,0.0,17.0,7.4,236.9,21.4,12.7,62.1,0.0,0.0,-9.0
JPN,01:06:2017,56380.603,15:39:40.603,-03,32.3031283,-64.8393748,180.4,4.7,1.2,175.8,17.57,231.6,7.9,0.0,17.0,7.4,236.9,21.4,12.7,62.1,0.0,0.0,-9.0
JPN,01:06:2017,56380.803,15:39:40.803,-03,32.3031120,-64.8393735,180.8,4.5,1.3,176.1,17.59,231.6,7.9,0.0,17.0,7.4,236.9,21.4,12.7,62.1,0.0,0.0,-9.0
JPN,01:06:2017,56381.003,15:39:41.003,-03,32.3030957,-64.8393722,181.2,4.3,1.4,176.7,17.61,231.5,7.9,0.0,17.0,7.4,236.9,21.4,12.7,62.1,0.0,0.0,-9.0
JPN,01:06:2017,56381.203,15:39:41.203,-03,32.3030794,-64.8393708,181.6,4.2,1.5,177.0,17.63,231.4,7.9,0.0,17.0,7.4,236.9,21.4,12.7,62.1,0.0,0.0,-9.0
JPN,01:06:2017,56381.403,15:39:41.403,-03,32.3030630,-64.8393698,181.9,4.1,1.6,177.3,17.69,231.4,7.9,0.0,17.4,7.6,236.9,21.7,12.1,61.3,0.0,0.0,-10.0
JPN,01:06:2017,56381.603,15:39:41.603,-03,32.3030467,-64.8393690,182.2,4.1,1.5,177.8,17.73,231.3,7.9,0.0,17.4,7.6,236.9,21.7,12.1,61.3,0.0,0.0,-10.0
JPN,01:06:2017,56381.803,15:39:41.803,-03,32.3030301,-64.8393683,182.5,4.0,1.4,178.2,17.73,231.2,7.9,0.0,17.4,7.6,236.9,21.7,12.1,61.3,0.0,0.0,-10.0
JPN,01:06:2017,56382.003,15:39:42.003,-03,32.3030137,-64.8393678,182.8,3.9,1.3,178.5,17.69,231.2,7.9,0.0,17.4,7.6,236.9,21.7,12.1,61.3,0.0,0.0,-10.0
JPN,01:06:2017,56382.203,15:39:42.203,-03,32.3029973,-64.8393667,183.1,3.8,1.2,178.6,17.65,231.1,7.9,0.0,17.4,7.6,236.9,21.7,12.1,61.3,0.0,0.0,-10.0
JPN,01:06:2017,56382.403,15:39:42.403,-03,32.3029809,-64.8393662,183.4,3.7,1.1,178.8,17.61,231.1,7.9,0.0,17.6,7.7,236.9,22.1,12.0,60.5,0.0,0.0,-10.0
JPN,01:06:2017,56382.603,15:39:42.603,-03,32.3029647,-64.8393659,183.7,3.6,1.0,179.1,17.55,231.0,7.9,0.0,17.6,7.7,236.9,22.1,12.0,60.5,0.0,0.0,-10.0
JPN,01:06:2017,56382.803,15:39:42.803,-03,32.3029483,-64.8393656,184.1,3.4,0.9,179.5,17.51,230.9,7.9,0.0,17.6,7.7,236.9,22.1,12.0,60.5,0.0,0.0,-10.0
JPN,01:06:2017,56383.003,15:39:43.003,-03,32.3029322,-64.8393656,184.3,3.2,0.9,180.1,17.42,230.9,7.9,0.0,17.6,7.7,236.9,22.1,12.0,60.5,0.0,0.0,-10.0
JPN,01:06:2017,56383.203,15:39:43.203,-03,32.3029160,-64.8393649,184.3,3.0,0.8,180.7,17.32,230.8,7.9,0.0,17.6,7.7,236.9,22.1,12.0,60.5,0.0,0.0,-10.0
JPN,01:06:2017,56383.403,15:39:43.403,-03,32.3029000,-64.8393653,184.1,2.8,0.8,181.0,17.22,230.7,7.9,0.0,17.6,7.7,236.6,22.0,11.7,59.3,0.0,0.0,-10.0
JPN,01:06:2017,56383.603,15:39:43.603,-03,32.3028840,-64.8393656,183.8,2.6,0.7,181.1,17.14,230.7,7.9,0.0,17.6,7.7,236.6,22.0,11.7,59.3,0.0,0.0,-10.0
JPN,01:06:2017,56383.803,15:39:43.803,-03,32.3028681,-64.8393660,183.3,2.5,0.7,181.0,17.11,230.6,7.9,0.0,17.6,7.7,236.6,22.0,11.7,59.3,0.0,0.0,-10.0
JPN,01:06:2017,56384.003,15:39:44.003,-03,32.3028523,-64.8393663,182.8,2.4,0.8,180.5,17.07,230.5,7.9,0.0,17.6,7.7,236.6,22.0,11.7,59.3,0.0,0.0,-10.0
JPN,01:06:2017,56384.203,15:39:44.203,-03,32.3028363,-64.8393663,182.2,2.5,0.8,179.8,17.07,230.5,7.9,0.0,17.6,7.7,236.6,22.0,11.7,59.3,0.0,0.0,-10.0
JPN,01:06:2017,56384.403,15:39:44.403,-03,32.3028204,-64.8393661,181.5,2.5,0.8,179.0,17.09,230.4,7.9,0.0,17.4,7.8,236.0,21.7,13.8,57.6,0.0,0.0,-7.0
JPN,01:06:2017,56384.603,15:39:44.603,-03,32.3028046,-64.8393656,181.0,2.4,0.7,177.9,17.13,230.4,7.9,0.0,17.4,7.8,236.0,21.7,13.8,57.6,0.0,0.0,-7.0
JPN,01:06:2017,56384.803,15:39:44.803,-03,32.3027887,-64.8393648,180.5,2.3,0.7,176.7,17.16,230.3,7.9,0.0,17.4,7.8,236.0,21.7,13.8,57.6,0.0,0.0,-7.0
JPN,01:06:2017,56385.003,15:39:45.003,-03,32.3027728,-64.8393634,180.2,2.1,0.7,175.5,17.22,230.3,7.9,0.0,17.4,7.8,236.0,21.7,13.8,57.6,0.0,0.0,-7.0
JPN,01:06:2017,56385.203,15:39:45.203,-03,32.3027567,-64.8393627,180.0,1.9,0.8,175.1,17.30,230.2,7.9,0.0,17.4,7.8,236.0,21.7,13.8,57.6,0.0,0.0,-7.0
JPN,01:06:2017,56385.403,15:39:45.403,-03,32.3027407,-64.8393609,179.9,1.6,1.0,174.5,17.38,230.2,7.9,0.0,17.2,7.6,235.4,21.4,12.9,56.8,0.0,0.0,-10.0
JPN,01:06:2017,56385.603,15:39:45.603,-03,32.3027246,-64.8393591,179.9,1.4,1.2,174.1,17.48,230.1,7.9,0.0,17.2,7.6,235.4,21.4,12.9,56.8,0.0,0.0,-10.0
JPN,01:06:2017,56385.803,15:39:45.803,-03,32.3027084,-64.8393571,180.0,1.1,1.5,174.1,17.59,230.1,7.9,0.0,17.2,7.6,235.4,21.4,12.9,56.8,0.0,0.0,-10.0
JPN,01:06:2017,56386.003,15:39:46.003,-03,32.3026921,-64.8393551,180.0,0.9,1.8,174.2,17.73,230.0,7.9,0.0,17.2,7.6,235.4,21.4,12.9,56.8,0.0,0.0,-10.0
JPN,01:06:2017,56386.203,15:39:46.203,-03,32.3026756,-64.8393538,180.1,0.8,2.1,174.3,17.88,230.0,7.9,0.0,17.2,7.6,235.4,21.4,12.9,56.8,0.0,0.0,-10.0
JPN,01:06:2017,56386.403,15:39:46.403,-03,32.3026590,-64.8393519,180.3,0.7,2.4,174.5,18.04,229.9,7.9,0.0,17.2,7.7,235.1,21.8,11.2,57.9,0.0,0.0,-10.0
JPN,01:06:2017,56386.603,15:39:46.603,-03,32.3026422,-64.8393501,180.7,0.7,2.5,175.0,18.19,229.9,7.9,0.0,17.2,7.7,235.1,21.8,11.2,57.9,0.0,0.0,-10.0
JPN,01:06:2017,56386.803,15:39:46.803,-03,32.3026254,-64.8393484,181.1,0.8,2.5,175.5,18.31,229.9,7.9,0.0,17.2,7.7,235.1,21.8,11.2,57.9,0.0,0.0,-10.0
JPN,01:06:2017,56387.003,15:39:47.003,-03,32.3026084,-64.8393469,181.6,0.9,2.5,176.0,18.39,229.8,7.9,0.0,17.2,7.7,235.1,21.8,11.2,57.9,0.0,0.0,-10.0
JPN,01:06:2017,56387.203,15:39:47.203,-03,32.3025912,-64.8393457,182.0,1.1,2.4,176.5,18.47,229.8,7.9,0.0,17.2,7.7,235.1,21.8,11.2,57.9,0.0,0.0,-10.0
JPN,01:06:2017,56387.403,15:39:47.403,-03,32.3025741,-64.8393446,182.5,1.4,2.2,177.0,18.51,229.8,7.9,0.0,17.7,8.0,235.9,22.7,11.2,59.5,0.0,0.0,-11.0
JPN,01:06:2017,56387.603,15:39:47.603,-03,32.3025569,-64.8393436,183.0,1.6,2.0,177.4,18.49,229.7,7.9,0.0,17.7,8.0,235.9,22.7,11.2,59.5,0.0,0.0,-11.0
JPN,01:06:2017,56387.803,15:39:47.803,-03,32.3025398,-64.8393427,183.5,1.8,1.8,177.9,18.47,229.7,7.9,0.0,17.7,8.0,235.9,22.7,11.2,59.5,0.0,0.0,-11.0
JPN,01:06:2017,56388.003,15:39:48.003,-03,32.3025227,-64.8393421,184.0,2.0,1.7,178.3,18.43,229.7,7.9,0.0,17.7,8.0,235.9,22.7,11.2,59.5,0.0,0.0,-11.0
JPN,01:06:2017,56388.203,15:39:48.203,-03,32.3025055,-64.8393411,184.5,2.1,1.5,178.8,18.41,229.7,7.9,0.0,17.7,8.0,235.9,22.7,11.2,59.5,0.0,0.0,-11.0
JPN,01:06:2017,56388.403,15:39:48.403,-03,32.3024884,-64.8393408,185.1,2.3,1.5,179.4,18.39,229.7,7.9,0.0,18.3,8.1,235.8,23.1,10.6,59.9,0.0,0.0,-11.0
JPN,01:06:2017,56388.603,15:39:48.603,-03,32.3024714,-64.8393407,185.7,2.4,1.5,180.0,18.35,229.6,7.9,0.0,18.3,8.1,235.8,23.1,10.6,59.9,0.0,0.0,-11.0
JPN,01:06:2017,56388.803,15:39:48.803,-03,32.3024543,-64.8393409,186.1,2.4,1.5,181.0,18.33,229.6,7.9,0.0,18.3,8.1,235.8,23.1,10.6,59.9,0.0,0.0,-11.0
JPN,01:06:2017,56389.003,15:39:49.003,-03,32.3024374,-64.8393413,186.5,2.5,1.4,181.6,18.27,229.6,7.9,0.0,18.3,8.1,235.8,23.1,10.6,59.9,0.0,0.0,-11.0
JPN,01:06:2017,56389.203,15:39:49.203,-03,32.3024203,-64.8393411,186.8,2.6,1.4,182.0,18.25,229.6,7.9,0.0,18.3,8.1,235.8,23.1,10.6,59.9,0.0,0.0,-11.0
JPN,01:06:2017,56389.403,15:39:49.403,-03,32.3024033,-64.8393418,187.0,2.6,1.3,182.1,18.19,229.6,7.9,0.0,18.4,8.1,236.8,23.3,10.9,58.4,0.0,0.0,-10.0
JPN,01:06:2017,56389.603,15:39:49.603,-03,32.3023865,-64.8393426,187.2,2.6,1.2,182.6,18.17,229.6,7.9,0.0,18.4,8.1,236.8,23.3,10.9,58.4,0.0,0.0,-10.0
JPN,01:06:2017,56389.803,15:39:49.803,-03,32.3023696,-64.8393436,187.3,2.7,1.2,182.9,18.14,229.6,7.9,0.0,18.4,8.1,236.8,23.3,10.9,58.4,0.0,0.0,-10.0
JPN,01:06:2017,56390.003,15:39:50.003,-03,32.3023529,-64.8393446,187.4,2.8,1.1,183.0,18.12,229.6,7.9,0.0,18.4,8.1,236.8,23.3,10.9,58.4,0.0,0.0,-10.0
JPN,01:06:2017,56390.203,15:39:50.203,-03,32.3023360,-64.8393449,187.4,2.9,1.2,183.0,18.10,229.6,7.9,0.0,18.4,8.1,236.8,23.3,10.9,58.4,0.0,0.0,-10.0
JPN,01:06:2017,56390.403,15:39:50.403,-03,32.3023191,-64.8393459,187.5,3.0,1.3,183.1,18.10,229.6,7.9,0.0,18.2,8.1,237.6,23.1,11.4,56.5,0.0,0.0,-10.0
JPN,01:06:2017,56390.603,15:39:50.603,-03,32.3023023,-64.8393470,187.6,3.1,1.4,183.0,18.10,229.6,7.9,0.0,18.2,8.1,237.6,23.1,11.4,56.5,0.0,0.0,-10.0
JPN,01:06:2017,56390.803,15:39:50.803,-03,32.3022856,-64.8393480,187.8,3.2,1.6,182.9,18.16,229.6,7.9,0.0,18.2,8.1,237.6,23.1,11.4,56.5,0.0,0.0,-10.0
JPN,01:06:2017,56391.003,15:39:51.003,-03,32.3022687,-64.8393490,188.0,3.3,1.8,183.2,18.16,229.6,7.9,0.0,18.2,8.1,237.6,23.1,11.4,56.5,0.0,0.0,-10.0
JPN,01:06:2017,56391.203,15:39:51.203,-03,32.3022517,-64.8393498,188.2,3.3,2.0,183.7,18.21,229.6,7.9,0.0,18.2,8.1,237.6,23.1,11.4,56.5,0.0,0.0,-10.0
JPN,01:06:2017,56391.403,15:39:51.403,-03,32.3022348,-64.8393511,188.5,3.4,2.1,183.9,18.27,229.6,7.9,0.0,18.1,8.3,237.6,23.2,11.2,55.1,0.0,0.0,-10.0
JPN,01:06:2017,56391.603,15:39:51.603,-03,32.3022179,-64.8393525,188.8,3.4,2.1,184.4,18.31,229.6,7.9,0.0,18.1,8.3,237.6,23.2,11.2,55.1,0.0,0.0,-10.0
JPN,01:06:2017,56391.803,15:39:51.803,-03,32.3022009,-64.8393541,189.0,3.4,2.1,184.8,18.35,229.6,7.9,0.0,18.1,8.3,237.6,23.2,11.2,55.1,0.0,0.0,-10.0
JPN,01:06:2017,56392.003,15:39:52.003,-03,32.3021839,-64.8393558,189.1,3.3,2.0,184.9,18.41,229.6,7.9,0.0,18.1,8.3,237.6,23.2,11.2,55.1,0.0,0.0,-10.0
JPN,01:06:2017,56392.203,15:39:52.203,-03,32.3021667,-64.8393571,189.2,3.3,1.9,185.0,18.39,229.6,7.9,0.0,18.1,8.3,237.6,23.2,11.2,55.1,0.0,0.0,-10.0
JPN,01:06:2017,56392.403,15:39:52.403,-03,32.3021498,-64.8393590,189.3,3.3,1.7,185.3,18.31,229.6,7.9,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56392.603,15:39:52.603,-03,32.3021329,-64.8393608,189.3,3.3,1.5,185.4,18.31,229.7,7.9,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56392.803,15:39:52.803,-03,32.3021159,-64.8393628,189.2,3.4,1.3,185.5,18.31,229.7,7.9,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56393.003,15:39:53.003,-03,32.3020990,-64.8393647,189.1,3.4,1.2,185.6,18.25,229.7,8.0,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56393.203,15:39:53.203,-03,32.3020821,-64.8393665,189.0,3.5,1.1,185.5,18.25,229.7,8.0,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56393.403,15:39:53.403,-03,32.3020652,-64.8393684,188.9,3.6,1.1,185.5,18.21,229.7,8.0,0.0,18.2,8.4,238.6,23.6,11.6,54.4,0.0,0.0,-9.0
JPN,01:06:2017,56393.603,15:39:53.603,-03,32.3020484,-64.8393702,188.8,3.6,1.0,185.2,18.17,229.7,8.0,0.0,18.3,8.3,240.3,23.4,12.5,54.2,0.0,0.0,-9.0
JPN,01:06:2017,56393.803,15:39:53.803,-03,32.3020315,-64.8393720,188.7,3.7,1.1,184.9,18.17,229.8,8.0,0.0,18.3,8.3,240.3,23.4,12.5,54.2,0.0,0.0,-9.0
JPN,01:06:2017,56394.003,15:39:54.003,-03,32.3020148,-64.8393737,188.7,3.7,1.2,184.7,18.21,229.8,8.0,0.0,18.3,8.3,240.3,23.4,12.5,54.2,0.0,0.0,-9.0
JPN,01:06:2017,56394.203,15:39:54.203,-03,32.3019977,-64.8393754,188.6,3.8,1.2,184.5,18.25,229.8,8.0,0.0,18.3,8.3,240.3,23.4,12.5,54.2,0.0,0.0,-9.0
JPN,01:06:2017,56394.403,15:39:54.403,-03,32.3019809,-64.8393770,188.5,3.7,1.4,184.4,18.25,229.8,8.0,0.0,18.3,8.3,240.3,23.4,12.5,54.2,0.0,0.0,-9.0
JPN,01:06:2017,56394.603,15:39:54.603,-03,32.3019640,-64.8393785,188.4,3.6,1.5,184.4,18.27,229.8,8.0,0.0,18.3,8.3,241.2,23.1,12.6,54.6,0.0,0.0,-9.0
JPN,01:06:2017,56394.803,15:39:54.803,-03,32.3019470,-64.8393801,188.3,3.5,1.7,184.4,18.31,229.9,8.0,0.0,18.3,8.3,241.2,23.1,12.6,54.6,0.0,0.0,-9.0
JPN,01:06:2017,56395.003,15:39:55.003,-03,32.3019301,-64.8393815,188.3,3.4,1.8,184.1,18.35,229.9,8.0,0.0,18.3,8.3,241.2,23.1,12.6,54.6,0.0,0.0,-9.0
JPN,01:06:2017,56395.203,15:39:55.203,-03,32.3019130,-64.8393833,188.2,3.2,1.8,184.2,18.41,229.9,8.0,0.0,18.3,8.3,241.2,23.1,12.6,54.6,0.0,0.0,-9.0
JPN,01:06:2017,56395.403,15:39:55.403,-03,32.3018959,-64.8393848,188.1,3.1,1.9,184.3,18.43,229.9,8.0,0.0,18.3,8.3,241.2,23.1,12.6,54.6,0.0,0.0,-9.0
JPN,01:06:2017,56395.603,15:39:55.603,-03,32.3018789,-64.8393863,187.9,2.9,1.9,184.4,18.45,229.9,8.0,0.0,18.2,8.3,242.2,23.1,12.7,55.9,0.0,0.0,-9.0
JPN,01:06:2017,56395.803,15:39:55.803,-03,32.3018618,-64.8393879,187.7,2.7,1.9,184.5,18.47,229.9,8.0,0.0,18.2,8.3,242.2,23.1,12.7,55.9,0.0,0.0,-9.0
JPN,01:06:2017,56396.003,15:39:56.003,-03,32.3018447,-64.8393895,187.3,2.4,1.8,184.6,18.49,230.0,8.0,0.0,18.2,8.3,242.2,23.1,12.7,55.9,0.0,0.0,-9.0
JPN,01:06:2017,56396.203,15:39:56.203,-03,32.3018276,-64.8393917,186.9,2.2,1.8,184.4,18.49,230.0,8.0,0.0,18.2,8.3,242.2,23.1,12.7,55.9,0.0,0.0,-9.0
JPN,01:06:2017,56396.403,15:39:56.403,-03,32.3018104,-64.8393931,186.4,2.1,1.8,183.7,18.51,230.0,8.0,0.0,18.2,8.3,242.2,23.1,12.7,55.9,0.0,0.0,-9.0
JPN,01:06:2017,56396.603,15:39:56.603,-03,32.3017932,-64.8393944,185.9,1.9,1.8,183.1,18.56,230.0,8.0,0.0,18.3,8.3,242.8,23.2,14.0,57.2,0.0,0.0,-8.0
JPN,01:06:2017,56396.803,15:39:56.803,-03,32.3017760,-64.8393954,185.5,1.7,1.7,182.5,18.56,230.1,8.0,0.0,18.3,8.3,242.8,23.2,14.0,57.2,0.0,0.0,-8.0
JPN,01:06:2017,56397.003,15:39:57.003,-03,32.3017588,-64.8393961,185.0,1.6,1.8,181.9,18.58,230.1,8.0,0.0,18.3,8.3,242.8,23.2,14.0,57.2,0.0,0.0,-8.0
JPN,01:06:2017,56397.203,15:39:57.203,-03,32.3017417,-64.8393976,184.7,1.5,1.9,181.4,18.58,230.1,8.0,0.0,18.3,8.3,242.8,23.2,14.0,57.2,0.0,0.0,-8.0
JPN,01:06:2017,56397.403,15:39:57.403,-03,32.3017244,-64.8393981,184.4,1.4,2.1,180.8,18.66,230.1,8.0,0.0,18.3,8.3,242.8,23.2,14.0,57.2,0.0,0.0,-8.0
JPN,01:06:2017,56397.603,15:39:57.603,-03,32.3017071,-64.8393983,184.3,1.5,2.3,180.4,18.74,230.1,8.0,0.0,18.5,8.0,242.0,22.9,13.4,58.3,0.0,0.0,-8.0
JPN,01:06:2017,56397.803,15:39:57.803,-03,32.3016895,-64.8393983,184.2,1.6,2.5,179.9,18.87,230.1,8.0,0.0,18.5,8.0,242.0,22.9,13.4,58.3,0.0,0.0,-8.0
JPN,01:06:2017,56398.003,15:39:58.003,-03,32.3016719,-64.8393982,184.2,1.8,2.6,179.6,19.01,230.1,8.0,0.0,18.5,8.0,242.0,22.9,13.4,58.3,0.0,0.0,-8.0
JPN,01:06:2017,56398.203,15:39:58.203,-03,32.3016543,-64.8393990,184.4,2.0,2.7,179.6,19.13,230.2,8.0,0.0,18.5,8.0,242.0,22.9,13.4,58.3,0.0,0.0,-8.0
JPN,01:06:2017,56398.403,15:39:58.403,-03,32.3016366,-64.8393988,184.6,2.2,2.7,179.6,19.24,230.2,8.0,0.0,18.5,8.0,242.0,22.9,13.4,58.3,0.0,0.0,-8.0
JPN,01:06:2017,56398.603,15:39:58.603,-03,32.3016187,-64.8393988,184.8,2.5,2.6,180.1,19.28,230.2,8.0,0.0,18.7,7.9,241.5,23.2,11.9,59.7,0.0,0.0,-10.0
JPN,01:06:2017,56398.803,15:39:58.803,-03,32.3016007,-64.8393989,185.1,2.8,2.5,180.5,19.36,230.2,8.0,0.0,18.7,7.9,241.5,23.2,11.9,59.7,0.0,0.0,-10.0
JPN,01:06:2017,56399.003,15:39:59.003,-03,32.3015828,-64.8393991,185.3,2.9,2.4,180.8,19.44,230.2,8.0,0.0,18.7,7.9,241.5,23.2,11.9,59.7,0.0,0.0,-10.0
JPN,01:06:2017,56399.203,15:39:59.203,-03,32.3015647,-64.8393999,185.6,3.1,2.1,181.1,19.50,230.2,8.0,0.0,18.7,7.9,241.5,23.2,11.9,59.7,0.0,0.0,-10.0
JPN,01:06:2017,56399.403,15:39:59.403,-03,32.3015467,-64.8394004,185.8,3.2,1.9,181.6,19.48,230.2,8.0,0.0,18.7,7.9,241.5,23.2,11.9,59.7,0.0,0.0,-10.0
JPN,01:06:2017,56399.603,15:39:59.603,-03,32.3015286,-64.8394010,186.0,3.2,1.7,181.9,19.44,230.2,8.0,0.0,19.0,8.1,241.5,23.8,11.7,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56399.803,15:39:59.803,-03,32.3015106,-64.8394017,186.1,3.2,1.6,182.1,19.44,230.3,8.0,0.0,19.0,8.1,241.5,23.8,11.7,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56400.003,15:40:00.003,-03,32.3014926,-64.8394025,186.1,3.0,1.5,182.0,19.38,230.3,8.0,0.0,19.0,8.1,241.5,23.8,11.7,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56400.203,15:40:00.203,-03,32.3014747,-64.8394032,186.1,2.8,1.4,182.0,19.34,230.3,8.0,0.0,19.0,8.1,241.5,23.8,11.7,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56400.403,15:40:00.403,-03,32.3014568,-64.8394040,186.1,2.5,1.4,181.8,19.34,230.3,8.0,0.0,19.0,8.1,241.5,23.8,11.7,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56400.603,15:40:00.603,-03,32.3014388,-64.8394046,186.0,2.1,1.5,181.8,19.34,230.3,8.0,0.0,19.4,8.3,240.9,24.1,12.3,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56400.803,15:40:00.803,-03,32.3014209,-64.8394053,185.7,1.7,1.6,181.5,19.34,230.3,8.0,0.0,19.4,8.3,240.9,24.1,12.3,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56401.003,15:40:01.003,-03,32.3014030,-64.8394057,185.5,1.4,1.8,180.8,19.42,230.3,8.0,0.0,19.4,8.3,240.9,24.1,12.3,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56401.203,15:40:01.203,-03,32.3013849,-64.8394060,185.4,1.0,2.0,180.5,19.54,230.3,8.1,0.0,19.4,8.3,240.9,24.1,12.3,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56401.403,15:40:01.403,-03,32.3013668,-64.8394061,185.2,0.7,2.2,180.3,19.59,230.3,8.1,0.0,19.4,8.3,240.9,24.1,12.3,60.6,0.0,0.0,-10.0
JPN,01:06:2017,56401.603,15:40:01.603,-03,32.3013486,-64.8394062,185.1,0.5,2.5,180.3,19.71,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56401.803,15:40:01.803,-03,32.3013302,-64.8394063,184.9,0.2,2.8,180.0,19.87,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56402.003,15:40:02.003,-03,32.3013117,-64.8394063,184.8,0.0,3.0,180.0,20.00,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56402.203,15:40:02.203,-03,32.3012932,-64.8394064,184.8,-0.2,3.1,179.9,20.16,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56402.403,15:40:02.403,-03,32.3012744,-64.8394064,184.8,-0.3,3.2,180.0,20.31,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56402.603,15:40:02.603,-03,32.3012555,-64.8394064,184.9,-0.3,3.2,179.8,20.47,230.3,8.1,0.0,19.4,8.6,240.8,24.0,12.3,59.9,0.0,0.0,-10.0
JPN,01:06:2017,56402.803,15:40:02.803,-03,32.3012364,-64.8394063,185.0,-0.2,3.1,179.7,20.57,230.3,8.1,0.0,19.6,8.5,239.8,24.8,11.5,59.6,0.0,0.0,-10.0
JPN,01:06:2017,56403.003,15:40:03.003,-03,32.3012173,-64.8394062,185.2,0.0,3.0,179.9,20.66,230.3,8.1,0.0,19.6,8.5,239.8,24.8,11.5,59.6,0.0,0.0,-10.0
JPN,01:06:2017,56403.203,15:40:03.203,-03,32.3011983,-64.8394061,185.4,0.2,2.9,180.1,20.72,230.3,8.1,0.0,19.6,8.5,239.8,24.8,11.5,59.6,0.0,0.0,-10.0
