Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,58516.500,16:15:16.500,-03,32.3174053,-64.8377641,215.7,0.0,0.0,227.1,0.02,229.5,7.3,0.0,0.0,7.2,243.6,5.9,32.0,9.1,0.0,0.0,0.0
FL1,01:06:2017,58517.000,16:15:17.000,-03,32.3174049,-64.8377636,214.6,0.0,0.0,42.3,0.49,229.8,7.3,0.0,0.5,7.2,243.6,5.9,32.0,9.1,0.0,0.0,0.0
FL1,01:06:2017,58517.500,16:15:17.500,-03,32.3174033,-64.8377625,213.9,0.0,0.0,165.1,0.93,230.1,7.3,0.0,0.9,7.1,244.7,6.3,32.0,12.2,0.0,0.0,0.0
FL1,01:06:2017,58518.000,16:15:18.000,-03,32.3174041,-64.8377617,212.9,0.0,0.0,98.6,0.72,230.4,7.3,0.0,0.7,7.1,244.7,6.3,32.0,12.2,0.0,0.0,0.0
FL1,01:06:2017,58518.500,16:15:18.500,-03,32.3174035,-64.8377617,212.4,0.0,0.0,333.2,0.19,230.7,7.3,0.0,0.2,7.0,245.0,6.1,38.0,14.6,0.0,0.0,0.0
FL1,01:06:2017,58519.000,16:15:19.000,-03,32.3174030,-64.8377608,211.3,0.0,0.0,136.4,0.70,230.9,7.3,0.0,0.7,7.0,245.0,6.1,38.0,14.6,0.0,0.0,0.0
FL1,01:06:2017,58519.500,16:15:19.500,-03,32.3174024,-64.8377616,211.0,0.0,0.0,199.0,0.08,231.1,7.3,0.0,0.1,6.9,244.2,6.1,25.0,15.7,0.0,0.0,0.0
FL1,01:06:2017,58520.000,16:15:20.000,-03,32.3174014,-64.8377604,210.2,0.0,0.0,181.6,0.56,231.3,7.3,0.0,0.6,6.9,244.2,6.1,25.0,15.7,0.0,0.0,0.0
FL1,01:06:2017,58520.500,16:15:20.500,-03,32.3174008,-64.8377585,209.4,0.0,0.0,109.8,0.89,231.5,7.3,0.0,0.9,6.9,243.5,6.7,23.0,17.1,0.0,0.0,0.0
FL1,01:06:2017,58521.000,16:15:21.000,-03,32.3174012,-64.8377597,208.7,0.0,0.0,115.2,0.47,231.6,7.3,0.0,0.5,6.9,243.5,6.7,23.0,17.1,0.0,0.0,0.0
FL1,01:06:2017,58521.500,16:15:21.500,-03,32.3174009,-64.8377601,208.3,0.0,0.0,286.8,0.80,231.7,7.3,0.0,0.8,6.9,242.9,7.4,33.0,18.2,0.0,0.0,0.0
FL1,01:06:2017,58522.000,16:15:22.000,-03,32.3173987,-64.8377570,207.2,0.0,0.0,131.7,1.15,231.8,7.3,0.0,1.2,6.9,242.9,7.4,33.0,18.2,0.0,0.0,0.0
FL1,01:06:2017,58522.500,16:15:22.500,-03,32.3173988,-64.8377560,206.6,0.0,0.0,121.7,1.38,231.9,7.3,0.0,1.4,7.0,242.8,7.0,27.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,58523.000,16:15:23.000,-03,32.3173997,-64.8377577,206.7,0.0,0.0,324.8,0.74,232.1,7.3,0.0,0.7,7.0,242.8,7.0,27.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,58523.500,16:15:23.500,-03,32.3173979,-64.8377568,206.6,0.0,0.0,232.6,0.37,232.2,7.3,0.0,0.4,7.1,243.3,8.6,40.0,22.1,0.0,0.0,0.0
FL1,01:06:2017,58524.000,16:15:24.000,-03,32.3173974,-64.8377555,206.2,0.0,0.0,142.0,1.26,232.3,7.3,0.0,1.3,7.1,243.3,8.6,40.0,22.1,0.0,0.0,0.0
FL1,01:06:2017,58524.500,16:15:24.500,-03,32.3173981,-64.8377542,206.1,0.0,0.0,46.3,0.49,232.4,7.3,0.0,0.5,7.1,241.4,6.7,17.0,21.6,0.0,0.0,0.0
FL1,01:06:2017,58525.000,16:15:25.000,-03,32.3173968,-64.8377532,206.2,0.0,0.0,85.3,0.54,232.4,7.3,0.0,0.6,7.1,241.4,6.7,17.0,21.6,0.0,0.0,0.0
FL1,01:06:2017,58525.500,16:15:25.500,-03,32.3173956,-64.8377530,206.3,0.0,0.0,163.6,1.01,232.5,7.3,0.0,1.0,7.1,239.9,7.6,13.0,21.4,0.0,0.0,0.0
FL1,01:06:2017,58526.000,16:15:26.000,-03,32.3173955,-64.8377534,206.5,0.0,0.0,260.8,0.25,232.5,7.3,0.0,0.3,7.1,239.9,7.6,13.0,21.4,0.0,0.0,0.0
FL1,01:06:2017,58526.500,16:15:26.500,-03,32.3173942,-64.8377509,206.2,0.0,0.0,127.0,0.54,232.6,7.3,0.0,0.5,7.1,238.4,7.1,14.0,21.1,0.0,0.0,0.0
FL1,01:06:2017,58527.000,16:15:27.000,-03,32.3173935,-64.8377512,206.4,0.0,0.0,127.7,0.91,232.6,7.3,0.0,0.9,7.1,238.4,7.1,14.0,21.1,0.0,0.0,0.0
FL1,01:06:2017,58527.500,16:15:27.500,-03,32.3173935,-64.8377516,206.7,0.0,0.0,265.6,0.52,232.6,7.3,0.0,0.5,7.1,236.7,7.4,16.0,20.3,0.0,0.0,0.0
FL1,01:06:2017,58528.000,16:15:28.000,-03,32.3173928,-64.8377504,206.8,0.0,0.0,90.5,0.29,232.6,7.3,0.0,0.3,7.1,236.7,7.4,16.0,20.3,0.0,0.0,0.0
FL1,01:06:2017,58528.500,16:15:28.500,-03,32.3173900,-64.8377486,207.0,0.0,0.0,145.4,1.26,232.6,7.4,0.0,1.3,7.1,235.5,7.7,8.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,58529.000,16:15:29.000,-03,32.3173904,-64.8377483,207.6,0.0,0.0,144.7,0.91,232.6,7.4,0.0,0.9,7.1,235.5,7.7,8.0,20.0,0.0,0.0,0.0
FL1,01:06:2017,58529.500,16:15:29.500,-03,32.3173910,-64.8377498,208.1,0.0,0.0,327.1,0.97,232.6,7.4,0.0,1.0,7.2,234.4,7.5,22.0,19.5,0.0,0.0,0.0
FL1,01:06:2017,58530.000,16:15:30.000,-03,32.3173889,-64.8377484,208.2,0.0,0.0,215.7,0.49,232.6,7.4,0.0,0.5,7.2,234.4,7.5,22.0,19.5,0.0,0.0,0.0
FL1,01:06:2017,58530.500,16:15:30.500,-03,32.3173878,-64.8377458,208.0,0.0,0.0,129.7,1.65,232.6,7.4,0.0,1.7,7.3,234.4,7.9,14.0,20.1,0.0,0.0,0.0
FL1,01:06:2017,58531.000,16:15:31.000,-03,32.3173892,-64.8377467,209.0,0.0,0.0,21.1,0.39,232.6,7.4,0.0,0.4,7.3,234.4,7.9,14.0,20.1,0.0,0.0,0.0
FL1,01:06:2017,58531.500,16:15:31.500,-03,32.3173882,-64.8377463,209.5,0.0,0.0,311.4,0.66,232.6,7.4,0.0,0.7,7.3,233.8,7.5,22.0,19.8,0.0,0.0,0.0
FL1,01:06:2017,58532.000,16:15:32.000,-03,32.3173852,-64.8377440,209.7,0.0,0.0,157.3,1.34,232.6,7.4,0.0,1.3,7.3,233.8,7.5,22.0,19.8,0.0,0.0,0.0
FL1,01:06:2017,58532.500,16:15:32.500,-03,32.3173848,-64.8377423,209.8,0.0,0.0,132.3,1.48,232.6,7.4,0.0,1.5,7.3,233.0,7.9,5.0,19.4,0.0,0.0,0.0
FL1,01:06:2017,58533.000,16:15:33.000,-03,32.3173863,-64.8377448,211.2,0.0,0.0,333.8,0.74,232.5,7.4,0.0,0.7,7.3,233.0,7.9,5.0,19.4,0.0,0.0,0.0
FL1,01:06:2017,58533.500,16:15:33.500,-03,32.3173847,-64.8377430,211.7,0.0,0.0,294.9,1.05,232.5,7.4,0.0,1.1,7.4,232.0,7.9,17.0,18.4,0.0,0.0,0.0
FL1,01:06:2017,58534.000,16:15:34.000,-03,32.3173810,-64.8377394,211.9,0.0,0.0,130.8,2.64,232.5,7.4,0.0,2.7,7.4,232.0,7.9,17.0,18.4,0.0,0.0,0.0
FL1,01:06:2017,58534.500,16:15:34.500,-03,32.3173811,-64.8377403,212.7,0.0,0.0,168.8,1.09,232.5,7.4,0.0,1.1,7.3,230.7,7.6,-2.0,17.0,0.0,0.0,0.0
FL1,01:06:2017,58535.000,16:15:35.000,-03,32.3173820,-64.8377414,214.0,0.0,0.0,323.6,1.30,232.4,7.4,0.0,1.3,7.3,230.7,7.6,-2.0,17.0,0.0,0.0,0.0
FL1,01:06:2017,58535.500,16:15:35.500,-03,32.3173799,-64.8377399,214.6,0.0,0.0,193.9,0.23,232.5,7.4,0.0,0.3,7.2,230.9,6.7,15.0,17.0,0.0,0.0,0.0
FL1,01:06:2017,58536.000,16:15:36.000,-03,32.3173783,-64.8377384,215.3,0.0,0.0,140.3,1.38,232.5,7.3,0.0,1.4,7.2,230.9,6.7,15.0,17.0,0.0,0.0,0.0
FL1,01:06:2017,58536.500,16:15:36.500,-03,32.3173779,-64.8377383,216.2,0.0,0.0,182.8,0.21,232.6,7.3,0.0,0.2,7.1,230.1,5.8,3.0,15.7,0.0,0.0,0.0
FL1,01:06:2017,58537.000,16:15:37.000,-03,32.3173769,-64.8377378,217.5,0.0,0.0,169.3,0.19,232.8,7.3,0.0,0.2,7.1,230.1,5.8,3.0,15.7,0.0,0.0,0.0
FL1,01:06:2017,58537.500,16:15:37.500,-03,32.3173770,-64.8377378,218.4,0.0,0.0,192.4,0.23,232.9,7.3,0.0,0.2,6.9,229.7,5.8,4.0,14.7,0.0,0.0,0.0
FL1,01:06:2017,58538.000,16:15:38.000,-03,32.3173763,-64.8377364,220.0,0.0,0.0,50.1,0.25,233.0,7.3,0.0,0.3,6.9,229.7,5.8,4.0,14.7,0.0,0.0,0.0
FL1,01:06:2017,58538.500,16:15:38.500,-03,32.3173739,-64.8377349,221.2,0.0,0.0,144.0,1.15,233.2,7.3,0.0,1.2,6.8,230.1,5.7,-2.0,14.2,0.0,0.0,0.0
FL1,01:06:2017,58539.000,16:15:39.000,-03,32.3173730,-64.8377345,223.1,0.0,0.0,169.7,0.62,233.3,7.3,0.0,0.6,6.8,230.1,5.7,-2.0,14.2,0.0,0.0,0.0
FL1,01:06:2017,58539.500,16:15:39.500,-03,32.3173730,-64.8377339,224.3,0.0,0.0,128.6,0.17,233.5,7.3,0.0,0.2,6.7,229.8,6.2,-2.0,12.7,0.0,0.0,0.0
FL1,01:06:2017,58540.000,16:15:40.000,-03,32.3173733,-64.8377342,226.5,0.0,0.0,344.3,0.19,233.6,7.3,0.0,0.2,6.7,229.8,6.2,-2.0,12.7,0.0,0.0,0.0
FL1,01:06:2017,58540.500,16:15:40.500,-03,32.3173707,-64.8377323,227.9,0.0,0.0,181.2,0.06,233.8,7.3,0.0,0.1,6.7,229.4,6.3,-6.0,10.9,0.0,0.0,0.0
FL1,01:06:2017,58541.000,16:15:41.000,-03,32.3173682,-64.8377312,230.0,0.0,0.0,148.9,2.04,233.9,7.3,0.0,2.0,6.7,229.4,6.3,-6.0,10.9,0.0,0.0,0.0
FL1,01:06:2017,58541.500,16:15:41.500,-03,32.3173703,-64.8377330,231.5,0.0,0.0,277.7,0.47,234.1,7.3,0.0,0.5,6.6,228.3,6.3,-13.0,8.1,0.0,0.0,0.0
FL1,01:06:2017,58542.000,16:15:42.000,-03,32.3173703,-64.8377331,233.7,0.0,0.0,335.7,1.44,234.2,7.3,0.0,1.5,6.6,228.3,6.3,-13.0,8.1,0.0,0.0,0.0
FL1,01:06:2017,58542.500,16:15:42.500,-03,32.3173660,-64.8377316,235.1,0.0,0.0,167.3,1.40,234.4,7.3,0.0,1.4,6.5,229.3,5.9,-14.0,7.2,0.0,0.0,0.0
FL1,01:06:2017,58543.000,16:15:43.000,-03,32.3173655,-64.8377306,236.9,0.0,0.0,158.7,1.54,234.5,7.3,0.0,1.5,6.5,229.3,5.9,-14.0,7.2,0.0,0.0,0.0
FL1,01:06:2017,58543.500,16:15:43.500,-03,32.3173686,-64.8377317,238.2,0.0,0.0,356.0,1.11,234.6,7.3,0.0,1.1,6.4,227.9,5.1,-18.0,3.9,0.0,0.0,0.0
FL1,01:06:2017,58544.000,16:15:44.000,-03,32.3173689,-64.8377327,240.5,0.0,0.0,327.3,1.63,234.7,7.3,0.0,1.6,6.4,227.9,5.1,-18.0,3.9,0.0,0.0,0.0
FL1,01:06:2017,58544.500,16:15:44.500,-03,32.3173643,-64.8377306,241.7,0.0,0.0,164.1,0.99,234.8,7.3,0.0,1.0,6.3,228.1,6.1,-23.0,2.1,0.0,0.0,0.0
FL1,01:06:2017,58545.000,16:15:45.000,-03,32.3173634,-64.8377305,243.2,0.0,0.0,160.3,1.94,235.0,7.3,0.0,2.0,6.3,228.1,6.1,-23.0,2.1,0.0,0.0,0.0
FL1,01:06:2017,58545.500,16:15:45.500,-03,32.3173667,-64.8377315,244.5,0.0,0.0,338.1,1.30,235.1,7.3,0.0,1.3,6.4,226.4,6.4,-27.0,-1.8,0.0,0.0,0.0
FL1,01:06:2017,58546.000,16:15:46.000,-03,32.3173657,-64.8377299,246.3,0.0,0.0,357.7,1.21,235.3,7.3,0.0,1.2,6.4,226.4,6.4,-27.0,-1.8,0.0,0.0,0.0
FL1,01:06:2017,58546.500,16:15:46.500,-03,32.3173635,-64.8377289,247.6,0.0,0.0,152.1,1.79,235.4,7.3,0.0,1.8,6.4,227.2,6.7,-32.0,-3.3,0.0,0.0,0.0
FL1,01:06:2017,58547.000,16:15:47.000,-03,32.3173657,-64.8377297,249.5,0.0,0.0,315.8,0.49,235.5,7.3,0.0,0.5,6.4,227.2,6.7,-32.0,-3.3,0.0,0.0,0.0
FL1,01:06:2017,58547.500,16:15:47.500,-03,32.3173638,-64.8377290,250.8,0.0,0.0,354.5,0.97,235.7,7.3,0.0,1.0,6.5,227.0,6.4,-22.0,-5.8,0.0,0.0,0.0
FL1,01:06:2017,58548.000,16:15:48.000,-03,32.3173618,-64.8377284,252.8,0.0,0.0,168.9,1.90,235.9,7.3,0.0,1.9,6.5,227.0,6.4,-22.0,-5.8,0.0,0.0,0.0
FL1,01:06:2017,58548.500,16:15:48.500,-03,32.3173650,-64.8377285,253.9,0.0,0.0,1.5,0.72,236.0,7.3,0.0,0.7,6.6,226.2,7.3,-34.0,-9.0,0.0,0.0,0.0
FL1,01:06:2017,58549.000,16:15:49.000,-03,32.3173659,-64.8377288,255.9,0.0,0.0,351.3,1.81,236.1,7.3,0.0,1.8,6.6,226.2,7.3,-34.0,-9.0,0.0,0.0,0.0
FL1,01:06:2017,58549.500,16:15:49.500,-03,32.3173634,-64.8377283,257.0,0.0,0.0,180.6,0.64,236.2,7.3,0.0,0.7,6.7,226.5,7.6,-34.0,-11.1,0.0,0.0,0.0
FL1,01:06:2017,58550.000,16:15:50.000,-03,32.3173628,-64.8377275,258.4,0.0,0.0,163.5,0.93,236.4,7.3,0.0,0.9,6.7,226.5,7.6,-34.0,-11.1,0.0,0.0,0.0
FL1,01:06:2017,58550.500,16:15:50.500,-03,32.3173657,-64.8377280,259.5,0.0,0.0,8.9,0.56,236.5,7.3,0.0,0.6,6.8,226.1,7.8,-38.0,-14.0,0.0,0.0,0.0
FL1,01:06:2017,58551.000,16:15:51.000,-03,32.3173658,-64.8377290,261.4,0.0,0.0,339.0,1.56,236.6,7.3,0.0,1.6,6.8,226.1,7.8,-38.0,-14.0,0.0,0.0,0.0
FL1,01:06:2017,58551.500,16:15:51.500,-03,32.3173636,-64.8377280,262.1,0.0,0.0,177.4,1.19,236.6,7.3,0.0,1.2,6.9,226.6,8.8,-39.0,-15.9,0.0,0.0,0.0
FL1,01:06:2017,58552.000,16:15:52.000,-03,32.3173671,-64.8377279,263.3,0.0,0.0,56.3,0.37,236.7,7.3,0.0,0.4,6.9,226.6,8.8,-39.0,-15.9,0.0,0.0,0.0
FL1,01:06:2017,58552.500,16:15:52.500,-03,32.3173689,-64.8377277,264.0,0.0,0.0,357.3,2.20,236.7,7.3,0.0,2.2,7.2,226.8,8.2,-25.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,58553.000,16:15:53.000,-03,32.3173655,-64.8377286,265.6,0.0,0.0,185.8,0.56,236.6,7.3,0.0,0.6,7.2,226.8,8.2,-25.0,-18.0,0.0,0.0,0.0
FL1,01:06:2017,58553.500,16:15:53.500,-03,32.3173668,-64.8377288,266.1,0.0,0.0,200.7,1.21,236.6,7.3,0.0,1.2,7.3,227.6,9.8,-37.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,58554.000,16:15:54.000,-03,32.3173707,-64.8377286,266.6,0.0,0.0,7.9,2.04,236.5,7.3,0.0,2.0,7.3,227.6,9.8,-37.0,-19.5,0.0,0.0,0.0
FL1,01:06:2017,58554.500,16:15:54.500,-03,32.3173707,-64.8377303,267.1,0.0,0.0,347.8,1.01,236.3,7.3,0.0,1.0,7.5,228.7,8.4,-24.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,58555.000,16:15:55.000,-03,32.3173682,-64.8377310,267.4,0.0,0.0,222.4,1.09,236.2,7.3,0.0,1.1,7.5,228.7,8.4,-24.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,58555.500,16:15:55.500,-03,32.3173688,-64.8377327,267.4,0.0,0.0,187.8,1.13,236.1,7.3,0.0,1.1,7.7,229.1,10.9,-39.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,58556.000,16:15:56.000,-03,32.3173726,-64.8377334,266.9,0.0,0.0,328.9,1.65,235.9,7.3,0.0,1.7,7.7,229.1,10.9,-39.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,58556.500,16:15:56.500,-03,32.3173736,-64.8377332,266.3,0.0,0.0,10.2,1.46,235.7,7.3,0.0,1.5,8.0,230.0,9.5,-21.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,58557.000,16:15:57.000,-03,32.3173722,-64.8377356,266.1,0.0,0.0,207.7,0.70,235.6,7.3,0.0,0.7,8.0,230.0,9.5,-21.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,58557.500,16:15:57.500,-03,32.3173739,-64.8377368,265.6,0.0,0.0,270.3,1.01,235.4,7.3,0.0,1.0,8.1,229.9,10.0,-33.0,-24.0,0.0,0.0,0.0
FL1,01:06:2017,58558.000,16:15:58.000,-03,32.3173754,-64.8377373,264.9,0.0,0.0,357.5,0.97,235.2,7.3,0.0,1.0,8.1,229.9,10.0,-33.0,-24.0,0.0,0.0,0.0
FL1,01:06:2017,58558.500,16:15:58.500,-03,32.3173752,-64.8377378,264.6,0.0,0.0,323.6,0.43,235.0,7.3,0.0,0.4,8.2,229.9,9.1,-32.0,-25.1,0.0,0.0,0.0
FL1,01:06:2017,58559.000,16:15:59.000,-03,32.3173759,-64.8377388,264.0,0.0,0.0,210.4,0.49,234.9,7.3,0.0,0.5,8.2,229.9,9.1,-32.0,-25.1,0.0,0.0,0.0
FL1,01:06:2017,58559.500,16:15:59.500,-03,32.3173806,-64.8377399,263.6,0.0,0.0,343.9,1.48,234.7,7.2,0.0,1.5,8.3,229.6,8.0,-27.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58560.000,16:16:00.000,-03,32.3173803,-64.8377402,263.5,0.0,0.0,350.2,1.54,234.5,7.2,0.0,1.5,8.3,229.6,8.0,-27.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58560.500,16:16:00.500,-03,32.3173760,-64.8377405,263.5,0.0,0.0,182.3,1.77,234.3,7.2,0.0,1.8,8.2,231.1,8.6,-30.0,-25.5,0.0,0.0,0.0
FL1,01:06:2017,58561.000,16:16:01.000,-03,32.3173792,-64.8377415,263.1,0.0,0.0,187.9,1.05,234.1,7.2,0.0,1.1,8.2,231.1,8.6,-30.0,-25.5,0.0,0.0,0.0
FL1,01:06:2017,58561.500,16:16:01.500,-03,32.3173862,-64.8377430,263.2,0.0,0.0,350.8,3.75,233.9,7.2,0.0,3.8,8.3,230.4,7.7,-17.0,-27.0,0.0,0.0,0.0
FL1,01:06:2017,58562.000,16:16:02.000,-03,32.3173816,-64.8377427,263.7,0.0,0.0,340.2,0.86,233.6,7.2,0.0,0.9,8.3,230.4,7.7,-17.0,-27.0,0.0,0.0,0.0
FL1,01:06:2017,58562.500,16:16:02.500,-03,32.3173780,-64.8377432,263.8,0.0,0.0,176.8,3.65,233.3,7.2,0.0,3.7,8.3,232.4,9.5,-36.0,-25.7,0.0,0.0,0.0
FL1,01:06:2017,58563.000,16:16:03.000,-03,32.3173855,-64.8377445,263.8,0.0,0.0,343.8,1.30,233.1,7.2,0.0,1.3,8.3,232.4,9.5,-36.0,-25.7,0.0,0.0,0.0
FL1,01:06:2017,58563.500,16:16:03.500,-03,32.3173889,-64.8377456,264.2,0.0,0.0,350.4,3.77,232.8,7.2,0.0,3.8,8.4,232.7,8.4,-6.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58564.000,16:16:04.000,-03,32.3173831,-64.8377460,264.7,0.0,0.0,193.8,1.09,232.6,7.2,0.0,1.1,8.4,232.7,8.4,-6.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58564.500,16:16:04.500,-03,32.3173830,-64.8377451,264.2,0.0,0.0,178.8,2.95,232.4,7.2,0.0,3.0,8.3,233.6,9.5,-38.0,-25.7,0.0,0.0,0.0
FL1,01:06:2017,58565.000,16:16:05.000,-03,32.3173911,-64.8377466,263.5,0.0,0.0,5.2,2.99,232.1,7.2,0.0,3.0,8.3,233.6,9.5,-38.0,-25.7,0.0,0.0,0.0
FL1,01:06:2017,58565.500,16:16:05.500,-03,32.3173905,-64.8377479,263.6,0.0,0.0,334.7,2.66,231.9,7.2,0.0,2.7,8.2,234.1,7.8,-6.0,-25.8,0.0,0.0,0.0
FL1,01:06:2017,58566.000,16:16:06.000,-03,32.3173877,-64.8377478,262.8,0.0,0.0,176.8,1.98,231.7,7.2,0.0,2.0,8.2,234.1,7.8,-6.0,-25.8,0.0,0.0,0.0
FL1,01:06:2017,58566.500,16:16:06.500,-03,32.3173907,-64.8377492,262.0,0.0,0.0,257.1,0.17,231.5,7.2,0.0,0.2,8.2,233.8,8.6,-30.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58567.000,16:16:07.000,-03,32.3173940,-64.8377500,260.6,0.0,0.0,341.1,2.22,231.4,7.2,0.0,2.2,8.2,233.8,8.6,-30.0,-26.2,0.0,0.0,0.0
FL1,01:06:2017,58567.500,16:16:07.500,-03,32.3173927,-64.8377495,259.5,0.0,0.0,84.4,0.27,231.2,7.2,0.0,0.3,8.2,234.9,7.6,-14.0,-24.9,0.0,0.0,0.0
FL1,01:06:2017,58568.000,16:16:08.000,-03,32.3173941,-64.8377518,258.1,0.0,0.0,204.9,0.70,231.1,7.2,0.0,0.7,8.2,234.9,7.6,-14.0,-24.9,0.0,0.0,0.0
FL1,01:06:2017,58568.500,16:16:08.500,-03,32.3173960,-64.8377529,256.7,0.0,0.0,319.1,1.65,231.0,7.2,0.0,1.7,8.2,235.3,8.6,-4.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,58569.000,16:16:09.000,-03,32.3173955,-64.8377529,254.4,0.0,0.0,95.6,0.29,230.9,7.2,0.0,0.3,8.2,235.3,8.6,-4.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,58569.500,16:16:09.500,-03,32.3173966,-64.8377538,252.8,0.0,0.0,199.7,0.66,230.9,7.1,0.0,0.7,8.1,236.3,8.0,-8.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,58570.000,16:16:10.000,-03,32.3174003,-64.8377563,250.6,0.0,0.0,341.2,1.67,230.8,7.1,0.0,1.7,8.1,236.3,8.0,-8.0,-22.0,0.0,0.0,0.0
FL1,01:06:2017,58570.500,16:16:10.500,-03,32.3173987,-64.8377566,248.9,0.0,0.0,304.9,1.03,230.8,7.1,0.0,1.0,8.0,236.8,7.5,2.0,-20.3,0.0,0.0,0.0
FL1,01:06:2017,58571.000,16:16:11.000,-03,32.3173973,-64.8377565,246.2,0.0,0.0,166.8,1.85,230.7,7.1,0.0,1.9,8.0,236.8,7.5,2.0,-20.3,0.0,0.0,0.0
FL1,01:06:2017,58571.500,16:16:11.500,-03,32.3174009,-64.8377591,244.5,0.0,0.0,319.8,0.62,230.6,7.1,0.0,0.6,8.0,235.9,7.4,-9.0,-19.7,0.0,0.0,0.0
FL1,01:06:2017,58572.000,16:16:12.000,-03,32.3174036,-64.8377601,242.0,0.0,0.0,336.5,2.08,230.6,7.1,0.0,2.1,8.0,235.9,7.4,-9.0,-19.7,0.0,0.0,0.0
FL1,01:06:2017,58572.500,16:16:12.500,-03,32.3174002,-64.8377596,240.5,0.0,0.0,168.7,0.43,230.5,7.1,0.0,0.4,7.8,236.1,6.6,-4.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,58573.000,16:16:13.000,-03,32.3174001,-64.8377603,238.0,0.0,0.0,170.2,1.83,230.4,7.1,0.0,1.8,7.8,236.1,6.6,-4.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,58573.500,16:16:13.500,-03,32.3174037,-64.8377631,236.5,0.0,0.0,331.1,1.56,230.4,7.1,0.0,1.6,7.8,234.2,7.5,-6.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,58574.000,16:16:14.000,-03,32.3174040,-64.8377632,234.2,0.0,0.0,320.6,1.44,230.3,7.1,0.0,1.5,7.8,234.2,7.5,-6.0,-17.7,0.0,0.0,0.0
FL1,01:06:2017,58574.500,16:16:14.500,-03,32.3174023,-64.8377612,232.7,0.0,0.0,132.6,1.36,230.3,7.1,0.0,1.4,7.8,234.7,7.0,-1.0,-14.9,0.0,0.0,0.0
FL1,01:06:2017,58575.000,16:16:15.000,-03,32.3174028,-64.8377632,231.1,0.0,0.0,154.8,0.62,230.2,7.1,0.0,0.6,7.8,234.7,7.0,-1.0,-14.9,0.0,0.0,0.0
FL1,01:06:2017,58575.500,16:16:15.500,-03,32.3174042,-64.8377653,230.3,0.0,0.0,293.0,1.19,230.1,7.1,0.0,1.2,7.7,235.0,8.4,15.0,-12.6,0.0,0.0,0.0
FL1,01:06:2017,58576.000,16:16:16.000,-03,32.3174041,-64.8377640,228.6,0.0,0.0,1.0,0.35,230.1,7.1,0.0,0.4,7.7,235.0,8.4,15.0,-12.6,0.0,0.0,0.0
FL1,01:06:2017,58576.500,16:16:16.500,-03,32.3174038,-64.8377632,227.6,0.0,0.0,122.8,0.99,230.1,7.1,0.0,1.0,7.7,235.8,7.2,10.0,-9.6,0.0,0.0,0.0
FL1,01:06:2017,58577.000,16:16:17.000,-03,32.3174047,-64.8377644,226.3,0.0,0.0,332.9,0.39,230.0,7.1,0.0,0.4,7.7,235.8,7.2,10.0,-9.6,0.0,0.0,0.0
FL1,01:06:2017,58577.500,16:16:17.500,-03,32.3174047,-64.8377648,225.3,0.0,0.0,292.9,0.56,230.0,7.1,0.0,0.6,7.7,236.3,8.0,20.0,-7.0,0.0,0.0,0.0
FL1,01:06:2017,58578.000,16:16:18.000,-03,32.3174039,-64.8377645,223.8,0.0,0.0,133.5,0.37,229.9,7.0,0.0,0.4,7.7,236.3,8.0,20.0,-7.0,0.0,0.0,0.0
FL1,01:06:2017,58578.500,16:16:18.500,-03,32.3174051,-64.8377650,223.0,0.0,0.0,234.5,0.12,229.9,7.0,0.0,0.1,7.7,236.7,8.0,18.0,-4.5,0.0,0.0,0.0
FL1,01:06:2017,58579.000,16:16:19.000,-03,32.3174054,-64.8377643,221.5,0.0,0.0,18.1,0.52,229.9,7.0,0.0,0.5,7.7,236.7,8.0,18.0,-4.5,0.0,0.0,0.0
FL1,01:06:2017,58579.500,16:16:19.500,-03,32.3174049,-64.8377645,220.6,0.0,0.0,146.2,0.52,229.9,7.0,0.0,0.5,7.8,237.5,7.8,21.0,-1.6,0.0,0.0,0.0
