Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,56459.797,15:40:59.797,-03,32.2882473,-64.8406798,224.9,0.0,-0.5,212.2,0.37,230.7,7.6,0.0,0.2,4.5,224.4,0.0,-8.6,-11.5,0.0,0.0,-0.2
FRA,01:06:2017,56459.997,15:40:59.997,-03,32.2882471,-64.8406800,224.5,-0.1,-0.4,212.7,0.41,230.7,7.6,0.0,0.2,4.5,224.4,0.0,-8.6,-11.5,0.0,0.0,-0.2
FRA,01:06:2017,56460.197,15:41:00.197,-03,32.2882474,-64.8406810,224.2,-0.2,-0.3,215.5,0.45,230.7,7.6,0.0,0.2,4.5,224.4,0.0,-8.6,-11.5,0.0,0.0,-0.2
FRA,01:06:2017,56460.397,15:41:00.397,-03,32.2882470,-64.8406813,223.8,-0.2,-0.2,218.7,0.54,230.7,7.6,0.0,0.2,4.5,224.4,0.0,-8.6,-11.5,0.0,0.0,-0.2
FRA,01:06:2017,56460.597,15:41:00.597,-03,32.2882466,-64.8406817,223.5,-0.1,-0.2,215.3,0.62,230.7,7.6,0.0,0.5,4.6,229.0,0.0,-8.6,-6.8,0.0,0.0,-0.3
FRA,01:06:2017,56460.797,15:41:00.797,-03,32.2882461,-64.8406822,223.1,-0.1,-0.3,210.7,0.76,230.7,7.6,0.0,0.5,4.6,229.0,0.0,-8.6,-6.8,0.0,0.0,-0.3
FRA,01:06:2017,56460.997,15:41:00.997,-03,32.2882453,-64.8406826,222.8,-0.1,-0.5,208.9,0.89,230.7,7.6,0.0,0.5,4.6,229.0,0.0,-8.6,-6.8,0.0,0.0,-0.3
FRA,01:06:2017,56461.197,15:41:01.197,-03,32.2882452,-64.8406838,222.6,0.0,-0.8,209.3,0.95,230.7,7.6,0.0,0.5,4.6,229.0,0.0,-8.6,-6.8,0.0,0.0,-0.3
FRA,01:06:2017,56461.397,15:41:01.397,-03,32.2882444,-64.8406843,222.4,0.0,-1.1,206.7,0.97,230.7,7.6,0.0,0.5,4.6,229.0,0.0,-8.6,-6.8,0.0,0.0,-0.3
FRA,01:06:2017,56461.597,15:41:01.597,-03,32.2882436,-64.8406848,222.2,0.1,-1.1,203.3,0.95,230.7,7.6,0.0,0.8,4.8,225.1,0.0,0.7,-1.8,0.0,0.0,-0.3
FRA,01:06:2017,56461.797,15:41:01.797,-03,32.2882427,-64.8406852,222.1,0.2,-1.0,201.2,0.99,230.7,7.6,0.0,0.8,4.8,225.1,0.0,0.7,-1.8,0.0,0.0,-0.3
FRA,01:06:2017,56461.997,15:41:01.997,-03,32.2882419,-64.8406856,222.0,0.2,-0.8,202.0,1.05,230.7,7.6,0.0,0.8,4.8,225.1,0.0,0.7,-1.8,0.0,0.0,-0.3
FRA,01:06:2017,56462.197,15:41:02.197,-03,32.2882414,-64.8406866,222.0,0.3,-0.6,202.8,1.13,230.7,7.6,0.0,0.8,4.8,225.1,0.0,0.7,-1.8,0.0,0.0,-0.3
FRA,01:06:2017,56462.397,15:41:02.397,-03,32.2882404,-64.8406871,221.9,0.4,-0.5,202.6,1.22,230.7,7.6,0.0,0.8,4.8,225.1,0.0,0.7,-1.8,0.0,0.0,-0.3
FRA,01:06:2017,56462.597,15:41:02.597,-03,32.2882393,-64.8406876,221.8,0.3,-0.4,203.1,1.32,230.7,7.6,0.0,1.1,5.3,232.4,0.0,13.2,7.0,0.0,0.0,-0.4
FRA,01:06:2017,56462.797,15:41:02.797,-03,32.2882381,-64.8406882,221.7,0.3,-0.4,202.9,1.38,230.7,7.6,0.0,1.1,5.3,232.4,0.0,13.2,7.0,0.0,0.0,-0.4
FRA,01:06:2017,56462.997,15:41:02.997,-03,32.2882368,-64.8406888,221.6,0.2,-0.3,202.4,1.48,230.7,7.6,0.0,1.1,5.3,232.4,0.0,13.2,7.0,0.0,0.0,-0.4
FRA,01:06:2017,56463.197,15:41:03.197,-03,32.2882357,-64.8406898,221.6,0.1,-0.3,203.2,1.54,230.7,7.6,0.0,1.1,5.3,232.4,0.0,13.2,7.0,0.0,0.0,-0.4
FRA,01:06:2017,56463.397,15:41:03.397,-03,32.2882344,-64.8406905,221.5,0.1,-0.3,203.6,1.57,230.7,7.6,0.0,1.1,5.3,232.4,0.0,13.2,7.0,0.0,0.0,-0.4
FRA,01:06:2017,56463.597,15:41:03.597,-03,32.2882331,-64.8406912,221.5,0.1,-0.3,204.2,1.61,230.7,7.6,0.0,1.5,5.6,236.1,0.0,22.6,15.9,0.0,0.0,0.4
FRA,01:06:2017,56463.797,15:41:03.797,-03,32.2882316,-64.8406920,221.5,0.0,-0.2,206.2,1.65,230.7,7.6,0.0,1.5,5.6,236.1,0.0,22.6,15.9,0.0,0.0,0.4
FRA,01:06:2017,56463.997,15:41:03.997,-03,32.2882303,-64.8406928,221.5,0.0,-0.2,207.5,1.69,230.7,7.6,0.0,1.5,5.6,236.1,0.0,22.6,15.9,0.0,0.0,0.4
FRA,01:06:2017,56464.197,15:41:04.197,-03,32.2882289,-64.8406938,221.5,0.0,-0.3,207.7,1.77,230.7,7.6,0.0,1.5,5.6,236.1,0.0,22.6,15.9,0.0,0.0,0.4
FRA,01:06:2017,56464.397,15:41:04.397,-03,32.2882274,-64.8406947,221.5,0.0,-0.4,208.1,1.81,230.7,7.6,0.0,1.5,5.6,236.1,0.0,22.6,15.9,0.0,0.0,0.4
FRA,01:06:2017,56464.597,15:41:04.597,-03,32.2882259,-64.8406957,221.5,0.0,-0.6,208.1,1.85,230.7,7.6,0.0,1.7,5.8,239.3,0.0,28.7,23.1,0.0,0.0,0.4
FRA,01:06:2017,56464.797,15:41:04.797,-03,32.2882243,-64.8406967,221.5,0.0,-0.8,207.3,1.87,230.7,7.6,0.0,1.7,5.8,239.3,0.0,28.7,23.1,0.0,0.0,0.4
FRA,01:06:2017,56464.997,15:41:04.997,-03,32.2882228,-64.8406976,221.6,-0.1,-0.8,206.9,1.87,230.7,7.6,0.0,1.7,5.8,239.3,0.0,28.7,23.1,0.0,0.0,0.4
FRA,01:06:2017,56465.197,15:41:05.197,-03,32.2882212,-64.8406985,221.7,-0.1,-0.8,207.3,1.83,230.7,7.6,0.0,1.7,5.8,239.3,0.0,28.7,23.1,0.0,0.0,0.4
FRA,01:06:2017,56465.397,15:41:05.397,-03,32.2882197,-64.8406994,221.8,-0.1,-0.7,208.3,1.79,230.7,7.6,0.0,1.7,5.8,239.3,0.0,28.7,23.1,0.0,0.0,0.4
FRA,01:06:2017,56465.597,15:41:05.597,-03,32.2882181,-64.8407003,221.9,0.0,-0.6,208.2,1.83,230.7,7.6,0.0,1.8,5.9,245.9,0.0,34.3,30.1,0.0,0.0,0.4
FRA,01:06:2017,56465.797,15:41:05.797,-03,32.2882166,-64.8407014,222.0,0.0,-0.4,208.4,1.89,230.7,7.6,0.0,1.8,5.9,245.9,0.0,34.3,30.1,0.0,0.0,0.4
FRA,01:06:2017,56465.997,15:41:05.997,-03,32.2882150,-64.8407024,222.1,0.1,-0.4,209.6,1.96,230.7,7.6,0.0,1.8,5.9,245.9,0.0,34.3,30.1,0.0,0.0,0.4
FRA,01:06:2017,56466.197,15:41:06.197,-03,32.2882131,-64.8407032,222.1,0.3,-0.5,210.7,2.02,230.7,7.6,0.0,1.8,5.9,245.9,0.0,34.3,30.1,0.0,0.0,0.4
FRA,01:06:2017,56466.397,15:41:06.397,-03,32.2882115,-64.8407044,222.2,0.4,-0.5,211.6,2.02,230.7,7.6,0.0,1.8,5.9,245.9,0.0,34.3,30.1,0.0,0.0,0.4
FRA,01:06:2017,56466.597,15:41:06.597,-03,32.2882098,-64.8407055,222.2,0.4,-0.6,211.5,2.02,230.7,7.6,0.0,2.0,6.1,254.6,0.0,40.4,38.1,0.0,0.0,0.4
FRA,01:06:2017,56466.797,15:41:06.797,-03,32.2882083,-64.8407067,222.3,0.4,-0.6,210.3,2.04,230.7,7.6,0.0,2.0,6.1,254.6,0.0,40.4,38.1,0.0,0.0,0.4
FRA,01:06:2017,56466.997,15:41:06.997,-03,32.2882066,-64.8407078,222.4,0.3,-0.6,210.0,2.08,230.7,7.6,0.0,2.0,6.1,254.6,0.0,40.4,38.1,0.0,0.0,0.4
FRA,01:06:2017,56467.197,15:41:07.197,-03,32.2882045,-64.8407086,222.5,0.3,-0.6,209.9,2.12,230.7,7.6,0.0,2.0,6.1,254.6,0.0,40.4,38.1,0.0,0.0,0.4
FRA,01:06:2017,56467.397,15:41:07.397,-03,32.2882027,-64.8407098,222.6,0.2,-0.5,210.5,2.16,230.7,7.6,0.0,2.0,6.1,254.6,0.0,40.4,38.1,0.0,0.0,0.4
FRA,01:06:2017,56467.597,15:41:07.597,-03,32.2882010,-64.8407110,222.7,0.2,-0.6,210.8,2.18,230.7,7.6,0.0,2.1,6.3,244.7,0.0,43.1,40.2,0.0,0.0,0.5
FRA,01:06:2017,56467.797,15:41:07.797,-03,32.2881993,-64.8407123,222.8,0.1,-0.6,210.8,2.20,230.7,7.6,0.0,2.1,6.3,244.7,0.0,43.1,40.2,0.0,0.0,0.5
FRA,01:06:2017,56467.997,15:41:07.997,-03,32.2881975,-64.8407134,222.9,0.0,-0.6,211.1,2.20,230.7,7.6,0.0,2.1,6.3,244.7,0.0,43.1,40.2,0.0,0.0,0.5
FRA,01:06:2017,56468.197,15:41:08.197,-03,32.2881953,-64.8407143,223.0,0.0,-0.5,211.0,2.20,230.7,7.6,0.0,2.1,6.3,244.7,0.0,43.1,40.2,0.0,0.0,0.5
FRA,01:06:2017,56468.397,15:41:08.397,-03,32.2881936,-64.8407155,223.2,-0.1,-0.4,212.2,2.18,230.7,7.6,0.0,2.1,6.3,244.7,0.0,43.1,40.2,0.0,0.0,0.5
FRA,01:06:2017,56468.597,15:41:08.597,-03,32.2881918,-64.8407169,223.3,0.0,-0.2,213.5,2.24,230.7,7.6,0.0,2.2,6.5,247.9,0.0,41.1,40.0,0.0,0.0,0.5
FRA,01:06:2017,56468.797,15:41:08.797,-03,32.2881901,-64.8407182,223.5,0.0,-0.2,213.8,2.29,230.7,7.6,0.0,2.2,6.5,247.9,0.0,41.1,40.0,0.0,0.0,0.5
FRA,01:06:2017,56468.997,15:41:08.997,-03,32.2881883,-64.8407196,223.7,0.0,-0.2,214.1,2.37,230.7,7.6,0.0,2.2,6.5,247.9,0.0,41.1,40.0,0.0,0.0,0.5
FRA,01:06:2017,56469.197,15:41:09.197,-03,32.2881859,-64.8407206,223.9,0.1,-0.3,214.3,2.39,230.7,7.6,0.0,2.2,6.5,247.9,0.0,41.1,40.0,0.0,0.0,0.5
FRA,01:06:2017,56469.397,15:41:09.397,-03,32.2881840,-64.8407221,224.1,0.2,-0.4,215.1,2.39,230.7,7.6,0.0,2.2,6.5,247.9,0.0,41.1,40.0,0.0,0.0,0.5
FRA,01:06:2017,56469.597,15:41:09.597,-03,32.2881823,-64.8407237,224.3,0.2,-0.5,216.3,2.39,230.7,7.6,0.0,2.3,6.7,240.0,0.0,38.2,37.0,0.0,0.0,0.4
FRA,01:06:2017,56469.797,15:41:09.797,-03,32.2881805,-64.8407252,224.5,0.3,-0.6,217.6,2.37,230.7,7.6,0.0,2.3,6.7,240.0,0.0,38.2,37.0,0.0,0.0,0.4
FRA,01:06:2017,56469.997,15:41:09.997,-03,32.2881788,-64.8407268,224.7,0.2,-0.7,218.4,2.33,230.7,7.6,0.0,2.3,6.7,240.0,0.0,38.2,37.0,0.0,0.0,0.4
FRA,01:06:2017,56470.197,15:41:10.197,-03,32.2881765,-64.8407278,224.8,0.2,-0.8,217.2,2.31,230.7,7.6,0.0,2.3,6.7,240.0,0.0,38.2,37.0,0.0,0.0,0.4
FRA,01:06:2017,56470.397,15:41:10.397,-03,32.2881748,-64.8407294,224.9,0.0,-0.7,217.3,2.29,230.7,7.6,0.0,2.3,6.7,240.0,0.0,38.2,37.0,0.0,0.0,0.4
FRA,01:06:2017,56470.597,15:41:10.597,-03,32.2881731,-64.8407309,225.1,-0.1,-0.7,218.6,2.29,230.7,7.6,0.0,2.3,6.8,251.5,0.0,35.6,36.9,0.0,0.0,0.5
FRA,01:06:2017,56470.797,15:41:10.797,-03,32.2881715,-64.8407325,225.2,-0.2,-0.6,219.1,2.31,230.7,7.6,0.0,2.3,6.8,251.5,0.0,35.6,36.9,0.0,0.0,0.5
FRA,01:06:2017,56470.997,15:41:10.997,-03,32.2881697,-64.8407340,225.4,-0.2,-0.5,218.9,2.37,230.7,7.6,0.0,2.3,6.8,251.5,0.0,35.6,36.9,0.0,0.0,0.5
FRA,01:06:2017,56471.197,15:41:11.197,-03,32.2881675,-64.8407351,225.6,-0.1,-0.6,218.5,2.41,230.7,7.6,0.0,2.3,6.8,251.5,0.0,35.6,36.9,0.0,0.0,0.5
FRA,01:06:2017,56471.397,15:41:11.397,-03,32.2881658,-64.8407368,225.8,0.0,-0.6,219.5,2.41,230.7,7.6,0.0,2.3,6.8,251.5,0.0,35.6,36.9,0.0,0.0,0.5
FRA,01:06:2017,56471.597,15:41:11.597,-03,32.2881640,-64.8407385,226.0,0.1,-0.6,219.9,2.41,230.7,7.6,0.0,2.3,6.8,247.9,0.0,34.3,36.2,0.0,0.0,0.4
FRA,01:06:2017,56471.797,15:41:11.797,-03,32.2881623,-64.8407402,226.2,0.1,-0.6,219.4,2.41,230.7,7.6,0.0,2.3,6.8,247.9,0.0,34.3,36.2,0.0,0.0,0.4
FRA,01:06:2017,56471.997,15:41:11.997,-03,32.2881606,-64.8407418,226.4,0.1,-0.5,218.4,2.41,230.7,7.6,0.0,2.3,6.8,247.9,0.0,34.3,36.2,0.0,0.0,0.4
FRA,01:06:2017,56472.197,15:41:12.197,-03,32.2881582,-64.8407429,226.6,0.1,-0.3,218.2,2.43,230.7,7.6,0.0,2.3,6.8,247.9,0.0,34.3,36.2,0.0,0.0,0.4
FRA,01:06:2017,56472.397,15:41:12.397,-03,32.2881565,-64.8407446,226.9,0.2,-0.2,219.3,2.45,230.7,7.6,0.0,2.3,6.8,247.9,0.0,34.3,36.2,0.0,0.0,0.4
FRA,01:06:2017,56472.597,15:41:12.597,-03,32.2881547,-64.8407464,227.1,0.2,-0.2,220.5,2.47,230.7,7.6,0.0,2.4,6.7,250.6,0.0,31.3,34.8,0.0,0.0,0.5
FRA,01:06:2017,56472.797,15:41:12.797,-03,32.2881530,-64.8407481,227.3,0.2,-0.3,221.0,2.49,230.7,7.6,0.0,2.4,6.7,250.6,0.0,31.3,34.8,0.0,0.0,0.5
FRA,01:06:2017,56472.997,15:41:12.997,-03,32.2881513,-64.8407499,227.5,0.3,-0.4,220.8,2.49,230.7,7.6,0.0,2.4,6.7,250.6,0.0,31.3,34.8,0.0,0.0,0.5
FRA,01:06:2017,56473.197,15:41:13.197,-03,32.2881490,-64.8407511,227.7,0.3,-0.6,220.9,2.49,230.7,7.6,0.0,2.4,6.7,250.6,0.0,31.3,34.8,0.0,0.0,0.5
FRA,01:06:2017,56473.397,15:41:13.397,-03,32.2881472,-64.8407529,227.9,0.3,-0.7,221.3,2.45,230.7,7.6,0.0,2.4,6.7,250.6,0.0,31.3,34.8,0.0,0.0,0.5
FRA,01:06:2017,56473.597,15:41:13.597,-03,32.2881456,-64.8407546,228.0,0.3,-0.7,221.4,2.39,230.7,7.7,0.0,2.4,6.6,250.7,0.0,30.2,34.1,0.0,0.0,0.5
FRA,01:06:2017,56473.797,15:41:13.797,-03,32.2881440,-64.8407563,228.1,0.3,-0.6,221.5,2.33,230.7,7.7,0.0,2.4,6.6,250.7,0.0,30.2,34.1,0.0,0.0,0.5
FRA,01:06:2017,56473.997,15:41:13.997,-03,32.2881423,-64.8407580,228.3,0.2,-0.5,221.6,2.33,230.7,7.7,0.0,2.4,6.6,250.7,0.0,30.2,34.1,0.0,0.0,0.5
FRA,01:06:2017,56474.197,15:41:14.197,-03,32.2881404,-64.8407593,228.4,0.1,-0.5,221.0,2.37,230.7,7.7,0.0,2.4,6.6,250.7,0.0,30.2,34.1,0.0,0.0,0.5
FRA,01:06:2017,56474.397,15:41:14.397,-03,32.2881386,-64.8407610,228.6,0.0,-0.5,220.0,2.41,230.7,7.7,0.0,2.4,6.6,250.7,0.0,30.2,34.1,0.0,0.0,0.5
FRA,01:06:2017,56474.597,15:41:14.597,-03,32.2881369,-64.8407626,228.7,0.0,-0.6,220.5,2.41,230.7,7.7,0.0,2.3,6.4,250.6,0.0,28.3,32.2,0.0,0.0,-3.6
FRA,01:06:2017,56474.797,15:41:14.797,-03,32.2881352,-64.8407644,228.8,-0.1,-0.7,222.4,2.35,230.7,7.7,0.0,2.3,6.4,250.6,0.0,28.3,32.2,0.0,0.0,-3.6
FRA,01:06:2017,56474.997,15:41:14.997,-03,32.2881337,-64.8407661,228.9,-0.2,-0.7,224.4,2.33,230.7,7.7,0.0,2.3,6.4,250.6,0.0,28.3,32.2,0.0,0.0,-3.6
FRA,01:06:2017,56475.197,15:41:15.197,-03,32.2881319,-64.8407676,228.9,-0.1,-0.6,224.2,2.33,230.7,7.7,0.0,2.3,6.4,250.6,0.0,28.3,32.2,0.0,0.0,-3.6
FRA,01:06:2017,56475.397,15:41:15.397,-03,32.2881303,-64.8407693,229.0,0.0,-0.6,222.4,2.37,230.7,7.7,0.0,2.3,6.4,250.6,0.0,28.3,32.2,0.0,0.0,-3.6
FRA,01:06:2017,56475.597,15:41:15.597,-03,32.2881286,-64.8407711,229.1,0.1,-0.5,220.9,2.39,230.7,7.7,0.0,2.3,6.3,249.5,0.0,26.9,30.3,0.0,0.0,-3.4
FRA,01:06:2017,56475.797,15:41:15.797,-03,32.2881270,-64.8407728,229.4,0.2,-0.5,222.2,2.39,230.7,7.7,0.0,2.3,6.3,249.5,0.0,26.9,30.3,0.0,0.0,-3.4
FRA,01:06:2017,56475.997,15:41:15.997,-03,32.2881254,-64.8407746,229.5,0.3,-0.5,223.9,2.37,230.7,7.7,0.0,2.3,6.3,249.5,0.0,26.9,30.3,0.0,0.0,-3.4
FRA,01:06:2017,56476.197,15:41:16.197,-03,32.2881236,-64.8407760,229.6,0.3,-0.5,223.4,2.35,230.7,7.7,0.0,2.3,6.3,249.5,0.0,26.9,30.3,0.0,0.0,-3.4
FRA,01:06:2017,56476.397,15:41:16.397,-03,32.2881220,-64.8407778,229.6,0.2,-0.4,223.3,2.37,230.7,7.7,0.0,2.3,6.3,249.5,0.0,26.9,30.3,0.0,0.0,-3.4
FRA,01:06:2017,56476.597,15:41:16.597,-03,32.2881204,-64.8407796,229.6,0.2,-0.4,223.0,2.37,230.7,7.7,0.0,2.3,6.4,249.2,0.0,25.5,28.3,0.0,0.0,-7.6
FRA,01:06:2017,56476.797,15:41:16.797,-03,32.2881188,-64.8407814,229.6,0.3,-0.4,224.1,2.37,230.7,7.7,0.0,2.3,6.4,249.2,0.0,25.5,28.3,0.0,0.0,-7.6
FRA,01:06:2017,56476.997,15:41:16.997,-03,32.2881172,-64.8407832,229.6,0.3,-0.4,224.0,2.37,230.7,7.7,0.0,2.3,6.4,249.2,0.0,25.5,28.3,0.0,0.0,-7.6
FRA,01:06:2017,56477.197,15:41:17.197,-03,32.2881156,-64.8407848,229.6,0.4,-0.4,223.8,2.31,230.7,7.7,0.0,2.3,6.4,249.2,0.0,25.5,28.3,0.0,0.0,-7.6
FRA,01:06:2017,56477.397,15:41:17.397,-03,32.2881141,-64.8407865,229.6,0.4,-0.4,223.9,2.27,230.7,7.7,0.0,2.3,6.4,249.2,0.0,25.5,28.3,0.0,0.0,-7.6
FRA,01:06:2017,56477.597,15:41:17.597,-03,32.2881126,-64.8407883,229.6,0.3,-0.4,223.6,2.24,230.7,7.7,0.0,2.3,6.6,247.7,0.0,24.4,26.8,0.0,0.0,-9.9
FRA,01:06:2017,56477.797,15:41:17.797,-03,32.2881111,-64.8407900,229.6,0.1,-0.4,223.7,2.25,230.7,7.7,0.0,2.3,6.6,247.7,0.0,24.4,26.8,0.0,0.0,-9.9
FRA,01:06:2017,56477.997,15:41:17.997,-03,32.2881096,-64.8407917,229.6,0.0,-0.4,223.8,2.29,230.7,7.7,0.0,2.3,6.6,247.7,0.0,24.4,26.8,0.0,0.0,-9.9
FRA,01:06:2017,56478.197,15:41:18.197,-03,32.2881082,-64.8407934,229.6,-0.2,-0.5,224.4,2.29,230.7,7.7,0.0,2.3,6.6,247.7,0.0,24.4,26.8,0.0,0.0,-9.9
FRA,01:06:2017,56478.397,15:41:18.397,-03,32.2881067,-64.8407951,229.6,-0.3,-0.7,224.8,2.31,230.7,7.7,0.0,2.3,6.6,247.7,0.0,24.4,26.8,0.0,0.0,-9.9
FRA,01:06:2017,56478.597,15:41:18.597,-03,32.2881052,-64.8407969,229.6,-0.3,-0.7,224.7,2.29,230.7,7.7,0.0,2.2,6.9,250.9,0.0,22.4,25.5,0.0,0.0,-8.5
FRA,01:06:2017,56478.797,15:41:18.797,-03,32.2881036,-64.8407988,229.5,-0.2,-0.7,225.0,2.29,230.7,7.7,0.0,2.2,6.9,250.9,0.0,22.4,25.5,0.0,0.0,-8.5
FRA,01:06:2017,56478.997,15:41:18.997,-03,32.2881021,-64.8408005,229.5,-0.1,-0.6,225.5,2.25,230.7,7.7,0.0,2.2,6.9,250.9,0.0,22.4,25.5,0.0,0.0,-8.5
FRA,01:06:2017,56479.197,15:41:19.197,-03,32.2881010,-64.8408023,229.5,-0.1,-0.6,225.7,2.24,230.7,7.7,0.0,2.2,6.9,250.9,0.0,22.4,25.5,0.0,0.0,-8.5
FRA,01:06:2017,56479.397,15:41:19.397,-03,32.2880995,-64.8408040,229.5,0.0,-0.5,225.1,2.24,230.7,7.7,0.0,2.2,6.9,250.9,0.0,22.4,25.5,0.0,0.0,-8.5
FRA,01:06:2017,56479.597,15:41:19.597,-03,32.2880980,-64.8408058,229.6,0.0,-0.5,225.8,2.24,230.7,7.7,0.0,2.2,7.1,249.2,0.0,20.9,24.6,0.0,0.0,-8.7
FRA,01:06:2017,56479.797,15:41:19.797,-03,32.2880966,-64.8408076,229.6,0.1,-0.5,227.1,2.20,230.7,7.7,0.0,2.2,7.1,249.2,0.0,20.9,24.6,0.0,0.0,-8.7
FRA,01:06:2017,56479.997,15:41:19.997,-03,32.2880953,-64.8408093,229.5,0.1,-0.5,227.5,2.16,230.7,7.7,0.0,2.2,7.1,249.2,0.0,20.9,24.6,0.0,0.0,-8.7
FRA,01:06:2017,56480.197,15:41:20.197,-03,32.2880942,-64.8408112,229.4,0.2,-0.4,227.1,2.12,230.7,7.7,0.0,2.2,7.1,249.2,0.0,20.9,24.6,0.0,0.0,-8.7
FRA,01:06:2017,56480.397,15:41:20.397,-03,32.2880928,-64.8408128,229.3,0.2,-0.4,226.3,2.14,230.7,7.8,0.0,2.2,7.1,249.2,0.0,20.9,24.6,0.0,0.0,-8.7
FRA,01:06:2017,56480.597,15:41:20.597,-03,32.2880914,-64.8408145,229.2,0.1,-0.3,226.2,2.18,230.8,7.8,0.0,2.1,7.1,245.0,0.0,19.8,22.7,0.0,0.0,-8.6
FRA,01:06:2017,56480.797,15:41:20.797,-03,32.2880900,-64.8408163,229.2,0.1,-0.4,225.8,2.24,230.8,7.8,0.0,2.1,7.1,245.0,0.0,19.8,22.7,0.0,0.0,-8.6
FRA,01:06:2017,56480.997,15:41:20.997,-03,32.2880885,-64.8408180,229.2,0.1,-0.6,224.6,2.27,230.8,7.8,0.0,2.1,7.1,245.0,0.0,19.8,22.7,0.0,0.0,-8.6
FRA,01:06:2017,56481.197,15:41:21.197,-03,32.2880874,-64.8408199,229.2,0.1,-0.8,224.4,2.24,230.8,7.8,0.0,2.1,7.1,245.0,0.0,19.8,22.7,0.0,0.0,-8.6
FRA,01:06:2017,56481.397,15:41:21.397,-03,32.2880859,-64.8408216,229.2,0.0,-0.8,225.0,2.16,230.8,7.8,0.0,2.1,7.1,245.0,0.0,19.8,22.7,0.0,0.0,-8.6
FRA,01:06:2017,56481.597,15:41:21.597,-03,32.2880845,-64.8408232,229.2,0.0,-0.7,226.1,2.10,230.9,7.8,0.0,2.2,7.0,248.6,0.0,17.7,21.8,0.0,0.0,-2.4
FRA,01:06:2017,56481.797,15:41:21.797,-03,32.2880832,-64.8408249,229.1,0.0,-0.5,224.3,2.10,230.9,7.8,0.0,2.2,7.0,248.6,0.0,17.7,21.8,0.0,0.0,-2.4
FRA,01:06:2017,56481.997,15:41:21.997,-03,32.2880817,-64.8408265,229.1,0.0,-0.4,222.0,2.22,230.9,7.8,0.0,2.2,7.0,248.6,0.0,17.7,21.8,0.0,0.0,-2.4
FRA,01:06:2017,56482.197,15:41:22.197,-03,32.2880804,-64.8408283,229.2,0.1,-0.4,221.0,2.29,230.9,7.8,0.0,2.2,7.0,248.6,0.0,17.7,21.8,0.0,0.0,-2.4
FRA,01:06:2017,56482.397,15:41:22.397,-03,32.2880788,-64.8408300,229.2,0.2,-0.5,222.1,2.33,230.9,7.8,0.0,2.2,7.0,248.6,0.0,17.7,21.8,0.0,0.0,-2.4
FRA,01:06:2017,56482.597,15:41:22.597,-03,32.2880772,-64.8408317,229.3,0.3,-0.6,223.1,2.25,231.0,7.8,0.0,2.2,6.8,240.3,0.0,17.2,19.7,0.0,0.0,0.5
FRA,01:06:2017,56482.797,15:41:22.797,-03,32.2880757,-64.8408334,229.4,0.4,-0.6,223.5,2.22,231.0,7.8,0.0,2.2,6.8,240.3,0.0,17.2,19.7,0.0,0.0,0.5
FRA,01:06:2017,56482.997,15:41:22.997,-03,32.2880742,-64.8408350,229.4,0.3,-0.5,224.1,2.18,231.0,7.8,0.0,2.2,6.8,240.3,0.0,17.2,19.7,0.0,0.0,0.5
FRA,01:06:2017,56483.197,15:41:23.197,-03,32.2880731,-64.8408368,229.4,0.2,-0.5,225.0,2.16,231.0,7.8,0.0,2.2,6.8,240.3,0.0,17.2,19.7,0.0,0.0,0.5
FRA,01:06:2017,56483.397,15:41:23.397,-03,32.2880716,-64.8408385,229.4,0.1,-0.4,224.6,2.14,231.1,7.8,0.0,2.2,6.8,240.3,0.0,17.2,19.7,0.0,0.0,0.5
FRA,01:06:2017,56483.597,15:41:23.597,-03,32.2880702,-64.8408401,229.4,0.1,-0.4,222.8,2.16,231.1,7.8,0.0,2.2,6.7,247.9,0.0,16.9,19.0,0.0,0.0,0.7
FRA,01:06:2017,56483.797,15:41:23.797,-03,32.2880687,-64.8408417,229.5,0.0,-0.4,221.1,2.18,231.1,7.8,0.0,2.2,6.7,247.9,0.0,16.9,19.0,0.0,0.0,0.7
FRA,01:06:2017,56483.997,15:41:23.997,-03,32.2880671,-64.8408433,229.6,0.0,-0.4,221.0,2.20,231.2,7.8,0.0,2.2,6.7,247.9,0.0,16.9,19.0,0.0,0.0,0.7
FRA,01:06:2017,56484.197,15:41:24.197,-03,32.2880658,-64.8408449,229.7,0.0,-0.4,223.2,2.20,231.2,7.8,0.0,2.2,6.7,247.9,0.0,16.9,19.0,0.0,0.0,0.7
FRA,01:06:2017,56484.397,15:41:24.397,-03,32.2880643,-64.8408466,229.8,0.0,-0.5,225.0,2.14,231.2,7.8,0.0,2.2,6.7,247.9,0.0,16.9,19.0,0.0,0.0,0.7
FRA,01:06:2017,56484.597,15:41:24.597,-03,32.2880629,-64.8408483,229.8,0.0,-0.5,226.0,2.06,231.2,7.8,0.0,2.1,6.7,247.8,0.0,17.1,19.7,0.0,0.0,0.8
FRA,01:06:2017,56484.797,15:41:24.797,-03,32.2880617,-64.8408499,229.7,-0.1,-0.5,225.6,1.96,231.3,7.8,0.0,2.1,6.7,247.8,0.0,17.1,19.7,0.0,0.0,0.8
