Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,53649.500,14:54:09.500,-03,32.2999486,-64.8401201,251.4,0.0,0.0,313.1,1.44,236.7,7.6,0.0,1.4,7.1,230.6,7.3,-28.0,-30.1,0.0,0.0,0.0
WG2,01:06:2017,53650.000,14:54:10.000,-03,32.2999478,-64.8401192,251.0,0.0,0.0,335.8,0.43,236.7,7.6,0.0,0.4,7.1,230.6,7.3,-28.0,-30.1,0.0,0.0,0.0
WG2,01:06:2017,53650.500,14:54:10.500,-03,32.2999476,-64.8401177,250.5,0.0,0.0,149.3,1.32,236.8,7.6,0.0,1.3,7.1,230.3,6.9,-23.0,-29.8,0.0,0.0,0.0
WG2,01:06:2017,53651.000,14:54:11.000,-03,32.2999503,-64.8401207,250.6,0.0,0.0,14.4,0.31,236.8,7.6,0.0,0.3,7.1,230.3,6.9,-23.0,-29.8,0.0,0.0,0.0
WG2,01:06:2017,53651.500,14:54:11.500,-03,32.2999508,-64.8401233,251.6,0.0,0.0,299.3,2.24,236.8,7.6,0.0,2.2,7.1,229.9,6.7,-28.0,-29.7,0.0,0.0,0.0
WG2,01:06:2017,53652.000,14:54:12.000,-03,32.2999471,-64.8401207,251.4,0.0,0.0,157.1,1.32,236.9,7.6,0.0,1.3,7.1,229.9,6.7,-28.0,-29.7,0.0,0.0,0.0
WG2,01:06:2017,53652.500,14:54:12.500,-03,32.2999482,-64.8401214,251.6,0.0,0.0,145.5,1.48,236.9,7.6,0.0,1.5,7.1,230.1,7.5,-33.0,-29.1,0.0,0.0,0.0
WG2,01:06:2017,53653.000,14:54:13.000,-03,32.2999536,-64.8401242,252.0,0.0,0.0,331.8,2.68,236.9,7.6,0.0,2.7,7.1,230.1,7.5,-33.0,-29.1,0.0,0.0,0.0
WG2,01:06:2017,53653.500,14:54:13.500,-03,32.2999525,-64.8401243,252.2,0.0,0.0,340.1,1.85,237.0,7.6,0.0,1.9,7.1,228.5,6.4,-21.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,53654.000,14:54:14.000,-03,32.2999478,-64.8401233,252.6,0.0,0.0,171.1,2.92,237.0,7.6,0.0,2.9,7.1,228.5,6.4,-21.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,53654.500,14:54:14.500,-03,32.2999525,-64.8401236,253.3,0.0,0.0,141.5,0.54,237.0,7.6,0.0,0.6,6.9,229.4,7.4,-41.0,-29.4,0.0,0.0,0.0
WG2,01:06:2017,53655.000,14:54:15.000,-03,32.2999554,-64.8401254,254.6,0.0,0.0,347.7,3.50,237.0,7.6,0.0,3.5,6.9,229.4,7.4,-41.0,-29.4,0.0,0.0,0.0
WG2,01:06:2017,53655.500,14:54:15.500,-03,32.2999502,-64.8401256,255.9,0.0,0.0,206.9,0.87,237.0,7.6,0.0,0.9,7.0,228.4,6.0,-15.0,-30.7,0.0,0.0,0.0
WG2,01:06:2017,53656.000,14:54:16.000,-03,32.2999522,-64.8401254,257.0,0.0,0.0,178.7,1.38,237.0,7.6,0.0,1.4,7.0,228.4,6.0,-15.0,-30.7,0.0,0.0,0.0
WG2,01:06:2017,53656.500,14:54:16.500,-03,32.2999577,-64.8401253,257.1,0.0,0.0,1.2,2.88,237.0,7.6,0.0,2.9,6.9,228.5,7.3,-41.0,-30.8,0.0,0.0,0.0
WG2,01:06:2017,53657.000,14:54:17.000,-03,32.2999547,-64.8401261,257.5,0.0,0.0,21.5,0.58,237.0,7.6,0.0,0.6,6.9,228.5,7.3,-41.0,-30.8,0.0,0.0,0.0
WG2,01:06:2017,53657.500,14:54:17.500,-03,32.2999509,-64.8401276,258.1,0.0,0.0,193.2,3.11,237.0,7.6,0.0,3.1,6.9,229.2,5.9,-24.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,53658.000,14:54:18.000,-03,32.2999554,-64.8401275,258.2,0.0,0.0,324.5,0.49,237.0,7.6,0.0,0.5,6.9,229.2,5.9,-24.0,-30.5,0.0,0.0,0.0
WG2,01:06:2017,53658.500,14:54:18.500,-03,32.2999588,-64.8401278,257.8,0.0,0.0,5.0,2.84,237.0,7.6,0.0,2.8,6.9,228.6,7.1,-35.0,-31.3,0.0,0.0,0.0
WG2,01:06:2017,53659.000,14:54:19.000,-03,32.2999561,-64.8401289,258.1,0.0,0.0,293.2,0.56,237.0,7.6,0.0,0.6,6.9,228.6,7.1,-35.0,-31.3,0.0,0.0,0.0
WG2,01:06:2017,53659.500,14:54:19.500,-03,32.2999538,-64.8401295,258.4,0.0,0.0,183.8,1.92,237.0,7.6,0.0,1.9,6.8,228.7,6.2,-29.0,-31.6,0.0,0.0,0.0
WG2,01:06:2017,53660.000,14:54:20.000,-03,32.2999581,-64.8401309,258.3,0.0,0.0,322.1,0.82,237.0,7.6,0.0,0.8,6.8,228.7,6.2,-29.0,-31.6,0.0,0.0,0.0
WG2,01:06:2017,53660.500,14:54:20.500,-03,32.2999588,-64.8401302,257.5,0.0,0.0,354.9,1.73,237.0,7.6,0.0,1.7,6.8,228.2,6.8,-31.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,53661.000,14:54:21.000,-03,32.2999558,-64.8401309,257.0,0.0,0.0,161.9,1.24,237.0,7.6,0.0,1.3,6.8,228.2,6.8,-31.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,53661.500,14:54:21.500,-03,32.2999576,-64.8401338,256.6,0.0,0.0,237.0,1.07,237.0,7.6,0.0,1.1,6.7,229.0,6.5,-35.0,-31.4,0.0,0.0,0.0
WG2,01:06:2017,53662.000,14:54:22.000,-03,32.2999611,-64.8401349,255.9,0.0,0.0,334.8,2.18,237.0,7.6,0.0,2.2,6.7,229.0,6.5,-35.0,-31.4,0.0,0.0,0.0
WG2,01:06:2017,53662.500,14:54:22.500,-03,32.2999597,-64.8401340,254.8,0.0,0.0,16.9,0.60,237.0,7.6,0.0,0.6,6.8,228.1,6.4,-21.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,53663.000,14:54:23.000,-03,32.2999569,-64.8401342,253.9,0.0,0.0,164.1,1.94,236.9,7.6,0.0,2.0,6.8,228.1,6.4,-21.0,-32.2,0.0,0.0,0.0
WG2,01:06:2017,53663.500,14:54:23.500,-03,32.2999609,-64.8401376,253.1,0.0,0.0,277.6,0.72,236.9,7.6,0.0,0.7,6.7,228.4,6.7,-41.0,-31.5,0.0,0.0,0.0
WG2,01:06:2017,53664.000,14:54:24.000,-03,32.2999631,-64.8401383,252.1,0.0,0.0,332.2,2.57,236.9,7.6,0.0,2.6,6.7,228.4,6.7,-41.0,-31.5,0.0,0.0,0.0
WG2,01:06:2017,53664.500,14:54:24.500,-03,32.2999609,-64.8401369,251.0,0.0,0.0,123.0,0.72,236.9,7.5,0.0,0.7,6.7,227.5,6.2,-13.0,-31.9,0.0,0.0,0.0
WG2,01:06:2017,53665.000,14:54:25.000,-03,32.2999611,-64.8401393,250.0,0.0,0.0,182.1,0.78,236.9,7.5,0.0,0.8,6.7,227.5,6.2,-13.0,-31.9,0.0,0.0,0.0
WG2,01:06:2017,53665.500,14:54:25.500,-03,32.2999642,-64.8401419,249.4,0.0,0.0,311.2,2.02,236.9,7.5,0.0,2.0,6.6,227.0,6.7,-34.0,-31.7,0.0,0.0,0.0
WG2,01:06:2017,53666.000,14:54:26.000,-03,32.2999627,-64.8401404,248.3,0.0,0.0,352.9,0.70,236.9,7.5,0.0,0.7,6.6,227.0,6.7,-34.0,-31.7,0.0,0.0,0.0
WG2,01:06:2017,53666.500,14:54:26.500,-03,32.2999624,-64.8401397,247.5,0.0,0.0,149.8,1.89,236.9,7.5,0.0,1.9,6.6,226.9,6.2,-20.0,-31.0,0.0,0.0,0.0
WG2,01:06:2017,53667.000,14:54:27.000,-03,32.2999676,-64.8401428,247.1,0.0,0.0,344.9,1.73,236.9,7.5,0.0,1.7,6.6,226.9,6.2,-20.0,-31.0,0.0,0.0,0.0
WG2,01:06:2017,53667.500,14:54:27.500,-03,32.2999656,-64.8401445,247.5,0.0,0.0,317.9,2.14,236.9,7.5,0.0,2.2,6.6,226.1,6.0,-18.0,-31.1,0.0,0.0,0.0
WG2,01:06:2017,53668.000,14:54:28.000,-03,32.2999614,-64.8401422,247.8,0.0,0.0,173.2,3.09,236.9,7.5,0.0,3.1,6.6,226.1,6.0,-18.0,-31.1,0.0,0.0,0.0
WG2,01:06:2017,53668.500,14:54:28.500,-03,32.2999676,-64.8401430,248.4,0.0,0.0,50.1,1.03,236.9,7.5,0.0,1.0,6.5,227.7,7.2,-34.0,-29.0,0.0,0.0,0.0
WG2,01:06:2017,53669.000,14:54:29.000,-03,32.2999703,-64.8401452,249.3,0.0,0.0,340.4,3.87,236.9,7.5,0.0,3.9,6.5,227.7,7.2,-34.0,-29.0,0.0,0.0,0.0
WG2,01:06:2017,53669.500,14:54:29.500,-03,32.2999644,-64.8401449,249.5,0.0,0.0,195.1,1.40,236.9,7.5,0.0,1.4,6.5,226.6,5.2,0.0,-30.0,0.0,0.0,0.0
WG2,01:06:2017,53670.000,14:54:30.000,-03,32.2999656,-64.8401445,249.6,0.0,0.0,166.5,1.92,236.9,7.5,0.0,1.9,6.5,226.6,5.2,0.0,-30.0,0.0,0.0,0.0
WG2,01:06:2017,53670.500,14:54:30.500,-03,32.2999710,-64.8401461,249.2,0.0,0.0,349.3,2.49,236.9,7.5,0.0,2.5,6.4,227.2,6.9,-36.0,-29.1,0.0,0.0,0.0
WG2,01:06:2017,53671.000,14:54:31.000,-03,32.2999689,-64.8401457,248.6,0.0,0.0,337.5,1.19,236.9,7.5,0.0,1.2,6.4,227.2,6.9,-36.0,-29.1,0.0,0.0,0.0
WG2,01:06:2017,53671.500,14:54:31.500,-03,32.2999658,-64.8401456,247.8,0.0,0.0,164.7,2.78,236.9,7.5,0.0,2.8,6.3,227.6,5.3,-8.0,-28.2,0.0,0.0,0.0
WG2,01:06:2017,53672.000,14:54:32.000,-03,32.2999705,-64.8401474,246.9,0.0,0.0,291.9,0.68,236.9,7.4,0.0,0.7,6.3,227.6,5.3,-8.0,-28.2,0.0,0.0,0.0
WG2,01:06:2017,53672.500,14:54:32.500,-03,32.2999726,-64.8401476,245.7,0.0,0.0,355.6,2.24,236.9,7.4,0.0,2.2,6.3,227.1,5.9,-21.0,-28.1,0.0,0.0,0.0
WG2,01:06:2017,53673.000,14:54:33.000,-03,32.2999692,-64.8401484,245.1,0.0,0.0,205.6,0.86,236.9,7.4,0.0,0.9,6.3,227.1,5.9,-21.0,-28.1,0.0,0.0,0.0
WG2,01:06:2017,53673.500,14:54:33.500,-03,32.2999695,-64.8401471,244.4,0.0,0.0,173.1,1.73,236.9,7.4,0.0,1.7,6.2,227.9,5.9,-17.0,-26.6,0.0,0.0,0.0
WG2,01:06:2017,53674.000,14:54:34.000,-03,32.2999733,-64.8401490,244.0,0.0,0.0,11.4,1.61,236.9,7.4,0.0,1.6,6.2,227.9,5.9,-17.0,-26.6,0.0,0.0,0.0
WG2,01:06:2017,53674.500,14:54:34.500,-03,32.2999730,-64.8401499,244.0,0.0,0.0,308.4,1.69,236.9,7.4,0.0,1.7,6.2,227.8,5.2,-11.0,-26.1,0.0,0.0,0.0
WG2,01:06:2017,53675.000,14:54:35.000,-03,32.2999702,-64.8401481,243.5,0.0,0.0,152.2,1.65,236.9,7.4,0.0,1.7,6.2,227.8,5.2,-11.0,-26.1,0.0,0.0,0.0
WG2,01:06:2017,53675.500,14:54:35.500,-03,32.2999728,-64.8401511,242.7,0.0,0.0,218.1,0.31,236.9,7.4,0.0,0.3,6.2,229.3,6.1,-20.0,-23.9,0.0,0.0,0.0
WG2,01:06:2017,53676.000,14:54:36.000,-03,32.2999744,-64.8401522,241.6,0.0,0.0,319.5,2.27,236.9,7.4,0.0,2.3,6.2,229.3,6.1,-20.0,-23.9,0.0,0.0,0.0
WG2,01:06:2017,53676.500,14:54:36.500,-03,32.2999729,-64.8401510,240.3,0.0,0.0,129.4,0.66,236.9,7.4,0.0,0.7,6.1,228.7,5.8,3.0,-23.5,0.0,0.0,0.0
WG2,01:06:2017,53677.000,14:54:37.000,-03,32.2999718,-64.8401513,239.3,0.0,0.0,163.4,0.95,236.9,7.4,0.0,1.0,6.1,228.7,5.8,3.0,-23.5,0.0,0.0,0.0
WG2,01:06:2017,53677.500,14:54:37.500,-03,32.2999748,-64.8401533,238.3,0.0,0.0,298.2,0.47,236.9,7.4,0.0,0.5,6.0,229.6,5.7,-14.0,-21.6,0.0,0.0,0.0
WG2,01:06:2017,53678.000,14:54:38.000,-03,32.2999741,-64.8401544,237.3,0.0,0.0,330.4,1.30,236.9,7.3,0.0,1.3,6.0,229.6,5.7,-14.0,-21.6,0.0,0.0,0.0
WG2,01:06:2017,53678.500,14:54:38.500,-03,32.2999733,-64.8401542,236.6,0.0,0.0,178.6,1.54,236.9,7.3,0.0,1.5,6.0,229.9,5.9,5.0,-20.2,0.0,0.0,0.0
WG2,01:06:2017,53679.000,14:54:39.000,-03,32.2999747,-64.8401549,235.7,0.0,0.0,351.8,0.87,236.9,7.3,0.0,0.9,6.0,229.9,5.9,5.0,-20.2,0.0,0.0,0.0
WG2,01:06:2017,53679.500,14:54:39.500,-03,32.2999738,-64.8401559,234.9,0.0,0.0,304.5,0.64,236.9,7.3,0.0,0.7,6.1,229.7,6.1,-3.0,-19.2,0.0,0.0,0.0
WG2,01:06:2017,53680.000,14:54:40.000,-03,32.2999732,-64.8401549,234.1,0.0,0.0,171.2,0.91,236.9,7.3,0.0,0.9,6.1,229.7,6.1,-3.0,-19.2,0.0,0.0,0.0
WG2,01:06:2017,53680.500,14:54:40.500,-03,32.2999749,-64.8401561,233.4,0.0,0.0,40.8,0.52,236.9,7.3,0.0,0.5,6.0,230.8,5.8,-5.0,-16.9,0.0,0.0,0.0
WG2,01:06:2017,53681.000,14:54:41.000,-03,32.2999744,-64.8401575,232.9,0.0,0.0,303.5,0.74,236.9,7.3,0.0,0.7,6.0,230.8,5.8,-5.0,-16.9,0.0,0.0,0.0
WG2,01:06:2017,53681.500,14:54:41.500,-03,32.2999735,-64.8401575,232.1,0.0,0.0,199.7,0.82,236.9,7.3,0.0,0.8,5.9,230.9,5.5,3.0,-15.7,0.0,0.0,0.0
WG2,01:06:2017,53682.000,14:54:42.000,-03,32.2999740,-64.8401572,231.1,0.0,0.0,132.2,0.41,236.9,7.3,0.0,0.4,5.9,230.9,5.5,3.0,-15.7,0.0,0.0,0.0
WG2,01:06:2017,53682.500,14:54:42.500,-03,32.2999754,-64.8401578,230.2,0.0,0.0,342.7,0.78,236.9,7.3,0.0,0.8,5.9,231.4,5.6,-2.0,-13.9,0.0,0.0,0.0
WG2,01:06:2017,53683.000,14:54:43.000,-03,32.2999743,-64.8401580,229.4,0.0,0.0,323.0,0.37,236.9,7.3,0.0,0.4,5.9,231.4,5.6,-2.0,-13.9,0.0,0.0,0.0
WG2,01:06:2017,53683.500,14:54:43.500,-03,32.2999741,-64.8401571,228.6,0.0,0.0,169.7,0.87,236.9,7.3,0.0,0.9,5.9,231.7,5.8,6.0,-12.3,0.0,0.0,0.0
WG2,01:06:2017,53684.000,14:54:44.000,-03,32.2999760,-64.8401578,227.7,0.0,0.0,32.1,0.76,236.9,7.2,0.0,0.8,5.9,231.7,5.8,6.0,-12.3,0.0,0.0,0.0
WG2,01:06:2017,53684.500,14:54:44.500,-03,32.2999743,-64.8401595,227.0,0.0,0.0,294.5,0.74,236.9,7.2,0.0,0.7,5.9,232.1,5.7,8.0,-10.5,0.0,0.0,0.0
WG2,01:06:2017,53685.000,14:54:45.000,-03,32.2999744,-64.8401590,226.5,0.0,0.0,189.0,1.26,236.9,7.2,0.0,1.3,5.9,232.1,5.7,8.0,-10.5,0.0,0.0,0.0
WG2,01:06:2017,53685.500,14:54:45.500,-03,32.2999764,-64.8401579,225.5,0.0,0.0,10.0,1.44,236.9,7.2,0.0,1.4,5.9,233.0,6.2,2.0,-8.3,0.0,0.0,0.0
WG2,01:06:2017,53686.000,14:54:46.000,-03,32.2999749,-64.8401563,224.4,0.0,0.0,104.4,0.80,236.9,7.2,0.0,0.8,5.9,233.0,6.2,2.0,-8.3,0.0,0.0,0.0
WG2,01:06:2017,53686.500,14:54:46.500,-03,32.2999749,-64.8401572,223.5,0.0,0.0,148.1,0.95,236.9,7.2,0.0,1.0,5.8,233.4,4.8,3.0,-6.5,0.0,0.0,0.0
WG2,01:06:2017,53687.000,14:54:47.000,-03,32.2999758,-64.8401591,222.7,0.0,0.0,287.7,0.80,236.9,7.2,0.0,0.8,5.8,233.4,4.8,3.0,-6.5,0.0,0.0,0.0
WG2,01:06:2017,53687.500,14:54:47.500,-03,32.2999760,-64.8401579,221.2,0.0,0.0,349.7,0.45,236.9,7.2,0.0,0.4,5.8,233.4,5.8,14.0,-5.1,0.0,0.0,0.0
WG2,01:06:2017,53688.000,14:54:48.000,-03,32.2999757,-64.8401571,219.9,0.0,0.0,101.0,0.80,236.9,7.2,0.0,0.8,5.8,233.4,5.8,14.0,-5.1,0.0,0.0,0.0
WG2,01:06:2017,53688.500,14:54:48.500,-03,32.2999753,-64.8401560,218.8,0.0,0.0,176.4,0.25,236.9,7.2,0.0,0.3,5.8,233.9,5.1,10.0,-3.0,0.0,0.0,0.0
WG2,01:06:2017,53689.000,14:54:49.000,-03,32.2999765,-64.8401552,217.6,0.0,0.0,97.1,0.87,236.9,7.2,0.0,0.9,5.8,233.9,5.1,10.0,-3.0,0.0,0.0,0.0
WG2,01:06:2017,53689.500,14:54:49.500,-03,32.2999776,-64.8401581,216.9,0.0,0.0,322.9,0.89,236.9,7.2,0.0,0.9,5.8,234.2,5.1,11.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,53690.000,14:54:50.000,-03,32.2999759,-64.8401569,216.1,0.0,0.0,248.8,0.82,236.9,7.2,0.0,0.8,5.8,234.2,5.1,11.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,53690.500,14:54:50.500,-03,32.2999758,-64.8401538,215.1,0.0,0.0,113.4,2.04,236.9,7.2,0.0,2.0,5.7,234.5,5.5,20.0,1.0,0.0,0.0,0.0
WG2,01:06:2017,53691.000,14:54:51.000,-03,32.2999763,-64.8401555,214.3,0.0,0.0,344.7,0.27,236.9,7.2,0.0,0.3,5.7,234.5,5.5,20.0,1.0,0.0,0.0,0.0
WG2,01:06:2017,53691.500,14:54:51.500,-03,32.2999779,-64.8401559,213.5,0.0,0.0,294.1,0.66,236.9,7.2,0.0,0.7,5.6,233.8,4.7,13.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,53692.000,14:54:52.000,-03,32.2999773,-64.8401537,212.3,0.0,0.0,37.0,0.76,236.9,7.2,0.0,0.8,5.6,233.8,4.7,13.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,53692.500,14:54:52.500,-03,32.2999760,-64.8401522,211.0,0.0,0.0,132.5,1.59,236.9,7.1,0.0,1.6,5.5,233.9,4.6,23.0,3.7,0.0,0.0,0.0
WG2,01:06:2017,53693.000,14:54:53.000,-03,32.2999777,-64.8401547,210.0,0.0,0.0,347.3,0.27,236.9,7.1,0.0,0.3,5.5,233.9,4.6,23.0,3.7,0.0,0.0,0.0
WG2,01:06:2017,53693.500,14:54:53.500,-03,32.2999768,-64.8401557,209.1,0.0,0.0,283.2,1.30,236.9,7.1,0.0,1.3,5.5,233.8,4.9,23.0,5.3,0.0,0.0,0.0
WG2,01:06:2017,53694.000,14:54:54.000,-03,32.2999769,-64.8401508,208.0,0.0,0.0,117.9,1.34,236.9,7.1,0.0,1.4,5.5,233.8,4.9,23.0,5.3,0.0,0.0,0.0
WG2,01:06:2017,53694.500,14:54:54.500,-03,32.2999775,-64.8401507,207.2,0.0,0.0,81.4,1.89,236.9,7.1,0.0,1.9,5.5,234.7,4.8,19.0,8.0,0.0,0.0,0.0
WG2,01:06:2017,53695.000,14:54:55.000,-03,32.2999778,-64.8401533,206.5,0.0,0.0,277.9,1.32,236.9,7.1,0.0,1.3,5.5,234.7,4.8,19.0,8.0,0.0,0.0,0.0
WG2,01:06:2017,53695.500,14:54:55.500,-03,32.2999770,-64.8401516,205.4,0.0,0.0,134.7,0.21,236.9,7.1,0.0,0.2,5.4,234.6,5.5,34.0,9.7,0.0,0.0,0.0
WG2,01:06:2017,53696.000,14:54:56.000,-03,32.2999769,-64.8401515,204.4,0.0,0.0,129.1,0.80,236.9,7.1,0.0,0.8,5.4,234.6,5.5,34.0,9.7,0.0,0.0,0.0
WG2,01:06:2017,53696.500,14:54:56.500,-03,32.2999772,-64.8401506,203.5,0.0,0.0,306.3,0.19,236.9,7.1,0.0,0.2,5.4,235.1,5.3,24.0,11.9,0.0,0.0,0.0
WG2,01:06:2017,53697.000,14:54:57.000,-03,32.2999768,-64.8401506,202.3,0.0,0.0,86.8,0.49,236.9,7.1,0.0,0.5,5.4,235.1,5.3,24.0,11.9,0.0,0.0,0.0
WG2,01:06:2017,53697.500,14:54:57.500,-03,32.2999773,-64.8401509,201.1,0.0,0.0,229.9,0.43,236.9,7.1,0.0,0.4,5.4,235.8,5.3,35.0,14.5,0.0,0.0,0.0
WG2,01:06:2017,53698.000,14:54:58.000,-03,32.2999771,-64.8401497,199.8,0.0,0.0,32.4,0.64,236.9,7.1,0.0,0.7,5.4,235.8,5.3,35.0,14.5,0.0,0.0,0.0
WG2,01:06:2017,53698.500,14:54:58.500,-03,32.2999754,-64.8401479,198.6,0.0,0.0,132.6,1.32,236.9,7.0,0.0,1.3,5.5,236.0,5.7,39.0,16.6,0.0,0.0,0.0
WG2,01:06:2017,53699.000,14:54:59.000,-03,32.2999757,-64.8401497,197.6,0.0,0.0,140.8,0.33,236.9,7.0,0.0,0.3,5.5,236.0,5.7,39.0,16.6,0.0,0.0,0.0
WG2,01:06:2017,53699.500,14:54:59.500,-03,32.2999766,-64.8401513,196.9,0.0,0.0,281.9,1.19,236.9,7.0,0.0,1.2,5.6,236.0,6.4,32.0,18.5,0.0,0.0,0.0
WG2,01:06:2017,53700.000,14:55:00.000,-03,32.2999754,-64.8401479,195.7,0.0,0.0,54.0,0.43,236.9,7.0,0.0,0.4,5.6,236.0,6.4,32.0,18.5,0.0,0.0,0.0
WG2,01:06:2017,53700.500,14:55:00.500,-03,32.2999738,-64.8401459,194.4,0.0,0.0,125.6,2.24,236.9,7.0,0.0,2.2,5.7,235.7,6.5,35.0,20.1,0.0,0.0,0.0
WG2,01:06:2017,53701.000,14:55:01.000,-03,32.2999749,-64.8401477,193.5,0.0,0.0,300.9,0.41,236.9,7.0,0.0,0.4,5.7,235.7,6.5,35.0,20.1,0.0,0.0,0.0
WG2,01:06:2017,53701.500,14:55:01.500,-03,32.2999740,-64.8401491,193.2,0.0,0.0,285.6,0.68,236.9,7.0,0.0,0.7,5.8,234.6,6.5,32.0,21.0,0.0,0.0,0.0
WG2,01:06:2017,53702.000,14:55:02.000,-03,32.2999731,-64.8401475,192.5,0.0,0.0,173.4,0.45,236.9,7.0,0.0,0.5,5.8,234.6,6.5,32.0,21.0,0.0,0.0,0.0
WG2,01:06:2017,53702.500,14:55:02.500,-03,32.2999718,-64.8401459,191.7,0.0,0.0,114.4,1.15,236.9,6.9,0.0,1.2,5.9,234.7,6.7,37.0,22.9,0.0,0.0,0.0
WG2,01:06:2017,53703.000,14:55:03.000,-03,32.2999724,-64.8401449,191.0,0.0,0.0,177.6,0.37,236.9,6.9,0.0,0.4,5.9,234.7,6.7,37.0,22.9,0.0,0.0,0.0
WG2,01:06:2017,53703.500,14:55:03.500,-03,32.2999718,-64.8401445,190.3,0.0,0.0,55.5,0.87,236.9,6.9,0.0,0.9,5.8,234.6,5.7,36.0,24.5,0.0,0.0,0.0
WG2,01:06:2017,53704.000,14:55:04.000,-03,32.2999699,-64.8401463,189.9,0.0,0.0,208.9,1.07,236.9,6.9,0.0,1.1,5.8,234.6,5.7,36.0,24.5,0.0,0.0,0.0
WG2,01:06:2017,53704.500,14:55:04.500,-03,32.2999694,-64.8401461,189.2,0.0,0.0,215.2,0.60,236.9,6.9,0.0,0.6,5.8,234.7,6.6,38.0,26.3,0.0,0.0,0.0
WG2,01:06:2017,53705.000,14:55:05.000,-03,32.2999691,-64.8401433,188.5,0.0,0.0,88.4,0.49,236.9,6.9,0.0,0.5,5.8,234.7,6.6,38.0,26.3,0.0,0.0,0.0
WG2,01:06:2017,53705.500,14:55:05.500,-03,32.2999683,-64.8401415,187.8,0.0,0.0,110.4,1.21,236.9,6.9,0.0,1.2,5.8,234.4,5.8,37.0,27.7,0.0,0.0,0.0
WG2,01:06:2017,53706.000,14:55:06.000,-03,32.2999676,-64.8401428,187.5,0.0,0.0,154.6,0.23,236.9,6.8,0.0,0.2,5.8,234.4,5.8,37.0,27.7,0.0,0.0,0.0
WG2,01:06:2017,53706.500,14:55:06.500,-03,32.2999664,-64.8401448,187.4,0.0,0.0,246.8,0.97,236.9,6.8,0.0,1.0,5.9,234.1,6.2,39.0,29.0,0.0,0.0,0.0
WG2,01:06:2017,53707.000,14:55:07.000,-03,32.2999650,-64.8401412,186.8,0.0,0.0,178.1,0.70,236.9,6.8,0.0,0.7,5.9,234.1,6.2,39.0,29.0,0.0,0.0,0.0
WG2,01:06:2017,53707.500,14:55:07.500,-03,32.2999649,-64.8401385,186.5,0.0,0.0,95.6,2.35,236.9,6.8,0.0,2.4,5.9,233.9,6.9,37.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,53708.000,14:55:08.000,-03,32.2999650,-64.8401419,187.0,0.0,0.0,292.5,0.64,236.9,6.8,0.0,0.7,5.9,233.9,6.9,37.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,53708.500,14:55:08.500,-03,32.2999630,-64.8401404,187.0,0.0,0.0,256.0,1.26,236.9,6.8,0.0,1.3,6.0,233.0,6.5,38.0,30.5,0.0,0.0,0.0
WG2,01:06:2017,53709.000,14:55:09.000,-03,32.2999618,-64.8401357,186.4,0.0,0.0,116.4,2.33,236.9,6.7,0.0,2.4,6.0,233.0,6.5,38.0,30.5,0.0,0.0,0.0
WG2,01:06:2017,53709.500,14:55:09.500,-03,32.2999624,-64.8401389,186.9,0.0,0.0,54.5,0.45,236.9,6.7,0.0,0.5,6.1,233.2,6.4,27.0,32.1,0.0,0.0,0.0
WG2,01:06:2017,53710.000,14:55:10.000,-03,32.2999611,-64.8401393,187.0,0.0,0.0,268.1,1.87,236.9,6.7,0.0,1.9,6.1,233.2,6.4,27.0,32.1,0.0,0.0,0.0
WG2,01:06:2017,53710.500,14:55:10.500,-03,32.2999604,-64.8401339,185.7,0.0,0.0,111.4,1.98,236.9,6.7,0.0,2.0,6.1,232.4,7.3,44.0,32.2,0.0,0.0,0.0
WG2,01:06:2017,53711.000,14:55:11.000,-03,32.2999600,-64.8401352,185.1,0.0,0.0,90.9,1.52,236.9,6.7,0.0,1.5,6.1,232.4,7.3,44.0,32.2,0.0,0.0,0.0
WG2,01:06:2017,53711.500,14:55:11.500,-03,32.2999590,-64.8401368,185.4,0.0,0.0,257.8,1.57,236.9,6.7,0.0,1.6,6.1,232.0,5.3,29.0,33.0,0.0,0.0,0.0
WG2,01:06:2017,53712.000,14:55:12.000,-03,32.2999576,-64.8401331,185.1,0.0,0.0,125.7,0.89,236.9,6.7,0.0,0.9,6.1,232.0,5.3,29.0,33.0,0.0,0.0,0.0
WG2,01:06:2017,53712.500,14:55:12.500,-03,32.2999574,-64.8401321,185.1,0.0,0.0,117.8,1.32,236.9,6.6,0.0,1.3,6.2,231.6,6.6,31.0,33.6,0.0,0.0,0.0
