Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,53537.997,14:52:17.997,-03,32.2793233,-64.8618439,138.0,4.2,0.6,136.7,15.88,238.5,7.5,0.0,15.9,8.5,213.6,19.4,17.6,66.1,0.0,0.0,0.0
SWE,01:06:2017,53538.197,14:52:18.197,-03,32.2793119,-64.8618330,137.1,4.2,0.7,135.9,15.90,238.5,7.5,0.0,15.9,8.5,213.6,19.4,17.6,66.1,0.0,0.0,0.0
SWE,01:06:2017,53538.397,14:52:18.397,-03,32.2793013,-64.8618207,136.1,4.2,0.8,135.1,15.98,238.5,7.5,0.0,15.9,8.5,213.6,19.4,17.6,66.1,0.0,0.0,0.0
SWE,01:06:2017,53538.597,14:52:18.597,-03,32.2792909,-64.8618082,135.1,4.2,1.0,133.7,16.06,238.5,7.5,0.0,15.9,8.5,213.6,19.4,17.6,66.1,0.0,0.0,0.0
SWE,01:06:2017,53538.797,14:52:18.797,-03,32.2792808,-64.8617953,134.2,4.1,1.3,132.3,16.11,238.5,7.5,0.0,16.1,8.7,214.0,19.5,18.1,70.0,0.0,0.0,0.0
SWE,01:06:2017,53538.997,14:52:18.997,-03,32.2792707,-64.8617822,133.2,3.9,1.6,131.3,16.27,238.5,7.5,0.0,16.1,8.7,214.0,19.5,18.1,70.0,0.0,0.0,0.0
SWE,01:06:2017,53539.197,14:52:19.197,-03,32.2792600,-64.8617695,132.3,3.8,2.0,129.7,16.41,238.5,7.5,0.0,16.1,8.7,214.0,19.5,18.1,70.0,0.0,0.0,0.0
SWE,01:06:2017,53539.397,14:52:19.397,-03,32.2792503,-64.8617555,131.5,3.6,2.4,128.2,16.56,238.5,7.5,0.0,16.1,8.7,214.0,19.5,18.1,70.0,0.0,0.0,0.0
SWE,01:06:2017,53539.597,14:52:19.597,-03,32.2792410,-64.8617410,130.8,3.4,2.9,127.1,16.83,238.5,7.5,0.0,16.1,8.7,214.0,19.5,18.1,70.0,0.0,0.0,0.0
SWE,01:06:2017,53539.797,14:52:19.797,-03,32.2792315,-64.8617262,130.3,3.3,3.3,126.4,17.09,238.5,7.5,0.0,16.8,8.8,215.4,19.6,16.3,75.6,0.0,0.0,0.0
SWE,01:06:2017,53539.997,14:52:19.997,-03,32.2792220,-64.8617110,129.9,3.3,3.6,126.0,17.38,238.5,7.5,0.0,16.8,8.8,215.4,19.6,16.3,75.6,0.0,0.0,0.0
SWE,01:06:2017,53540.197,14:52:20.197,-03,32.2792116,-64.8616963,129.4,3.4,3.8,127.0,17.57,238.5,7.5,0.0,16.8,8.8,215.4,19.6,16.3,75.6,0.0,0.0,0.0
SWE,01:06:2017,53540.397,14:52:20.397,-03,32.2792016,-64.8616809,128.6,3.5,3.9,127.6,17.75,238.5,7.5,0.0,16.8,8.8,215.4,19.6,16.3,75.6,0.0,0.0,0.0
SWE,01:06:2017,53540.597,14:52:20.597,-03,32.2791916,-64.8616654,127.5,3.7,4.0,127.3,17.90,238.5,7.5,0.0,16.8,8.8,215.4,19.6,16.3,75.6,0.0,0.0,0.0
SWE,01:06:2017,53540.797,14:52:20.797,-03,32.2791815,-64.8616497,126.4,3.9,4.1,126.2,18.10,238.5,7.5,0.0,17.9,9.0,217.1,19.7,18.7,82.3,0.0,0.0,0.0
SWE,01:06:2017,53540.997,14:52:20.997,-03,32.2791717,-64.8616336,125.2,4.1,4.1,125.0,18.27,238.5,7.5,0.0,17.9,9.0,217.1,19.7,18.7,82.3,0.0,0.0,0.0
SWE,01:06:2017,53541.197,14:52:21.197,-03,32.2791612,-64.8616176,124.0,4.2,4.1,123.9,18.47,238.5,7.6,0.0,17.9,9.0,217.1,19.7,18.7,82.3,0.0,0.0,0.0
SWE,01:06:2017,53541.397,14:52:21.397,-03,32.2791517,-64.8616006,122.8,4.3,4.1,122.8,18.60,238.5,7.6,0.0,17.9,9.0,217.1,19.7,18.7,82.3,0.0,0.0,0.0
SWE,01:06:2017,53541.597,14:52:21.597,-03,32.2791425,-64.8615834,121.6,4.3,4.2,121.4,18.78,238.5,7.6,0.0,17.9,9.0,217.1,19.7,18.7,82.3,0.0,0.0,0.0
SWE,01:06:2017,53541.797,14:52:21.797,-03,32.2791335,-64.8615656,120.3,4.3,4.2,120.1,18.97,238.5,7.6,0.0,18.8,8.6,220.7,19.8,20.3,87.0,0.0,0.0,0.0
SWE,01:06:2017,53541.997,14:52:21.997,-03,32.2791249,-64.8615475,119.0,4.4,4.3,118.7,19.19,238.5,7.6,0.0,18.8,8.6,220.7,19.8,20.3,87.0,0.0,0.0,0.0
SWE,01:06:2017,53542.197,14:52:22.197,-03,32.2791151,-64.8615295,117.8,4.4,4.2,117.5,19.40,238.5,7.6,0.0,18.8,8.6,220.7,19.8,20.3,87.0,0.0,0.0,0.0
SWE,01:06:2017,53542.397,14:52:22.397,-03,32.2791070,-64.8615105,116.7,4.4,4.2,115.8,19.61,238.5,7.6,0.0,18.8,8.6,220.7,19.8,20.3,87.0,0.0,0.0,0.0
SWE,01:06:2017,53542.597,14:52:22.597,-03,32.2790992,-64.8614910,115.7,4.4,4.1,114.6,19.87,238.5,7.6,0.0,18.8,8.6,220.7,19.8,20.3,87.0,0.0,0.0,0.0
SWE,01:06:2017,53542.797,14:52:22.797,-03,32.2790917,-64.8614711,114.8,4.4,4.1,114.0,19.98,238.5,7.6,0.0,19.9,8.2,220.7,19.9,19.8,91.5,0.0,0.0,0.0
SWE,01:06:2017,53542.997,14:52:22.997,-03,32.2790842,-64.8614510,113.8,4.4,4.2,112.8,20.12,238.5,7.6,0.0,19.9,8.2,220.7,19.9,19.8,91.5,0.0,0.0,0.0
SWE,01:06:2017,53543.197,14:52:23.197,-03,32.2790758,-64.8614313,113.0,4.5,4.4,111.9,20.24,238.5,7.6,0.0,19.9,8.2,220.7,19.9,19.8,91.5,0.0,0.0,0.0
SWE,01:06:2017,53543.397,14:52:23.397,-03,32.2790690,-64.8614106,112.2,4.6,4.7,111.1,20.37,238.5,7.6,0.0,19.9,8.2,220.7,19.9,19.8,91.5,0.0,0.0,0.0
SWE,01:06:2017,53543.597,14:52:23.597,-03,32.2790622,-64.8613897,111.4,4.7,4.9,110.3,20.57,238.5,7.6,0.0,19.9,8.2,220.7,19.9,19.8,91.5,0.0,0.0,0.0
SWE,01:06:2017,53543.797,14:52:23.797,-03,32.2790556,-64.8613684,110.8,4.7,5.1,109.5,20.76,238.5,7.6,0.0,20.6,7.8,221.0,19.9,19.7,96.4,0.0,0.0,0.0
SWE,01:06:2017,53543.997,14:52:23.997,-03,32.2790493,-64.8613470,110.1,4.6,5.2,108.9,20.95,238.5,7.6,0.0,20.6,7.8,221.0,19.9,19.7,96.4,0.0,0.0,0.0
SWE,01:06:2017,53544.197,14:52:24.197,-03,32.2790421,-64.8613256,109.4,4.5,5.2,108.3,21.09,238.5,7.6,0.0,20.6,7.8,221.0,19.9,19.7,96.4,0.0,0.0,0.0
SWE,01:06:2017,53544.397,14:52:24.397,-03,32.2790360,-64.8613036,108.8,4.4,5.1,107.4,21.25,238.5,7.6,0.0,20.6,7.8,221.0,19.9,19.7,96.4,0.0,0.0,0.0
SWE,01:06:2017,53544.597,14:52:24.597,-03,32.2790302,-64.8612813,108.2,4.3,5.0,106.7,21.38,238.5,7.6,0.0,20.6,7.8,221.0,19.9,19.7,96.4,0.0,0.0,0.0
SWE,01:06:2017,53544.797,14:52:24.797,-03,32.2790247,-64.8612588,107.5,4.2,4.9,105.7,21.48,238.5,7.6,0.0,21.4,7.8,220.3,20.0,19.7,100.0,0.0,0.0,0.0
SWE,01:06:2017,53544.997,14:52:24.997,-03,32.2790194,-64.8612361,106.8,4.3,4.8,105.1,21.62,238.5,7.6,0.0,21.4,7.8,220.3,20.0,19.7,100.0,0.0,0.0,0.0
SWE,01:06:2017,53545.197,14:52:25.197,-03,32.2790136,-64.8612135,106.1,4.3,4.8,104.3,21.71,238.5,7.6,0.0,21.4,7.8,220.3,20.0,19.7,100.0,0.0,0.0,0.0
SWE,01:06:2017,53545.397,14:52:25.397,-03,32.2790088,-64.8611904,105.5,4.3,4.8,103.6,21.87,238.5,7.6,0.0,21.4,7.8,220.3,20.0,19.7,100.0,0.0,0.0,0.0
SWE,01:06:2017,53545.597,14:52:25.597,-03,32.2790041,-64.8611671,104.8,4.3,4.7,103.1,21.97,238.5,7.6,0.0,21.4,7.8,220.3,20.0,19.7,100.0,0.0,0.0,0.0
SWE,01:06:2017,53545.797,14:52:25.797,-03,32.2789996,-64.8611436,104.1,4.4,4.7,102.4,22.08,238.5,7.6,0.0,22.0,7.8,220.5,20.1,19.2,104.9,0.0,0.0,0.0
SWE,01:06:2017,53545.997,14:52:25.997,-03,32.2789953,-64.8611200,103.3,4.4,4.7,101.5,22.18,238.5,7.6,0.0,22.0,7.8,220.5,20.1,19.2,104.9,0.0,0.0,0.0
SWE,01:06:2017,53546.197,14:52:26.197,-03,32.2789908,-64.8610965,102.7,4.4,4.7,100.9,22.26,238.5,7.6,0.0,22.0,7.8,220.5,20.1,19.2,104.9,0.0,0.0,0.0
SWE,01:06:2017,53546.397,14:52:26.397,-03,32.2789870,-64.8610725,102.0,4.4,4.7,100.3,22.33,238.5,7.6,0.0,22.0,7.8,220.5,20.1,19.2,104.9,0.0,0.0,0.0
SWE,01:06:2017,53546.597,14:52:26.597,-03,32.2789835,-64.8610484,101.3,4.5,4.8,99.4,22.41,238.5,7.6,0.0,22.0,7.8,220.5,20.1,19.2,104.9,0.0,0.0,0.0
SWE,01:06:2017,53546.797,14:52:26.797,-03,32.2789803,-64.8610242,100.6,4.5,4.8,98.3,22.49,238.5,7.6,0.0,22.4,7.6,221.2,20.2,19.5,110.3,0.0,0.0,0.0
SWE,01:06:2017,53546.997,14:52:26.997,-03,32.2789773,-64.8609998,100.0,4.5,4.9,97.5,22.59,238.5,7.6,0.0,22.4,7.6,221.2,20.2,19.5,110.3,0.0,0.0,0.0
SWE,01:06:2017,53547.197,14:52:27.197,-03,32.2789743,-64.8609757,99.4,4.4,5.0,96.9,22.70,238.5,7.6,0.0,22.4,7.6,221.2,20.2,19.5,110.3,0.0,0.0,0.0
SWE,01:06:2017,53547.397,14:52:27.397,-03,32.2789719,-64.8609509,98.8,4.4,5.1,96.1,22.88,238.5,7.6,0.0,22.4,7.6,221.2,20.2,19.5,110.3,0.0,0.0,0.0
SWE,01:06:2017,53547.597,14:52:27.597,-03,32.2789698,-64.8609260,98.4,4.4,5.1,95.3,23.02,238.5,7.6,0.0,22.4,7.6,221.2,20.2,19.5,110.3,0.0,0.0,0.0
SWE,01:06:2017,53547.797,14:52:27.797,-03,32.2789680,-64.8609008,98.1,4.4,5.1,94.8,23.13,238.5,7.6,0.0,23.0,7.7,220.9,20.2,18.7,113.7,0.0,0.0,0.0
SWE,01:06:2017,53547.997,14:52:27.997,-03,32.2789661,-64.8608756,97.7,4.4,5.0,94.8,23.25,238.5,7.6,0.0,23.0,7.7,220.9,20.2,18.7,113.7,0.0,0.0,0.0
SWE,01:06:2017,53548.197,14:52:28.197,-03,32.2789642,-64.8608507,97.3,4.5,5.0,94.6,23.31,238.5,7.6,0.0,23.0,7.7,220.9,20.2,18.7,113.7,0.0,0.0,0.0
SWE,01:06:2017,53548.397,14:52:28.397,-03,32.2789624,-64.8608253,96.8,4.6,5.0,94.5,23.35,238.5,7.6,0.0,23.0,7.7,220.9,20.2,18.7,113.7,0.0,0.0,0.0
SWE,01:06:2017,53548.597,14:52:28.597,-03,32.2789608,-64.8607998,96.2,4.6,5.1,94.1,23.40,238.5,7.6,0.0,23.0,7.7,220.9,20.2,18.7,113.7,0.0,0.0,0.0
SWE,01:06:2017,53548.797,14:52:28.797,-03,32.2789593,-64.8607743,95.5,4.6,5.2,93.5,23.50,238.5,7.6,0.0,23.4,8.1,221.3,20.3,19.0,118.1,0.0,0.0,0.0
SWE,01:06:2017,53548.997,14:52:28.997,-03,32.2789582,-64.8607485,94.8,4.5,5.4,92.8,23.58,238.5,7.6,0.0,23.4,8.1,221.3,20.3,19.0,118.1,0.0,0.0,0.0
SWE,01:06:2017,53549.197,14:52:29.197,-03,32.2789569,-64.8607234,94.0,4.4,5.6,92.2,23.66,238.5,7.6,0.0,23.4,8.1,221.3,20.3,19.0,118.1,0.0,0.0,0.0
SWE,01:06:2017,53549.397,14:52:29.397,-03,32.2789562,-64.8606974,93.3,4.4,5.8,91.3,23.83,238.5,7.6,0.0,23.4,8.1,221.3,20.3,19.0,118.1,0.0,0.0,0.0
SWE,01:06:2017,53549.597,14:52:29.597,-03,32.2789559,-64.8606712,92.7,4.3,5.8,90.5,23.99,238.5,7.6,0.0,23.4,8.1,221.3,20.3,19.0,118.1,0.0,0.0,0.0
SWE,01:06:2017,53549.797,14:52:29.797,-03,32.2789559,-64.8606449,92.2,4.3,5.9,89.7,24.16,238.5,7.6,0.0,24.0,8.2,221.3,20.3,19.6,121.2,0.0,0.0,0.0
SWE,01:06:2017,53549.997,14:52:29.997,-03,32.2789561,-64.8606185,91.7,4.3,5.8,89.2,24.28,238.5,7.6,0.0,24.0,8.2,221.3,20.3,19.6,121.2,0.0,0.0,0.0
SWE,01:06:2017,53550.197,14:52:30.197,-03,32.2789561,-64.8605927,91.4,4.3,5.7,88.8,24.36,238.5,7.6,0.0,24.0,8.2,221.3,20.3,19.6,121.2,0.0,0.0,0.0
SWE,01:06:2017,53550.397,14:52:30.397,-03,32.2789566,-64.8605661,90.9,4.2,5.5,88.6,24.40,238.5,7.6,0.0,24.0,8.2,221.3,20.3,19.6,121.2,0.0,0.0,0.0
SWE,01:06:2017,53550.597,14:52:30.597,-03,32.2789572,-64.8605395,90.4,4.2,5.3,88.4,24.40,238.5,7.6,0.0,24.0,8.2,221.3,20.3,19.6,121.2,0.0,0.0,0.0
SWE,01:06:2017,53550.797,14:52:30.797,-03,32.2789580,-64.8605128,89.9,4.0,5.1,87.8,24.41,238.5,7.6,0.0,24.4,8.5,222.4,20.3,19.1,126.3,0.0,0.0,0.0
SWE,01:06:2017,53550.997,14:52:30.997,-03,32.2789590,-64.8604862,89.5,3.8,5.0,87.2,24.41,238.5,7.6,0.0,24.4,8.5,222.4,20.3,19.1,126.3,0.0,0.0,0.0
SWE,01:06:2017,53551.197,14:52:31.197,-03,32.2789597,-64.8604606,89.1,3.6,4.9,86.6,24.38,238.5,7.6,0.0,24.4,8.5,222.4,20.3,19.1,126.3,0.0,0.0,0.0
SWE,01:06:2017,53551.397,14:52:31.397,-03,32.2789612,-64.8604340,88.9,3.4,4.9,86.0,24.38,238.5,7.6,0.0,24.4,8.5,222.4,20.3,19.1,126.3,0.0,0.0,0.0
SWE,01:06:2017,53551.597,14:52:31.597,-03,32.2789629,-64.8604075,88.9,3.1,4.9,85.4,24.40,238.5,7.6,0.0,24.4,8.5,222.4,20.3,19.1,126.3,0.0,0.0,0.0
SWE,01:06:2017,53551.797,14:52:31.797,-03,32.2789648,-64.8603809,89.0,2.9,5.1,85.4,24.41,238.5,7.6,0.0,24.4,8.7,224.0,20.3,18.7,131.5,0.0,0.0,0.0
SWE,01:06:2017,53551.997,14:52:31.997,-03,32.2789665,-64.8603542,89.1,2.8,5.2,85.3,24.40,238.5,7.6,0.0,24.4,8.7,224.0,20.3,18.7,131.5,0.0,0.0,0.0
SWE,01:06:2017,53552.197,14:52:32.197,-03,32.2789683,-64.8603289,89.0,2.7,5.4,85.3,24.32,238.5,7.6,0.0,24.4,8.7,224.0,20.3,18.7,131.5,0.0,0.0,0.0
SWE,01:06:2017,53552.397,14:52:32.397,-03,32.2789701,-64.8603024,89.0,2.5,5.6,85.1,24.38,238.5,7.6,0.0,24.4,8.7,224.0,20.3,18.7,131.5,0.0,0.0,0.0
SWE,01:06:2017,53552.597,14:52:32.597,-03,32.2789722,-64.8602759,89.0,2.4,5.7,84.5,24.45,238.5,7.6,0.0,24.4,8.7,224.0,20.3,18.7,131.5,0.0,0.0,0.0
SWE,01:06:2017,53552.797,14:52:32.797,-03,32.2789745,-64.8602492,89.3,2.2,5.8,84.1,24.57,238.5,7.6,0.0,24.5,8.8,225.3,20.3,17.7,135.7,0.0,0.0,0.0
SWE,01:06:2017,53552.997,14:52:32.997,-03,32.2789768,-64.8602224,89.9,2.0,5.7,84.3,24.69,238.5,7.6,0.0,24.5,8.8,225.3,20.3,17.7,135.7,0.0,0.0,0.0
SWE,01:06:2017,53553.197,14:52:33.197,-03,32.2789792,-64.8601969,90.7,1.9,5.6,85.2,24.65,238.5,7.6,0.0,24.5,8.8,225.3,20.3,17.7,135.7,0.0,0.0,0.0
SWE,01:06:2017,53553.397,14:52:33.397,-03,32.2789809,-64.8601700,91.5,1.9,5.5,86.2,24.63,238.5,7.6,0.0,24.5,8.8,225.3,20.3,17.7,135.7,0.0,0.0,0.0
SWE,01:06:2017,53553.597,14:52:33.597,-03,32.2789822,-64.8601432,92.1,2.0,5.3,87.0,24.55,238.5,7.6,0.0,24.5,8.8,225.3,20.3,17.7,135.7,0.0,0.0,0.0
SWE,01:06:2017,53553.797,14:52:33.797,-03,32.2789833,-64.8601164,92.6,2.1,5.2,87.7,24.47,238.5,7.6,0.0,24.6,9.2,226.5,20.2,16.1,139.2,0.0,0.0,0.0
SWE,01:06:2017,53553.997,14:52:33.997,-03,32.2789841,-64.8600898,93.0,2.3,5.1,88.5,24.41,238.5,7.6,0.0,24.6,9.2,226.5,20.2,16.1,139.2,0.0,0.0,0.0
SWE,01:06:2017,53554.197,14:52:34.197,-03,32.2789854,-64.8600645,93.2,2.4,4.9,88.6,24.34,238.5,7.6,0.0,24.6,9.2,226.5,20.2,16.1,139.2,0.0,0.0,0.0
SWE,01:06:2017,53554.397,14:52:34.397,-03,32.2789860,-64.8600379,93.5,2.4,4.8,88.7,24.32,238.5,7.6,0.0,24.6,9.2,226.5,20.2,16.1,139.2,0.0,0.0,0.0
SWE,01:06:2017,53554.597,14:52:34.597,-03,32.2789864,-64.8600113,93.8,2.4,4.7,89.0,24.30,238.5,7.6,0.0,24.6,9.2,226.5,20.2,16.1,139.2,0.0,0.0,0.0
SWE,01:06:2017,53554.797,14:52:34.797,-03,32.2789867,-64.8599848,94.1,2.5,4.6,89.2,24.24,238.5,7.6,0.0,24.3,9.2,226.5,20.1,16.8,139.2,0.0,0.0,0.0
SWE,01:06:2017,53554.997,14:52:34.997,-03,32.2789870,-64.8599584,94.3,2.6,4.7,89.6,24.18,238.5,7.6,0.0,24.3,9.2,226.5,20.1,16.8,139.2,0.0,0.0,0.0
SWE,01:06:2017,53555.197,14:52:35.197,-03,32.2789877,-64.8599333,94.4,2.8,4.7,89.8,24.08,238.5,7.6,0.0,24.3,9.2,226.5,20.1,16.8,139.2,0.0,0.0,0.0
SWE,01:06:2017,53555.397,14:52:35.397,-03,32.2789877,-64.8599071,94.4,2.9,4.8,90.1,24.05,238.5,7.6,0.0,24.3,9.2,226.5,20.1,16.8,139.2,0.0,0.0,0.0
SWE,01:06:2017,53555.597,14:52:35.597,-03,32.2789877,-64.8598807,94.2,3.1,4.9,90.5,24.05,238.5,7.6,0.0,24.3,9.2,226.5,20.1,16.8,139.2,0.0,0.0,0.0
SWE,01:06:2017,53555.797,14:52:35.797,-03,32.2789876,-64.8598545,93.9,3.1,4.9,90.1,24.03,238.5,7.6,0.0,24.0,9.3,226.6,20.0,17.4,138.9,0.0,0.0,0.0
SWE,01:06:2017,53555.997,14:52:35.997,-03,32.2789876,-64.8598283,93.6,3.0,4.8,89.7,24.03,238.5,7.6,0.0,24.0,9.3,226.6,20.0,17.4,138.9,0.0,0.0,0.0
SWE,01:06:2017,53556.197,14:52:36.197,-03,32.2789877,-64.8598031,93.4,2.9,4.8,89.2,24.01,238.5,7.6,0.0,24.0,9.3,226.6,20.0,17.4,138.9,0.0,0.0,0.0
SWE,01:06:2017,53556.397,14:52:36.397,-03,32.2789881,-64.8597770,93.4,2.8,4.7,88.6,23.99,238.5,7.6,0.0,24.0,9.3,226.6,20.0,17.4,138.9,0.0,0.0,0.0
SWE,01:06:2017,53556.597,14:52:36.597,-03,32.2789887,-64.8597507,93.6,2.8,4.8,88.3,23.97,238.5,7.6,0.0,24.0,9.3,226.6,20.0,17.4,138.9,0.0,0.0,0.0
SWE,01:06:2017,53556.797,14:52:36.797,-03,32.2789894,-64.8597246,93.9,2.8,4.8,88.4,23.95,238.5,7.6,0.0,24.0,9.7,227.7,19.8,17.1,140.3,0.0,0.0,0.0
SWE,01:06:2017,53556.997,14:52:36.997,-03,32.2789900,-64.8596984,94.2,2.8,4.9,88.6,23.93,238.5,7.6,0.0,24.0,9.7,227.7,19.8,17.1,140.3,0.0,0.0,0.0
SWE,01:06:2017,53557.197,14:52:37.197,-03,32.2789900,-64.8596734,94.4,2.8,4.8,89.1,23.85,238.5,7.6,0.0,24.0,9.7,227.7,19.8,17.1,140.3,0.0,0.0,0.0
SWE,01:06:2017,53557.397,14:52:37.397,-03,32.2789903,-64.8596474,94.6,2.9,4.8,89.3,23.79,238.5,7.6,0.0,24.0,9.7,227.7,19.8,17.1,140.3,0.0,0.0,0.0
SWE,01:06:2017,53557.597,14:52:37.597,-03,32.2789905,-64.8596214,94.8,3.0,4.7,89.6,23.73,238.5,7.6,0.0,24.0,9.7,227.7,19.8,17.1,140.3,0.0,0.0,0.0
SWE,01:06:2017,53557.797,14:52:37.797,-03,32.2789905,-64.8595955,95.0,3.1,4.7,90.0,23.66,238.5,7.6,0.0,23.7,10.2,229.1,19.7,16.7,142.2,0.0,0.0,0.0
SWE,01:06:2017,53557.997,14:52:37.997,-03,32.2789906,-64.8595697,94.9,3.2,4.7,89.9,23.58,238.5,7.6,0.0,23.7,10.2,229.1,19.7,16.7,142.2,0.0,0.0,0.0
SWE,01:06:2017,53558.197,14:52:38.197,-03,32.2789898,-64.8595449,94.8,3.3,4.8,90.3,23.50,238.5,7.6,0.0,23.7,10.2,229.1,19.7,16.7,142.2,0.0,0.0,0.0
SWE,01:06:2017,53558.397,14:52:38.397,-03,32.2789898,-64.8595192,94.7,3.4,4.7,90.0,23.50,238.5,7.6,0.0,23.7,10.2,229.1,19.7,16.7,142.2,0.0,0.0,0.0
SWE,01:06:2017,53558.597,14:52:38.597,-03,32.2789898,-64.8594936,94.5,3.4,4.7,90.1,23.48,238.5,7.6,0.0,23.7,10.2,229.1,19.7,16.7,142.2,0.0,0.0,0.0
SWE,01:06:2017,53558.797,14:52:38.797,-03,32.2789897,-64.8594679,94.4,3.4,4.6,90.1,23.46,238.5,7.6,0.0,23.5,10.3,230.3,19.5,17.5,143.3,0.0,0.0,0.0
SWE,01:06:2017,53558.997,14:52:38.997,-03,32.2789898,-64.8594423,94.1,3.5,4.5,89.7,23.37,238.5,7.6,0.0,23.5,10.3,230.3,19.5,17.5,143.3,0.0,0.0,0.0
SWE,01:06:2017,53559.197,14:52:39.197,-03,32.2789886,-64.8594176,93.9,3.4,4.5,89.4,23.29,238.5,7.6,0.0,23.5,10.3,230.3,19.5,17.5,143.3,0.0,0.0,0.0
SWE,01:06:2017,53559.397,14:52:39.397,-03,32.2789888,-64.8593922,93.7,3.4,4.5,89.0,23.23,238.5,7.6,0.0,23.5,10.3,230.3,19.5,17.5,143.3,0.0,0.0,0.0
SWE,01:06:2017,53559.597,14:52:39.597,-03,32.2789893,-64.8593668,93.5,3.2,4.6,88.7,23.27,238.5,7.6,0.0,23.5,10.3,230.3,19.5,17.5,143.3,0.0,0.0,0.0
SWE,01:06:2017,53559.797,14:52:39.797,-03,32.2789898,-64.8593415,93.4,3.1,4.7,88.6,23.25,238.5,7.6,0.0,23.3,10.2,231.7,19.3,17.6,144.8,0.0,0.0,0.0
SWE,01:06:2017,53559.997,14:52:39.997,-03,32.2789904,-64.8593161,93.3,3.0,4.8,88.2,23.23,238.5,7.6,0.0,23.3,10.2,231.7,19.3,17.6,144.8,0.0,0.0,0.0
SWE,01:06:2017,53560.197,14:52:40.197,-03,32.2789893,-64.8592915,93.4,2.8,4.8,88.2,23.19,238.5,7.6,0.0,23.3,10.2,231.7,19.3,17.6,144.8,0.0,0.0,0.0
SWE,01:06:2017,53560.397,14:52:40.397,-03,32.2789900,-64.8592661,93.7,2.5,4.9,87.7,23.23,238.5,7.6,0.0,23.3,10.2,231.7,19.3,17.6,144.8,0.0,0.0,0.0
SWE,01:06:2017,53560.597,14:52:40.597,-03,32.2789909,-64.8592408,94.1,2.3,4.9,87.9,23.23,238.5,7.6,0.0,23.3,10.2,231.7,19.3,17.6,144.8,0.0,0.0,0.0
SWE,01:06:2017,53560.797,14:52:40.797,-03,32.2789916,-64.8592154,94.6,2.1,5.0,88.2,23.21,238.5,7.6,0.0,23.2,10.0,232.8,19.1,16.2,146.1,0.0,0.0,0.0
SWE,01:06:2017,53560.997,14:52:40.997,-03,32.2789923,-64.8591901,95.1,1.9,5.1,88.6,23.15,238.5,7.6,0.0,23.2,10.0,232.8,19.1,16.2,146.1,0.0,0.0,0.0
SWE,01:06:2017,53561.197,14:52:41.197,-03,32.2789912,-64.8591654,95.5,1.7,5.1,89.3,23.13,238.5,7.6,0.0,23.2,10.0,232.8,19.1,16.2,146.1,0.0,0.0,0.0
SWE,01:06:2017,53561.397,14:52:41.397,-03,32.2789913,-64.8591401,96.0,1.6,5.1,89.8,23.15,238.5,7.6,0.0,23.2,10.0,232.8,19.1,16.2,146.1,0.0,0.0,0.0
SWE,01:06:2017,53561.597,14:52:41.597,-03,32.2789913,-64.8591149,96.4,1.4,5.1,90.3,23.11,238.5,7.6,0.0,23.2,10.0,232.8,19.1,16.2,146.1,0.0,0.0,0.0
SWE,01:06:2017,53561.797,14:52:41.797,-03,32.2789912,-64.8590897,96.7,1.3,5.1,90.7,23.11,238.5,7.6,0.0,23.1,10.0,232.8,18.9,15.8,145.6,0.0,0.0,0.0
SWE,01:06:2017,53561.997,14:52:41.997,-03,32.2789908,-64.8590643,97.1,1.1,5.1,90.9,23.09,238.5,7.6,0.0,23.1,10.0,232.8,18.9,15.8,145.6,0.0,0.0,0.0
SWE,01:06:2017,53562.197,14:52:42.197,-03,32.2789893,-64.8590397,97.4,1.0,5.1,91.2,23.11,238.5,7.6,0.0,23.1,10.0,232.8,18.9,15.8,145.6,0.0,0.0,0.0
SWE,01:06:2017,53562.397,14:52:42.397,-03,32.2789887,-64.8590144,97.9,0.9,5.1,91.4,23.15,238.5,7.6,0.0,23.1,10.0,232.8,18.9,15.8,145.6,0.0,0.0,0.0
SWE,01:06:2017,53562.597,14:52:42.597,-03,32.2789882,-64.8589892,98.5,0.7,5.1,92.0,23.13,238.5,7.6,0.0,23.1,10.0,232.8,18.9,15.8,145.6,0.0,0.0,0.0
SWE,01:06:2017,53562.797,14:52:42.797,-03,32.2789872,-64.8589639,99.0,0.7,5.1,92.9,23.09,238.5,7.6,0.0,23.1,9.6,232.8,18.7,15.3,144.8,0.0,0.0,0.0
SWE,01:06:2017,53562.997,14:52:42.997,-03,32.2789861,-64.8589387,99.3,0.7,5.1,93.4,23.03,238.5,7.6,0.0,23.1,9.6,232.8,18.7,15.3,144.8,0.0,0.0,0.0
SWE,01:06:2017,53563.197,14:52:43.197,-03,32.2789838,-64.8589140,99.6,0.6,5.1,93.7,22.96,238.5,7.6,0.0,23.1,9.6,232.8,18.7,15.3,144.8,0.0,0.0,0.0
SWE,01:06:2017,53563.397,14:52:43.397,-03,32.2789824,-64.8588890,99.9,0.5,5.1,93.8,22.92,238.5,7.6,0.0,23.1,9.6,232.8,18.7,15.3,144.8,0.0,0.0,0.0
