Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,51917.000,14:25:17.000,-03,32.3052459,-64.8462596,247.2,0.0,0.0,267.2,0.54,240.3,6.5,0.0,0.5,10.0,230.8,10.3,-7.0,-10.4,0.0,0.0,0.0
PRO,01:06:2017,51917.500,14:25:17.500,-03,32.3052469,-64.8462617,246.3,0.0,0.0,278.4,0.58,240.3,6.5,0.0,0.6,10.0,230.8,10.3,-7.0,-10.4,0.0,0.0,0.0
PRO,01:06:2017,51918.000,14:25:18.000,-03,32.3052473,-64.8462632,246.3,0.0,0.0,291.1,0.74,240.3,6.5,0.0,0.7,10.6,230.0,11.0,-8.0,-10.3,0.0,0.0,0.0
PRO,01:06:2017,51918.500,14:25:18.500,-03,32.3052479,-64.8462646,245.4,0.0,0.0,281.5,0.45,240.3,6.5,0.0,0.5,10.6,230.0,11.0,-8.0,-10.3,0.0,0.0,0.0
PRO,01:06:2017,51919.000,14:25:19.000,-03,32.3052477,-64.8462657,245.4,0.0,0.0,261.9,0.37,240.3,6.5,0.0,0.4,10.6,230.5,10.9,-7.0,-8.8,0.0,0.0,0.0
PRO,01:06:2017,51919.500,14:25:19.500,-03,32.3052485,-64.8462674,244.2,0.0,0.0,254.1,0.43,240.3,6.5,0.0,0.4,10.6,230.5,10.9,-7.0,-8.8,0.0,0.0,0.0
PRO,01:06:2017,51920.000,14:25:20.000,-03,32.3052493,-64.8462690,244.2,0.0,0.0,292.9,0.56,240.3,6.5,0.0,0.6,10.5,229.2,10.9,-8.0,-9.0,0.0,0.0,0.0
PRO,01:06:2017,51920.500,14:25:20.500,-03,32.3052498,-64.8462705,243.6,0.0,0.0,298.2,0.76,240.3,6.5,0.0,0.8,10.5,229.2,10.9,-8.0,-9.0,0.0,0.0,0.0
PRO,01:06:2017,51921.000,14:25:21.000,-03,32.3052496,-64.8462710,243.6,0.0,0.0,223.7,0.25,240.3,6.5,0.0,0.3,10.8,228.8,11.1,-5.0,-8.7,0.0,0.0,0.0
PRO,01:06:2017,51921.500,14:25:21.500,-03,32.3052503,-64.8462726,242.6,0.0,0.0,259.8,0.23,240.3,6.5,0.0,0.2,10.8,228.8,11.1,-5.0,-8.7,0.0,0.0,0.0
PRO,01:06:2017,51922.000,14:25:22.000,-03,32.3052508,-64.8462737,242.6,0.0,0.0,283.6,0.51,240.3,6.5,0.0,0.5,10.6,232.0,10.8,-4.0,-4.6,0.0,0.0,0.0
PRO,01:06:2017,51922.500,14:25:22.500,-03,32.3052510,-64.8462749,241.9,0.0,0.0,294.3,0.37,240.3,6.5,0.0,0.4,10.6,232.0,10.8,-4.0,-4.6,0.0,0.0,0.0
PRO,01:06:2017,51923.000,14:25:23.000,-03,32.3052508,-64.8462758,241.9,0.0,0.0,227.7,0.37,240.3,6.5,0.0,0.4,10.4,235.1,10.6,1.0,-0.8,0.0,0.0,0.0
PRO,01:06:2017,51923.500,14:25:23.500,-03,32.3052523,-64.8462773,241.2,0.0,0.0,301.6,0.47,240.3,6.5,0.0,0.5,10.4,235.1,10.6,1.0,-0.8,0.0,0.0,0.0
PRO,01:06:2017,51924.000,14:25:24.000,-03,32.3052524,-64.8462782,241.2,0.0,0.0,309.5,0.62,240.3,6.5,0.0,0.6,10.4,232.8,10.6,0.0,-2.4,0.0,0.0,0.0
PRO,01:06:2017,51924.500,14:25:24.500,-03,32.3052520,-64.8462789,240.3,0.0,0.0,202.3,0.35,240.3,6.5,0.0,0.4,10.4,232.8,10.6,0.0,-2.4,0.0,0.0,0.0
PRO,01:06:2017,51925.000,14:25:25.000,-03,32.3052521,-64.8462799,240.3,0.0,0.0,210.9,0.33,240.3,6.5,0.0,0.3,9.7,235.4,10.0,0.0,1.1,0.0,0.0,0.0
PRO,01:06:2017,51925.500,14:25:25.500,-03,32.3052533,-64.8462813,239.7,0.0,0.0,308.3,0.58,240.3,6.5,0.0,0.6,9.7,235.4,10.0,0.0,1.1,0.0,0.0,0.0
PRO,01:06:2017,51926.000,14:25:26.000,-03,32.3052531,-64.8462819,239.7,0.0,0.0,299.6,0.33,240.3,6.5,0.0,0.3,9.5,231.3,9.6,1.0,-2.4,0.0,0.0,0.0
PRO,01:06:2017,51926.500,14:25:26.500,-03,32.3052532,-64.8462829,239.1,0.0,0.0,211.5,0.29,240.3,6.5,0.0,0.3,9.5,231.3,9.6,1.0,-2.4,0.0,0.0,0.0
PRO,01:06:2017,51927.000,14:25:27.000,-03,32.3052534,-64.8462837,239.1,0.0,0.0,278.2,0.25,240.3,6.5,0.0,0.3,9.0,235.9,9.3,2.0,2.8,0.0,0.0,0.0
PRO,01:06:2017,51927.500,14:25:27.500,-03,32.3052542,-64.8462849,238.2,0.0,0.0,291.0,0.35,240.3,6.5,0.0,0.4,9.0,235.9,9.3,2.0,2.8,0.0,0.0,0.0
PRO,01:06:2017,51928.000,14:25:28.000,-03,32.3052539,-64.8462854,238.2,0.0,0.0,255.1,0.19,240.3,6.5,0.0,0.2,8.7,233.2,8.9,3.0,1.0,0.0,0.0,0.0
PRO,01:06:2017,51928.500,14:25:28.500,-03,32.3052541,-64.8462863,237.6,0.0,0.0,229.7,0.21,240.3,6.5,0.0,0.2,8.7,233.2,8.9,3.0,1.0,0.0,0.0,0.0
PRO,01:06:2017,51929.000,14:25:29.000,-03,32.3052544,-64.8462871,237.6,0.0,0.0,283.6,0.33,240.3,6.5,0.0,0.3,8.9,231.6,9.1,0.0,0.0,0.0,0.0,0.0
PRO,01:06:2017,51929.500,14:25:29.500,-03,32.3052548,-64.8462878,236.8,0.0,0.0,296.8,0.19,240.3,6.5,0.0,0.2,8.9,231.6,9.1,0.0,0.0,0.0,0.0,0.0
PRO,01:06:2017,51930.000,14:25:30.000,-03,32.3052548,-64.8462889,236.8,0.0,0.0,240.6,0.25,240.3,6.5,0.0,0.3,9.3,230.7,9.4,1.0,-0.1,0.0,0.0,0.0
PRO,01:06:2017,51930.500,14:25:30.500,-03,32.3052554,-64.8462902,236.5,0.0,0.0,281.5,0.52,240.3,6.6,0.0,0.5,9.3,230.7,9.4,1.0,-0.1,0.0,0.0,0.0
PRO,01:06:2017,51931.000,14:25:31.000,-03,32.3052553,-64.8462898,236.5,0.0,0.0,302.9,0.23,240.3,6.6,0.0,0.2,9.3,230.1,9.6,2.0,-0.5,0.0,0.0,0.0
PRO,01:06:2017,51931.500,14:25:31.500,-03,32.3052550,-64.8462898,235.5,0.0,0.0,128.3,0.47,240.3,6.6,0.0,0.5,9.3,230.1,9.6,2.0,-0.5,0.0,0.0,0.0
PRO,01:06:2017,51932.000,14:25:32.000,-03,32.3052550,-64.8462912,235.5,0.0,0.0,208.4,0.35,240.3,6.6,0.0,0.4,9.3,231.4,9.2,-1.0,1.9,0.0,0.0,0.0
PRO,01:06:2017,51932.500,14:25:32.500,-03,32.3052562,-64.8462928,235.2,0.0,0.0,289.4,0.74,240.3,6.6,0.0,0.7,9.3,231.4,9.2,-1.0,1.9,0.0,0.0,0.0
PRO,01:06:2017,51933.000,14:25:33.000,-03,32.3052565,-64.8462929,235.2,0.0,0.0,323.2,0.56,240.3,6.6,0.0,0.6,9.4,228.4,9.8,3.0,-0.8,0.0,0.0,0.0
PRO,01:06:2017,51933.500,14:25:33.500,-03,32.3052563,-64.8462929,234.3,0.0,0.0,126.3,0.21,240.3,6.6,0.0,0.2,9.4,228.4,9.8,3.0,-0.8,0.0,0.0,0.0
PRO,01:06:2017,51934.000,14:25:34.000,-03,32.3052557,-64.8462935,234.3,0.0,0.0,186.5,0.41,240.3,6.6,0.0,0.4,9.2,231.7,9.1,2.0,3.4,0.0,0.0,0.0
PRO,01:06:2017,51934.500,14:25:34.500,-03,32.3052563,-64.8462943,233.7,0.0,0.0,257.9,0.37,240.3,6.6,0.0,0.4,9.2,231.7,9.1,2.0,3.4,0.0,0.0,0.0
PRO,01:06:2017,51935.000,14:25:35.000,-03,32.3052570,-64.8462948,233.7,0.0,0.0,341.0,0.37,240.3,6.6,0.0,0.4,9.5,227.6,9.8,1.0,-0.1,0.0,0.0,0.0
PRO,01:06:2017,51935.500,14:25:35.500,-03,32.3052575,-64.8462958,233.2,0.0,0.0,310.1,0.39,240.3,6.6,0.0,0.4,9.5,227.6,9.8,1.0,-0.1,0.0,0.0,0.0
PRO,01:06:2017,51936.000,14:25:36.000,-03,32.3052570,-64.8462958,233.2,0.0,0.0,260.0,0.19,240.3,6.6,0.0,0.2,9.3,229.8,9.3,5.0,2.6,0.0,0.0,0.0
PRO,01:06:2017,51936.500,14:25:36.500,-03,32.3052570,-64.8462961,232.1,0.0,0.0,160.9,0.33,240.3,6.6,0.0,0.3,9.3,229.8,9.3,5.0,2.6,0.0,0.0,0.0
PRO,01:06:2017,51937.000,14:25:37.000,-03,32.3052571,-64.8462964,232.1,0.0,0.0,156.3,0.12,240.3,6.6,0.0,0.1,9.1,229.1,9.2,1.0,3.0,0.0,0.0,0.0
PRO,01:06:2017,51937.500,14:25:37.500,-03,32.3052582,-64.8462972,231.6,0.0,0.0,328.6,0.37,240.3,6.6,0.0,0.4,9.1,229.1,9.2,1.0,3.0,0.0,0.0,0.0
PRO,01:06:2017,51938.000,14:25:38.000,-03,32.3052583,-64.8462974,231.6,0.0,0.0,337.9,0.23,240.3,6.6,0.0,0.2,9.0,228.2,8.9,5.0,2.6,0.0,0.0,0.0
PRO,01:06:2017,51938.500,14:25:38.500,-03,32.3052582,-64.8462980,230.5,0.0,0.0,179.7,0.19,240.3,6.6,0.0,0.2,9.0,228.2,8.9,5.0,2.6,0.0,0.0,0.0
PRO,01:06:2017,51939.000,14:25:39.000,-03,32.3052580,-64.8462979,230.5,0.0,0.0,179.6,0.27,240.3,6.6,0.0,0.3,8.6,230.5,8.7,5.0,6.0,0.0,0.0,0.0
PRO,01:06:2017,51939.500,14:25:39.500,-03,32.3052590,-64.8462987,229.8,0.0,0.0,342.1,0.16,240.3,6.6,0.0,0.2,8.6,230.5,8.7,5.0,6.0,0.0,0.0,0.0
PRO,01:06:2017,51940.000,14:25:40.000,-03,32.3052592,-64.8462995,229.8,0.0,0.0,319.9,0.52,240.3,6.6,0.0,0.5,8.5,226.8,8.4,4.0,3.0,0.0,0.0,0.0
PRO,01:06:2017,51940.500,14:25:40.500,-03,32.3052586,-64.8462992,228.7,0.0,0.0,181.8,0.23,240.3,6.6,0.0,0.2,8.5,226.8,8.4,4.0,3.0,0.0,0.0,0.0
PRO,01:06:2017,51941.000,14:25:41.000,-03,32.3052586,-64.8462989,228.7,0.0,0.0,134.3,0.76,240.3,6.6,0.0,0.8,8.6,227.8,8.8,4.0,5.1,0.0,0.0,0.0
PRO,01:06:2017,51941.500,14:25:41.500,-03,32.3052601,-64.8463007,227.9,0.0,0.0,321.4,0.54,240.3,6.6,0.0,0.6,8.6,227.8,8.8,4.0,5.1,0.0,0.0,0.0
PRO,01:06:2017,51942.000,14:25:42.000,-03,32.3052597,-64.8463006,227.9,0.0,0.0,306.2,0.56,240.3,6.6,0.0,0.6,8.6,223.2,8.6,5.0,1.3,0.0,0.0,0.0
PRO,01:06:2017,51942.500,14:25:42.500,-03,32.3052589,-64.8462993,227.1,0.0,0.0,129.9,0.82,240.3,6.6,0.0,0.8,8.6,223.2,8.6,5.0,1.3,0.0,0.0,0.0
PRO,01:06:2017,51943.000,14:25:43.000,-03,32.3052593,-64.8463000,227.1,0.0,0.0,123.3,0.52,240.3,6.6,0.0,0.5,8.5,225.7,8.4,-1.0,4.7,0.0,0.0,0.0
PRO,01:06:2017,51943.500,14:25:43.500,-03,32.3052611,-64.8463026,225.9,0.0,0.0,307.7,1.03,240.3,6.6,0.0,1.0,8.5,225.7,8.4,-1.0,4.7,0.0,0.0,0.0
PRO,01:06:2017,51944.000,14:25:44.000,-03,32.3052607,-64.8463016,225.9,0.0,0.0,308.1,0.39,240.3,6.6,0.0,0.4,9.0,223.3,9.1,10.0,3.5,0.0,0.0,0.0
PRO,01:06:2017,51944.500,14:25:44.500,-03,32.3052595,-64.8462995,225.0,0.0,0.0,127.5,1.15,240.3,6.6,0.0,1.2,9.0,223.3,9.1,10.0,3.5,0.0,0.0,0.0
PRO,01:06:2017,51945.000,14:25:45.000,-03,32.3052601,-64.8463006,225.0,0.0,0.0,127.8,0.68,240.3,6.6,0.0,0.7,8.9,229.5,8.7,3.0,10.5,0.0,0.0,0.0
PRO,01:06:2017,51945.500,14:25:45.500,-03,32.3052625,-64.8463040,224.1,0.0,0.0,306.3,1.54,240.3,6.6,0.0,1.5,8.9,229.5,8.7,3.0,10.5,0.0,0.0,0.0
PRO,01:06:2017,51946.000,14:25:46.000,-03,32.3052621,-64.8463028,224.1,0.0,0.0,312.2,0.64,240.3,6.6,0.0,0.7,8.8,224.5,9.2,16.0,6.4,0.0,0.0,0.0
PRO,01:06:2017,51946.500,14:25:46.500,-03,32.3052607,-64.8463002,222.8,0.0,0.0,123.7,1.46,240.3,6.5,0.0,1.5,8.8,224.5,9.2,16.0,6.4,0.0,0.0,0.0
PRO,01:06:2017,51947.000,14:25:47.000,-03,32.3052606,-64.8463006,222.8,0.0,0.0,131.3,1.05,240.3,6.5,0.0,1.0,8.4,232.7,8.0,6.0,15.9,0.0,0.0,0.0
PRO,01:06:2017,51947.500,14:25:47.500,-03,32.3052632,-64.8463040,221.7,0.0,0.0,302.4,1.05,240.3,6.5,0.0,1.1,8.4,232.7,8.0,6.0,15.9,0.0,0.0,0.0
PRO,01:06:2017,51948.000,14:25:48.000,-03,32.3052639,-64.8463044,221.7,0.0,0.0,316.4,1.30,240.3,6.5,0.0,1.3,8.5,229.1,8.8,20.0,13.4,0.0,0.0,0.0
PRO,01:06:2017,51948.500,14:25:48.500,-03,32.3052631,-64.8463026,220.3,0.0,0.0,119.5,0.64,240.3,6.5,0.0,0.6,8.5,229.1,8.8,20.0,13.4,0.0,0.0,0.0
PRO,01:06:2017,51949.000,14:25:49.000,-03,32.3052616,-64.8463006,220.3,0.0,0.0,127.1,1.40,240.3,6.5,0.0,1.4,9.0,238.0,8.7,20.0,23.7,0.0,0.0,0.0
PRO,01:06:2017,51949.500,14:25:49.500,-03,32.3052629,-64.8463026,218.9,0.0,0.0,147.4,0.45,240.3,6.5,0.0,0.5,9.0,238.0,8.7,20.0,23.7,0.0,0.0,0.0
PRO,01:06:2017,51950.000,14:25:50.000,-03,32.3052652,-64.8463049,218.9,0.0,0.0,313.2,1.32,240.3,6.5,0.0,1.3,9.0,230.8,9.1,15.0,17.9,0.0,0.0,0.0
PRO,01:06:2017,51950.500,14:25:50.500,-03,32.3052654,-64.8463051,218.2,0.0,0.0,324.9,0.82,240.3,6.5,0.0,0.8,9.0,230.8,9.1,15.0,17.9,0.0,0.0,0.0
PRO,01:06:2017,51951.000,14:25:51.000,-03,32.3052632,-64.8463023,218.2,0.0,0.0,136.9,0.95,240.3,6.5,0.0,1.0,9.5,235.2,9.5,28.0,23.0,0.0,0.0,0.0
PRO,01:06:2017,51951.500,14:25:51.500,-03,32.3052637,-64.8463019,216.3,0.0,0.0,130.1,1.50,240.3,6.5,0.0,1.5,9.5,235.2,9.5,28.0,23.0,0.0,0.0,0.0
PRO,01:06:2017,51952.000,14:25:52.000,-03,32.3052659,-64.8463039,216.3,0.0,0.0,346.8,0.54,240.3,6.5,0.0,0.6,8.7,236.1,8.5,16.0,25.8,0.0,0.0,0.0
PRO,01:06:2017,51952.500,14:25:52.500,-03,32.3052670,-64.8463059,215.1,0.0,0.0,315.0,1.34,240.3,6.5,0.0,1.4,8.7,236.1,8.5,16.0,25.8,0.0,0.0,0.0
PRO,01:06:2017,51953.000,14:25:53.000,-03,32.3052652,-64.8463035,215.1,0.0,0.0,157.3,0.52,240.3,6.5,0.0,0.5,8.8,232.6,9.1,32.0,23.5,0.0,0.0,0.0
PRO,01:06:2017,51953.500,14:25:53.500,-03,32.3052648,-64.8463020,213.7,0.0,0.0,125.6,1.71,240.3,6.5,0.0,1.7,8.8,232.6,9.1,32.0,23.5,0.0,0.0,0.0
PRO,01:06:2017,51954.000,14:25:54.000,-03,32.3052666,-64.8463038,213.7,0.0,0.0,29.0,0.29,240.3,6.5,0.0,0.3,9.2,234.3,8.8,16.0,26.6,0.0,0.0,0.0
PRO,01:06:2017,51954.500,14:25:54.500,-03,32.3052680,-64.8463071,212.1,0.0,0.0,307.6,1.56,240.3,6.5,0.0,1.6,9.2,234.3,8.8,16.0,26.6,0.0,0.0,0.0
PRO,01:06:2017,51955.000,14:25:55.000,-03,32.3052662,-64.8463052,212.1,0.0,0.0,203.7,0.31,240.3,6.5,0.0,0.3,8.9,233.0,9.5,36.0,26.9,0.0,0.0,0.0
PRO,01:06:2017,51955.500,14:25:55.500,-03,32.3052650,-64.8463034,209.8,0.0,0.0,130.1,1.85,240.3,6.4,0.0,1.9,8.9,233.0,9.5,36.0,26.9,0.0,0.0,0.0
PRO,01:06:2017,51956.000,14:25:56.000,-03,32.3052653,-64.8463045,209.8,0.0,0.0,122.7,0.80,240.3,6.4,0.0,0.8,8.7,235.0,8.5,19.0,31.2,0.0,0.0,0.0
PRO,01:06:2017,51956.500,14:25:56.500,-03,32.3052671,-64.8463098,207.7,0.0,0.0,292.6,1.48,240.3,6.4,0.0,1.5,8.7,235.0,8.5,19.0,31.2,0.0,0.0,0.0
PRO,01:06:2017,51957.000,14:25:57.000,-03,32.3052662,-64.8463098,207.7,0.0,0.0,275.9,1.09,240.3,6.4,0.0,1.1,9.0,234.3,9.9,40.0,32.6,0.0,0.0,0.0
PRO,01:06:2017,51957.500,14:25:57.500,-03,32.3052647,-64.8463082,205.5,0.0,0.0,132.9,1.32,240.3,6.4,0.0,1.3,9.0,234.3,9.9,40.0,32.6,0.0,0.0,0.0
PRO,01:06:2017,51958.000,14:25:58.000,-03,32.3052634,-64.8463073,205.5,0.0,0.0,129.7,1.30,240.3,6.4,0.0,1.3,9.9,237.2,9.6,30.0,37.7,0.0,0.0,0.0
PRO,01:06:2017,51958.500,14:25:58.500,-03,32.3052643,-64.8463115,202.4,0.0,0.0,241.6,0.39,240.3,6.4,0.0,0.4,9.9,237.2,9.6,30.0,37.7,0.0,0.0,0.0
PRO,01:06:2017,51959.000,14:25:59.000,-03,32.3052643,-64.8463131,202.4,0.0,0.0,281.0,1.01,240.3,6.4,0.0,1.0,9.8,237.2,10.2,41.0,40.8,0.0,0.0,0.0
PRO,01:06:2017,51959.500,14:25:59.500,-03,32.3052634,-64.8463135,200.4,0.0,0.0,193.9,0.29,240.3,6.4,0.0,0.3,9.8,237.2,10.2,41.0,40.8,0.0,0.0,0.0
PRO,01:06:2017,51960.000,14:26:00.000,-03,32.3052619,-64.8463114,200.4,0.0,0.0,135.3,1.19,240.3,6.4,0.0,1.2,9.7,238.6,10.0,43.0,44.2,0.0,0.0,0.0
PRO,01:06:2017,51960.500,14:26:00.500,-03,32.3052622,-64.8463135,197.5,0.0,0.0,128.2,0.60,240.3,6.4,0.0,0.6,9.7,238.6,10.0,43.0,44.2,0.0,0.0,0.0
PRO,01:06:2017,51961.000,14:26:01.000,-03,32.3052617,-64.8463145,197.5,0.0,0.0,270.2,0.37,240.3,6.4,0.0,0.4,9.8,237.9,9.7,43.0,46.4,0.0,0.0,0.0
PRO,01:06:2017,51961.500,14:26:01.500,-03,32.3052611,-64.8463158,195.6,0.0,0.0,208.0,0.37,240.3,6.4,0.0,0.4,9.8,237.9,9.7,43.0,46.4,0.0,0.0,0.0
PRO,01:06:2017,51962.000,14:26:02.000,-03,32.3052597,-64.8463140,195.6,0.0,0.0,141.4,0.70,240.3,6.4,0.0,0.7,9.7,240.8,10.0,50.0,51.2,0.0,0.0,0.0
PRO,01:06:2017,51962.500,14:26:02.500,-03,32.3052596,-64.8463149,193.1,0.0,0.0,120.2,0.95,240.3,6.4,0.0,1.0,9.7,240.8,10.0,50.0,51.2,0.0,0.0,0.0
PRO,01:06:2017,51963.000,14:26:03.000,-03,32.3052592,-64.8463159,193.1,0.0,0.0,254.4,0.16,240.3,6.4,0.0,0.2,8.8,239.8,8.4,47.0,52.7,0.0,0.0,0.0
PRO,01:06:2017,51963.500,14:26:03.500,-03,32.3052586,-64.8463176,191.3,0.0,0.0,234.4,0.52,240.3,6.4,0.0,0.5,8.8,239.8,8.4,47.0,52.7,0.0,0.0,0.0
PRO,01:06:2017,51964.000,14:26:04.000,-03,32.3052575,-64.8463155,191.3,0.0,0.0,143.7,0.58,240.3,6.4,0.0,0.6,9.3,234.3,9.9,49.0,49.0,0.0,0.0,0.0
PRO,01:06:2017,51964.500,14:26:04.500,-03,32.3052567,-64.8463161,188.9,0.0,0.0,120.0,0.97,240.3,6.4,0.0,1.0,9.3,234.3,9.9,49.0,49.0,0.0,0.0,0.0
PRO,01:06:2017,51965.000,14:26:05.000,-03,32.3052555,-64.8463159,188.9,0.0,0.0,180.1,0.47,240.3,6.4,0.0,0.5,9.8,239.2,9.4,51.0,56.2,0.0,0.0,0.0
PRO,01:06:2017,51965.500,14:26:05.500,-03,32.3052550,-64.8463175,186.5,0.0,0.0,160.0,0.49,240.3,6.4,0.0,0.5,9.8,239.2,9.4,51.0,56.2,0.0,0.0,0.0
PRO,01:06:2017,51966.000,14:26:06.000,-03,32.3052540,-64.8463180,186.5,0.0,0.0,185.4,0.35,240.3,6.4,0.0,0.4,10.3,236.1,10.4,53.0,55.6,0.0,0.0,0.0
PRO,01:06:2017,51966.500,14:26:06.500,-03,32.3052528,-64.8463184,184.8,0.0,0.0,196.7,0.47,240.3,6.4,0.0,0.5,10.3,236.1,10.4,53.0,55.6,0.0,0.0,0.0
PRO,01:06:2017,51967.000,14:26:07.000,-03,32.3052514,-64.8463156,184.8,0.0,0.0,133.1,1.05,240.3,6.4,0.0,1.1,9.9,236.5,10.2,56.0,57.7,0.0,0.0,0.0
PRO,01:06:2017,51967.500,14:26:07.500,-03,32.3052505,-64.8463164,182.4,0.0,0.0,116.3,1.09,240.3,6.4,0.0,1.1,9.9,236.5,10.2,56.0,57.7,0.0,0.0,0.0
PRO,01:06:2017,51968.000,14:26:08.000,-03,32.3052491,-64.8463173,182.4,0.0,0.0,192.7,0.56,240.3,6.4,0.0,0.6,10.1,236.1,9.6,54.0,59.7,0.0,0.0,0.0
PRO,01:06:2017,51968.500,14:26:08.500,-03,32.3052478,-64.8463190,180.2,0.0,0.0,206.1,0.82,240.3,6.4,0.0,0.8,10.1,236.1,9.6,54.0,59.7,0.0,0.0,0.0
PRO,01:06:2017,51969.000,14:26:09.000,-03,32.3052469,-64.8463170,180.2,0.0,0.0,136.9,0.52,240.3,6.4,0.0,0.5,10.1,236.4,10.8,60.0,62.2,0.0,0.0,0.0
PRO,01:06:2017,51969.500,14:26:09.500,-03,32.3052459,-64.8463161,178.8,0.0,0.0,114.6,1.07,240.3,6.4,0.0,1.1,10.1,236.4,10.8,60.0,62.2,0.0,0.0,0.0
PRO,01:06:2017,51970.000,14:26:10.000,-03,32.3052449,-64.8463164,178.8,0.0,0.0,146.9,0.58,240.3,6.5,0.0,0.6,9.7,237.5,9.2,59.0,64.7,0.0,0.0,0.0
PRO,01:06:2017,51970.500,14:26:10.500,-03,32.3052440,-64.8463178,177.0,0.0,0.0,222.7,0.54,240.3,6.5,0.0,0.5,9.7,237.5,9.2,59.0,64.7,0.0,0.0,0.0
PRO,01:06:2017,51971.000,14:26:11.000,-03,32.3052428,-64.8463156,177.0,0.0,0.0,135.5,0.70,240.3,6.5,0.0,0.7,9.7,232.5,10.2,61.0,61.5,0.0,0.0,0.0
PRO,01:06:2017,51971.500,14:26:11.500,-03,32.3052419,-64.8463143,175.6,0.0,0.0,120.5,1.11,240.3,6.5,0.0,1.1,9.7,232.5,10.2,61.0,61.5,0.0,0.0,0.0
PRO,01:06:2017,51972.000,14:26:12.000,-03,32.3052416,-64.8463135,175.6,0.0,0.0,109.8,0.66,240.3,6.5,0.0,0.7,9.1,236.2,8.7,60.0,66.6,0.0,0.0,0.0
PRO,01:06:2017,51972.500,14:26:12.500,-03,32.3052405,-64.8463155,174.1,0.0,0.0,225.8,0.25,240.3,6.5,0.0,0.3,9.1,236.2,8.7,60.0,66.6,0.0,0.0,0.0
PRO,01:06:2017,51973.000,14:26:13.000,-03,32.3052387,-64.8463145,174.1,0.0,0.0,195.6,0.80,240.3,6.5,0.0,0.8,9.1,233.3,9.3,65.0,65.2,0.0,0.0,0.0
PRO,01:06:2017,51973.500,14:26:13.500,-03,32.3052375,-64.8463125,172.8,0.0,0.0,128.6,1.07,240.3,6.5,0.0,1.1,9.1,233.3,9.3,65.0,65.2,0.0,0.0,0.0
PRO,01:06:2017,51974.000,14:26:14.000,-03,32.3052370,-64.8463108,172.8,0.0,0.0,104.2,1.17,240.3,6.5,0.0,1.2,9.4,234.3,9.1,61.0,67.6,0.0,0.0,0.0
PRO,01:06:2017,51974.500,14:26:14.500,-03,32.3052363,-64.8463123,171.6,0.0,0.0,154.8,0.17,240.3,6.5,0.0,0.2,9.4,234.3,9.1,61.0,67.6,0.0,0.0,0.0
PRO,01:06:2017,51975.000,14:26:15.000,-03,32.3052348,-64.8463117,171.6,0.0,0.0,215.0,0.45,240.3,6.6,0.0,0.5,9.4,233.7,9.5,67.0,68.1,0.0,0.0,0.0
PRO,01:06:2017,51975.500,14:26:15.500,-03,32.3052332,-64.8463097,170.3,0.0,0.0,133.0,1.09,240.3,6.6,0.0,1.1,9.4,233.7,9.5,67.0,68.1,0.0,0.0,0.0
PRO,01:06:2017,51976.000,14:26:16.000,-03,32.3052321,-64.8463077,170.3,0.0,0.0,114.5,1.36,240.3,6.6,0.0,1.4,8.9,237.4,8.7,66.0,73.1,0.0,0.0,0.0
PRO,01:06:2017,51976.500,14:26:16.500,-03,32.3052311,-64.8463088,169.4,0.0,0.0,153.8,0.45,240.4,6.6,0.0,0.5,8.9,237.4,8.7,66.0,73.1,0.0,0.0,0.0
PRO,01:06:2017,51977.000,14:26:17.000,-03,32.3052300,-64.8463078,169.4,0.0,0.0,197.6,0.43,240.4,6.6,0.0,0.4,9.2,231.1,9.3,65.0,67.7,0.0,0.0,0.0
PRO,01:06:2017,51977.500,14:26:17.500,-03,32.3052285,-64.8463069,168.5,0.0,0.0,126.9,0.91,240.5,6.6,0.0,0.9,9.2,231.1,9.3,65.0,67.7,0.0,0.0,0.0
PRO,01:06:2017,51978.000,14:26:18.000,-03,32.3052274,-64.8463048,168.5,0.0,0.0,143.0,0.72,240.6,6.6,0.0,0.7,10.0,236.7,9.7,69.0,74.2,0.0,0.0,0.0
PRO,01:06:2017,51978.500,14:26:18.500,-03,32.3052260,-64.8463025,167.4,0.0,0.0,109.7,1.32,240.7,6.6,0.0,1.3,10.0,236.7,9.7,69.0,74.2,0.0,0.0,0.0
PRO,01:06:2017,51979.000,14:26:19.000,-03,32.3052246,-64.8463026,167.4,0.0,0.0,129.3,0.87,240.8,6.6,0.0,0.9,9.7,236.2,9.0,68.0,74.8,0.0,0.0,0.0
PRO,01:06:2017,51979.500,14:26:19.500,-03,32.3052233,-64.8463034,166.8,0.0,0.0,218.8,0.82,240.8,6.7,0.0,0.8,9.7,236.2,9.0,68.0,74.8,0.0,0.0,0.0
PRO,01:06:2017,51980.000,14:26:20.000,-03,32.3052221,-64.8463014,166.8,0.0,0.0,148.0,0.60,241.0,6.7,0.0,0.6,9.1,235.2,9.9,73.0,74.3,0.0,0.0,0.0
PRO,01:06:2017,51980.500,14:26:20.500,-03,32.3052208,-64.8462982,166.3,0.0,0.0,114.6,1.28,241.1,6.7,0.0,1.3,9.1,235.2,9.9,73.0,74.3,0.0,0.0,0.0
