Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,01:06:2017,58295.000,16:11:35.000,-03,32.3004149,-64.8402963,267.8,0.0,0.0,39.7,0.84,232.2,7.0,0.0,0.8,7.3,246.0,7.8,-24.0,-26.3,0.0,0.0,0.0
WG1,01:06:2017,58295.500,16:11:35.500,-03,32.3004148,-64.8402978,266.6,0.0,0.0,139.7,0.95,232.2,7.0,0.0,1.0,7.3,246.0,7.8,-24.0,-26.3,0.0,0.0,0.0
WG1,01:06:2017,58296.000,16:11:36.000,-03,32.3004172,-64.8402989,265.7,0.0,0.0,292.0,1.09,232.2,7.0,0.0,1.1,7.2,245.7,6.6,-30.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,58296.500,16:11:36.500,-03,32.3004187,-64.8402988,264.6,0.0,0.0,357.4,0.95,232.2,7.0,0.0,1.0,7.2,245.7,6.6,-30.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,58297.000,16:11:37.000,-03,32.3004182,-64.8402985,263.8,0.0,0.0,127.5,0.23,232.2,7.0,0.0,0.2,7.2,244.9,6.7,-18.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,58297.500,16:11:37.500,-03,32.3004188,-64.8402991,263.3,0.0,0.0,217.2,0.29,232.2,7.0,0.0,0.3,7.2,244.9,6.7,-18.0,-25.8,0.0,0.0,0.0
WG1,01:06:2017,58298.000,16:11:38.000,-03,32.3004208,-64.8402999,262.8,0.0,0.0,336.5,0.80,232.2,7.0,0.0,0.8,7.1,244.4,6.7,-23.0,-25.4,0.0,0.0,0.0
WG1,01:06:2017,58298.500,16:11:38.500,-03,32.3004201,-64.8402997,262.2,0.0,0.0,357.6,0.54,232.2,7.0,0.0,0.5,7.1,244.4,6.7,-23.0,-25.4,0.0,0.0,0.0
WG1,01:06:2017,58299.000,16:11:39.000,-03,32.3004211,-64.8402996,261.4,0.0,0.0,167.4,0.70,232.2,7.0,0.0,0.7,7.1,244.0,6.9,-16.0,-24.9,0.0,0.0,0.0
WG1,01:06:2017,58299.500,16:11:39.500,-03,32.3004240,-64.8403015,260.9,0.0,0.0,347.3,1.57,232.2,7.0,0.0,1.6,7.1,244.0,6.9,-16.0,-24.9,0.0,0.0,0.0
WG1,01:06:2017,58300.000,16:11:40.000,-03,32.3004224,-64.8403017,260.7,0.0,0.0,294.5,0.64,232.2,7.0,0.0,0.7,7.1,243.4,6.7,-9.0,-24.6,0.0,0.0,0.0
WG1,01:06:2017,58300.500,16:11:40.500,-03,32.3004230,-64.8403006,260.1,0.0,0.0,163.6,1.09,232.2,7.0,0.0,1.1,7.1,243.4,6.7,-9.0,-24.6,0.0,0.0,0.0
WG1,01:06:2017,58301.000,16:11:41.000,-03,32.3004245,-64.8403025,259.7,0.0,0.0,4.4,1.09,232.2,7.0,0.0,1.1,7.0,244.6,6.5,-13.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,58301.500,16:11:41.500,-03,32.3004240,-64.8403027,259.6,0.0,0.0,248.8,0.86,232.2,7.0,0.0,0.9,7.0,244.6,6.5,-13.0,-22.4,0.0,0.0,0.0
WG1,01:06:2017,58302.000,16:11:42.000,-03,32.3004258,-64.8403035,259.0,0.0,0.0,36.7,0.41,232.2,7.0,0.0,0.4,7.0,244.9,7.1,-11.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,58302.500,16:11:42.500,-03,32.3004263,-64.8403042,258.5,0.0,0.0,325.7,1.09,232.2,7.0,0.0,1.1,7.0,244.9,7.1,-11.0,-21.3,0.0,0.0,0.0
WG1,01:06:2017,58303.000,16:11:43.000,-03,32.3004250,-64.8403037,257.5,0.0,0.0,157.5,0.43,232.2,7.0,0.0,0.4,6.9,244.2,6.8,-9.0,-21.0,0.0,0.0,0.0
WG1,01:06:2017,58303.500,16:11:43.500,-03,32.3004256,-64.8403056,256.3,0.0,0.0,205.7,0.74,232.2,7.0,0.0,0.8,6.9,244.2,6.8,-9.0,-21.0,0.0,0.0,0.0
WG1,01:06:2017,58304.000,16:11:44.000,-03,32.3004281,-64.8403052,254.5,0.0,0.0,352.5,0.80,232.2,7.0,0.0,0.8,6.9,244.2,6.8,-14.0,-19.9,0.0,0.0,0.0
WG1,01:06:2017,58304.500,16:11:44.500,-03,32.3004288,-64.8403075,253.5,0.0,0.0,337.8,0.54,232.2,7.0,0.0,0.5,6.9,244.2,6.8,-14.0,-19.9,0.0,0.0,0.0
WG1,01:06:2017,58305.000,16:11:45.000,-03,32.3004274,-64.8403079,252.1,0.0,0.0,261.0,0.95,232.2,7.0,0.0,1.0,6.8,243.9,6.2,-5.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,58305.500,16:11:45.500,-03,32.3004273,-64.8403072,251.1,0.0,0.0,152.8,1.11,232.2,7.0,0.0,1.1,6.8,243.9,6.2,-5.0,-18.9,0.0,0.0,0.0
WG1,01:06:2017,58306.000,16:11:46.000,-03,32.3004297,-64.8403084,249.4,0.0,0.0,334.1,0.72,232.2,7.0,0.0,0.7,6.8,243.9,6.7,-14.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,58306.500,16:11:46.500,-03,32.3004303,-64.8403093,248.4,0.0,0.0,344.7,0.72,232.2,7.0,0.0,0.7,6.8,243.9,6.7,-14.0,-17.5,0.0,0.0,0.0
WG1,01:06:2017,58307.000,16:11:47.000,-03,32.3004291,-64.8403114,247.3,0.0,0.0,234.1,0.78,232.2,7.0,0.0,0.8,6.7,243.6,6.3,2.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,58307.500,16:11:47.500,-03,32.3004306,-64.8403108,246.1,0.0,0.0,238.8,0.64,232.2,7.0,0.0,0.7,6.7,243.6,6.3,2.0,-16.2,0.0,0.0,0.0
WG1,01:06:2017,58308.000,16:11:48.000,-03,32.3004314,-64.8403101,244.4,0.0,0.0,34.2,1.42,232.2,7.0,0.0,1.4,6.6,243.3,6.3,-4.0,-14.9,0.0,0.0,0.0
WG1,01:06:2017,58308.500,16:11:48.500,-03,32.3004297,-64.8403119,243.4,0.0,0.0,213.3,0.95,232.2,7.0,0.0,1.0,6.6,243.3,6.3,-4.0,-14.9,0.0,0.0,0.0
WG1,01:06:2017,58309.000,16:11:49.000,-03,32.3004309,-64.8403129,242.2,0.0,0.0,222.9,0.58,232.2,7.0,0.0,0.6,6.5,243.1,6.4,-3.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,58309.500,16:11:49.500,-03,32.3004328,-64.8403137,241.2,0.0,0.0,337.7,0.89,232.2,7.0,0.0,0.9,6.5,243.1,6.4,-3.0,-13.3,0.0,0.0,0.0
WG1,01:06:2017,58310.000,16:11:50.000,-03,32.3004317,-64.8403113,239.4,0.0,0.0,72.6,0.27,232.2,7.0,0.0,0.3,6.5,242.3,6.5,4.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,58310.500,16:11:50.500,-03,32.3004305,-64.8403129,238.2,0.0,0.0,133.9,1.52,232.2,7.0,0.0,1.5,6.5,242.3,6.5,4.0,-12.4,0.0,0.0,0.0
WG1,01:06:2017,58311.000,16:11:51.000,-03,32.3004322,-64.8403158,236.6,0.0,0.0,273.0,1.87,232.2,7.0,0.0,1.9,6.6,242.4,6.7,-5.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,58311.500,16:11:51.500,-03,32.3004328,-64.8403137,235.1,0.0,0.0,19.7,0.93,232.2,7.0,0.0,0.9,6.6,242.4,6.7,-5.0,-10.4,0.0,0.0,0.0
WG1,01:06:2017,58312.000,16:11:52.000,-03,32.3004318,-64.8403141,233.2,0.0,0.0,127.0,0.91,232.2,7.0,0.0,0.9,6.7,242.8,7.3,21.0,-7.8,0.0,0.0,0.0
WG1,01:06:2017,58312.500,16:11:52.500,-03,32.3004322,-64.8403160,232.3,0.0,0.0,236.4,0.76,232.2,7.0,0.0,0.8,6.7,242.8,7.3,21.0,-7.8,0.0,0.0,0.0
WG1,01:06:2017,58313.000,16:11:53.000,-03,32.3004325,-64.8403157,230.9,0.0,0.0,313.4,0.25,232.2,7.0,0.0,0.3,6.7,243.1,7.5,15.0,-5.4,0.0,0.0,0.0
WG1,01:06:2017,58313.500,16:11:53.500,-03,32.3004323,-64.8403150,229.9,0.0,0.0,110.6,0.56,232.2,7.0,0.0,0.6,6.7,243.1,7.5,15.0,-5.4,0.0,0.0,0.0
WG1,01:06:2017,58314.000,16:11:54.000,-03,32.3004319,-64.8403165,228.6,0.0,0.0,221.2,0.21,232.2,7.0,0.0,0.2,6.8,243.1,6.7,12.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,58314.500,16:11:54.500,-03,32.3004321,-64.8403161,227.8,0.0,0.0,263.2,0.54,232.2,7.0,0.0,0.5,6.8,243.1,6.7,12.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,58315.000,16:11:55.000,-03,32.3004324,-64.8403152,226.5,0.0,0.0,70.4,0.49,232.2,7.0,0.0,0.5,6.7,241.9,6.5,8.0,-2.4,0.0,0.0,0.0
WG1,01:06:2017,58315.500,16:11:55.500,-03,32.3004322,-64.8403171,225.8,0.0,0.0,221.4,0.29,232.2,7.0,0.0,0.3,6.7,241.9,6.5,8.0,-2.4,0.0,0.0,0.0
WG1,01:06:2017,58316.000,16:11:56.000,-03,32.3004327,-64.8403164,224.9,0.0,0.0,250.4,0.47,232.2,6.9,0.0,0.5,6.6,241.4,6.2,12.0,-0.9,0.0,0.0,0.0
WG1,01:06:2017,58316.500,16:11:56.500,-03,32.3004316,-64.8403149,223.8,0.0,0.0,97.9,0.93,232.2,6.9,0.0,0.9,6.6,241.4,6.2,12.0,-0.9,0.0,0.0,0.0
WG1,01:06:2017,58317.000,16:11:57.000,-03,32.3004318,-64.8403151,222.9,0.0,0.0,154.3,0.74,232.2,6.9,0.0,0.7,6.6,240.5,5.9,5.0,0.3,0.0,0.0,0.0
WG1,01:06:2017,58317.500,16:11:57.500,-03,32.3004323,-64.8403167,222.2,0.0,0.0,319.5,0.87,232.2,6.9,0.0,0.9,6.6,240.5,5.9,5.0,0.3,0.0,0.0,0.0
WG1,01:06:2017,58318.000,16:11:58.000,-03,32.3004323,-64.8403154,221.3,0.0,0.0,244.7,0.47,232.2,6.9,0.0,0.5,6.6,239.3,6.6,16.0,1.1,0.0,0.0,0.0
WG1,01:06:2017,58318.500,16:11:58.500,-03,32.3004317,-64.8403134,220.2,0.0,0.0,83.8,1.24,232.2,6.9,0.0,1.2,6.6,239.3,6.6,16.0,1.1,0.0,0.0,0.0
WG1,01:06:2017,58319.000,16:11:59.000,-03,32.3004312,-64.8403160,219.3,0.0,0.0,178.6,0.95,232.2,6.9,0.0,1.0,6.6,239.3,6.0,16.0,3.1,0.0,0.0,0.0
WG1,01:06:2017,58319.500,16:11:59.500,-03,32.3004325,-64.8403154,218.1,0.0,0.0,291.1,1.13,232.2,6.9,0.0,1.1,6.6,239.3,6.0,16.0,3.1,0.0,0.0,0.0
WG1,01:06:2017,58320.000,16:12:00.000,-03,32.3004320,-64.8403133,216.7,0.0,0.0,84.8,1.46,232.2,6.9,0.0,1.5,6.5,238.0,6.2,20.0,3.8,0.0,0.0,0.0
WG1,01:06:2017,58320.500,16:12:00.500,-03,32.3004312,-64.8403138,215.4,0.0,0.0,180.2,0.74,232.2,6.9,0.0,0.8,6.5,238.0,6.2,20.0,3.8,0.0,0.0,0.0
WG1,01:06:2017,58321.000,16:12:01.000,-03,32.3004319,-64.8403145,214.6,0.0,0.0,314.0,0.16,232.2,6.9,0.0,0.2,6.5,238.4,6.8,24.0,6.4,0.0,0.0,0.0
WG1,01:06:2017,58321.500,16:12:01.500,-03,32.3004311,-64.8403138,213.7,0.0,0.0,286.8,0.41,232.2,6.9,0.0,0.4,6.5,238.4,6.8,24.0,6.4,0.0,0.0,0.0
WG1,01:06:2017,58322.000,16:12:02.000,-03,32.3004314,-64.8403126,212.9,0.0,0.0,117.8,1.07,232.2,6.9,0.0,1.1,6.6,238.5,7.7,30.0,8.5,0.0,0.0,0.0
WG1,01:06:2017,58322.500,16:12:02.500,-03,32.3004310,-64.8403129,212.4,0.0,0.0,15.8,0.25,232.2,6.9,0.0,0.3,6.6,238.5,7.7,30.0,8.5,0.0,0.0,0.0
WG1,01:06:2017,58323.000,16:12:03.000,-03,32.3004304,-64.8403124,211.7,0.0,0.0,165.0,0.66,232.2,6.8,0.0,0.7,6.8,238.6,7.9,29.0,10.5,0.0,0.0,0.0
WG1,01:06:2017,58323.500,16:12:03.500,-03,32.3004308,-64.8403117,210.8,0.0,0.0,66.5,0.45,232.2,6.8,0.0,0.5,6.8,238.6,7.9,29.0,10.5,0.0,0.0,0.0
WG1,01:06:2017,58324.000,16:12:04.000,-03,32.3004304,-64.8403120,210.2,0.0,0.0,212.0,0.14,232.2,6.8,0.0,0.1,6.9,238.6,7.8,30.0,12.5,0.0,0.0,0.0
WG1,01:06:2017,58324.500,16:12:04.500,-03,32.3004298,-64.8403108,209.5,0.0,0.0,153.5,0.21,232.2,6.8,0.0,0.2,6.9,238.6,7.8,30.0,12.5,0.0,0.0,0.0
WG1,01:06:2017,58325.000,16:12:05.000,-03,32.3004297,-64.8403109,208.4,0.0,0.0,121.5,0.54,232.2,6.8,0.0,0.5,7.0,239.1,7.9,34.0,14.8,0.0,0.0,0.0
WG1,01:06:2017,58325.500,16:12:05.500,-03,32.3004297,-64.8403097,207.3,0.0,0.0,63.5,0.16,232.2,6.8,0.0,0.2,7.0,239.1,7.9,34.0,14.8,0.0,0.0,0.0
WG1,01:06:2017,58326.000,16:12:06.000,-03,32.3004293,-64.8403102,206.4,0.0,0.0,117.0,0.68,232.2,6.8,0.0,0.7,7.1,239.3,7.9,36.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,58326.500,16:12:06.500,-03,32.3004287,-64.8403090,205.8,0.0,0.0,251.9,0.47,232.2,6.8,0.0,0.5,7.1,239.3,7.9,36.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,58327.000,16:12:07.000,-03,32.3004284,-64.8403067,204.7,0.0,0.0,108.8,1.52,232.2,6.8,0.0,1.5,7.1,239.2,7.9,35.0,18.6,0.0,0.0,0.0
WG1,01:06:2017,58327.500,16:12:07.500,-03,32.3004294,-64.8403091,203.8,0.0,0.0,298.3,0.17,232.2,6.8,0.0,0.2,7.1,239.2,7.9,35.0,18.6,0.0,0.0,0.0
WG1,01:06:2017,58328.000,16:12:08.000,-03,32.3004285,-64.8403086,203.4,0.0,0.0,289.5,1.01,232.2,6.8,0.0,1.0,7.1,239.3,7.1,40.0,20.6,0.0,0.0,0.0
WG1,01:06:2017,58328.500,16:12:08.500,-03,32.3004261,-64.8403040,202.2,0.0,0.0,132.6,2.04,232.2,6.8,0.0,2.1,7.1,239.3,7.1,40.0,20.6,0.0,0.0,0.0
WG1,01:06:2017,58329.000,16:12:09.000,-03,32.3004271,-64.8403048,201.3,0.0,0.0,103.2,1.26,232.2,6.8,0.0,1.3,7.1,240.5,6.5,35.0,23.7,0.0,0.0,0.0
WG1,01:06:2017,58329.500,16:12:09.500,-03,32.3004275,-64.8403061,200.7,0.0,0.0,298.2,1.22,232.2,6.8,0.0,1.2,7.1,240.5,6.5,35.0,23.7,0.0,0.0,0.0
WG1,01:06:2017,58330.000,16:12:10.000,-03,32.3004271,-64.8403051,199.9,0.0,0.0,106.2,0.43,232.2,6.8,0.0,0.4,7.2,240.2,8.0,46.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,58330.500,16:12:10.500,-03,32.3004253,-64.8403026,199.2,0.0,0.0,138.6,0.70,232.2,6.8,0.0,0.7,7.2,240.2,8.0,46.0,25.2,0.0,0.0,0.0
WG1,01:06:2017,58331.000,16:12:11.000,-03,32.3004250,-64.8403014,198.1,0.0,0.0,120.4,1.32,232.2,6.8,0.0,1.3,7.2,239.8,7.9,34.0,26.6,0.0,0.0,0.0
WG1,01:06:2017,58331.500,16:12:11.500,-03,32.3004247,-64.8403022,197.5,0.0,0.0,315.9,0.37,232.2,6.7,0.0,0.4,7.2,239.8,7.9,34.0,26.6,0.0,0.0,0.0
WG1,01:06:2017,58332.000,16:12:12.000,-03,32.3004237,-64.8403015,197.1,0.0,0.0,188.3,0.56,232.2,6.7,0.0,0.6,7.3,239.0,7.9,38.0,27.4,0.0,0.0,0.0
WG1,01:06:2017,58332.500,16:12:12.500,-03,32.3004236,-64.8402994,196.4,0.0,0.0,104.8,0.84,232.2,6.7,0.0,0.8,7.3,239.0,7.9,38.0,27.4,0.0,0.0,0.0
WG1,01:06:2017,58333.000,16:12:13.000,-03,32.3004228,-64.8402991,195.9,0.0,0.0,110.7,0.39,232.2,6.7,0.0,0.4,7.4,239.0,7.6,40.0,29.1,0.0,0.0,0.0
WG1,01:06:2017,58333.500,16:12:13.500,-03,32.3004218,-64.8402979,195.4,0.0,0.0,172.5,0.49,232.2,6.7,0.0,0.5,7.4,239.0,7.6,40.0,29.1,0.0,0.0,0.0
WG1,01:06:2017,58334.000,16:12:14.000,-03,32.3004211,-64.8402981,194.9,0.0,0.0,114.3,0.47,232.2,6.7,0.0,0.5,7.4,238.2,7.9,34.0,29.9,0.0,0.0,0.0
WG1,01:06:2017,58334.500,16:12:14.500,-03,32.3004200,-64.8402959,194.4,0.0,0.0,179.9,0.51,232.2,6.7,0.0,0.5,7.4,238.2,7.9,34.0,29.9,0.0,0.0,0.0
WG1,01:06:2017,58335.000,16:12:15.000,-03,32.3004197,-64.8402937,194.1,0.0,0.0,98.3,1.59,232.2,6.7,0.0,1.6,7.4,237.2,7.3,32.0,30.4,0.0,0.0,0.0
WG1,01:06:2017,58335.500,16:12:15.500,-03,32.3004179,-64.8402950,194.4,0.0,0.0,189.4,0.49,232.2,6.7,0.0,0.5,7.4,237.2,7.3,32.0,30.4,0.0,0.0,0.0
WG1,01:06:2017,58336.000,16:12:16.000,-03,32.3004178,-64.8402942,194.9,0.0,0.0,227.1,0.70,232.2,6.8,0.0,0.7,7.3,235.9,6.8,27.0,30.3,0.0,0.0,0.0
WG1,01:06:2017,58336.500,16:12:16.500,-03,32.3004163,-64.8402915,195.0,0.0,0.0,93.2,0.93,232.2,6.8,0.0,0.9,7.3,235.9,6.8,27.0,30.3,0.0,0.0,0.0
WG1,01:06:2017,58337.000,16:12:17.000,-03,32.3004155,-64.8402912,195.2,0.0,0.0,150.2,1.17,232.2,6.8,0.0,1.2,7.2,234.4,6.2,20.0,30.0,0.0,0.0,0.0
WG1,01:06:2017,58337.500,16:12:17.500,-03,32.3004152,-64.8402906,195.9,0.0,0.0,6.0,0.35,232.2,6.8,0.0,0.4,7.2,234.4,6.2,20.0,30.0,0.0,0.0,0.0
WG1,01:06:2017,58338.000,16:12:18.000,-03,32.3004124,-64.8402892,196.6,0.0,0.0,154.8,1.07,232.2,6.8,0.0,1.1,7.1,232.3,6.1,18.0,28.6,0.0,0.0,0.0
WG1,01:06:2017,58338.500,16:12:18.500,-03,32.3004120,-64.8402885,197.4,0.0,0.0,150.0,1.11,232.2,6.8,0.0,1.1,7.1,232.3,6.1,18.0,28.6,0.0,0.0,0.0
WG1,01:06:2017,58339.000,16:12:19.000,-03,32.3004117,-64.8402900,198.8,0.0,0.0,302.4,0.60,232.2,6.8,0.0,0.6,7.0,230.7,6.1,9.0,27.6,0.0,0.0,0.0
WG1,01:06:2017,58339.500,16:12:19.500,-03,32.3004097,-64.8402880,200.4,0.0,0.0,209.0,0.74,232.2,6.8,0.0,0.7,7.0,230.7,6.1,9.0,27.6,0.0,0.0,0.0
WG1,01:06:2017,58340.000,16:12:20.000,-03,32.3004080,-64.8402848,201.5,0.0,0.0,123.8,1.36,232.2,6.8,0.0,1.4,6.9,229.1,6.7,12.0,26.1,0.0,0.0,0.0
WG1,01:06:2017,58340.500,16:12:20.500,-03,32.3004074,-64.8402870,202.7,0.0,0.0,138.1,0.76,232.2,6.8,0.0,0.8,6.9,229.1,6.7,12.0,26.1,0.0,0.0,0.0
WG1,01:06:2017,58341.000,16:12:21.000,-03,32.3004074,-64.8402890,204.4,0.0,0.0,270.8,1.77,232.2,6.8,0.0,1.8,6.8,228.0,6.4,7.0,24.9,0.0,0.0,0.0
WG1,01:06:2017,58341.500,16:12:21.500,-03,32.3004049,-64.8402847,205.3,0.0,0.0,122.2,1.15,232.2,6.8,0.0,1.2,6.8,228.0,6.4,7.0,24.9,0.0,0.0,0.0
WG1,01:06:2017,58342.000,16:12:22.000,-03,32.3004019,-64.8402839,206.1,0.0,0.0,134.7,2.12,232.2,6.8,0.0,2.1,6.8,227.9,6.6,11.0,24.5,0.0,0.0,0.0
WG1,01:06:2017,58342.500,16:12:22.500,-03,32.3004025,-64.8402869,207.4,0.0,0.0,229.0,1.48,232.2,6.8,0.0,1.5,6.8,227.9,6.6,11.0,24.5,0.0,0.0,0.0
WG1,01:06:2017,58343.000,16:12:23.000,-03,32.3004043,-64.8402862,208.5,0.0,0.0,330.7,1.98,232.2,6.8,0.0,2.0,6.7,226.4,6.9,7.0,22.4,0.0,0.0,0.0
WG1,01:06:2017,58343.500,16:12:23.500,-03,32.3003997,-64.8402839,209.4,0.0,0.0,132.3,1.15,232.2,6.8,0.0,1.2,6.7,226.4,6.9,7.0,22.4,0.0,0.0,0.0
WG1,01:06:2017,58344.000,16:12:24.000,-03,32.3003978,-64.8402833,210.3,0.0,0.0,162.3,2.62,232.2,6.8,0.0,2.6,6.6,225.7,5.8,-2.0,21.1,0.0,0.0,0.0
WG1,01:06:2017,58344.500,16:12:24.500,-03,32.3003992,-64.8402848,211.7,0.0,0.0,316.0,0.54,232.2,6.8,0.0,0.6,6.6,225.7,5.8,-2.0,21.1,0.0,0.0,0.0
WG1,01:06:2017,58345.000,16:12:25.000,-03,32.3003993,-64.8402847,213.3,0.0,0.0,310.5,0.91,232.2,6.8,0.0,0.9,6.6,224.2,6.9,2.0,18.7,0.0,0.0,0.0
WG1,01:06:2017,58345.500,16:12:25.500,-03,32.3003966,-64.8402831,214.9,0.0,0.0,164.5,0.49,232.2,6.8,0.0,0.5,6.6,224.2,6.9,2.0,18.7,0.0,0.0,0.0
WG1,01:06:2017,58346.000,16:12:26.000,-03,32.3003950,-64.8402824,216.5,0.0,0.0,156.4,1.26,232.2,6.8,0.0,1.3,6.6,223.5,6.8,-3.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,58346.500,16:12:26.500,-03,32.3003957,-64.8402837,218.2,0.0,0.0,242.8,0.41,232.2,6.8,0.0,0.4,6.6,223.5,6.8,-3.0,16.9,0.0,0.0,0.0
WG1,01:06:2017,58347.000,16:12:27.000,-03,32.3003951,-64.8402825,219.8,0.0,0.0,313.0,0.47,232.2,6.8,0.0,0.5,6.6,222.8,6.7,-2.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,58347.500,16:12:27.500,-03,32.3003929,-64.8402826,221.2,0.0,0.0,138.3,1.38,232.2,6.8,0.0,1.4,6.6,222.8,6.7,-2.0,14.9,0.0,0.0,0.0
WG1,01:06:2017,58348.000,16:12:28.000,-03,32.3003935,-64.8402839,222.5,0.0,0.0,241.6,0.99,232.2,6.8,0.0,1.0,6.6,223.0,7.1,-10.0,13.5,0.0,0.0,0.0
WG1,01:06:2017,58348.500,16:12:28.500,-03,32.3003937,-64.8402824,223.6,0.0,0.0,358.3,1.17,232.2,6.8,0.0,1.2,6.6,223.0,7.1,-10.0,13.5,0.0,0.0,0.0
WG1,01:06:2017,58349.000,16:12:29.000,-03,32.3003911,-64.8402828,224.8,0.0,0.0,163.5,0.72,232.2,6.8,0.0,0.7,6.7,221.9,7.0,-7.0,10.9,0.0,0.0,0.0
WG1,01:06:2017,58349.500,16:12:29.500,-03,32.3003911,-64.8402831,226.1,0.0,0.0,200.4,0.97,232.2,6.8,0.0,1.0,6.7,221.9,7.0,-7.0,10.9,0.0,0.0,0.0
WG1,01:06:2017,58350.000,16:12:30.000,-03,32.3003924,-64.8402839,227.5,0.0,0.0,28.6,0.52,232.2,6.8,0.0,0.5,6.7,221.5,7.3,-12.0,8.8,0.0,0.0,0.0
WG1,01:06:2017,58350.500,16:12:30.500,-03,32.3003914,-64.8402831,229.2,0.0,0.0,287.6,0.56,232.2,6.8,0.0,0.6,6.7,221.5,7.3,-12.0,8.8,0.0,0.0,0.0
WG1,01:06:2017,58351.000,16:12:31.000,-03,32.3003893,-64.8402812,230.6,0.0,0.0,127.7,1.21,232.2,6.8,0.0,1.2,6.7,221.1,6.4,-9.0,6.6,0.0,0.0,0.0
WG1,01:06:2017,58351.500,16:12:31.500,-03,32.3003898,-64.8402832,232.0,0.0,0.0,193.8,0.56,232.2,6.8,0.0,0.6,6.7,221.1,6.4,-9.0,6.6,0.0,0.0,0.0
WG1,01:06:2017,58352.000,16:12:32.000,-03,32.3003922,-64.8402841,233.4,0.0,0.0,319.7,1.79,232.2,6.7,0.0,1.8,6.6,220.8,6.7,-17.0,4.4,0.0,0.0,0.0
WG1,01:06:2017,58352.500,16:12:32.500,-03,32.3003903,-64.8402827,234.6,0.0,0.0,40.5,0.52,232.2,6.7,0.0,0.5,6.6,220.8,6.7,-17.0,4.4,0.0,0.0,0.0
WG1,01:06:2017,58353.000,16:12:33.000,-03,32.3003885,-64.8402813,235.9,0.0,0.0,152.9,1.69,232.2,6.7,0.0,1.7,6.6,220.6,6.0,-18.0,2.2,0.0,0.0,0.0
WG1,01:06:2017,58353.500,16:12:33.500,-03,32.3003897,-64.8402825,237.3,0.0,0.0,190.1,0.16,232.2,6.7,0.0,0.2,6.6,220.6,6.0,-18.0,2.2,0.0,0.0,0.0
WG1,01:06:2017,58354.000,16:12:34.000,-03,32.3003916,-64.8402832,238.8,0.0,0.0,334.9,1.07,232.2,6.7,0.0,1.1,6.5,220.4,6.2,-21.0,0.0,0.0,0.0,0.0
WG1,01:06:2017,58354.500,16:12:34.500,-03,32.3003908,-64.8402826,240.4,0.0,0.0,339.1,0.54,232.2,6.7,0.0,0.6,6.5,220.4,6.2,-21.0,0.0,0.0,0.0,0.0
WG1,01:06:2017,58355.000,16:12:35.000,-03,32.3003889,-64.8402809,241.9,0.0,0.0,149.0,0.82,232.2,6.7,0.0,0.8,6.5,220.8,6.0,-13.0,-1.8,0.0,0.0,0.0
WG1,01:06:2017,58355.500,16:12:35.500,-03,32.3003900,-64.8402820,243.3,0.0,0.0,138.9,0.54,232.2,6.7,0.0,0.5,6.5,220.8,6.0,-13.0,-1.8,0.0,0.0,0.0
WG1,01:06:2017,58356.000,16:12:36.000,-03,32.3003927,-64.8402835,244.8,0.0,0.0,320.4,1.94,232.2,6.7,0.0,2.0,6.5,221.5,6.0,-22.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,58356.500,16:12:36.500,-03,32.3003904,-64.8402815,245.8,0.0,0.0,80.3,0.51,232.2,6.7,0.0,0.5,6.5,221.5,6.0,-22.0,-3.3,0.0,0.0,0.0
WG1,01:06:2017,58357.000,16:12:37.000,-03,32.3003909,-64.8402814,246.9,0.0,0.0,156.0,1.26,232.2,6.7,0.0,1.3,6.4,222.4,5.9,-19.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,58357.500,16:12:37.500,-03,32.3003919,-64.8402827,248.4,0.0,0.0,338.9,1.34,232.2,6.7,0.0,1.3,6.4,222.4,5.9,-19.0,-4.6,0.0,0.0,0.0
WG1,01:06:2017,58358.000,16:12:38.000,-03,32.3003905,-64.8402822,249.8,0.0,0.0,236.5,0.39,232.2,6.7,0.0,0.4,6.5,221.9,6.1,-22.0,-7.4,0.0,0.0,0.0
