Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,29:05:2017,53188.404,14:46:28.404,-03,32.2964459,-64.8565239,259.8,-0.1,-1.5,267.6,2.47,250.3,13.1,0.0,2.5,12.8,239.9,16.2,-14.8,-30.4,0.0,0.0,20.0
JPN,29:05:2017,53188.604,14:46:28.604,-03,32.2964458,-64.8565266,259.8,-0.1,-1.5,267.2,2.47,250.3,13.1,0.0,2.5,12.8,240.0,16.2,-15.1,-29.2,0.0,0.0,20.0
JPN,29:05:2017,53188.804,14:46:28.804,-03,32.2964457,-64.8565293,259.9,0.0,-1.4,267.4,2.49,250.3,13.1,0.0,2.5,12.8,240.0,16.2,-15.1,-29.2,0.0,0.0,20.0
JPN,29:05:2017,53189.004,14:46:29.004,-03,32.2964456,-64.8565320,259.9,0.1,-1.2,267.4,2.49,250.3,13.1,0.0,2.5,12.8,240.0,16.2,-15.1,-29.2,0.0,0.0,20.0
JPN,29:05:2017,53189.204,14:46:29.204,-03,32.2964452,-64.8565348,259.9,0.2,-1.1,267.3,2.51,250.3,13.2,0.0,2.5,12.8,240.0,16.2,-15.1,-29.2,0.0,0.0,20.0
JPN,29:05:2017,53189.404,14:46:29.404,-03,32.2964450,-64.8565375,259.9,0.2,-1.0,266.5,2.53,250.3,13.2,0.0,2.5,12.8,240.0,16.2,-15.1,-29.2,0.0,0.0,20.0
JPN,29:05:2017,53189.604,14:46:29.604,-03,32.2964449,-64.8565403,259.9,0.2,-1.0,266.3,2.55,250.3,13.2,0.0,2.5,12.7,239.7,16.0,-15.5,-28.3,0.0,0.0,20.0
JPN,29:05:2017,53189.804,14:46:29.804,-03,32.2964447,-64.8565431,260.0,0.1,-1.0,266.3,2.55,250.3,13.2,0.0,2.5,12.7,239.7,16.0,-15.5,-28.3,0.0,0.0,20.0
JPN,29:05:2017,53190.004,14:46:30.004,-03,32.2964446,-64.8565458,260.1,0.0,-1.1,266.9,2.53,250.3,13.2,0.0,2.5,12.7,239.7,16.0,-15.5,-28.3,0.0,0.0,20.0
JPN,29:05:2017,53190.204,14:46:30.204,-03,32.2964441,-64.8565486,260.2,-0.1,-1.2,267.4,2.55,250.3,13.2,0.0,2.5,12.7,239.7,16.0,-15.5,-28.3,0.0,0.0,20.0
JPN,29:05:2017,53190.404,14:46:30.404,-03,32.2964440,-64.8565514,260.2,-0.2,-1.2,268.3,2.57,250.3,13.2,0.0,2.5,12.7,239.7,16.0,-15.5,-28.3,0.0,0.0,20.0
JPN,29:05:2017,53190.604,14:46:30.604,-03,32.2964439,-64.8565542,260.2,-0.2,-1.1,269.2,2.59,250.3,13.2,0.0,2.5,12.7,239.9,16.2,-15.5,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53190.804,14:46:30.804,-03,32.2964439,-64.8565571,260.2,-0.2,-1.0,268.4,2.57,250.3,13.2,0.0,2.5,12.7,239.9,16.2,-15.5,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53191.004,14:46:31.004,-03,32.2964437,-64.8565598,260.2,-0.3,-1.0,267.2,2.53,250.3,13.2,0.0,2.5,12.7,239.9,16.2,-15.5,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53191.204,14:46:31.204,-03,32.2964431,-64.8565626,260.4,-0.3,-1.1,266.4,2.53,250.2,13.2,0.0,2.5,12.7,239.9,16.2,-15.5,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53191.404,14:46:31.404,-03,32.2964431,-64.8565653,260.6,-0.3,-1.1,267.5,2.51,250.2,13.3,0.0,2.5,12.7,239.9,16.2,-15.5,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53191.604,14:46:31.604,-03,32.2964430,-64.8565680,260.6,-0.3,-1.1,268.7,2.49,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53191.804,14:46:31.804,-03,32.2964429,-64.8565708,260.7,-0.3,-1.0,269.1,2.49,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53192.004,14:46:32.004,-03,32.2964429,-64.8565735,260.6,-0.4,-1.0,268.9,2.47,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53192.204,14:46:32.204,-03,32.2964423,-64.8565762,260.7,-0.4,-1.1,269.2,2.47,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53192.404,14:46:32.404,-03,32.2964423,-64.8565789,260.8,-0.3,-1.1,270.8,2.49,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53192.604,14:46:32.604,-03,32.2964424,-64.8565816,260.9,-0.3,-1.2,272.0,2.51,250.2,13.3,0.0,2.5,12.9,240.5,16.4,-15.3,-27.4,0.0,0.0,20.0
JPN,29:05:2017,53192.804,14:46:32.804,-03,32.2964425,-64.8565844,260.9,-0.3,-1.1,272.8,2.57,250.2,13.3,0.0,2.5,13.1,239.9,16.5,-16.0,-27.5,0.0,0.0,20.0
JPN,29:05:2017,53193.004,14:46:33.004,-03,32.2964426,-64.8565872,261.0,-0.2,-1.1,272.3,2.60,250.2,13.3,0.0,2.5,13.1,239.9,16.5,-16.0,-27.5,0.0,0.0,20.0
JPN,29:05:2017,53193.204,14:46:33.204,-03,32.2964421,-64.8565900,261.1,-0.2,-1.2,271.4,2.60,250.2,13.3,0.0,2.5,13.1,239.9,16.5,-16.0,-27.5,0.0,0.0,20.0
JPN,29:05:2017,53193.404,14:46:33.404,-03,32.2964421,-64.8565929,261.2,-0.2,-1.2,271.9,2.60,250.2,13.3,0.0,2.5,13.1,239.9,16.5,-16.0,-27.5,0.0,0.0,20.0
JPN,29:05:2017,53193.604,14:46:33.604,-03,32.2964422,-64.8565957,261.3,-0.2,-1.2,271.8,2.55,250.2,13.4,0.0,2.5,13.1,239.9,16.5,-16.0,-27.5,0.0,0.0,20.0
JPN,29:05:2017,53193.804,14:46:33.804,-03,32.2964423,-64.8565985,261.3,-0.3,-1.2,271.6,2.55,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53194.004,14:46:34.004,-03,32.2964424,-64.8566013,261.3,-0.3,-1.1,271.2,2.59,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53194.204,14:46:34.204,-03,32.2964419,-64.8566041,261.4,-0.4,-1.1,270.1,2.57,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53194.404,14:46:34.404,-03,32.2964419,-64.8566069,261.4,-0.4,-1.0,271.0,2.59,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53194.604,14:46:34.604,-03,32.2964420,-64.8566097,261.3,-0.3,-0.9,273.3,2.62,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53194.804,14:46:34.804,-03,32.2964421,-64.8566126,261.1,-0.2,-0.9,274.9,2.64,250.2,13.4,0.0,2.5,13.1,239.0,16.5,-16.7,-29.5,0.0,0.0,20.0
JPN,29:05:2017,53195.004,14:46:35.004,-03,32.2964424,-64.8566155,260.9,-0.2,-0.9,274.2,2.64,250.2,13.4,0.0,2.5,12.9,238.5,16.3,-17.4,-31.4,0.0,0.0,23.0
JPN,29:05:2017,53195.204,14:46:35.204,-03,32.2964422,-64.8566183,260.7,-0.2,-1.0,273.5,2.62,250.2,13.4,0.0,2.5,12.9,238.5,16.3,-17.4,-31.4,0.0,0.0,23.0
JPN,29:05:2017,53195.404,14:46:35.404,-03,32.2964424,-64.8566212,260.5,-0.3,-1.2,274.5,2.62,250.2,13.4,0.0,2.5,12.9,238.5,16.3,-17.4,-31.4,0.0,0.0,23.0
JPN,29:05:2017,53195.604,14:46:35.604,-03,32.2964426,-64.8566240,260.3,-0.4,-1.3,276.4,2.60,250.2,13.5,0.0,2.5,12.9,238.5,16.3,-17.4,-31.4,0.0,0.0,23.0
JPN,29:05:2017,53195.804,14:46:35.804,-03,32.2964429,-64.8566269,260.1,-0.5,-1.3,278.0,2.59,250.2,13.5,0.0,2.5,12.9,238.5,16.3,-17.4,-31.4,0.0,0.0,23.0
JPN,29:05:2017,53196.004,14:46:36.004,-03,32.2964432,-64.8566297,259.8,-0.5,-1.3,277.9,2.59,250.2,13.5,0.0,2.6,12.6,237.4,15.9,-16.7,-33.9,0.0,0.0,23.0
JPN,29:05:2017,53196.204,14:46:36.204,-03,32.2964435,-64.8566324,259.6,-0.5,-1.2,276.2,2.60,250.2,13.5,0.0,2.6,12.6,237.4,15.9,-16.7,-33.9,0.0,0.0,23.0
JPN,29:05:2017,53196.404,14:46:36.404,-03,32.2964437,-64.8566353,259.4,-0.4,-1.1,273.8,2.64,250.2,13.5,0.0,2.6,12.6,237.4,15.9,-16.7,-33.9,0.0,0.0,23.0
JPN,29:05:2017,53196.604,14:46:36.604,-03,32.2964438,-64.8566382,259.2,-0.3,-1.1,272.6,2.72,250.2,13.5,0.0,2.6,12.6,237.4,15.9,-16.7,-33.9,0.0,0.0,23.0
JPN,29:05:2017,53196.804,14:46:36.804,-03,32.2964440,-64.8566412,258.9,-0.2,-1.1,272.5,2.76,250.2,13.5,0.0,2.6,12.6,237.4,15.9,-16.7,-33.9,0.0,0.0,23.0
JPN,29:05:2017,53197.004,14:46:37.004,-03,32.2964441,-64.8566442,258.6,-0.2,-1.2,273.7,2.78,250.2,13.5,0.0,2.5,12.4,236.6,15.7,-16.5,-36.0,0.0,0.0,23.0
JPN,29:05:2017,53197.204,14:46:37.204,-03,32.2964444,-64.8566473,258.2,-0.2,-1.3,273.9,2.74,250.2,13.5,0.0,2.5,12.4,236.6,15.7,-16.5,-36.0,0.0,0.0,23.0
JPN,29:05:2017,53197.404,14:46:37.404,-03,32.2964446,-64.8566502,257.9,-0.1,-1.4,273.2,2.68,250.2,13.5,0.0,2.5,12.4,236.6,15.7,-16.5,-36.0,0.0,0.0,23.0
JPN,29:05:2017,53197.604,14:46:37.604,-03,32.2964447,-64.8566531,257.6,-0.1,-1.3,272.8,2.66,250.2,13.5,0.0,2.5,12.4,236.6,15.7,-16.5,-36.0,0.0,0.0,23.0
JPN,29:05:2017,53197.804,14:46:37.804,-03,32.2964448,-64.8566561,257.4,-0.1,-1.2,271.7,2.68,250.2,13.5,0.0,2.5,12.4,236.6,15.7,-16.5,-36.0,0.0,0.0,23.0
JPN,29:05:2017,53198.004,14:46:38.004,-03,32.2964448,-64.8566591,257.1,-0.2,-1.0,269.8,2.74,250.2,13.5,0.0,2.6,12.4,235.8,15.7,-15.3,-37.5,0.0,0.0,20.0
JPN,29:05:2017,53198.204,14:46:38.204,-03,32.2964452,-64.8566621,256.9,-0.3,-1.0,267.9,2.78,250.2,13.6,0.0,2.6,12.4,235.8,15.7,-15.3,-37.5,0.0,0.0,20.0
JPN,29:05:2017,53198.404,14:46:38.404,-03,32.2964451,-64.8566651,256.7,-0.3,-1.0,268.9,2.78,250.2,13.6,0.0,2.6,12.4,235.8,15.7,-15.3,-37.5,0.0,0.0,20.0
JPN,29:05:2017,53198.604,14:46:38.604,-03,32.2964451,-64.8566682,256.4,-0.4,-1.1,269.4,2.76,250.2,13.6,0.0,2.6,12.4,235.8,15.7,-15.3,-37.5,0.0,0.0,20.0
JPN,29:05:2017,53198.804,14:46:38.804,-03,32.2964450,-64.8566712,256.2,-0.6,-1.1,268.6,2.76,250.2,13.6,0.0,2.6,12.4,235.8,15.7,-15.3,-37.5,0.0,0.0,20.0
JPN,29:05:2017,53199.004,14:46:39.004,-03,32.2964449,-64.8566742,256.0,-0.7,-1.2,269.3,2.78,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53199.204,14:46:39.204,-03,32.2964453,-64.8566773,255.8,-0.7,-1.3,269.8,2.82,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53199.404,14:46:39.404,-03,32.2964453,-64.8566804,255.6,-0.8,-1.3,269.8,2.80,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53199.604,14:46:39.604,-03,32.2964453,-64.8566835,255.4,-0.7,-1.3,270.3,2.82,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53199.804,14:46:39.804,-03,32.2964453,-64.8566866,255.1,-0.5,-1.3,269.8,2.84,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53200.004,14:46:40.004,-03,32.2964453,-64.8566898,254.9,-0.4,-1.3,268.4,2.88,250.2,13.6,0.0,2.7,12.3,235.2,15.7,-15.2,-37.1,0.0,0.0,17.0
JPN,29:05:2017,53200.204,14:46:40.204,-03,32.2964457,-64.8566929,254.7,-0.3,-1.2,267.1,2.90,250.2,13.6,0.0,2.7,12.3,233.9,15.7,-14.7,-35.4,0.0,0.0,17.0
JPN,29:05:2017,53200.404,14:46:40.404,-03,32.2964455,-64.8566961,254.5,-0.2,-1.3,266.0,2.95,250.2,13.6,0.0,2.7,12.3,233.9,15.7,-14.7,-35.4,0.0,0.0,17.0
JPN,29:05:2017,53200.604,14:46:40.604,-03,32.2964452,-64.8566994,254.3,-0.1,-1.4,265.7,2.95,250.2,13.6,0.0,2.7,12.3,233.9,15.7,-14.7,-35.4,0.0,0.0,17.0
JPN,29:05:2017,53200.804,14:46:40.804,-03,32.2964451,-64.8567026,254.1,0.0,-1.4,266.9,2.94,250.2,13.6,0.0,2.7,12.3,233.9,15.7,-14.7,-35.4,0.0,0.0,17.0
JPN,29:05:2017,53201.004,14:46:41.004,-03,32.2964450,-64.8567058,253.8,0.0,-1.3,267.6,2.94,250.2,13.6,0.0,2.7,12.3,233.9,15.7,-14.7,-35.4,0.0,0.0,17.0
JPN,29:05:2017,53201.204,14:46:41.204,-03,32.2964452,-64.8567091,253.5,0.0,-1.3,265.5,2.94,250.2,13.6,0.0,2.8,12.2,232.6,15.8,-15.2,-34.5,0.0,0.0,17.0
JPN,29:05:2017,53201.404,14:46:41.404,-03,32.2964450,-64.8567123,253.3,-0.1,-1.3,265.2,2.92,250.2,13.7,0.0,2.8,12.2,232.6,15.8,-15.2,-34.5,0.0,0.0,17.0
JPN,29:05:2017,53201.604,14:46:41.604,-03,32.2964448,-64.8567155,253.0,-0.1,-1.3,265.6,2.92,250.2,13.7,0.0,2.8,12.2,232.6,15.8,-15.2,-34.5,0.0,0.0,17.0
JPN,29:05:2017,53201.804,14:46:41.804,-03,32.2964446,-64.8567187,252.7,-0.1,-1.4,265.2,2.90,250.2,13.7,0.0,2.8,12.2,232.6,15.8,-15.2,-34.5,0.0,0.0,17.0
JPN,29:05:2017,53202.004,14:46:42.004,-03,32.2964443,-64.8567219,252.4,-0.1,-1.4,265.2,2.88,250.2,13.7,0.0,2.8,12.2,232.6,15.8,-15.2,-34.5,0.0,0.0,17.0
JPN,29:05:2017,53202.204,14:46:42.204,-03,32.2964446,-64.8567251,252.1,-0.1,-1.4,265.2,2.82,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53202.404,14:46:42.404,-03,32.2964444,-64.8567281,251.8,-0.1,-1.3,264.4,2.78,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53202.604,14:46:42.604,-03,32.2964441,-64.8567312,251.5,0.0,-1.2,263.5,2.76,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53202.804,14:46:42.804,-03,32.2964438,-64.8567342,251.2,0.0,-1.2,263.1,2.74,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53203.004,14:46:43.004,-03,32.2964435,-64.8567372,250.9,0.0,-1.1,263.1,2.74,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53203.204,14:46:43.204,-03,32.2964437,-64.8567404,250.6,0.0,-1.2,262.9,2.76,250.2,13.7,0.0,2.8,12.1,233.2,15.7,-13.5,-34.2,0.0,0.0,17.0
JPN,29:05:2017,53203.404,14:46:43.404,-03,32.2964434,-64.8567434,250.2,0.0,-1.2,262.1,2.80,250.2,13.7,0.0,2.8,11.9,232.7,15.4,-12.7,-32.6,0.0,0.0,17.0
JPN,29:05:2017,53203.604,14:46:43.604,-03,32.2964430,-64.8567464,249.9,0.0,-1.2,261.4,2.80,250.2,13.7,0.0,2.8,11.9,232.7,15.4,-12.7,-32.6,0.0,0.0,17.0
JPN,29:05:2017,53203.804,14:46:43.804,-03,32.2964426,-64.8567494,249.5,-0.1,-1.2,261.3,2.82,250.2,13.7,0.0,2.8,11.9,232.7,15.4,-12.7,-32.6,0.0,0.0,17.0
JPN,29:05:2017,53204.004,14:46:44.004,-03,32.2964422,-64.8567525,249.2,-0.2,-1.2,259.7,2.84,250.2,13.7,0.0,2.8,11.9,232.7,15.4,-12.7,-32.6,0.0,0.0,17.0
JPN,29:05:2017,53204.204,14:46:44.204,-03,32.2964423,-64.8567559,248.9,-0.2,-1.2,258.9,2.90,250.2,13.7,0.0,2.8,11.9,232.7,15.4,-12.7,-32.6,0.0,0.0,17.0
JPN,29:05:2017,53204.404,14:46:44.404,-03,32.2964417,-64.8567590,248.7,-0.2,-1.3,257.5,2.94,250.2,13.7,0.0,2.7,11.7,233.3,15.2,-10.6,-31.1,0.0,0.0,12.0
JPN,29:05:2017,53204.604,14:46:44.604,-03,32.2964410,-64.8567622,248.5,-0.2,-1.4,255.3,2.97,250.3,13.7,0.0,2.7,11.7,233.3,15.2,-10.6,-31.1,0.0,0.0,12.0
JPN,29:05:2017,53204.804,14:46:44.804,-03,32.2964403,-64.8567654,248.5,0.0,-1.4,253.6,2.99,250.3,13.7,0.0,2.7,11.7,233.3,15.2,-10.6,-31.1,0.0,0.0,12.0
JPN,29:05:2017,53205.004,14:46:45.004,-03,32.2964395,-64.8567685,248.4,0.0,-1.4,252.5,2.95,250.3,13.7,0.0,2.7,11.7,233.3,15.2,-10.6,-31.1,0.0,0.0,12.0
JPN,29:05:2017,53205.204,14:46:45.204,-03,32.2964390,-64.8567718,248.4,0.1,-1.3,251.9,2.94,250.3,13.7,0.0,2.7,11.7,233.3,15.2,-10.6,-31.1,0.0,0.0,12.0
JPN,29:05:2017,53205.404,14:46:45.404,-03,32.2964382,-64.8567748,248.5,0.2,-1.2,252.0,2.92,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53205.604,14:46:45.604,-03,32.2964374,-64.8567778,248.6,0.2,-1.1,250.5,2.88,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53205.804,14:46:45.804,-03,32.2964364,-64.8567809,248.7,0.2,-1.0,249.0,2.92,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53206.004,14:46:46.004,-03,32.2964354,-64.8567838,248.9,0.2,-1.0,247.1,2.94,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53206.204,14:46:46.204,-03,32.2964343,-64.8567870,249.2,0.1,-1.0,247.0,2.99,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53206.404,14:46:46.404,-03,32.2964333,-64.8567900,249.5,0.2,-1.1,248.2,3.03,250.3,13.7,0.0,2.8,11.6,232.9,15.4,-11.0,-28.4,0.0,0.0,8.0
JPN,29:05:2017,53206.604,14:46:46.604,-03,32.2964322,-64.8567931,249.8,0.3,-1.2,249.2,3.01,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53206.804,14:46:46.804,-03,32.2964313,-64.8567962,250.1,0.3,-1.4,250.0,2.97,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53207.004,14:46:47.004,-03,32.2964304,-64.8567992,250.4,0.3,-1.5,250.4,2.94,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53207.204,14:46:47.204,-03,32.2964291,-64.8568023,250.7,0.2,-1.5,251.5,2.92,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53207.404,14:46:47.404,-03,32.2964282,-64.8568053,250.9,0.0,-1.4,251.8,2.84,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53207.604,14:46:47.604,-03,32.2964275,-64.8568083,251.0,-0.3,-1.1,252.2,2.82,250.3,13.7,0.0,2.9,11.7,233.4,15.7,-12.3,-22.7,0.0,0.0,8.0
JPN,29:05:2017,53207.804,14:46:47.804,-03,32.2964266,-64.8568112,251.1,-0.4,-0.9,252.9,2.80,250.3,13.7,0.0,3.0,11.9,233.7,15.8,-13.1,-17.8,0.0,0.0,13.0
JPN,29:05:2017,53208.004,14:46:48.004,-03,32.2964259,-64.8568141,251.2,-0.4,-0.7,253.5,2.82,250.3,13.7,0.0,3.0,11.9,233.7,15.8,-13.1,-17.8,0.0,0.0,13.0
JPN,29:05:2017,53208.204,14:46:48.204,-03,32.2964247,-64.8568172,251.3,-0.3,-0.6,254.7,2.88,250.3,13.7,0.0,3.0,11.9,233.7,15.8,-13.1,-17.8,0.0,0.0,13.0
JPN,29:05:2017,53208.404,14:46:48.404,-03,32.2964239,-64.8568203,251.3,-0.2,-0.7,255.9,2.90,250.3,13.7,0.0,3.0,11.9,233.7,15.8,-13.1,-17.8,0.0,0.0,13.0
JPN,29:05:2017,53208.604,14:46:48.604,-03,32.2964234,-64.8568233,251.4,0.0,-0.9,256.4,2.86,250.3,13.7,0.0,3.0,11.9,233.7,15.8,-13.1,-17.8,0.0,0.0,13.0
JPN,29:05:2017,53208.804,14:46:48.804,-03,32.2964228,-64.8568264,251.4,0.1,-1.0,258.0,2.84,250.3,13.7,0.0,2.9,12.2,233.5,16.0,-13.6,-17.1,0.0,0.0,19.0
JPN,29:05:2017,53209.004,14:46:49.004,-03,32.2964223,-64.8568294,251.3,0.1,-1.2,259.8,2.84,250.3,13.7,0.0,2.9,12.2,233.5,16.0,-13.6,-17.1,0.0,0.0,19.0
JPN,29:05:2017,53209.204,14:46:49.204,-03,32.2964214,-64.8568325,251.1,0.1,-1.4,261.1,2.82,250.3,13.7,0.0,2.9,12.2,233.5,16.0,-13.6,-17.1,0.0,0.0,19.0
JPN,29:05:2017,53209.404,14:46:49.404,-03,32.2964210,-64.8568355,250.9,0.0,-1.5,262.9,2.78,250.3,13.7,0.0,2.9,12.2,233.5,16.0,-13.6,-17.1,0.0,0.0,19.0
JPN,29:05:2017,53209.604,14:46:49.604,-03,32.2964208,-64.8568385,250.5,-0.1,-1.6,264.6,2.72,250.3,13.7,0.0,2.9,12.2,233.5,16.0,-13.6,-17.1,0.0,0.0,19.0
JPN,29:05:2017,53209.804,14:46:49.804,-03,32.2964205,-64.8568415,250.1,-0.2,-1.5,264.4,2.64,250.3,13.7,0.0,2.8,12.3,233.2,16.0,-12.3,-20.2,0.0,0.0,20.0
JPN,29:05:2017,53210.004,14:46:50.004,-03,32.2964203,-64.8568443,249.7,-0.3,-1.3,264.4,2.62,250.3,13.7,0.0,2.8,12.3,233.2,16.0,-12.3,-20.2,0.0,0.0,20.0
JPN,29:05:2017,53210.204,14:46:50.204,-03,32.2964202,-64.8568472,249.3,-0.3,-1.1,263.5,2.62,250.3,13.7,0.0,2.8,12.3,233.2,16.0,-12.3,-20.2,0.0,0.0,20.0
JPN,29:05:2017,53210.404,14:46:50.404,-03,32.2964198,-64.8568501,249.0,-0.4,-0.9,262.4,2.68,250.3,13.7,0.0,2.8,12.3,233.2,16.0,-12.3,-20.2,0.0,0.0,20.0
JPN,29:05:2017,53210.604,14:46:50.604,-03,32.2964194,-64.8568531,248.6,-0.3,-1.0,260.3,2.74,250.3,13.7,0.0,2.8,12.3,233.2,16.0,-12.3,-20.2,0.0,0.0,20.0
JPN,29:05:2017,53210.804,14:46:50.804,-03,32.2964189,-64.8568560,248.4,-0.2,-1.1,257.1,2.78,250.3,13.7,0.0,2.7,12.5,233.5,16.0,-10.2,-25.2,0.0,0.0,19.0
JPN,29:05:2017,53211.004,14:46:51.004,-03,32.2964183,-64.8568590,248.2,-0.1,-1.1,254.6,2.80,250.3,13.7,0.0,2.7,12.5,233.5,16.0,-10.2,-25.2,0.0,0.0,19.0
JPN,29:05:2017,53211.204,14:46:51.204,-03,32.2964180,-64.8568621,248.2,0.0,-1.2,252.7,2.80,250.3,13.7,0.0,2.7,12.5,233.5,16.0,-10.2,-25.2,0.0,0.0,19.0
JPN,29:05:2017,53211.404,14:46:51.404,-03,32.2964172,-64.8568650,248.2,0.1,-1.1,251.9,2.80,250.3,13.7,0.0,2.7,12.5,233.5,16.0,-10.2,-25.2,0.0,0.0,19.0
JPN,29:05:2017,53211.604,14:46:51.604,-03,32.2964163,-64.8568680,248.2,0.2,-1.1,251.6,2.82,250.3,13.7,0.0,2.7,12.5,233.5,16.0,-10.2,-25.2,0.0,0.0,19.0
JPN,29:05:2017,53211.804,14:46:51.804,-03,32.2964155,-64.8568709,248.2,0.2,-1.1,251.1,2.86,250.3,13.7,0.0,2.7,12.8,233.2,16.6,-11.1,-26.4,0.0,0.0,15.0
JPN,29:05:2017,53212.004,14:46:52.004,-03,32.2964146,-64.8568738,248.2,0.2,-1.2,250.4,2.84,250.3,13.7,0.0,2.7,12.8,233.2,16.6,-11.1,-26.4,0.0,0.0,15.0
JPN,29:05:2017,53212.204,14:46:52.204,-03,32.2964141,-64.8568768,248.2,0.1,-1.2,250.7,2.78,250.3,13.7,0.0,2.7,12.8,233.2,16.6,-11.1,-26.4,0.0,0.0,15.0
JPN,29:05:2017,53212.404,14:46:52.404,-03,32.2964132,-64.8568798,248.2,0.0,-1.2,250.4,2.76,250.3,13.7,0.0,2.7,12.8,233.2,16.6,-11.1,-26.4,0.0,0.0,15.0
JPN,29:05:2017,53212.604,14:46:52.604,-03,32.2964123,-64.8568825,248.3,-0.1,-1.2,249.7,2.72,250.3,13.7,0.0,2.7,12.8,233.2,16.6,-11.1,-26.4,0.0,0.0,15.0
JPN,29:05:2017,53212.804,14:46:52.804,-03,32.2964115,-64.8568853,248.5,-0.1,-1.2,249.8,2.62,250.3,13.7,0.0,2.8,12.9,233.3,16.8,-11.5,-23.8,0.0,0.0,15.0
JPN,29:05:2017,53213.004,14:46:53.004,-03,32.2964106,-64.8568880,248.7,-0.1,-1.2,250.3,2.59,250.3,13.7,0.0,2.8,12.9,233.3,16.8,-11.5,-23.8,0.0,0.0,15.0
