Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,29:05:2017,55439.396,15:23:59.396,-03,32.3006965,-64.8308972,91.0,0.8,0.6,98.0,22.37,252.9,14.5,0.0,25.0,16.9,239.2,0.0,29.6,137.8,0.0,0.0,-5.1
FRA,29:05:2017,55439.596,15:23:59.596,-03,32.3006941,-64.8308732,88.5,0.9,0.6,95.2,21.75,252.9,14.5,0.0,25.0,16.9,239.2,0.0,29.6,137.8,0.0,0.0,-5.1
FRA,29:05:2017,55439.796,15:23:59.796,-03,32.3006926,-64.8308499,86.0,1.3,0.8,93.2,21.27,252.9,14.5,0.0,25.0,16.9,239.2,0.0,29.6,137.8,0.0,0.0,-5.1
FRA,29:05:2017,55439.996,15:23:59.996,-03,32.3006918,-64.8308269,83.3,1.6,1.0,91.4,20.72,252.9,14.5,0.0,22.0,16.4,243.5,0.0,35.2,146.9,0.0,0.0,-7.9
FRA,29:05:2017,55440.196,15:24:00.196,-03,32.3006891,-64.8308053,80.6,1.5,1.1,89.6,20.20,252.9,14.5,0.0,22.0,16.4,243.5,0.0,35.2,146.9,0.0,0.0,-7.9
FRA,29:05:2017,55440.396,15:24:00.396,-03,32.3006896,-64.8307835,77.8,1.3,1.0,87.2,19.73,252.9,14.5,0.0,22.0,16.4,243.5,0.0,35.2,146.9,0.0,0.0,-7.9
FRA,29:05:2017,55440.596,15:24:00.596,-03,32.3006909,-64.8307623,75.0,0.8,0.7,84.5,19.11,252.9,14.5,0.0,22.0,16.4,243.5,0.0,35.2,146.9,0.0,0.0,-7.9
FRA,29:05:2017,55440.796,15:24:00.796,-03,32.3006929,-64.8307419,72.0,0.5,0.3,81.9,18.58,252.9,14.5,0.0,22.0,16.4,243.5,0.0,35.2,146.9,0.0,0.0,-7.9
FRA,29:05:2017,55440.996,15:24:00.996,-03,32.3006959,-64.8307222,68.9,0.1,-0.1,78.5,17.94,252.9,14.5,0.0,19.2,16.0,241.0,0.0,36.7,155.2,0.0,0.0,-11.2
FRA,29:05:2017,55441.196,15:24:01.196,-03,32.3006951,-64.8307031,65.9,0.1,-0.2,76.7,17.32,252.9,14.5,0.0,19.2,16.0,241.0,0.0,36.7,155.2,0.0,0.0,-11.2
FRA,29:05:2017,55441.396,15:24:01.396,-03,32.3006992,-64.8306850,63.1,0.2,-0.3,73.9,16.89,252.9,14.5,0.0,19.2,16.0,241.0,0.0,36.7,155.2,0.0,0.0,-11.2
FRA,29:05:2017,55441.596,15:24:01.596,-03,32.3007037,-64.8306675,60.2,0.1,-0.4,71.6,16.54,252.9,14.5,0.0,19.2,16.0,241.0,0.0,36.7,155.2,0.0,0.0,-11.2
FRA,29:05:2017,55441.796,15:24:01.796,-03,32.3007089,-64.8306507,57.1,-0.2,-0.6,69.5,16.15,252.9,14.5,0.0,19.2,16.0,241.0,0.0,36.7,155.2,0.0,0.0,-11.2
FRA,29:05:2017,55441.996,15:24:01.996,-03,32.3007143,-64.8306345,53.7,-0.4,-0.9,66.8,15.63,252.9,14.5,0.0,17.0,15.6,252.3,0.0,23.3,-177.4,0.0,0.0,-12.8
FRA,29:05:2017,55442.196,15:24:02.196,-03,32.3007152,-64.8306170,50.2,-0.4,-1.1,64.5,15.01,252.9,14.5,0.0,17.0,15.6,252.3,0.0,23.3,-177.4,0.0,0.0,-12.8
FRA,29:05:2017,55442.396,15:24:02.396,-03,32.3007215,-64.8306027,46.9,-0.4,-1.0,60.8,14.54,252.9,14.5,0.0,17.0,15.6,252.3,0.0,23.3,-177.4,0.0,0.0,-12.8
FRA,29:05:2017,55442.596,15:24:02.596,-03,32.3007284,-64.8305891,43.7,-0.3,-0.8,57.9,14.33,252.9,14.5,0.0,17.0,15.6,252.3,0.0,23.3,-177.4,0.0,0.0,-12.8
FRA,29:05:2017,55442.796,15:24:02.796,-03,32.3007357,-64.8305760,40.6,-0.3,-0.7,55.2,14.27,252.9,14.5,0.0,17.0,15.6,252.3,0.0,23.3,-177.4,0.0,0.0,-12.8
FRA,29:05:2017,55442.996,15:24:02.996,-03,32.3007435,-64.8305636,37.5,-0.4,-0.8,52.1,13.96,252.9,14.5,0.0,14.7,15.2,247.5,0.0,25.2,-169.5,0.0,0.0,-16.0
FRA,29:05:2017,55443.196,15:24:03.196,-03,32.3007469,-64.8305473,34.4,-0.6,-1.0,49.4,13.45,252.9,14.5,0.0,14.7,15.2,247.5,0.0,25.2,-169.5,0.0,0.0,-16.0
FRA,29:05:2017,55443.396,15:24:03.396,-03,32.3007553,-64.8305368,31.6,-0.9,-1.0,44.6,13.02,252.9,14.5,0.0,14.7,15.2,247.5,0.0,25.2,-169.5,0.0,0.0,-16.0
FRA,29:05:2017,55443.596,15:24:03.596,-03,32.3007642,-64.8305275,29.5,-1.1,-0.8,38.6,12.63,252.9,14.5,0.0,14.7,15.2,247.5,0.0,25.2,-169.5,0.0,0.0,-16.0
FRA,29:05:2017,55443.796,15:24:03.796,-03,32.3007735,-64.8305193,28.1,-1.4,-0.6,35.4,12.54,252.9,14.5,0.0,14.7,15.2,247.5,0.0,25.2,-169.5,0.0,0.0,-16.0
FRA,29:05:2017,55443.996,15:24:03.996,-03,32.3007831,-64.8305115,27.0,-1.7,-0.3,34.4,12.58,252.9,14.5,0.0,13.6,15.0,253.9,0.0,-70.9,-149.4,0.0,0.0,-9.5
FRA,29:05:2017,55444.196,15:24:04.196,-03,32.3007899,-64.8304985,26.1,-1.9,-0.3,34.6,12.58,252.9,14.5,0.0,13.6,15.0,253.9,0.0,-70.9,-149.4,0.0,0.0,-9.5
FRA,29:05:2017,55444.396,15:24:04.396,-03,32.3007996,-64.8304909,25.1,-2.0,-0.3,33.1,12.42,252.9,14.5,0.0,13.6,15.0,253.9,0.0,-70.9,-149.4,0.0,0.0,-9.5
FRA,29:05:2017,55444.596,15:24:04.596,-03,32.3008094,-64.8304836,24.3,-1.9,-0.2,31.1,12.30,252.9,14.5,0.0,13.6,15.0,253.9,0.0,-70.9,-149.4,0.0,0.0,-9.5
FRA,29:05:2017,55444.796,15:24:04.796,-03,32.3008192,-64.8304768,23.8,-1.7,0.0,30.1,12.30,252.9,14.5,0.0,13.6,15.0,253.9,0.0,-70.9,-149.4,0.0,0.0,-9.5
FRA,29:05:2017,55444.996,15:24:04.996,-03,32.3008291,-64.8304702,23.3,-1.7,0.3,29.5,12.30,252.9,14.5,0.0,13.2,15.1,257.6,0.0,-70.9,-137.2,0.0,0.0,-4.3
FRA,29:05:2017,55445.196,15:24:05.196,-03,32.3008388,-64.8304593,22.7,-1.7,0.4,30.6,12.60,252.9,14.5,0.0,13.2,15.1,257.6,0.0,-70.9,-137.2,0.0,0.0,-4.3
FRA,29:05:2017,55445.396,15:24:05.396,-03,32.3008489,-64.8304522,22.0,-1.6,0.2,30.2,12.79,252.9,14.5,0.0,13.2,15.1,257.6,0.0,-70.9,-137.2,0.0,0.0,-4.3
FRA,29:05:2017,55445.596,15:24:05.596,-03,32.3008593,-64.8304453,21.1,-1.4,-0.1,29.7,12.79,252.9,14.5,0.0,13.2,15.1,257.6,0.0,-70.9,-137.2,0.0,0.0,-4.3
FRA,29:05:2017,55445.796,15:24:05.796,-03,32.3008696,-64.8304386,20.3,-1.2,-0.4,27.8,12.58,252.9,14.6,0.0,13.2,15.1,257.6,0.0,-70.9,-137.2,0.0,0.0,-4.3
FRA,29:05:2017,55445.996,15:24:05.996,-03,32.3008799,-64.8304323,19.5,-1.0,-0.4,27.2,12.42,252.9,14.6,0.0,13.4,15.6,258.3,0.0,-69.6,-134.5,0.0,0.0,-5.4
FRA,29:05:2017,55446.196,15:24:06.196,-03,32.3008913,-64.8304230,18.6,-0.9,-0.1,28.0,12.56,252.9,14.6,0.0,13.4,15.6,258.3,0.0,-69.6,-134.5,0.0,0.0,-5.4
FRA,29:05:2017,55446.396,15:24:06.396,-03,32.3009017,-64.8304167,17.4,-0.8,0.1,26.9,12.58,252.9,14.6,0.0,13.4,15.6,258.3,0.0,-69.6,-134.5,0.0,0.0,-5.4
FRA,29:05:2017,55446.596,15:24:06.596,-03,32.3009122,-64.8304106,16.2,-0.6,0.2,25.7,12.58,252.9,14.6,0.0,13.4,15.6,258.3,0.0,-69.6,-134.5,0.0,0.0,-5.4
FRA,29:05:2017,55446.796,15:24:06.796,-03,32.3009228,-64.8304048,15.0,-0.4,0.2,24.5,12.62,252.9,14.6,0.0,13.4,15.6,258.3,0.0,-69.6,-134.5,0.0,0.0,-5.4
FRA,29:05:2017,55446.996,15:24:06.996,-03,32.3009335,-64.8303992,13.7,-0.3,0.1,22.4,12.65,252.9,14.6,0.0,13.3,16.4,259.4,0.0,-72.4,-124.4,0.0,0.0,-7.5
FRA,29:05:2017,55447.196,15:24:07.196,-03,32.3009466,-64.8303915,12.7,-0.4,0.0,20.2,12.81,252.9,14.6,0.0,13.3,16.4,259.4,0.0,-72.4,-124.4,0.0,0.0,-7.5
FRA,29:05:2017,55447.396,15:24:07.396,-03,32.3009578,-64.8303870,11.8,-0.6,-0.2,17.7,12.79,252.9,14.6,0.0,13.3,16.4,259.4,0.0,-72.4,-124.4,0.0,0.0,-7.5
FRA,29:05:2017,55447.596,15:24:07.596,-03,32.3009691,-64.8303830,11.2,-1.0,-0.2,15.9,12.69,252.9,14.6,0.0,13.3,16.4,259.4,0.0,-72.4,-124.4,0.0,0.0,-7.5
FRA,29:05:2017,55447.796,15:24:07.796,-03,32.3009805,-64.8303792,10.8,-1.4,-0.1,15.6,12.67,252.9,14.6,0.0,13.3,16.4,259.4,0.0,-72.4,-124.4,0.0,0.0,-7.5
FRA,29:05:2017,55447.996,15:24:07.996,-03,32.3009918,-64.8303755,10.5,-1.8,0.3,15.2,12.79,252.9,14.6,0.0,13.4,17.5,256.8,0.0,-76.2,-122.0,0.0,0.0,-1.7
FRA,29:05:2017,55448.196,15:24:08.196,-03,32.3010060,-64.8303700,10.3,-1.9,0.7,15.6,13.16,252.9,14.6,0.0,13.4,17.5,256.8,0.0,-76.2,-122.0,0.0,0.0,-1.7
FRA,29:05:2017,55448.396,15:24:08.396,-03,32.3010179,-64.8303661,10.1,-1.7,0.8,15.5,13.41,252.9,14.6,0.0,13.4,17.5,256.8,0.0,-76.2,-122.0,0.0,0.0,-1.7
FRA,29:05:2017,55448.596,15:24:08.596,-03,32.3010301,-64.8303621,9.6,-1.5,0.7,15.8,13.76,252.9,14.6,0.0,13.4,17.5,256.8,0.0,-76.2,-122.0,0.0,0.0,-1.7
FRA,29:05:2017,55448.796,15:24:08.796,-03,32.3010425,-64.8303579,8.7,-1.2,0.5,16.0,13.90,252.9,14.6,0.0,13.4,17.5,256.8,0.0,-76.2,-122.0,0.0,0.0,-1.7
FRA,29:05:2017,55448.996,15:24:08.996,-03,32.3010549,-64.8303541,7.7,-1.1,0.4,13.7,13.90,252.9,14.6,0.0,14.0,18.9,253.4,0.0,-76.4,-121.7,0.0,0.0,-3.3
FRA,29:05:2017,55449.196,15:24:09.196,-03,32.3010702,-64.8303498,7.0,-1.3,0.5,10.9,14.00,252.9,14.6,0.0,14.0,18.9,253.4,0.0,-76.4,-121.7,0.0,0.0,-3.3
FRA,29:05:2017,55449.396,15:24:09.396,-03,32.3010830,-64.8303472,6.8,-1.6,0.8,9.0,14.00,252.9,14.6,0.0,14.0,18.9,253.4,0.0,-76.4,-121.7,0.0,0.0,-3.3
FRA,29:05:2017,55449.596,15:24:09.596,-03,32.3010959,-64.8303448,6.8,-1.7,1.0,9.1,14.13,252.9,14.6,0.0,14.0,18.9,253.4,0.0,-76.4,-121.7,0.0,0.0,-3.3
FRA,29:05:2017,55449.796,15:24:09.796,-03,32.3011090,-64.8303424,6.7,-1.9,1.1,8.7,14.40,252.9,14.6,0.0,14.0,18.9,253.4,0.0,-76.4,-121.7,0.0,0.0,-3.3
FRA,29:05:2017,55449.996,15:24:09.996,-03,32.3011223,-64.8303401,6.7,-2.1,1.1,8.4,14.62,252.9,14.6,0.0,14.6,20.1,255.4,0.0,-71.0,-119.8,0.0,0.0,1.1
FRA,29:05:2017,55450.196,15:24:10.196,-03,32.3011384,-64.8303378,6.8,-2.1,1.0,7.4,14.87,252.9,14.6,0.0,14.6,20.1,255.4,0.0,-71.0,-119.8,0.0,0.0,1.1
FRA,29:05:2017,55450.396,15:24:10.396,-03,32.3011522,-64.8303358,7.1,-2.2,1.1,7.1,15.01,252.9,14.6,0.0,14.6,20.1,255.4,0.0,-71.0,-119.8,0.0,0.0,1.1
FRA,29:05:2017,55450.596,15:24:10.596,-03,32.3011661,-64.8303336,7.4,-2.5,1.3,7.4,15.18,252.9,14.6,0.0,14.6,20.1,255.4,0.0,-71.0,-119.8,0.0,0.0,1.1
FRA,29:05:2017,55450.796,15:24:10.796,-03,32.3011801,-64.8303314,8.0,-2.5,1.5,7.9,15.40,252.9,14.6,0.0,14.6,20.1,255.4,0.0,-71.0,-119.8,0.0,0.0,1.1
FRA,29:05:2017,55450.996,15:24:10.996,-03,32.3011944,-64.8303290,8.5,-2.6,1.7,8.4,15.71,252.9,14.6,0.0,15.5,20.6,256.4,0.0,-62.9,-117.3,0.0,0.0,3.4
FRA,29:05:2017,55451.196,15:24:11.196,-03,32.3012114,-64.8303277,9.0,-2.7,1.7,8.5,16.10,252.9,14.6,0.0,15.5,20.6,256.4,0.0,-62.9,-117.3,0.0,0.0,3.4
FRA,29:05:2017,55451.396,15:24:11.396,-03,32.3012262,-64.8303251,9.3,-2.8,1.5,9.2,16.29,252.9,14.6,0.0,15.5,20.6,256.4,0.0,-62.9,-117.3,0.0,0.0,3.4
FRA,29:05:2017,55451.596,15:24:11.596,-03,32.3012412,-64.8303221,9.6,-2.7,1.4,9.4,16.46,252.9,14.6,0.0,15.5,20.6,256.4,0.0,-62.9,-117.3,0.0,0.0,3.4
FRA,29:05:2017,55451.796,15:24:11.796,-03,32.3012564,-64.8303192,10.0,-2.6,1.4,9.4,16.60,252.9,14.6,0.0,15.5,20.6,256.4,0.0,-62.9,-117.3,0.0,0.0,3.4
FRA,29:05:2017,55451.996,15:24:11.996,-03,32.3012716,-64.8303163,10.6,-2.5,1.6,9.1,16.74,252.9,14.6,0.0,16.5,20.5,258.2,0.0,-57.1,-114.9,0.0,0.0,3.8
FRA,29:05:2017,55452.196,15:24:12.196,-03,32.3012889,-64.8303156,11.5,-2.4,1.8,8.3,16.91,252.9,14.6,0.0,16.5,20.5,258.2,0.0,-57.1,-114.9,0.0,0.0,3.8
FRA,29:05:2017,55452.396,15:24:12.396,-03,32.3013045,-64.8303128,12.5,-2.3,2.0,8.7,17.05,252.9,14.6,0.0,16.5,20.5,258.2,0.0,-57.1,-114.9,0.0,0.0,3.8
FRA,29:05:2017,55452.596,15:24:12.596,-03,32.3013202,-64.8303099,13.7,-2.1,2.1,9.5,17.28,252.9,14.6,0.0,16.5,20.5,258.2,0.0,-57.1,-114.9,0.0,0.0,3.8
FRA,29:05:2017,55452.796,15:24:12.796,-03,32.3013361,-64.8303065,15.0,-1.9,2.0,10.6,17.53,252.9,14.6,0.0,16.5,20.5,258.2,0.0,-57.1,-114.9,0.0,0.0,3.8
FRA,29:05:2017,55452.996,15:24:12.996,-03,32.3013521,-64.8303028,16.3,-1.8,1.8,12.1,17.65,252.9,14.7,0.0,17.1,20.1,260.0,0.0,-54.4,-112.3,0.0,0.0,8.0
FRA,29:05:2017,55453.196,15:24:13.196,-03,32.3013696,-64.8303019,17.5,-1.5,1.5,13.1,17.75,252.9,14.7,0.0,17.1,20.1,260.0,0.0,-54.4,-112.3,0.0,0.0,8.0
FRA,29:05:2017,55453.396,15:24:13.396,-03,32.3013856,-64.8302973,18.6,-1.4,1.3,14.5,17.81,252.9,14.7,0.0,17.1,20.1,260.0,0.0,-54.4,-112.3,0.0,0.0,8.0
FRA,29:05:2017,55453.596,15:24:13.596,-03,32.3014016,-64.8302922,19.6,-1.3,1.2,16.1,17.81,252.9,14.7,0.0,17.1,20.1,260.0,0.0,-54.4,-112.3,0.0,0.0,8.0
FRA,29:05:2017,55453.796,15:24:13.796,-03,32.3014175,-64.8302866,20.4,-1.1,1.2,17.2,17.84,252.9,14.7,0.0,17.1,20.1,260.0,0.0,-54.4,-112.3,0.0,0.0,8.0
FRA,29:05:2017,55453.996,15:24:13.996,-03,32.3014332,-64.8302806,21.1,-1.1,1.2,18.1,17.90,252.9,14.7,0.0,17.5,19.8,258.8,0.0,-50.9,-114.3,0.0,0.0,6.7
FRA,29:05:2017,55454.196,15:24:14.196,-03,32.3014502,-64.8302782,21.8,-0.9,1.2,18.4,18.06,252.9,14.7,0.0,17.5,19.8,258.8,0.0,-50.9,-114.3,0.0,0.0,6.7
FRA,29:05:2017,55454.396,15:24:14.396,-03,32.3014661,-64.8302719,22.4,-0.8,1.1,18.5,18.16,252.9,14.7,0.0,17.5,19.8,258.8,0.0,-50.9,-114.3,0.0,0.0,6.7
FRA,29:05:2017,55454.596,15:24:14.596,-03,32.3014820,-64.8302656,23.0,-0.9,0.9,18.9,18.14,252.9,14.7,0.0,17.5,19.8,258.8,0.0,-50.9,-114.3,0.0,0.0,6.7
FRA,29:05:2017,55454.796,15:24:14.796,-03,32.3014979,-64.8302591,23.7,-1.0,0.8,19.4,18.21,252.9,14.7,0.0,17.5,19.8,258.8,0.0,-50.9,-114.3,0.0,0.0,6.7
FRA,29:05:2017,55454.996,15:24:14.996,-03,32.3015139,-64.8302523,24.3,-1.2,0.6,20.1,18.29,252.9,14.7,0.0,17.8,19.4,256.8,0.0,-48.4,-116.8,0.0,0.0,5.2
FRA,29:05:2017,55455.196,15:24:15.196,-03,32.3015303,-64.8302485,24.9,-1.4,0.5,20.5,18.23,252.9,14.7,0.0,17.8,19.4,256.8,0.0,-48.4,-116.8,0.0,0.0,5.2
FRA,29:05:2017,55455.396,15:24:15.396,-03,32.3015461,-64.8302415,25.6,-1.5,0.6,20.8,18.17,252.9,14.7,0.0,17.8,19.4,256.8,0.0,-48.4,-116.8,0.0,0.0,5.2
FRA,29:05:2017,55455.596,15:24:15.596,-03,32.3015619,-64.8302344,26.4,-1.6,0.8,21.3,18.19,252.9,14.7,0.0,17.8,19.4,256.8,0.0,-48.4,-116.8,0.0,0.0,5.2
FRA,29:05:2017,55455.796,15:24:15.796,-03,32.3015776,-64.8302269,27.2,-1.7,1.0,22.8,18.27,252.9,14.7,0.0,17.8,19.4,256.8,0.0,-48.4,-116.8,0.0,0.0,5.2
FRA,29:05:2017,55455.996,15:24:15.996,-03,32.3015931,-64.8302190,27.7,-1.7,1.1,23.3,18.29,252.9,14.7,0.0,17.9,19.1,257.7,0.0,-49.3,-119.4,0.0,0.0,5.8
FRA,29:05:2017,55456.196,15:24:16.196,-03,32.3016087,-64.8302135,28.2,-1.6,1.1,23.3,18.37,252.9,14.7,0.0,17.9,19.1,257.7,0.0,-49.3,-119.4,0.0,0.0,5.8
FRA,29:05:2017,55456.396,15:24:16.396,-03,32.3016244,-64.8302055,28.8,-1.4,1.2,23.9,18.39,252.9,14.7,0.0,17.9,19.1,257.7,0.0,-49.3,-119.4,0.0,0.0,5.8
FRA,29:05:2017,55456.596,15:24:16.596,-03,32.3016399,-64.8301972,29.2,-1.0,1.3,25.1,18.39,252.9,14.7,0.0,17.9,19.1,257.7,0.0,-49.3,-119.4,0.0,0.0,5.8
FRA,29:05:2017,55456.796,15:24:16.796,-03,32.3016554,-64.8301885,29.6,-0.6,1.3,25.3,18.47,252.9,14.7,0.0,17.9,19.1,257.7,0.0,-49.3,-119.4,0.0,0.0,5.8
FRA,29:05:2017,55456.996,15:24:16.996,-03,32.3016708,-64.8301799,30.0,-0.3,1.2,25.6,18.45,252.9,14.7,0.0,18.1,18.8,257.6,0.0,-50.7,-122.8,0.0,0.0,4.7
FRA,29:05:2017,55457.196,15:24:17.196,-03,32.3016857,-64.8301728,30.4,0.0,1.0,25.5,18.29,252.9,14.8,0.0,18.1,18.8,257.6,0.0,-50.7,-122.8,0.0,0.0,4.7
FRA,29:05:2017,55457.396,15:24:17.396,-03,32.3017009,-64.8301642,30.9,0.1,0.9,25.9,18.12,252.9,14.8,0.0,18.1,18.8,257.6,0.0,-50.7,-122.8,0.0,0.0,4.7
FRA,29:05:2017,55457.596,15:24:17.596,-03,32.3017159,-64.8301556,31.4,0.3,0.9,26.1,18.00,252.9,14.8,0.0,18.1,18.8,257.6,0.0,-50.7,-122.8,0.0,0.0,4.7
FRA,29:05:2017,55457.796,15:24:17.796,-03,32.3017309,-64.8301469,31.9,0.3,0.7,26.2,18.00,252.9,14.8,0.0,18.1,18.8,257.6,0.0,-50.7,-122.8,0.0,0.0,4.7
FRA,29:05:2017,55457.996,15:24:17.996,-03,32.3017459,-64.8301381,32.4,0.3,0.4,26.6,17.90,252.9,14.8,0.0,17.7,18.4,264.1,0.0,-50.3,-123.4,0.0,0.0,4.5
FRA,29:05:2017,55458.196,15:24:18.196,-03,32.3017595,-64.8301304,32.8,0.1,0.1,27.1,17.65,252.9,14.8,0.0,17.7,18.4,264.1,0.0,-50.3,-123.4,0.0,0.0,4.5
FRA,29:05:2017,55458.396,15:24:18.396,-03,32.3017740,-64.8301215,33.3,0.2,0.0,27.5,17.44,252.9,14.8,0.0,17.7,18.4,264.1,0.0,-50.3,-123.4,0.0,0.0,4.5
FRA,29:05:2017,55458.596,15:24:18.596,-03,32.3017883,-64.8301127,33.7,0.2,0.0,27.5,17.24,252.9,14.8,0.0,17.7,18.4,264.1,0.0,-50.3,-123.4,0.0,0.0,4.5
FRA,29:05:2017,55458.796,15:24:18.796,-03,32.3018024,-64.8301040,34.3,0.2,0.1,28.0,17.11,252.9,14.8,0.0,17.7,18.4,264.1,0.0,-50.3,-123.4,0.0,0.0,4.5
FRA,29:05:2017,55458.996,15:24:18.996,-03,32.3018164,-64.8300951,34.9,0.2,0.1,28.5,16.99,252.9,14.8,0.0,16.9,18.2,260.2,0.0,-52.1,-125.3,0.0,0.0,4.6
FRA,29:05:2017,55459.196,15:24:19.196,-03,32.3018286,-64.8300867,35.5,0.2,0.2,29.1,16.76,252.9,14.8,0.0,16.9,18.2,260.2,0.0,-52.1,-125.3,0.0,0.0,4.6
FRA,29:05:2017,55459.396,15:24:19.396,-03,32.3018421,-64.8300776,35.9,0.2,0.3,30.4,16.62,252.9,14.8,0.0,16.9,18.2,260.2,0.0,-52.1,-125.3,0.0,0.0,4.6
FRA,29:05:2017,55459.596,15:24:19.596,-03,32.3018553,-64.8300683,36.1,0.3,0.3,31.3,16.58,252.9,14.8,0.0,16.9,18.2,260.2,0.0,-52.1,-125.3,0.0,0.0,4.6
FRA,29:05:2017,55459.796,15:24:19.796,-03,32.3018684,-64.8300589,36.2,0.2,0.3,31.7,16.52,252.9,14.8,0.0,16.9,18.2,260.2,0.0,-52.1,-125.3,0.0,0.0,4.6
FRA,29:05:2017,55459.996,15:24:19.996,-03,32.3018814,-64.8300494,36.2,0.1,0.2,31.6,16.43,252.9,14.8,0.0,16.3,18.1,257.1,0.0,-55.5,-128.7,0.0,0.0,3.2
FRA,29:05:2017,55460.196,15:24:20.196,-03,32.3018925,-64.8300397,36.3,0.0,0.1,31.7,16.23,252.9,14.8,0.0,16.3,18.1,257.1,0.0,-55.5,-128.7,0.0,0.0,3.2
FRA,29:05:2017,55460.396,15:24:20.396,-03,32.3019052,-64.8300304,36.3,-0.1,0.0,32.0,16.11,252.9,14.8,0.0,16.3,18.1,257.1,0.0,-55.5,-128.7,0.0,0.0,3.2
FRA,29:05:2017,55460.596,15:24:20.596,-03,32.3019179,-64.8300211,36.4,-0.2,-0.1,31.6,15.98,252.9,14.8,0.0,16.3,18.1,257.1,0.0,-55.5,-128.7,0.0,0.0,3.2
FRA,29:05:2017,55460.796,15:24:20.796,-03,32.3019304,-64.8300120,36.4,-0.4,0.0,31.8,15.84,252.9,14.8,0.0,16.3,18.1,257.1,0.0,-55.5,-128.7,0.0,0.0,3.2
FRA,29:05:2017,55460.996,15:24:20.996,-03,32.3019429,-64.8300029,36.5,-0.5,0.0,31.9,15.76,252.9,14.8,0.0,15.6,18.1,256.4,0.0,-61.9,-131.8,0.0,0.0,2.8
FRA,29:05:2017,55461.196,15:24:21.196,-03,32.3019529,-64.8299926,36.6,-0.5,0.1,32.4,15.61,252.9,14.8,0.0,15.6,18.1,256.4,0.0,-61.9,-131.8,0.0,0.0,2.8
FRA,29:05:2017,55461.396,15:24:21.396,-03,32.3019651,-64.8299836,36.8,-0.3,0.2,32.3,15.51,252.9,14.8,0.0,15.6,18.1,256.4,0.0,-61.9,-131.8,0.0,0.0,2.8
FRA,29:05:2017,55461.596,15:24:21.596,-03,32.3019773,-64.8299745,37.1,0.0,0.4,32.0,15.41,252.9,14.9,0.0,15.6,18.1,256.4,0.0,-61.9,-131.8,0.0,0.0,2.8
FRA,29:05:2017,55461.796,15:24:21.796,-03,32.3019894,-64.8299656,37.5,0.1,0.5,32.5,15.36,252.9,14.9,0.0,15.6,18.1,256.4,0.0,-61.9,-131.8,0.0,0.0,2.8
FRA,29:05:2017,55461.996,15:24:21.996,-03,32.3020013,-64.8299565,37.8,0.2,0.5,33.1,15.30,252.9,14.9,0.0,15.1,18.2,256.2,0.0,-63.4,-134.2,0.0,0.0,3.4
FRA,29:05:2017,55462.196,15:24:22.196,-03,32.3020107,-64.8299460,38.0,0.2,0.5,33.9,15.18,252.9,14.9,0.0,15.1,18.2,256.2,0.0,-63.4,-134.2,0.0,0.0,3.4
FRA,29:05:2017,55462.396,15:24:22.396,-03,32.3020225,-64.8299369,38.1,0.2,0.5,33.7,15.12,252.9,14.9,0.0,15.1,18.2,256.2,0.0,-63.4,-134.2,0.0,0.0,3.4
FRA,29:05:2017,55462.596,15:24:22.596,-03,32.3020341,-64.8299277,38.2,0.4,0.5,33.9,15.05,252.9,14.9,0.0,15.1,18.2,256.2,0.0,-63.4,-134.2,0.0,0.0,3.4
FRA,29:05:2017,55462.796,15:24:22.796,-03,32.3020457,-64.8299185,38.3,0.4,0.3,33.8,14.99,252.9,14.9,0.0,15.1,18.2,256.2,0.0,-63.4,-134.2,0.0,0.0,3.4
FRA,29:05:2017,55462.996,15:24:22.996,-03,32.3020572,-64.8299094,38.4,0.4,0.1,34.1,14.89,252.9,14.9,0.0,14.7,18.4,251.0,0.0,-68.7,-137.7,0.0,0.0,2.4
FRA,29:05:2017,55463.196,15:24:23.196,-03,32.3020661,-64.8298988,38.3,0.2,-0.2,34.7,14.71,252.9,14.9,0.0,14.7,18.4,251.0,0.0,-68.7,-137.7,0.0,0.0,2.4
FRA,29:05:2017,55463.396,15:24:23.396,-03,32.3020772,-64.8298897,38.2,0.0,-0.4,34.2,14.56,252.9,14.9,0.0,14.7,18.4,251.0,0.0,-68.7,-137.7,0.0,0.0,2.4
FRA,29:05:2017,55463.596,15:24:23.596,-03,32.3020884,-64.8298808,38.2,-0.2,-0.5,34.3,14.38,252.9,14.9,0.0,14.7,18.4,251.0,0.0,-68.7,-137.7,0.0,0.0,2.4
FRA,29:05:2017,55463.796,15:24:23.796,-03,32.3020993,-64.8298720,38.2,-0.3,-0.3,34.5,14.19,252.9,14.9,0.0,14.7,18.4,251.0,0.0,-68.7,-137.7,0.0,0.0,2.4
FRA,29:05:2017,55463.996,15:24:23.996,-03,32.3021101,-64.8298632,38.2,-0.2,-0.2,34.7,14.13,252.9,14.9,0.0,14.2,18.8,252.6,0.0,-77.3,-140.0,0.0,0.0,1.4
