Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,29:05:2017,54706.500,15:11:46.500,-03,32.3037968,-64.8468165,225.8,0.0,0.0,208.1,1.71,252.2,14.8,0.0,1.7,14.5,246.7,15.7,20.0,22.2,0.0,0.0,0.0
PRO,29:05:2017,54707.000,15:11:47.000,-03,32.3037942,-64.8468180,225.2,0.0,0.0,193.9,1.52,252.2,14.8,0.0,1.5,14.1,245.7,15.6,17.0,20.9,0.0,0.0,0.0
PRO,29:05:2017,54707.500,15:11:47.500,-03,32.3037921,-64.8468214,225.2,0.0,0.0,228.0,1.19,252.2,14.8,0.0,1.2,14.1,245.7,15.6,17.0,20.9,0.0,0.0,0.0
PRO,29:05:2017,54708.000,15:11:48.000,-03,32.3037880,-64.8468232,224.8,0.0,0.0,222.5,1.71,252.2,14.7,0.0,1.7,13.4,244.5,14.5,19.0,20.4,0.0,0.0,0.0
PRO,29:05:2017,54708.500,15:11:48.500,-03,32.3037842,-64.8468237,224.8,0.0,0.0,177.3,2.16,252.2,14.7,0.0,2.2,13.4,244.5,14.5,19.0,20.4,0.0,0.0,0.0
PRO,29:05:2017,54709.000,15:11:49.000,-03,32.3037829,-64.8468273,224.9,0.0,0.0,218.7,1.26,252.2,14.7,0.0,1.3,13.1,250.4,13.9,18.0,26.6,0.0,0.0,0.0
PRO,29:05:2017,54709.500,15:11:49.500,-03,32.3037802,-64.8468297,224.9,0.0,0.0,248.2,1.65,252.2,14.7,0.0,1.7,13.1,250.4,13.9,18.0,26.6,0.0,0.0,0.0
PRO,29:05:2017,54710.000,15:11:50.000,-03,32.3037767,-64.8468300,224.1,0.0,0.0,190.2,1.57,252.1,14.7,0.0,1.6,12.1,250.2,13.8,26.0,26.2,0.0,0.0,0.0
PRO,29:05:2017,54710.500,15:11:50.500,-03,32.3037738,-64.8468312,224.1,0.0,0.0,174.9,1.63,252.1,14.7,0.0,1.6,12.1,250.2,13.8,26.0,26.2,0.0,0.0,0.0
PRO,29:05:2017,54711.000,15:11:51.000,-03,32.3037719,-64.8468344,224.0,0.0,0.0,224.7,1.42,252.1,14.6,0.0,1.4,11.9,251.5,12.4,21.0,28.4,0.0,0.0,0.0
PRO,29:05:2017,54711.500,15:11:51.500,-03,32.3037693,-64.8468354,224.0,0.0,0.0,230.0,1.26,252.0,14.6,0.0,1.3,11.9,251.5,12.4,21.0,28.4,0.0,0.0,0.0
PRO,29:05:2017,54712.000,15:11:52.000,-03,32.3037663,-64.8468362,224.0,0.0,0.0,174.4,1.34,252.0,14.6,0.0,1.4,12.5,247.6,13.7,23.0,24.6,0.0,0.0,0.0
PRO,29:05:2017,54712.500,15:11:52.500,-03,32.3037646,-64.8468382,224.0,0.0,0.0,213.5,1.13,252.0,14.6,0.0,1.1,12.5,247.6,13.7,23.0,24.6,0.0,0.0,0.0
PRO,29:05:2017,54713.000,15:11:53.000,-03,32.3037620,-64.8468393,223.8,0.0,0.0,218.1,1.05,251.9,14.6,0.0,1.1,12.3,248.8,13.3,23.0,25.9,0.0,0.0,0.0
PRO,29:05:2017,54713.500,15:11:53.500,-03,32.3037590,-64.8468398,223.8,0.0,0.0,181.3,1.40,251.9,14.5,0.0,1.4,12.3,248.8,13.3,23.0,25.9,0.0,0.0,0.0
PRO,29:05:2017,54714.000,15:11:54.000,-03,32.3037570,-64.8468411,223.6,0.0,0.0,195.1,1.13,251.9,14.5,0.0,1.1,13.1,246.1,13.7,18.0,23.3,0.0,0.0,0.0
PRO,29:05:2017,54714.500,15:11:54.500,-03,32.3037553,-64.8468430,223.6,0.0,0.0,233.0,0.86,251.9,14.5,0.0,0.9,13.1,246.1,13.7,18.0,23.3,0.0,0.0,0.0
PRO,29:05:2017,54715.000,15:11:55.000,-03,32.3037532,-64.8468447,223.1,0.0,0.0,222.5,1.19,251.8,14.5,0.0,1.2,12.8,238.9,13.7,16.0,16.4,0.0,0.0,0.0
PRO,29:05:2017,54715.500,15:11:55.500,-03,32.3037498,-64.8468439,223.1,0.0,0.0,190.6,1.19,251.8,14.5,0.0,1.2,12.8,238.9,13.7,16.0,16.4,0.0,0.0,0.0
PRO,29:05:2017,54716.000,15:11:56.000,-03,32.3037477,-64.8468445,222.6,0.0,0.0,167.8,1.50,251.8,14.4,0.0,1.5,11.8,242.4,12.6,16.0,20.2,0.0,0.0,0.0
PRO,29:05:2017,54716.500,15:11:56.500,-03,32.3037473,-64.8468468,222.6,0.0,0.0,239.2,0.74,251.8,14.4,0.0,0.8,11.8,242.4,12.6,16.0,20.2,0.0,0.0,0.0
PRO,29:05:2017,54717.000,15:11:57.000,-03,32.3037450,-64.8468485,222.3,0.0,0.0,248.9,1.01,251.8,14.4,0.0,1.0,11.8,239.6,12.5,18.0,18.0,0.0,0.0,0.0
PRO,29:05:2017,54717.500,15:11:57.500,-03,32.3037416,-64.8468476,222.3,0.0,0.0,188.7,1.44,251.7,14.4,0.0,1.5,11.8,239.6,12.5,18.0,18.0,0.0,0.0,0.0
PRO,29:05:2017,54718.000,15:11:58.000,-03,32.3037393,-64.8468472,221.7,0.0,0.0,154.1,1.56,251.7,14.3,0.0,1.6,12.0,246.8,12.8,20.0,25.5,0.0,0.0,0.0
PRO,29:05:2017,54718.500,15:11:58.500,-03,32.3037391,-64.8468498,221.7,0.0,0.0,220.1,0.70,251.7,14.3,0.0,0.7,12.0,246.8,12.8,20.0,25.5,0.0,0.0,0.0
PRO,29:05:2017,54719.000,15:11:59.000,-03,32.3037375,-64.8468512,222.0,0.0,0.0,274.5,1.22,251.7,14.3,0.0,1.2,11.5,243.0,12.1,21.0,22.3,0.0,0.0,0.0
PRO,29:05:2017,54719.500,15:11:59.500,-03,32.3037334,-64.8468488,222.0,0.0,0.0,166.6,1.61,251.7,14.3,0.0,1.6,11.5,243.0,12.1,21.0,22.3,0.0,0.0,0.0
PRO,29:05:2017,54720.000,15:12:00.000,-03,32.3037317,-64.8468492,221.8,0.0,0.0,152.0,1.79,251.7,14.3,0.0,1.8,12.7,244.9,13.1,17.0,24.0,0.0,0.0,0.0
PRO,29:05:2017,54720.500,15:12:00.500,-03,32.3037313,-64.8468518,221.8,0.0,0.0,266.7,1.05,251.7,14.3,0.0,1.1,12.7,244.9,13.1,17.0,24.0,0.0,0.0,0.0
PRO,29:05:2017,54721.000,15:12:01.000,-03,32.3037294,-64.8468517,221.7,0.0,0.0,227.0,0.80,251.7,14.2,0.0,0.8,13.6,232.4,14.5,14.0,11.6,0.0,0.0,0.0
PRO,29:05:2017,54721.500,15:12:01.500,-03,32.3037269,-64.8468506,221.7,0.0,0.0,159.4,1.03,251.7,14.2,0.0,1.0,13.6,232.4,14.5,14.0,11.6,0.0,0.0,0.0
PRO,29:05:2017,54722.000,15:12:02.000,-03,32.3037249,-64.8468509,221.3,0.0,0.0,170.4,1.05,251.8,14.2,0.0,1.1,12.7,243.3,12.9,18.0,22.6,0.0,0.0,0.0
PRO,29:05:2017,54722.500,15:12:02.500,-03,32.3037235,-64.8468515,221.3,0.0,0.0,197.6,0.78,251.8,14.2,0.0,0.8,12.7,243.3,12.9,18.0,22.6,0.0,0.0,0.0
PRO,29:05:2017,54723.000,15:12:03.000,-03,32.3037222,-64.8468521,221.6,0.0,0.0,217.4,0.51,251.8,14.2,0.0,0.5,13.6,239.5,14.2,17.0,19.1,0.0,0.0,0.0
PRO,29:05:2017,54723.500,15:12:03.500,-03,32.3037205,-64.8468515,221.6,0.0,0.0,188.1,0.66,251.8,14.2,0.0,0.7,13.6,239.5,14.2,17.0,19.1,0.0,0.0,0.0
PRO,29:05:2017,54724.000,15:12:04.000,-03,32.3037190,-64.8468514,221.5,0.0,0.0,156.5,0.95,251.8,14.2,0.0,1.0,14.7,239.5,15.1,17.0,19.0,0.0,0.0,0.0
PRO,29:05:2017,54724.500,15:12:04.500,-03,32.3037176,-64.8468522,221.5,0.0,0.0,219.9,0.62,251.8,14.2,0.0,0.6,14.7,239.5,15.1,17.0,19.0,0.0,0.0,0.0
PRO,29:05:2017,54725.000,15:12:05.000,-03,32.3037156,-64.8468508,221.4,0.0,0.0,171.9,0.78,251.8,14.2,0.0,0.8,14.8,243.5,15.4,22.0,22.9,0.0,0.0,0.0
PRO,29:05:2017,54725.500,15:12:05.500,-03,32.3037142,-64.8468503,221.4,0.0,0.0,135.0,1.07,251.8,14.2,0.0,1.1,14.8,243.5,15.4,22.0,22.9,0.0,0.0,0.0
PRO,29:05:2017,54726.000,15:12:06.000,-03,32.3037135,-64.8468518,221.6,0.0,0.0,236.5,0.58,251.8,14.2,0.0,0.6,14.8,243.5,14.5,19.0,23.1,0.0,0.0,0.0
PRO,29:05:2017,54726.500,15:12:06.500,-03,32.3037123,-64.8468517,221.6,0.0,0.0,240.9,0.56,251.8,14.2,0.0,0.6,14.8,243.5,14.5,19.0,23.1,0.0,0.0,0.0
PRO,29:05:2017,54727.000,15:12:07.000,-03,32.3037097,-64.8468493,221.4,0.0,0.0,137.7,1.13,251.9,14.2,0.0,1.1,14.0,243.7,14.6,23.0,23.1,0.0,0.0,0.0
PRO,29:05:2017,54727.500,15:12:07.500,-03,32.3037093,-64.8468499,221.4,0.0,0.0,139.1,1.28,251.9,14.2,0.0,1.3,14.0,243.7,14.6,23.0,23.1,0.0,0.0,0.0
PRO,29:05:2017,54728.000,15:12:08.000,-03,32.3037092,-64.8468512,221.0,0.0,0.0,295.1,1.03,251.9,14.2,0.0,1.0,13.9,241.7,13.7,16.0,21.3,0.0,0.0,0.0
PRO,29:05:2017,54728.500,15:12:08.500,-03,32.3037066,-64.8468491,221.0,0.0,0.0,166.7,0.78,251.9,14.2,0.0,0.8,13.9,241.7,13.7,16.0,21.3,0.0,0.0,0.0
PRO,29:05:2017,54729.000,15:12:09.000,-03,32.3037052,-64.8468480,221.2,0.0,0.0,140.7,1.67,251.9,14.2,0.0,1.7,13.6,241.2,13.9,18.0,21.1,0.0,0.0,0.0
PRO,29:05:2017,54729.500,15:12:09.500,-03,32.3037053,-64.8468490,221.2,0.0,0.0,295.0,0.17,251.9,14.2,0.0,0.2,13.6,241.2,13.9,18.0,21.1,0.0,0.0,0.0
PRO,29:05:2017,54730.000,15:12:10.000,-03,32.3037037,-64.8468486,221.3,0.0,0.0,232.8,0.45,251.9,14.2,0.0,0.5,13.9,243.6,14.0,24.0,23.4,0.0,0.0,0.0
PRO,29:05:2017,54730.500,15:12:10.500,-03,32.3037022,-64.8468471,221.3,0.0,0.0,147.1,1.01,251.9,14.2,0.0,1.0,13.9,243.6,14.0,24.0,23.4,0.0,0.0,0.0
PRO,29:05:2017,54731.000,15:12:11.000,-03,32.3037018,-64.8468468,220.9,0.0,0.0,135.2,0.58,251.9,14.2,0.0,0.6,14.1,249.3,13.9,25.0,29.1,0.0,0.0,0.0
PRO,29:05:2017,54731.500,15:12:11.500,-03,32.3037006,-64.8468461,220.9,0.0,0.0,145.8,0.41,251.9,14.2,0.0,0.4,14.1,249.3,13.9,25.0,29.1,0.0,0.0,0.0
PRO,29:05:2017,54732.000,15:12:12.000,-03,32.3036995,-64.8468460,221.1,0.0,0.0,162.5,0.60,251.9,14.2,0.0,0.6,13.3,247.7,13.2,26.0,27.8,0.0,0.0,0.0
PRO,29:05:2017,54732.500,15:12:12.500,-03,32.3036990,-64.8468460,221.1,0.0,0.0,184.9,0.31,251.9,14.2,0.0,0.3,13.3,247.7,13.2,26.0,27.8,0.0,0.0,0.0
PRO,29:05:2017,54733.000,15:12:13.000,-03,32.3036978,-64.8468447,220.8,0.0,0.0,131.9,0.35,251.9,14.2,0.0,0.3,13.3,248.3,13.4,27.0,28.3,0.0,0.0,0.0
PRO,29:05:2017,54733.500,15:12:13.500,-03,32.3036962,-64.8468429,220.8,0.0,0.0,134.2,1.13,251.9,14.3,0.0,1.1,13.3,248.3,13.4,27.0,28.3,0.0,0.0,0.0
PRO,29:05:2017,54734.000,15:12:14.000,-03,32.3036961,-64.8468430,220.5,0.0,0.0,143.6,0.62,251.9,14.3,0.0,0.6,13.0,244.6,12.6,20.0,24.8,0.0,0.0,0.0
PRO,29:05:2017,54734.500,15:12:14.500,-03,32.3036962,-64.8468438,220.5,0.0,0.0,291.0,0.35,251.9,14.3,0.0,0.4,13.0,244.6,12.6,20.0,24.8,0.0,0.0,0.0
PRO,29:05:2017,54735.000,15:12:15.000,-03,32.3036945,-64.8468428,220.4,0.0,0.0,189.6,0.27,251.9,14.3,0.0,0.3,13.8,242.3,14.1,24.0,22.9,0.0,0.0,0.0
PRO,29:05:2017,54735.500,15:12:15.500,-03,32.3036926,-64.8468400,220.4,0.0,0.0,141.2,1.28,251.9,14.3,0.0,1.3,13.8,242.3,14.1,24.0,22.9,0.0,0.0,0.0
PRO,29:05:2017,54736.000,15:12:16.000,-03,32.3036927,-64.8468394,219.7,0.0,0.0,117.3,1.09,251.9,14.3,0.0,1.1,14.0,241.7,13.8,17.0,22.2,0.0,0.0,0.0
PRO,29:05:2017,54736.500,15:12:16.500,-03,32.3036931,-64.8468405,219.7,0.0,0.0,302.5,0.27,251.9,14.3,0.0,0.3,14.0,241.7,13.8,17.0,22.2,0.0,0.0,0.0
PRO,29:05:2017,54737.000,15:12:17.000,-03,32.3036924,-64.8468401,219.7,0.0,0.0,257.4,0.37,251.9,14.3,0.0,0.4,12.9,244.6,13.1,27.0,25.9,0.0,0.0,0.0
PRO,29:05:2017,54737.500,15:12:17.500,-03,32.3036906,-64.8468374,219.7,0.0,0.0,134.4,0.82,251.9,14.4,0.0,0.8,12.9,244.6,13.1,27.0,25.9,0.0,0.0,0.0
PRO,29:05:2017,54738.000,15:12:18.000,-03,32.3036896,-64.8468359,218.7,0.0,0.0,130.3,1.59,251.9,14.4,0.0,1.6,12.7,250.1,12.3,28.0,31.4,0.0,0.0,0.0
PRO,29:05:2017,54738.500,15:12:18.500,-03,32.3036902,-64.8468366,218.7,0.0,0.0,140.2,0.25,251.9,14.4,0.0,0.3,12.7,250.1,12.3,28.0,31.4,0.0,0.0,0.0
PRO,29:05:2017,54739.000,15:12:19.000,-03,32.3036900,-64.8468359,218.9,0.0,0.0,330.3,0.52,251.9,14.4,0.0,0.5,12.4,249.9,12.3,31.0,32.2,0.0,0.0,0.0
PRO,29:05:2017,54739.500,15:12:19.500,-03,32.3036884,-64.8468342,218.9,0.0,0.0,126.4,0.70,251.9,14.4,0.0,0.7,12.4,249.9,12.3,31.0,32.2,0.0,0.0,0.0
PRO,29:05:2017,54740.000,15:12:20.000,-03,32.3036878,-64.8468331,217.9,0.0,0.0,135.6,1.03,251.8,14.4,0.0,1.0,12.4,253.7,12.0,33.0,35.7,0.0,0.0,0.0
PRO,29:05:2017,54740.500,15:12:20.500,-03,32.3036876,-64.8468322,217.9,0.0,0.0,99.2,0.52,251.8,14.4,0.0,0.5,12.4,253.7,12.0,33.0,35.7,0.0,0.0,0.0
PRO,29:05:2017,54741.000,15:12:21.000,-03,32.3036873,-64.8468320,217.4,0.0,0.0,137.4,0.23,251.8,14.4,0.0,0.2,12.7,253.0,12.2,35.0,36.1,0.0,0.0,0.0
PRO,29:05:2017,54741.500,15:12:21.500,-03,32.3036867,-64.8468306,217.4,0.0,0.0,126.2,0.35,251.8,14.4,0.0,0.4,12.7,253.0,12.2,35.0,36.1,0.0,0.0,0.0
PRO,29:05:2017,54742.000,15:12:22.000,-03,32.3036860,-64.8468289,216.7,0.0,0.0,114.7,0.87,251.8,14.4,0.0,0.9,12.4,251.8,12.2,34.0,35.4,0.0,0.0,0.0
PRO,29:05:2017,54742.500,15:12:22.500,-03,32.3036854,-64.8468282,216.7,0.0,0.0,117.2,0.80,251.8,14.4,0.0,0.8,12.4,251.8,12.2,34.0,35.4,0.0,0.0,0.0
PRO,29:05:2017,54743.000,15:12:23.000,-03,32.3036856,-64.8468286,216.2,0.0,0.0,180.0,0.10,251.8,14.4,0.0,0.1,13.1,252.3,12.5,34.0,36.6,0.0,0.0,0.0
PRO,29:05:2017,54743.500,15:12:23.500,-03,32.3036848,-64.8468262,216.2,0.0,0.0,101.9,0.21,251.8,14.4,0.0,0.2,13.1,252.3,12.5,34.0,36.6,0.0,0.0,0.0
PRO,29:05:2017,54744.000,15:12:24.000,-03,32.3036841,-64.8468242,215.3,0.0,0.0,116.5,1.40,251.8,14.4,0.0,1.4,12.3,246.8,12.1,31.0,31.6,0.0,0.0,0.0
PRO,29:05:2017,54744.500,15:12:24.500,-03,32.3036835,-64.8468238,215.3,0.0,0.0,129.5,0.56,251.8,14.4,0.0,0.6,12.3,246.8,12.1,31.0,31.6,0.0,0.0,0.0
PRO,29:05:2017,54745.000,15:12:25.000,-03,32.3036832,-64.8468232,214.7,0.0,0.0,168.5,0.27,251.8,14.4,0.0,0.3,11.8,242.9,11.6,26.0,28.6,0.0,0.0,0.0
PRO,29:05:2017,54745.500,15:12:25.500,-03,32.3036830,-64.8468212,214.7,0.0,0.0,100.5,0.80,251.8,14.4,0.0,0.8,11.8,242.9,11.6,26.0,28.6,0.0,0.0,0.0
PRO,29:05:2017,54746.000,15:12:26.000,-03,32.3036832,-64.8468209,213.8,0.0,0.0,88.5,0.70,251.8,14.4,0.0,0.7,13.2,248.6,12.6,33.0,34.9,0.0,0.0,0.0
PRO,29:05:2017,54746.500,15:12:26.500,-03,32.3036818,-64.8468191,213.8,0.0,0.0,155.0,0.31,251.8,14.4,0.0,0.3,13.2,248.6,12.6,33.0,34.9,0.0,0.0,0.0
PRO,29:05:2017,54747.000,15:12:27.000,-03,32.3036814,-64.8468173,212.5,0.0,0.0,123.4,1.34,251.8,14.4,0.0,1.3,12.2,240.3,12.2,26.0,27.5,0.0,0.0,0.0
PRO,29:05:2017,54747.500,15:12:27.500,-03,32.3036815,-64.8468164,212.5,0.0,0.0,99.2,0.64,251.8,14.4,0.0,0.7,12.2,240.3,12.2,26.0,27.5,0.0,0.0,0.0
PRO,29:05:2017,54748.000,15:12:28.000,-03,32.3036815,-64.8468160,212.0,0.0,0.0,63.2,0.16,251.8,14.3,0.0,0.2,11.7,247.2,11.2,34.0,35.8,0.0,0.0,0.0
PRO,29:05:2017,54748.500,15:12:28.500,-03,32.3036807,-64.8468142,212.0,0.0,0.0,121.9,0.47,251.8,14.3,0.0,0.5,11.7,247.2,11.2,34.0,35.8,0.0,0.0,0.0
PRO,29:05:2017,54749.000,15:12:29.000,-03,32.3036805,-64.8468124,210.7,0.0,0.0,109.2,0.95,251.8,14.3,0.0,1.0,11.3,255.8,11.0,43.0,44.8,0.0,0.0,0.0
PRO,29:05:2017,54749.500,15:12:29.500,-03,32.3036803,-64.8468112,210.7,0.0,0.0,102.0,0.87,251.8,14.3,0.0,0.9,11.3,255.8,11.0,43.0,44.8,0.0,0.0,0.0
PRO,29:05:2017,54750.000,15:12:30.000,-03,32.3036799,-64.8468108,209.8,0.0,0.0,120.2,0.19,251.8,14.3,0.0,0.2,11.6,251.0,10.9,39.0,41.4,0.0,0.0,0.0
PRO,29:05:2017,54750.500,15:12:30.500,-03,32.3036791,-64.8468087,209.8,0.0,0.0,125.9,0.78,251.9,14.3,0.0,0.8,11.6,251.0,10.9,39.0,41.4,0.0,0.0,0.0
PRO,29:05:2017,54751.000,15:12:31.000,-03,32.3036794,-64.8468075,209.2,0.0,0.0,100.7,0.89,251.9,14.3,0.0,0.9,11.9,254.0,11.4,42.0,45.1,0.0,0.0,0.0
PRO,29:05:2017,54751.500,15:12:31.500,-03,32.3036792,-64.8468061,209.2,0.0,0.0,77.6,0.37,251.9,14.2,0.0,0.4,11.9,254.0,11.4,42.0,45.1,0.0,0.0,0.0
PRO,29:05:2017,54752.000,15:12:32.000,-03,32.3036784,-64.8468046,208.4,0.0,0.0,115.8,0.82,251.9,14.2,0.0,0.8,13.6,256.2,13.2,48.0,48.0,0.0,0.0,0.0
PRO,29:05:2017,54752.500,15:12:32.500,-03,32.3036777,-64.8468029,208.4,0.0,0.0,121.7,0.86,251.9,14.2,0.0,0.9,13.6,256.2,13.2,48.0,48.0,0.0,0.0,0.0
PRO,29:05:2017,54753.000,15:12:33.000,-03,32.3036778,-64.8468016,207.6,0.0,0.0,117.3,0.58,251.9,14.2,0.0,0.6,14.0,257.9,13.4,48.0,50.6,0.0,0.0,0.0
PRO,29:05:2017,54753.500,15:12:33.500,-03,32.3036774,-64.8467992,207.6,0.0,0.0,93.9,0.80,251.9,14.2,0.0,0.8,14.0,257.9,13.4,48.0,50.6,0.0,0.0,0.0
PRO,29:05:2017,54754.000,15:12:34.000,-03,32.3036770,-64.8467989,206.6,0.0,0.0,111.2,0.84,251.9,14.2,0.0,0.8,14.5,257.6,13.8,50.0,50.9,0.0,0.0,0.0
PRO,29:05:2017,54754.500,15:12:34.500,-03,32.3036768,-64.8467981,206.6,0.0,0.0,165.8,0.21,251.9,14.1,0.0,0.2,14.5,257.6,13.8,50.0,50.9,0.0,0.0,0.0
PRO,29:05:2017,54755.000,15:12:35.000,-03,32.3036767,-64.8467959,205.6,0.0,0.0,96.1,0.66,251.9,14.1,0.0,0.7,14.2,256.5,14.2,50.0,50.9,0.0,0.0,0.0
PRO,29:05:2017,54755.500,15:12:35.500,-03,32.3036758,-64.8467930,205.6,0.0,0.0,105.0,1.32,251.9,14.1,0.0,1.3,14.2,256.5,14.2,50.0,50.9,0.0,0.0,0.0
PRO,29:05:2017,54756.000,15:12:36.000,-03,32.3036755,-64.8467924,204.6,0.0,0.0,114.3,0.89,251.9,14.1,0.0,0.9,15.7,255.2,14.6,48.0,50.6,0.0,0.0,0.0
PRO,29:05:2017,54756.500,15:12:36.500,-03,32.3036756,-64.8467920,204.6,0.0,0.0,113.2,0.21,251.9,14.1,0.0,0.2,15.7,255.2,14.6,48.0,50.6,0.0,0.0,0.0
PRO,29:05:2017,54757.000,15:12:37.000,-03,32.3036755,-64.8467904,203.7,0.0,0.0,91.1,0.33,251.9,14.0,0.0,0.3,16.2,257.0,16.0,53.0,53.5,0.0,0.0,0.0
PRO,29:05:2017,54757.500,15:12:37.500,-03,32.3036749,-64.8467869,203.7,0.0,0.0,102.6,1.32,251.9,14.0,0.0,1.3,16.2,257.0,16.0,53.0,53.5,0.0,0.0,0.0
PRO,29:05:2017,54758.000,15:12:38.000,-03,32.3036745,-64.8467855,202.3,0.0,0.0,103.6,1.15,251.9,14.0,0.0,1.2,16.7,257.7,15.5,53.0,55.1,0.0,0.0,0.0
PRO,29:05:2017,54758.500,15:12:38.500,-03,32.3036742,-64.8467851,202.3,0.0,0.0,117.2,0.56,251.9,14.0,0.0,0.6,16.7,257.7,15.5,53.0,55.1,0.0,0.0,0.0
PRO,29:05:2017,54759.000,15:12:39.000,-03,32.3036743,-64.8467842,201.9,0.0,0.0,57.5,0.12,251.9,14.0,0.0,0.1,14.5,257.8,14.0,55.0,56.5,0.0,0.0,0.0
PRO,29:05:2017,54759.500,15:12:39.500,-03,32.3036733,-64.8467806,201.9,0.0,0.0,103.9,0.93,251.9,13.9,0.0,0.9,14.5,257.8,14.0,55.0,56.5,0.0,0.0,0.0
PRO,29:05:2017,54760.000,15:12:40.000,-03,32.3036731,-64.8467785,201.1,0.0,0.0,107.5,1.57,251.9,13.9,0.0,1.6,14.9,263.3,14.0,61.0,62.4,0.0,0.0,0.0
PRO,29:05:2017,54760.500,15:12:40.500,-03,32.3036734,-64.8467779,201.1,0.0,0.0,71.7,0.51,251.9,13.9,0.0,0.5,14.9,263.3,14.0,61.0,62.4,0.0,0.0,0.0
PRO,29:05:2017,54761.000,15:12:41.000,-03,32.3036730,-64.8467772,200.2,0.0,0.0,85.3,0.16,251.9,13.9,0.0,0.2,14.0,263.7,13.5,64.0,63.6,0.0,0.0,0.0
PRO,29:05:2017,54761.500,15:12:41.500,-03,32.3036720,-64.8467740,200.2,0.0,0.0,116.2,0.91,251.9,13.8,0.0,0.9,14.0,263.7,13.5,64.0,63.6,0.0,0.0,0.0
PRO,29:05:2017,54762.000,15:12:42.000,-03,32.3036717,-64.8467711,199.5,0.0,0.0,107.7,1.57,251.9,13.8,0.0,1.6,16.9,265.8,16.1,65.0,66.7,0.0,0.0,0.0
PRO,29:05:2017,54762.500,15:12:42.500,-03,32.3036719,-64.8467708,199.5,0.0,0.0,87.8,0.76,251.9,13.8,0.0,0.8,16.9,265.8,16.1,65.0,66.7,0.0,0.0,0.0
PRO,29:05:2017,54763.000,15:12:43.000,-03,32.3036716,-64.8467699,198.7,0.0,0.0,263.7,0.17,251.9,13.7,0.0,0.2,17.3,264.7,16.6,66.0,66.1,0.0,0.0,0.0
PRO,29:05:2017,54763.500,15:12:43.500,-03,32.3036710,-64.8467661,198.7,0.0,0.0,103.1,1.32,251.9,13.7,0.0,1.3,17.3,264.7,16.6,66.0,66.1,0.0,0.0,0.0
PRO,29:05:2017,54764.000,15:12:44.000,-03,32.3036709,-64.8467646,197.9,0.0,0.0,96.3,1.40,251.9,13.7,0.0,1.4,18.1,265.1,16.8,66.0,67.4,0.0,0.0,0.0
PRO,29:05:2017,54764.500,15:12:44.500,-03,32.3036701,-64.8467633,197.9,0.0,0.0,126.9,0.33,251.9,13.7,0.0,0.3,18.1,265.1,16.8,66.0,67.4,0.0,0.0,0.0
PRO,29:05:2017,54765.000,15:12:45.000,-03,32.3036697,-64.8467601,197.4,0.0,0.0,115.0,0.95,251.8,13.6,0.0,1.0,16.8,262.7,16.6,65.0,65.8,0.0,0.0,0.0
PRO,29:05:2017,54765.500,15:12:45.500,-03,32.3036697,-64.8467574,197.4,0.0,0.0,92.7,1.57,251.8,13.6,0.0,1.6,16.8,262.7,16.6,65.0,65.8,0.0,0.0,0.0
PRO,29:05:2017,54766.000,15:12:46.000,-03,32.3036694,-64.8467570,197.1,0.0,0.0,79.6,0.45,251.8,13.6,0.0,0.4,16.3,265.2,14.7,68.0,68.8,0.0,0.0,0.0
PRO,29:05:2017,54766.500,15:12:46.500,-03,32.3036687,-64.8467554,197.1,0.0,0.0,154.1,0.39,251.8,13.6,0.0,0.4,16.3,265.2,14.7,68.0,68.8,0.0,0.0,0.0
PRO,29:05:2017,54767.000,15:12:47.000,-03,32.3036687,-64.8467523,196.5,0.0,0.0,101.9,1.03,251.7,13.5,0.0,1.0,15.2,265.5,15.1,68.0,69.4,0.0,0.0,0.0
PRO,29:05:2017,54767.500,15:12:47.500,-03,32.3036683,-64.8467486,196.5,0.0,0.0,88.2,1.50,251.7,13.5,0.0,1.5,15.2,265.5,15.1,68.0,69.4,0.0,0.0,0.0
PRO,29:05:2017,54768.000,15:12:48.000,-03,32.3036673,-64.8467473,196.4,0.0,0.0,108.3,1.01,251.6,13.5,0.0,1.0,15.9,260.3,14.4,64.0,64.8,0.0,0.0,0.0
PRO,29:05:2017,54768.500,15:12:48.500,-03,32.3036672,-64.8467466,196.4,0.0,0.0,168.6,0.31,251.6,13.5,0.0,0.3,15.9,260.3,14.4,64.0,64.8,0.0,0.0,0.0
PRO,29:05:2017,54769.000,15:12:49.000,-03,32.3036673,-64.8467439,196.1,0.0,0.0,69.3,0.52,251.5,13.5,0.0,0.5,15.1,263.7,15.1,67.0,68.2,0.0,0.0,0.0
PRO,29:05:2017,54769.500,15:12:49.500,-03,32.3036666,-64.8467402,196.1,0.0,0.0,97.1,1.63,251.4,13.4,0.0,1.6,15.1,263.7,15.1,67.0,68.2,0.0,0.0,0.0
PRO,29:05:2017,54770.000,15:12:50.000,-03,32.3036663,-64.8467395,195.7,0.0,0.0,113.2,0.76,251.3,13.4,0.0,0.8,15.8,261.8,14.2,65.0,66.7,0.0,0.0,0.0
