Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,29:05:2017,54979.500,15:16:19.500,-03,32.2984255,-64.8418120,273.4,0.0,0.0,249.4,1.71,252.9,14.7,0.0,1.7,14.6,252.9,13.4,-34.0,-20.4,0.0,0.0,0.0
M1,29:05:2017,54980.000,15:16:20.000,-03,32.2984289,-64.8418121,272.8,0.0,0.0,256.0,1.40,252.9,14.7,0.0,1.4,14.6,252.9,13.4,-34.0,-20.4,0.0,0.0,0.0
M1,29:05:2017,54980.500,15:16:20.500,-03,32.2984343,-64.8418095,272.0,0.0,0.0,15.5,3.63,252.9,14.7,0.0,3.6,14.6,251.2,16.3,-37.0,-22.2,0.0,0.0,0.0
M1,29:05:2017,54981.000,15:16:21.000,-03,32.2984326,-64.8418133,272.4,0.0,0.0,33.8,0.58,252.9,14.7,0.0,0.6,14.6,251.2,16.3,-37.0,-22.2,0.0,0.0,0.0
M1,29:05:2017,54981.500,15:16:21.500,-03,32.2984359,-64.8418166,272.0,0.0,0.0,258.7,2.74,252.9,14.8,0.0,2.7,14.6,250.7,13.5,-26.0,-22.7,0.0,0.0,0.0
M1,29:05:2017,54982.000,15:16:22.000,-03,32.2984417,-64.8418135,270.3,0.0,0.0,20.3,2.86,252.9,14.8,0.0,2.9,14.6,250.7,13.5,-26.0,-22.7,0.0,0.0,0.0
M1,29:05:2017,54982.500,15:16:22.500,-03,32.2984411,-64.8418156,269.9,0.0,0.0,27.2,1.30,252.9,14.8,0.0,1.3,15.1,248.8,17.0,-33.0,-24.3,0.0,0.0,0.0
M1,29:05:2017,54983.000,15:16:23.000,-03,32.2984392,-64.8418197,269.6,0.0,0.0,220.3,2.60,252.9,14.8,0.0,2.6,15.1,248.8,17.0,-33.0,-24.3,0.0,0.0,0.0
M1,29:05:2017,54983.500,15:16:23.500,-03,32.2984461,-64.8418199,268.6,0.0,0.0,309.6,1.19,252.9,14.8,0.0,1.2,14.9,248.4,15.9,-31.0,-24.6,0.0,0.0,0.0
M1,29:05:2017,54984.000,15:16:24.000,-03,32.2984519,-64.8418182,266.7,0.0,0.0,8.2,4.26,252.9,14.8,0.0,4.3,14.9,248.4,15.9,-31.0,-24.6,0.0,0.0,0.0
M1,29:05:2017,54984.500,15:16:24.500,-03,32.2984467,-64.8418208,266.4,0.0,0.0,92.7,0.25,252.9,14.8,0.0,0.3,14.5,256.9,14.2,-26.0,-25.7,0.0,0.0,0.0
M1,29:05:2017,54985.000,15:16:25.000,-03,32.2984463,-64.8418223,265.7,0.0,0.0,208.3,3.50,252.9,14.8,0.0,3.5,14.5,256.9,14.2,-26.0,-25.7,0.0,0.0,0.0
M1,29:05:2017,54985.500,15:16:25.500,-03,32.2984589,-64.8418214,264.6,0.0,0.0,5.1,3.97,252.9,14.8,0.0,4.0,14.4,255.3,17.5,-33.0,-25.8,0.0,0.0,0.0
M1,29:05:2017,54986.000,15:16:26.000,-03,32.2984587,-64.8418241,264.2,0.0,0.0,355.6,4.82,252.9,14.9,0.0,4.8,14.4,255.3,17.5,-33.0,-25.8,0.0,0.0,0.0
M1,29:05:2017,54986.500,15:16:26.500,-03,32.2984475,-64.8418238,263.5,0.0,0.0,190.8,4.55,252.9,14.9,0.0,4.5,14.1,263.7,15.6,-13.0,-25.0,0.0,0.0,0.0
M1,29:05:2017,54987.000,15:16:27.000,-03,32.2984541,-64.8418228,263.2,0.0,0.0,165.8,3.19,252.9,14.9,0.0,3.2,14.1,263.7,15.6,-13.0,-25.0,0.0,0.0,0.0
M1,29:05:2017,54987.500,15:16:27.500,-03,32.2984675,-64.8418272,263.6,0.0,0.0,356.0,7.46,252.9,14.9,0.0,7.5,14.4,261.3,18.2,-34.0,-25.0,0.0,0.0,0.0
M1,29:05:2017,54988.000,15:16:28.000,-03,32.2984597,-64.8418276,262.0,0.0,0.0,313.7,2.97,252.9,14.9,0.0,3.0,14.4,261.3,18.2,-34.0,-25.0,0.0,0.0,0.0
M1,29:05:2017,54988.500,15:16:28.500,-03,32.2984504,-64.8418260,260.3,0.0,0.0,167.0,7.11,252.9,14.9,0.0,7.1,14.3,260.4,15.0,-4.0,-23.9,0.0,0.0,0.0
M1,29:05:2017,54989.000,15:16:29.000,-03,32.2984613,-64.8418302,260.8,0.0,0.0,279.8,0.74,252.9,14.9,0.0,0.7,14.3,260.4,15.0,-4.0,-23.9,0.0,0.0,0.0
M1,29:05:2017,54989.500,15:16:29.500,-03,32.2984690,-64.8418300,260.3,0.0,0.0,348.0,7.74,252.9,14.9,0.0,7.7,14.7,255.9,18.5,-44.0,-26.1,0.0,0.0,0.0
M1,29:05:2017,54990.000,15:16:30.000,-03,32.2984578,-64.8418293,261.4,0.0,0.0,161.5,2.72,252.9,14.9,0.0,2.7,14.7,255.9,18.5,-44.0,-26.1,0.0,0.0,0.0
M1,29:05:2017,54990.500,15:16:30.500,-03,32.2984554,-64.8418314,262.9,0.0,0.0,185.5,6.16,252.9,14.9,0.0,6.2,14.9,255.5,16.7,-19.0,-24.4,0.0,0.0,0.0
M1,29:05:2017,54991.000,15:16:31.000,-03,32.2984713,-64.8418333,264.7,0.0,0.0,348.9,4.59,252.9,14.9,0.0,4.6,14.9,255.5,16.7,-19.0,-24.4,0.0,0.0,0.0
M1,29:05:2017,54991.500,15:16:31.500,-03,32.2984681,-64.8418339,267.3,0.0,0.0,355.0,5.56,252.9,14.9,0.0,5.6,14.9,259.8,18.9,-41.0,-27.2,0.0,0.0,0.0
M1,29:05:2017,54992.000,15:16:32.000,-03,32.2984573,-64.8418345,270.3,0.0,0.0,179.5,5.48,252.9,14.9,0.0,5.5,14.9,259.8,18.9,-41.0,-27.2,0.0,0.0,0.0
M1,29:05:2017,54992.500,15:16:32.500,-03,32.2984668,-64.8418349,270.7,0.0,0.0,206.7,0.54,252.9,14.9,0.0,0.6,14.8,248.1,18.6,-28.0,-28.3,0.0,0.0,0.0
M1,29:05:2017,54993.000,15:16:33.000,-03,32.2984789,-64.8418356,270.7,0.0,0.0,1.5,8.92,252.9,14.9,0.0,8.9,14.8,248.1,18.6,-28.0,-28.3,0.0,0.0,0.0
M1,29:05:2017,54993.500,15:16:33.500,-03,32.2984687,-64.8418384,271.9,0.0,0.0,256.6,0.93,252.9,14.9,0.0,0.9,14.3,254.8,17.3,-26.0,-30.2,0.0,0.0,0.0
M1,29:05:2017,54994.000,15:16:34.000,-03,32.2984635,-64.8418403,271.5,0.0,0.0,187.3,6.86,252.9,14.8,0.0,6.9,14.3,254.8,17.3,-26.0,-30.2,0.0,0.0,0.0
M1,29:05:2017,54994.500,15:16:34.500,-03,32.2984795,-64.8418410,269.9,0.0,0.0,351.7,3.11,252.9,14.8,0.0,3.1,14.2,243.9,19.0,-29.0,-31.5,0.0,0.0,0.0
M1,29:05:2017,54995.000,15:16:35.000,-03,32.2984819,-64.8418410,268.6,0.0,0.0,357.3,6.92,252.9,14.8,0.0,6.9,14.2,243.9,19.0,-29.0,-31.5,0.0,0.0,0.0
M1,29:05:2017,54995.500,15:16:35.500,-03,32.2984706,-64.8418417,267.9,0.0,0.0,178.8,4.67,252.9,14.8,0.0,4.7,13.7,253.2,15.9,-13.0,-30.5,0.0,0.0,0.0
M1,29:05:2017,54996.000,15:16:36.000,-03,32.2984788,-64.8418437,265.6,0.0,0.0,202.0,1.67,252.9,14.8,0.0,1.7,13.7,253.2,15.9,-13.0,-30.5,0.0,0.0,0.0
M1,29:05:2017,54996.500,15:16:36.500,-03,32.2984878,-64.8418448,262.5,0.0,0.0,351.8,7.46,252.9,14.8,0.0,7.5,14.2,251.5,19.8,-32.0,-30.4,0.0,0.0,0.0
M1,29:05:2017,54997.000,15:16:37.000,-03,32.2984823,-64.8418437,259.5,0.0,0.0,107.8,0.54,252.9,14.8,0.0,0.6,14.2,251.5,19.8,-32.0,-30.4,0.0,0.0,0.0
M1,29:05:2017,54997.500,15:16:37.500,-03,32.2984794,-64.8418451,257.6,0.0,0.0,178.3,4.41,252.9,14.8,0.0,4.4,14.5,251.9,16.8,-3.0,-27.5,0.0,0.0,0.0
M1,29:05:2017,54998.000,15:16:38.000,-03,32.2984901,-64.8418473,255.2,0.0,0.0,334.6,2.24,252.9,14.8,0.0,2.2,14.5,251.9,16.8,-3.0,-27.5,0.0,0.0,0.0
M1,29:05:2017,54998.500,15:16:38.500,-03,32.2984913,-64.8418465,253.5,0.0,0.0,358.1,4.22,252.9,14.7,0.0,4.2,15.0,249.9,19.0,-16.0,-27.0,0.0,0.0,0.0
M1,29:05:2017,54999.000,15:16:39.000,-03,32.2984837,-64.8418464,251.8,0.0,0.0,172.2,2.86,252.9,14.7,0.0,2.9,15.0,249.9,19.0,-16.0,-27.0,0.0,0.0,0.0
M1,29:05:2017,54999.500,15:16:39.500,-03,32.2984864,-64.8418486,250.9,0.0,0.0,184.4,2.49,252.9,14.7,0.0,2.5,15.2,251.3,17.5,3.0,-23.1,0.0,0.0,0.0
M1,29:05:2017,55000.000,15:16:40.000,-03,32.2984958,-64.8418513,249.5,0.0,0.0,341.1,4.22,252.9,14.7,0.0,4.2,15.2,251.3,17.5,3.0,-23.1,0.0,0.0,0.0
M1,29:05:2017,55000.500,15:16:40.500,-03,32.2984933,-64.8418488,247.7,0.0,0.0,1.2,2.04,252.9,14.7,0.0,2.0,15.2,259.7,19.2,-6.0,-21.5,0.0,0.0,0.0
M1,29:05:2017,55001.000,15:16:41.000,-03,32.2984849,-64.8418489,246.3,0.0,0.0,165.0,4.33,252.9,14.7,0.0,4.3,15.2,259.7,19.2,-6.0,-21.5,0.0,0.0,0.0
M1,29:05:2017,55001.500,15:16:41.500,-03,32.2984909,-64.8418514,245.7,0.0,0.0,207.3,1.63,252.9,14.6,0.0,1.6,15.2,250.5,19.8,1.0,-19.2,0.0,0.0,0.0
M1,29:05:2017,55002.000,15:16:42.000,-03,32.2984994,-64.8418527,244.7,0.0,0.0,350.1,6.20,252.9,14.6,0.0,6.2,15.2,250.5,19.8,1.0,-19.2,0.0,0.0,0.0
M1,29:05:2017,55002.500,15:16:42.500,-03,32.2984918,-64.8418507,243.4,0.0,0.0,134.8,0.16,252.9,14.6,0.0,0.2,15.1,261.7,20.3,7.0,-16.2,0.0,0.0,0.0
M1,29:05:2017,55003.000,15:16:43.000,-03,32.2984875,-64.8418486,241.1,0.0,0.0,163.6,5.44,252.9,14.6,0.0,5.5,15.1,261.7,20.3,7.0,-16.2,0.0,0.0,0.0
M1,29:05:2017,55003.500,15:16:43.500,-03,32.2984949,-64.8418524,240.3,0.0,0.0,345.8,1.50,252.9,14.6,0.0,1.5,14.9,252.4,18.6,2.0,-14.2,0.0,0.0,0.0
M1,29:05:2017,55004.000,15:16:44.000,-03,32.2984975,-64.8418531,238.4,0.0,0.0,333.9,3.85,252.9,14.6,0.0,3.9,14.9,252.4,18.6,2.0,-14.2,0.0,0.0,0.0
M1,29:05:2017,55004.500,15:16:44.500,-03,32.2984907,-64.8418477,235.8,0.0,0.0,143.1,2.66,252.9,14.6,0.0,2.7,15.2,252.1,18.4,22.0,-11.8,0.0,0.0,0.0
M1,29:05:2017,55005.000,15:16:45.000,-03,32.2984887,-64.8418482,233.8,0.0,0.0,149.4,3.73,252.9,14.6,0.0,3.7,15.2,252.1,18.4,22.0,-11.8,0.0,0.0,0.0
M1,29:05:2017,55005.500,15:16:45.500,-03,32.2984946,-64.8418534,232.8,0.0,0.0,298.1,2.22,252.9,14.5,0.0,2.2,15.4,252.2,16.4,8.0,-8.6,0.0,0.0,0.0
M1,29:05:2017,55006.000,15:16:46.000,-03,32.2984951,-64.8418513,229.7,0.0,0.0,339.6,3.01,252.9,14.5,0.0,3.0,15.4,252.2,16.4,8.0,-8.6,0.0,0.0,0.0
M1,29:05:2017,55006.500,15:16:46.500,-03,32.2984887,-64.8418469,227.4,0.0,0.0,136.5,3.93,252.9,14.5,0.0,3.9,15.7,251.4,18.7,23.0,-6.3,0.0,0.0,0.0
M1,29:05:2017,55007.000,15:16:47.000,-03,32.2984903,-64.8418489,225.8,0.0,0.0,175.5,1.90,252.9,14.5,0.0,1.9,15.7,251.4,18.7,23.0,-6.3,0.0,0.0,0.0
M1,29:05:2017,55007.500,15:16:47.500,-03,32.2984942,-64.8418484,224.0,0.0,0.0,345.9,2.59,252.9,14.5,0.0,2.6,15.5,250.8,14.5,13.0,-3.7,0.0,0.0,0.0
M1,29:05:2017,55008.000,15:16:48.000,-03,32.2984892,-64.8418468,222.4,0.0,0.0,117.5,1.32,252.9,14.5,0.0,1.3,15.5,250.8,14.5,13.0,-3.7,0.0,0.0,0.0
M1,29:05:2017,55008.500,15:16:48.500,-03,32.2984886,-64.8418470,221.1,0.0,0.0,178.3,2.64,252.9,14.5,0.0,2.6,15.8,251.4,17.1,32.0,0.2,0.0,0.0,0.0
M1,29:05:2017,55009.000,15:16:49.000,-03,32.2984918,-64.8418465,219.9,0.0,0.0,0.1,1.81,252.9,14.5,0.0,1.8,15.8,251.4,17.1,32.0,0.2,0.0,0.0,0.0
M1,29:05:2017,55009.500,15:16:49.500,-03,32.2984894,-64.8418448,218.8,0.0,0.0,93.6,0.52,252.9,14.5,0.0,0.5,15.9,250.4,16.4,27.0,2.3,0.0,0.0,0.0
M1,29:05:2017,55010.000,15:16:50.000,-03,32.2984856,-64.8418434,217.2,0.0,0.0,156.6,2.12,252.9,14.5,0.0,2.1,15.9,250.4,16.4,27.0,2.3,0.0,0.0,0.0
M1,29:05:2017,55010.500,15:16:50.500,-03,32.2984869,-64.8418426,216.0,0.0,0.0,151.8,0.89,252.9,14.5,0.0,0.9,15.9,250.7,16.1,29.0,5.7,0.0,0.0,0.0
M1,29:05:2017,55011.000,15:16:51.000,-03,32.2984867,-64.8418413,214.8,0.0,0.0,18.8,1.24,252.9,14.5,0.0,1.3,15.9,250.7,16.1,29.0,5.7,0.0,0.0,0.0
M1,29:05:2017,55011.500,15:16:51.500,-03,32.2984835,-64.8418426,214.1,0.0,0.0,168.0,1.44,252.9,14.5,0.0,1.5,16.1,250.1,16.5,33.0,8.1,0.0,0.0,0.0
M1,29:05:2017,55012.000,15:16:52.000,-03,32.2984830,-64.8418405,212.5,0.0,0.0,212.2,0.84,252.9,14.5,0.0,0.8,16.1,250.1,16.5,33.0,8.1,0.0,0.0,0.0
M1,29:05:2017,55012.500,15:16:52.500,-03,32.2984809,-64.8418377,211.3,0.0,0.0,101.3,1.79,252.9,14.5,0.0,1.8,16.1,250.0,16.6,34.0,10.9,0.0,0.0,0.0
M1,29:05:2017,55013.000,15:16:53.000,-03,32.2984781,-64.8418383,210.8,0.0,0.0,178.6,1.28,252.9,14.5,0.0,1.3,16.1,250.0,16.6,34.0,10.9,0.0,0.0,0.0
M1,29:05:2017,55013.500,15:16:53.500,-03,32.2984784,-64.8418385,210.3,0.0,0.0,189.3,0.99,252.9,14.5,0.0,1.0,15.8,250.4,13.9,37.0,14.0,0.0,0.0,0.0
M1,29:05:2017,55014.000,15:16:54.000,-03,32.2984768,-64.8418369,209.7,0.0,0.0,23.0,0.52,252.9,14.5,0.0,0.5,15.8,250.4,13.9,37.0,14.0,0.0,0.0,0.0
M1,29:05:2017,55014.500,15:16:54.500,-03,32.2984721,-64.8418330,209.1,0.0,0.0,149.8,2.72,252.9,14.5,0.0,2.7,15.7,250.5,14.2,42.0,16.7,0.0,0.0,0.0
M1,29:05:2017,55015.000,15:16:55.000,-03,32.2984713,-64.8418339,209.4,0.0,0.0,138.2,1.67,252.9,14.5,0.0,1.7,15.7,250.5,14.2,42.0,16.7,0.0,0.0,0.0
M1,29:05:2017,55015.500,15:16:55.500,-03,32.2984692,-64.8418349,209.5,0.0,0.0,259.0,1.07,252.9,14.5,0.0,1.1,15.5,250.7,13.4,36.0,19.2,0.0,0.0,0.0
M1,29:05:2017,55016.000,15:16:56.000,-03,32.2984670,-64.8418326,209.1,0.0,0.0,152.8,1.61,252.9,14.5,0.0,1.6,15.5,250.7,13.4,36.0,19.2,0.0,0.0,0.0
M1,29:05:2017,55016.500,15:16:56.500,-03,32.2984658,-64.8418320,209.5,0.0,0.0,125.5,0.62,252.9,14.5,0.0,0.6,15.5,251.4,15.0,42.0,22.1,0.0,0.0,0.0
M1,29:05:2017,55017.000,15:16:57.000,-03,32.2984611,-64.8418291,209.7,0.0,0.0,158.0,1.36,252.9,14.5,0.0,1.4,15.5,251.4,15.0,42.0,22.1,0.0,0.0,0.0
M1,29:05:2017,55017.500,15:16:57.500,-03,32.2984577,-64.8418276,210.0,0.0,0.0,153.1,2.95,252.9,14.5,0.0,3.0,15.4,252.0,14.3,40.0,24.4,0.0,0.0,0.0
M1,29:05:2017,55018.000,15:16:58.000,-03,32.2984589,-64.8418286,210.8,0.0,0.0,200.3,0.25,252.9,14.5,0.0,0.3,15.4,252.0,14.3,40.0,24.4,0.0,0.0,0.0
M1,29:05:2017,55018.500,15:16:58.500,-03,32.2984576,-64.8418281,211.5,0.0,0.0,330.0,1.01,252.9,14.4,0.0,1.0,15.3,251.5,15.0,34.0,25.5,0.0,0.0,0.0
M1,29:05:2017,55019.000,15:16:59.000,-03,32.2984521,-64.8418234,211.8,0.0,0.0,159.0,2.14,252.9,14.4,0.0,2.1,15.3,251.5,15.0,34.0,25.5,0.0,0.0,0.0
M1,29:05:2017,55019.500,15:16:59.500,-03,32.2984505,-64.8418224,212.9,0.0,0.0,134.7,2.66,252.9,14.4,0.0,2.7,15.4,252.3,16.0,38.0,27.5,0.0,0.0,0.0
M1,29:05:2017,55020.000,15:17:00.000,-03,32.2984491,-64.8418230,214.5,0.0,0.0,267.1,1.09,252.9,14.4,0.0,1.1,15.4,252.3,16.0,38.0,27.5,0.0,0.0,0.0
M1,29:05:2017,55020.500,15:17:00.500,-03,32.2984495,-64.8418202,215.0,0.0,0.0,119.1,1.30,252.9,14.4,0.0,1.3,15.4,251.9,16.5,31.0,27.7,0.0,0.0,0.0
M1,29:05:2017,55021.000,15:17:01.000,-03,32.2984473,-64.8418198,216.7,0.0,0.0,22.3,0.39,252.9,14.4,0.0,0.4,15.4,251.9,16.5,31.0,27.7,0.0,0.0,0.0
M1,29:05:2017,55021.500,15:17:01.500,-03,32.2984422,-64.8418169,217.9,0.0,0.0,176.9,1.92,252.9,14.4,0.0,1.9,15.6,251.7,16.6,32.0,28.0,0.0,0.0,0.0
M1,29:05:2017,55022.000,15:17:02.000,-03,32.2984406,-64.8418139,219.9,0.0,0.0,134.7,2.66,252.9,14.4,0.0,2.7,15.6,251.7,16.6,32.0,28.0,0.0,0.0,0.0
M1,29:05:2017,55022.500,15:17:02.500,-03,32.2984421,-64.8418164,221.6,0.0,0.0,325.6,0.82,252.9,14.4,0.0,0.8,15.7,251.9,16.0,23.0,28.4,0.0,0.0,0.0
M1,29:05:2017,55023.000,15:17:03.000,-03,32.2984392,-64.8418161,223.6,0.0,0.0,279.3,0.91,252.9,14.4,0.0,0.9,15.7,251.9,16.0,23.0,28.4,0.0,0.0,0.0
M1,29:05:2017,55023.500,15:17:03.500,-03,32.2984342,-64.8418119,224.1,0.0,0.0,156.6,2.43,252.9,14.4,0.0,2.4,15.6,252.2,15.6,30.0,28.4,0.0,0.0,0.0
M1,29:05:2017,55024.000,15:17:04.000,-03,32.2984334,-64.8418106,225.4,0.0,0.0,136.6,2.10,252.9,14.4,0.0,2.1,15.6,252.2,15.6,30.0,28.4,0.0,0.0,0.0
M1,29:05:2017,55024.500,15:17:04.500,-03,32.2984357,-64.8418126,226.5,0.0,0.0,340.9,1.15,252.9,14.4,0.0,1.2,15.6,252.1,14.9,16.0,27.9,0.0,0.0,0.0
M1,29:05:2017,55025.000,15:17:05.000,-03,32.2984322,-64.8418134,227.9,0.0,0.0,297.2,0.74,252.9,14.4,0.0,0.7,15.6,252.1,14.9,16.0,27.9,0.0,0.0,0.0
M1,29:05:2017,55025.500,15:17:05.500,-03,32.2984273,-64.8418115,228.4,0.0,0.0,180.8,2.64,252.9,14.4,0.0,2.7,15.5,252.4,15.3,27.0,27.6,0.0,0.0,0.0
M1,29:05:2017,55026.000,15:17:06.000,-03,32.2984275,-64.8418073,228.4,0.0,0.0,127.9,2.04,252.9,14.4,0.0,2.0,15.5,252.4,15.3,27.0,27.6,0.0,0.0,0.0
M1,29:05:2017,55026.500,15:17:06.500,-03,32.2984282,-64.8418087,229.3,0.0,0.0,45.6,1.40,252.9,14.4,0.0,1.4,15.5,252.3,14.6,15.0,27.0,0.0,0.0,0.0
M1,29:05:2017,55027.000,15:17:07.000,-03,32.2984254,-64.8418118,230.9,0.0,0.0,254.3,1.85,252.9,14.4,0.0,1.9,15.5,252.3,14.6,15.0,27.0,0.0,0.0,0.0
M1,29:05:2017,55027.500,15:17:07.500,-03,32.2984243,-64.8418075,230.6,0.0,0.0,178.0,1.32,252.9,14.4,0.0,1.3,15.3,252.9,15.4,23.0,26.7,0.0,0.0,0.0
M1,29:05:2017,55028.000,15:17:08.000,-03,32.2984223,-64.8418049,231.1,0.0,0.0,94.2,2.33,252.9,14.4,0.0,2.4,15.3,252.9,15.4,23.0,26.7,0.0,0.0,0.0
M1,29:05:2017,55028.500,15:17:08.500,-03,32.2984203,-64.8418069,232.5,0.0,0.0,200.1,1.48,252.9,14.4,0.0,1.5,15.6,252.4,15.6,13.0,25.7,0.0,0.0,0.0
M1,29:05:2017,55029.000,15:17:09.000,-03,32.2984198,-64.8418070,233.9,0.0,0.0,281.6,0.60,252.9,14.4,0.0,0.6,15.6,252.4,15.6,13.0,25.7,0.0,0.0,0.0
M1,29:05:2017,55029.500,15:17:09.500,-03,32.2984186,-64.8418051,234.5,0.0,0.0,136.9,0.31,252.9,14.4,0.0,0.3,15.6,252.5,16.0,17.0,24.7,0.0,0.0,0.0
M1,29:05:2017,55030.000,15:17:10.000,-03,32.2984157,-64.8418036,235.6,0.0,0.0,132.8,1.42,252.9,14.4,0.0,1.4,15.6,252.5,16.0,17.0,24.7,0.0,0.0,0.0
M1,29:05:2017,55030.500,15:17:10.500,-03,32.2984141,-64.8418053,237.4,0.0,0.0,184.0,1.38,252.9,14.4,0.0,1.4,15.6,252.5,14.8,10.0,23.7,0.0,0.0,0.0
M1,29:05:2017,55031.000,15:17:11.000,-03,32.2984142,-64.8418066,238.8,0.0,0.0,272.7,0.97,252.9,14.4,0.0,1.0,15.6,252.5,14.8,10.0,23.7,0.0,0.0,0.0
M1,29:05:2017,55031.500,15:17:11.500,-03,32.2984125,-64.8418047,239.7,0.0,0.0,335.7,0.23,252.9,14.4,0.0,0.3,15.5,252.0,15.8,7.0,21.9,0.0,0.0,0.0
M1,29:05:2017,55032.000,15:17:12.000,-03,32.2984090,-64.8418029,240.9,0.0,0.0,142.0,2.12,252.9,14.4,0.0,2.1,15.5,252.0,15.8,7.0,21.9,0.0,0.0,0.0
M1,29:05:2017,55032.500,15:17:12.500,-03,32.2984093,-64.8418057,242.5,0.0,0.0,225.7,0.58,252.9,14.4,0.0,0.6,15.4,252.3,14.2,4.0,20.9,0.0,0.0,0.0
M1,29:05:2017,55033.000,15:17:13.000,-03,32.2984089,-64.8418055,243.4,0.0,0.0,293.4,1.22,252.9,14.4,0.0,1.2,15.4,252.3,14.2,4.0,20.9,0.0,0.0,0.0
M1,29:05:2017,55033.500,15:17:13.500,-03,32.2984068,-64.8418040,244.1,0.0,0.0,112.9,0.95,252.9,14.4,0.0,1.0,15.3,251.5,15.0,2.0,18.7,0.0,0.0,0.0
M1,29:05:2017,55034.000,15:17:14.000,-03,32.2984062,-64.8418043,245.9,0.0,0.0,187.6,0.97,252.9,14.4,0.0,1.0,15.3,251.5,15.0,2.0,18.7,0.0,0.0,0.0
M1,29:05:2017,55034.500,15:17:14.500,-03,32.2984067,-64.8418042,247.2,0.0,0.0,349.4,0.72,252.9,14.4,0.0,0.7,15.1,251.5,13.7,-1.0,17.1,0.0,0.0,0.0
M1,29:05:2017,55035.000,15:17:15.000,-03,32.2984041,-64.8418038,248.5,0.0,0.0,170.7,0.58,252.9,14.4,0.0,0.6,15.1,251.5,13.7,-1.0,17.1,0.0,0.0,0.0
M1,29:05:2017,55035.500,15:17:15.500,-03,32.2984029,-64.8418041,249.9,0.0,0.0,188.5,1.09,252.9,14.4,0.0,1.1,15.0,251.7,14.5,0.0,15.6,0.0,0.0,0.0
M1,29:05:2017,55036.000,15:17:16.000,-03,32.2984048,-64.8418036,251.3,0.0,0.0,33.3,0.35,252.9,14.4,0.0,0.4,15.0,251.7,14.5,0.0,15.6,0.0,0.0,0.0
M1,29:05:2017,55036.500,15:17:16.500,-03,32.2984035,-64.8418037,252.8,0.0,0.0,12.0,0.64,252.9,14.4,0.0,0.6,15.0,251.2,14.4,-6.0,13.3,0.0,0.0,0.0
M1,29:05:2017,55037.000,15:17:17.000,-03,32.2984017,-64.8418037,254.2,0.0,0.0,195.4,1.38,252.9,14.4,0.0,1.4,15.0,251.2,14.4,-6.0,13.3,0.0,0.0,0.0
M1,29:05:2017,55037.500,15:17:17.500,-03,32.2984033,-64.8418022,255.4,0.0,0.0,58.9,0.64,252.9,14.4,0.0,0.6,14.9,251.5,14.4,-8.0,11.7,0.0,0.0,0.0
M1,29:05:2017,55038.000,15:17:18.000,-03,32.2984042,-64.8418026,257.2,0.0,0.0,13.4,1.40,252.9,14.4,0.0,1.4,14.9,251.5,14.4,-8.0,11.7,0.0,0.0,0.0
M1,29:05:2017,55038.500,15:17:18.500,-03,32.2984022,-64.8418039,258.9,0.0,0.0,249.1,0.82,252.9,14.4,0.0,0.8,14.8,250.9,13.5,-10.0,9.0,0.0,0.0,0.0
M1,29:05:2017,55039.000,15:17:19.000,-03,32.2984031,-64.8418020,260.0,0.0,0.0,152.7,0.64,252.9,14.4,0.0,0.7,14.8,250.9,13.5,-10.0,9.0,0.0,0.0,0.0
M1,29:05:2017,55039.500,15:17:19.500,-03,32.2984058,-64.8418023,261.5,0.0,0.0,17.2,1.79,252.9,14.4,0.0,1.8,14.8,250.6,14.8,-17.0,6.7,0.0,0.0,0.0
M1,29:05:2017,55040.000,15:17:20.000,-03,32.2984022,-64.8418030,264.0,0.0,0.0,275.1,0.60,252.9,14.4,0.0,0.6,14.8,250.6,14.8,-17.0,6.7,0.0,0.0,0.0
M1,29:05:2017,55040.500,15:17:20.500,-03,32.2984017,-64.8418028,265.4,0.0,0.0,178.7,1.98,252.9,14.4,0.0,2.0,14.7,250.5,13.8,-17.0,4.2,0.0,0.0,0.0
M1,29:05:2017,55041.000,15:17:21.000,-03,32.2984080,-64.8418028,266.9,0.0,0.0,0.3,1.94,252.9,14.4,0.0,2.0,14.7,250.5,13.8,-17.0,4.2,0.0,0.0,0.0
M1,29:05:2017,55041.500,15:17:21.500,-03,32.2984085,-64.8418032,268.9,0.0,0.0,357.6,2.51,252.9,14.4,0.0,2.5,14.7,249.3,13.9,-24.0,0.7,0.0,0.0,0.0
M1,29:05:2017,55042.000,15:17:22.000,-03,32.2984040,-64.8418033,270.2,0.0,0.0,192.6,1.75,252.9,14.4,0.0,1.8,14.7,249.3,13.9,-24.0,0.7,0.0,0.0,0.0
M1,29:05:2017,55042.500,15:17:22.500,-03,32.2984058,-64.8418037,270.9,0.0,0.0,170.5,0.91,252.9,14.4,0.0,0.9,14.6,250.2,14.6,-22.0,-0.9,0.0,0.0,0.0
M1,29:05:2017,55043.000,15:17:23.000,-03,32.2984109,-64.8418051,271.9,0.0,0.0,346.0,2.27,252.9,14.4,0.0,2.3,14.6,250.2,14.6,-22.0,-0.9,0.0,0.0,0.0
