Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,29:05:2017,53240.597,14:47:20.597,-03,32.2892428,-64.8605662,199.6,4.7,0.7,194.6,23.58,250.2,13.9,0.0,23.5,12.9,242.5,32.2,19.6,57.5,0.0,0.0,0.0
GBR,29:05:2017,53240.797,14:47:20.797,-03,32.2892215,-64.8605728,200.3,4.7,0.6,195.4,23.60,250.2,13.9,0.0,23.5,12.9,242.5,32.2,19.6,57.5,0.0,0.0,0.0
GBR,29:05:2017,53240.997,14:47:20.997,-03,32.2892005,-64.8605800,200.9,4.6,0.5,196.4,23.60,250.2,13.9,0.0,23.6,13.0,242.3,33.0,18.8,54.4,0.0,0.0,0.0
GBR,29:05:2017,53241.197,14:47:21.197,-03,32.2891791,-64.8605856,201.4,4.5,0.3,197.1,23.56,250.2,13.9,0.0,23.6,13.0,242.3,33.0,18.8,54.4,0.0,0.0,0.0
GBR,29:05:2017,53241.397,14:47:21.397,-03,32.2891583,-64.8605932,201.7,4.4,0.3,197.5,23.50,250.2,13.9,0.0,23.6,13.0,242.3,33.0,18.8,54.4,0.0,0.0,0.0
GBR,29:05:2017,53241.597,14:47:21.597,-03,32.2891375,-64.8606009,202.1,4.3,0.3,197.4,23.48,250.2,13.9,0.0,23.6,13.0,242.3,33.0,18.8,54.4,0.0,0.0,0.0
GBR,29:05:2017,53241.797,14:47:21.797,-03,32.2891167,-64.8606086,202.5,4.2,0.4,197.8,23.54,250.2,13.9,0.0,23.6,13.0,242.3,33.0,18.8,54.4,0.0,0.0,0.0
GBR,29:05:2017,53241.997,14:47:21.997,-03,32.2890959,-64.8606167,202.9,4.0,0.6,198.3,23.56,250.2,13.9,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53242.197,14:47:22.197,-03,32.2890745,-64.8606227,203.3,4.0,0.9,198.3,23.60,250.2,13.9,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53242.397,14:47:22.397,-03,32.2890538,-64.8606310,203.7,3.9,1.2,199.1,23.68,250.2,13.9,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53242.597,14:47:22.597,-03,32.2890330,-64.8606396,204.1,3.9,1.5,199.5,23.83,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53242.797,14:47:22.797,-03,32.2890121,-64.8606484,204.5,3.8,1.6,200.2,23.97,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53242.997,14:47:22.997,-03,32.2889911,-64.8606576,204.8,3.7,1.6,200.4,24.16,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53243.197,14:47:23.197,-03,32.2889693,-64.8606647,205.1,3.8,1.6,200.6,24.34,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53243.397,14:47:23.397,-03,32.2889482,-64.8606741,205.5,3.9,1.5,200.8,24.49,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53243.597,14:47:23.597,-03,32.2889268,-64.8606836,206.0,4.0,1.2,201.1,24.63,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53243.797,14:47:23.797,-03,32.2889055,-64.8606935,206.5,4.0,1.0,201.9,24.65,250.2,13.8,0.0,23.7,13.1,242.3,34.0,18.0,50.5,0.0,0.0,0.0
GBR,29:05:2017,53243.997,14:47:23.997,-03,32.2888843,-64.8607037,206.9,4.1,0.8,202.3,24.67,250.2,13.8,0.0,24.3,13.3,243.3,35.7,17.8,48.2,0.0,0.0,0.0
GBR,29:05:2017,53244.197,14:47:24.197,-03,32.2888624,-64.8607117,207.4,4.1,0.8,202.6,24.69,250.2,13.8,0.0,24.3,13.3,243.3,35.7,17.8,48.2,0.0,0.0,0.0
GBR,29:05:2017,53244.397,14:47:24.397,-03,32.2888413,-64.8607223,207.9,4.0,0.9,203.3,24.69,250.2,13.8,0.0,24.3,13.3,243.3,35.7,17.8,48.2,0.0,0.0,0.0
GBR,29:05:2017,53244.597,14:47:24.597,-03,32.2888203,-64.8607331,208.4,3.9,1.1,204.0,24.67,250.2,13.8,0.0,24.3,13.3,243.3,35.7,17.8,48.2,0.0,0.0,0.0
GBR,29:05:2017,53244.797,14:47:24.797,-03,32.2887995,-64.8607442,208.9,3.6,1.3,204.9,24.67,250.2,13.8,0.0,24.3,13.3,243.3,35.7,17.8,48.2,0.0,0.0,0.0
GBR,29:05:2017,53244.997,14:47:24.997,-03,32.2887787,-64.8607557,209.1,3.2,1.5,205.4,24.75,250.2,13.8,0.0,24.8,13.4,244.3,36.7,17.7,47.7,0.0,0.0,0.0
GBR,29:05:2017,53245.197,14:47:25.197,-03,32.2887571,-64.8607652,209.2,3.0,1.8,205.6,24.88,250.2,13.8,0.0,24.8,13.4,244.3,36.7,17.7,47.7,0.0,0.0,0.0
GBR,29:05:2017,53245.397,14:47:25.397,-03,32.2887362,-64.8607770,209.4,2.6,1.9,205.9,25.02,250.2,13.8,0.0,24.8,13.4,244.3,36.7,17.7,47.7,0.0,0.0,0.0
GBR,29:05:2017,53245.597,14:47:25.597,-03,32.2887153,-64.8607892,209.4,2.3,1.8,206.8,25.19,250.2,13.8,0.0,24.8,13.4,244.3,36.7,17.7,47.7,0.0,0.0,0.0
GBR,29:05:2017,53245.797,14:47:25.797,-03,32.2886946,-64.8608019,209.1,2.0,1.7,208.2,25.17,250.2,13.8,0.0,24.8,13.4,244.3,36.7,17.7,47.7,0.0,0.0,0.0
GBR,29:05:2017,53245.997,14:47:25.997,-03,32.2886740,-64.8608149,208.4,1.8,1.6,208.1,25.11,250.2,13.8,0.0,25.0,13.5,245.7,37.3,17.7,47.1,0.0,0.0,0.0
GBR,29:05:2017,53246.197,14:47:26.197,-03,32.2886526,-64.8608259,207.4,1.6,1.6,207.0,25.13,250.2,13.8,0.0,25.0,13.5,245.7,37.3,17.7,47.1,0.0,0.0,0.0
GBR,29:05:2017,53246.397,14:47:26.397,-03,32.2886317,-64.8608381,206.4,1.4,1.6,206.0,25.15,250.2,13.8,0.0,25.0,13.5,245.7,37.3,17.7,47.1,0.0,0.0,0.0
GBR,29:05:2017,53246.597,14:47:26.597,-03,32.2886106,-64.8608499,205.4,1.2,1.6,204.6,25.27,250.2,13.8,0.0,25.0,13.5,245.7,37.3,17.7,47.1,0.0,0.0,0.0
GBR,29:05:2017,53246.797,14:47:26.797,-03,32.2885891,-64.8608613,204.6,1.3,1.7,203.5,25.37,250.2,13.8,0.0,25.0,13.5,245.7,37.3,17.7,47.1,0.0,0.0,0.0
GBR,29:05:2017,53246.997,14:47:26.997,-03,32.2885673,-64.8608719,203.8,1.5,1.9,201.7,25.56,250.2,13.9,0.0,25.3,13.6,247.1,37.5,17.9,48.1,0.0,0.0,0.0
GBR,29:05:2017,53247.197,14:47:27.197,-03,32.2885446,-64.8608812,203.4,1.7,2.0,199.9,25.79,250.2,13.9,0.0,25.3,13.6,247.1,37.5,17.9,48.1,0.0,0.0,0.0
GBR,29:05:2017,53247.397,14:47:27.397,-03,32.2885219,-64.8608906,203.7,1.8,2.0,199.1,26.03,250.2,13.9,0.0,25.3,13.6,247.1,37.5,17.9,48.1,0.0,0.0,0.0
GBR,29:05:2017,53247.597,14:47:27.597,-03,32.2884990,-64.8609000,204.3,1.9,2.0,199.4,26.18,250.2,13.9,0.0,25.3,13.6,247.1,37.5,17.9,48.1,0.0,0.0,0.0
GBR,29:05:2017,53247.797,14:47:27.797,-03,32.2884761,-64.8609096,205.0,2.0,1.9,199.7,26.26,250.2,13.9,0.0,25.3,13.6,247.1,37.5,17.9,48.1,0.0,0.0,0.0
GBR,29:05:2017,53247.997,14:47:27.997,-03,32.2884532,-64.8609195,206.0,2.1,1.7,200.7,26.30,250.2,13.9,0.0,25.8,13.7,248.5,37.1,19.4,53.2,0.0,0.0,0.0
GBR,29:05:2017,53248.197,14:47:28.197,-03,32.2884299,-64.8609287,207.0,2.1,1.6,201.6,26.30,250.2,13.9,0.0,25.8,13.7,248.5,37.1,19.4,53.2,0.0,0.0,0.0
GBR,29:05:2017,53248.397,14:47:28.397,-03,32.2884073,-64.8609395,208.0,2.1,1.4,202.8,26.20,250.2,13.9,0.0,25.8,13.7,248.5,37.1,19.4,53.2,0.0,0.0,0.0
GBR,29:05:2017,53248.597,14:47:28.597,-03,32.2883851,-64.8609510,208.9,2.1,1.2,204.5,26.11,250.2,13.9,0.0,25.8,13.7,248.5,37.1,19.4,53.2,0.0,0.0,0.0
GBR,29:05:2017,53248.797,14:47:28.797,-03,32.2883632,-64.8609632,209.3,1.8,1.0,206.1,25.95,250.2,13.9,0.0,25.8,13.7,248.5,37.1,19.4,53.2,0.0,0.0,0.0
GBR,29:05:2017,53248.997,14:47:28.997,-03,32.2883418,-64.8609758,209.4,1.6,1.0,207.1,25.78,250.2,13.9,0.0,26.3,13.8,249.9,37.7,18.7,52.1,0.0,0.0,0.0
GBR,29:05:2017,53249.197,14:47:29.197,-03,32.2883198,-64.8609872,209.1,1.5,1.1,207.5,25.68,250.2,13.9,0.0,26.3,13.8,249.9,37.7,18.7,52.1,0.0,0.0,0.0
GBR,29:05:2017,53249.397,14:47:29.397,-03,32.2882987,-64.8610001,208.7,1.2,1.3,207.0,25.64,250.2,13.9,0.0,26.3,13.8,249.9,37.7,18.7,52.1,0.0,0.0,0.0
GBR,29:05:2017,53249.597,14:47:29.597,-03,32.2882774,-64.8610126,208.2,0.9,1.5,206.5,25.68,250.2,13.9,0.0,26.3,13.8,249.9,37.7,18.7,52.1,0.0,0.0,0.0
GBR,29:05:2017,53249.797,14:47:29.797,-03,32.2882560,-64.8610250,207.7,0.7,1.7,205.9,25.72,250.2,13.9,0.0,26.3,13.8,249.9,37.7,18.7,52.1,0.0,0.0,0.0
GBR,29:05:2017,53249.997,14:47:29.997,-03,32.2882344,-64.8610372,207.2,0.5,1.8,204.9,25.79,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53250.197,14:47:30.197,-03,32.2882121,-64.8610478,207.0,0.2,1.9,204.2,25.87,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53250.397,14:47:30.397,-03,32.2881902,-64.8610594,206.9,-0.1,1.9,204.2,25.87,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53250.597,14:47:30.597,-03,32.2881683,-64.8610710,206.8,-0.4,2.0,204.1,25.85,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53250.797,14:47:30.797,-03,32.2881464,-64.8610825,206.7,-0.5,2.1,204.0,25.79,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53250.997,14:47:30.997,-03,32.2881246,-64.8610940,206.7,-0.6,2.3,204.6,25.74,250.2,13.9,0.0,26.0,13.9,251.4,37.9,17.7,48.7,0.0,0.0,0.0
GBR,29:05:2017,53251.197,14:47:31.197,-03,32.2881024,-64.8611048,206.6,-0.7,2.4,204.3,25.79,250.2,13.9,0.0,26.0,14.1,252.8,37.6,18.4,50.9,0.0,0.0,0.0
GBR,29:05:2017,53251.397,14:47:31.397,-03,32.2880806,-64.8611164,206.5,-0.7,2.5,204.3,25.79,250.2,13.9,0.0,26.0,14.1,252.8,37.6,18.4,50.9,0.0,0.0,0.0
GBR,29:05:2017,53251.597,14:47:31.597,-03,32.2880587,-64.8611281,206.3,-0.6,2.4,204.1,25.85,250.2,13.9,0.0,26.0,14.1,252.8,37.6,18.4,50.9,0.0,0.0,0.0
GBR,29:05:2017,53251.797,14:47:31.797,-03,32.2880368,-64.8611395,206.1,-0.5,2.2,203.9,25.85,250.2,13.9,0.0,26.0,14.1,252.8,37.6,18.4,50.9,0.0,0.0,0.0
GBR,29:05:2017,53251.997,14:47:31.997,-03,32.2880148,-64.8611509,206.0,-0.3,2.0,203.6,25.89,250.2,13.9,0.0,26.0,14.1,252.8,37.6,18.4,50.9,0.0,0.0,0.0
GBR,29:05:2017,53252.197,14:47:32.197,-03,32.2879923,-64.8611613,205.9,-0.2,1.7,203.1,25.91,250.2,13.9,0.0,26.0,14.2,253.8,37.4,18.5,51.4,0.0,0.0,0.0
GBR,29:05:2017,53252.397,14:47:32.397,-03,32.2879702,-64.8611724,206.0,-0.2,1.3,203.0,25.81,250.2,13.9,0.0,26.0,14.2,253.8,37.4,18.5,51.4,0.0,0.0,0.0
GBR,29:05:2017,53252.597,14:47:32.597,-03,32.2879482,-64.8611835,206.1,-0.1,1.2,203.0,25.76,250.2,13.9,0.0,26.0,14.2,253.8,37.4,18.5,51.4,0.0,0.0,0.0
GBR,29:05:2017,53252.797,14:47:32.797,-03,32.2879262,-64.8611944,206.2,0.0,1.2,203.1,25.64,250.2,13.9,0.0,26.0,14.2,253.8,37.4,18.5,51.4,0.0,0.0,0.0
GBR,29:05:2017,53252.997,14:47:32.997,-03,32.2879043,-64.8612054,206.4,0.1,1.4,203.3,25.66,250.2,13.9,0.0,26.0,14.2,253.8,37.4,18.5,51.4,0.0,0.0,0.0
GBR,29:05:2017,53253.197,14:47:33.197,-03,32.2878820,-64.8612157,206.7,0.1,1.5,203.5,25.66,250.2,13.9,0.0,26.0,14.3,254.5,37.1,18.6,52.1,0.0,0.0,0.0
GBR,29:05:2017,53253.397,14:47:33.397,-03,32.2878602,-64.8612270,206.9,0.1,1.7,203.8,25.66,250.2,13.9,0.0,26.0,14.3,254.5,37.1,18.6,52.1,0.0,0.0,0.0
GBR,29:05:2017,53253.597,14:47:33.597,-03,32.2878384,-64.8612384,207.0,0.1,1.7,203.9,25.74,250.2,13.9,0.0,26.0,14.3,254.5,37.1,18.6,52.1,0.0,0.0,0.0
GBR,29:05:2017,53253.797,14:47:33.797,-03,32.2878167,-64.8612498,207.2,0.0,1.7,204.2,25.72,250.2,13.9,0.0,26.0,14.3,254.5,37.1,18.6,52.1,0.0,0.0,0.0
GBR,29:05:2017,53253.997,14:47:33.997,-03,32.2877949,-64.8612614,207.3,0.0,1.5,204.4,25.78,250.2,13.9,0.0,26.0,14.3,254.5,37.1,18.6,52.1,0.0,0.0,0.0
GBR,29:05:2017,53254.197,14:47:34.197,-03,32.2877726,-64.8612721,207.5,0.0,1.4,204.4,25.79,250.2,13.9,0.0,25.8,14.4,255.0,36.9,18.4,51.7,0.0,0.0,0.0
GBR,29:05:2017,53254.397,14:47:34.397,-03,32.2877509,-64.8612837,207.6,0.1,1.3,204.4,25.74,250.2,13.9,0.0,25.8,14.4,255.0,36.9,18.4,51.7,0.0,0.0,0.0
GBR,29:05:2017,53254.597,14:47:34.597,-03,32.2877291,-64.8612954,207.8,0.4,1.3,204.6,25.72,250.2,13.9,0.0,25.8,14.4,255.0,36.9,18.4,51.7,0.0,0.0,0.0
GBR,29:05:2017,53254.797,14:47:34.797,-03,32.2877074,-64.8613070,208.0,0.6,1.4,204.4,25.78,250.2,13.9,0.0,25.8,14.4,255.0,36.9,18.4,51.7,0.0,0.0,0.0
GBR,29:05:2017,53254.997,14:47:34.997,-03,32.2876856,-64.8613186,208.4,0.9,1.5,204.1,25.81,250.2,13.9,0.0,25.8,14.4,255.0,36.9,18.4,51.7,0.0,0.0,0.0
GBR,29:05:2017,53255.197,14:47:35.197,-03,32.2876633,-64.8613290,209.1,0.8,1.5,204.7,25.78,250.2,13.9,0.0,25.9,14.5,255.4,37.0,18.1,51.0,0.0,0.0,0.0
GBR,29:05:2017,53255.397,14:47:35.397,-03,32.2876416,-64.8613410,209.8,0.6,1.5,205.6,25.68,250.2,13.9,0.0,25.9,14.5,255.4,37.0,18.1,51.0,0.0,0.0,0.0
GBR,29:05:2017,53255.597,14:47:35.597,-03,32.2876204,-64.8613535,210.3,0.3,1.5,208.1,25.44,250.2,13.9,0.0,25.9,14.5,255.4,37.0,18.1,51.0,0.0,0.0,0.0
GBR,29:05:2017,53255.797,14:47:35.797,-03,32.2875999,-64.8613669,210.1,0.0,1.6,209.7,25.25,250.2,13.9,0.0,25.9,14.5,255.4,37.0,18.1,51.0,0.0,0.0,0.0
GBR,29:05:2017,53255.997,14:47:35.997,-03,32.2875796,-64.8613807,209.3,-0.2,1.8,209.8,25.10,250.2,13.9,0.0,25.9,14.5,255.4,37.0,18.1,51.0,0.0,0.0,0.0
GBR,29:05:2017,53256.197,14:47:36.197,-03,32.2875587,-64.8613928,208.2,-0.3,2.0,208.6,25.08,250.2,13.9,0.0,25.8,14.6,255.5,37.2,17.7,49.7,0.0,0.0,0.0
GBR,29:05:2017,53256.397,14:47:36.397,-03,32.2875382,-64.8614057,207.1,-0.4,2.1,207.5,25.11,250.2,13.9,0.0,25.8,14.6,255.5,37.2,17.7,49.7,0.0,0.0,0.0
GBR,29:05:2017,53256.597,14:47:36.597,-03,32.2875174,-64.8614182,205.9,-0.4,2.1,206.4,25.13,250.2,13.9,0.0,25.8,14.6,255.5,37.2,17.7,49.7,0.0,0.0,0.0
GBR,29:05:2017,53256.797,14:47:36.797,-03,32.2874963,-64.8614300,204.6,-0.2,2.1,204.7,25.21,250.2,13.9,0.0,25.8,14.6,255.5,37.2,17.7,49.7,0.0,0.0,0.0
GBR,29:05:2017,53256.997,14:47:36.997,-03,32.2874749,-64.8614411,203.5,-0.1,2.2,202.8,25.17,250.2,13.9,0.0,25.8,14.6,255.5,37.2,17.7,49.7,0.0,0.0,0.0
GBR,29:05:2017,53257.197,14:47:37.197,-03,32.2874531,-64.8614514,202.6,0.0,2.1,201.6,25.29,250.2,13.9,0.0,25.3,14.7,255.4,36.8,17.6,48.8,0.0,0.0,0.0
GBR,29:05:2017,53257.397,14:47:37.397,-03,32.2874312,-64.8614614,201.7,0.2,2.0,200.7,25.33,250.2,13.9,0.0,25.3,14.7,255.4,36.8,17.6,48.8,0.0,0.0,0.0
GBR,29:05:2017,53257.597,14:47:37.597,-03,32.2874091,-64.8614710,201.1,0.4,1.7,199.2,25.33,250.2,13.9,0.0,25.3,14.7,255.4,36.8,17.6,48.8,0.0,0.0,0.0
GBR,29:05:2017,53257.797,14:47:37.797,-03,32.2873868,-64.8614798,200.8,0.4,1.5,198.2,25.29,250.2,13.9,0.0,25.3,14.7,255.4,36.8,17.6,48.8,0.0,0.0,0.0
GBR,29:05:2017,53257.997,14:47:37.997,-03,32.2873645,-64.8614884,200.8,0.4,1.2,198.2,25.31,250.2,13.9,0.0,25.3,14.7,255.4,36.8,17.6,48.8,0.0,0.0,0.0
GBR,29:05:2017,53258.197,14:47:38.197,-03,32.2873424,-64.8614971,200.7,0.6,0.9,198.2,25.13,250.2,13.8,0.0,25.4,14.7,255.3,35.9,19.6,55.0,0.0,0.0,0.0
GBR,29:05:2017,53258.397,14:47:38.397,-03,32.2873203,-64.8615057,200.7,0.6,0.6,198.2,24.96,250.2,13.8,0.0,25.4,14.7,255.3,35.9,19.6,55.0,0.0,0.0,0.0
GBR,29:05:2017,53258.597,14:47:38.597,-03,32.2872984,-64.8615141,200.9,0.6,0.4,198.2,24.75,250.2,13.8,0.0,25.4,14.7,255.3,35.9,19.6,55.0,0.0,0.0,0.0
GBR,29:05:2017,53258.797,14:47:38.797,-03,32.2872767,-64.8615227,201.1,0.6,0.3,198.5,24.55,250.2,13.8,0.0,25.4,14.7,255.3,35.9,19.6,55.0,0.0,0.0,0.0
GBR,29:05:2017,53258.997,14:47:38.997,-03,32.2872551,-64.8615312,201.1,0.6,0.4,199.0,24.36,250.2,13.8,0.0,25.4,14.7,255.3,35.9,19.6,55.0,0.0,0.0,0.0
GBR,29:05:2017,53259.197,14:47:39.197,-03,32.2872339,-64.8615397,201.0,0.6,0.6,198.9,24.26,250.2,13.8,0.0,25.2,14.8,254.8,35.3,20.2,56.9,0.0,0.0,0.0
GBR,29:05:2017,53259.397,14:47:39.397,-03,32.2872126,-64.8615482,200.7,0.8,0.7,198.6,24.28,250.2,13.8,0.0,25.2,14.8,254.8,35.3,20.2,56.9,0.0,0.0,0.0
GBR,29:05:2017,53259.597,14:47:39.597,-03,32.2871912,-64.8615565,200.3,0.9,0.7,198.0,24.28,250.2,13.8,0.0,25.2,14.8,254.8,35.3,20.2,56.9,0.0,0.0,0.0
GBR,29:05:2017,53259.797,14:47:39.797,-03,32.2871697,-64.8615645,200.1,0.9,0.6,196.9,24.32,250.2,13.8,0.0,25.2,14.8,254.8,35.3,20.2,56.9,0.0,0.0,0.0
GBR,29:05:2017,53259.997,14:47:39.997,-03,32.2871480,-64.8615722,200.0,1.0,0.5,196.8,24.28,250.2,13.8,0.0,25.2,14.8,254.8,35.3,20.2,56.9,0.0,0.0,0.0
GBR,29:05:2017,53260.197,14:47:40.197,-03,32.2871265,-64.8615796,200.0,1.1,0.5,196.5,24.30,250.2,13.8,0.0,24.5,14.8,253.7,34.7,20.3,56.2,0.0,0.0,0.0
GBR,29:05:2017,53260.397,14:47:40.397,-03,32.2871049,-64.8615871,200.1,1.3,0.6,196.5,24.30,250.2,13.8,0.0,24.5,14.8,253.7,34.7,20.3,56.2,0.0,0.0,0.0
GBR,29:05:2017,53260.597,14:47:40.597,-03,32.2870832,-64.8615947,200.2,1.3,0.7,196.6,24.30,250.2,13.8,0.0,24.5,14.8,253.7,34.7,20.3,56.2,0.0,0.0,0.0
GBR,29:05:2017,53260.797,14:47:40.797,-03,32.2870616,-64.8616023,200.2,1.3,0.8,196.6,24.28,250.2,13.8,0.0,24.5,14.8,253.7,34.7,20.3,56.2,0.0,0.0,0.0
GBR,29:05:2017,53260.997,14:47:40.997,-03,32.2870401,-64.8616098,200.2,1.2,0.9,196.5,24.28,250.2,13.8,0.0,24.5,14.8,253.7,34.7,20.3,56.2,0.0,0.0,0.0
GBR,29:05:2017,53261.197,14:47:41.197,-03,32.2870184,-64.8616169,200.3,1.2,1.0,196.6,24.26,250.2,13.8,0.0,24.4,14.8,252.6,34.5,20.5,57.1,0.0,0.0,0.0
GBR,29:05:2017,53261.397,14:47:41.397,-03,32.2869968,-64.8616245,200.4,1.1,1.1,196.8,24.28,250.2,13.8,0.0,24.4,14.8,252.6,34.5,20.5,57.1,0.0,0.0,0.0
GBR,29:05:2017,53261.597,14:47:41.597,-03,32.2869754,-64.8616322,200.6,1.1,1.2,197.3,24.24,250.2,13.8,0.0,24.4,14.8,252.6,34.5,20.5,57.1,0.0,0.0,0.0
GBR,29:05:2017,53261.797,14:47:41.797,-03,32.2869539,-64.8616403,200.6,1.2,1.4,197.6,24.24,250.2,13.8,0.0,24.4,14.8,252.6,34.5,20.5,57.1,0.0,0.0,0.0
GBR,29:05:2017,53261.997,14:47:41.997,-03,32.2869324,-64.8616482,200.6,1.2,1.4,197.5,24.22,250.2,13.8,0.0,24.4,14.8,252.6,34.5,20.5,57.1,0.0,0.0,0.0
GBR,29:05:2017,53262.197,14:47:42.197,-03,32.2869109,-64.8616555,200.6,1.3,1.5,197.7,24.24,250.2,13.8,0.0,24.4,14.7,251.8,34.6,20.2,56.2,0.0,0.0,0.0
GBR,29:05:2017,53262.397,14:47:42.397,-03,32.2868894,-64.8616636,200.6,1.3,1.5,197.6,24.24,250.2,13.8,0.0,24.4,14.7,251.8,34.6,20.2,56.2,0.0,0.0,0.0
GBR,29:05:2017,53262.597,14:47:42.597,-03,32.2868680,-64.8616716,200.6,1.4,1.5,197.7,24.26,250.2,13.8,0.0,24.4,14.7,251.8,34.6,20.2,56.2,0.0,0.0,0.0
GBR,29:05:2017,53262.797,14:47:42.797,-03,32.2868466,-64.8616797,200.6,1.5,1.6,197.8,24.26,250.2,13.8,0.0,24.4,14.7,251.8,34.6,20.2,56.2,0.0,0.0,0.0
GBR,29:05:2017,53262.997,14:47:42.997,-03,32.2868252,-64.8616878,200.5,1.6,1.6,197.8,24.24,250.2,13.8,0.0,24.4,14.7,251.8,34.6,20.2,56.2,0.0,0.0,0.0
GBR,29:05:2017,53263.197,14:47:43.197,-03,32.2868036,-64.8616951,200.3,1.7,1.6,197.7,24.30,250.2,13.8,0.0,24.4,14.7,250.9,34.7,19.8,54.8,0.0,0.0,0.0
GBR,29:05:2017,53263.397,14:47:43.397,-03,32.2867821,-64.8617031,200.2,1.7,1.4,197.5,24.32,250.2,13.8,0.0,24.4,14.7,250.9,34.7,19.8,54.8,0.0,0.0,0.0
GBR,29:05:2017,53263.597,14:47:43.597,-03,32.2867605,-64.8617111,200.0,1.7,1.2,197.4,24.34,250.2,13.8,0.0,24.4,14.7,250.9,34.7,19.8,54.8,0.0,0.0,0.0
GBR,29:05:2017,53263.797,14:47:43.797,-03,32.2867389,-64.8617190,199.8,1.9,0.9,197.1,24.36,250.2,13.8,0.0,24.4,14.7,250.9,34.7,19.8,54.8,0.0,0.0,0.0
GBR,29:05:2017,53263.997,14:47:43.997,-03,32.2867173,-64.8617269,199.5,2.2,0.5,197.0,24.40,250.2,13.8,0.0,24.4,14.7,250.9,34.7,19.8,54.8,0.0,0.0,0.0
GBR,29:05:2017,53264.197,14:47:44.197,-03,32.2866957,-64.8617339,199.3,2.5,0.3,196.6,24.34,250.2,13.7,0.0,24.4,14.7,249.9,34.8,19.6,54.4,0.0,0.0,0.0
GBR,29:05:2017,53264.397,14:47:44.397,-03,32.2866740,-64.8617414,199.1,2.8,0.2,196.2,24.26,250.2,13.7,0.0,24.4,14.7,249.9,34.8,19.6,54.4,0.0,0.0,0.0
GBR,29:05:2017,53264.597,14:47:44.597,-03,32.2866524,-64.8617486,198.8,3.0,0.2,195.5,24.22,250.2,13.7,0.0,24.4,14.7,249.9,34.8,19.6,54.4,0.0,0.0,0.0
GBR,29:05:2017,53264.797,14:47:44.797,-03,32.2866307,-64.8617555,198.6,3.0,0.4,194.8,24.24,250.2,13.7,0.0,24.4,14.7,249.9,34.8,19.6,54.4,0.0,0.0,0.0
GBR,29:05:2017,53264.997,14:47:44.997,-03,32.2866089,-64.8617623,198.7,2.9,0.7,194.6,24.32,250.2,13.7,0.0,24.4,14.7,249.9,34.8,19.6,54.4,0.0,0.0,0.0
GBR,29:05:2017,53265.197,14:47:45.197,-03,32.2865870,-64.8617684,198.8,2.8,0.9,194.8,24.38,250.2,13.7,0.0,24.4,14.6,248.8,34.7,20.0,55.4,0.0,0.0,0.0
GBR,29:05:2017,53265.397,14:47:45.397,-03,32.2865652,-64.8617755,199.0,2.7,1.2,195.4,24.45,250.2,13.7,0.0,24.4,14.6,248.8,34.7,20.0,55.4,0.0,0.0,0.0
GBR,29:05:2017,53265.597,14:47:45.597,-03,32.2865433,-64.8617826,199.0,2.5,1.4,195.5,24.51,250.2,13.7,0.0,24.4,14.6,248.8,34.7,20.0,55.4,0.0,0.0,0.0
GBR,29:05:2017,53265.797,14:47:45.797,-03,32.2865213,-64.8617898,198.8,2.4,1.6,195.7,24.65,250.2,13.7,0.0,24.4,14.6,248.8,34.7,20.0,55.4,0.0,0.0,0.0
GBR,29:05:2017,53265.997,14:47:45.997,-03,32.2864992,-64.8617970,198.5,2.4,1.7,195.2,24.82,250.2,13.7,0.0,24.4,14.6,248.8,34.7,20.0,55.4,0.0,0.0,0.0
