Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,51318.500,14:15:18.500,-03,32.3058283,-64.8470950,290.3,0.0,0.0,11.1,4.14,252.3,14.2,0.0,4.1,14.2,265.5,13.6,-36.0,-17.1,0.0,0.0,0.0
ENT,29:05:2017,51319.000,14:15:19.000,-03,32.3058264,-64.8470966,291.3,0.0,0.0,342.5,1.01,252.4,14.2,0.0,1.0,14.2,265.5,13.6,-36.0,-17.1,0.0,0.0,0.0
ENT,29:05:2017,51319.500,14:15:19.500,-03,32.3058246,-64.8470989,292.0,0.0,0.0,205.5,1.65,252.6,14.2,0.0,1.7,14.2,264.4,15.6,-49.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,51320.000,14:15:20.000,-03,32.3058305,-64.8470976,291.8,0.0,0.0,332.7,0.93,252.7,14.2,0.0,0.9,14.2,264.4,15.6,-49.0,-19.8,0.0,0.0,0.0
ENT,29:05:2017,51320.500,14:15:20.500,-03,32.3058381,-64.8470968,291.2,0.0,0.0,12.3,3.93,252.8,14.2,0.0,3.9,13.8,271.4,13.6,-34.0,-22.3,0.0,0.0,0.0
ENT,29:05:2017,51321.000,14:15:21.000,-03,32.3058372,-64.8470984,291.1,0.0,0.0,353.2,1.81,252.9,14.2,0.0,1.8,13.8,271.4,13.6,-34.0,-22.3,0.0,0.0,0.0
ENT,29:05:2017,51321.500,14:15:21.500,-03,32.3058353,-64.8471003,290.4,0.0,0.0,205.6,2.39,253.0,14.2,0.0,2.4,13.9,270.2,15.8,-44.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,51322.000,14:15:22.000,-03,32.3058423,-64.8470990,288.3,0.0,0.0,348.0,1.09,253.2,14.3,0.0,1.1,13.9,270.2,15.8,-44.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,51322.500,14:15:22.500,-03,32.3058484,-64.8470985,287.0,0.0,0.0,11.7,3.46,253.3,14.3,0.0,3.5,13.9,267.7,12.7,-33.0,-25.9,0.0,0.0,0.0
ENT,29:05:2017,51323.000,14:15:23.000,-03,32.3058475,-64.8471017,286.3,0.0,0.0,331.1,1.34,253.4,14.3,0.0,1.3,13.9,267.7,12.7,-33.0,-25.9,0.0,0.0,0.0
ENT,29:05:2017,51323.500,14:15:23.500,-03,32.3058480,-64.8471018,284.5,0.0,0.0,222.1,1.63,253.5,14.3,0.0,1.6,13.9,265.5,15.1,-44.0,-27.5,0.0,0.0,0.0
ENT,29:05:2017,51324.000,14:15:24.000,-03,32.3058533,-64.8471013,282.2,0.0,0.0,16.2,1.90,253.6,14.3,0.0,1.9,13.9,265.5,15.1,-44.0,-27.5,0.0,0.0,0.0
ENT,29:05:2017,51324.500,14:15:24.500,-03,32.3058564,-64.8471010,281.0,0.0,0.0,359.2,2.16,253.6,14.3,0.0,2.2,13.8,263.4,12.6,-32.0,-28.8,0.0,0.0,0.0
ENT,29:05:2017,51325.000,14:15:25.000,-03,32.3058565,-64.8471022,279.4,0.0,0.0,344.5,0.66,253.7,14.3,0.0,0.7,13.8,263.4,12.6,-32.0,-28.8,0.0,0.0,0.0
ENT,29:05:2017,51325.500,14:15:25.500,-03,32.3058590,-64.8471031,278.4,0.0,0.0,226.8,0.76,253.8,14.3,0.0,0.8,13.8,262.1,14.3,-33.0,-29.1,0.0,0.0,0.0
ENT,29:05:2017,51326.000,14:15:26.000,-03,32.3058632,-64.8471040,276.9,0.0,0.0,351.6,2.51,253.8,14.3,0.0,2.5,13.8,262.1,14.3,-33.0,-29.1,0.0,0.0,0.0
ENT,29:05:2017,51326.500,14:15:26.500,-03,32.3058640,-64.8471043,275.9,0.0,0.0,328.3,0.60,253.8,14.3,0.0,0.6,13.7,261.2,13.1,-25.0,-29.0,0.0,0.0,0.0
ENT,29:05:2017,51327.000,14:15:27.000,-03,32.3058651,-64.8471037,274.2,0.0,0.0,87.4,0.12,253.9,14.3,0.0,0.1,13.7,261.2,13.1,-25.0,-29.0,0.0,0.0,0.0
ENT,29:05:2017,51327.500,14:15:27.500,-03,32.3058678,-64.8471051,273.3,0.0,0.0,0.7,0.66,253.9,14.3,0.0,0.7,13.6,260.2,12.4,-23.0,-28.7,0.0,0.0,0.0
ENT,29:05:2017,51328.000,14:15:28.000,-03,32.3058692,-64.8471062,271.9,0.0,0.0,317.5,1.46,253.9,14.2,0.0,1.5,13.6,260.2,12.4,-23.0,-28.7,0.0,0.0,0.0
ENT,29:05:2017,51328.500,14:15:28.500,-03,32.3058719,-64.8471071,270.8,0.0,0.0,33.4,0.33,253.9,14.2,0.0,0.3,13.5,259.4,12.6,-22.0,-28.1,0.0,0.0,0.0
ENT,29:05:2017,51329.000,14:15:29.000,-03,32.3058749,-64.8471074,269.4,0.0,0.0,330.9,1.96,253.9,14.2,0.0,2.0,13.5,259.4,12.6,-22.0,-28.1,0.0,0.0,0.0
ENT,29:05:2017,51329.500,14:15:29.500,-03,32.3058741,-64.8471067,267.6,0.0,0.0,68.7,0.89,253.9,14.2,0.0,0.9,13.6,259.3,13.3,-13.0,-26.6,0.0,0.0,0.0
ENT,29:05:2017,51330.000,14:15:30.000,-03,32.3058749,-64.8471092,266.1,0.0,0.0,225.3,0.82,253.8,14.2,0.0,0.8,13.6,259.3,13.3,-13.0,-26.6,0.0,0.0,0.0
ENT,29:05:2017,51330.500,14:15:30.500,-03,32.3058800,-64.8471097,264.8,0.0,0.0,332.1,2.02,253.8,14.2,0.0,2.0,13.5,258.3,13.1,-10.0,-25.9,0.0,0.0,0.0
ENT,29:05:2017,51331.000,14:15:31.000,-03,32.3058812,-64.8471098,262.8,0.0,0.0,5.2,1.63,253.8,14.2,0.0,1.6,13.5,258.3,13.1,-10.0,-25.9,0.0,0.0,0.0
ENT,29:05:2017,51331.500,14:15:31.500,-03,32.3058803,-64.8471092,261.2,0.0,0.0,185.5,0.51,253.8,14.2,0.0,0.5,13.3,257.8,12.2,-13.0,-24.4,0.0,0.0,0.0
ENT,29:05:2017,51332.000,14:15:32.000,-03,32.3058828,-64.8471101,259.0,0.0,0.0,127.3,0.62,253.7,14.2,0.0,0.6,13.3,257.8,12.2,-13.0,-24.4,0.0,0.0,0.0
ENT,29:05:2017,51332.500,14:15:32.500,-03,32.3058849,-64.8471123,258.0,0.0,0.0,323.2,1.85,253.7,14.2,0.0,1.9,13.3,256.8,13.6,-7.0,-23.4,0.0,0.0,0.0
ENT,29:05:2017,51333.000,14:15:33.000,-03,32.3058849,-64.8471113,255.4,0.0,0.0,187.3,0.68,253.6,14.2,0.0,0.7,13.3,256.8,13.6,-7.0,-23.4,0.0,0.0,0.0
ENT,29:05:2017,51333.500,14:15:33.500,-03,32.3058871,-64.8471120,253.8,0.0,0.0,32.4,0.43,253.6,14.2,0.0,0.4,13.4,256.7,14.4,0.0,-21.2,0.0,0.0,0.0
ENT,29:05:2017,51334.000,14:15:34.000,-03,32.3058887,-64.8471124,251.7,0.0,0.0,339.7,1.17,253.6,14.3,0.0,1.2,13.4,256.7,14.4,0.0,-21.2,0.0,0.0,0.0
ENT,29:05:2017,51334.500,14:15:34.500,-03,32.3058870,-64.8471120,250.3,0.0,0.0,157.6,0.31,253.5,14.3,0.0,0.3,13.5,256.9,14.2,3.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,51335.000,14:15:35.000,-03,32.3058890,-64.8471123,248.1,0.0,0.0,165.5,0.68,253.5,14.3,0.0,0.7,13.5,256.9,14.2,3.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,51335.500,14:15:35.500,-03,32.3058924,-64.8471147,247.2,0.0,0.0,344.9,2.10,253.5,14.3,0.0,2.1,13.6,256.4,14.6,9.0,-16.7,0.0,0.0,0.0
ENT,29:05:2017,51336.000,14:15:36.000,-03,32.3058907,-64.8471149,245.5,0.0,0.0,281.1,0.76,253.4,14.3,0.0,0.8,13.6,256.4,14.6,9.0,-16.7,0.0,0.0,0.0
ENT,29:05:2017,51336.500,14:15:36.500,-03,32.3058898,-64.8471120,243.1,0.0,0.0,148.8,1.38,253.4,14.3,0.0,1.4,13.7,256.4,13.7,5.0,-14.0,0.0,0.0,0.0
ENT,29:05:2017,51337.000,14:15:37.000,-03,32.3058906,-64.8471116,240.9,0.0,0.0,102.5,1.44,253.4,14.3,0.0,1.4,13.7,256.4,13.7,5.0,-14.0,0.0,0.0,0.0
ENT,29:05:2017,51337.500,14:15:37.500,-03,32.3058940,-64.8471154,239.8,0.0,0.0,309.6,1.44,253.4,14.3,0.0,1.4,13.6,257.2,14.3,25.0,-10.5,0.0,0.0,0.0
ENT,29:05:2017,51338.000,14:15:38.000,-03,32.3058930,-64.8471159,237.5,0.0,0.0,318.2,1.34,253.4,14.4,0.0,1.3,13.6,257.2,14.3,25.0,-10.5,0.0,0.0,0.0
ENT,29:05:2017,51338.500,14:15:38.500,-03,32.3058897,-64.8471115,234.4,0.0,0.0,159.2,2.18,253.3,14.4,0.0,2.2,13.7,257.6,13.9,16.0,-6.9,0.0,0.0,0.0
ENT,29:05:2017,51339.000,14:15:39.000,-03,32.3058919,-64.8471112,232.0,0.0,0.0,92.5,2.08,253.3,14.4,0.0,2.1,13.7,257.6,13.9,16.0,-6.9,0.0,0.0,0.0
ENT,29:05:2017,51339.500,14:15:39.500,-03,32.3058936,-64.8471160,231.0,0.0,0.0,299.3,2.02,253.3,14.4,0.0,2.0,13.7,257.9,15.5,30.0,-3.7,0.0,0.0,0.0
ENT,29:05:2017,51340.000,14:15:40.000,-03,32.3058912,-64.8471127,228.1,0.0,0.0,291.0,0.49,253.3,14.4,0.0,0.5,13.7,257.9,15.5,30.0,-3.7,0.0,0.0,0.0
ENT,29:05:2017,51340.500,14:15:40.500,-03,32.3058876,-64.8471102,225.5,0.0,0.0,138.9,3.65,253.3,14.5,0.0,3.7,13.8,258.6,13.3,24.0,0.3,0.0,0.0,0.0
ENT,29:05:2017,51341.000,14:15:41.000,-03,32.3058919,-64.8471148,224.6,0.0,0.0,302.0,0.62,253.3,14.5,0.0,0.6,13.8,258.6,13.3,24.0,0.3,0.0,0.0,0.0
ENT,29:05:2017,51341.500,14:15:41.500,-03,32.3058911,-64.8471151,223.9,0.0,0.0,312.4,2.49,253.3,14.5,0.0,2.5,13.9,258.3,15.6,34.0,2.9,0.0,0.0,0.0
ENT,29:05:2017,51342.000,14:15:42.000,-03,32.3058848,-64.8471098,221.8,0.0,0.0,145.2,2.72,253.3,14.5,0.0,2.7,13.9,258.3,15.6,34.0,2.9,0.0,0.0,0.0
ENT,29:05:2017,51342.500,14:15:42.500,-03,32.3058854,-64.8471103,220.9,0.0,0.0,142.5,2.29,253.3,14.5,0.0,2.3,13.8,258.2,12.8,22.0,5.8,0.0,0.0,0.0
ENT,29:05:2017,51343.000,14:15:43.000,-03,32.3058885,-64.8471153,221.1,0.0,0.0,318.2,2.51,253.3,14.6,0.0,2.5,13.8,258.2,12.8,22.0,5.8,0.0,0.0,0.0
ENT,29:05:2017,51343.500,14:15:43.500,-03,32.3058837,-64.8471137,220.2,0.0,0.0,258.7,1.11,253.3,14.6,0.0,1.1,14.0,258.1,16.4,33.0,8.5,0.0,0.0,0.0
ENT,29:05:2017,51344.000,14:15:44.000,-03,32.3058808,-64.8471097,218.6,0.0,0.0,145.0,3.40,253.4,14.6,0.0,3.4,14.0,258.1,16.4,33.0,8.5,0.0,0.0,0.0
ENT,29:05:2017,51344.500,14:15:44.500,-03,32.3058811,-64.8471097,218.5,0.0,0.0,98.7,0.74,253.4,14.6,0.0,0.7,14.1,257.8,14.0,29.0,10.7,0.0,0.0,0.0
ENT,29:05:2017,51345.000,14:15:45.000,-03,32.3058812,-64.8471146,218.9,0.0,0.0,295.7,1.28,253.4,14.6,0.0,1.3,14.1,257.8,14.0,29.0,10.7,0.0,0.0,0.0
ENT,29:05:2017,51345.500,14:15:45.500,-03,32.3058772,-64.8471107,217.5,0.0,0.0,231.0,1.28,253.4,14.6,0.0,1.3,14.1,257.5,16.0,32.0,13.0,0.0,0.0,0.0
ENT,29:05:2017,51346.000,14:15:46.000,-03,32.3058740,-64.8471072,216.4,0.0,0.0,125.8,3.89,253.4,14.7,0.0,3.9,14.1,257.5,16.0,32.0,13.0,0.0,0.0,0.0
ENT,29:05:2017,51346.500,14:15:46.500,-03,32.3058744,-64.8471106,216.8,0.0,0.0,207.6,1.05,253.4,14.7,0.0,1.1,14.2,257.2,16.0,27.0,14.7,0.0,0.0,0.0
ENT,29:05:2017,51347.000,14:15:47.000,-03,32.3058735,-64.8471093,216.8,0.0,0.0,322.6,1.03,253.4,14.7,0.0,1.0,14.2,257.2,16.0,27.0,14.7,0.0,0.0,0.0
ENT,29:05:2017,51347.500,14:15:47.500,-03,32.3058682,-64.8471064,216.5,0.0,0.0,144.0,2.51,253.4,14.7,0.0,2.5,14.5,257.0,15.6,24.0,16.5,0.0,0.0,0.0
ENT,29:05:2017,51348.000,14:15:48.000,-03,32.3058683,-64.8471068,216.8,0.0,0.0,165.8,1.79,253.4,14.7,0.0,1.8,14.5,257.0,15.6,24.0,16.5,0.0,0.0,0.0
ENT,29:05:2017,51348.500,14:15:48.500,-03,32.3058680,-64.8471070,217.6,0.0,0.0,339.1,1.44,253.5,14.7,0.0,1.4,14.6,256.1,15.7,28.0,17.1,0.0,0.0,0.0
ENT,29:05:2017,51349.000,14:15:49.000,-03,32.3058628,-64.8471044,218.0,0.0,0.0,172.9,1.34,253.5,14.7,0.0,1.4,14.6,256.1,15.7,28.0,17.1,0.0,0.0,0.0
ENT,29:05:2017,51349.500,14:15:49.500,-03,32.3058610,-64.8471026,218.6,0.0,0.0,157.0,2.18,253.5,14.7,0.0,2.2,14.6,256.5,14.9,26.0,18.8,0.0,0.0,0.0
ENT,29:05:2017,51350.000,14:15:50.000,-03,32.3058615,-64.8471041,220.0,0.0,0.0,353.7,0.54,253.5,14.7,0.0,0.5,14.6,256.5,14.9,26.0,18.8,0.0,0.0,0.0
ENT,29:05:2017,51350.500,14:15:50.500,-03,32.3058579,-64.8471032,221.4,0.0,0.0,230.6,0.99,253.5,14.8,0.0,1.0,14.7,256.6,15.8,26.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,51351.000,14:15:51.000,-03,32.3058544,-64.8471001,222.2,0.0,0.0,141.6,2.62,253.5,14.8,0.0,2.6,14.7,256.6,15.8,26.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,51351.500,14:15:51.500,-03,32.3058525,-64.8471008,223.8,0.0,0.0,165.1,1.24,253.5,14.8,0.0,1.3,14.7,256.8,15.3,21.0,20.3,0.0,0.0,0.0
ENT,29:05:2017,51352.000,14:15:52.000,-03,32.3058502,-64.8471008,225.4,0.0,0.0,217.9,0.70,253.5,14.8,0.0,0.7,14.7,256.8,15.3,21.0,20.3,0.0,0.0,0.0
ENT,29:05:2017,51352.500,14:15:52.500,-03,32.3058483,-64.8471003,226.6,0.0,0.0,181.6,0.93,253.5,14.8,0.0,0.9,14.8,256.7,15.8,17.0,20.3,0.0,0.0,0.0
ENT,29:05:2017,51353.000,14:15:53.000,-03,32.3058462,-64.8470984,227.8,0.0,0.0,122.4,0.17,253.5,14.8,0.0,0.2,14.8,256.7,15.8,17.0,20.3,0.0,0.0,0.0
ENT,29:05:2017,51353.500,14:15:53.500,-03,32.3058432,-64.8470981,229.4,0.0,0.0,151.4,1.46,253.5,14.8,0.0,1.5,14.9,256.3,15.2,9.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,51354.000,14:15:54.000,-03,32.3058413,-64.8470993,231.0,0.0,0.0,220.2,1.17,253.5,14.8,0.0,1.2,14.9,256.3,15.2,9.0,19.7,0.0,0.0,0.0
ENT,29:05:2017,51354.500,14:15:54.500,-03,32.3058397,-64.8470967,232.2,0.0,0.0,174.9,0.37,253.5,14.8,0.0,0.4,14.9,254.9,14.9,1.0,18.0,0.0,0.0,0.0
ENT,29:05:2017,51355.000,14:15:55.000,-03,32.3058363,-64.8470956,234.3,0.0,0.0,127.6,1.67,253.5,14.8,0.0,1.7,14.9,254.9,14.9,1.0,18.0,0.0,0.0,0.0
ENT,29:05:2017,51355.500,14:15:55.500,-03,32.3058357,-64.8470976,236.3,0.0,0.0,216.0,1.48,253.5,14.8,0.0,1.5,14.7,254.2,14.6,-1.0,16.4,0.0,0.0,0.0
ENT,29:05:2017,51356.000,14:15:56.000,-03,32.3058347,-64.8470946,237.4,0.0,0.0,32.7,0.64,253.5,14.8,0.0,0.6,14.7,254.2,14.6,-1.0,16.4,0.0,0.0,0.0
ENT,29:05:2017,51356.500,14:15:56.500,-03,32.3058299,-64.8470959,240.4,0.0,0.0,156.8,1.61,253.4,14.8,0.0,1.6,14.6,254.0,13.2,-7.0,14.7,0.0,0.0,0.0
ENT,29:05:2017,51357.000,14:15:57.000,-03,32.3058301,-64.8470945,243.1,0.0,0.0,216.8,1.87,253.4,14.8,0.0,1.9,14.6,254.0,13.2,-7.0,14.7,0.0,0.0,0.0
ENT,29:05:2017,51357.500,14:15:57.500,-03,32.3058309,-64.8470934,245.3,0.0,0.0,49.9,1.90,253.3,14.8,0.0,1.9,14.5,253.4,12.4,-5.0,12.5,0.0,0.0,0.0
ENT,29:05:2017,51358.000,14:15:58.000,-03,32.3058265,-64.8470943,248.4,0.0,0.0,215.3,1.36,253.3,14.8,0.0,1.4,14.5,253.4,12.4,-5.0,12.5,0.0,0.0,0.0
ENT,29:05:2017,51358.500,14:15:58.500,-03,32.3058262,-64.8470948,250.9,0.0,0.0,167.1,1.61,253.2,14.8,0.0,1.6,14.5,253.4,14.3,-14.0,10.5,0.0,0.0,0.0
ENT,29:05:2017,51359.000,14:15:59.000,-03,32.3058279,-64.8470949,253.0,0.0,0.0,327.9,1.56,253.2,14.8,0.0,1.6,14.5,253.4,14.3,-14.0,10.5,0.0,0.0,0.0
ENT,29:05:2017,51359.500,14:15:59.500,-03,32.3058258,-64.8470935,254.6,0.0,0.0,63.7,0.95,253.1,14.8,0.0,1.0,14.4,252.8,12.4,-16.0,7.8,0.0,0.0,0.0
ENT,29:05:2017,51360.000,14:16:00.000,-03,32.3058237,-64.8470952,257.8,0.0,0.0,199.2,1.28,253.0,14.8,0.0,1.3,14.4,252.8,12.4,-16.0,7.8,0.0,0.0,0.0
ENT,29:05:2017,51360.500,14:16:00.500,-03,32.3058252,-64.8470948,259.5,0.0,0.0,317.9,0.72,253.0,14.9,0.0,0.7,14.3,252.4,13.8,-18.0,4.9,0.0,0.0,0.0
ENT,29:05:2017,51361.000,14:16:01.000,-03,32.3058246,-64.8470947,261.4,0.0,0.0,43.3,0.82,252.9,14.9,0.0,0.8,14.3,252.4,13.8,-18.0,4.9,0.0,0.0,0.0
ENT,29:05:2017,51361.500,14:16:01.500,-03,32.3058248,-64.8470962,263.9,0.0,0.0,243.6,0.76,252.8,14.9,0.0,0.8,14.1,252.4,13.3,-22.0,2.3,0.0,0.0,0.0
ENT,29:05:2017,51362.000,14:16:02.000,-03,32.3058254,-64.8470953,266.0,0.0,0.0,321.4,0.51,252.8,14.9,0.0,0.5,14.1,252.4,13.3,-22.0,2.3,0.0,0.0,0.0
ENT,29:05:2017,51362.500,14:16:02.500,-03,32.3058242,-64.8470952,268.4,0.0,0.0,118.9,0.74,252.7,14.9,0.0,0.8,14.0,252.6,11.9,-27.0,-0.4,0.0,0.0,0.0
ENT,29:05:2017,51363.000,14:16:03.000,-03,32.3058251,-64.8470957,270.8,0.0,0.0,246.2,0.66,252.7,14.9,0.0,0.7,14.0,252.6,11.9,-27.0,-0.4,0.0,0.0,0.0
ENT,29:05:2017,51363.500,14:16:03.500,-03,32.3058277,-64.8470948,272.5,0.0,0.0,17.6,1.56,252.6,14.9,0.0,1.6,13.9,252.6,12.6,-23.0,-3.2,0.0,0.0,0.0
ENT,29:05:2017,51364.000,14:16:04.000,-03,32.3058272,-64.8470958,274.8,0.0,0.0,344.2,0.76,252.6,14.9,0.0,0.8,13.9,252.6,12.6,-23.0,-3.2,0.0,0.0,0.0
ENT,29:05:2017,51364.500,14:16:04.500,-03,32.3058276,-64.8470957,276.7,0.0,0.0,232.6,0.14,252.6,14.9,0.0,0.1,13.9,253.5,14.4,-25.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,51365.000,14:16:05.000,-03,32.3058275,-64.8470956,278.4,0.0,0.0,5.3,0.49,252.5,14.9,0.0,0.5,13.9,253.5,14.4,-25.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,51365.500,14:16:05.500,-03,32.3058305,-64.8470950,279.8,0.0,0.0,41.4,0.45,252.5,14.9,0.0,0.4,13.9,254.6,13.3,-23.0,-7.2,0.0,0.0,0.0
ENT,29:05:2017,51366.000,14:16:06.000,-03,32.3058343,-64.8470946,280.9,0.0,0.0,3.3,2.02,252.5,14.9,0.0,2.0,13.9,254.6,13.3,-23.0,-7.2,0.0,0.0,0.0
ENT,29:05:2017,51366.500,14:16:06.500,-03,32.3058319,-64.8470957,282.5,0.0,0.0,9.3,0.68,252.5,14.9,0.0,0.7,13.8,255.3,13.0,-27.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,51367.000,14:16:07.000,-03,32.3058317,-64.8470976,283.9,0.0,0.0,206.9,1.90,252.4,14.9,0.0,1.9,13.8,255.3,13.0,-27.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,51367.500,14:16:07.500,-03,32.3058389,-64.8470958,284.1,0.0,0.0,1.9,2.22,252.4,14.9,0.0,2.2,13.8,255.6,13.4,-23.0,-11.8,0.0,0.0,0.0
ENT,29:05:2017,51368.000,14:16:08.000,-03,32.3058398,-64.8470961,284.7,0.0,0.0,15.6,3.03,252.4,15.0,0.0,3.0,13.8,255.6,13.4,-23.0,-11.8,0.0,0.0,0.0
ENT,29:05:2017,51368.500,14:16:08.500,-03,32.3058358,-64.8471006,286.3,0.0,0.0,214.0,2.08,252.4,15.0,0.0,2.1,13.8,257.0,14.5,-32.0,-13.1,0.0,0.0,0.0
ENT,29:05:2017,51369.000,14:16:09.000,-03,32.3058409,-64.8470993,285.8,0.0,0.0,265.5,1.22,252.4,15.0,0.0,1.2,13.8,257.0,14.5,-32.0,-13.1,0.0,0.0,0.0
ENT,29:05:2017,51369.500,14:16:09.500,-03,32.3058473,-64.8470973,285.1,0.0,0.0,22.1,4.33,252.4,15.0,0.0,4.3,13.2,268.1,12.7,-16.0,-13.9,0.0,0.0,0.0
ENT,29:05:2017,51370.000,14:16:10.000,-03,32.3058440,-64.8471019,286.4,0.0,0.0,308.8,0.84,252.5,15.0,0.0,0.8,13.2,268.1,12.7,-16.0,-13.9,0.0,0.0,0.0
ENT,29:05:2017,51370.500,14:16:10.500,-03,32.3058432,-64.8471032,286.0,0.0,0.0,218.1,3.07,252.5,15.0,0.0,3.1,13.1,268.0,14.5,-33.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,51371.000,14:16:11.000,-03,32.3058515,-64.8471014,284.9,0.0,0.0,23.7,2.39,252.5,15.0,0.0,2.4,13.1,268.0,14.5,-33.0,-14.9,0.0,0.0,0.0
ENT,29:05:2017,51371.500,14:16:11.500,-03,32.3058522,-64.8471022,284.3,0.0,0.0,357.2,2.82,252.5,15.0,0.0,2.8,13.1,267.5,13.1,-15.0,-16.1,0.0,0.0,0.0
ENT,29:05:2017,51372.000,14:16:12.000,-03,32.3058497,-64.8471027,283.1,0.0,0.0,185.8,2.00,252.5,15.0,0.0,2.0,13.1,267.5,13.1,-15.0,-16.1,0.0,0.0,0.0
ENT,29:05:2017,51372.500,14:16:12.500,-03,32.3058553,-64.8471029,281.8,0.0,0.0,303.0,0.60,252.5,15.1,0.0,0.6,13.1,266.9,13.4,-23.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,51373.000,14:16:13.000,-03,32.3058584,-64.8471028,280.0,0.0,0.0,6.4,3.30,252.6,15.1,0.0,3.3,13.1,266.9,13.4,-23.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,51373.500,14:16:13.500,-03,32.3058579,-64.8471046,279.2,0.0,0.0,244.8,0.72,252.6,15.1,0.0,0.7,13.0,266.3,13.2,-23.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,51374.000,14:16:14.000,-03,32.3058602,-64.8471025,276.9,0.0,0.0,258.3,0.23,252.6,15.1,0.0,0.2,13.0,266.3,13.2,-23.0,-17.5,0.0,0.0,0.0
ENT,29:05:2017,51374.500,14:16:14.500,-03,32.3058632,-64.8471029,275.6,0.0,0.0,33.4,1.67,252.6,15.1,0.0,1.7,13.0,264.8,10.8,-23.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,51375.000,14:16:15.000,-03,32.3058648,-64.8471035,273.7,0.0,0.0,312.0,1.13,252.6,15.1,0.0,1.1,13.0,264.8,10.8,-23.0,-18.6,0.0,0.0,0.0
ENT,29:05:2017,51375.500,14:16:15.500,-03,32.3058665,-64.8471035,272.0,0.0,0.0,43.2,0.60,252.6,15.2,0.0,0.6,12.9,263.3,12.0,-24.0,-19.3,0.0,0.0,0.0
ENT,29:05:2017,51376.000,14:16:16.000,-03,32.3058689,-64.8471050,269.6,0.0,0.0,312.7,1.05,252.7,15.2,0.0,1.0,12.9,263.3,12.0,-24.0,-19.3,0.0,0.0,0.0
ENT,29:05:2017,51376.500,14:16:16.500,-03,32.3058702,-64.8471044,267.5,0.0,0.0,6.9,0.66,252.7,15.2,0.0,0.7,12.8,261.9,11.7,-18.0,-19.4,0.0,0.0,0.0
ENT,29:05:2017,51377.000,14:16:17.000,-03,32.3058719,-64.8471059,264.9,0.0,0.0,291.8,0.27,252.7,15.2,0.0,0.3,12.8,261.9,11.7,-18.0,-19.4,0.0,0.0,0.0
ENT,29:05:2017,51377.500,14:16:17.500,-03,32.3058750,-64.8471053,263.0,0.0,0.0,344.0,1.19,252.7,15.2,0.0,1.2,12.7,261.0,11.8,-6.0,-18.7,0.0,0.0,0.0
ENT,29:05:2017,51378.000,14:16:18.000,-03,32.3058752,-64.8471061,260.2,0.0,0.0,14.8,0.80,252.7,15.3,0.0,0.8,12.7,261.0,11.8,-6.0,-18.7,0.0,0.0,0.0
ENT,29:05:2017,51378.500,14:16:18.500,-03,32.3058755,-64.8471071,258.4,0.0,0.0,206.0,0.64,252.7,15.3,0.0,0.7,12.6,260.8,12.1,-5.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,51379.000,14:16:19.000,-03,32.3058808,-64.8471092,255.9,0.0,0.0,341.2,1.40,252.7,15.3,0.0,1.4,12.6,260.8,12.1,-5.0,-17.0,0.0,0.0,0.0
ENT,29:05:2017,51379.500,14:16:19.500,-03,32.3058807,-64.8471087,253.9,0.0,0.0,339.9,1.92,252.7,15.3,0.0,1.9,12.6,260.1,12.9,6.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,51380.000,14:16:20.000,-03,32.3058778,-64.8471086,251.3,0.0,0.0,156.7,2.27,252.7,15.3,0.0,2.3,12.6,260.1,12.9,6.0,-15.6,0.0,0.0,0.0
ENT,29:05:2017,51380.500,14:16:20.500,-03,32.3058821,-64.8471100,250.0,0.0,0.0,251.2,0.52,252.7,15.4,0.0,0.5,12.5,259.5,12.3,0.0,-14.0,0.0,0.0,0.0
ENT,29:05:2017,51381.000,14:16:21.000,-03,32.3058864,-64.8471116,248.0,0.0,0.0,350.8,3.38,252.7,15.4,0.0,3.4,12.5,259.5,12.3,0.0,-14.0,0.0,0.0,0.0
ENT,29:05:2017,51381.500,14:16:21.500,-03,32.3058833,-64.8471107,246.2,0.0,0.0,238.9,0.35,252.7,15.4,0.0,0.4,12.5,258.8,12.5,4.0,-12.2,0.0,0.0,0.0
