Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,54623.801,15:10:23.801,-03,32.3090284,-64.8341138,234.7,-0.2,0.2,103.6,0.93,253.7,13.1,0.0,0.8,16.0,248.2,16.1,140.5,145.6,0.0,0.0,0.0
NZL,29:05:2017,54624.001,15:10:24.001,-03,32.3090281,-64.8341128,234.6,-0.2,0.1,112.4,0.91,253.7,13.1,0.0,1.0,15.8,248.7,16.1,142.3,140.9,0.0,0.0,0.0
NZL,29:05:2017,54624.201,15:10:24.201,-03,32.3090279,-64.8341121,234.6,-0.2,-0.2,118.0,0.89,253.7,13.1,0.0,1.0,15.8,248.7,16.1,142.3,140.9,0.0,0.0,0.0
NZL,29:05:2017,54624.401,15:10:24.401,-03,32.3090275,-64.8341113,234.6,-0.2,-0.6,119.3,0.86,253.8,13.1,0.0,1.0,15.8,248.7,16.1,142.3,140.9,0.0,0.0,0.0
NZL,29:05:2017,54624.601,15:10:24.601,-03,32.3090271,-64.8341104,234.7,-0.2,-0.9,116.2,0.87,253.8,13.1,0.0,1.0,15.8,248.7,16.1,142.3,140.9,0.0,0.0,0.0
NZL,29:05:2017,54624.801,15:10:24.801,-03,32.3090268,-64.8341095,234.7,-0.1,-1.1,110.6,0.91,253.8,13.1,0.0,1.0,15.8,248.7,16.1,142.3,140.9,0.0,0.0,0.0
NZL,29:05:2017,54625.001,15:10:25.001,-03,32.3090266,-64.8341085,234.7,0.0,-1.0,103.9,0.97,253.8,13.1,0.0,0.8,15.7,249.5,16.0,142.6,140.3,0.0,0.0,0.0
NZL,29:05:2017,54625.201,15:10:25.201,-03,32.3090264,-64.8341074,234.6,0.1,-0.8,99.7,0.99,253.9,13.1,0.0,0.8,15.7,249.5,16.0,142.6,140.3,0.0,0.0,0.0
NZL,29:05:2017,54625.401,15:10:25.401,-03,32.3090263,-64.8341063,234.5,0.1,-0.4,99.0,1.01,253.9,13.1,0.0,0.8,15.7,249.5,16.0,142.6,140.3,0.0,0.0,0.0
NZL,29:05:2017,54625.601,15:10:25.601,-03,32.3090261,-64.8341052,234.3,0.1,-0.1,103.1,1.03,253.9,13.1,0.0,0.8,15.7,249.5,16.0,142.6,140.3,0.0,0.0,0.0
NZL,29:05:2017,54625.801,15:10:25.801,-03,32.3090258,-64.8341041,234.3,0.0,0.0,109.4,1.03,253.9,13.1,0.0,0.8,15.7,249.5,16.0,142.6,140.3,0.0,0.0,0.0
NZL,29:05:2017,54626.001,15:10:26.001,-03,32.3090255,-64.8341030,234.4,-0.1,0.0,116.5,1.03,253.9,13.2,0.0,0.9,15.1,250.2,15.8,143.9,143.5,0.0,0.0,0.0
NZL,29:05:2017,54626.201,15:10:26.201,-03,32.3090250,-64.8341021,234.6,-0.2,-0.1,120.8,1.01,253.9,13.2,0.0,0.9,15.1,250.2,15.8,143.9,143.5,0.0,0.0,0.0
NZL,29:05:2017,54626.401,15:10:26.401,-03,32.3090245,-64.8341012,234.7,-0.4,-0.3,122.5,0.95,254.0,13.2,0.0,0.9,15.1,250.2,15.8,143.9,143.5,0.0,0.0,0.0
NZL,29:05:2017,54626.601,15:10:26.601,-03,32.3090241,-64.8341004,234.8,-0.4,-0.4,122.4,0.89,254.0,13.2,0.0,0.9,15.1,250.2,15.8,143.9,143.5,0.0,0.0,0.0
NZL,29:05:2017,54626.801,15:10:26.801,-03,32.3090237,-64.8340995,234.8,-0.3,-0.5,119.5,0.84,254.0,13.2,0.0,0.9,15.1,250.2,15.8,143.9,143.5,0.0,0.0,0.0
NZL,29:05:2017,54627.001,15:10:27.001,-03,32.3090233,-64.8340987,234.8,-0.1,-0.5,112.7,0.91,254.0,13.2,0.0,0.8,16.1,251.1,15.9,143.6,131.0,0.0,0.0,0.0
NZL,29:05:2017,54627.201,15:10:27.201,-03,32.3090230,-64.8340976,234.7,0.1,-0.5,111.3,1.01,254.0,13.2,0.0,0.8,16.1,251.1,15.9,143.6,131.0,0.0,0.0,0.0
NZL,29:05:2017,54627.401,15:10:27.401,-03,32.3090226,-64.8340965,234.6,0.2,-0.4,112.4,1.09,254.0,13.2,0.0,0.8,16.1,251.1,15.9,143.6,131.0,0.0,0.0,0.0
NZL,29:05:2017,54627.601,15:10:27.601,-03,32.3090222,-64.8340953,234.5,0.2,-0.2,113.6,1.13,254.0,13.2,0.0,0.8,16.1,251.1,15.9,143.6,131.0,0.0,0.0,0.0
NZL,29:05:2017,54627.801,15:10:27.801,-03,32.3090218,-64.8340942,234.6,0.1,-0.1,118.6,1.09,254.0,13.2,0.0,0.8,16.1,251.1,15.9,143.6,131.0,0.0,0.0,0.0
NZL,29:05:2017,54628.001,15:10:28.001,-03,32.3090212,-64.8340932,234.8,0.0,-0.1,124.3,1.05,254.0,13.2,0.0,0.9,15.7,252.0,15.8,143.5,136.6,0.0,0.0,0.0
NZL,29:05:2017,54628.201,15:10:28.201,-03,32.3090206,-64.8340922,234.9,0.0,-0.2,130.0,1.01,254.0,13.2,0.0,0.9,15.7,252.0,15.8,143.5,136.6,0.0,0.0,0.0
NZL,29:05:2017,54628.401,15:10:28.401,-03,32.3090200,-64.8340914,235.0,0.0,-0.4,131.7,0.95,254.0,13.2,0.0,0.9,15.7,252.0,15.8,143.5,136.6,0.0,0.0,0.0
NZL,29:05:2017,54628.601,15:10:28.601,-03,32.3090194,-64.8340906,234.9,0.2,-0.6,128.0,0.93,254.0,13.2,0.0,0.9,15.7,252.0,15.8,143.5,136.6,0.0,0.0,0.0
NZL,29:05:2017,54628.801,15:10:28.801,-03,32.3090189,-64.8340898,234.8,0.3,-0.8,122.5,0.93,254.0,13.2,0.0,0.9,15.7,252.0,15.8,143.5,136.6,0.0,0.0,0.0
NZL,29:05:2017,54629.001,15:10:29.001,-03,32.3090185,-64.8340889,234.7,0.2,-0.8,117.3,1.01,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54629.201,15:10:29.201,-03,32.3090180,-64.8340877,234.7,0.0,-0.7,115.4,1.11,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54629.401,15:10:29.401,-03,32.3090176,-64.8340865,234.7,-0.2,-0.4,116.8,1.17,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54629.601,15:10:29.601,-03,32.3090170,-64.8340854,234.7,-0.5,-0.2,120.4,1.15,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54629.801,15:10:29.801,-03,32.3090165,-64.8340844,234.7,-0.7,-0.1,123.6,1.01,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54630.001,15:10:30.001,-03,32.3090160,-64.8340835,234.7,-0.8,-0.1,126.5,0.99,254.0,13.2,0.0,1.0,16.2,252.6,15.9,141.9,126.2,0.0,0.0,0.0
NZL,29:05:2017,54630.201,15:10:30.201,-03,32.3090154,-64.8340825,234.7,-0.8,-0.3,128.1,1.05,254.0,13.2,0.0,0.9,15.5,252.5,15.6,140.7,128.7,0.0,0.0,0.0
NZL,29:05:2017,54630.401,15:10:30.401,-03,32.3090148,-64.8340816,234.6,-0.7,-0.5,126.3,1.09,254.0,13.2,0.0,0.9,15.5,252.5,15.6,140.7,128.7,0.0,0.0,0.0
NZL,29:05:2017,54630.601,15:10:30.601,-03,32.3090142,-64.8340806,234.5,-0.6,-0.6,121.9,1.07,254.0,13.2,0.0,0.9,15.5,252.5,15.6,140.7,128.7,0.0,0.0,0.0
NZL,29:05:2017,54630.801,15:10:30.801,-03,32.3090137,-64.8340796,234.5,-0.4,-0.7,118.0,1.07,254.0,13.2,0.0,0.9,15.5,252.5,15.6,140.7,128.7,0.0,0.0,0.0
NZL,29:05:2017,54631.001,15:10:31.001,-03,32.3090133,-64.8340785,234.4,-0.2,-0.7,117.6,1.09,253.9,13.2,0.0,0.9,15.5,252.5,15.6,140.7,128.7,0.0,0.0,0.0
NZL,29:05:2017,54631.201,15:10:31.201,-03,32.3090129,-64.8340773,234.3,-0.2,-0.7,117.1,1.13,253.9,13.2,0.0,1.1,16.4,252.6,15.8,139.2,133.5,0.0,0.0,0.0
NZL,29:05:2017,54631.401,15:10:31.401,-03,32.3090124,-64.8340762,234.2,-0.2,-0.6,115.3,1.11,253.9,13.2,0.0,1.1,16.4,252.6,15.8,139.2,133.5,0.0,0.0,0.0
NZL,29:05:2017,54631.601,15:10:31.601,-03,32.3090121,-64.8340751,234.1,-0.2,-0.5,113.2,1.07,253.9,13.2,0.0,1.1,16.4,252.6,15.8,139.2,133.5,0.0,0.0,0.0
NZL,29:05:2017,54631.801,15:10:31.801,-03,32.3090116,-64.8340740,233.9,-0.2,-0.4,116.5,1.11,253.9,13.2,0.0,1.1,16.4,252.6,15.8,139.2,133.5,0.0,0.0,0.0
NZL,29:05:2017,54632.001,15:10:32.001,-03,32.3090110,-64.8340729,233.8,-0.2,-0.2,119.7,1.19,253.9,13.2,0.0,1.1,16.4,252.6,15.8,139.2,133.5,0.0,0.0,0.0
NZL,29:05:2017,54632.201,15:10:32.201,-03,32.3090107,-64.8340718,233.9,-0.3,0.0,122.2,1.19,253.9,13.2,0.0,1.1,16.8,252.7,15.9,138.9,132.3,0.0,0.0,0.0
NZL,29:05:2017,54632.401,15:10:32.401,-03,32.3090101,-64.8340707,234.0,-0.4,0.0,124.8,1.21,253.8,13.2,0.0,1.1,16.8,252.7,15.9,138.9,132.3,0.0,0.0,0.0
NZL,29:05:2017,54632.601,15:10:32.601,-03,32.3090095,-64.8340696,234.2,-0.4,0.0,127.4,1.21,253.8,13.2,0.0,1.1,16.8,252.7,15.9,138.9,132.3,0.0,0.0,0.0
NZL,29:05:2017,54632.801,15:10:32.801,-03,32.3090087,-64.8340685,234.4,-0.5,-0.2,127.3,1.24,253.8,13.2,0.0,1.1,16.8,252.7,15.9,138.9,132.3,0.0,0.0,0.0
NZL,29:05:2017,54633.001,15:10:33.001,-03,32.3090080,-64.8340674,234.5,-0.5,-0.5,124.2,1.19,253.7,13.3,0.0,1.1,16.8,252.7,15.9,138.9,132.3,0.0,0.0,0.0
NZL,29:05:2017,54633.201,15:10:33.201,-03,32.3090075,-64.8340662,234.5,-0.4,-0.7,120.4,1.13,253.7,13.3,0.0,1.0,17.8,253.1,16.3,138.5,131.1,0.0,0.0,0.0
NZL,29:05:2017,54633.401,15:10:33.401,-03,32.3090070,-64.8340652,234.4,-0.3,-1.0,116.0,1.09,253.6,13.3,0.0,1.0,17.8,253.1,16.3,138.5,131.1,0.0,0.0,0.0
NZL,29:05:2017,54633.601,15:10:33.601,-03,32.3090066,-64.8340641,234.3,-0.2,-1.0,111.9,1.13,253.6,13.3,0.0,1.0,17.8,253.1,16.3,138.5,131.1,0.0,0.0,0.0
NZL,29:05:2017,54633.801,15:10:33.801,-03,32.3090063,-64.8340628,234.2,-0.3,-0.9,109.7,1.17,253.5,13.3,0.0,1.0,17.8,253.1,16.3,138.5,131.1,0.0,0.0,0.0
NZL,29:05:2017,54634.001,15:10:34.001,-03,32.3090059,-64.8340616,234.0,-0.4,-0.7,111.1,1.19,253.5,13.3,0.0,1.0,17.8,253.1,16.3,138.5,131.1,0.0,0.0,0.0
NZL,29:05:2017,54634.201,15:10:34.201,-03,32.3090056,-64.8340604,233.9,-0.5,-0.3,113.8,1.17,253.5,13.3,0.0,1.1,17.1,253.1,16.3,138.9,139.1,0.0,0.0,0.0
NZL,29:05:2017,54634.401,15:10:34.401,-03,32.3090051,-64.8340593,233.7,-0.5,0.0,116.5,1.13,253.4,13.3,0.0,1.1,17.1,253.1,16.3,138.9,139.1,0.0,0.0,0.0
NZL,29:05:2017,54634.601,15:10:34.601,-03,32.3090046,-64.8340582,233.5,-0.4,0.1,120.9,1.07,253.3,13.3,0.0,1.1,17.1,253.1,16.3,138.9,139.1,0.0,0.0,0.0
NZL,29:05:2017,54634.801,15:10:34.801,-03,32.3090041,-64.8340573,233.4,-0.3,0.0,125.3,0.99,253.3,13.3,0.0,1.1,17.1,253.1,16.3,138.9,139.1,0.0,0.0,0.0
NZL,29:05:2017,54635.001,15:10:35.001,-03,32.3090035,-64.8340563,233.3,-0.2,-0.3,128.1,0.99,253.2,13.3,0.0,1.1,17.1,253.1,16.3,138.9,139.1,0.0,0.0,0.0
NZL,29:05:2017,54635.201,15:10:35.201,-03,32.3090032,-64.8340556,233.3,-0.2,-0.5,127.1,1.07,253.2,13.3,0.0,1.0,17.7,252.7,16.5,137.5,126.3,0.0,0.0,0.0
NZL,29:05:2017,54635.401,15:10:35.401,-03,32.3090026,-64.8340546,233.3,-0.3,-0.8,123.9,1.15,253.1,13.3,0.0,1.0,17.7,252.7,16.5,137.5,126.3,0.0,0.0,0.0
NZL,29:05:2017,54635.601,15:10:35.601,-03,32.3090020,-64.8340535,233.2,-0.5,-0.8,119.6,1.15,253.1,13.3,0.0,1.0,17.7,252.7,16.5,137.5,126.3,0.0,0.0,0.0
NZL,29:05:2017,54635.801,15:10:35.801,-03,32.3090015,-64.8340524,233.1,-0.7,-0.7,115.8,1.13,253.0,13.3,0.0,1.0,17.7,252.7,16.5,137.5,126.3,0.0,0.0,0.0
NZL,29:05:2017,54636.001,15:10:36.001,-03,32.3090011,-64.8340512,233.0,-0.7,-0.4,113.4,1.13,252.9,13.3,0.0,1.0,17.7,252.7,16.5,137.5,126.3,0.0,0.0,0.0
NZL,29:05:2017,54636.201,15:10:36.201,-03,32.3090009,-64.8340502,232.8,-0.7,-0.2,115.1,1.09,252.9,13.3,0.0,1.2,17.1,252.3,16.5,136.5,132.8,0.0,0.0,0.0
NZL,29:05:2017,54636.401,15:10:36.401,-03,32.3090004,-64.8340492,232.7,-0.5,-0.1,120.5,1.09,252.9,13.3,0.0,1.2,17.1,252.3,16.5,136.5,132.8,0.0,0.0,0.0
NZL,29:05:2017,54636.601,15:10:36.601,-03,32.3089999,-64.8340481,232.8,-0.3,-0.3,125.1,1.15,252.8,13.3,0.0,1.2,17.1,252.3,16.5,136.5,132.8,0.0,0.0,0.0
NZL,29:05:2017,54636.801,15:10:36.801,-03,32.3089992,-64.8340471,232.8,-0.3,-0.5,126.4,1.19,252.7,13.3,0.0,1.2,17.1,252.3,16.5,136.5,132.8,0.0,0.0,0.0
NZL,29:05:2017,54637.001,15:10:37.001,-03,32.3089986,-64.8340460,232.9,-0.3,-0.7,124.9,1.19,252.7,13.3,0.0,1.2,17.1,252.3,16.5,136.5,132.8,0.0,0.0,0.0
NZL,29:05:2017,54637.201,15:10:37.201,-03,32.3089982,-64.8340450,232.8,-0.4,-0.8,121.5,1.15,252.6,13.3,0.0,1.1,17.0,251.3,16.5,135.0,127.3,0.0,0.0,0.0
NZL,29:05:2017,54637.401,15:10:37.401,-03,32.3089976,-64.8340439,232.7,-0.5,-0.8,119.5,1.17,252.6,13.3,0.0,1.1,17.0,251.3,16.5,135.0,127.3,0.0,0.0,0.0
NZL,29:05:2017,54637.601,15:10:37.601,-03,32.3089971,-64.8340429,232.5,-0.6,-0.7,118.4,1.19,252.5,13.3,0.0,1.1,17.0,251.3,16.5,135.0,127.3,0.0,0.0,0.0
NZL,29:05:2017,54637.801,15:10:37.801,-03,32.3089966,-64.8340417,232.4,-0.6,-0.6,116.0,1.15,252.5,13.3,0.0,1.1,17.0,251.3,16.5,135.0,127.3,0.0,0.0,0.0
NZL,29:05:2017,54638.001,15:10:38.001,-03,32.3089962,-64.8340406,232.1,-0.6,-0.5,113.0,1.07,252.4,13.3,0.0,1.1,17.0,251.3,16.5,135.0,127.3,0.0,0.0,0.0
NZL,29:05:2017,54638.201,15:10:38.201,-03,32.3089961,-64.8340397,231.9,-0.5,-0.3,112.9,1.07,252.3,13.3,0.0,1.2,16.8,250.3,16.4,133.6,130.3,0.0,0.0,0.0
NZL,29:05:2017,54638.401,15:10:38.401,-03,32.3089957,-64.8340386,231.8,-0.4,-0.2,116.2,1.11,252.3,13.3,0.0,1.2,16.8,250.3,16.4,133.6,130.3,0.0,0.0,0.0
NZL,29:05:2017,54638.601,15:10:38.601,-03,32.3089952,-64.8340375,231.7,-0.5,-0.2,119.9,1.17,252.3,13.3,0.0,1.2,16.8,250.3,16.4,133.6,130.3,0.0,0.0,0.0
NZL,29:05:2017,54638.801,15:10:38.801,-03,32.3089946,-64.8340364,231.7,-0.6,-0.3,122.6,1.21,252.2,13.3,0.0,1.2,16.8,250.3,16.4,133.6,130.3,0.0,0.0,0.0
NZL,29:05:2017,54639.001,15:10:39.001,-03,32.3089940,-64.8340352,231.7,-0.7,-0.5,122.0,1.22,252.2,13.3,0.0,1.2,16.8,250.3,16.4,133.6,130.3,0.0,0.0,0.0
NZL,29:05:2017,54639.201,15:10:39.201,-03,32.3089937,-64.8340342,231.7,-0.8,-0.7,118.6,1.19,252.1,13.3,0.0,1.1,16.7,248.6,16.3,131.8,128.4,0.0,0.0,0.0
NZL,29:05:2017,54639.401,15:10:39.401,-03,32.3089933,-64.8340331,231.7,-0.8,-0.8,114.4,1.11,252.1,13.3,0.0,1.1,16.7,248.6,16.3,131.8,128.4,0.0,0.0,0.0
NZL,29:05:2017,54639.601,15:10:39.601,-03,32.3089929,-64.8340320,231.6,-0.8,-0.7,109.8,1.03,252.0,13.3,0.0,1.1,16.7,248.6,16.3,131.8,128.4,0.0,0.0,0.0
NZL,29:05:2017,54639.801,15:10:39.801,-03,32.3089925,-64.8340310,231.4,-0.7,-0.6,110.5,0.99,252.0,13.3,0.0,1.1,16.7,248.6,16.3,131.8,128.4,0.0,0.0,0.0
NZL,29:05:2017,54640.001,15:10:40.001,-03,32.3089922,-64.8340299,231.2,-0.6,-0.4,115.2,1.03,251.9,13.3,0.0,1.1,16.7,248.6,16.3,131.8,128.4,0.0,0.0,0.0
NZL,29:05:2017,54640.201,15:10:40.201,-03,32.3089920,-64.8340291,231.0,-0.7,-0.4,118.4,1.09,251.9,13.3,0.0,1.1,16.1,248.1,16.1,131.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54640.401,15:10:40.401,-03,32.3089915,-64.8340280,230.9,-0.8,-0.5,120.6,1.11,251.9,13.3,0.0,1.1,16.1,248.1,16.1,131.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54640.601,15:10:40.601,-03,32.3089909,-64.8340270,230.8,-0.9,-0.6,119.4,1.11,251.8,13.3,0.0,1.1,16.1,248.1,16.1,131.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54640.801,15:10:40.801,-03,32.3089905,-64.8340259,230.7,-1.0,-0.7,116.2,1.09,251.8,13.3,0.0,1.1,16.1,248.1,16.1,131.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54641.001,15:10:41.001,-03,32.3089901,-64.8340248,230.6,-1.0,-0.8,113.6,1.07,251.8,13.3,0.0,1.1,16.1,248.1,16.1,131.7,126.5,0.0,0.0,0.0
NZL,29:05:2017,54641.201,15:10:41.201,-03,32.3089900,-64.8340239,230.4,-0.8,-0.7,110.0,1.05,251.8,13.3,0.0,1.1,15.8,247.7,15.9,131.2,129.0,0.0,0.0,0.0
NZL,29:05:2017,54641.401,15:10:41.401,-03,32.3089897,-64.8340228,230.2,-0.6,-0.6,107.3,1.03,251.7,13.3,0.0,1.1,15.8,247.7,15.9,131.2,129.0,0.0,0.0,0.0
NZL,29:05:2017,54641.601,15:10:41.601,-03,32.3089893,-64.8340218,230.0,-0.4,-0.4,108.7,1.03,251.7,13.3,0.0,1.1,15.8,247.7,15.9,131.2,129.0,0.0,0.0,0.0
NZL,29:05:2017,54641.801,15:10:41.801,-03,32.3089890,-64.8340207,229.8,-0.3,-0.4,112.2,1.05,251.7,13.3,0.0,1.1,15.8,247.7,15.9,131.2,129.0,0.0,0.0,0.0
NZL,29:05:2017,54642.001,15:10:42.001,-03,32.3089886,-64.8340196,229.7,-0.3,-0.4,115.0,1.11,251.7,13.3,0.0,1.1,15.8,247.7,15.9,131.2,129.0,0.0,0.0,0.0
NZL,29:05:2017,54642.201,15:10:42.201,-03,32.3089884,-64.8340188,229.7,-0.3,-0.5,115.3,1.11,251.7,13.3,0.0,1.1,15.0,247.5,15.6,131.7,130.8,0.0,0.0,0.0
NZL,29:05:2017,54642.401,15:10:42.401,-03,32.3089880,-64.8340177,229.6,-0.4,-0.6,114.2,1.09,251.6,13.3,0.0,1.1,15.0,247.5,15.6,131.7,130.8,0.0,0.0,0.0
NZL,29:05:2017,54642.601,15:10:42.601,-03,32.3089877,-64.8340166,229.6,-0.6,-0.6,111.3,1.05,251.6,13.3,0.0,1.1,15.0,247.5,15.6,131.7,130.8,0.0,0.0,0.0
NZL,29:05:2017,54642.801,15:10:42.801,-03,32.3089873,-64.8340155,229.5,-0.8,-0.6,108.4,1.01,251.6,13.3,0.0,1.1,15.0,247.5,15.6,131.7,130.8,0.0,0.0,0.0
NZL,29:05:2017,54643.001,15:10:43.001,-03,32.3089870,-64.8340144,229.3,-0.9,-0.5,111.0,1.09,251.6,13.3,0.0,1.1,15.0,247.5,15.6,131.7,130.8,0.0,0.0,0.0
NZL,29:05:2017,54643.201,15:10:43.201,-03,32.3089868,-64.8340135,229.1,-0.9,-0.4,111.1,1.09,251.6,13.3,0.0,1.0,14.5,247.7,15.3,132.7,132.6,0.0,0.0,0.0
NZL,29:05:2017,54643.401,15:10:43.401,-03,32.3089865,-64.8340124,228.9,-0.7,-0.3,110.7,1.03,251.6,13.3,0.0,1.0,14.5,247.7,15.3,132.7,132.6,0.0,0.0,0.0
NZL,29:05:2017,54643.601,15:10:43.601,-03,32.3089862,-64.8340113,228.8,-0.6,-0.4,112.0,1.03,251.6,13.3,0.0,1.0,14.5,247.7,15.3,132.7,132.6,0.0,0.0,0.0
NZL,29:05:2017,54643.801,15:10:43.801,-03,32.3089857,-64.8340103,228.7,-0.6,-0.4,112.6,1.03,251.6,13.3,0.0,1.0,14.5,247.7,15.3,132.7,132.6,0.0,0.0,0.0
NZL,29:05:2017,54644.001,15:10:44.001,-03,32.3089854,-64.8340092,228.6,-0.6,-0.5,112.2,1.05,251.6,13.3,0.0,1.0,14.5,247.7,15.3,132.7,132.6,0.0,0.0,0.0
NZL,29:05:2017,54644.201,15:10:44.201,-03,32.3089852,-64.8340085,228.5,-0.7,-0.6,110.7,1.05,251.6,13.3,0.0,1.1,15.2,247.2,15.2,132.6,132.5,0.0,0.0,0.0
NZL,29:05:2017,54644.401,15:10:44.401,-03,32.3089849,-64.8340074,228.4,-0.7,-0.6,109.9,1.05,251.6,13.3,0.0,1.1,15.2,247.2,15.2,132.6,132.5,0.0,0.0,0.0
NZL,29:05:2017,54644.601,15:10:44.601,-03,32.3089846,-64.8340063,228.3,-0.5,-0.6,110.2,1.03,251.6,13.3,0.0,1.1,15.2,247.2,15.2,132.6,132.5,0.0,0.0,0.0
NZL,29:05:2017,54644.801,15:10:44.801,-03,32.3089842,-64.8340052,228.1,-0.4,-0.6,110.0,1.03,251.6,13.3,0.0,1.1,15.2,247.2,15.2,132.6,132.5,0.0,0.0,0.0
NZL,29:05:2017,54645.001,15:10:45.001,-03,32.3089840,-64.8340041,228.0,-0.2,-0.6,109.5,1.03,251.6,13.3,0.0,1.1,15.2,247.2,15.2,132.6,132.5,0.0,0.0,0.0
NZL,29:05:2017,54645.201,15:10:45.201,-03,32.3089838,-64.8340033,227.9,-0.2,-0.5,107.8,1.03,251.6,13.3,0.0,1.2,15.5,247.1,15.2,133.0,131.8,0.0,0.0,0.0
NZL,29:05:2017,54645.401,15:10:45.401,-03,32.3089836,-64.8340022,227.7,-0.2,-0.4,107.8,1.03,251.6,13.3,0.0,1.2,15.5,247.1,15.2,133.0,131.8,0.0,0.0,0.0
NZL,29:05:2017,54645.601,15:10:45.601,-03,32.3089832,-64.8340011,227.6,-0.3,-0.3,109.8,1.07,251.6,13.3,0.0,1.2,15.5,247.1,15.2,133.0,131.8,0.0,0.0,0.0
NZL,29:05:2017,54645.801,15:10:45.801,-03,32.3089829,-64.8340000,227.5,-0.3,-0.1,113.3,1.07,251.6,13.3,0.0,1.2,15.5,247.1,15.2,133.0,131.8,0.0,0.0,0.0
NZL,29:05:2017,54646.001,15:10:46.001,-03,32.3089825,-64.8339989,227.4,-0.3,-0.1,117.8,1.05,251.6,13.3,0.0,1.2,15.5,247.1,15.2,133.0,131.8,0.0,0.0,0.0
NZL,29:05:2017,54646.201,15:10:46.201,-03,32.3089821,-64.8339982,227.4,-0.3,-0.2,121.8,1.01,251.6,13.3,0.0,1.1,15.6,246.6,15.2,132.9,127.8,0.0,0.0,0.0
NZL,29:05:2017,54646.401,15:10:46.401,-03,32.3089816,-64.8339973,227.3,-0.3,-0.3,122.9,0.97,251.6,13.4,0.0,1.1,15.6,246.6,15.2,132.9,127.8,0.0,0.0,0.0
NZL,29:05:2017,54646.601,15:10:46.601,-03,32.3089811,-64.8339963,227.2,-0.3,-0.4,122.0,0.93,251.6,13.4,0.0,1.1,15.6,246.6,15.2,132.9,127.8,0.0,0.0,0.0
NZL,29:05:2017,54646.801,15:10:46.801,-03,32.3089806,-64.8339954,227.0,-0.3,-0.5,120.7,0.97,251.6,13.4,0.0,1.1,15.6,246.6,15.2,132.9,127.8,0.0,0.0,0.0
NZL,29:05:2017,54647.001,15:10:47.001,-03,32.3089802,-64.8339945,226.8,-0.2,-0.5,120.0,1.05,251.7,13.4,0.0,1.1,15.6,246.6,15.2,132.9,127.8,0.0,0.0,0.0
NZL,29:05:2017,54647.201,15:10:47.201,-03,32.3089798,-64.8339937,226.6,-0.2,-0.5,120.5,1.09,251.7,13.4,0.0,1.2,16.3,247.2,15.4,132.2,122.4,0.0,0.0,0.0
NZL,29:05:2017,54647.401,15:10:47.401,-03,32.3089793,-64.8339926,226.5,-0.1,-0.6,120.8,1.03,251.7,13.4,0.0,1.2,16.3,247.2,15.4,132.2,122.4,0.0,0.0,0.0
NZL,29:05:2017,54647.601,15:10:47.601,-03,32.3089788,-64.8339916,226.5,-0.1,-0.6,119.3,0.99,251.7,13.4,0.0,1.2,16.3,247.2,15.4,132.2,122.4,0.0,0.0,0.0
NZL,29:05:2017,54647.801,15:10:47.801,-03,32.3089784,-64.8339907,226.5,-0.2,-0.6,117.8,0.97,251.7,13.4,0.0,1.2,16.3,247.2,15.4,132.2,122.4,0.0,0.0,0.0
NZL,29:05:2017,54648.001,15:10:48.001,-03,32.3089779,-64.8339898,226.4,-0.2,-0.5,116.1,0.97,251.7,13.4,0.0,1.2,16.3,247.2,15.4,132.2,122.4,0.0,0.0,0.0
NZL,29:05:2017,54648.201,15:10:48.201,-03,32.3089776,-64.8339889,226.2,-0.2,-0.2,115.0,0.97,251.8,13.4,0.0,1.0,16.3,247.8,15.4,131.9,125.4,0.0,0.0,0.0
NZL,29:05:2017,54648.401,15:10:48.401,-03,32.3089773,-64.8339880,226.0,-0.1,0.0,117.5,0.99,251.8,13.4,0.0,1.0,16.3,247.8,15.4,131.9,125.4,0.0,0.0,0.0
NZL,29:05:2017,54648.601,15:10:48.601,-03,32.3089768,-64.8339869,225.8,-0.1,0.1,123.7,1.05,251.8,13.4,0.0,1.0,16.3,247.8,15.4,131.9,125.4,0.0,0.0,0.0
NZL,29:05:2017,54648.801,15:10:48.801,-03,32.3089762,-64.8339860,225.7,-0.1,0.1,128.7,1.09,251.8,13.4,0.0,1.0,16.3,247.8,15.4,131.9,125.4,0.0,0.0,0.0
