Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,53204.000,14:46:44.000,-03,32.3044324,-64.8442176,281.7,0.0,0.0,223.1,1.61,250.2,13.7,0.0,1.6,13.7,244.1,15.5,-43.0,-25.9,0.0,0.0,0.0
SL2,29:05:2017,53204.500,14:46:44.500,-03,32.3044367,-64.8442177,281.0,0.0,0.0,261.9,0.72,250.3,13.7,0.0,0.7,13.7,244.1,15.5,-43.0,-25.9,0.0,0.0,0.0
SL2,29:05:2017,53205.000,14:46:45.000,-03,32.3044434,-64.8442183,280.6,0.0,0.0,5.0,3.27,250.3,13.7,0.0,3.3,14.1,243.1,15.2,-40.0,-28.2,0.0,0.0,0.0
SL2,29:05:2017,53205.500,14:46:45.500,-03,32.3044432,-64.8442194,280.8,0.0,0.0,342.9,1.89,250.3,13.7,0.0,1.9,14.1,243.1,15.2,-40.0,-28.2,0.0,0.0,0.0
SL2,29:05:2017,53206.000,14:46:46.000,-03,32.3044422,-64.8442216,280.5,0.0,0.0,196.3,1.48,250.3,13.7,0.0,1.5,14.2,243.8,16.0,-38.0,-28.8,0.0,0.0,0.0
SL2,29:05:2017,53206.500,14:46:46.500,-03,32.3044480,-64.8442222,279.4,0.0,0.0,319.4,1.63,250.3,13.7,0.0,1.6,14.2,243.8,16.0,-38.0,-28.8,0.0,0.0,0.0
SL2,29:05:2017,53207.000,14:46:47.000,-03,32.3044516,-64.8442212,278.0,0.0,0.0,12.3,2.94,250.3,13.7,0.0,2.9,14.3,243.4,13.7,-30.0,-29.8,0.0,0.0,0.0
SL2,29:05:2017,53207.500,14:46:47.500,-03,32.3044497,-64.8442233,276.9,0.0,0.0,236.0,0.33,250.3,13.7,0.0,0.3,14.3,243.4,13.7,-30.0,-29.8,0.0,0.0,0.0
SL2,29:05:2017,53208.000,14:46:48.000,-03,32.3044528,-64.8442240,275.8,0.0,0.0,227.3,1.32,250.3,13.7,0.0,1.3,14.3,243.6,15.9,-34.0,-30.1,0.0,0.0,0.0
SL2,29:05:2017,53208.500,14:46:48.500,-03,32.3044596,-64.8442248,274.1,0.0,0.0,3.8,2.95,250.3,13.7,0.0,3.0,14.3,243.6,15.9,-34.0,-30.1,0.0,0.0,0.0
SL2,29:05:2017,53209.000,14:46:49.000,-03,32.3044595,-64.8442264,273.5,0.0,0.0,336.2,1.77,250.3,13.7,0.0,1.8,14.2,244.5,13.7,-16.0,-29.4,0.0,0.0,0.0
SL2,29:05:2017,53209.500,14:46:49.500,-03,32.3044577,-64.8442267,271.7,0.0,0.0,196.2,1.44,250.3,13.7,0.0,1.4,14.2,244.5,13.7,-16.0,-29.4,0.0,0.0,0.0
SL2,29:05:2017,53210.000,14:46:50.000,-03,32.3044629,-64.8442265,270.2,0.0,0.0,49.8,0.41,250.3,13.7,0.0,0.4,14.2,244.0,13.4,-31.0,-29.6,0.0,0.0,0.0
SL2,29:05:2017,53210.500,14:46:50.500,-03,32.3044678,-64.8442288,268.7,0.0,0.0,350.9,3.23,250.3,13.7,0.0,3.2,14.2,244.0,13.4,-31.0,-29.6,0.0,0.0,0.0
SL2,29:05:2017,53211.000,14:46:51.000,-03,32.3044666,-64.8442295,267.6,0.0,0.0,303.3,0.84,250.3,13.7,0.0,0.8,14.0,244.8,13.0,-15.0,-28.4,0.0,0.0,0.0
SL2,29:05:2017,53211.500,14:46:51.500,-03,32.3044651,-64.8442290,265.6,0.0,0.0,171.7,1.40,250.3,13.7,0.0,1.4,14.0,244.8,13.0,-15.0,-28.4,0.0,0.0,0.0
SL2,29:05:2017,53212.000,14:46:52.000,-03,32.3044705,-64.8442306,263.2,0.0,0.0,358.1,0.52,250.3,13.7,0.0,0.5,14.0,244.4,13.5,-20.0,-27.8,0.0,0.0,0.0
SL2,29:05:2017,53212.500,14:46:52.500,-03,32.3044755,-64.8442322,260.9,0.0,0.0,344.8,3.25,250.3,13.7,0.0,3.3,14.0,244.4,13.5,-20.0,-27.8,0.0,0.0,0.0
SL2,29:05:2017,53213.000,14:46:53.000,-03,32.3044721,-64.8442323,259.4,0.0,0.0,333.8,0.45,250.3,13.7,0.0,0.4,13.9,245.1,13.5,-8.0,-26.0,0.0,0.0,0.0
SL2,29:05:2017,53213.500,14:46:53.500,-03,32.3044704,-64.8442318,256.8,0.0,0.0,178.1,2.80,250.3,13.7,0.0,2.8,13.9,245.1,13.5,-8.0,-26.0,0.0,0.0,0.0
SL2,29:05:2017,53214.000,14:46:54.000,-03,32.3044781,-64.8442336,255.1,0.0,0.0,3.7,1.69,250.3,13.8,0.0,1.7,14.0,244.1,13.8,-15.0,-25.4,0.0,0.0,0.0
SL2,29:05:2017,53214.500,14:46:54.500,-03,32.3044789,-64.8442353,254.4,0.0,0.0,335.5,3.40,250.2,13.8,0.0,3.4,14.0,244.1,13.8,-15.0,-25.4,0.0,0.0,0.0
SL2,29:05:2017,53215.000,14:46:55.000,-03,32.3044738,-64.8442330,253.0,0.0,0.0,165.3,2.41,250.2,13.8,0.0,2.4,13.9,245.5,12.8,-7.0,-22.5,0.0,0.0,0.0
SL2,29:05:2017,53215.500,14:46:55.500,-03,32.3044775,-64.8442347,250.4,0.0,0.0,148.0,1.09,250.2,13.8,0.0,1.1,13.9,245.5,12.8,-7.0,-22.5,0.0,0.0,0.0
SL2,29:05:2017,53216.000,14:46:56.000,-03,32.3044826,-64.8442359,248.6,0.0,0.0,334.5,3.32,250.2,13.8,0.0,3.3,13.7,245.0,12.1,7.0,-21.1,0.0,0.0,0.0
SL2,29:05:2017,53216.500,14:46:56.500,-03,32.3044790,-64.8442332,245.9,0.0,0.0,77.1,0.99,250.2,13.8,0.0,1.0,13.7,245.0,12.1,7.0,-21.1,0.0,0.0,0.0
SL2,29:05:2017,53217.000,14:46:57.000,-03,32.3044790,-64.8442358,241.9,0.0,0.0,169.3,2.31,250.2,13.8,0.0,2.3,13.5,246.2,12.3,6.0,-17.3,0.0,0.0,0.0
SL2,29:05:2017,53217.500,14:46:57.500,-03,32.3044825,-64.8442369,237.4,0.0,0.0,311.6,2.31,250.2,13.8,0.0,2.3,13.5,246.2,12.3,6.0,-17.3,0.0,0.0,0.0
SL2,29:05:2017,53218.000,14:46:58.000,-03,32.3044822,-64.8442331,234.7,0.0,0.0,72.6,1.38,250.2,13.8,0.0,1.4,13.6,246.9,12.8,20.0,-13.6,0.0,0.0,0.0
SL2,29:05:2017,53218.500,14:46:58.500,-03,32.3044823,-64.8442348,231.0,0.0,0.0,133.7,1.48,250.2,13.8,0.0,1.5,13.6,246.9,12.8,20.0,-13.6,0.0,0.0,0.0
SL2,29:05:2017,53219.000,14:46:59.000,-03,32.3044831,-64.8442378,229.2,0.0,0.0,287.9,1.61,250.2,13.8,0.0,1.6,13.5,246.6,13.9,19.0,-10.8,0.0,0.0,0.0
SL2,29:05:2017,53219.500,14:46:59.500,-03,32.3044812,-64.8442339,226.9,0.0,0.0,158.2,0.49,250.2,13.8,0.0,0.5,13.5,246.6,13.9,19.0,-10.8,0.0,0.0,0.0
SL2,29:05:2017,53220.000,14:47:00.000,-03,32.3044807,-64.8442313,225.4,0.0,0.0,109.5,2.53,250.2,13.8,0.0,2.5,13.5,247.3,11.8,21.0,-6.9,0.0,0.0,0.0
SL2,29:05:2017,53220.500,14:47:00.500,-03,32.3044813,-64.8442376,223.9,0.0,0.0,275.2,1.15,250.2,13.8,0.0,1.2,13.5,247.3,11.8,21.0,-6.9,0.0,0.0,0.0
SL2,29:05:2017,53221.000,14:47:01.000,-03,32.3044821,-64.8442359,222.7,0.0,0.0,289.3,2.04,250.2,13.8,0.0,2.1,13.4,247.9,14.4,33.0,-3.4,0.0,0.0,0.0
SL2,29:05:2017,53221.500,14:47:01.500,-03,32.3044785,-64.8442301,219.6,0.0,0.0,110.1,3.25,250.2,13.9,0.0,3.3,13.4,247.9,14.4,33.0,-3.4,0.0,0.0,0.0
SL2,29:05:2017,53222.000,14:47:02.000,-03,32.3044774,-64.8442324,218.1,0.0,0.0,152.0,1.85,250.2,13.9,0.0,1.9,13.2,248.3,11.1,24.0,0.3,0.0,0.0,0.0
SL2,29:05:2017,53222.500,14:47:02.500,-03,32.3044788,-64.8442341,217.4,0.0,0.0,293.2,1.52,250.2,13.9,0.0,1.5,13.2,248.3,11.1,24.0,0.3,0.0,0.0,0.0
SL2,29:05:2017,53223.000,14:47:03.000,-03,32.3044777,-64.8442323,216.7,0.0,0.0,84.6,0.33,250.2,13.9,0.0,0.3,13.3,249.0,13.4,35.0,3.8,0.0,0.0,0.0
SL2,29:05:2017,53223.500,14:47:03.500,-03,32.3044748,-64.8442322,216.3,0.0,0.0,152.7,1.03,250.2,13.9,0.0,1.0,13.3,249.0,13.4,35.0,3.8,0.0,0.0,0.0
SL2,29:05:2017,53224.000,14:47:04.000,-03,32.3044715,-64.8442291,216.6,0.0,0.0,172.7,1.32,250.2,13.9,0.0,1.3,13.1,249.5,11.5,27.0,6.7,0.0,0.0,0.0
SL2,29:05:2017,53224.500,14:47:04.500,-03,32.3044712,-64.8442282,217.1,0.0,0.0,129.0,2.24,250.2,13.9,0.0,2.2,13.1,249.5,11.5,27.0,6.7,0.0,0.0,0.0
SL2,29:05:2017,53225.000,14:47:05.000,-03,32.3044726,-64.8442334,218.0,0.0,0.0,304.8,2.00,250.2,13.9,0.0,2.0,12.8,249.0,11.8,31.0,8.3,0.0,0.0,0.0
SL2,29:05:2017,53225.500,14:47:05.500,-03,32.3044689,-64.8442310,219.4,0.0,0.0,245.4,1.21,250.2,13.9,0.0,1.2,12.8,249.0,11.8,31.0,8.3,0.0,0.0,0.0
SL2,29:05:2017,53226.000,14:47:06.000,-03,32.3044639,-64.8442257,219.5,0.0,0.0,132.9,3.40,250.2,13.9,0.0,3.4,12.8,250.2,11.2,24.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,53226.500,14:47:06.500,-03,32.3044637,-64.8442292,219.5,0.0,0.0,163.7,1.24,250.2,13.9,0.0,1.3,12.8,250.2,11.2,24.0,11.3,0.0,0.0,0.0
SL2,29:05:2017,53227.000,14:47:07.000,-03,32.3044664,-64.8442298,219.6,0.0,0.0,300.7,2.53,250.2,14.0,0.0,2.5,12.6,249.9,11.7,33.0,12.4,0.0,0.0,0.0
SL2,29:05:2017,53227.500,14:47:07.500,-03,32.3044622,-64.8442276,218.9,0.0,0.0,80.6,1.26,250.2,14.0,0.0,1.3,12.6,249.9,11.7,33.0,12.4,0.0,0.0,0.0
SL2,29:05:2017,53228.000,14:47:08.000,-03,32.3044569,-64.8442271,218.3,0.0,0.0,174.7,3.48,250.2,14.0,0.0,3.5,12.3,251.2,10.3,22.0,15.4,0.0,0.0,0.0
SL2,29:05:2017,53228.500,14:47:08.500,-03,32.3044590,-64.8442266,218.3,0.0,0.0,138.4,0.91,250.2,14.0,0.0,0.9,12.3,251.2,10.3,22.0,15.4,0.0,0.0,0.0
SL2,29:05:2017,53229.000,14:47:09.000,-03,32.3044600,-64.8442265,218.9,0.0,0.0,350.2,1.69,250.2,14.0,0.0,1.7,12.2,250.9,11.0,34.0,16.4,0.0,0.0,0.0
SL2,29:05:2017,53229.500,14:47:09.500,-03,32.3044561,-64.8442259,219.8,0.0,0.0,145.5,0.99,250.2,14.0,0.0,1.0,12.2,250.9,11.0,34.0,16.4,0.0,0.0,0.0
SL2,29:05:2017,53230.000,14:47:10.000,-03,32.3044523,-64.8442259,220.4,0.0,0.0,193.1,2.37,250.2,14.0,0.0,2.4,12.0,251.7,11.3,23.0,18.1,0.0,0.0,0.0
SL2,29:05:2017,53230.500,14:47:10.500,-03,32.3044526,-64.8442225,220.4,0.0,0.0,125.7,1.11,250.2,14.0,0.0,1.1,12.0,251.7,11.3,23.0,18.1,0.0,0.0,0.0
SL2,29:05:2017,53231.000,14:47:11.000,-03,32.3044540,-64.8442232,221.0,0.0,0.0,49.5,1.26,250.2,14.0,0.0,1.3,11.9,251.6,10.2,28.0,18.9,0.0,0.0,0.0
SL2,29:05:2017,53231.500,14:47:11.500,-03,32.3044505,-64.8442236,222.9,0.0,0.0,264.1,1.19,250.2,14.0,0.0,1.2,11.9,251.6,10.2,28.0,18.9,0.0,0.0,0.0
SL2,29:05:2017,53232.000,14:47:12.000,-03,32.3044472,-64.8442208,223.9,0.0,0.0,161.0,2.33,250.2,14.0,0.0,2.3,11.9,252.4,11.5,19.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,53232.500,14:47:12.500,-03,32.3044488,-64.8442208,224.7,0.0,0.0,102.1,0.47,250.2,14.0,0.0,0.5,11.9,252.4,11.5,19.0,20.0,0.0,0.0,0.0
SL2,29:05:2017,53233.000,14:47:13.000,-03,32.3044476,-64.8442189,225.9,0.0,0.0,0.2,1.03,250.2,14.0,0.0,1.0,11.8,252.3,10.8,26.0,20.1,0.0,0.0,0.0
SL2,29:05:2017,53233.500,14:47:13.500,-03,32.3044438,-64.8442163,226.6,0.0,0.0,150.3,2.39,250.2,14.0,0.0,2.4,11.8,252.3,10.8,26.0,20.1,0.0,0.0,0.0
SL2,29:05:2017,53234.000,14:47:14.000,-03,32.3044457,-64.8442185,226.9,0.0,0.0,160.1,0.56,250.2,14.0,0.0,0.6,11.7,252.7,10.4,22.0,20.6,0.0,0.0,0.0
SL2,29:05:2017,53234.500,14:47:14.500,-03,32.3044451,-64.8442183,228.4,0.0,0.0,324.7,1.87,250.2,14.0,0.0,1.9,11.7,252.7,10.4,22.0,20.6,0.0,0.0,0.0
SL2,29:05:2017,53235.000,14:47:15.000,-03,32.3044390,-64.8442139,230.0,0.0,0.0,153.2,2.92,250.2,14.0,0.0,2.9,11.7,254.6,10.6,22.0,22.2,0.0,0.0,0.0
SL2,29:05:2017,53235.500,14:47:15.500,-03,32.3044408,-64.8442135,231.6,0.0,0.0,127.4,1.87,250.2,14.0,0.0,1.9,11.7,254.6,10.6,22.0,22.2,0.0,0.0,0.0
SL2,29:05:2017,53236.000,14:47:16.000,-03,32.3044433,-64.8442148,234.0,0.0,0.0,331.8,2.78,250.2,13.9,0.0,2.8,11.4,254.0,10.1,24.0,20.8,0.0,0.0,0.0
SL2,29:05:2017,53236.500,14:47:16.500,-03,32.3044362,-64.8442140,236.8,0.0,0.0,178.2,0.62,250.2,13.9,0.0,0.6,11.4,254.0,10.1,24.0,20.8,0.0,0.0,0.0
SL2,29:05:2017,53237.000,14:47:17.000,-03,32.3044324,-64.8442131,238.8,0.0,0.0,177.4,3.73,250.2,13.9,0.0,3.7,11.3,255.5,10.4,3.0,21.1,0.0,0.0,0.0
SL2,29:05:2017,53237.500,14:47:17.500,-03,32.3044383,-64.8442125,240.6,0.0,0.0,1.9,1.40,250.2,13.9,0.0,1.4,11.3,255.5,10.4,3.0,21.1,0.0,0.0,0.0
SL2,29:05:2017,53238.000,14:47:18.000,-03,32.3044372,-64.8442115,242.6,0.0,0.0,11.0,2.49,250.2,13.9,0.0,2.5,11.2,256.4,10.0,29.0,20.5,0.0,0.0,0.0
SL2,29:05:2017,53238.500,14:47:18.500,-03,32.3044285,-64.8442120,244.5,0.0,0.0,179.9,3.03,250.2,13.9,0.0,3.0,11.2,256.4,10.0,29.0,20.5,0.0,0.0,0.0
SL2,29:05:2017,53239.000,14:47:19.000,-03,32.3044299,-64.8442136,245.9,0.0,0.0,190.5,2.76,250.2,13.9,0.0,2.8,11.0,256.7,10.8,-6.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,53239.500,14:47:19.500,-03,32.3044362,-64.8442124,246.5,0.0,0.0,356.3,3.77,250.2,13.9,0.0,3.8,11.0,256.7,10.8,-6.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,53240.000,14:47:20.000,-03,32.3044299,-64.8442091,247.6,0.0,0.0,74.1,0.86,250.2,13.9,0.0,0.9,11.0,258.0,9.6,18.0,19.0,0.0,0.0,0.0
SL2,29:05:2017,53240.500,14:47:20.500,-03,32.3044245,-64.8442104,248.1,0.0,0.0,166.5,4.61,250.2,13.9,0.0,4.6,11.0,258.0,9.6,18.0,19.0,0.0,0.0,0.0
SL2,29:05:2017,53241.000,14:47:21.000,-03,32.3044313,-64.8442127,247.9,0.0,0.0,297.5,1.56,250.2,13.9,0.0,1.6,10.9,256.2,11.7,-5.0,15.9,0.0,0.0,0.0
SL2,29:05:2017,53241.500,14:47:21.500,-03,32.3044323,-64.8442116,248.5,0.0,0.0,357.1,3.46,250.2,13.9,0.0,3.5,10.9,256.2,11.7,-5.0,15.9,0.0,0.0,0.0
SL2,29:05:2017,53242.000,14:47:22.000,-03,32.3044259,-64.8442101,250.1,0.0,0.0,163.4,2.43,250.2,13.9,0.0,2.4,10.8,257.4,9.3,-3.0,15.5,0.0,0.0,0.0
SL2,29:05:2017,53242.500,14:47:22.500,-03,32.3044241,-64.8442098,251.8,0.0,0.0,168.2,2.47,250.2,13.9,0.0,2.5,10.8,257.4,9.3,-3.0,15.5,0.0,0.0,0.0
SL2,29:05:2017,53243.000,14:47:23.000,-03,32.3044282,-64.8442111,253.8,0.0,0.0,338.6,0.95,250.2,13.8,0.0,1.0,10.8,255.6,10.7,-15.0,11.9,0.0,0.0,0.0
SL2,29:05:2017,53243.500,14:47:23.500,-03,32.3044280,-64.8442115,256.3,0.0,0.0,350.9,2.06,250.2,13.8,0.0,2.1,10.8,255.6,10.7,-15.0,11.9,0.0,0.0,0.0
SL2,29:05:2017,53244.000,14:47:24.000,-03,32.3044242,-64.8442112,259.0,0.0,0.0,176.7,1.56,250.2,13.8,0.0,1.6,10.7,256.9,9.5,-7.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,53244.500,14:47:24.500,-03,32.3044241,-64.8442119,261.5,0.0,0.0,207.9,0.89,250.2,13.8,0.0,0.9,10.7,256.9,9.5,-7.0,11.0,0.0,0.0,0.0
SL2,29:05:2017,53245.000,14:47:25.000,-03,32.3044255,-64.8442104,263.5,0.0,0.0,18.6,0.82,250.2,13.8,0.0,0.8,10.6,256.2,9.9,-16.0,7.9,0.0,0.0,0.0
SL2,29:05:2017,53245.500,14:47:25.500,-03,32.3044250,-64.8442127,265.7,0.0,0.0,354.8,0.45,250.2,13.8,0.0,0.5,10.6,256.2,9.9,-16.0,7.9,0.0,0.0,0.0
SL2,29:05:2017,53246.000,14:47:26.000,-03,32.3044245,-64.8442129,268.2,0.0,0.0,259.3,1.28,250.2,13.8,0.0,1.3,10.5,256.1,10.1,-20.0,5.1,0.0,0.0,0.0
SL2,29:05:2017,53246.500,14:47:26.500,-03,32.3044249,-64.8442114,270.1,0.0,0.0,74.8,0.99,250.2,13.8,0.0,1.0,10.5,256.1,10.1,-20.0,5.1,0.0,0.0,0.0
SL2,29:05:2017,53247.000,14:47:27.000,-03,32.3044246,-64.8442116,272.0,0.0,0.0,25.6,0.37,250.2,13.9,0.0,0.4,10.3,255.8,8.9,-23.0,2.1,0.0,0.0,0.0
SL2,29:05:2017,53247.500,14:47:27.500,-03,32.3044240,-64.8442135,273.8,0.0,0.0,208.6,0.60,250.2,13.9,0.0,0.6,10.3,255.8,8.9,-23.0,2.1,0.0,0.0,0.0
SL2,29:05:2017,53248.000,14:47:28.000,-03,32.3044267,-64.8442143,275.2,0.0,0.0,293.7,1.07,250.2,13.9,0.0,1.1,10.4,255.7,11.9,-23.0,-0.7,0.0,0.0,0.0
SL2,29:05:2017,53248.500,14:47:28.500,-03,32.3044282,-64.8442135,276.1,0.0,0.0,7.3,1.85,250.2,13.9,0.0,1.9,10.4,255.7,11.9,-23.0,-0.7,0.0,0.0,0.0
SL2,29:05:2017,53249.000,14:47:29.000,-03,32.3044255,-64.8442138,277.2,0.0,0.0,160.0,0.76,250.2,13.9,0.0,0.8,10.5,256.3,11.7,-24.0,-2.7,0.0,0.0,0.0
SL2,29:05:2017,53249.500,14:47:29.500,-03,32.3044267,-64.8442144,278.0,0.0,0.0,196.6,1.01,250.2,13.9,0.0,1.0,10.5,256.3,11.7,-24.0,-2.7,0.0,0.0,0.0
SL2,29:05:2017,53250.000,14:47:30.000,-03,32.3044312,-64.8442152,278.7,0.0,0.0,350.3,1.92,250.2,13.9,0.0,1.9,10.8,255.7,12.9,-24.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,53250.500,14:47:30.500,-03,32.3044324,-64.8442162,279.5,0.0,0.0,353.5,1.67,250.2,13.9,0.0,1.7,10.8,255.7,12.9,-24.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,53251.000,14:47:31.000,-03,32.3044298,-64.8442174,280.1,0.0,0.0,225.3,1.07,250.2,13.9,0.0,1.1,10.9,256.9,12.8,-20.0,-6.8,0.0,0.0,0.0
SL2,29:05:2017,53251.500,14:47:31.500,-03,32.3044324,-64.8442156,280.3,0.0,0.0,174.8,0.84,250.2,13.9,0.0,0.8,10.9,256.9,12.8,-20.0,-6.8,0.0,0.0,0.0
SL2,29:05:2017,53252.000,14:47:32.000,-03,32.3044374,-64.8442159,280.7,0.0,0.0,17.0,2.99,250.2,13.9,0.0,3.0,11.1,256.4,11.6,-21.0,-9.4,0.0,0.0,0.0
SL2,29:05:2017,53252.500,14:47:32.500,-03,32.3044355,-64.8442193,281.7,0.0,0.0,318.3,1.52,250.2,13.9,0.0,1.5,11.1,256.4,11.6,-21.0,-9.4,0.0,0.0,0.0
SL2,29:05:2017,53253.000,14:47:33.000,-03,32.3044345,-64.8442191,282.1,0.0,0.0,210.6,1.90,250.2,13.9,0.0,1.9,11.2,258.3,12.9,-19.0,-9.6,0.0,0.0,0.0
SL2,29:05:2017,53253.500,14:47:33.500,-03,32.3044402,-64.8442170,281.9,0.0,0.0,45.8,1.30,250.2,13.9,0.0,1.3,11.2,258.3,12.9,-19.0,-9.6,0.0,0.0,0.0
SL2,29:05:2017,53254.000,14:47:34.000,-03,32.3044436,-64.8442181,281.9,0.0,0.0,9.7,3.05,250.2,13.9,0.0,3.1,11.4,259.4,12.6,-2.0,-10.2,0.0,0.0,0.0
SL2,29:05:2017,53254.500,14:47:34.500,-03,32.3044402,-64.8442217,281.9,0.0,0.0,264.6,1.32,250.2,13.9,0.0,1.3,11.4,259.4,12.6,-2.0,-10.2,0.0,0.0,0.0
SL2,29:05:2017,53255.000,14:47:35.000,-03,32.3044398,-64.8442198,281.4,0.0,0.0,196.9,2.06,250.2,13.9,0.0,2.1,11.6,261.3,13.7,-15.0,-9.8,0.0,0.0,0.0
SL2,29:05:2017,53255.500,14:47:35.500,-03,32.3044484,-64.8442176,280.5,0.0,0.0,34.3,2.62,250.2,13.9,0.0,2.6,11.6,261.3,13.7,-15.0,-9.8,0.0,0.0,0.0
SL2,29:05:2017,53256.000,14:47:36.000,-03,32.3044488,-64.8442211,281.5,0.0,0.0,356.1,3.75,250.2,13.9,0.0,3.8,11.7,262.7,14.0,4.0,-10.0,0.0,0.0,0.0
SL2,29:05:2017,53256.500,14:47:36.500,-03,32.3044419,-64.8442244,281.8,0.0,0.0,210.9,3.65,250.2,13.9,0.0,3.7,11.7,262.7,14.0,4.0,-10.0,0.0,0.0,0.0
SL2,29:05:2017,53257.000,14:47:37.000,-03,32.3044469,-64.8442217,281.2,0.0,0.0,183.8,1.22,250.2,13.9,0.0,1.2,12.1,264.3,15.6,-10.0,-9.6,0.0,0.0,0.0
SL2,29:05:2017,53257.500,14:47:37.500,-03,32.3044541,-64.8442196,279.4,0.0,0.0,21.1,4.74,250.2,13.9,0.0,4.7,12.1,264.3,15.6,-10.0,-9.6,0.0,0.0,0.0
SL2,29:05:2017,53258.000,14:47:38.000,-03,32.3044490,-64.8442233,279.3,0.0,0.0,329.5,0.76,250.2,13.9,0.0,0.8,12.3,266.6,15.2,6.0,-8.2,0.0,0.0,0.0
SL2,29:05:2017,53258.500,14:47:38.500,-03,32.3044458,-64.8442238,277.6,0.0,0.0,207.5,4.37,250.2,13.8,0.0,4.4,12.3,266.6,15.2,6.0,-8.2,0.0,0.0,0.0
SL2,29:05:2017,53259.000,14:47:39.000,-03,32.3044529,-64.8442209,276.0,0.0,0.0,35.1,2.04,250.2,13.8,0.0,2.0,12.8,266.1,15.9,-10.0,-8.9,0.0,0.0,0.0
SL2,29:05:2017,53259.500,14:47:39.500,-03,32.3044547,-64.8442242,275.3,0.0,0.0,0.6,3.05,250.2,13.8,0.0,3.1,12.8,266.1,15.9,-10.0,-8.9,0.0,0.0,0.0
SL2,29:05:2017,53260.000,14:47:40.000,-03,32.3044495,-64.8442228,274.6,0.0,0.0,209.0,2.45,250.2,13.8,0.0,2.5,13.1,268.1,16.3,1.0,-7.1,0.0,0.0,0.0
SL2,29:05:2017,53260.500,14:47:40.500,-03,32.3044510,-64.8442196,273.1,0.0,0.0,127.6,2.06,250.2,13.8,0.0,2.1,13.1,268.1,16.3,1.0,-7.1,0.0,0.0,0.0
SL2,29:05:2017,53261.000,14:47:41.000,-03,32.3044545,-64.8442196,271.7,0.0,0.0,17.1,1.73,250.2,13.8,0.0,1.7,13.3,267.5,14.1,-5.0,-7.5,0.0,0.0,0.0
SL2,29:05:2017,53261.500,14:47:41.500,-03,32.3044536,-64.8442213,269.9,0.0,0.0,335.6,1.22,250.2,13.8,0.0,1.2,13.3,267.5,14.1,-5.0,-7.5,0.0,0.0,0.0
SL2,29:05:2017,53262.000,14:47:42.000,-03,32.3044506,-64.8442202,268.2,0.0,0.0,194.0,2.04,250.2,13.8,0.0,2.0,13.5,268.0,16.0,-3.0,-6.3,0.0,0.0,0.0
SL2,29:05:2017,53262.500,14:47:42.500,-03,32.3044541,-64.8442187,265.1,0.0,0.0,74.7,0.86,250.2,13.8,0.0,0.9,13.5,268.0,16.0,-3.0,-6.3,0.0,0.0,0.0
SL2,29:05:2017,53263.000,14:47:43.000,-03,32.3044536,-64.8442170,263.3,0.0,0.0,28.5,1.34,250.2,13.8,0.0,1.3,13.7,267.5,14.4,4.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,53263.500,14:47:43.500,-03,32.3044520,-64.8442176,260.5,0.0,0.0,173.7,1.77,250.2,13.8,0.0,1.8,13.7,267.5,14.4,4.0,-5.7,0.0,0.0,0.0
SL2,29:05:2017,53264.000,14:47:44.000,-03,32.3044536,-64.8442172,258.2,0.0,0.0,339.2,0.60,250.2,13.8,0.0,0.6,13.8,266.2,15.1,-1.0,-5.5,0.0,0.0,0.0
SL2,29:05:2017,53264.500,14:47:44.500,-03,32.3044517,-64.8442166,255.2,0.0,0.0,112.0,0.37,250.2,13.7,0.0,0.4,13.8,266.2,15.1,-1.0,-5.5,0.0,0.0,0.0
SL2,29:05:2017,53265.000,14:47:45.000,-03,32.3044521,-64.8442177,253.8,0.0,0.0,184.8,1.22,250.2,13.7,0.0,1.2,13.9,265.5,15.3,0.0,-4.5,0.0,0.0,0.0
SL2,29:05:2017,53265.500,14:47:45.500,-03,32.3044537,-64.8442177,252.1,0.0,0.0,335.8,1.34,250.2,13.7,0.0,1.3,13.9,265.5,15.3,0.0,-4.5,0.0,0.0,0.0
SL2,29:05:2017,53266.000,14:47:46.000,-03,32.3044517,-64.8442140,249.8,0.0,0.0,111.3,0.99,250.2,13.7,0.0,1.0,14.1,264.5,15.3,3.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,53266.500,14:47:46.500,-03,32.3044509,-64.8442163,247.3,0.0,0.0,138.2,1.44,250.2,13.7,0.0,1.4,14.1,264.5,15.3,3.0,-3.5,0.0,0.0,0.0
SL2,29:05:2017,53267.000,14:47:47.000,-03,32.3044509,-64.8442202,246.1,0.0,0.0,272.8,2.37,250.2,13.7,0.0,2.4,14.2,263.0,16.6,5.0,-3.0,0.0,0.0,0.0
