Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,55346.000,15:22:26.000,-03,32.2955147,-64.8547533,55.7,0.0,0.0,104.7,0.74,252.9,15.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55346.500,15:22:26.500,-03,32.2955146,-64.8547521,55.8,0.0,0.0,122.1,0.60,252.9,15.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55347.000,15:22:27.000,-03,32.2955160,-64.8547507,56.0,0.0,0.0,58.3,0.51,252.9,14.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55347.500,15:22:27.500,-03,32.2955161,-64.8547484,56.2,0.0,0.0,35.1,0.91,252.9,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55348.000,15:22:28.000,-03,32.2955150,-64.8547465,56.3,0.0,0.0,122.7,1.15,252.9,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55348.500,15:22:28.500,-03,32.2955164,-64.8547457,56.3,0.0,0.0,75.4,0.33,252.9,14.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55349.000,15:22:29.000,-03,32.2955175,-64.8547441,56.6,0.0,0.0,22.4,0.89,252.9,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55349.500,15:22:29.500,-03,32.2955172,-64.8547414,56.8,0.0,0.0,91.8,0.97,252.9,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55350.000,15:22:30.000,-03,32.2955164,-64.8547386,56.9,0.0,0.0,114.4,1.28,252.9,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55350.500,15:22:30.500,-03,32.2955182,-64.8547372,56.9,0.0,0.0,83.8,0.80,252.9,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55351.000,15:22:31.000,-03,32.2955200,-64.8547358,57.2,0.0,0.0,11.9,1.21,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55351.500,15:22:31.500,-03,32.2955196,-64.8547335,57.6,0.0,0.0,84.3,0.82,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55352.000,15:22:32.000,-03,32.2955186,-64.8547303,57.8,0.0,0.0,119.6,1.09,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55352.500,15:22:32.500,-03,32.2955204,-64.8547282,57.8,0.0,0.0,92.6,1.19,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55353.000,15:22:33.000,-03,32.2955231,-64.8547275,58.0,0.0,0.0,15.7,1.30,252.9,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55353.500,15:22:33.500,-03,32.2955236,-64.8547249,58.3,0.0,0.0,28.3,0.97,252.9,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55354.000,15:22:34.000,-03,32.2955221,-64.8547213,58.4,0.0,0.0,112.9,1.56,252.9,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55354.500,15:22:34.500,-03,32.2955226,-64.8547191,58.4,0.0,0.0,115.8,1.21,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55355.000,15:22:35.000,-03,32.2955250,-64.8547169,58.7,0.0,0.0,40.1,1.13,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55355.500,15:22:35.500,-03,32.2955257,-64.8547141,59.0,0.0,0.0,47.8,1.22,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55356.000,15:22:36.000,-03,32.2955252,-64.8547111,59.2,0.0,0.0,106.4,1.15,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55356.500,15:22:36.500,-03,32.2955266,-64.8547083,59.2,0.0,0.0,82.8,1.07,252.9,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55357.000,15:22:37.000,-03,32.2955277,-64.8547056,59.3,0.0,0.0,48.3,1.34,252.9,14.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55357.500,15:22:37.500,-03,32.2955278,-64.8547027,59.5,0.0,0.0,88.7,1.01,252.9,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55358.000,15:22:38.000,-03,32.2955288,-64.8546995,59.7,0.0,0.0,82.1,1.05,252.9,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55358.500,15:22:38.500,-03,32.2955303,-64.8546958,59.9,0.0,0.0,66.0,1.54,252.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55359.000,15:22:39.000,-03,32.2955306,-64.8546928,60.0,0.0,0.0,72.1,1.28,252.9,14.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55359.500,15:22:39.500,-03,32.2955313,-64.8546902,60.1,0.0,0.0,86.3,0.99,252.9,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55360.000,15:22:40.000,-03,32.2955330,-64.8546869,60.5,0.0,0.0,56.0,1.13,252.9,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55360.500,15:22:40.500,-03,32.2955337,-64.8546830,60.7,0.0,0.0,62.1,1.46,252.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55361.000,15:22:41.000,-03,32.2955335,-64.8546794,60.7,0.0,0.0,99.9,1.52,252.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55361.500,15:22:41.500,-03,32.2955358,-64.8546770,60.7,0.0,0.0,67.2,1.07,252.9,14.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55362.000,15:22:42.000,-03,32.2955377,-64.8546737,61.1,0.0,0.0,37.8,1.52,252.9,14.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55362.500,15:22:42.500,-03,32.2955371,-64.8546694,61.2,0.0,0.0,88.9,1.63,252.9,14.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55363.000,15:22:43.000,-03,32.2955381,-64.8546664,61.2,0.0,0.0,100.5,1.44,252.9,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55363.500,15:22:43.500,-03,32.2955409,-64.8546640,61.5,0.0,0.0,37.3,1.32,252.9,14.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55364.000,15:22:44.000,-03,32.2955420,-64.8546599,61.7,0.0,0.0,51.6,1.54,252.9,14.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55364.500,15:22:44.500,-03,32.2955418,-64.8546557,61.8,0.0,0.0,92.7,1.71,252.9,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55365.000,15:22:45.000,-03,32.2955423,-64.8546522,61.8,0.0,0.0,89.9,1.36,252.9,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55365.500,15:22:45.500,-03,32.2955450,-64.8546494,61.9,0.0,0.0,61.5,1.36,252.9,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55366.000,15:22:46.000,-03,32.2955475,-64.8546463,62.3,0.0,0.0,27.1,1.87,252.9,14.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55366.500,15:22:46.500,-03,32.2955463,-64.8546413,62.7,0.0,0.0,91.2,1.65,252.9,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55367.000,15:22:47.000,-03,32.2955473,-64.8546380,62.7,0.0,0.0,112.5,2.02,252.9,14.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55367.500,15:22:47.500,-03,32.2955503,-64.8546355,62.9,0.0,0.0,29.6,1.52,252.9,14.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55368.000,15:22:48.000,-03,32.2955506,-64.8546306,63.2,0.0,0.0,62.9,1.61,252.9,14.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55368.500,15:22:48.500,-03,32.2955518,-64.8546276,63.4,0.0,0.0,94.4,1.77,252.9,14.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55369.000,15:22:49.000,-03,32.2955534,-64.8546250,63.8,0.0,0.0,42.7,1.01,252.9,14.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55369.500,15:22:49.500,-03,32.2955542,-64.8546197,64.2,0.0,0.0,77.5,1.59,252.9,14.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55370.000,15:22:50.000,-03,32.2955558,-64.8546161,64.6,0.0,0.0,83.0,2.12,252.9,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55370.500,15:22:50.500,-03,32.2955573,-64.8546143,65.0,0.0,0.0,40.3,1.05,252.9,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55371.000,15:22:51.000,-03,32.2955583,-64.8546105,65.6,0.0,0.0,66.4,0.89,252.9,14.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55371.500,15:22:51.500,-03,32.2955594,-64.8546050,66.1,0.0,0.0,80.2,2.02,252.9,14.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55372.000,15:22:52.000,-03,32.2955606,-64.8546019,66.3,0.0,0.0,74.1,1.96,252.9,14.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55372.500,15:22:52.500,-03,32.2955626,-64.8546001,66.6,0.0,0.0,49.4,0.76,252.9,14.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55373.000,15:22:53.000,-03,32.2955640,-64.8545961,66.9,0.0,0.0,51.5,1.24,252.9,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55373.500,15:22:53.500,-03,32.2955645,-64.8545914,67.2,0.0,0.0,83.2,1.85,252.9,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55374.000,15:22:54.000,-03,32.2955651,-64.8545876,67.4,0.0,0.0,89.5,1.61,252.9,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55374.500,15:22:54.500,-03,32.2955683,-64.8545849,67.4,0.0,0.0,63.0,1.36,252.9,14.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55375.000,15:22:55.000,-03,32.2955709,-64.8545806,67.8,0.0,0.0,33.1,1.92,252.9,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55375.500,15:22:55.500,-03,32.2955717,-64.8545747,68.2,0.0,0.0,72.0,2.14,252.9,14.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55376.000,15:22:56.000,-03,32.2955731,-64.8545700,68.9,0.0,0.0,89.6,2.10,252.9,14.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55376.500,15:22:56.500,-03,32.2955773,-64.8545656,69.7,0.0,0.0,57.2,1.92,252.9,14.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55377.000,15:22:57.000,-03,32.2955802,-64.8545596,71.3,0.0,0.0,47.9,2.57,252.9,14.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55377.500,15:22:57.500,-03,32.2955816,-64.8545530,72.5,0.0,0.0,85.9,2.59,252.9,14.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55378.000,15:22:58.000,-03,32.2955852,-64.8545477,73.9,0.0,0.0,74.7,2.37,252.9,14.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55378.500,15:22:58.500,-03,32.2955884,-64.8545405,75.7,0.0,0.0,57.9,2.55,252.9,14.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55379.000,15:22:59.000,-03,32.2955913,-64.8545316,78.1,0.0,0.0,80.3,3.36,252.9,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55379.500,15:22:59.500,-03,32.2955958,-64.8545230,80.0,0.0,0.0,75.5,3.44,252.9,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55380.000,15:23:00.000,-03,32.2956013,-64.8545138,83.1,0.0,0.0,57.0,3.83,252.9,14.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55380.500,15:23:00.500,-03,32.2956022,-64.8545038,85.0,0.0,0.0,77.3,3.83,252.9,14.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55381.000,15:23:01.000,-03,32.2956042,-64.8544951,87.0,0.0,0.0,98.4,3.48,252.9,14.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55381.500,15:23:01.500,-03,32.2956085,-64.8544851,89.0,0.0,0.0,68.1,3.42,252.9,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55382.000,15:23:02.000,-03,32.2956106,-64.8544746,91.4,0.0,0.0,77.2,4.22,252.9,14.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55382.500,15:23:02.500,-03,32.2956116,-64.8544654,93.0,0.0,0.0,91.6,3.46,252.9,14.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55383.000,15:23:03.000,-03,32.2956135,-64.8544557,95.3,0.0,0.0,86.6,3.38,252.9,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55383.500,15:23:03.500,-03,32.2956144,-64.8544469,96.6,0.0,0.0,87.1,3.38,252.9,14.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55384.000,15:23:04.000,-03,32.2956163,-64.8544369,98.5,0.0,0.0,86.7,3.23,252.9,14.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55384.500,15:23:04.500,-03,32.2956180,-64.8544265,99.8,0.0,0.0,82.4,3.85,252.9,14.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55385.000,15:23:05.000,-03,32.2956180,-64.8544172,101.9,0.0,0.0,93.0,3.52,252.9,14.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55385.500,15:23:05.500,-03,32.2956183,-64.8544076,103.0,0.0,0.0,99.3,3.23,252.9,14.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55386.000,15:23:06.000,-03,32.2956184,-64.8543969,104.6,0.0,0.0,89.0,3.77,252.9,14.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55386.500,15:23:06.500,-03,32.2956178,-64.8543884,105.7,0.0,0.0,100.9,3.50,252.9,14.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55387.000,15:23:07.000,-03,32.2956191,-64.8543788,107.0,0.0,0.0,96.5,2.88,252.9,14.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55387.500,15:23:07.500,-03,32.2956195,-64.8543686,108.4,0.0,0.0,80.4,3.98,252.9,14.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55388.000,15:23:08.000,-03,32.2956165,-64.8543600,110.2,0.0,0.0,105.3,3.50,252.9,14.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55388.500,15:23:08.500,-03,32.2956161,-64.8543506,111.3,0.0,0.0,122.2,3.36,252.9,14.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55389.000,15:23:09.000,-03,32.2956173,-64.8543401,113.1,0.0,0.0,83.3,3.67,252.9,14.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55389.500,15:23:09.500,-03,32.2956154,-64.8543308,114.5,0.0,0.0,100.7,3.46,252.9,14.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55390.000,15:23:10.000,-03,32.2956138,-64.8543213,116.3,0.0,0.0,114.8,3.54,252.9,14.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55390.500,15:23:10.500,-03,32.2956125,-64.8543126,117.5,0.0,0.0,103.6,3.29,252.9,14.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55391.000,15:23:11.000,-03,32.2956103,-64.8543045,119.2,0.0,0.0,116.9,3.01,252.9,14.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55391.500,15:23:11.500,-03,32.2956093,-64.8542946,120.1,0.0,0.0,111.0,3.23,252.9,14.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55392.000,15:23:12.000,-03,32.2956073,-64.8542844,121.6,0.0,0.0,96.7,3.81,252.9,14.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55392.500,15:23:12.500,-03,32.2956039,-64.8542770,122.6,0.0,0.0,120.4,3.65,252.9,14.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55393.000,15:23:13.000,-03,32.2956027,-64.8542687,123.9,0.0,0.0,114.3,2.62,252.9,14.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55393.500,15:23:13.500,-03,32.2956003,-64.8542592,125.2,0.0,0.0,106.1,3.42,252.9,14.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55394.000,15:23:14.000,-03,32.2955977,-64.8542504,126.7,0.0,0.0,114.9,3.40,252.9,14.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55394.500,15:23:14.500,-03,32.2955939,-64.8542421,127.7,0.0,0.0,120.9,3.32,252.9,14.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55395.000,15:23:15.000,-03,32.2955916,-64.8542343,128.7,0.0,0.0,120.3,3.34,252.9,14.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55395.500,15:23:15.500,-03,32.2955902,-64.8542246,129.6,0.0,0.0,104.8,2.97,252.9,14.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55396.000,15:23:16.000,-03,32.2955847,-64.8542163,130.5,0.0,0.0,114.3,3.62,252.9,14.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55396.500,15:23:16.500,-03,32.2955793,-64.8542069,130.7,0.0,0.0,144.8,4.22,252.9,14.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55397.000,15:23:17.000,-03,32.2955742,-64.8541961,130.5,0.0,0.0,105.3,4.78,252.9,14.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55397.500,15:23:17.500,-03,32.2955659,-64.8541862,130.4,0.0,0.0,139.0,4.67,252.9,14.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55398.000,15:23:18.000,-03,32.2955606,-64.8541729,129.9,0.0,0.0,122.1,5.60,252.9,14.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55398.500,15:23:18.500,-03,32.2955531,-64.8541614,130.0,0.0,0.0,112.1,5.13,252.9,14.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55399.000,15:23:19.000,-03,32.2955437,-64.8541497,130.2,0.0,0.0,137.1,5.89,252.9,14.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55399.500,15:23:19.500,-03,32.2955361,-64.8541349,130.5,0.0,0.0,129.6,6.06,252.9,14.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55400.000,15:23:20.000,-03,32.2955283,-64.8541207,131.2,0.0,0.0,117.6,6.47,252.9,14.6,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55400.500,15:23:20.500,-03,32.2955176,-64.8541081,131.8,0.0,0.0,133.6,6.24,252.9,14.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55401.000,15:23:21.000,-03,32.2955091,-64.8540927,132.3,0.0,0.0,130.4,6.61,252.9,14.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55401.500,15:23:21.500,-03,32.2954993,-64.8540790,132.8,0.0,0.0,121.8,6.61,252.9,14.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55402.000,15:23:22.000,-03,32.2954877,-64.8540657,133.5,0.0,0.0,139.8,6.67,252.9,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55402.500,15:23:22.500,-03,32.2954778,-64.8540497,133.9,0.0,0.0,128.5,7.21,252.9,14.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55403.000,15:23:23.000,-03,32.2954670,-64.8540360,134.5,0.0,0.0,128.2,7.06,252.9,14.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55403.500,15:23:23.500,-03,32.2954551,-64.8540226,135.0,0.0,0.0,138.6,6.78,252.9,14.6,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55404.000,15:23:24.000,-03,32.2954449,-64.8540083,135.1,0.0,0.0,133.5,7.39,252.9,14.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55404.500,15:23:24.500,-03,32.2954330,-64.8539941,135.4,0.0,0.0,131.3,6.71,252.9,14.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55405.000,15:23:25.000,-03,32.2954210,-64.8539786,136.2,0.0,0.0,134.3,8.05,252.9,14.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55405.500,15:23:25.500,-03,32.2954100,-64.8539651,137.0,0.0,0.0,131.5,6.86,252.9,14.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55406.000,15:23:26.000,-03,32.2953979,-64.8539515,137.9,0.0,0.0,136.0,6.90,252.9,14.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55406.500,15:23:26.500,-03,32.2953850,-64.8539384,138.7,0.0,0.0,144.6,7.56,252.9,14.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55407.000,15:23:27.000,-03,32.2953738,-64.8539240,139.6,0.0,0.0,134.5,7.19,252.9,14.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55407.500,15:23:27.500,-03,32.2953609,-64.8539107,140.6,0.0,0.0,137.8,7.11,252.9,14.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55408.000,15:23:28.000,-03,32.2953481,-64.8538973,141.4,0.0,0.0,141.2,7.39,252.9,14.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55408.500,15:23:28.500,-03,32.2953347,-64.8538859,142.1,0.0,0.0,144.0,7.21,252.9,14.6,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55409.000,15:23:29.000,-03,32.2953218,-64.8538741,142.5,0.0,0.0,146.7,6.98,252.9,14.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,55409.500,15:23:29.500,-03,32.2953090,-64.8538599,142.9,0.0,0.0,138.5,7.41,252.9,14.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
