Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,54936.500,15:15:36.500,-03,32.3039884,-64.8367018,0.0,0.0,0.0,200.6,1.28,252.9,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54937.000,15:15:37.000,-03,32.3039854,-64.8367023,0.0,0.0,0.0,193.3,1.17,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54937.500,15:15:37.500,-03,32.3039825,-64.8367023,0.0,0.0,0.0,180.0,1.34,252.9,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54938.000,15:15:38.000,-03,32.3039797,-64.8367026,0.0,0.0,0.0,178.4,1.28,252.9,14.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54938.500,15:15:38.500,-03,32.3039775,-64.8367035,0.0,0.0,0.0,192.4,1.07,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54939.000,15:15:39.000,-03,32.3039753,-64.8367039,0.0,0.0,0.0,197.1,0.91,252.9,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54939.500,15:15:39.500,-03,32.3039725,-64.8367038,0.0,0.0,0.0,182.1,1.05,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54940.000,15:15:40.000,-03,32.3039698,-64.8367039,0.0,0.0,0.0,177.3,1.09,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54940.500,15:15:40.500,-03,32.3039679,-64.8367045,0.0,0.0,0.0,183.9,1.11,252.9,14.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54941.000,15:15:41.000,-03,32.3039659,-64.8367047,0.0,0.0,0.0,190.2,0.82,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54941.500,15:15:41.500,-03,32.3039640,-64.8367045,0.0,0.0,0.0,175.1,0.82,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54942.000,15:15:42.000,-03,32.3039616,-64.8367046,0.0,0.0,0.0,183.8,0.76,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54942.500,15:15:42.500,-03,32.3039594,-64.8367048,0.0,0.0,0.0,173.5,1.03,252.9,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54943.000,15:15:43.000,-03,32.3039577,-64.8367047,0.0,0.0,0.0,188.5,0.78,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54943.500,15:15:43.500,-03,32.3039559,-64.8367045,0.0,0.0,0.0,175.2,0.76,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54944.000,15:15:44.000,-03,32.3039542,-64.8367045,0.0,0.0,0.0,170.0,0.89,252.9,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54944.500,15:15:44.500,-03,32.3039525,-64.8367043,0.0,0.0,0.0,175.2,0.74,252.9,14.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54945.000,15:15:45.000,-03,32.3039502,-64.8367037,0.0,0.0,0.0,175.2,0.95,252.9,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54945.500,15:15:45.500,-03,32.3039485,-64.8367039,0.0,0.0,0.0,169.3,0.95,252.9,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54946.000,15:15:46.000,-03,32.3039463,-64.8367037,0.0,0.0,0.0,179.2,0.78,252.9,14.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54946.500,15:15:46.500,-03,32.3039438,-64.8367037,0.0,0.0,0.0,172.2,1.24,252.9,14.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54947.000,15:15:47.000,-03,32.3039412,-64.8367045,0.0,0.0,0.0,193.2,0.93,252.9,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54947.500,15:15:47.500,-03,32.3039371,-64.8367054,0.0,0.0,0.0,194.5,1.36,252.9,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54948.000,15:15:48.000,-03,32.3040379,-64.8366937,192.8,0.0,0.0,192.8,2.39,252.9,14.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54948.500,15:15:48.500,-03,32.3040252,-64.8366796,211.9,0.0,0.0,211.9,3.11,252.9,14.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54949.000,15:15:49.000,-03,32.3040129,-64.8366767,221.6,0.0,0.0,221.6,3.42,252.9,14.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54949.500,15:15:49.500,-03,32.3040123,-64.8366961,208.6,0.0,0.0,208.6,3.93,252.9,14.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54950.000,15:15:50.000,-03,32.3039933,-64.8366884,229.5,0.0,0.0,229.5,4.59,252.9,14.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54950.500,15:15:50.500,-03,32.3039830,-64.8366962,235.0,0.0,0.0,235.0,4.82,252.9,14.8,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54951.000,15:15:51.000,-03,32.3039734,-64.8367071,239.6,0.0,0.0,239.6,5.37,252.9,14.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54951.500,15:15:51.500,-03,32.3039631,-64.8367196,245.2,0.0,0.0,245.2,5.89,252.9,14.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54952.000,15:15:52.000,-03,32.3039553,-64.8367355,249.0,0.0,0.0,249.0,6.45,252.9,14.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54952.500,15:15:52.500,-03,32.3039448,-64.8367525,256.0,0.0,0.0,256.0,7.00,252.9,14.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54953.000,15:15:53.000,-03,32.3039413,-64.8367726,255.9,0.0,0.0,255.9,7.19,252.9,14.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54953.500,15:15:53.500,-03,32.3039345,-64.8367939,258.4,0.0,0.0,258.4,7.76,252.9,14.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54954.000,15:15:54.000,-03,32.3039329,-64.8368173,255.5,0.0,0.0,255.5,8.53,252.9,14.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54954.500,15:15:54.500,-03,32.3039245,-64.8368400,260.3,0.0,0.0,260.3,8.59,252.9,14.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54955.000,15:15:55.000,-03,32.3039217,-64.8368652,258.7,0.0,0.0,258.7,9.06,252.9,14.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54955.500,15:15:55.500,-03,32.3039179,-64.8368906,257.3,0.0,0.0,257.3,9.47,252.9,14.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54956.000,15:15:56.000,-03,32.3039130,-64.8369167,257.2,0.0,0.0,257.2,9.43,252.9,14.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54956.500,15:15:56.500,-03,32.3039079,-64.8369433,257.0,0.0,0.0,257.0,10.05,252.9,14.8,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54957.000,15:15:57.000,-03,32.3039022,-64.8369702,256.8,0.0,0.0,256.8,9.99,252.9,14.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54957.500,15:15:57.500,-03,32.3038982,-64.8369979,255.2,0.0,0.0,255.2,10.15,252.9,14.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54958.000,15:15:58.000,-03,32.3038902,-64.8370249,257.5,0.0,0.0,257.5,10.38,252.9,14.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54958.500,15:15:58.500,-03,32.3038866,-64.8370531,253.8,0.0,0.0,253.8,10.30,252.9,14.8,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54959.000,15:15:59.000,-03,32.3038804,-64.8370809,252.5,0.0,0.0,252.5,10.46,252.9,14.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54959.500,15:15:59.500,-03,32.3038733,-64.8371082,250.6,0.0,0.0,250.6,10.52,252.9,14.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54960.000,15:16:00.000,-03,32.3038665,-64.8371359,247.3,0.0,0.0,247.3,10.48,252.9,14.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54960.500,15:16:00.500,-03,32.3038575,-64.8371627,244.9,0.0,0.0,244.9,10.54,252.9,14.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54961.000,15:16:01.000,-03,32.3038483,-64.8371895,242.3,0.0,0.0,242.3,10.44,252.9,14.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54961.500,15:16:01.500,-03,32.3038361,-64.8372147,242.5,0.0,0.0,242.5,10.77,252.9,14.8,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54962.000,15:16:02.000,-03,32.3038260,-64.8372412,237.6,0.0,0.0,237.6,10.59,252.9,14.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54962.500,15:16:02.500,-03,32.3038142,-64.8372670,233.3,0.0,0.0,233.3,10.61,252.9,14.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54963.000,15:16:03.000,-03,32.3038002,-64.8372916,231.2,0.0,0.0,231.2,10.77,252.9,14.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54963.500,15:16:03.500,-03,32.3037837,-64.8373140,232.4,0.0,0.0,232.4,10.89,252.9,14.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54964.000,15:16:04.000,-03,32.3037688,-64.8373379,230.4,0.0,0.0,230.4,10.79,252.9,14.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54964.500,15:16:04.500,-03,32.3037529,-64.8373618,228.2,0.0,0.0,228.2,11.00,252.9,14.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54965.000,15:16:05.000,-03,32.3037367,-64.8373849,226.7,0.0,0.0,226.7,11.16,252.9,14.7,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54965.500,15:16:05.500,-03,32.3037191,-64.8374070,227.6,0.0,0.0,227.6,10.89,252.9,14.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54966.000,15:16:06.000,-03,32.3037001,-64.8374281,228.6,0.0,0.0,228.6,11.29,252.9,14.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54966.500,15:16:06.500,-03,32.3036847,-64.8374531,224.1,0.0,0.0,224.1,11.27,252.9,14.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54967.000,15:16:07.000,-03,32.3036657,-64.8374743,225.6,0.0,0.0,225.6,11.33,252.9,14.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54967.500,15:16:07.500,-03,32.3036468,-64.8374954,226.9,0.0,0.0,226.9,11.08,252.9,14.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54968.000,15:16:08.000,-03,32.3036287,-64.8375186,224.9,0.0,0.0,224.9,11.57,252.9,14.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54968.500,15:16:08.500,-03,32.3036114,-64.8375417,223.2,0.0,0.0,223.2,11.33,252.9,14.7,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54969.000,15:16:09.000,-03,32.3035902,-64.8375614,227.4,0.0,0.0,227.4,11.37,252.9,14.7,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54969.500,15:16:09.500,-03,32.3035725,-64.8375847,225.6,0.0,0.0,225.6,11.57,252.9,14.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54970.000,15:16:10.000,-03,32.3035544,-64.8376081,224.0,0.0,0.0,224.0,11.45,252.9,14.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54970.500,15:16:10.500,-03,32.3035349,-64.8376301,224.5,0.0,0.0,224.5,11.37,252.9,14.7,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54971.000,15:16:11.000,-03,32.3035158,-64.8376526,224.6,0.0,0.0,224.6,11.78,252.9,14.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54971.500,15:16:11.500,-03,32.3034957,-64.8376742,225.9,0.0,0.0,225.9,11.76,252.9,14.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54972.000,15:16:12.000,-03,32.3034772,-64.8376978,223.6,0.0,0.0,223.6,11.72,252.9,14.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54972.500,15:16:12.500,-03,32.3034575,-64.8377202,223.0,0.0,0.0,223.0,11.82,252.9,14.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54973.000,15:16:13.000,-03,32.3034378,-64.8377421,222.7,0.0,0.0,222.7,11.70,252.9,14.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54973.500,15:16:13.500,-03,32.3034173,-64.8377634,221.8,0.0,0.0,221.8,11.55,252.9,14.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54974.000,15:16:14.000,-03,32.3033975,-64.8377860,218.9,0.0,0.0,218.9,11.74,252.9,14.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54974.500,15:16:14.500,-03,32.3033761,-64.8378063,218.1,0.0,0.0,218.1,11.86,252.9,14.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54975.000,15:16:15.000,-03,32.3033550,-64.8378271,216.5,0.0,0.0,216.5,11.68,252.9,14.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54975.500,15:16:15.500,-03,32.3033326,-64.8378462,217.1,0.0,0.0,217.1,11.92,252.9,14.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54976.000,15:16:16.000,-03,32.3033102,-64.8378650,217.7,0.0,0.0,217.7,12.01,252.9,14.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54976.500,15:16:16.500,-03,32.3032885,-64.8378852,215.7,0.0,0.0,215.7,11.92,252.9,14.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54977.000,15:16:17.000,-03,32.3032671,-64.8379058,214.4,0.0,0.0,214.4,12.03,252.9,14.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54977.500,15:16:17.500,-03,32.3032426,-64.8379213,219.7,0.0,0.0,219.7,11.74,252.9,14.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54978.000,15:16:18.000,-03,32.3032217,-64.8379425,217.2,0.0,0.0,217.2,11.82,252.9,14.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54978.500,15:16:18.500,-03,32.3032007,-64.8379638,215.3,0.0,0.0,215.3,12.01,252.9,14.7,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54979.000,15:16:19.000,-03,32.3031769,-64.8379804,218.5,0.0,0.0,218.5,11.74,252.9,14.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54979.500,15:16:19.500,-03,32.3031561,-64.8380020,215.6,0.0,0.0,215.6,12.05,252.9,14.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54980.000,15:16:20.000,-03,32.3031339,-64.8380212,216.8,0.0,0.0,216.8,11.92,252.9,14.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54980.500,15:16:20.500,-03,32.3031108,-64.8380389,219.5,0.0,0.0,219.5,11.92,252.9,14.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54981.000,15:16:21.000,-03,32.3030897,-64.8380599,217.0,0.0,0.0,217.0,11.94,252.9,14.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54981.500,15:16:21.500,-03,32.3030684,-64.8380808,214.5,0.0,0.0,214.5,11.94,252.9,14.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54982.000,15:16:22.000,-03,32.3030451,-64.8380977,216.2,0.0,0.0,216.2,11.66,252.9,14.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54982.500,15:16:22.500,-03,32.3030232,-64.8381176,214.6,0.0,0.0,214.6,11.86,252.9,14.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54983.000,15:16:23.000,-03,32.3030001,-64.8381348,216.5,0.0,0.0,216.5,11.94,252.9,14.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54983.500,15:16:23.500,-03,32.3029775,-64.8381536,214.6,0.0,0.0,214.6,11.60,252.9,14.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54984.000,15:16:24.000,-03,32.3029570,-64.8381756,210.3,0.0,0.0,210.3,12.21,252.9,14.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54984.500,15:16:24.500,-03,32.3029312,-64.8381876,217.3,0.0,0.0,217.3,11.64,252.9,14.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54985.000,15:16:25.000,-03,32.3029100,-64.8382087,212.7,0.0,0.0,212.7,11.64,252.9,14.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54985.500,15:16:25.500,-03,32.3028879,-64.8382272,212.1,0.0,0.0,212.1,11.90,252.9,14.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54986.000,15:16:26.000,-03,32.3028638,-64.8382424,214.2,0.0,0.0,214.2,11.55,252.9,14.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54986.500,15:16:26.500,-03,32.3028423,-64.8382628,209.8,0.0,0.0,209.8,11.80,252.9,14.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54987.000,15:16:27.000,-03,32.3028175,-64.8382793,211.0,0.0,0.0,211.0,11.66,252.9,14.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54987.500,15:16:27.500,-03,32.3027916,-64.8382984,212.8,0.0,0.0,212.8,12.85,252.9,14.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54988.000,15:16:28.000,-03,32.3027631,-64.8383177,218.8,0.0,0.0,218.8,13.68,252.9,14.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54988.500,15:16:28.500,-03,32.3027361,-64.8383440,220.9,0.0,0.0,220.9,14.77,252.9,14.9,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54989.000,15:16:29.000,-03,32.3027095,-64.8383727,226.1,0.0,0.0,226.1,15.30,252.9,14.9,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54989.500,15:16:29.500,-03,32.3026827,-64.8384045,233.1,0.0,0.0,233.1,16.10,252.9,14.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54990.000,15:16:30.000,-03,32.3026600,-64.8384422,237.4,0.0,0.0,237.4,16.62,252.9,14.9,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54990.500,15:16:30.500,-03,32.3026390,-64.8384829,243.4,0.0,0.0,243.4,17.36,252.9,14.9,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54991.000,15:16:31.000,-03,32.3026208,-64.8385277,249.2,0.0,0.0,249.2,17.75,252.9,14.9,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54991.500,15:16:31.500,-03,32.3026059,-64.8385758,254.0,0.0,0.0,254.0,18.66,252.9,14.9,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54992.000,15:16:32.000,-03,32.3025940,-64.8386266,258.4,0.0,0.0,258.4,19.11,252.9,14.9,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54992.500,15:16:32.500,-03,32.3025855,-64.8386797,261.7,0.0,0.0,261.7,19.71,252.9,14.9,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54993.000,15:16:33.000,-03,32.3025803,-64.8387345,264.6,0.0,0.0,264.6,19.94,252.9,14.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54993.500,15:16:33.500,-03,32.3025761,-64.8387902,268.8,0.0,0.0,268.8,20.55,252.9,14.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54994.000,15:16:34.000,-03,32.3025753,-64.8388472,270.7,0.0,0.0,270.7,20.76,252.9,14.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54994.500,15:16:34.500,-03,32.3025773,-64.8389049,271.8,0.0,0.0,271.8,20.95,252.9,14.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54995.000,15:16:35.000,-03,32.3025792,-64.8389633,275.7,0.0,0.0,275.7,21.40,252.9,14.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54995.500,15:16:35.500,-03,32.3025846,-64.8390220,277.0,0.0,0.0,277.0,21.54,252.9,14.8,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54996.000,15:16:36.000,-03,32.3025919,-64.8390812,278.0,0.0,0.0,278.0,21.81,252.9,14.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54996.500,15:16:36.500,-03,32.3025996,-64.8391411,280.6,0.0,0.0,280.6,21.98,252.9,14.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54997.000,15:16:37.000,-03,32.3026088,-64.8392007,282.4,0.0,0.0,282.4,22.16,252.9,14.8,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54997.500,15:16:37.500,-03,32.3026202,-64.8392605,282.8,0.0,0.0,282.8,22.22,252.9,14.8,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54998.000,15:16:38.000,-03,32.3026311,-64.8393205,283.9,0.0,0.0,283.9,22.51,252.9,14.8,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54998.500,15:16:38.500,-03,32.3026437,-64.8393811,283.0,0.0,0.0,283.0,22.49,252.9,14.7,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54999.000,15:16:39.000,-03,32.3026551,-64.8394437,282.5,0.0,0.0,282.5,23.13,252.9,14.7,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54999.500,15:16:39.500,-03,32.3026673,-64.8395085,280.8,0.0,0.0,280.8,23.95,252.9,14.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,55000.000,15:16:40.000,-03,32.3026773,-64.8395747,281.2,0.0,0.0,281.2,24.76,252.9,14.7,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
