Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,59932.500,16:38:52.500,-03,32.3042402,-64.8475423,145.6,0.0,0.0,349.4,0.82,235.1,10.2,0.0,0.8,9.4,257.0,9.1,120.0,112.4,0.0,0.0,0.0
PRO,28:05:2017,59933.000,16:38:53.000,-03,32.3042427,-64.8475426,145.6,0.0,0.0,347.5,1.03,235.1,10.2,0.0,1.0,9.7,250.5,9.7,112.0,105.9,0.0,0.0,0.0
PRO,28:05:2017,59933.500,16:38:53.500,-03,32.3042458,-64.8475414,145.7,0.0,0.0,3.0,1.15,235.0,10.2,0.0,1.2,9.7,250.5,9.7,112.0,105.9,0.0,0.0,0.0
PRO,28:05:2017,59934.000,16:38:54.000,-03,32.3042486,-64.8475405,145.7,0.0,0.0,27.2,1.54,235.0,10.2,0.0,1.5,9.8,251.6,8.8,114.0,106.9,0.0,0.0,0.0
PRO,28:05:2017,59934.500,16:38:54.500,-03,32.3042501,-64.8475422,145.5,0.0,0.0,351.5,0.95,234.9,10.2,0.0,1.0,9.8,251.6,8.8,114.0,106.9,0.0,0.0,0.0
PRO,28:05:2017,59935.000,16:38:55.000,-03,32.3042518,-64.8475428,145.5,0.0,0.0,303.1,0.87,234.9,10.2,0.0,0.9,9.5,252.6,10.1,112.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,59935.500,16:38:55.500,-03,32.3042551,-64.8475409,145.2,0.0,0.0,21.7,1.13,234.8,10.2,0.0,1.1,9.5,252.6,10.1,112.0,108.1,0.0,0.0,0.0
PRO,28:05:2017,59936.000,16:38:56.000,-03,32.3042582,-64.8475397,145.2,0.0,0.0,27.4,1.89,234.8,10.2,0.0,1.9,10.5,254.6,9.3,119.0,110.4,0.0,0.0,0.0
PRO,28:05:2017,59936.500,16:38:56.500,-03,32.3042590,-64.8475417,144.6,0.0,0.0,351.0,0.89,234.7,10.2,0.0,0.9,10.5,254.6,9.3,119.0,110.4,0.0,0.0,0.0
PRO,28:05:2017,59937.000,16:38:57.000,-03,32.3042604,-64.8475426,144.6,0.0,0.0,281.7,0.78,234.7,10.1,0.0,0.8,10.5,258.0,11.2,116.0,114.4,0.0,0.0,0.0
PRO,28:05:2017,59937.500,16:38:57.500,-03,32.3042635,-64.8475408,144.4,0.0,0.0,19.4,1.09,234.7,10.1,0.0,1.1,10.5,258.0,11.2,116.0,114.4,0.0,0.0,0.0
PRO,28:05:2017,59938.000,16:38:58.000,-03,32.3042665,-64.8475396,144.4,0.0,0.0,27.4,1.67,234.6,10.1,0.0,1.7,10.7,255.0,9.6,119.0,111.6,0.0,0.0,0.0
PRO,28:05:2017,59938.500,16:38:58.500,-03,32.3042677,-64.8475407,143.6,0.0,0.0,4.0,0.93,234.6,10.1,0.0,0.9,10.7,255.0,9.6,119.0,111.6,0.0,0.0,0.0
PRO,28:05:2017,59939.000,16:38:59.000,-03,32.3042689,-64.8475419,143.6,0.0,0.0,316.3,0.64,234.6,10.1,0.0,0.7,10.3,255.5,10.7,116.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,59939.500,16:38:59.500,-03,32.3042710,-64.8475414,143.7,0.0,0.0,326.2,0.76,234.6,10.1,0.0,0.8,10.3,255.5,10.7,116.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,59940.000,16:39:00.000,-03,32.3042742,-64.8475386,143.7,0.0,0.0,35.2,1.42,234.6,10.1,0.0,1.4,11.3,256.5,10.3,119.0,113.8,0.0,0.0,0.0
PRO,28:05:2017,59940.500,16:39:00.500,-03,32.3042764,-64.8475383,143.2,0.0,0.0,33.9,1.65,234.5,10.1,0.0,1.7,11.3,256.5,10.3,119.0,113.8,0.0,0.0,0.0
PRO,28:05:2017,59941.000,16:39:01.000,-03,32.3042772,-64.8475405,143.2,0.0,0.0,313.8,0.78,234.5,10.1,0.0,0.8,9.8,259.7,10.3,121.0,117.5,0.0,0.0,0.0
PRO,28:05:2017,59941.500,16:39:01.500,-03,32.3042787,-64.8475407,142.8,0.0,0.0,292.3,0.70,234.5,10.0,0.0,0.7,9.8,259.7,10.3,121.0,117.5,0.0,0.0,0.0
PRO,28:05:2017,59942.000,16:39:02.000,-03,32.3042814,-64.8475386,142.8,0.0,0.0,31.5,1.19,234.5,10.0,0.0,1.2,11.3,257.1,10.5,120.0,115.4,0.0,0.0,0.0
PRO,28:05:2017,59942.500,16:39:02.500,-03,32.3042837,-64.8475374,142.8,0.0,0.0,30.1,1.34,234.5,10.0,0.0,1.4,11.3,257.1,10.5,120.0,115.4,0.0,0.0,0.0
PRO,28:05:2017,59943.000,16:39:03.000,-03,32.3042851,-64.8475378,142.8,0.0,0.0,9.0,0.76,234.6,10.0,0.0,0.8,10.1,257.7,9.8,120.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59943.500,16:39:03.500,-03,32.3042866,-64.8475386,142.3,0.0,0.0,333.9,0.62,234.6,10.0,0.0,0.6,10.1,257.7,9.8,120.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59944.000,16:39:04.000,-03,32.3042885,-64.8475381,142.3,0.0,0.0,356.6,0.87,234.6,10.0,0.0,0.9,10.6,256.5,10.5,120.0,115.2,0.0,0.0,0.0
PRO,28:05:2017,59944.500,16:39:04.500,-03,32.3042903,-64.8475366,142.5,0.0,0.0,31.1,0.82,234.6,9.9,0.0,0.8,10.6,256.5,10.5,120.0,115.2,0.0,0.0,0.0
PRO,28:05:2017,59945.000,16:39:05.000,-03,32.3042925,-64.8475357,142.5,0.0,0.0,34.2,0.97,234.6,9.9,0.0,1.0,10.1,258.3,9.5,121.0,116.8,0.0,0.0,0.0
PRO,28:05:2017,59945.500,16:39:05.500,-03,32.3042939,-64.8475365,141.9,0.0,0.0,3.0,0.89,234.6,9.9,0.0,0.9,10.1,258.3,9.5,121.0,116.8,0.0,0.0,0.0
PRO,28:05:2017,59946.000,16:39:06.000,-03,32.3042951,-64.8475363,141.9,0.0,0.0,341.0,0.54,234.7,9.9,0.0,0.5,10.0,256.8,10.1,119.0,115.9,0.0,0.0,0.0
PRO,28:05:2017,59946.500,16:39:06.500,-03,32.3042969,-64.8475354,142.3,0.0,0.0,27.8,0.66,234.8,9.9,0.0,0.7,10.0,256.8,10.1,119.0,115.9,0.0,0.0,0.0
PRO,28:05:2017,59947.000,16:39:07.000,-03,32.3042987,-64.8475347,142.3,0.0,0.0,16.8,0.72,235.0,9.8,0.0,0.7,10.0,254.6,9.7,117.0,113.3,0.0,0.0,0.0
PRO,28:05:2017,59947.500,16:39:07.500,-03,32.3043008,-64.8475338,141.8,0.0,0.0,20.8,0.87,235.2,9.8,0.0,0.9,10.0,254.6,9.7,117.0,113.3,0.0,0.0,0.0
PRO,28:05:2017,59948.000,16:39:08.000,-03,32.3043031,-64.8475328,141.8,0.0,0.0,24.2,1.26,235.5,9.8,0.0,1.3,10.2,254.8,9.4,120.0,114.0,0.0,0.0,0.0
PRO,28:05:2017,59948.500,16:39:08.500,-03,32.3043036,-64.8475335,141.7,0.0,0.0,13.9,0.72,235.7,9.8,0.0,0.7,10.2,254.8,9.4,120.0,114.0,0.0,0.0,0.0
PRO,28:05:2017,59949.000,16:39:09.000,-03,32.3043039,-64.8475341,141.7,0.0,0.0,255.7,0.41,236.0,9.8,0.0,0.4,9.6,254.7,10.0,114.0,114.0,0.0,0.0,0.0
PRO,28:05:2017,59949.500,16:39:09.500,-03,32.3043068,-64.8475322,141.8,0.0,0.0,15.3,0.72,236.2,9.8,0.0,0.7,9.6,254.7,10.0,114.0,114.0,0.0,0.0,0.0
PRO,28:05:2017,59950.000,16:39:10.000,-03,32.3043101,-64.8475293,141.8,0.0,0.0,35.1,2.00,236.5,9.7,0.0,2.0,10.0,252.5,8.5,120.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,59950.500,16:39:10.500,-03,32.3043106,-64.8475304,141.3,0.0,0.0,31.2,1.07,236.8,9.7,0.0,1.1,10.0,252.5,8.5,120.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,59951.000,16:39:11.000,-03,32.3043105,-64.8475320,141.3,0.0,0.0,258.5,0.89,237.1,9.7,0.0,0.9,9.0,255.0,9.9,115.0,114.7,0.0,0.0,0.0
PRO,28:05:2017,59951.500,16:39:11.500,-03,32.3043122,-64.8475308,141.4,0.0,0.0,325.2,0.17,237.4,9.7,0.0,0.2,9.0,255.0,9.9,115.0,114.7,0.0,0.0,0.0
PRO,28:05:2017,59952.000,16:39:12.000,-03,32.3043156,-64.8475280,141.4,0.0,0.0,34.3,1.54,237.7,9.7,0.0,1.5,10.1,251.4,8.9,117.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,59952.500,16:39:12.500,-03,32.3043170,-64.8475272,140.6,0.0,0.0,35.6,1.67,238.0,9.6,0.0,1.7,10.1,251.4,8.9,117.0,111.0,0.0,0.0,0.0
PRO,28:05:2017,59953.000,16:39:13.000,-03,32.3043169,-64.8475285,140.6,0.0,0.0,343.7,0.17,238.2,9.6,0.0,0.2,8.9,255.4,8.9,117.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59953.500,16:39:13.500,-03,32.3043178,-64.8475292,140.9,0.0,0.0,264.9,0.70,238.4,9.6,0.0,0.7,8.9,255.4,8.9,117.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59954.000,16:39:14.000,-03,32.3043210,-64.8475264,140.9,0.0,0.0,22.7,0.99,238.6,9.6,0.0,1.0,10.1,249.4,9.4,114.0,109.5,0.0,0.0,0.0
PRO,28:05:2017,59954.500,16:39:14.500,-03,32.3043233,-64.8475244,140.0,0.0,0.0,38.5,2.18,238.8,9.6,0.0,2.2,10.1,249.4,9.4,114.0,109.5,0.0,0.0,0.0
PRO,28:05:2017,59955.000,16:39:15.000,-03,32.3043231,-64.8475253,140.0,0.0,0.0,41.4,0.52,239.0,9.6,0.0,0.5,8.6,256.8,8.1,120.0,117.8,0.0,0.0,0.0
PRO,28:05:2017,59955.500,16:39:15.500,-03,32.3043236,-64.8475262,140.2,0.0,0.0,252.7,0.82,239.2,9.6,0.0,0.8,8.6,256.8,8.1,120.0,117.8,0.0,0.0,0.0
PRO,28:05:2017,59956.000,16:39:16.000,-03,32.3043259,-64.8475248,140.2,0.0,0.0,359.7,0.72,239.3,9.5,0.0,0.7,9.8,249.1,9.6,114.0,109.9,0.0,0.0,0.0
PRO,28:05:2017,59956.500,16:39:16.500,-03,32.3043285,-64.8475222,139.8,0.0,0.0,36.3,1.57,239.4,9.5,0.0,1.6,9.8,249.1,9.6,114.0,109.9,0.0,0.0,0.0
PRO,28:05:2017,59957.000,16:39:17.000,-03,32.3043296,-64.8475216,139.8,0.0,0.0,41.9,1.24,239.4,9.5,0.0,1.3,8.6,254.7,7.6,121.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59957.500,16:39:17.500,-03,32.3043296,-64.8475231,139.5,0.0,0.0,280.9,0.43,239.5,9.5,0.0,0.4,8.6,254.7,7.6,121.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59958.000,16:39:18.000,-03,32.3043309,-64.8475223,139.5,0.0,0.0,314.0,0.35,239.5,9.5,0.0,0.4,9.0,250.5,9.2,114.0,112.0,0.0,0.0,0.0
PRO,28:05:2017,59958.500,16:39:18.500,-03,32.3043334,-64.8475199,139.4,0.0,0.0,40.4,1.24,239.6,9.5,0.0,1.3,9.0,250.5,9.2,114.0,112.0,0.0,0.0,0.0
PRO,28:05:2017,59959.000,16:39:19.000,-03,32.3043351,-64.8475190,139.4,0.0,0.0,37.5,1.30,239.5,9.5,0.0,1.3,8.7,254.5,7.7,122.0,116.1,0.0,0.0,0.0
PRO,28:05:2017,59959.500,16:39:19.500,-03,32.3043355,-64.8475199,139.0,0.0,0.0,327.4,0.33,239.5,9.4,0.0,0.3,8.7,254.5,7.7,122.0,116.1,0.0,0.0,0.0
PRO,28:05:2017,59960.000,16:39:20.000,-03,32.3043365,-64.8475191,139.0,0.0,0.0,318.5,0.17,239.5,9.4,0.0,0.2,8.8,249.8,8.9,113.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,59960.500,16:39:20.500,-03,32.3043382,-64.8475174,139.0,0.0,0.0,46.7,0.91,239.4,9.4,0.0,0.9,8.8,249.8,8.9,113.0,111.8,0.0,0.0,0.0
PRO,28:05:2017,59961.000,16:39:21.000,-03,32.3043402,-64.8475166,139.0,0.0,0.0,31.5,1.03,239.4,9.4,0.0,1.0,8.6,248.4,7.8,115.0,110.4,0.0,0.0,0.0
PRO,28:05:2017,59961.500,16:39:21.500,-03,32.3043412,-64.8475168,138.4,0.0,0.0,359.8,0.70,239.3,9.4,0.0,0.7,8.6,248.4,7.8,115.0,110.4,0.0,0.0,0.0
PRO,28:05:2017,59962.000,16:39:22.000,-03,32.3043417,-64.8475158,138.4,0.0,0.0,42.4,0.39,239.2,9.4,0.0,0.4,8.5,252.1,8.1,116.0,114.6,0.0,0.0,0.0
PRO,28:05:2017,59962.500,16:39:22.500,-03,32.3043428,-64.8475147,138.7,0.0,0.0,75.7,0.39,239.2,9.4,0.0,0.4,8.5,252.1,8.1,116.0,114.6,0.0,0.0,0.0
PRO,28:05:2017,59963.000,16:39:23.000,-03,32.3043453,-64.8475140,138.7,0.0,0.0,16.5,0.91,239.2,9.4,0.0,0.9,8.2,248.3,7.7,116.0,110.6,0.0,0.0,0.0
PRO,28:05:2017,59963.500,16:39:23.500,-03,32.3043469,-64.8475131,138.1,0.0,0.0,21.4,1.17,239.2,9.4,0.0,1.2,8.2,248.3,7.7,116.0,110.6,0.0,0.0,0.0
PRO,28:05:2017,59964.000,16:39:24.000,-03,32.3043469,-64.8475124,138.1,0.0,0.0,49.5,0.60,239.2,9.4,0.0,0.6,8.5,255.2,7.9,120.0,118.1,0.0,0.0,0.0
PRO,28:05:2017,59964.500,16:39:24.500,-03,32.3043474,-64.8475119,138.1,0.0,0.0,161.8,0.29,239.2,9.3,0.0,0.3,8.5,255.2,7.9,120.0,118.1,0.0,0.0,0.0
PRO,28:05:2017,59965.000,16:39:25.000,-03,32.3043496,-64.8475111,138.1,0.0,0.0,23.5,0.66,239.2,9.3,0.0,0.7,9.0,249.9,8.5,116.0,112.8,0.0,0.0,0.0
PRO,28:05:2017,59965.500,16:39:25.500,-03,32.3043515,-64.8475103,137.9,0.0,0.0,18.9,1.11,239.2,9.3,0.0,1.1,9.0,249.9,8.5,116.0,112.8,0.0,0.0,0.0
PRO,28:05:2017,59966.000,16:39:26.000,-03,32.3043525,-64.8475089,137.9,0.0,0.0,39.4,0.60,239.2,9.3,0.0,0.6,8.7,254.4,8.2,120.0,117.5,0.0,0.0,0.0
PRO,28:05:2017,59966.500,16:39:26.500,-03,32.3043532,-64.8475081,137.6,0.0,0.0,49.9,0.72,239.3,9.3,0.0,0.7,8.7,254.4,8.2,120.0,117.5,0.0,0.0,0.0
PRO,28:05:2017,59967.000,16:39:27.000,-03,32.3043540,-64.8475081,137.6,0.0,0.0,24.0,0.27,239.3,9.3,0.0,0.3,8.7,249.3,8.5,114.0,112.7,0.0,0.0,0.0
PRO,28:05:2017,59967.500,16:39:27.500,-03,32.3043555,-64.8475071,137.8,0.0,0.0,7.3,0.45,239.4,9.3,0.0,0.5,8.7,249.3,8.5,114.0,112.7,0.0,0.0,0.0
PRO,28:05:2017,59968.000,16:39:28.000,-03,32.3043575,-64.8475054,137.8,0.0,0.0,35.9,0.97,239.4,9.3,0.0,1.0,9.1,249.0,8.2,116.0,112.2,0.0,0.0,0.0
PRO,28:05:2017,59968.500,16:39:28.500,-03,32.3043588,-64.8475044,137.5,0.0,0.0,37.8,1.05,239.5,9.3,0.0,1.1,9.1,249.0,8.2,116.0,112.2,0.0,0.0,0.0
PRO,28:05:2017,59969.000,16:39:29.000,-03,32.3043592,-64.8475044,137.5,0.0,0.0,28.8,0.45,239.5,9.3,0.0,0.5,8.4,252.2,8.1,118.0,115.7,0.0,0.0,0.0
PRO,28:05:2017,59969.500,16:39:29.500,-03,32.3043598,-64.8475040,137.7,0.0,0.0,268.4,0.12,239.6,9.3,0.0,0.1,8.4,252.2,8.1,118.0,115.7,0.0,0.0,0.0
PRO,28:05:2017,59970.000,16:39:30.000,-03,32.3043616,-64.8475023,137.7,0.0,0.0,40.7,0.62,239.7,9.3,0.0,0.6,8.9,249.5,8.3,115.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,59970.500,16:39:30.500,-03,32.3043636,-64.8475004,137.6,0.0,0.0,37.5,1.28,239.7,9.3,0.0,1.3,8.9,249.5,8.3,115.0,112.9,0.0,0.0,0.0
PRO,28:05:2017,59971.000,16:39:31.000,-03,32.3043648,-64.8474997,137.6,0.0,0.0,37.7,0.91,239.8,9.3,0.0,0.9,8.4,251.7,7.7,119.0,115.1,0.0,0.0,0.0
PRO,28:05:2017,59971.500,16:39:31.500,-03,32.3043650,-64.8475002,137.4,0.0,0.0,350.5,0.21,239.8,9.3,0.0,0.2,8.4,251.7,7.7,119.0,115.1,0.0,0.0,0.0
PRO,28:05:2017,59972.000,16:39:32.000,-03,32.3043658,-64.8474992,137.4,0.0,0.0,353.5,0.08,239.9,9.3,0.0,0.1,8.5,246.8,8.5,111.0,110.5,0.0,0.0,0.0
PRO,28:05:2017,59972.500,16:39:32.500,-03,32.3043677,-64.8474975,137.8,0.0,0.0,40.9,0.84,239.9,9.3,0.0,0.8,8.5,246.8,8.5,111.0,110.5,0.0,0.0,0.0
PRO,28:05:2017,59973.000,16:39:33.000,-03,32.3043697,-64.8474956,137.8,0.0,0.0,35.7,1.09,240.0,9.3,0.0,1.1,8.5,252.8,7.6,121.0,116.0,0.0,0.0,0.0
PRO,28:05:2017,59973.500,16:39:33.500,-03,32.3043705,-64.8474952,137.5,0.0,0.0,37.6,0.91,240.0,9.3,0.0,0.9,8.5,252.8,7.6,121.0,116.0,0.0,0.0,0.0
PRO,28:05:2017,59974.000,16:39:34.000,-03,32.3043704,-64.8474956,137.5,0.0,0.0,261.7,0.12,240.1,9.3,0.0,0.1,7.4,252.3,7.6,116.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59974.500,16:39:34.500,-03,32.3043719,-64.8474940,137.8,0.0,0.0,16.3,0.12,240.1,9.3,0.0,0.1,7.4,252.3,7.6,116.0,115.8,0.0,0.0,0.0
PRO,28:05:2017,59975.000,16:39:35.000,-03,32.3043744,-64.8474919,137.8,0.0,0.0,42.2,1.42,240.1,9.3,0.0,1.4,8.1,249.3,6.9,118.0,112.5,0.0,0.0,0.0
PRO,28:05:2017,59975.500,16:39:35.500,-03,32.3043751,-64.8474917,137.7,0.0,0.0,29.1,0.84,240.1,9.2,0.0,0.9,8.1,249.3,6.9,118.0,112.5,0.0,0.0,0.0
PRO,28:05:2017,59976.000,16:39:36.000,-03,32.3043753,-64.8474914,137.7,0.0,0.0,237.0,0.08,240.1,9.2,0.0,0.1,7.4,258.9,7.5,122.0,122.2,0.0,0.0,0.0
PRO,28:05:2017,59976.500,16:39:36.500,-03,32.3043768,-64.8474895,137.9,0.0,0.0,60.2,0.52,240.2,9.2,0.0,0.5,7.4,258.9,7.5,122.0,122.2,0.0,0.0,0.0
PRO,28:05:2017,59977.000,16:39:37.000,-03,32.3043788,-64.8474881,137.9,0.0,0.0,42.3,1.11,240.2,9.2,0.0,1.1,8.6,259.8,7.8,128.0,122.9,0.0,0.0,0.0
PRO,28:05:2017,59977.500,16:39:37.500,-03,32.3043800,-64.8474879,138.0,0.0,0.0,18.9,0.80,240.2,9.2,0.0,0.8,8.6,259.8,7.8,128.0,122.9,0.0,0.0,0.0
PRO,28:05:2017,59978.000,16:39:38.000,-03,32.3043799,-64.8474877,138.0,0.0,0.0,319.9,0.16,240.1,9.2,0.0,0.2,8.2,261.0,8.3,125.0,124.0,0.0,0.0,0.0
PRO,28:05:2017,59978.500,16:39:38.500,-03,32.3043807,-64.8474859,138.3,0.0,0.0,124.3,0.35,240.1,9.2,0.0,0.4,8.2,261.0,8.3,125.0,124.0,0.0,0.0,0.0
PRO,28:05:2017,59979.000,16:39:39.000,-03,32.3043837,-64.8474837,138.3,0.0,0.0,43.0,1.13,240.1,9.2,0.0,1.1,8.7,250.4,7.7,117.0,113.1,0.0,0.0,0.0
PRO,28:05:2017,59979.500,16:39:39.500,-03,32.3043852,-64.8474835,138.0,0.0,0.0,26.0,1.59,240.1,9.2,0.0,1.6,8.7,250.4,7.7,117.0,113.1,0.0,0.0,0.0
PRO,28:05:2017,59980.000,16:39:40.000,-03,32.3043842,-64.8474842,138.0,0.0,0.0,244.9,0.37,240.1,9.2,0.0,0.4,8.2,253.4,8.6,116.0,116.4,0.0,0.0,0.0
PRO,28:05:2017,59980.500,16:39:40.500,-03,32.3043850,-64.8474829,138.6,0.0,0.0,192.9,0.49,240.2,9.2,0.0,0.5,8.2,253.4,8.6,116.0,116.4,0.0,0.0,0.0
PRO,28:05:2017,59981.000,16:39:41.000,-03,32.3043881,-64.8474801,138.6,0.0,0.0,40.7,1.28,240.2,9.2,0.0,1.3,8.9,243.8,7.7,110.0,106.2,0.0,0.0,0.0
PRO,28:05:2017,59981.500,16:39:41.500,-03,32.3043895,-64.8474790,138.2,0.0,0.0,36.9,1.63,240.3,9.2,0.0,1.6,8.9,243.8,7.7,110.0,106.2,0.0,0.0,0.0
PRO,28:05:2017,59982.000,16:39:42.000,-03,32.3043890,-64.8474799,138.2,0.0,0.0,276.6,0.10,240.3,9.2,0.0,0.1,7.8,252.9,7.9,116.0,115.7,0.0,0.0,0.0
PRO,28:05:2017,59982.500,16:39:42.500,-03,32.3043899,-64.8474790,138.8,0.0,0.0,223.3,0.45,240.4,9.2,0.0,0.5,7.8,252.9,7.9,116.0,115.7,0.0,0.0,0.0
PRO,28:05:2017,59983.000,16:39:43.000,-03,32.3043924,-64.8474763,138.8,0.0,0.0,43.9,1.09,240.5,9.2,0.0,1.1,10.4,251.6,9.4,117.0,113.9,0.0,0.0,0.0
PRO,28:05:2017,59983.500,16:39:43.500,-03,32.3043934,-64.8474751,138.2,0.0,0.0,43.3,1.42,240.5,9.2,0.0,1.4,10.4,251.6,9.4,117.0,113.9,0.0,0.0,0.0
PRO,28:05:2017,59984.000,16:39:44.000,-03,32.3043934,-64.8474749,138.2,0.0,0.0,56.2,0.21,240.6,9.2,0.0,0.2,9.2,251.8,9.0,115.0,114.6,0.0,0.0,0.0
PRO,28:05:2017,59984.500,16:39:44.500,-03,32.3043934,-64.8474744,138.2,0.0,0.0,195.8,0.16,240.7,9.2,0.0,0.2,9.2,251.8,9.0,115.0,114.6,0.0,0.0,0.0
PRO,28:05:2017,59985.000,16:39:45.000,-03,32.3043945,-64.8474722,138.2,0.0,0.0,59.3,0.54,240.8,9.1,0.0,0.6,10.1,248.7,9.6,112.0,111.5,0.0,0.0,0.0
PRO,28:05:2017,59985.500,16:39:45.500,-03,32.3043948,-64.8474707,136.9,0.0,0.0,60.4,1.05,241.0,9.1,0.0,1.1,10.1,248.7,9.6,112.0,111.5,0.0,0.0,0.0
PRO,28:05:2017,59986.000,16:39:46.000,-03,32.3043951,-64.8474694,136.9,0.0,0.0,78.6,0.64,241.2,9.1,0.0,0.7,11.0,247.6,10.4,111.0,111.7,0.0,0.0,0.0
PRO,28:05:2017,59986.500,16:39:46.500,-03,32.3043945,-64.8474694,135.7,0.0,0.0,71.2,0.39,241.4,9.1,0.0,0.4,11.0,247.6,10.4,111.0,111.7,0.0,0.0,0.0
PRO,28:05:2017,59987.000,16:39:47.000,-03,32.3043935,-64.8474680,135.7,0.0,0.0,137.3,0.39,241.6,9.1,0.0,0.4,12.4,241.5,12.3,105.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,59987.500,16:39:47.500,-03,32.3043936,-64.8474656,134.6,0.0,0.0,107.2,0.86,241.7,9.1,0.0,0.9,12.4,241.5,12.3,105.0,106.8,0.0,0.0,0.0
PRO,28:05:2017,59988.000,16:39:48.000,-03,32.3043948,-64.8474631,134.6,0.0,0.0,60.2,1.42,241.9,9.1,0.0,1.4,13.5,239.6,12.1,106.0,106.1,0.0,0.0,0.0
PRO,28:05:2017,59988.500,16:39:48.500,-03,32.3043929,-64.8474630,132.7,0.0,0.0,88.4,0.52,242.1,9.1,0.0,0.5,13.5,239.6,12.1,106.0,106.1,0.0,0.0,0.0
PRO,28:05:2017,59989.000,16:39:49.000,-03,32.3043912,-64.8474614,132.7,0.0,0.0,152.3,0.97,242.3,9.1,0.0,1.0,12.7,240.1,12.7,104.0,108.4,0.0,0.0,0.0
PRO,28:05:2017,59989.500,16:39:49.500,-03,32.3043914,-64.8474585,132.1,0.0,0.0,114.2,0.97,242.5,9.1,0.0,1.0,12.7,240.1,12.7,104.0,108.4,0.0,0.0,0.0
PRO,28:05:2017,59990.000,16:39:50.000,-03,32.3043925,-64.8474549,132.1,0.0,0.0,65.3,1.57,242.7,9.1,0.0,1.6,12.8,237.2,11.2,105.0,106.1,0.0,0.0,0.0
PRO,28:05:2017,59990.500,16:39:50.500,-03,32.3043910,-64.8474534,131.4,0.0,0.0,88.1,1.03,242.8,9.1,0.0,1.0,12.8,237.2,11.2,105.0,106.1,0.0,0.0,0.0
PRO,28:05:2017,59991.000,16:39:51.000,-03,32.3043897,-64.8474512,131.4,0.0,0.0,145.3,0.95,242.9,9.1,0.0,1.0,11.8,241.1,11.7,106.0,110.7,0.0,0.0,0.0
PRO,28:05:2017,59991.500,16:39:51.500,-03,32.3043895,-64.8474476,131.5,0.0,0.0,104.8,1.11,243.1,9.1,0.0,1.1,11.8,241.1,11.7,106.0,110.7,0.0,0.0,0.0
PRO,28:05:2017,59992.000,16:39:52.000,-03,32.3043896,-64.8474438,131.5,0.0,0.0,88.5,1.40,243.2,9.1,0.0,1.4,12.8,233.5,11.7,99.0,103.0,0.0,0.0,0.0
PRO,28:05:2017,59992.500,16:39:52.500,-03,32.3043895,-64.8474402,132.0,0.0,0.0,95.3,1.26,243.4,9.1,0.0,1.3,12.8,233.5,11.7,99.0,103.0,0.0,0.0,0.0
PRO,28:05:2017,59993.000,16:39:53.000,-03,32.3043883,-64.8474376,132.0,0.0,0.0,106.2,1.11,243.5,9.1,0.0,1.1,11.5,230.8,10.9,95.0,99.8,0.0,0.0,0.0
PRO,28:05:2017,59993.500,16:39:53.500,-03,32.3043877,-64.8474338,133.2,0.0,0.0,128.1,1.19,243.6,9.1,0.0,1.2,11.5,230.8,10.9,95.0,99.8,0.0,0.0,0.0
PRO,28:05:2017,59994.000,16:39:54.000,-03,32.3043874,-64.8474295,133.2,0.0,0.0,102.3,1.54,243.7,9.1,0.0,1.5,11.3,230.8,10.4,92.0,98.6,0.0,0.0,0.0
PRO,28:05:2017,59994.500,16:39:54.500,-03,32.3043873,-64.8474252,134.5,0.0,0.0,95.7,1.61,243.7,9.1,0.0,1.6,11.3,230.8,10.4,92.0,98.6,0.0,0.0,0.0
PRO,28:05:2017,59995.000,16:39:55.000,-03,32.3043862,-64.8474219,134.5,0.0,0.0,116.1,1.22,243.8,9.1,0.0,1.2,10.1,233.1,9.6,93.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,59995.500,16:39:55.500,-03,32.3043858,-64.8474174,136.0,0.0,0.0,110.3,1.44,243.8,9.1,0.0,1.4,10.1,233.1,9.6,93.0,99.6,0.0,0.0,0.0
PRO,28:05:2017,59996.000,16:39:56.000,-03,32.3043847,-64.8474138,136.0,0.0,0.0,108.9,1.48,243.8,9.1,0.0,1.5,10.1,234.5,9.3,92.0,99.5,0.0,0.0,0.0
