Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,60648.805,16:50:48.805,-03,32.3042314,-64.8348534,31.1,-2.3,3.2,32.1,30.30,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60649.005,16:50:49.005,-03,32.3042552,-64.8348358,31.2,-2.4,3.6,32.3,30.34,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60649.205,16:50:49.205,-03,32.3042795,-64.8348185,31.2,-2.4,3.7,32.2,30.50,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60649.396,16:50:49.396,-03,32.3043022,-64.8348017,31.2,-2.4,3.6,32.2,30.50,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60649.596,16:50:49.596,-03,32.3043262,-64.8347839,31.3,-2.4,3.5,32.1,30.52,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60649.796,16:50:49.796,-03,32.3043502,-64.8347662,31.4,-2.5,3.4,31.9,30.52,238.1,9.5,0.0,30.4,11.5,243.2,21.0,-15.5,-147.9,0.0,0.0,-5.0
USA,28:05:2017,60650.001,16:50:50.001,-03,32.3043742,-64.8347486,31.5,-2.5,3.3,32.0,30.44,238.1,9.5,0.0,30.5,11.5,242.8,21.0,-16.1,-148.6,0.0,0.0,-5.0
USA,28:05:2017,60650.201,16:50:50.201,-03,32.3043985,-64.8347315,31.6,-2.4,3.2,32.0,30.44,238.1,9.5,0.0,30.5,11.5,242.8,21.0,-16.1,-148.6,0.0,0.0,-5.0
USA,28:05:2017,60650.401,16:50:50.401,-03,32.3044224,-64.8347138,31.6,-2.4,3.0,32.3,30.42,238.1,9.5,0.0,30.5,11.5,242.8,21.0,-16.1,-148.6,0.0,0.0,-5.0
USA,28:05:2017,60650.601,16:50:50.601,-03,32.3044463,-64.8346960,31.7,-2.3,2.9,32.6,30.38,238.1,9.5,0.0,30.5,11.5,242.8,21.0,-16.1,-148.6,0.0,0.0,-5.0
USA,28:05:2017,60650.801,16:50:50.801,-03,32.3044700,-64.8346782,31.7,-2.2,2.8,32.5,30.32,238.1,9.4,0.0,30.5,11.5,242.8,21.0,-16.1,-148.6,0.0,0.0,-5.0
USA,28:05:2017,60651.002,16:50:51.002,-03,32.3044937,-64.8346604,31.8,-2.0,2.6,32.3,30.27,238.1,9.4,0.0,30.3,11.7,242.5,20.6,-16.3,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60651.202,16:50:51.202,-03,32.3045178,-64.8346432,31.8,-1.8,2.5,32.5,30.23,238.1,9.4,0.0,30.3,11.7,242.5,20.6,-16.3,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60651.402,16:50:51.402,-03,32.3045415,-64.8346255,32.0,-1.7,2.5,32.6,30.11,238.1,9.4,0.0,30.3,11.7,242.5,20.6,-16.3,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60651.602,16:50:51.602,-03,32.3045650,-64.8346077,32.1,-1.6,2.8,32.7,29.97,238.1,9.4,0.0,30.3,11.7,242.5,20.6,-16.3,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60651.802,16:50:51.802,-03,32.3045883,-64.8345899,32.3,-1.5,3.2,33.1,29.97,238.1,9.4,0.0,30.3,11.7,242.5,20.6,-16.3,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60652.002,16:50:52.002,-03,32.3046116,-64.8345720,32.2,-1.4,3.6,33.2,30.01,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60652.203,16:50:52.203,-03,32.3046353,-64.8345544,32.1,-1.2,3.8,33.4,30.09,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60652.403,16:50:52.403,-03,32.3046587,-64.8345364,31.9,-1.1,3.8,32.9,30.15,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60652.603,16:50:52.603,-03,32.3046822,-64.8345184,31.7,-1.0,3.6,33.0,30.23,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60652.803,16:50:52.803,-03,32.3047057,-64.8345005,31.5,-0.9,3.3,32.9,30.19,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60653.001,16:50:53.001,-03,32.3047292,-64.8344827,31.4,-0.8,3.0,32.4,30.01,238.1,9.4,0.0,30.0,11.7,242.5,20.2,-16.1,-149.7,0.0,0.0,-5.0
USA,28:05:2017,60653.201,16:50:53.201,-03,32.3047530,-64.8344656,31.3,-0.9,2.9,32.1,29.94,238.1,9.4,0.0,29.9,11.9,242.8,20.2,-16.6,-150.1,0.0,0.0,-5.0
USA,28:05:2017,60653.401,16:50:53.401,-03,32.3047764,-64.8344481,31.1,-1.1,3.0,32.2,29.84,238.1,9.4,0.0,29.9,11.9,242.8,20.2,-16.6,-150.1,0.0,0.0,-5.0
USA,28:05:2017,60653.601,16:50:53.601,-03,32.3047998,-64.8344307,31.0,-1.3,3.0,32.3,29.82,238.1,9.4,0.0,29.9,11.9,242.8,20.2,-16.6,-150.1,0.0,0.0,-5.0
USA,28:05:2017,60653.801,16:50:53.801,-03,32.3048232,-64.8344133,30.8,-1.4,3.0,32.2,29.76,238.1,9.4,0.0,29.9,11.9,242.8,20.2,-16.6,-150.1,0.0,0.0,-5.0
USA,28:05:2017,60654.002,16:50:54.002,-03,32.3048466,-64.8343962,30.8,-1.6,3.1,31.6,29.66,238.1,9.4,0.0,29.9,11.9,242.8,20.2,-16.6,-150.1,0.0,0.0,-5.0
USA,28:05:2017,60654.202,16:50:54.202,-03,32.3048700,-64.8343794,30.7,-1.6,3.0,31.5,29.68,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60654.402,16:50:54.402,-03,32.3048934,-64.8343625,30.7,-1.6,2.9,31.7,29.57,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60654.602,16:50:54.602,-03,32.3049167,-64.8343455,30.7,-1.7,2.9,31.5,29.51,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60654.802,16:50:54.802,-03,32.3049401,-64.8343287,30.7,-1.6,2.9,31.4,29.51,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60655.002,16:50:55.002,-03,32.3049635,-64.8343118,30.6,-1.5,2.8,31.5,29.51,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60655.202,16:50:55.202,-03,32.3049866,-64.8342952,30.4,-1.4,2.7,31.4,29.41,238.1,9.4,0.0,29.6,11.9,242.7,19.9,-17.1,-149.9,0.0,0.0,-5.0
USA,28:05:2017,60655.402,16:50:55.402,-03,32.3050099,-64.8342785,30.2,-1.4,2.7,31.4,29.27,238.1,9.4,0.0,29.4,11.9,242.7,19.8,-17.9,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60655.602,16:50:55.602,-03,32.3050330,-64.8342620,30.1,-1.3,3.0,31.2,29.20,238.1,9.3,0.0,29.4,11.9,242.7,19.8,-17.9,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60655.802,16:50:55.802,-03,32.3050563,-64.8342455,30.0,-1.4,3.3,30.8,29.25,238.1,9.3,0.0,29.4,11.9,242.7,19.8,-17.9,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60656.002,16:50:56.002,-03,32.3050796,-64.8342291,29.9,-1.3,3.3,30.9,29.25,238.1,9.3,0.0,29.4,11.9,242.7,19.8,-17.9,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60656.202,16:50:56.202,-03,32.3051027,-64.8342128,29.9,-1.2,3.3,30.8,29.24,238.1,9.3,0.0,29.4,11.9,242.7,19.8,-17.9,-149.2,0.0,0.0,-5.0
USA,28:05:2017,60656.402,16:50:56.402,-03,32.3051260,-64.8341966,30.0,-1.1,3.2,30.6,29.16,238.1,9.3,0.0,29.2,11.9,242.7,19.7,-18.4,-148.7,0.0,0.0,-5.0
USA,28:05:2017,60656.602,16:50:56.602,-03,32.3051493,-64.8341804,30.1,-0.9,3.2,30.5,29.14,238.1,9.3,0.0,29.2,11.9,242.7,19.7,-18.4,-148.7,0.0,0.0,-5.0
USA,28:05:2017,60656.802,16:50:56.802,-03,32.3051726,-64.8341642,30.3,-0.7,3.1,30.5,29.10,238.1,9.3,0.0,29.2,11.9,242.7,19.7,-18.4,-148.7,0.0,0.0,-5.0
USA,28:05:2017,60657.002,16:50:57.002,-03,32.3051958,-64.8341480,30.4,-0.5,3.0,31.3,29.10,238.1,9.3,0.0,29.2,11.9,242.7,19.7,-18.4,-148.7,0.0,0.0,-5.0
USA,28:05:2017,60657.202,16:50:57.202,-03,32.3052185,-64.8341316,30.2,-0.2,3.1,31.6,29.02,238.1,9.3,0.0,29.2,11.9,242.7,19.7,-18.4,-148.7,0.0,0.0,-5.0
USA,28:05:2017,60657.402,16:50:57.402,-03,32.3052414,-64.8341149,29.9,0.0,3.3,31.6,28.94,238.1,9.3,0.0,29.0,12.0,242.7,19.4,-18.2,-148.3,0.0,0.0,-5.0
USA,28:05:2017,60657.602,16:50:57.602,-03,32.3052643,-64.8340984,29.4,0.0,3.7,31.5,28.98,238.1,9.3,0.0,29.0,12.0,242.7,19.4,-18.2,-148.3,0.0,0.0,-5.0
USA,28:05:2017,60657.802,16:50:57.802,-03,32.3052873,-64.8340819,28.8,-0.1,3.9,31.0,29.10,238.1,9.3,0.0,29.0,12.0,242.7,19.4,-18.2,-148.3,0.0,0.0,-5.0
USA,28:05:2017,60658.002,16:50:58.002,-03,32.3053106,-64.8340656,28.0,-0.3,3.8,30.5,29.16,238.1,9.3,0.0,29.0,12.0,242.7,19.4,-18.2,-148.3,0.0,0.0,-5.0
USA,28:05:2017,60658.202,16:50:58.202,-03,32.3053335,-64.8340494,27.3,-0.3,3.5,29.8,29.10,238.1,9.3,0.0,29.0,12.0,242.7,19.4,-18.2,-148.3,0.0,0.0,-5.0
USA,28:05:2017,60658.402,16:50:58.402,-03,32.3053570,-64.8340338,26.7,-0.4,3.2,28.7,29.00,238.1,9.3,0.0,29.0,12.0,242.6,19.8,-18.7,-148.0,0.0,0.0,-5.0
USA,28:05:2017,60658.602,16:50:58.602,-03,32.3053806,-64.8340190,26.3,-0.6,3.0,27.5,28.81,238.1,9.3,0.0,29.0,12.0,242.6,19.8,-18.7,-148.0,0.0,0.0,-5.0
USA,28:05:2017,60658.802,16:50:58.802,-03,32.3054043,-64.8340044,26.2,-0.8,2.9,27.6,28.71,238.1,9.3,0.0,29.0,12.0,242.6,19.8,-18.7,-148.0,0.0,0.0,-5.0
USA,28:05:2017,60659.002,16:50:59.002,-03,32.3054280,-64.8339899,26.0,-0.9,2.8,27.7,28.73,238.1,9.3,0.0,29.0,12.0,242.6,19.8,-18.7,-148.0,0.0,0.0,-5.0
USA,28:05:2017,60659.202,16:50:59.202,-03,32.3054509,-64.8339748,25.7,-1.0,2.6,27.7,28.69,238.1,9.3,0.0,29.0,12.0,242.6,19.8,-18.7,-148.0,0.0,0.0,-5.0
USA,28:05:2017,60659.402,16:50:59.402,-03,32.3054745,-64.8339604,25.4,-1.1,2.5,27.4,28.56,238.1,9.3,0.0,28.6,12.1,242.3,19.6,-19.9,-146.9,0.0,0.0,-5.0
USA,28:05:2017,60659.602,16:50:59.602,-03,32.3054980,-64.8339461,25.2,-1.3,2.6,26.9,28.46,238.1,9.3,0.0,28.6,12.1,242.3,19.6,-19.9,-146.9,0.0,0.0,-5.0
USA,28:05:2017,60659.802,16:50:59.802,-03,32.3055216,-64.8339322,25.1,-1.5,2.8,26.6,28.44,238.1,9.3,0.0,28.6,12.1,242.3,19.6,-19.9,-146.9,0.0,0.0,-5.0
USA,28:05:2017,60660.001,16:51:00.001,-03,32.3055452,-64.8339183,25.0,-1.6,3.1,26.7,28.48,238.1,9.3,0.0,28.6,12.1,242.3,19.6,-19.9,-146.9,0.0,0.0,-5.0
USA,28:05:2017,60660.201,16:51:00.201,-03,32.3055683,-64.8339040,24.8,-1.7,3.1,26.5,28.54,238.1,9.3,0.0,28.6,12.1,242.3,19.6,-19.9,-146.9,0.0,0.0,-5.0
USA,28:05:2017,60660.401,16:51:00.401,-03,32.3055920,-64.8338901,24.6,-1.8,3.1,26.3,28.61,238.1,9.3,0.0,28.5,12.1,242.2,19.7,-20.6,-145.5,0.0,0.0,-5.0
USA,28:05:2017,60660.601,16:51:00.601,-03,32.3056159,-64.8338762,24.4,-1.9,2.9,26.0,28.65,238.1,9.3,0.0,28.5,12.1,242.2,19.7,-20.6,-145.5,0.0,0.0,-5.0
USA,28:05:2017,60660.801,16:51:00.801,-03,32.3056398,-64.8338626,24.3,-2.1,2.8,25.8,28.69,238.1,9.3,0.0,28.5,12.1,242.2,19.7,-20.6,-145.5,0.0,0.0,-5.0
USA,28:05:2017,60661.001,16:51:01.001,-03,32.3056637,-64.8338490,24.1,-2.3,2.8,25.7,28.63,238.1,9.3,0.0,28.5,12.1,242.2,19.7,-20.6,-145.5,0.0,0.0,-5.0
USA,28:05:2017,60661.201,16:51:01.201,-03,32.3056871,-64.8338352,24.0,-2.5,2.9,25.5,28.63,238.1,9.3,0.0,28.5,12.1,242.2,19.7,-20.6,-145.5,0.0,0.0,-5.0
USA,28:05:2017,60661.401,16:51:01.401,-03,32.3057111,-64.8338217,23.9,-2.8,3.0,25.3,28.61,238.1,9.3,0.0,28.6,12.2,241.5,19.7,-20.8,-144.3,0.0,0.0,-5.0
USA,28:05:2017,60661.601,16:51:01.601,-03,32.3057352,-64.8338083,23.8,-2.9,3.1,25.4,28.71,238.1,9.3,0.0,28.6,12.2,241.5,19.7,-20.8,-144.3,0.0,0.0,-5.0
USA,28:05:2017,60661.801,16:51:01.801,-03,32.3057592,-64.8337948,23.5,-3.2,3.1,25.3,28.69,238.1,9.3,0.0,28.6,12.2,241.5,19.7,-20.8,-144.3,0.0,0.0,-5.0
USA,28:05:2017,60662.001,16:51:02.001,-03,32.3057834,-64.8337816,23.2,-3.4,3.1,24.8,28.77,238.1,9.3,0.0,28.6,12.2,241.5,19.7,-20.8,-144.3,0.0,0.0,-5.0
USA,28:05:2017,60662.201,16:51:02.201,-03,32.3058072,-64.8337682,23.0,-3.5,3.0,24.4,28.73,238.1,9.3,0.0,28.6,12.2,241.5,19.7,-20.8,-144.3,0.0,0.0,-5.0
USA,28:05:2017,60662.401,16:51:02.401,-03,32.3058315,-64.8337554,23.0,-3.7,2.9,24.0,28.73,238.1,9.3,0.0,28.7,12.3,241.1,19.9,-21.3,-143.8,0.0,0.0,-5.0
USA,28:05:2017,60662.601,16:51:02.601,-03,32.3058558,-64.8337426,23.2,-3.7,2.8,23.9,28.63,238.1,9.3,0.0,28.7,12.3,241.1,19.9,-21.3,-143.8,0.0,0.0,-5.0
USA,28:05:2017,60662.801,16:51:02.801,-03,32.3058801,-64.8337299,23.3,-3.8,2.8,24.3,28.57,238.1,9.3,0.0,28.7,12.3,241.1,19.9,-21.3,-143.8,0.0,0.0,-5.0
USA,28:05:2017,60663.001,16:51:03.001,-03,32.3059042,-64.8337171,23.4,-3.8,2.9,24.4,28.56,238.1,9.3,0.0,28.7,12.3,241.1,19.9,-21.3,-143.8,0.0,0.0,-5.0
USA,28:05:2017,60663.201,16:51:03.201,-03,32.3059279,-64.8337041,23.5,-3.8,3.0,24.5,28.67,238.1,9.3,0.0,28.7,12.3,241.1,19.9,-21.3,-143.8,0.0,0.0,-5.0
USA,28:05:2017,60663.401,16:51:03.401,-03,32.3059522,-64.8336911,23.6,-3.8,3.0,24.7,28.69,238.1,9.3,0.0,28.7,12.3,240.9,19.8,-21.1,-143.6,0.0,0.0,-5.0
USA,28:05:2017,60663.601,16:51:03.601,-03,32.3059764,-64.8336778,23.5,-3.8,2.9,25.1,28.81,238.1,9.3,0.0,28.7,12.3,240.9,19.8,-21.1,-143.6,0.0,0.0,-5.0
USA,28:05:2017,60663.801,16:51:03.801,-03,32.3060006,-64.8336644,23.3,-3.7,2.7,25.2,28.85,238.1,9.3,0.0,28.7,12.3,240.9,19.8,-21.1,-143.6,0.0,0.0,-5.0
USA,28:05:2017,60664.001,16:51:04.001,-03,32.3060248,-64.8336512,23.1,-3.5,2.5,24.7,28.79,238.1,9.3,0.0,28.7,12.3,240.9,19.8,-21.1,-143.6,0.0,0.0,-5.0
USA,28:05:2017,60664.200,16:51:04.200,-03,32.3060488,-64.8336383,23.0,-3.2,2.5,24.5,28.71,238.1,9.3,0.0,28.7,12.3,240.9,19.8,-21.1,-143.6,0.0,0.0,-5.0
USA,28:05:2017,60664.400,16:51:04.400,-03,32.3060730,-64.8336254,23.1,-2.9,2.6,24.3,28.59,238.1,9.3,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60664.600,16:51:04.600,-03,32.3060972,-64.8336124,23.2,-2.6,2.9,24.4,28.56,238.1,9.4,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60664.800,16:51:04.800,-03,32.3061213,-64.8335995,23.1,-2.3,3.3,24.8,28.61,238.1,9.4,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60665.000,16:51:05.000,-03,32.3061454,-64.8335862,22.7,-1.9,3.5,25.1,28.77,238.1,9.4,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60665.199,16:51:05.199,-03,32.3061693,-64.8335730,22.1,-1.6,3.6,25.2,28.81,238.1,9.4,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60665.399,16:51:05.399,-03,32.3061936,-64.8335598,21.4,-1.4,3.6,24.5,28.89,238.1,9.4,0.0,28.6,12.4,241.3,19.9,-21.4,-143.4,0.0,0.0,-5.0
USA,28:05:2017,60665.599,16:51:05.599,-03,32.3062180,-64.8335469,20.8,-1.1,3.5,23.6,28.83,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60665.799,16:51:05.799,-03,32.3062426,-64.8335346,20.2,-1.1,3.6,22.8,28.75,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60666.001,16:51:06.001,-03,32.3062673,-64.8335225,19.7,-1.0,3.6,22.1,28.79,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60666.200,16:51:06.200,-03,32.3062916,-64.8335105,19.4,-1.0,3.6,21.1,28.71,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60666.400,16:51:06.400,-03,32.3063165,-64.8334994,19.3,-1.0,3.6,20.6,28.69,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60666.600,16:51:06.600,-03,32.3063414,-64.8334883,19.3,-1.0,3.6,20.8,28.67,238.1,9.4,0.0,28.8,12.2,242.3,20.5,-20.7,-143.0,0.0,0.0,-5.0
USA,28:05:2017,60666.800,16:51:06.800,-03,32.3063663,-64.8334772,19.3,-1.2,3.7,20.7,28.69,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.000,16:51:07.000,-03,32.3063912,-64.8334661,19.3,-1.4,3.7,20.8,28.73,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.199,16:51:07.199,-03,32.3064158,-64.8334548,19.2,-1.6,3.7,20.6,28.75,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.399,16:51:07.399,-03,32.3064408,-64.8334437,19.2,-1.8,3.5,20.6,28.83,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.599,16:51:07.599,-03,32.3064659,-64.8334327,19.0,-2.0,3.3,20.5,28.85,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.799,16:51:07.799,-03,32.3064909,-64.8334217,19.0,-2.2,3.1,20.4,28.85,238.1,9.4,0.0,28.6,11.7,242.2,21.1,-20.8,-141.1,0.0,0.0,-5.0
USA,28:05:2017,60667.999,16:51:07.999,-03,32.3065160,-64.8334105,18.7,-2.4,2.9,21.0,28.85,238.1,9.4,0.0,28.8,11.3,241.4,21.3,-19.9,-139.4,0.0,0.0,-5.0
USA,28:05:2017,60668.198,16:51:08.198,-03,32.3065407,-64.8333993,18.3,-2.5,3.0,20.8,28.81,238.1,9.4,0.0,28.8,11.3,241.4,21.3,-19.9,-139.4,0.0,0.0,-5.0
USA,28:05:2017,60668.398,16:51:08.398,-03,32.3065657,-64.8333881,17.8,-2.6,3.1,20.8,28.87,238.1,9.4,0.0,28.8,11.3,241.4,21.3,-19.9,-139.4,0.0,0.0,-5.0
USA,28:05:2017,60668.598,16:51:08.598,-03,32.3065908,-64.8333768,16.9,-2.6,3.2,20.8,28.96,238.1,9.4,0.0,28.8,11.3,241.4,21.3,-19.9,-139.4,0.0,0.0,-5.0
USA,28:05:2017,60668.798,16:51:08.798,-03,32.3066160,-64.8333657,15.7,-2.6,3.3,20.4,29.02,238.1,9.4,0.0,28.8,11.3,241.4,21.3,-19.9,-139.4,0.0,0.0,-5.0
USA,28:05:2017,60668.998,16:51:08.998,-03,32.3066414,-64.8333550,14.2,-2.6,3.3,18.9,29.14,238.1,9.4,0.0,29.0,11.4,241.5,21.8,-18.8,-138.6,0.0,0.0,-5.0
USA,28:05:2017,60669.197,16:51:09.197,-03,32.3066665,-64.8333441,12.6,-2.6,3.3,17.7,29.16,238.1,9.4,0.0,29.0,11.4,241.5,21.8,-18.8,-138.6,0.0,0.0,-5.0
USA,28:05:2017,60669.397,16:51:09.397,-03,32.3066924,-64.8333348,11.0,-2.5,3.2,16.1,29.18,238.1,9.4,0.0,29.0,11.4,241.5,21.8,-18.8,-138.6,0.0,0.0,-5.0
USA,28:05:2017,60669.597,16:51:09.597,-03,32.3067186,-64.8333265,9.5,-2.2,3.0,14.4,29.20,238.1,9.4,0.0,29.0,11.4,241.5,21.8,-18.8,-138.6,0.0,0.0,-5.0
USA,28:05:2017,60669.797,16:51:09.797,-03,32.3067449,-64.8333190,7.9,-2.0,2.9,12.7,29.18,238.1,9.4,0.0,29.0,11.4,241.5,21.8,-18.8,-138.6,0.0,0.0,-5.0
USA,28:05:2017,60670.001,16:51:10.001,-03,32.3067715,-64.8333125,6.5,-1.7,2.9,11.2,29.22,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60670.200,16:51:10.200,-03,32.3067974,-64.8333043,5.1,-1.5,2.9,9.8,29.20,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60670.400,16:51:10.400,-03,32.3068241,-64.8332992,3.7,-1.2,3.0,8.6,29.25,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60670.600,16:51:10.600,-03,32.3068511,-64.8332948,2.3,-0.9,3.2,7.3,29.35,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60670.800,16:51:10.800,-03,32.3068782,-64.8332911,0.9,-0.8,3.3,5.9,29.49,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60671.000,16:51:11.000,-03,32.3069055,-64.8332881,359.5,-0.7,3.5,4.4,29.60,238.1,9.4,0.0,29.0,11.4,241.4,23.4,-20.3,-136.6,0.0,0.0,-5.0
USA,28:05:2017,60671.199,16:51:11.199,-03,32.3069325,-64.8332829,358.1,-0.7,3.6,3.3,29.70,238.1,9.4,0.0,29.4,11.4,240.9,25.3,-20.4,-130.7,0.0,0.0,-5.0
USA,28:05:2017,60671.399,16:51:11.399,-03,32.3069601,-64.8332814,356.7,-0.7,3.6,1.8,29.80,238.1,9.4,0.0,29.4,11.4,240.9,25.3,-20.4,-130.7,0.0,0.0,-5.0
USA,28:05:2017,60671.599,16:51:11.599,-03,32.3069877,-64.8332809,355.4,-0.7,3.6,0.3,29.88,238.1,9.4,0.0,29.4,11.4,240.9,25.3,-20.4,-130.7,0.0,0.0,-5.0
USA,28:05:2017,60671.799,16:51:11.799,-03,32.3070156,-64.8332811,354.0,-0.8,3.5,358.9,30.01,238.1,9.4,0.0,29.4,11.4,240.9,25.3,-20.4,-130.7,0.0,0.0,-5.0
USA,28:05:2017,60672.001,16:51:12.001,-03,32.3070434,-64.8332821,352.7,-1.0,3.4,357.8,30.09,238.1,9.5,0.0,29.4,11.4,240.9,25.3,-20.4,-130.7,0.0,0.0,-5.0
USA,28:05:2017,60672.200,16:51:12.200,-03,32.3070710,-64.8332803,351.4,-1.1,3.2,356.6,30.07,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60672.400,16:51:12.400,-03,32.3070989,-64.8332826,350.0,-1.2,3.1,355.4,30.17,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60672.600,16:51:12.600,-03,32.3071268,-64.8332856,348.6,-1.4,3.0,354.2,30.17,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60672.800,16:51:12.800,-03,32.3071546,-64.8332893,347.2,-1.5,2.9,353.0,30.23,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60673.000,16:51:13.000,-03,32.3071825,-64.8332938,345.8,-1.6,2.8,351.3,30.23,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60673.199,16:51:13.199,-03,32.3072100,-64.8332957,344.5,-1.7,2.8,349.9,30.21,238.1,9.5,0.0,29.9,11.4,240.8,27.1,-19.9,-123.8,0.0,0.0,-5.0
USA,28:05:2017,60673.399,16:51:13.399,-03,32.3072375,-64.8333019,343.3,-1.8,2.7,348.3,30.13,238.1,9.5,0.0,30.0,11.4,240.7,28.9,-19.3,-116.1,0.0,0.0,-5.0
USA,28:05:2017,60673.599,16:51:13.599,-03,32.3072648,-64.8333089,342.3,-1.9,2.7,347.1,30.09,238.1,9.5,0.0,30.0,11.4,240.7,28.9,-19.3,-116.1,0.0,0.0,-5.0
