Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,58499.802,16:14:59.802,-03,32.3201889,-64.8358419,239.4,0.2,0.3,295.2,0.06,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58500.002,16:15:00.002,-03,32.3201890,-64.8358420,239.3,0.2,0.3,280.1,0.04,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58500.202,16:15:00.202,-03,32.3201890,-64.8358422,239.2,0.2,0.3,250.0,0.06,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58500.402,16:15:00.402,-03,32.3201889,-64.8358423,239.2,0.1,0.2,245.4,0.08,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58500.602,16:15:00.602,-03,32.3201889,-64.8358424,239.1,0.1,0.1,248.3,0.06,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58500.802,16:15:00.802,-03,32.3201889,-64.8358424,239.0,0.1,0.1,292.1,0.02,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58501.002,16:15:01.002,-03,32.3201889,-64.8358424,238.9,0.0,0.1,335.1,0.06,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58501.202,16:15:01.202,-03,32.3201891,-64.8358426,238.8,0.1,0.2,346.6,0.06,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58501.402,16:15:01.402,-03,32.3201892,-64.8358426,238.7,0.1,0.3,358.4,0.04,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58501.602,16:15:01.602,-03,32.3201892,-64.8358426,238.6,0.2,0.4,13.2,0.02,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58501.802,16:15:01.802,-03,32.3201892,-64.8358426,238.4,0.2,0.4,172.7,0.00,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58502.002,16:15:02.002,-03,32.3201892,-64.8358426,238.4,0.2,0.5,190.1,0.02,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58502.202,16:15:02.202,-03,32.3201893,-64.8358428,238.3,0.3,0.4,224.9,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58502.402,16:15:02.402,-03,32.3201892,-64.8358429,238.2,0.3,0.4,236.3,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58502.602,16:15:02.602,-03,32.3201892,-64.8358429,238.1,0.3,0.4,256.8,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58502.802,16:15:02.802,-03,32.3201892,-64.8358430,238.0,0.4,0.4,262.2,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58503.002,16:15:03.002,-03,32.3201892,-64.8358430,237.9,0.4,0.3,259.2,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58503.202,16:15:03.202,-03,32.3201894,-64.8358433,237.8,0.4,0.3,252.0,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58503.402,16:15:03.402,-03,32.3201893,-64.8358434,237.7,0.5,0.2,234.6,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58503.602,16:15:03.602,-03,32.3201893,-64.8358434,237.7,0.5,0.2,219.7,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58503.802,16:15:03.802,-03,32.3201892,-64.8358435,237.6,0.5,0.1,206.8,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58504.002,16:15:04.002,-03,32.3201892,-64.8358435,237.5,0.4,0.1,177.3,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58504.202,16:15:04.202,-03,32.3201893,-64.8358436,237.4,0.4,0.2,154.7,0.06,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58504.402,16:15:04.402,-03,32.3201892,-64.8358435,237.3,0.3,0.2,155.7,0.08,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58504.602,16:15:04.602,-03,32.3201892,-64.8358435,237.2,0.3,0.2,147.2,0.04,243.8,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58504.802,16:15:04.802,-03,32.3201892,-64.8358435,237.1,0.3,0.3,145.5,0.04,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58505.002,16:15:05.002,-03,32.3201892,-64.8358435,237.1,0.4,0.3,169.2,0.02,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58505.202,16:15:05.202,-03,32.3201892,-64.8358436,237.1,0.4,0.3,156.7,0.04,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58505.402,16:15:05.402,-03,32.3201892,-64.8358436,237.1,0.4,0.3,140.9,0.06,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58505.602,16:15:05.602,-03,32.3201892,-64.8358435,237.1,0.4,0.3,134.9,0.06,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58505.802,16:15:05.802,-03,32.3201891,-64.8358435,237.1,0.4,0.4,125.2,0.08,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58506.002,16:15:06.002,-03,32.3201891,-64.8358434,237.1,0.3,0.4,120.8,0.12,243.9,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58506.202,16:15:06.202,-03,32.3201891,-64.8358434,237.2,0.2,0.4,108.2,0.14,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58506.402,16:15:06.402,-03,32.3201890,-64.8358433,237.3,0.2,0.3,114.9,0.06,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58506.602,16:15:06.602,-03,32.3201890,-64.8358432,237.4,0.2,0.2,90.6,0.04,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58506.802,16:15:06.802,-03,32.3201890,-64.8358431,237.4,0.2,0.2,16.4,0.06,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58507.002,16:15:07.002,-03,32.3201891,-64.8358431,237.4,0.1,0.2,355.6,0.08,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58507.202,16:15:07.202,-03,32.3201891,-64.8358431,237.4,0.1,0.2,11.8,0.08,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58507.402,16:15:07.402,-03,32.3201892,-64.8358431,237.5,0.2,0.3,2.2,0.12,244.0,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58507.602,16:15:07.602,-03,32.3201892,-64.8358431,237.4,0.2,0.3,357.1,0.10,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58507.802,16:15:07.802,-03,32.3201893,-64.8358431,237.5,0.3,0.2,26.3,0.12,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58508.002,16:15:08.002,-03,32.3201895,-64.8358430,237.5,0.3,0.2,31.5,0.12,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58508.202,16:15:08.202,-03,32.3201894,-64.8358430,237.6,0.3,0.2,41.5,0.10,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58508.402,16:15:08.402,-03,32.3201895,-64.8358429,237.7,0.3,0.2,32.1,0.12,244.1,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58508.602,16:15:08.602,-03,32.3201896,-64.8358428,237.7,0.3,0.2,27.9,0.12,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58508.802,16:15:08.802,-03,32.3201897,-64.8358427,237.8,0.2,0.3,31.3,0.10,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58509.002,16:15:09.002,-03,32.3201897,-64.8358426,237.8,0.2,0.4,21.5,0.10,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58509.202,16:15:09.202,-03,32.3201896,-64.8358425,237.8,0.1,0.4,27.9,0.08,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58509.402,16:15:09.402,-03,32.3201897,-64.8358424,237.9,0.1,0.3,46.9,0.08,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58509.602,16:15:09.602,-03,32.3201897,-64.8358424,238.0,0.1,0.3,38.5,0.08,244.2,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58509.802,16:15:09.802,-03,32.3201898,-64.8358424,238.1,0.2,0.2,36.1,0.08,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58510.002,16:15:10.002,-03,32.3201898,-64.8358423,238.1,0.2,0.3,26.6,0.10,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58510.202,16:15:10.202,-03,32.3201897,-64.8358421,238.2,0.3,0.3,30.4,0.08,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58510.402,16:15:10.402,-03,32.3201897,-64.8358420,238.3,0.4,0.4,39.1,0.08,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58510.602,16:15:10.602,-03,32.3201897,-64.8358420,238.4,0.4,0.5,81.5,0.02,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58510.802,16:15:10.802,-03,32.3201897,-64.8358419,238.5,0.3,0.6,88.2,0.02,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58511.002,16:15:11.002,-03,32.3201897,-64.8358419,238.6,0.3,0.6,187.4,0.02,244.3,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58511.202,16:15:11.202,-03,32.3201893,-64.8358418,238.6,0.2,0.5,177.5,0.06,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58511.402,16:15:11.402,-03,32.3201892,-64.8358419,238.7,0.1,0.4,210.4,0.08,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58511.602,16:15:11.602,-03,32.3201892,-64.8358419,238.7,0.1,0.3,230.2,0.06,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58511.802,16:15:11.802,-03,32.3201892,-64.8358419,238.7,0.1,0.1,133.4,0.02,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58512.002,16:15:12.002,-03,32.3201892,-64.8358419,238.8,0.1,0.1,79.5,0.10,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58512.202,16:15:12.202,-03,32.3201889,-64.8358416,238.8,0.2,0.2,72.7,0.10,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58512.402,16:15:12.402,-03,32.3201890,-64.8358415,238.9,0.2,0.4,78.3,0.10,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58512.602,16:15:12.602,-03,32.3201890,-64.8358414,238.9,0.2,0.5,86.3,0.10,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58512.802,16:15:12.802,-03,32.3201890,-64.8358413,238.9,0.2,0.6,99.2,0.08,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58513.002,16:15:13.002,-03,32.3201889,-64.8358412,239.0,0.2,0.7,113.2,0.06,244.4,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58513.202,16:15:13.202,-03,32.3201887,-64.8358410,239.0,0.2,0.6,121.9,0.06,244.5,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58513.402,16:15:13.402,-03,32.3201887,-64.8358409,239.0,0.3,0.5,112.1,0.04,244.5,9.4,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58513.602,16:15:13.602,-03,32.3201887,-64.8358409,239.0,0.3,0.4,93.2,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58513.802,16:15:13.802,-03,32.3201887,-64.8358409,239.1,0.3,0.3,91.5,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58514.002,16:15:14.002,-03,32.3201886,-64.8358408,239.1,0.3,0.3,105.6,0.06,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58514.202,16:15:14.202,-03,32.3201884,-64.8358406,239.1,0.2,0.3,117.2,0.08,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58514.402,16:15:14.402,-03,32.3201883,-64.8358405,239.2,0.2,0.3,127.9,0.08,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58514.602,16:15:14.602,-03,32.3201882,-64.8358404,239.2,0.1,0.4,133.9,0.10,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58514.802,16:15:14.802,-03,32.3201881,-64.8358404,239.2,0.1,0.4,137.6,0.10,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58515.002,16:15:15.002,-03,32.3201881,-64.8358403,239.3,0.1,0.5,133.9,0.12,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58515.202,16:15:15.202,-03,32.3201878,-64.8358401,239.3,0.1,0.5,124.6,0.10,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58515.402,16:15:15.402,-03,32.3201878,-64.8358400,239.4,0.2,0.6,112.9,0.08,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58515.602,16:15:15.602,-03,32.3201878,-64.8358399,239.4,0.3,0.6,100.2,0.08,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58515.802,16:15:15.802,-03,32.3201877,-64.8358399,239.4,0.3,0.6,101.6,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58516.002,16:15:16.002,-03,32.3201877,-64.8358399,239.4,0.3,0.6,66.8,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58516.202,16:15:16.202,-03,32.3201876,-64.8358398,239.4,0.3,0.5,13.7,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58516.402,16:15:16.402,-03,32.3201876,-64.8358398,239.4,0.3,0.4,352.8,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58516.602,16:15:16.602,-03,32.3201877,-64.8358398,239.4,0.3,0.3,347.5,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58516.802,16:15:16.802,-03,32.3201877,-64.8358398,239.5,0.3,0.3,9.0,0.00,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58517.002,16:15:17.002,-03,32.3201877,-64.8358398,239.5,0.2,0.3,59.3,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58517.202,16:15:17.202,-03,32.3201876,-64.8358397,239.5,0.1,0.4,69.2,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58517.402,16:15:17.402,-03,32.3201876,-64.8358397,239.5,0.1,0.5,67.2,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58517.602,16:15:17.602,-03,32.3201876,-64.8358397,239.6,0.1,0.5,64.4,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58517.802,16:15:17.802,-03,32.3201876,-64.8358396,239.6,0.2,0.5,103.7,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58518.002,16:15:18.002,-03,32.3201876,-64.8358396,239.6,0.3,0.4,118.6,0.04,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58518.202,16:15:18.202,-03,32.3201876,-64.8358396,239.6,0.4,0.4,77.5,0.02,244.5,9.5,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58518.402,16:15:18.402,-03,32.3201876,-64.8358395,239.7,0.5,0.4,99.2,0.04,244.5,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58518.602,16:15:18.602,-03,32.3201876,-64.8358395,239.7,0.5,0.4,79.2,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58518.802,16:15:18.802,-03,32.3201876,-64.8358395,239.7,0.4,0.5,330.3,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58519.002,16:15:19.002,-03,32.3201876,-64.8358395,239.7,0.4,0.5,184.6,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58519.202,16:15:19.202,-03,32.3201875,-64.8358396,239.7,0.4,0.4,273.5,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58519.402,16:15:19.402,-03,32.3201876,-64.8358396,239.7,0.3,0.4,335.8,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58519.602,16:15:19.602,-03,32.3201876,-64.8358396,239.7,0.3,0.3,34.1,0.04,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58519.802,16:15:19.802,-03,32.3201876,-64.8358395,239.8,0.2,0.3,54.3,0.04,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58520.002,16:15:20.002,-03,32.3201876,-64.8358395,239.8,0.2,0.4,48.9,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58520.202,16:15:20.202,-03,32.3201876,-64.8358395,239.8,0.1,0.5,44.3,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58520.402,16:15:20.402,-03,32.3201876,-64.8358395,239.7,0.1,0.6,259.2,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58520.602,16:15:20.602,-03,32.3201876,-64.8358395,239.7,0.2,0.7,269.0,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58520.802,16:15:20.802,-03,32.3201876,-64.8358396,239.7,0.2,0.6,231.7,0.04,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58521.002,16:15:21.002,-03,32.3201876,-64.8358396,239.8,0.2,0.5,226.0,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58521.202,16:15:21.202,-03,32.3201875,-64.8358397,239.8,0.2,0.4,204.0,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58521.402,16:15:21.402,-03,32.3201875,-64.8358397,239.8,0.2,0.3,167.1,0.02,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58521.602,16:15:21.602,-03,32.3201875,-64.8358397,239.7,0.3,0.2,105.9,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58521.802,16:15:21.802,-03,32.3201875,-64.8358397,239.7,0.3,0.2,86.8,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58522.002,16:15:22.002,-03,32.3201875,-64.8358397,239.7,0.3,0.3,42.4,0.00,244.4,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58522.202,16:15:22.202,-03,32.3201875,-64.8358398,239.7,0.3,0.4,338.7,0.00,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58522.402,16:15:22.402,-03,32.3201875,-64.8358398,239.7,0.3,0.5,358.8,0.00,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58522.602,16:15:22.602,-03,32.3201875,-64.8358398,239.8,0.3,0.6,150.7,0.00,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58522.802,16:15:22.802,-03,32.3201875,-64.8358398,239.8,0.3,0.6,252.4,0.02,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58523.002,16:15:23.002,-03,32.3201875,-64.8358398,239.8,0.3,0.6,225.7,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58523.202,16:15:23.202,-03,32.3201874,-64.8358399,239.8,0.3,0.5,225.7,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58523.402,16:15:23.402,-03,32.3201873,-64.8358400,239.8,0.3,0.4,204.1,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58523.602,16:15:23.602,-03,32.3201873,-64.8358400,239.8,0.3,0.3,191.6,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58523.802,16:15:23.802,-03,32.3201872,-64.8358400,239.8,0.4,0.3,173.2,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58524.002,16:15:24.002,-03,32.3201871,-64.8358400,239.8,0.4,0.3,150.5,0.06,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58524.202,16:15:24.202,-03,32.3201871,-64.8358400,239.7,0.3,0.3,126.4,0.00,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58524.402,16:15:24.402,-03,32.3201871,-64.8358400,239.7,0.3,0.4,330.0,0.00,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58524.602,16:15:24.602,-03,32.3201871,-64.8358400,239.7,0.2,0.5,170.6,0.02,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
SWE,28:05:2017,58524.802,16:15:24.802,-03,32.3201871,-64.8358400,239.7,0.2,0.5,218.7,0.02,244.3,9.6,0.0,9.3,9.0,247.9,14.9,-34.4,-69.2,0.0,0.0,0.0
