Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,56484.401,15:41:24.401,-03,32.2981444,-64.8455082,277.4,-2.0,1.7,282.2,24.05,235.7,9.8,0.0,24.4,10.6,239.7,33.0,-9.9,-50.0,0.0,0.0,-5.0
USA,28:05:2017,56484.601,15:41:24.601,-03,32.2981489,-64.8455339,277.2,-2.0,1.5,281.6,23.87,235.7,9.8,0.0,24.0,10.6,240.7,33.3,-9.0,-47.4,0.0,0.0,-5.0
USA,28:05:2017,56484.801,15:41:24.801,-03,32.2981533,-64.8455593,277.2,-1.9,1.4,281.2,23.68,235.7,9.8,0.0,24.0,10.6,240.7,33.3,-9.0,-47.4,0.0,0.0,-5.0
USA,28:05:2017,56485.001,15:41:25.001,-03,32.2981574,-64.8455847,277.4,-1.8,1.5,280.6,23.50,235.7,9.8,0.0,24.0,10.6,240.7,33.3,-9.0,-47.4,0.0,0.0,-5.0
USA,28:05:2017,56485.201,15:41:25.201,-03,32.2981625,-64.8456098,277.7,-1.4,1.7,280.3,23.44,235.7,9.8,0.0,24.0,10.6,240.7,33.3,-9.0,-47.4,0.0,0.0,-5.0
USA,28:05:2017,56485.401,15:41:25.401,-03,32.2981664,-64.8456349,278.3,-0.8,1.8,280.2,23.31,235.7,9.8,0.0,24.0,10.6,240.7,33.3,-9.0,-47.4,0.0,0.0,-5.0
USA,28:05:2017,56485.601,15:41:25.601,-03,32.2981701,-64.8456599,278.9,-0.1,2.0,280.1,23.15,235.7,9.8,0.0,23.4,10.7,241.0,32.8,-10.6,-43.4,0.0,0.0,-5.0
USA,28:05:2017,56485.801,15:41:25.801,-03,32.2981739,-64.8456848,279.7,0.5,2.3,280.0,23.07,235.7,9.8,0.0,23.4,10.7,241.0,32.8,-10.6,-43.4,0.0,0.0,-5.0
USA,28:05:2017,56486.001,15:41:26.001,-03,32.2981776,-64.8457096,280.7,0.9,2.5,280.1,23.03,235.7,9.8,0.0,23.4,10.7,241.0,32.8,-10.6,-43.4,0.0,0.0,-5.0
USA,28:05:2017,56486.201,15:41:26.201,-03,32.2981817,-64.8457346,282.0,1.1,2.7,281.2,23.02,235.7,9.8,0.0,23.4,10.7,241.0,32.8,-10.6,-43.4,0.0,0.0,-5.0
USA,28:05:2017,56486.401,15:41:26.401,-03,32.2981862,-64.8457592,283.4,1.0,2.9,283.1,23.07,235.7,9.8,0.0,23.4,10.7,241.0,32.8,-10.6,-43.4,0.0,0.0,-5.0
USA,28:05:2017,56486.601,15:41:26.601,-03,32.2981915,-64.8457837,284.6,0.8,2.9,285.5,23.23,235.7,9.8,0.0,23.1,10.7,241.3,32.2,-12.7,-41.1,0.0,0.0,-5.0
USA,28:05:2017,56486.801,15:41:26.801,-03,32.2981977,-64.8458081,285.6,0.4,2.7,287.9,23.35,235.7,9.8,0.0,23.1,10.7,241.3,32.2,-12.7,-41.1,0.0,0.0,-5.0
USA,28:05:2017,56487.001,15:41:27.001,-03,32.2982048,-64.8458323,286.1,-0.2,2.6,289.5,23.52,235.7,9.8,0.0,23.1,10.7,241.3,32.2,-12.7,-41.1,0.0,0.0,-5.0
USA,28:05:2017,56487.201,15:41:27.201,-03,32.2982113,-64.8458571,286.5,-0.8,2.4,289.9,23.66,235.7,9.8,0.0,23.1,10.7,241.3,32.2,-12.7,-41.1,0.0,0.0,-5.0
USA,28:05:2017,56487.401,15:41:27.401,-03,32.2982189,-64.8458815,286.8,-1.2,2.0,290.7,23.73,235.7,9.8,0.0,23.1,10.7,241.3,32.2,-12.7,-41.1,0.0,0.0,-5.0
USA,28:05:2017,56487.601,15:41:27.601,-03,32.2982268,-64.8459057,286.9,-1.4,1.8,291.0,23.73,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56487.801,15:41:27.801,-03,32.2982345,-64.8459299,287.0,-1.5,1.7,290.4,23.70,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56488.001,15:41:28.001,-03,32.2982421,-64.8459542,287.3,-1.7,1.6,290.4,23.64,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56488.201,15:41:28.201,-03,32.2982490,-64.8459789,287.7,-1.7,1.6,290.1,23.60,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56488.401,15:41:28.401,-03,32.2982566,-64.8460031,288.3,-1.7,1.7,290.6,23.58,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56488.601,15:41:28.601,-03,32.2982644,-64.8460271,289.0,-1.6,1.9,291.3,23.62,235.7,9.8,0.0,23.6,10.7,241.8,32.2,-11.7,-43.1,0.0,0.0,-5.0
USA,28:05:2017,56488.801,15:41:28.801,-03,32.2982725,-64.8460511,289.6,-1.6,2.2,292.0,23.66,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56489.001,15:41:29.001,-03,32.2982810,-64.8460751,290.1,-1.6,2.5,293.0,23.83,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56489.201,15:41:29.201,-03,32.2982890,-64.8460996,290.4,-1.5,2.8,294.2,24.01,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56489.401,15:41:29.401,-03,32.2982983,-64.8461235,290.4,-1.4,2.9,294.9,24.26,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56489.601,15:41:29.601,-03,32.2983079,-64.8461476,290.1,-1.4,2.9,295.0,24.43,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56489.801,15:41:29.801,-03,32.2983174,-64.8461719,289.7,-1.3,2.8,294.6,24.47,235.7,9.8,0.0,23.6,10.9,242.0,32.2,-13.0,-47.3,0.0,0.0,-5.0
USA,28:05:2017,56490.001,15:41:30.001,-03,32.2983268,-64.8461963,289.3,-1.3,2.7,294.3,24.57,235.7,9.7,0.0,24.4,11.0,242.2,32.8,-12.2,-50.5,0.0,0.0,-5.0
USA,28:05:2017,56490.201,15:41:30.201,-03,32.2983360,-64.8462209,288.9,-1.1,2.4,294.1,24.61,235.7,9.7,0.0,24.4,11.0,242.2,32.8,-12.2,-50.5,0.0,0.0,-5.0
USA,28:05:2017,56490.401,15:41:30.401,-03,32.2983452,-64.8462456,288.5,-0.9,2.2,293.4,24.53,235.7,9.7,0.0,24.4,11.0,242.2,32.8,-12.2,-50.5,0.0,0.0,-5.0
USA,28:05:2017,56490.601,15:41:30.601,-03,32.2983541,-64.8462702,288.2,-0.7,2.0,292.5,24.45,235.7,9.7,0.0,24.4,11.0,242.2,32.8,-12.2,-50.5,0.0,0.0,-5.0
USA,28:05:2017,56490.801,15:41:30.801,-03,32.2983627,-64.8462949,288.0,-0.7,1.9,291.8,24.36,235.7,9.7,0.0,24.4,11.0,242.2,32.8,-12.2,-50.5,0.0,0.0,-5.0
USA,28:05:2017,56491.001,15:41:31.001,-03,32.2983710,-64.8463196,288.1,-0.8,1.9,291.6,24.32,235.7,9.7,0.0,24.3,11.0,242.2,33.0,-12.0,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56491.201,15:41:31.201,-03,32.2983798,-64.8463442,288.4,-1.0,1.9,292.0,24.34,235.7,9.7,0.0,24.3,11.0,242.2,33.0,-12.0,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56491.401,15:41:31.401,-03,32.2983885,-64.8463689,288.8,-1.1,1.9,293.2,24.38,235.7,9.7,0.0,24.3,11.0,242.2,33.0,-12.0,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56491.601,15:41:31.601,-03,32.2983975,-64.8463933,289.2,-1.2,2.0,294.0,24.43,235.7,9.7,0.0,24.3,11.0,242.2,33.0,-12.0,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56491.801,15:41:31.801,-03,32.2984069,-64.8464176,289.4,-1.3,2.2,294.4,24.51,235.7,9.7,0.0,24.3,11.0,242.2,33.0,-12.0,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56492.001,15:41:32.001,-03,32.2984164,-64.8464421,289.4,-1.3,2.4,294.7,24.63,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56492.201,15:41:32.201,-03,32.2984263,-64.8464665,289.2,-1.3,2.8,294.7,24.75,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56492.401,15:41:32.401,-03,32.2984359,-64.8464912,288.8,-1.3,3.1,294.7,24.92,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56492.601,15:41:32.601,-03,32.2984455,-64.8465160,288.1,-1.2,3.3,293.9,25.06,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56492.801,15:41:32.801,-03,32.2984548,-64.8465412,287.4,-1.2,3.3,293.0,25.21,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56493.001,15:41:33.001,-03,32.2984639,-64.8465667,286.6,-1.1,3.2,292.6,25.27,235.7,9.7,0.0,24.5,10.9,242.2,32.8,-11.2,-51.5,0.0,0.0,-5.0
USA,28:05:2017,56493.201,15:41:33.201,-03,32.2984739,-64.8465919,285.8,-1.1,3.0,291.9,25.33,235.7,9.7,0.0,25.1,10.9,242.2,33.8,-10.5,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56493.401,15:41:33.401,-03,32.2984825,-64.8466176,284.8,-1.1,2.9,290.9,25.31,235.7,9.7,0.0,25.1,10.9,242.2,33.8,-10.5,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56493.601,15:41:33.601,-03,32.2984907,-64.8466436,284.0,-1.1,2.8,289.9,25.33,235.7,9.7,0.0,25.1,10.9,242.2,33.8,-10.5,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56493.801,15:41:33.801,-03,32.2984986,-64.8466697,283.0,-1.1,2.6,288.9,25.37,235.7,9.7,0.0,25.1,10.9,242.2,33.8,-10.5,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56494.001,15:41:34.001,-03,32.2985059,-64.8466960,281.9,-1.3,2.3,287.8,25.35,235.7,9.7,0.0,25.1,10.9,242.2,33.8,-10.5,-51.2,0.0,0.0,-5.0
USA,28:05:2017,56494.201,15:41:34.201,-03,32.2985150,-64.8467217,280.9,-1.4,2.1,286.9,25.29,235.7,9.7,0.0,25.2,10.9,242.2,34.4,-9.3,-49.9,0.0,0.0,-5.0
USA,28:05:2017,56494.401,15:41:34.401,-03,32.2985217,-64.8467482,280.0,-1.5,2.0,286.3,25.19,235.7,9.7,0.0,25.2,10.9,242.2,34.4,-9.3,-49.9,0.0,0.0,-5.0
USA,28:05:2017,56494.601,15:41:34.601,-03,32.2985281,-64.8467746,279.0,-1.6,1.9,285.5,25.10,235.7,9.7,0.0,25.2,10.9,242.2,34.4,-9.3,-49.9,0.0,0.0,-5.0
USA,28:05:2017,56494.801,15:41:34.801,-03,32.2985341,-64.8468010,278.0,-1.7,2.0,284.3,25.00,235.7,9.7,0.0,25.2,10.9,242.2,34.4,-9.3,-49.9,0.0,0.0,-5.0
USA,28:05:2017,56495.001,15:41:35.001,-03,32.2985396,-64.8468275,277.0,-1.6,2.1,283.2,24.88,235.7,9.7,0.0,25.2,10.9,242.2,34.4,-9.3,-49.9,0.0,0.0,-5.0
USA,28:05:2017,56495.201,15:41:35.201,-03,32.2985472,-64.8468533,276.2,-1.6,2.3,281.8,24.80,235.7,9.7,0.0,24.8,10.8,242.0,34.4,-7.9,-46.1,0.0,0.0,-5.0
USA,28:05:2017,56495.401,15:41:35.401,-03,32.2985516,-64.8468799,275.6,-1.5,2.3,280.5,24.76,235.7,9.7,0.0,24.8,10.8,242.0,34.4,-7.9,-46.1,0.0,0.0,-5.0
USA,28:05:2017,56495.601,15:41:35.601,-03,32.2985555,-64.8469065,275.1,-1.4,2.3,279.4,24.67,235.7,9.6,0.0,24.8,10.8,242.0,34.4,-7.9,-46.1,0.0,0.0,-5.0
USA,28:05:2017,56495.801,15:41:35.801,-03,32.2985592,-64.8469330,274.9,-1.4,2.3,278.6,24.61,235.7,9.6,0.0,24.8,10.8,242.0,34.4,-7.9,-46.1,0.0,0.0,-5.0
USA,28:05:2017,56496.001,15:41:36.001,-03,32.2985624,-64.8469596,275.0,-1.4,2.3,278.3,24.53,235.7,9.6,0.0,24.8,10.8,242.0,34.4,-7.9,-46.1,0.0,0.0,-5.0
USA,28:05:2017,56496.201,15:41:36.201,-03,32.2985680,-64.8469855,275.1,-1.4,2.3,278.3,24.45,235.7,9.6,0.0,24.5,10.8,242.0,34.3,-8.3,-41.2,0.0,0.0,-5.0
USA,28:05:2017,56496.401,15:41:36.401,-03,32.2985713,-64.8470119,275.4,-1.4,2.3,278.5,24.41,235.7,9.6,0.0,24.5,10.8,242.0,34.3,-8.3,-41.2,0.0,0.0,-5.0
USA,28:05:2017,56496.601,15:41:36.601,-03,32.2985747,-64.8470383,275.7,-1.4,2.3,279.0,24.38,235.7,9.6,0.0,24.5,10.8,242.0,34.3,-8.3,-41.2,0.0,0.0,-5.0
USA,28:05:2017,56496.801,15:41:36.801,-03,32.2985783,-64.8470646,276.0,-1.4,2.3,279.1,24.40,235.7,9.6,0.0,24.5,10.8,242.0,34.3,-8.3,-41.2,0.0,0.0,-5.0
USA,28:05:2017,56497.001,15:41:37.001,-03,32.2985820,-64.8470910,276.3,-1.5,2.3,279.3,24.36,235.8,9.6,0.0,24.5,10.8,242.0,34.3,-8.3,-41.2,0.0,0.0,-5.0
USA,28:05:2017,56497.201,15:41:37.201,-03,32.2985870,-64.8471169,276.6,-1.5,2.4,280.0,24.34,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56497.401,15:41:37.401,-03,32.2985911,-64.8471431,276.7,-1.5,2.4,280.8,24.41,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56497.601,15:41:37.601,-03,32.2985954,-64.8471693,276.6,-1.4,2.5,281.2,24.45,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56497.801,15:41:37.801,-03,32.2985998,-64.8471956,276.3,-1.4,2.5,280.9,24.51,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56498.001,15:41:38.001,-03,32.2986039,-64.8472219,276.0,-1.3,2.4,280.1,24.47,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56498.201,15:41:38.201,-03,32.2986087,-64.8472480,275.8,-1.3,2.3,279.4,24.38,235.8,9.6,0.0,24.3,10.8,242.0,34.1,-8.9,-38.2,0.0,0.0,-5.0
USA,28:05:2017,56498.401,15:41:38.401,-03,32.2986124,-64.8472743,276.0,-1.3,2.3,279.3,24.26,235.9,9.6,0.0,24.4,10.6,241.4,34.0,-8.9,-37.4,0.0,0.0,-5.0
USA,28:05:2017,56498.601,15:41:38.601,-03,32.2986160,-64.8473004,276.1,-1.3,2.3,279.3,24.24,235.9,9.6,0.0,24.4,10.6,241.4,34.0,-8.9,-37.4,0.0,0.0,-5.0
USA,28:05:2017,56498.801,15:41:38.801,-03,32.2986197,-64.8473266,276.2,-1.3,2.3,279.4,24.22,235.9,9.6,0.0,24.4,10.6,241.4,34.0,-8.9,-37.4,0.0,0.0,-5.0
USA,28:05:2017,56499.002,15:41:39.002,-03,32.2986233,-64.8473526,276.4,-1.2,2.3,279.4,24.16,235.9,9.6,0.0,24.4,10.6,241.4,34.0,-8.9,-37.4,0.0,0.0,-5.0
USA,28:05:2017,56499.202,15:41:39.202,-03,32.2986275,-64.8473786,276.7,-1.3,2.3,279.5,24.14,235.9,9.6,0.0,24.4,10.6,241.4,34.0,-8.9,-37.4,0.0,0.0,-5.0
USA,28:05:2017,56499.402,15:41:39.402,-03,32.2986312,-64.8474047,277.0,-1.3,2.3,279.6,24.08,235.9,9.6,0.0,24.1,10.6,241.5,33.6,-9.4,-37.9,0.0,0.0,-5.0
USA,28:05:2017,56499.602,15:41:39.602,-03,32.2986349,-64.8474306,277.3,-1.4,2.3,279.9,24.08,235.9,9.6,0.0,24.1,10.6,241.5,33.6,-9.4,-37.9,0.0,0.0,-5.0
USA,28:05:2017,56499.802,15:41:39.802,-03,32.2986389,-64.8474565,277.7,-1.4,2.3,280.4,24.08,235.9,9.6,0.0,24.1,10.6,241.5,33.6,-9.4,-37.9,0.0,0.0,-5.0
USA,28:05:2017,56500.002,15:41:40.002,-03,32.2986431,-64.8474824,278.0,-1.6,2.3,281.1,24.12,235.9,9.6,0.0,24.1,10.6,241.5,33.6,-9.4,-37.9,0.0,0.0,-5.0
USA,28:05:2017,56500.203,15:41:40.203,-03,32.2986473,-64.8475085,278.2,-1.8,2.2,281.5,24.10,235.9,9.6,0.0,24.1,10.6,241.5,33.6,-9.4,-37.9,0.0,0.0,-5.0
USA,28:05:2017,56500.403,15:41:40.403,-03,32.2986519,-64.8475342,278.4,-1.8,2.2,282.0,24.06,235.9,9.6,0.0,24.1,10.6,241.7,33.5,-9.6,-38.3,0.0,0.0,-5.0
USA,28:05:2017,56500.603,15:41:40.603,-03,32.2986565,-64.8475599,278.5,-2.0,2.2,282.0,24.05,235.9,9.6,0.0,24.1,10.6,241.7,33.5,-9.6,-38.3,0.0,0.0,-5.0
USA,28:05:2017,56500.803,15:41:40.803,-03,32.2986612,-64.8475856,278.6,-2.1,2.2,281.9,24.01,235.9,9.6,0.0,24.1,10.6,241.7,33.5,-9.6,-38.3,0.0,0.0,-5.0
USA,28:05:2017,56501.003,15:41:41.003,-03,32.2986658,-64.8476113,278.8,-2.2,2.2,282.1,24.03,235.9,9.6,0.0,24.1,10.6,241.7,33.5,-9.6,-38.3,0.0,0.0,-5.0
USA,28:05:2017,56501.204,15:41:41.204,-03,32.2986702,-64.8476372,279.1,-2.2,2.1,282.4,24.05,236.0,9.5,0.0,24.1,10.6,241.7,33.5,-9.6,-38.3,0.0,0.0,-5.0
USA,28:05:2017,56501.404,15:41:41.404,-03,32.2986751,-64.8476629,279.4,-2.2,2.0,282.6,24.01,236.0,9.5,0.0,24.0,10.6,242.5,33.4,-9.5,-39.0,0.0,0.0,-5.0
USA,28:05:2017,56501.604,15:41:41.604,-03,32.2986799,-64.8476884,279.7,-2.3,1.9,282.7,23.97,236.0,9.5,0.0,24.0,10.6,242.5,33.4,-9.5,-39.0,0.0,0.0,-5.0
USA,28:05:2017,56501.804,15:41:41.804,-03,32.2986849,-64.8477140,280.0,-2.5,1.9,283.2,23.97,236.0,9.5,0.0,24.0,10.6,242.5,33.4,-9.5,-39.0,0.0,0.0,-5.0
USA,28:05:2017,56502.004,15:41:42.004,-03,32.2986901,-64.8477395,280.3,-2.6,2.0,283.8,23.97,236.0,9.5,0.0,24.0,10.6,242.5,33.4,-9.5,-39.0,0.0,0.0,-5.0
USA,28:05:2017,56502.204,15:41:42.204,-03,32.2986949,-64.8477651,280.3,-2.8,2.0,284.3,23.95,236.0,9.5,0.0,24.0,10.6,242.5,33.4,-9.5,-39.0,0.0,0.0,-5.0
USA,28:05:2017,56502.405,15:41:42.405,-03,32.2987005,-64.8477904,280.4,-3.0,2.1,284.4,23.85,236.0,9.5,0.0,23.9,10.9,243.6,33.4,-9.5,-39.8,0.0,0.0,-5.0
USA,28:05:2017,56502.605,15:41:42.605,-03,32.2987061,-64.8478156,280.3,-3.1,2.2,285.1,23.85,236.0,9.5,0.0,23.9,10.9,243.6,33.4,-9.5,-39.8,0.0,0.0,-5.0
USA,28:05:2017,56502.805,15:41:42.805,-03,32.2987119,-64.8478407,279.8,-3.1,2.2,285.2,23.81,236.0,9.5,0.0,23.9,10.9,243.6,33.4,-9.5,-39.8,0.0,0.0,-5.0
USA,28:05:2017,56503.005,15:41:43.005,-03,32.2987175,-64.8478659,279.2,-3.1,2.2,284.6,23.70,236.0,9.5,0.0,23.9,10.9,243.6,33.4,-9.5,-39.8,0.0,0.0,-5.0
USA,28:05:2017,56503.205,15:41:43.205,-03,32.2987228,-64.8478911,278.6,-2.9,2.3,283.9,23.64,236.0,9.5,0.0,23.9,10.9,243.6,33.4,-9.5,-39.8,0.0,0.0,-5.0
USA,28:05:2017,56503.396,15:41:43.396,-03,32.2987276,-64.8479149,277.9,-2.8,2.4,283.0,23.50,236.0,9.5,0.0,23.6,10.9,244.0,33.4,-9.0,-40.0,0.0,0.0,-5.0
USA,28:05:2017,56503.596,15:41:43.596,-03,32.2987324,-64.8479399,277.1,-2.6,2.6,282.2,23.37,236.0,9.5,0.0,23.6,10.9,244.0,33.4,-9.0,-40.0,0.0,0.0,-5.0
USA,28:05:2017,56503.796,15:41:43.796,-03,32.2987368,-64.8479649,276.4,-2.4,2.8,281.3,23.31,236.0,9.5,0.0,23.6,10.9,244.0,33.4,-9.0,-40.0,0.0,0.0,-5.0
USA,28:05:2017,56504.001,15:41:44.001,-03,32.2987410,-64.8479899,275.7,-2.2,3.1,280.5,23.48,236.0,9.5,0.0,23.6,10.9,244.0,33.4,-9.0,-40.0,0.0,0.0,-5.0
USA,28:05:2017,56504.201,15:41:44.201,-03,32.2987454,-64.8480151,274.8,-2.0,3.3,279.7,23.44,236.0,9.5,0.0,23.6,10.9,244.0,33.4,-9.0,-40.0,0.0,0.0,-5.0
USA,28:05:2017,56504.401,15:41:44.401,-03,32.2987489,-64.8480403,273.8,-1.6,3.5,278.7,23.29,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56504.601,15:41:44.601,-03,32.2987519,-64.8480654,272.9,-1.2,3.6,277.1,23.07,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56504.801,15:41:44.801,-03,32.2987542,-64.8480903,272.2,-0.9,3.7,275.3,22.88,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56505.002,15:41:45.002,-03,32.2987559,-64.8481151,271.5,-0.8,3.7,273.7,22.67,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56505.202,15:41:45.202,-03,32.2987586,-64.8481399,271.0,-0.6,3.6,273.9,22.43,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56505.402,15:41:45.402,-03,32.2987601,-64.8481642,270.1,-0.4,3.3,274.7,22.26,236.0,9.5,0.0,23.3,10.9,244.0,33.6,-8.5,-38.5,0.0,0.0,-5.0
USA,28:05:2017,56505.602,15:41:45.602,-03,32.2987619,-64.8481883,268.4,-0.1,2.9,274.7,22.04,236.0,9.5,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56505.802,15:41:45.802,-03,32.2987633,-64.8482122,266.3,0.1,2.5,273.8,21.79,236.0,9.5,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56506.002,15:41:46.002,-03,32.2987644,-64.8482358,263.6,0.3,2.1,272.0,21.46,236.0,9.5,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56506.203,15:41:46.203,-03,32.2987674,-64.8482591,260.6,0.6,1.6,270.1,21.13,236.0,9.5,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56506.403,15:41:46.403,-03,32.2987669,-64.8482819,257.4,0.9,1.1,267.0,20.70,236.0,9.4,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56506.603,15:41:46.603,-03,32.2987654,-64.8483043,254.2,1.4,0.6,264.5,20.33,236.0,9.4,0.0,22.1,11.0,244.0,32.8,-8.1,-34.3,0.0,0.0,-5.0
USA,28:05:2017,56506.803,15:41:46.803,-03,32.2987633,-64.8483261,250.7,2.2,0.1,262.1,19.92,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56507.003,15:41:47.003,-03,32.2987603,-64.8483474,246.8,3.0,-0.3,259.2,19.50,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56507.204,15:41:47.204,-03,32.2987617,-64.8483690,242.7,4.0,-0.6,257.2,19.09,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56507.404,15:41:47.404,-03,32.2987573,-64.8483889,238.0,5.2,-0.7,253.5,18.64,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56507.604,15:41:47.604,-03,32.2987518,-64.8484080,233.3,6.5,-0.6,248.7,18.14,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56507.804,15:41:47.804,-03,32.2987451,-64.8484258,228.9,7.5,-0.3,243.3,17.65,236.0,9.4,0.0,20.0,11.0,244.0,31.4,-2.6,-27.1,0.0,0.0,-9.0
USA,28:05:2017,56508.004,15:41:48.004,-03,32.2987371,-64.8484424,224.6,8.3,0.2,237.9,17.24,236.0,9.4,0.0,17.3,11.0,243.8,28.8,7.4,-13.9,0.0,0.0,-17.0
USA,28:05:2017,56508.204,15:41:48.204,-03,32.2987353,-64.8484616,220.5,9.0,0.6,234.6,16.83,236.0,9.4,0.0,17.3,11.0,243.8,28.8,7.4,-13.9,0.0,0.0,-17.0
USA,28:05:2017,56508.404,15:41:48.404,-03,32.2987258,-64.8484759,216.4,9.6,1.2,229.5,16.48,236.0,9.4,0.0,17.3,11.0,243.8,28.8,7.4,-13.9,0.0,0.0,-17.0
USA,28:05:2017,56508.604,15:41:48.604,-03,32.2987154,-64.8484891,212.2,9.8,1.9,225.1,16.33,236.0,9.4,0.0,17.3,11.0,243.8,28.8,7.4,-13.9,0.0,0.0,-17.0
USA,28:05:2017,56508.804,15:41:48.804,-03,32.2987044,-64.8485011,208.0,9.9,2.4,220.3,16.19,236.0,9.4,0.0,17.3,11.0,243.8,28.8,7.4,-13.9,0.0,0.0,-17.0
USA,28:05:2017,56509.004,15:41:49.004,-03,32.2986925,-64.8485119,204.4,10.3,2.8,214.9,15.98,236.0,9.4,0.0,16.3,11.0,243.7,26.6,14.9,4.2,0.0,0.0,-19.0
USA,28:05:2017,56509.204,15:41:49.204,-03,32.2986867,-64.8485278,201.4,10.4,2.8,212.2,15.67,236.0,9.4,0.0,16.3,11.0,243.7,26.6,14.9,4.2,0.0,0.0,-19.0
