Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,53011.402,14:43:31.402,-03,32.2885168,-64.8466829,251.5,0.8,-0.8,227.4,0.66,234.4,11.8,0.0,0.7,14.2,235.2,0.0,71.9,34.0,0.0,0.0,-12.1
FRA,28:05:2017,53011.602,14:43:31.602,-03,32.2885164,-64.8466834,251.9,0.8,-0.7,227.4,0.62,234.4,11.8,0.0,0.7,14.2,235.2,0.0,71.9,34.0,0.0,0.0,-12.1
FRA,28:05:2017,53011.802,14:43:31.802,-03,32.2885160,-64.8466840,252.2,0.7,-0.7,231.5,0.66,234.4,11.8,0.0,0.7,14.2,235.2,0.0,71.9,34.0,0.0,0.0,-12.1
FRA,28:05:2017,53012.002,14:43:32.002,-03,32.2885156,-64.8466847,252.4,0.5,-0.7,239.2,0.74,234.4,11.8,0.0,0.6,14.0,234.5,0.0,58.1,26.9,0.0,0.0,-12.3
FRA,28:05:2017,53012.202,14:43:32.202,-03,32.2885149,-64.8466851,252.5,0.3,-0.8,246.5,0.82,234.4,11.8,0.0,0.6,14.0,234.5,0.0,58.1,26.9,0.0,0.0,-12.3
FRA,28:05:2017,53012.402,14:43:32.402,-03,32.2885145,-64.8466860,252.5,0.1,-0.9,253.1,0.87,234.4,11.8,0.0,0.6,14.0,234.5,0.0,58.1,26.9,0.0,0.0,-12.3
FRA,28:05:2017,53012.602,14:43:32.602,-03,32.2885144,-64.8466870,252.4,-0.1,-1.0,256.1,0.93,234.4,11.8,0.0,0.6,14.0,234.5,0.0,58.1,26.9,0.0,0.0,-12.3
FRA,28:05:2017,53012.802,14:43:32.802,-03,32.2885141,-64.8466880,252.5,-0.1,-1.0,258.4,0.87,234.4,11.8,0.0,0.6,14.0,234.5,0.0,58.1,26.9,0.0,0.0,-12.3
FRA,28:05:2017,53013.002,14:43:33.002,-03,32.2885140,-64.8466889,252.5,0.1,-0.9,264.7,0.87,234.4,11.9,0.0,0.9,13.8,234.4,0.0,38.9,18.0,0.0,0.0,-12.1
FRA,28:05:2017,53013.202,14:43:33.202,-03,32.2885139,-64.8466896,252.6,0.3,-0.7,271.9,0.93,234.4,11.9,0.0,0.9,13.8,234.4,0.0,38.9,18.0,0.0,0.0,-12.1
FRA,28:05:2017,53013.402,14:43:33.402,-03,32.2885139,-64.8466907,252.7,0.6,-0.5,270.8,0.99,234.4,11.9,0.0,0.9,13.8,234.4,0.0,38.9,18.0,0.0,0.0,-12.1
FRA,28:05:2017,53013.602,14:43:33.602,-03,32.2885139,-64.8466918,252.8,0.8,-0.5,265.1,1.03,234.4,11.9,0.0,0.9,13.8,234.4,0.0,38.9,18.0,0.0,0.0,-12.1
FRA,28:05:2017,53013.802,14:43:33.802,-03,32.2885137,-64.8466931,252.9,0.9,-0.5,262.9,1.17,234.4,11.9,0.0,0.9,13.8,234.4,0.0,38.9,18.0,0.0,0.0,-12.1
FRA,28:05:2017,53014.002,14:43:34.002,-03,32.2885136,-64.8466944,252.9,0.9,-0.7,264.9,1.30,234.4,11.9,0.0,1.0,13.5,232.6,0.0,16.1,6.5,0.0,0.0,-12.3
FRA,28:05:2017,53014.202,14:43:34.202,-03,32.2885134,-64.8466958,252.9,0.8,-1.0,264.5,1.38,234.4,11.9,0.0,1.0,13.5,232.6,0.0,16.1,6.5,0.0,0.0,-12.3
FRA,28:05:2017,53014.402,14:43:34.402,-03,32.2885133,-64.8466973,252.8,0.7,-1.2,264.6,1.42,234.4,11.9,0.0,1.0,13.5,232.6,0.0,16.1,6.5,0.0,0.0,-12.3
FRA,28:05:2017,53014.602,14:43:34.602,-03,32.2885132,-64.8466988,252.8,0.7,-1.3,265.5,1.36,234.4,11.9,0.0,1.0,13.5,232.6,0.0,16.1,6.5,0.0,0.0,-12.3
FRA,28:05:2017,53014.802,14:43:34.802,-03,32.2885130,-64.8467003,252.7,0.6,-1.3,266.5,1.34,234.4,11.9,0.0,1.0,13.5,232.6,0.0,16.1,6.5,0.0,0.0,-12.3
FRA,28:05:2017,53015.002,14:43:35.002,-03,32.2885130,-64.8467017,252.7,0.6,-1.1,268.8,1.34,234.4,11.9,0.0,1.3,13.4,231.6,0.0,-3.2,-4.9,0.0,0.0,-13.7
FRA,28:05:2017,53015.202,14:43:35.202,-03,32.2885132,-64.8467030,252.6,0.6,-0.8,271.1,1.34,234.4,11.9,0.0,1.3,13.4,231.6,0.0,-3.2,-4.9,0.0,0.0,-13.7
FRA,28:05:2017,53015.402,14:43:35.402,-03,32.2885132,-64.8467046,252.4,0.6,-0.4,271.2,1.40,234.4,11.9,0.0,1.3,13.4,231.6,0.0,-3.2,-4.9,0.0,0.0,-13.7
FRA,28:05:2017,53015.602,14:43:35.602,-03,32.2885132,-64.8467062,252.3,0.6,-0.2,267.4,1.48,234.4,11.9,0.0,1.3,13.4,231.6,0.0,-3.2,-4.9,0.0,0.0,-13.7
FRA,28:05:2017,53015.802,14:43:35.802,-03,32.2885130,-64.8467078,252.1,0.6,-0.1,263.3,1.61,234.4,11.9,0.0,1.3,13.4,231.6,0.0,-3.2,-4.9,0.0,0.0,-13.7
FRA,28:05:2017,53016.002,14:43:36.002,-03,32.2885129,-64.8467097,251.9,0.6,-0.4,262.4,1.77,234.4,11.9,0.0,1.4,13.2,233.1,0.0,-19.5,-13.5,0.0,0.0,-13.8
FRA,28:05:2017,53016.202,14:43:36.202,-03,32.2885130,-64.8467117,251.7,0.6,-0.8,264.0,1.90,234.4,11.9,0.0,1.4,13.2,233.1,0.0,-19.5,-13.5,0.0,0.0,-13.8
FRA,28:05:2017,53016.402,14:43:36.402,-03,32.2885129,-64.8467138,251.5,0.6,-1.3,263.6,1.89,234.4,11.9,0.0,1.4,13.2,233.1,0.0,-19.5,-13.5,0.0,0.0,-13.8
FRA,28:05:2017,53016.602,14:43:36.602,-03,32.2885126,-64.8467158,251.3,0.7,-1.6,261.7,1.75,234.4,11.9,0.0,1.4,13.2,233.1,0.0,-19.5,-13.5,0.0,0.0,-13.8
FRA,28:05:2017,53016.802,14:43:36.802,-03,32.2885124,-64.8467176,251.1,0.8,-1.6,262.2,1.61,234.4,11.9,0.0,1.4,13.2,233.1,0.0,-19.5,-13.5,0.0,0.0,-13.8
FRA,28:05:2017,53017.002,14:43:37.002,-03,32.2885122,-64.8467193,250.9,0.9,-1.3,262.2,1.56,234.4,11.9,0.0,1.6,13.2,231.0,0.0,-29.0,-21.8,0.0,0.0,-12.5
FRA,28:05:2017,53017.202,14:43:37.202,-03,32.2885125,-64.8467210,250.7,0.9,-1.0,262.2,1.56,234.4,11.9,0.0,1.6,13.2,231.0,0.0,-29.0,-21.8,0.0,0.0,-12.5
FRA,28:05:2017,53017.402,14:43:37.402,-03,32.2885124,-64.8467227,250.4,0.9,-0.8,261.4,1.63,234.4,11.9,0.0,1.6,13.2,231.0,0.0,-29.0,-21.8,0.0,0.0,-12.5
FRA,28:05:2017,53017.602,14:43:37.602,-03,32.2885121,-64.8467245,250.2,0.9,-0.7,261.9,1.65,234.4,11.9,0.0,1.6,13.2,231.0,0.0,-29.0,-21.8,0.0,0.0,-12.5
FRA,28:05:2017,53017.802,14:43:37.802,-03,32.2885118,-64.8467263,249.9,0.7,-0.7,259.1,1.59,234.4,11.9,0.0,1.6,13.2,231.0,0.0,-29.0,-21.8,0.0,0.0,-12.5
FRA,28:05:2017,53018.002,14:43:38.002,-03,32.2885115,-64.8467279,249.8,0.6,-0.6,257.3,1.54,234.4,11.9,0.0,1.6,13.5,229.4,0.0,-34.4,-26.5,0.0,0.0,-12.4
FRA,28:05:2017,53018.202,14:43:38.202,-03,32.2885118,-64.8467296,249.7,0.6,-0.5,257.8,1.56,234.4,11.9,0.0,1.6,13.5,229.4,0.0,-34.4,-26.5,0.0,0.0,-12.4
FRA,28:05:2017,53018.402,14:43:38.402,-03,32.2885116,-64.8467312,249.6,0.6,-0.5,257.0,1.54,234.4,11.9,0.0,1.6,13.5,229.4,0.0,-34.4,-26.5,0.0,0.0,-12.4
FRA,28:05:2017,53018.602,14:43:38.602,-03,32.2885113,-64.8467329,249.4,0.6,-0.6,255.9,1.57,234.4,11.9,0.0,1.6,13.5,229.4,0.0,-34.4,-26.5,0.0,0.0,-12.4
FRA,28:05:2017,53018.802,14:43:38.802,-03,32.2885108,-64.8467346,249.3,0.5,-0.8,255.9,1.56,234.4,11.9,0.0,1.6,13.5,229.4,0.0,-34.4,-26.5,0.0,0.0,-12.4
FRA,28:05:2017,53019.002,14:43:39.002,-03,32.2885105,-64.8467362,249.1,0.6,-0.9,254.6,1.50,234.4,11.9,0.0,1.4,13.9,227.3,0.0,-36.9,-29.4,0.0,0.0,-4.9
FRA,28:05:2017,53019.202,14:43:39.202,-03,32.2885108,-64.8467378,249.0,0.7,-0.9,253.3,1.40,234.4,11.9,0.0,1.4,13.9,227.3,0.0,-36.9,-29.4,0.0,0.0,-4.9
FRA,28:05:2017,53019.402,14:43:39.402,-03,32.2885103,-64.8467392,248.9,0.9,-0.8,252.2,1.34,234.4,11.9,0.0,1.4,13.9,227.3,0.0,-36.9,-29.4,0.0,0.0,-4.9
FRA,28:05:2017,53019.602,14:43:39.602,-03,32.2885100,-64.8467406,248.8,1.1,-0.7,252.8,1.34,234.4,11.9,0.0,1.4,13.9,227.3,0.0,-36.9,-29.4,0.0,0.0,-4.9
FRA,28:05:2017,53019.802,14:43:39.802,-03,32.2885096,-64.8467420,248.7,1.3,-0.5,253.2,1.38,234.4,11.9,0.0,1.4,13.9,227.3,0.0,-36.9,-29.4,0.0,0.0,-4.9
FRA,28:05:2017,53020.002,14:43:40.002,-03,32.2885092,-64.8467434,248.5,1.3,-0.5,253.8,1.38,234.4,11.9,0.0,1.3,14.3,227.7,0.0,-35.7,-29.7,0.0,0.0,-5.0
FRA,28:05:2017,53020.202,14:43:40.202,-03,32.2885092,-64.8467449,248.5,1.2,-0.5,251.7,1.36,234.4,11.9,0.0,1.3,14.3,227.7,0.0,-35.7,-29.7,0.0,0.0,-5.0
FRA,28:05:2017,53020.402,14:43:40.402,-03,32.2885088,-64.8467463,248.5,1.1,-0.5,250.0,1.36,234.4,11.9,0.0,1.3,14.3,227.7,0.0,-35.7,-29.7,0.0,0.0,-5.0
FRA,28:05:2017,53020.602,14:43:40.602,-03,32.2885084,-64.8467477,248.5,0.8,-0.7,248.6,1.42,234.4,11.9,0.0,1.3,14.3,227.7,0.0,-35.7,-29.7,0.0,0.0,-5.0
FRA,28:05:2017,53020.802,14:43:40.802,-03,32.2885079,-64.8467491,248.5,0.6,-0.9,249.4,1.44,234.4,11.9,0.0,1.3,14.3,227.7,0.0,-35.7,-29.7,0.0,0.0,-5.0
FRA,28:05:2017,53021.002,14:43:41.002,-03,32.2885075,-64.8467507,248.4,0.4,-1.1,251.2,1.38,234.4,11.9,0.0,1.3,14.5,230.6,0.0,-32.4,-27.2,0.0,0.0,-4.9
FRA,28:05:2017,53021.202,14:43:41.202,-03,32.2885073,-64.8467519,248.3,0.3,-1.2,250.9,1.28,234.4,11.9,0.0,1.3,14.5,230.6,0.0,-32.4,-27.2,0.0,0.0,-4.9
FRA,28:05:2017,53021.402,14:43:41.402,-03,32.2885069,-64.8467532,248.2,0.3,-1.1,249.5,1.19,234.4,11.9,0.0,1.3,14.5,230.6,0.0,-32.4,-27.2,0.0,0.0,-4.9
FRA,28:05:2017,53021.602,14:43:41.602,-03,32.2885066,-64.8467543,248.1,0.4,-0.9,247.6,1.15,234.4,11.9,0.0,1.3,14.5,230.6,0.0,-32.4,-27.2,0.0,0.0,-4.9
FRA,28:05:2017,53021.802,14:43:41.802,-03,32.2885061,-64.8467555,248.0,0.6,-0.7,247.3,1.13,234.4,11.9,0.0,1.3,14.5,230.6,0.0,-32.4,-27.2,0.0,0.0,-4.9
FRA,28:05:2017,53022.002,14:43:42.002,-03,32.2885057,-64.8467567,247.9,0.8,-0.6,247.7,1.15,234.4,11.9,0.0,1.2,14.5,231.9,0.0,-27.2,-24.4,0.0,0.0,-3.7
FRA,28:05:2017,53022.202,14:43:42.202,-03,32.2885055,-64.8467578,247.9,0.9,-0.6,249.0,1.17,234.4,11.9,0.0,1.2,14.5,231.9,0.0,-27.2,-24.4,0.0,0.0,-3.7
FRA,28:05:2017,53022.402,14:43:42.402,-03,32.2885051,-64.8467590,247.8,0.9,-0.7,250.7,1.17,234.4,11.9,0.0,1.2,14.5,231.9,0.0,-27.2,-24.4,0.0,0.0,-3.7
FRA,28:05:2017,53022.602,14:43:42.602,-03,32.2885047,-64.8467602,247.8,1.0,-0.8,254.2,1.15,234.4,11.9,0.0,1.2,14.5,231.9,0.0,-27.2,-24.4,0.0,0.0,-3.7
FRA,28:05:2017,53022.802,14:43:42.802,-03,32.2885045,-64.8467614,247.7,1.0,-0.9,257.7,1.11,234.4,11.9,0.0,1.2,14.5,231.9,0.0,-27.2,-24.4,0.0,0.0,-3.7
FRA,28:05:2017,53023.002,14:43:43.002,-03,32.2885043,-64.8467626,247.7,1.0,-0.9,257.0,1.07,234.4,11.9,0.0,1.1,14.3,232.6,0.0,-21.1,-21.2,0.0,0.0,-1.4
FRA,28:05:2017,53023.202,14:43:43.202,-03,32.2885041,-64.8467635,247.7,1.0,-0.8,253.0,1.01,234.4,11.9,0.0,1.1,14.3,232.6,0.0,-21.1,-21.2,0.0,0.0,-1.4
FRA,28:05:2017,53023.402,14:43:43.402,-03,32.2885037,-64.8467645,247.7,0.9,-0.7,246.8,1.01,234.4,11.9,0.0,1.1,14.3,232.6,0.0,-21.1,-21.2,0.0,0.0,-1.4
FRA,28:05:2017,53023.602,14:43:43.602,-03,32.2885033,-64.8467655,247.6,0.8,-0.5,243.1,1.05,234.4,11.9,0.0,1.1,14.3,232.6,0.0,-21.1,-21.2,0.0,0.0,-1.4
FRA,28:05:2017,53023.802,14:43:43.802,-03,32.2885028,-64.8467666,247.5,0.7,-0.5,242.8,1.11,234.4,11.9,0.0,1.1,14.3,232.6,0.0,-21.1,-21.2,0.0,0.0,-1.4
FRA,28:05:2017,53024.002,14:43:44.002,-03,32.2885024,-64.8467677,247.4,0.6,-0.6,243.7,1.11,234.4,11.9,0.0,1.1,14.1,235.0,0.0,-18.8,-18.2,0.0,0.0,-0.6
FRA,28:05:2017,53024.202,14:43:44.202,-03,32.2885018,-64.8467687,247.3,0.7,-0.7,245.7,1.09,234.4,11.9,0.0,1.1,14.1,235.0,0.0,-18.8,-18.2,0.0,0.0,-0.6
FRA,28:05:2017,53024.402,14:43:44.402,-03,32.2885015,-64.8467698,247.2,0.9,-0.7,247.6,1.03,234.4,11.9,0.0,1.1,14.1,235.0,0.0,-18.8,-18.2,0.0,0.0,-0.6
FRA,28:05:2017,53024.602,14:43:44.602,-03,32.2885011,-64.8467708,247.1,1.1,-0.7,250.0,0.97,234.4,11.9,0.0,1.1,14.1,235.0,0.0,-18.8,-18.2,0.0,0.0,-0.6
FRA,28:05:2017,53024.802,14:43:44.802,-03,32.2885008,-64.8467717,247.0,1.3,-0.7,247.0,0.91,234.4,11.9,0.0,1.1,14.1,235.0,0.0,-18.8,-18.2,0.0,0.0,-0.6
FRA,28:05:2017,53025.002,14:43:45.002,-03,32.2885004,-64.8467726,247.0,1.4,-0.7,241.1,0.91,234.4,11.9,0.0,1.0,14.0,230.4,0.0,-13.6,-16.2,0.0,0.0,-1.0
FRA,28:05:2017,53025.202,14:43:45.202,-03,32.2884998,-64.8467734,247.0,1.3,-0.7,239.6,0.95,234.4,11.9,0.0,1.0,14.0,230.4,0.0,-13.6,-16.2,0.0,0.0,-1.0
FRA,28:05:2017,53025.402,14:43:45.402,-03,32.2884994,-64.8467743,246.9,1.1,-0.9,240.2,0.95,234.4,11.9,0.0,1.0,14.0,230.4,0.0,-13.6,-16.2,0.0,0.0,-1.0
FRA,28:05:2017,53025.602,14:43:45.602,-03,32.2884989,-64.8467752,246.8,0.8,-1.0,238.3,0.95,234.4,11.9,0.0,1.0,14.0,230.4,0.0,-13.6,-16.2,0.0,0.0,-1.0
FRA,28:05:2017,53025.802,14:43:45.802,-03,32.2884984,-64.8467761,246.8,0.5,-1.0,233.9,0.91,234.4,11.9,0.0,1.0,14.0,230.4,0.0,-13.6,-16.2,0.0,0.0,-1.0
FRA,28:05:2017,53026.002,14:43:46.002,-03,32.2884979,-64.8467768,246.7,0.3,-0.9,231.5,0.84,234.4,11.9,0.0,0.9,13.9,235.2,0.0,-8.2,-12.9,0.0,0.0,-0.9
FRA,28:05:2017,53026.202,14:43:46.202,-03,32.2884972,-64.8467774,246.7,0.1,-0.7,230.7,0.80,234.4,11.9,0.0,0.9,13.9,235.2,0.0,-8.2,-12.9,0.0,0.0,-0.9
FRA,28:05:2017,53026.402,14:43:46.402,-03,32.2884968,-64.8467782,246.6,0.2,-0.6,234.5,0.80,234.4,11.9,0.0,0.9,13.9,235.2,0.0,-8.2,-12.9,0.0,0.0,-0.9
FRA,28:05:2017,53026.602,14:43:46.602,-03,32.2884963,-64.8467789,246.6,0.3,-0.5,239.4,0.84,234.4,11.9,0.0,0.9,13.9,235.2,0.0,-8.2,-12.9,0.0,0.0,-0.9
FRA,28:05:2017,53026.802,14:43:46.802,-03,32.2884959,-64.8467797,246.5,0.5,-0.6,242.6,0.89,234.4,11.9,0.0,0.9,13.9,235.2,0.0,-8.2,-12.9,0.0,0.0,-0.9
FRA,28:05:2017,53027.002,14:43:47.002,-03,32.2884956,-64.8467806,246.4,0.8,-0.7,242.9,0.91,234.4,11.9,0.0,0.8,13.8,235.6,0.0,-1.4,-8.4,0.0,0.0,-0.9
FRA,28:05:2017,53027.202,14:43:47.202,-03,32.2884949,-64.8467814,246.3,1.0,-0.8,245.8,0.93,234.4,11.8,0.0,0.8,13.8,235.6,0.0,-1.4,-8.4,0.0,0.0,-0.9
FRA,28:05:2017,53027.402,14:43:47.402,-03,32.2884946,-64.8467823,246.1,1.2,-0.9,249.6,0.89,234.4,11.8,0.0,0.8,13.8,235.6,0.0,-1.4,-8.4,0.0,0.0,-0.9
FRA,28:05:2017,53027.602,14:43:47.602,-03,32.2884942,-64.8467833,246.0,1.3,-0.8,245.8,0.84,234.4,11.8,0.0,0.8,13.8,235.6,0.0,-1.4,-8.4,0.0,0.0,-0.9
FRA,28:05:2017,53027.802,14:43:47.802,-03,32.2884939,-64.8467840,245.9,1.3,-0.7,238.5,0.78,234.4,11.8,0.0,0.8,13.8,235.6,0.0,-1.4,-8.4,0.0,0.0,-0.9
FRA,28:05:2017,53028.002,14:43:48.002,-03,32.2884935,-64.8467847,245.9,1.2,-0.6,230.8,0.72,234.4,11.8,0.0,0.9,13.7,236.7,0.0,4.6,-4.6,0.0,0.0,-0.9
FRA,28:05:2017,53028.202,14:43:48.202,-03,32.2884928,-64.8467853,245.8,0.9,-0.5,224.7,0.76,234.4,11.8,0.0,0.9,13.7,236.7,0.0,4.6,-4.6,0.0,0.0,-0.9
FRA,28:05:2017,53028.402,14:43:48.402,-03,32.2884923,-64.8467859,245.7,0.6,-0.4,224.0,0.78,234.4,11.8,0.0,0.9,13.7,236.7,0.0,4.6,-4.6,0.0,0.0,-0.9
FRA,28:05:2017,53028.602,14:43:48.602,-03,32.2884918,-64.8467865,245.7,0.4,-0.4,227.6,0.82,234.4,11.8,0.0,0.9,13.7,236.7,0.0,4.6,-4.6,0.0,0.0,-0.9
FRA,28:05:2017,53028.802,14:43:48.802,-03,32.2884913,-64.8467872,245.6,0.4,-0.4,234.4,0.87,234.4,11.8,0.0,0.9,13.7,236.7,0.0,4.6,-4.6,0.0,0.0,-0.9
FRA,28:05:2017,53029.002,14:43:49.002,-03,32.2884908,-64.8467880,245.4,0.5,-0.6,236.0,0.89,234.4,11.8,0.0,0.8,13.5,237.2,0.0,8.8,-1.4,0.0,0.0,-0.8
FRA,28:05:2017,53029.202,14:43:49.202,-03,32.2884901,-64.8467889,245.4,0.8,-0.7,233.7,0.91,234.4,11.8,0.0,0.8,13.5,237.2,0.0,8.8,-1.4,0.0,0.0,-0.8
FRA,28:05:2017,53029.402,14:43:49.402,-03,32.2884896,-64.8467896,245.3,1.0,-0.8,230.5,0.89,234.4,11.8,0.0,0.8,13.5,237.2,0.0,8.8,-1.4,0.0,0.0,-0.8
FRA,28:05:2017,53029.602,14:43:49.602,-03,32.2884891,-64.8467904,245.3,1.2,-0.7,229.6,0.86,234.4,11.8,0.0,0.8,13.5,237.2,0.0,8.8,-1.4,0.0,0.0,-0.8
FRA,28:05:2017,53029.802,14:43:49.802,-03,32.2884885,-64.8467911,245.1,1.2,-0.5,229.3,0.82,234.4,11.8,0.0,0.8,13.5,237.2,0.0,8.8,-1.4,0.0,0.0,-0.8
FRA,28:05:2017,53030.002,14:43:50.002,-03,32.2884880,-64.8467917,245.0,1.3,-0.3,228.2,0.86,234.4,11.8,0.0,0.9,13.4,233.5,0.0,13.1,0.3,0.0,0.0,-0.8
FRA,28:05:2017,53030.202,14:43:50.202,-03,32.2884873,-64.8467925,244.9,1.1,-0.2,225.1,0.91,234.4,11.8,0.0,0.9,13.4,233.5,0.0,13.1,0.3,0.0,0.0,-0.8
FRA,28:05:2017,53030.402,14:43:50.402,-03,32.2884866,-64.8467932,244.9,0.9,-0.4,224.5,0.99,234.4,11.8,0.0,0.9,13.4,233.5,0.0,13.1,0.3,0.0,0.0,-0.8
FRA,28:05:2017,53030.602,14:43:50.602,-03,32.2884859,-64.8467940,244.8,0.6,-0.7,226.1,1.03,234.4,11.8,0.0,0.9,13.4,233.5,0.0,13.1,0.3,0.0,0.0,-0.8
FRA,28:05:2017,53030.802,14:43:50.802,-03,32.2884853,-64.8467948,244.6,0.4,-1.1,227.3,0.99,234.4,11.8,0.0,0.9,13.4,233.5,0.0,13.1,0.3,0.0,0.0,-0.8
FRA,28:05:2017,53031.002,14:43:51.002,-03,32.2884847,-64.8467956,244.4,0.3,-1.3,226.3,0.89,234.4,11.8,0.0,0.8,13.3,231.1,0.0,16.6,1.8,0.0,0.0,-0.9
FRA,28:05:2017,53031.202,14:43:51.202,-03,32.2884841,-64.8467963,244.3,0.3,-1.3,226.2,0.80,234.4,11.8,0.0,0.8,13.3,231.1,0.0,16.6,1.8,0.0,0.0,-0.9
FRA,28:05:2017,53031.402,14:43:51.402,-03,32.2884836,-64.8467969,244.2,0.5,-1.1,226.3,0.72,234.4,11.8,0.0,0.8,13.3,231.1,0.0,16.6,1.8,0.0,0.0,-0.9
FRA,28:05:2017,53031.602,14:43:51.602,-03,32.2884831,-64.8467974,244.1,0.8,-0.8,226.1,0.68,234.4,11.8,0.0,0.8,13.3,231.1,0.0,16.6,1.8,0.0,0.0,-0.9
FRA,28:05:2017,53031.802,14:43:51.802,-03,32.2884827,-64.8467980,243.9,1.1,-0.6,226.0,0.70,234.4,11.8,0.0,0.8,13.3,231.1,0.0,16.6,1.8,0.0,0.0,-0.9
FRA,28:05:2017,53032.002,14:43:52.002,-03,32.2884822,-64.8467986,243.8,1.3,-0.5,225.0,0.74,234.4,11.8,0.0,0.8,13.4,232.4,0.0,18.3,3.3,0.0,0.0,-1.0
FRA,28:05:2017,53032.202,14:43:52.202,-03,32.2884816,-64.8467993,243.7,1.4,-0.7,224.8,0.78,234.4,11.8,0.0,0.8,13.4,232.4,0.0,18.3,3.3,0.0,0.0,-1.0
FRA,28:05:2017,53032.402,14:43:52.402,-03,32.2884811,-64.8467999,243.7,1.4,-0.9,224.6,0.78,234.4,11.8,0.0,0.8,13.4,232.4,0.0,18.3,3.3,0.0,0.0,-1.0
FRA,28:05:2017,53032.602,14:43:52.602,-03,32.2884805,-64.8468004,243.6,1.3,-1.0,223.6,0.76,234.4,11.8,0.0,0.8,13.4,232.4,0.0,18.3,3.3,0.0,0.0,-1.0
FRA,28:05:2017,53032.802,14:43:52.802,-03,32.2884800,-64.8468010,243.4,1.1,-1.1,216.2,0.74,234.4,11.8,0.0,0.8,13.4,232.4,0.0,18.3,3.3,0.0,0.0,-1.0
FRA,28:05:2017,53033.002,14:43:53.002,-03,32.2884794,-64.8468015,243.3,0.8,-0.9,210.7,0.68,234.4,11.8,0.0,0.7,13.4,235.2,0.0,23.5,6.0,0.0,0.0,-0.9
FRA,28:05:2017,53033.202,14:43:53.202,-03,32.2884788,-64.8468020,243.3,0.6,-0.7,218.6,0.66,234.4,11.8,0.0,0.7,13.4,235.2,0.0,23.5,6.0,0.0,0.0,-0.9
FRA,28:05:2017,53033.402,14:43:53.402,-03,32.2884784,-64.8468025,243.1,0.5,-0.5,223.9,0.70,234.4,11.8,0.0,0.7,13.4,235.2,0.0,23.5,6.0,0.0,0.0,-0.9
FRA,28:05:2017,53033.602,14:43:53.602,-03,32.2884779,-64.8468030,243.0,0.5,-0.4,221.9,0.76,234.4,11.8,0.0,0.7,13.4,235.2,0.0,23.5,6.0,0.0,0.0,-0.9
FRA,28:05:2017,53033.802,14:43:53.802,-03,32.2884774,-64.8468036,242.9,0.6,-0.3,222.6,0.80,234.4,11.8,0.0,0.7,13.4,235.2,0.0,23.5,6.0,0.0,0.0,-0.9
FRA,28:05:2017,53034.002,14:43:54.002,-03,32.2884768,-64.8468042,242.9,0.7,-0.3,224.8,0.82,234.4,11.8,0.0,0.8,13.4,234.1,0.0,26.3,8.0,0.0,0.0,-1.0
FRA,28:05:2017,53034.202,14:43:54.202,-03,32.2884763,-64.8468051,242.9,0.8,-0.3,231.6,0.80,234.4,11.9,0.0,0.8,13.4,234.1,0.0,26.3,8.0,0.0,0.0,-1.0
FRA,28:05:2017,53034.402,14:43:54.402,-03,32.2884758,-64.8468058,242.9,0.8,-0.5,237.4,0.84,234.4,11.9,0.0,0.8,13.4,234.1,0.0,26.3,8.0,0.0,0.0,-1.0
FRA,28:05:2017,53034.602,14:43:54.602,-03,32.2884754,-64.8468066,242.8,0.7,-0.7,239.7,0.91,234.4,11.9,0.0,0.8,13.4,234.1,0.0,26.3,8.0,0.0,0.0,-1.0
FRA,28:05:2017,53034.802,14:43:54.802,-03,32.2884750,-64.8468075,242.7,0.5,-0.9,232.7,0.93,234.4,11.9,0.0,0.8,13.4,234.1,0.0,26.3,8.0,0.0,0.0,-1.0
FRA,28:05:2017,53035.002,14:43:55.002,-03,32.2884744,-64.8468083,242.7,0.3,-1.1,233.3,0.91,234.4,11.9,0.0,0.8,13.1,232.5,0.0,27.2,9.5,0.0,0.0,-1.0
FRA,28:05:2017,53035.202,14:43:55.202,-03,32.2884739,-64.8468092,242.6,0.1,-1.2,237.2,0.87,234.4,11.9,0.0,0.8,13.1,232.5,0.0,27.2,9.5,0.0,0.0,-1.0
FRA,28:05:2017,53035.402,14:43:55.402,-03,32.2884735,-64.8468101,242.5,0.0,-1.1,242.2,0.78,234.4,11.9,0.0,0.8,13.1,232.5,0.0,27.2,9.5,0.0,0.0,-1.0
FRA,28:05:2017,53035.602,14:43:55.602,-03,32.2884732,-64.8468108,242.5,0.0,-1.0,242.9,0.70,234.4,11.9,0.0,0.8,13.1,232.5,0.0,27.2,9.5,0.0,0.0,-1.0
FRA,28:05:2017,53035.802,14:43:55.802,-03,32.2884729,-64.8468115,242.5,0.1,-0.7,246.0,0.70,234.4,11.9,0.0,0.8,13.1,232.5,0.0,27.2,9.5,0.0,0.0,-1.0
FRA,28:05:2017,53036.002,14:43:56.002,-03,32.2884726,-64.8468123,242.6,0.2,-0.6,247.4,0.76,234.4,11.9,0.0,0.8,12.8,230.7,0.0,19.8,7.2,0.0,0.0,-1.2
