Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,58299.000,16:11:39.000,-03,32.3047838,-64.8460879,203.7,0.0,0.0,114.9,0.21,244.3,9.9,0.0,0.2,10.2,243.1,11.1,26.0,21.4,0.0,0.0,0.0
SL2,28:05:2017,58299.500,16:11:39.500,-03,32.3047828,-64.8460876,203.7,0.0,0.0,234.8,0.37,244.3,9.9,0.0,0.4,10.2,243.1,11.1,26.0,21.4,0.0,0.0,0.0
SL2,28:05:2017,58300.000,16:11:40.000,-03,32.3047819,-64.8460848,203.7,0.0,0.0,111.7,0.87,244.3,9.9,0.0,0.9,10.5,243.1,12.6,32.0,22.8,0.0,0.0,0.0
SL2,28:05:2017,58300.500,16:11:40.500,-03,32.3047781,-64.8460825,203.3,0.0,0.0,127.6,1.46,244.3,9.9,0.0,1.5,10.5,243.1,12.6,32.0,22.8,0.0,0.0,0.0
SL2,28:05:2017,58301.000,16:11:41.000,-03,32.3047775,-64.8460844,203.0,0.0,0.0,180.8,1.65,244.3,9.9,0.0,1.7,10.5,242.5,11.8,25.0,23.7,0.0,0.0,0.0
SL2,28:05:2017,58301.500,16:11:41.500,-03,32.3047779,-64.8460825,202.7,0.0,0.0,326.3,0.97,244.3,9.9,0.0,1.0,10.5,242.5,11.8,25.0,23.7,0.0,0.0,0.0
SL2,28:05:2017,58302.000,16:11:42.000,-03,32.3047758,-64.8460793,202.1,0.0,0.0,116.9,1.71,244.3,9.8,0.0,1.7,10.7,242.5,11.2,30.0,25.0,0.0,0.0,0.0
SL2,28:05:2017,58302.500,16:11:42.500,-03,32.3047732,-64.8460795,202.7,0.0,0.0,144.6,1.24,244.3,9.8,0.0,1.2,10.7,242.5,11.2,30.0,25.0,0.0,0.0,0.0
SL2,28:05:2017,58303.000,16:11:43.000,-03,32.3047722,-64.8460790,203.8,0.0,0.0,215.5,1.32,244.3,9.8,0.0,1.3,10.7,241.6,12.1,23.0,25.0,0.0,0.0,0.0
SL2,28:05:2017,58303.500,16:11:43.500,-03,32.3047717,-64.8460766,204.7,0.0,0.0,88.6,0.91,244.3,9.8,0.0,0.9,10.7,241.6,12.1,23.0,25.0,0.0,0.0,0.0
SL2,28:05:2017,58304.000,16:11:44.000,-03,32.3047688,-64.8460743,205.7,0.0,0.0,137.0,0.89,244.3,9.8,0.0,0.9,10.7,241.1,11.1,22.0,25.2,0.0,0.0,0.0
SL2,28:05:2017,58304.500,16:11:44.500,-03,32.3047677,-64.8460726,206.5,0.0,0.0,146.4,1.81,244.3,9.8,0.0,1.8,10.7,241.1,11.1,22.0,25.2,0.0,0.0,0.0
SL2,28:05:2017,58305.000,16:11:45.000,-03,32.3047679,-64.8460738,207.5,0.0,0.0,333.1,0.56,244.3,9.8,0.0,0.6,10.8,239.7,11.1,18.0,24.2,0.0,0.0,0.0
SL2,28:05:2017,58305.500,16:11:45.500,-03,32.3047651,-64.8460711,209.0,0.0,0.0,183.3,0.68,244.3,9.8,0.0,0.7,10.8,239.7,11.1,18.0,24.2,0.0,0.0,0.0
SL2,28:05:2017,58306.000,16:11:46.000,-03,32.3047628,-64.8460673,209.9,0.0,0.0,131.1,2.04,244.3,9.8,0.0,2.1,10.9,239.9,11.1,17.0,24.5,0.0,0.0,0.0
SL2,28:05:2017,58306.500,16:11:46.500,-03,32.3047622,-64.8460685,211.0,0.0,0.0,134.5,0.97,244.3,9.8,0.0,1.0,10.9,239.9,11.1,17.0,24.5,0.0,0.0,0.0
SL2,28:05:2017,58307.000,16:11:47.000,-03,32.3047622,-64.8460679,212.4,0.0,0.0,292.7,1.26,244.3,9.8,0.0,1.3,10.9,238.9,11.6,18.0,23.3,0.0,0.0,0.0
SL2,28:05:2017,58307.500,16:11:47.500,-03,32.3047586,-64.8460645,213.3,0.0,0.0,120.1,1.85,244.3,9.7,0.0,1.8,10.9,238.9,11.6,18.0,23.3,0.0,0.0,0.0
SL2,28:05:2017,58308.000,16:11:48.000,-03,32.3047573,-64.8460639,214.2,0.0,0.0,162.8,1.73,244.3,9.7,0.0,1.7,10.9,238.7,11.5,10.0,22.8,0.0,0.0,0.0
SL2,28:05:2017,58308.500,16:11:48.500,-03,32.3047577,-64.8460623,215.3,0.0,0.0,39.5,0.72,244.3,9.7,0.0,0.7,10.9,238.7,11.5,10.0,22.8,0.0,0.0,0.0
SL2,28:05:2017,58309.000,16:11:49.000,-03,32.3047551,-64.8460625,216.8,0.0,0.0,151.6,0.43,244.3,9.7,0.0,0.4,10.9,238.4,11.5,12.0,21.9,0.0,0.0,0.0
SL2,28:05:2017,58309.500,16:11:49.500,-03,32.3047531,-64.8460621,218.2,0.0,0.0,187.7,1.22,244.3,9.7,0.0,1.2,10.9,238.4,11.5,12.0,21.9,0.0,0.0,0.0
SL2,28:05:2017,58310.000,16:11:50.000,-03,32.3047515,-64.8460605,219.8,0.0,0.0,155.0,0.51,244.3,9.8,0.0,0.5,11.0,237.9,11.4,6.0,20.6,0.0,0.0,0.0
SL2,28:05:2017,58310.500,16:11:50.500,-03,32.3047512,-64.8460588,221.2,0.0,0.0,123.6,1.05,244.3,9.8,0.0,1.1,11.0,237.9,11.4,6.0,20.6,0.0,0.0,0.0
SL2,28:05:2017,58311.000,16:11:51.000,-03,32.3047502,-64.8460604,223.0,0.0,0.0,333.9,0.37,244.3,9.8,0.0,0.4,10.9,239.2,10.5,25.0,20.8,0.0,0.0,0.0
SL2,28:05:2017,58311.500,16:11:51.500,-03,32.3047465,-64.8460588,224.6,0.0,0.0,194.7,1.36,244.3,9.8,0.0,1.4,10.9,239.2,10.5,25.0,20.8,0.0,0.0,0.0
SL2,28:05:2017,58312.000,16:11:52.000,-03,32.3047452,-64.8460570,225.4,0.0,0.0,142.2,1.65,244.3,9.8,0.0,1.7,11.3,240.4,14.3,15.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,58312.500,16:11:52.500,-03,32.3047464,-64.8460579,226.0,0.0,0.0,41.3,0.54,244.3,9.8,0.0,0.5,11.3,240.4,14.3,15.0,20.9,0.0,0.0,0.0
SL2,28:05:2017,58313.000,16:11:53.000,-03,32.3047448,-64.8460587,227.1,0.0,0.0,291.2,0.91,244.3,9.8,0.0,0.9,11.2,240.5,11.3,13.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,58313.500,16:11:53.500,-03,32.3047408,-64.8460564,227.6,0.0,0.0,174.5,1.36,244.3,9.8,0.0,1.4,11.2,240.5,11.3,13.0,19.7,0.0,0.0,0.0
SL2,28:05:2017,58314.000,16:11:54.000,-03,32.3047399,-64.8460541,227.9,0.0,0.0,134.3,1.77,244.3,9.8,0.0,1.8,11.2,240.7,10.6,2.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,58314.500,16:11:54.500,-03,32.3047411,-64.8460561,228.8,0.0,0.0,2.2,0.49,244.3,9.8,0.0,0.5,11.2,240.7,10.6,2.0,18.9,0.0,0.0,0.0
SL2,28:05:2017,58315.000,16:11:55.000,-03,32.3047401,-64.8460568,229.9,0.0,0.0,292.7,1.26,244.3,9.8,0.0,1.3,11.0,240.8,10.2,12.0,17.6,0.0,0.0,0.0
SL2,28:05:2017,58315.500,16:11:55.500,-03,32.3047364,-64.8460528,230.0,0.0,0.0,153.7,1.83,244.3,9.8,0.0,1.8,11.0,240.8,10.2,12.0,17.6,0.0,0.0,0.0
SL2,28:05:2017,58316.000,16:11:56.000,-03,32.3047364,-64.8460511,230.0,0.0,0.0,114.5,2.18,244.3,9.9,0.0,2.2,11.0,240.9,9.8,-1.0,16.8,0.0,0.0,0.0
SL2,28:05:2017,58316.500,16:11:56.500,-03,32.3047373,-64.8460540,230.9,0.0,0.0,309.2,1.15,244.3,9.9,0.0,1.2,11.0,240.9,9.8,-1.0,16.8,0.0,0.0,0.0
SL2,28:05:2017,58317.000,16:11:57.000,-03,32.3047345,-64.8460532,232.0,0.0,0.0,246.0,0.70,244.3,9.9,0.0,0.7,10.9,241.4,10.6,9.0,16.0,0.0,0.0,0.0
SL2,28:05:2017,58317.500,16:11:57.500,-03,32.3047321,-64.8460507,232.8,0.0,0.0,148.0,1.98,244.3,9.9,0.0,2.0,10.9,241.4,10.6,9.0,16.0,0.0,0.0,0.0
SL2,28:05:2017,58318.000,16:11:58.000,-03,32.3047334,-64.8460492,233.4,0.0,0.0,100.9,0.76,244.3,9.9,0.0,0.8,10.8,241.2,9.7,-2.0,14.5,0.0,0.0,0.0
SL2,28:05:2017,58318.500,16:11:58.500,-03,32.3047340,-64.8460501,234.3,0.0,0.0,0.2,1.26,244.3,9.9,0.0,1.3,10.8,241.2,9.7,-2.0,14.5,0.0,0.0,0.0
SL2,28:05:2017,58319.000,16:11:59.000,-03,32.3047308,-64.8460501,235.2,0.0,0.0,211.9,0.87,244.3,10.0,0.0,0.9,10.6,242.0,9.4,6.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,58319.500,16:11:59.500,-03,32.3047297,-64.8460493,235.9,0.0,0.0,161.9,1.61,244.3,10.0,0.0,1.6,10.6,242.0,9.4,6.0,14.0,0.0,0.0,0.0
SL2,28:05:2017,58320.000,16:12:00.000,-03,32.3047304,-64.8460488,236.3,0.0,0.0,23.5,0.29,244.3,10.0,0.0,0.3,10.5,241.4,9.4,-4.0,12.1,0.0,0.0,0.0
SL2,28:05:2017,58320.500,16:12:00.500,-03,32.3047301,-64.8460478,236.7,0.0,0.0,40.7,0.35,244.3,10.0,0.0,0.4,10.5,241.4,9.4,-4.0,12.1,0.0,0.0,0.0
SL2,28:05:2017,58321.000,16:12:01.000,-03,32.3047287,-64.8460481,237.3,0.0,0.0,142.2,0.52,244.3,10.0,0.0,0.5,10.4,241.6,8.7,-1.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,58321.500,16:12:01.500,-03,32.3047277,-64.8460478,238.0,0.0,0.0,213.8,0.68,244.3,10.1,0.0,0.7,10.4,241.6,8.7,-1.0,11.1,0.0,0.0,0.0
SL2,28:05:2017,58322.000,16:12:02.000,-03,32.3047271,-64.8460481,238.8,0.0,0.0,143.4,0.52,244.3,10.1,0.0,0.5,10.2,241.7,8.9,-4.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,58322.500,16:12:02.500,-03,32.3047283,-64.8460479,239.5,0.0,0.0,301.0,0.51,244.3,10.1,0.0,0.5,10.2,241.7,8.9,-4.0,9.9,0.0,0.0,0.0
SL2,28:05:2017,58323.000,16:12:03.000,-03,32.3047266,-64.8460464,240.0,0.0,0.0,48.2,0.58,244.3,10.1,0.0,0.6,10.1,241.6,8.3,-2.0,8.7,0.0,0.0,0.0
SL2,28:05:2017,58323.500,16:12:03.500,-03,32.3047247,-64.8460475,240.5,0.0,0.0,168.8,1.30,244.3,10.1,0.0,1.3,10.1,241.6,8.3,-2.0,8.7,0.0,0.0,0.0
SL2,28:05:2017,58324.000,16:12:04.000,-03,32.3047268,-64.8460488,241.1,0.0,0.0,283.6,0.91,244.3,10.2,0.0,0.9,9.9,240.8,9.0,-8.0,6.5,0.0,0.0,0.0
SL2,28:05:2017,58324.500,16:12:04.500,-03,32.3047261,-64.8460468,241.4,0.0,0.0,1.8,1.24,244.3,10.2,0.0,1.2,9.9,240.8,9.0,-8.0,6.5,0.0,0.0,0.0
SL2,28:05:2017,58325.000,16:12:05.000,-03,32.3047231,-64.8460471,241.9,0.0,0.0,155.7,1.77,244.3,10.2,0.0,1.8,9.8,241.7,8.4,-8.0,6.3,0.0,0.0,0.0
SL2,28:05:2017,58325.500,16:12:05.500,-03,32.3047256,-64.8460479,242.5,0.0,0.0,260.2,0.70,244.3,10.2,0.0,0.7,9.8,241.7,8.4,-8.0,6.3,0.0,0.0,0.0
SL2,28:05:2017,58326.000,16:12:06.000,-03,32.3047258,-64.8460483,243.2,0.0,0.0,355.5,1.56,244.3,10.2,0.0,1.6,9.8,240.7,9.2,-7.0,4.2,0.0,0.0,0.0
SL2,28:05:2017,58326.500,16:12:06.500,-03,32.3047233,-64.8460476,244.1,0.0,0.0,179.3,1.22,244.3,10.3,0.0,1.2,9.8,240.7,9.2,-7.0,4.2,0.0,0.0,0.0
SL2,28:05:2017,58327.000,16:12:07.000,-03,32.3047243,-64.8460468,244.9,0.0,0.0,124.6,0.64,244.3,10.3,0.0,0.6,9.8,240.5,9.6,-14.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,58327.500,16:12:07.500,-03,32.3047242,-64.8460478,246.1,0.0,0.0,345.2,0.76,244.3,10.3,0.0,0.8,9.8,240.5,9.6,-14.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,58328.000,16:12:08.000,-03,32.3047230,-64.8460478,247.2,0.0,0.0,208.1,0.56,244.3,10.3,0.0,0.6,9.7,241.0,9.5,-9.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,58328.500,16:12:08.500,-03,32.3047233,-64.8460475,248.2,0.0,0.0,120.5,0.31,244.3,10.3,0.0,0.3,9.7,241.0,9.5,-9.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,58329.000,16:12:09.000,-03,32.3047248,-64.8460483,249.4,0.0,0.0,328.6,0.68,244.3,10.4,0.0,0.7,9.7,240.4,9.9,-15.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,58329.500,16:12:09.500,-03,32.3047234,-64.8460466,250.3,0.0,0.0,38.0,0.25,244.3,10.4,0.0,0.3,9.7,240.4,9.9,-15.0,-0.3,0.0,0.0,0.0
SL2,28:05:2017,58330.000,16:12:10.000,-03,32.3047228,-64.8460477,251.0,0.0,0.0,159.2,1.03,244.3,10.4,0.0,1.0,9.9,240.5,11.3,-19.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,58330.500,16:12:10.500,-03,32.3047244,-64.8460480,251.6,0.0,0.0,305.5,0.89,244.3,10.4,0.0,0.9,9.9,240.5,11.3,-19.0,-1.7,0.0,0.0,0.0
SL2,28:05:2017,58331.000,16:12:11.000,-03,32.3047245,-64.8460476,252.5,0.0,0.0,20.9,0.78,244.3,10.4,0.0,0.8,10.1,239.8,11.7,-21.0,-3.8,0.0,0.0,0.0
SL2,28:05:2017,58331.500,16:12:11.500,-03,32.3047236,-64.8460480,253.5,0.0,0.0,183.4,0.68,244.4,10.5,0.0,0.7,10.1,239.8,11.7,-21.0,-3.8,0.0,0.0,0.0
SL2,28:05:2017,58332.000,16:12:12.000,-03,32.3047256,-64.8460485,254.4,0.0,0.0,320.4,0.43,244.4,10.5,0.0,0.4,10.3,239.1,11.6,-24.0,-6.0,0.0,0.0,0.0
SL2,28:05:2017,58332.500,16:12:12.500,-03,32.3047264,-64.8460482,255.4,0.0,0.0,351.8,0.86,244.5,10.5,0.0,0.9,10.3,239.1,11.6,-24.0,-6.0,0.0,0.0,0.0
SL2,28:05:2017,58333.000,16:12:13.000,-03,32.3047249,-64.8460471,256.3,0.0,0.0,122.3,0.47,244.5,10.5,0.0,0.5,10.4,238.4,11.4,-31.0,-8.3,0.0,0.0,0.0
SL2,28:05:2017,58333.500,16:12:13.500,-03,32.3047257,-64.8460480,257.0,0.0,0.0,158.4,0.58,244.6,10.5,0.0,0.6,10.4,238.4,11.4,-31.0,-8.3,0.0,0.0,0.0
SL2,28:05:2017,58334.000,16:12:14.000,-03,32.3047288,-64.8460490,257.8,0.0,0.0,334.5,1.50,244.6,10.5,0.0,1.5,10.5,236.9,11.4,-32.0,-11.4,0.0,0.0,0.0
SL2,28:05:2017,58334.500,16:12:14.500,-03,32.3047287,-64.8460493,258.8,0.0,0.0,342.7,0.99,244.7,10.6,0.0,1.0,10.5,236.9,11.4,-32.0,-11.4,0.0,0.0,0.0
SL2,28:05:2017,58335.000,16:12:15.000,-03,32.3047277,-64.8460474,259.5,0.0,0.0,164.5,0.68,244.7,10.6,0.0,0.7,10.6,236.8,11.8,-31.0,-13.0,0.0,0.0,0.0
SL2,28:05:2017,58335.500,16:12:15.500,-03,32.3047293,-64.8460480,260.2,0.0,0.0,84.0,0.62,244.8,10.6,0.0,0.6,10.6,236.8,11.8,-31.0,-13.0,0.0,0.0,0.0
SL2,28:05:2017,58336.000,16:12:16.000,-03,32.3047312,-64.8460493,261.3,0.0,0.0,316.2,1.21,244.9,10.6,0.0,1.2,10.7,236.0,11.3,-31.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,58336.500,16:12:16.500,-03,32.3047329,-64.8460492,261.9,0.0,0.0,354.8,0.68,244.9,10.6,0.0,0.7,10.7,236.0,11.3,-31.0,-15.4,0.0,0.0,0.0
SL2,28:05:2017,58337.000,16:12:17.000,-03,32.3047318,-64.8460488,262.2,0.0,0.0,15.3,0.39,245.0,10.6,0.0,0.4,10.8,235.8,11.2,-31.0,-17.1,0.0,0.0,0.0
SL2,28:05:2017,58337.500,16:12:17.500,-03,32.3047339,-64.8460485,262.6,0.0,0.0,161.8,0.56,245.0,10.7,0.0,0.6,10.8,235.8,11.2,-31.0,-17.1,0.0,0.0,0.0
SL2,28:05:2017,58338.000,16:12:18.000,-03,32.3047362,-64.8460498,263.5,0.0,0.0,358.7,1.92,245.1,10.7,0.0,1.9,10.9,235.0,10.9,-32.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,58338.500,16:12:18.500,-03,32.3047349,-64.8460509,264.6,0.0,0.0,260.3,0.78,245.1,10.7,0.0,0.8,10.9,235.0,10.9,-32.0,-19.4,0.0,0.0,0.0
SL2,28:05:2017,58339.000,16:12:19.000,-03,32.3047380,-64.8460509,265.1,0.0,0.0,198.2,0.39,245.2,10.7,0.0,0.4,10.9,235.1,11.6,-35.0,-20.8,0.0,0.0,0.0
SL2,28:05:2017,58339.500,16:12:19.500,-03,32.3047412,-64.8460509,265.4,0.0,0.0,358.3,2.57,245.2,10.7,0.0,2.6,10.9,235.1,11.6,-35.0,-20.8,0.0,0.0,0.0
SL2,28:05:2017,58340.000,16:12:20.000,-03,32.3047383,-64.8460515,265.8,0.0,0.0,169.0,0.49,245.2,10.7,0.0,0.5,10.9,235.8,10.5,-30.0,-21.5,0.0,0.0,0.0
SL2,28:05:2017,58340.500,16:12:20.500,-03,32.3047403,-64.8460545,265.8,0.0,0.0,225.2,1.11,245.3,10.7,0.0,1.1,10.9,235.8,10.5,-30.0,-21.5,0.0,0.0,0.0
SL2,28:05:2017,58341.000,16:12:21.000,-03,32.3047441,-64.8460542,265.4,0.0,0.0,339.1,2.25,245.3,10.8,0.0,2.3,11.1,234.8,11.9,-34.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,58341.500,16:12:21.500,-03,32.3047452,-64.8460547,264.8,0.0,0.0,28.1,1.11,245.3,10.8,0.0,1.1,11.1,234.8,11.9,-34.0,-23.7,0.0,0.0,0.0
SL2,28:05:2017,58342.000,16:12:22.000,-03,32.3047456,-64.8460570,264.2,0.0,0.0,275.7,0.84,245.3,10.8,0.0,0.8,11.0,234.3,10.7,-34.0,-25.1,0.0,0.0,0.0
SL2,28:05:2017,58342.500,16:12:22.500,-03,32.3047469,-64.8460586,263.7,0.0,0.0,311.1,0.68,245.3,10.8,0.0,0.7,11.0,234.3,10.7,-34.0,-25.1,0.0,0.0,0.0
SL2,28:05:2017,58343.000,16:12:23.000,-03,32.3047494,-64.8460594,263.1,0.0,0.0,305.8,0.87,245.3,10.8,0.0,0.9,10.9,233.5,10.9,-35.0,-26.5,0.0,0.0,0.0
SL2,28:05:2017,58343.500,16:12:23.500,-03,32.3047508,-64.8460597,262.3,0.0,0.0,11.2,1.19,245.3,10.8,0.0,1.2,10.9,233.5,10.9,-35.0,-26.5,0.0,0.0,0.0
SL2,28:05:2017,58344.000,16:12:24.000,-03,32.3047513,-64.8460623,262.1,0.0,0.0,239.4,0.76,245.3,10.8,0.0,0.8,10.8,233.4,10.4,-33.0,-27.2,0.0,0.0,0.0
SL2,28:05:2017,58344.500,16:12:24.500,-03,32.3047535,-64.8460638,261.4,0.0,0.0,315.1,1.32,245.3,10.9,0.0,1.3,10.8,233.4,10.4,-33.0,-27.2,0.0,0.0,0.0
SL2,28:05:2017,58345.000,16:12:25.000,-03,32.3047551,-64.8460645,260.5,0.0,0.0,340.3,0.72,245.3,10.9,0.0,0.7,10.8,233.0,10.6,-30.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,58345.500,16:12:25.500,-03,32.3047566,-64.8460654,259.9,0.0,0.0,348.9,0.62,245.3,10.9,0.0,0.6,10.8,233.0,10.6,-30.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,58346.000,16:12:26.000,-03,32.3047577,-64.8460669,259.3,0.0,0.0,303.4,0.86,245.3,10.9,0.0,0.9,10.7,232.3,10.3,-32.0,-28.8,0.0,0.0,0.0
SL2,28:05:2017,58346.500,16:12:26.500,-03,32.3047589,-64.8460678,258.6,0.0,0.0,318.2,0.45,245.3,10.9,0.0,0.5,10.7,232.3,10.3,-32.0,-28.8,0.0,0.0,0.0
SL2,28:05:2017,58347.000,16:12:27.000,-03,32.3047617,-64.8460695,257.9,0.0,0.0,334.2,0.91,245.3,10.9,0.0,0.9,10.7,231.6,10.1,-30.0,-29.4,0.0,0.0,0.0
SL2,28:05:2017,58347.500,16:12:27.500,-03,32.3047627,-64.8460706,257.3,0.0,0.0,327.2,1.44,245.2,10.9,0.0,1.5,10.7,231.6,10.1,-30.0,-29.4,0.0,0.0,0.0
SL2,28:05:2017,58348.000,16:12:28.000,-03,32.3047625,-64.8460711,256.5,0.0,0.0,155.7,0.43,245.2,10.9,0.0,0.4,10.6,231.8,9.8,-28.0,-29.0,0.0,0.0,0.0
SL2,28:05:2017,58348.500,16:12:28.500,-03,32.3047658,-64.8460730,255.7,0.0,0.0,304.3,0.91,245.2,10.9,0.0,0.9,10.6,231.8,9.8,-28.0,-29.0,0.0,0.0,0.0
SL2,28:05:2017,58349.000,16:12:29.000,-03,32.3047662,-64.8460726,254.6,0.0,0.0,349.4,1.19,245.2,10.9,0.0,1.2,10.5,231.4,9.6,-24.0,-29.1,0.0,0.0,0.0
SL2,28:05:2017,58349.500,16:12:29.500,-03,32.3047676,-64.8460747,253.3,0.0,0.0,169.7,0.58,245.2,10.9,0.0,0.6,10.5,231.4,9.6,-24.0,-29.1,0.0,0.0,0.0
SL2,28:05:2017,58350.000,16:12:30.000,-03,32.3047718,-64.8460763,252.0,0.0,0.0,329.0,2.33,245.2,11.0,0.0,2.3,10.6,230.1,10.0,-23.0,-29.7,0.0,0.0,0.0
SL2,28:05:2017,58350.500,16:12:30.500,-03,32.3047692,-64.8460740,250.3,0.0,0.0,70.2,0.56,245.2,11.0,0.0,0.6,10.6,230.1,10.0,-23.0,-29.7,0.0,0.0,0.0
SL2,28:05:2017,58351.000,16:12:31.000,-03,32.3047706,-64.8460771,248.1,0.0,0.0,166.1,1.48,245.3,11.0,0.0,1.5,10.4,230.0,9.6,-29.0,-28.9,0.0,0.0,0.0
SL2,28:05:2017,58351.500,16:12:31.500,-03,32.3047748,-64.8460797,246.4,0.0,0.0,315.7,2.72,245.3,11.0,0.0,2.7,10.4,230.0,9.6,-29.0,-28.9,0.0,0.0,0.0
SL2,28:05:2017,58352.000,16:12:32.000,-03,32.3047753,-64.8460792,244.9,0.0,0.0,3.6,1.15,245.4,11.0,0.0,1.1,10.3,229.8,9.2,-14.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,58352.500,16:12:32.500,-03,32.3047755,-64.8460788,243.4,0.0,0.0,152.1,0.56,245.6,11.0,0.0,0.6,10.3,229.8,9.2,-14.0,-27.9,0.0,0.0,0.0
SL2,28:05:2017,58353.000,16:12:33.000,-03,32.3047768,-64.8460802,242.0,0.0,0.0,343.9,0.56,245.7,11.0,0.0,0.6,10.3,228.7,9.1,-22.0,-27.6,0.0,0.0,0.0
SL2,28:05:2017,58353.500,16:12:33.500,-03,32.3047775,-64.8460814,241.1,0.0,0.0,282.5,0.58,245.8,11.0,0.0,0.6,10.3,228.7,9.1,-22.0,-27.6,0.0,0.0,0.0
SL2,28:05:2017,58354.000,16:12:34.000,-03,32.3047795,-64.8460828,240.1,0.0,0.0,330.7,0.80,245.9,11.0,0.0,0.8,10.2,228.4,9.6,-13.0,-26.6,0.0,0.0,0.0
SL2,28:05:2017,58354.500,16:12:34.500,-03,32.3047800,-64.8460826,239.0,0.0,0.0,319.1,0.52,246.1,11.0,0.0,0.5,10.2,228.4,9.6,-13.0,-26.6,0.0,0.0,0.0
SL2,28:05:2017,58355.000,16:12:35.000,-03,32.3047793,-64.8460829,238.0,0.0,0.0,134.3,0.58,246.3,11.0,0.0,0.6,10.1,228.8,8.8,-11.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,58355.500,16:12:35.500,-03,32.3047795,-64.8460856,236.9,0.0,0.0,229.9,0.91,246.4,11.0,0.0,0.9,10.1,228.8,8.8,-11.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,58356.000,16:12:36.000,-03,32.3047831,-64.8460870,235.8,0.0,0.0,317.1,1.24,246.5,11.0,0.0,1.3,10.0,228.1,9.2,-9.0,-23.9,0.0,0.0,0.0
SL2,28:05:2017,58356.500,16:12:36.500,-03,32.3047828,-64.8460863,234.5,0.0,0.0,0.8,1.17,246.7,11.0,0.0,1.2,10.0,228.1,9.2,-9.0,-23.9,0.0,0.0,0.0
SL2,28:05:2017,58357.000,16:12:37.000,-03,32.3047802,-64.8460857,232.9,0.0,0.0,166.6,1.77,246.8,11.0,0.0,1.8,9.7,229.0,8.3,-10.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,58357.500,16:12:37.500,-03,32.3047832,-64.8460887,231.6,0.0,0.0,218.1,0.19,246.9,11.0,0.0,0.2,9.7,229.0,8.3,-10.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,58358.000,16:12:38.000,-03,32.3047853,-64.8460908,230.9,0.0,0.0,317.0,2.49,247.1,11.0,0.0,2.5,9.7,227.6,9.1,-3.0,-21.0,0.0,0.0,0.0
SL2,28:05:2017,58358.500,16:12:38.500,-03,32.3047829,-64.8460880,229.5,0.0,0.0,132.7,0.60,247.2,11.0,0.0,0.6,9.7,227.6,9.1,-3.0,-21.0,0.0,0.0,0.0
SL2,28:05:2017,58359.000,16:12:39.000,-03,32.3047830,-64.8460889,227.7,0.0,0.0,139.8,1.50,247.3,11.0,0.0,1.5,9.6,227.7,9.2,-10.0,-19.0,0.0,0.0,0.0
SL2,28:05:2017,58359.500,16:12:39.500,-03,32.3047863,-64.8460920,226.3,0.0,0.0,303.4,1.54,247.4,11.0,0.0,1.5,9.6,227.7,9.2,-10.0,-19.0,0.0,0.0,0.0
SL2,28:05:2017,58360.000,16:12:40.000,-03,32.3047858,-64.8460926,225.3,0.0,0.0,335.0,1.30,247.4,11.0,0.0,1.3,9.7,227.8,10.1,8.0,-17.0,0.0,0.0,0.0
SL2,28:05:2017,58360.500,16:12:40.500,-03,32.3047835,-64.8460899,224.0,0.0,0.0,165.0,1.77,247.5,11.0,0.0,1.8,9.7,227.8,10.1,8.0,-17.0,0.0,0.0,0.0
SL2,28:05:2017,58361.000,16:12:41.000,-03,32.3047859,-64.8460894,222.9,0.0,0.0,93.9,1.24,247.6,10.9,0.0,1.2,9.9,227.6,10.4,-5.0,-15.3,0.0,0.0,0.0
SL2,28:05:2017,58361.500,16:12:41.500,-03,32.3047869,-64.8460933,222.6,0.0,0.0,322.9,1.56,247.6,10.9,0.0,1.6,9.9,227.6,10.4,-5.0,-15.3,0.0,0.0,0.0
SL2,28:05:2017,58362.000,16:12:42.000,-03,32.3047852,-64.8460921,222.2,0.0,0.0,248.5,1.42,247.6,10.9,0.0,1.4,9.8,228.1,10.8,9.0,-13.1,0.0,0.0,0.0
