Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,54828.000,15:13:48.000,-03,32.3003140,-64.8448717,72.4,0.0,0.0,72.4,14.71,233.4,10.8,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54828.500,15:13:48.500,-03,32.3003241,-64.8448368,75.9,0.0,0.0,75.9,14.05,233.4,10.8,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54829.000,15:13:49.000,-03,32.3003319,-64.8448044,78.8,0.0,0.0,78.8,12.75,233.4,10.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54829.500,15:13:49.500,-03,32.3003378,-64.8447719,81.7,0.0,0.0,81.7,11.90,233.4,10.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54830.000,15:13:50.000,-03,32.3003437,-64.8447362,86.3,0.0,0.0,86.3,12.42,233.4,10.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54830.500,15:13:50.500,-03,32.3003442,-64.8446950,88.3,0.0,0.0,88.3,14.31,233.4,10.8,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54831.000,15:13:51.000,-03,32.3003467,-64.8446502,96.8,0.0,0.0,96.8,15.55,233.4,10.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54831.500,15:13:51.500,-03,32.3003432,-64.8445994,98.5,0.0,0.0,98.5,17.55,233.4,10.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54832.000,15:13:52.000,-03,32.3003350,-64.8445450,97.0,0.0,0.0,97.0,19.46,233.4,10.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54832.500,15:13:52.500,-03,32.3003307,-64.8444858,99.2,0.0,0.0,99.2,20.95,233.4,10.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54833.000,15:13:53.000,-03,32.3003214,-64.8444228,96.2,0.0,0.0,96.2,22.53,233.4,10.8,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54833.500,15:13:53.500,-03,32.3003153,-64.8443565,96.8,0.0,0.0,96.8,23.89,233.4,10.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54834.000,15:13:54.000,-03,32.3003077,-64.8442867,96.5,0.0,0.0,96.5,25.06,233.4,10.9,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54834.500,15:13:54.500,-03,32.3003015,-64.8442149,97.6,0.0,0.0,97.6,26.16,233.4,10.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54835.000,15:13:55.000,-03,32.3002946,-64.8441422,95.5,0.0,0.0,95.5,26.69,233.4,10.9,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54835.500,15:13:55.500,-03,32.3002892,-64.8440673,94.0,0.0,0.0,94.0,27.21,233.4,10.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54836.000,15:13:56.000,-03,32.3002849,-64.8439918,92.9,0.0,0.0,92.9,27.91,233.4,10.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54836.500,15:13:56.500,-03,32.3002819,-64.8439151,92.6,0.0,0.0,92.6,27.78,233.4,10.9,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54837.000,15:13:57.000,-03,32.3002800,-64.8438375,91.9,0.0,0.0,91.9,28.42,233.4,10.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54837.500,15:13:57.500,-03,32.3002819,-64.8437613,89.6,0.0,0.0,89.6,28.21,233.4,11.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54838.000,15:13:58.000,-03,32.3002866,-64.8436861,83.2,0.0,0.0,83.2,27.78,233.4,11.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54838.500,15:13:58.500,-03,32.3002990,-64.8436131,77.3,0.0,0.0,77.3,27.52,233.4,11.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54839.000,15:13:59.000,-03,32.3003173,-64.8435435,70.8,0.0,0.0,70.8,27.25,233.4,11.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54839.500,15:13:59.500,-03,32.3003417,-64.8434769,63.8,0.0,0.0,63.8,26.83,233.4,11.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54840.000,15:14:00.000,-03,32.3003725,-64.8434147,57.2,0.0,0.0,57.2,26.57,233.4,11.1,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54840.500,15:14:00.500,-03,32.3004095,-64.8433576,50.9,0.0,0.0,50.9,26.38,233.4,11.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54841.000,15:14:01.000,-03,32.3004520,-64.8433049,43.8,0.0,0.0,43.8,26.65,233.4,11.1,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54841.500,15:14:01.500,-03,32.3004993,-64.8432561,37.5,0.0,0.0,37.5,26.92,233.4,11.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54842.000,15:14:02.000,-03,32.3005522,-64.8432124,33.8,0.0,0.0,33.8,27.58,233.4,11.1,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54842.500,15:14:02.500,-03,32.3006080,-64.8431712,29.6,0.0,0.0,29.6,28.03,233.4,11.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54843.000,15:14:03.000,-03,32.3006672,-64.8431337,27.9,0.0,0.0,27.9,28.77,233.4,11.2,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54843.500,15:14:03.500,-03,32.3007282,-64.8430977,25.9,0.0,0.0,25.9,29.02,233.4,11.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54844.000,15:14:04.000,-03,32.3007911,-64.8430635,24.2,0.0,0.0,24.2,29.47,233.4,11.2,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54844.500,15:14:04.500,-03,32.3008557,-64.8430311,23.2,0.0,0.0,23.2,30.34,233.4,11.3,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54845.000,15:14:05.000,-03,32.3009212,-64.8429988,21.4,0.0,0.0,21.4,30.36,233.4,11.3,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54845.500,15:14:05.500,-03,32.3009873,-64.8429667,21.8,0.0,0.0,21.8,30.79,233.4,11.3,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54846.000,15:14:06.000,-03,32.3010533,-64.8429330,23.9,0.0,0.0,23.9,30.89,233.4,11.3,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54846.500,15:14:06.500,-03,32.3011200,-64.8428998,25.8,0.0,0.0,25.8,30.95,233.4,11.4,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54847.000,15:14:07.000,-03,32.3011860,-64.8428642,23.4,0.0,0.0,23.4,31.26,233.4,11.4,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54847.500,15:14:07.500,-03,32.3012535,-64.8428327,21.9,0.0,0.0,21.9,31.49,233.4,11.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54848.000,15:14:08.000,-03,32.3013220,-64.8428024,19.7,0.0,0.0,19.7,31.47,233.4,11.4,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54848.500,15:14:08.500,-03,32.3013916,-64.8427753,18.5,0.0,0.0,18.5,31.68,233.4,11.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54849.000,15:14:09.000,-03,32.3014619,-64.8427515,16.1,0.0,0.0,16.1,31.63,233.4,11.5,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54849.500,15:14:09.500,-03,32.3015330,-64.8427297,12.6,0.0,0.0,12.6,31.51,233.4,11.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54850.000,15:14:10.000,-03,32.3016050,-64.8427122,11.4,0.0,0.0,11.4,31.63,233.4,11.5,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54850.500,15:14:10.500,-03,32.3016771,-64.8426969,10.1,0.0,0.0,10.1,31.63,233.4,11.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54851.000,15:14:11.000,-03,32.3017498,-64.8426844,8.1,0.0,0.0,8.1,31.78,233.4,11.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54851.500,15:14:11.500,-03,32.3018226,-64.8426749,5.3,0.0,0.0,5.3,31.78,233.4,11.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54852.000,15:14:12.000,-03,32.3018959,-64.8426684,3.5,0.0,0.0,3.5,31.68,233.4,11.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54852.500,15:14:12.500,-03,32.3019692,-64.8426634,2.2,0.0,0.0,2.2,31.78,233.4,11.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54853.000,15:14:13.000,-03,32.3020424,-64.8426590,2.8,0.0,0.0,2.8,31.45,233.4,11.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54853.500,15:14:13.500,-03,32.3021158,-64.8426513,4.1,0.0,0.0,4.1,31.72,233.3,11.7,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54854.000,15:14:14.000,-03,32.3021883,-64.8426408,7.6,0.0,0.0,7.6,31.78,233.1,11.7,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54854.500,15:14:14.500,-03,32.3022598,-64.8426256,12.0,0.0,0.0,12.0,31.67,233.1,11.7,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54855.000,15:14:15.000,-03,32.3023302,-64.8426043,14.8,0.0,0.0,14.8,31.16,232.9,11.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54855.500,15:14:15.500,-03,32.3023996,-64.8425784,18.1,0.0,0.0,18.1,31.35,232.8,11.7,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54856.000,15:14:16.000,-03,32.3024677,-64.8425485,22.0,0.0,0.0,22.0,31.49,232.6,11.7,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54856.500,15:14:16.500,-03,32.3025342,-64.8425136,24.8,0.0,0.0,24.8,31.35,232.5,11.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54857.000,15:14:17.000,-03,32.3026004,-64.8424759,27.5,0.0,0.0,27.5,31.65,232.4,11.8,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54857.500,15:14:17.500,-03,32.3026654,-64.8424365,27.7,0.0,0.0,27.7,31.41,232.2,11.8,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54858.000,15:14:18.000,-03,32.3027309,-64.8423956,27.3,0.0,0.0,27.3,31.80,232.1,11.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54858.500,15:14:18.500,-03,32.3027975,-64.8423580,27.1,0.0,0.0,27.1,31.90,231.9,11.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54859.000,15:14:19.000,-03,32.3028638,-64.8423185,24.5,0.0,0.0,24.5,31.98,231.8,11.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54859.500,15:14:19.500,-03,32.3029309,-64.8422817,25.8,0.0,0.0,25.8,31.98,231.6,11.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54860.000,15:14:20.000,-03,32.3029981,-64.8422439,25.5,0.0,0.0,25.5,32.07,231.5,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54860.500,15:14:20.500,-03,32.3030646,-64.8422052,26.1,0.0,0.0,26.1,32.11,231.4,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54861.000,15:14:21.000,-03,32.3031315,-64.8421670,26.6,0.0,0.0,26.6,31.82,231.3,11.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54861.500,15:14:21.500,-03,32.3031979,-64.8421273,26.3,0.0,0.0,26.3,32.23,231.2,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54862.000,15:14:22.000,-03,32.3032648,-64.8420890,26.9,0.0,0.0,26.9,32.07,231.1,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54862.500,15:14:22.500,-03,32.3033316,-64.8420498,25.8,0.0,0.0,25.8,31.90,231.1,11.8,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54863.000,15:14:23.000,-03,32.3033994,-64.8420124,25.5,0.0,0.0,25.5,32.33,231.0,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54863.500,15:14:23.500,-03,32.3034670,-64.8419753,24.3,0.0,0.0,24.3,32.21,231.0,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54864.000,15:14:24.000,-03,32.3035352,-64.8419397,24.4,0.0,0.0,24.4,32.29,230.9,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54864.500,15:14:24.500,-03,32.3036035,-64.8419036,23.3,0.0,0.0,23.3,32.35,230.9,11.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54865.000,15:14:25.000,-03,32.3036715,-64.8418681,24.0,0.0,0.0,24.0,32.07,230.9,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54865.500,15:14:25.500,-03,32.3037393,-64.8418312,25.0,0.0,0.0,25.0,32.02,230.9,11.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54866.000,15:14:26.000,-03,32.3038069,-64.8417935,26.5,0.0,0.0,26.5,32.46,230.9,11.8,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54866.500,15:14:26.500,-03,32.3038731,-64.8417529,26.8,0.0,0.0,26.8,32.07,230.9,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54867.000,15:14:27.000,-03,32.3039397,-64.8417128,28.3,0.0,0.0,28.3,32.15,231.0,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54867.500,15:14:27.500,-03,32.3040059,-64.8416712,27.4,0.0,0.0,27.4,32.15,231.0,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54868.000,15:14:28.000,-03,32.3040723,-64.8416311,27.0,0.0,0.0,27.0,32.42,231.0,11.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54868.500,15:14:28.500,-03,32.3041384,-64.8415905,26.9,0.0,0.0,26.9,31.96,231.1,11.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54869.000,15:14:29.000,-03,32.3042050,-64.8415506,28.1,0.0,0.0,28.1,32.25,231.1,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54869.500,15:14:29.500,-03,32.3042709,-64.8415091,27.6,0.0,0.0,27.6,32.33,231.2,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54870.000,15:14:30.000,-03,32.3043370,-64.8414680,28.1,0.0,0.0,28.1,32.27,231.2,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54870.500,15:14:30.500,-03,32.3044030,-64.8414269,28.5,0.0,0.0,28.5,32.23,231.3,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54871.000,15:14:31.000,-03,32.3044691,-64.8413862,28.1,0.0,0.0,28.1,32.19,231.3,11.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54871.500,15:14:31.500,-03,32.3045349,-64.8413447,26.7,0.0,0.0,26.7,32.13,231.3,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54872.000,15:14:32.000,-03,32.3046010,-64.8413040,27.8,0.0,0.0,27.8,32.13,231.4,11.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54872.500,15:14:32.500,-03,32.3046672,-64.8412631,28.5,0.0,0.0,28.5,32.29,231.4,11.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54873.000,15:14:33.000,-03,32.3047329,-64.8412219,28.0,0.0,0.0,28.0,32.17,231.5,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54873.500,15:14:33.500,-03,32.3047991,-64.8411811,27.4,0.0,0.0,27.4,32.25,231.5,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54874.000,15:14:34.000,-03,32.3048657,-64.8411408,26.7,0.0,0.0,26.7,32.33,231.5,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54874.500,15:14:34.500,-03,32.3049326,-64.8411015,26.8,0.0,0.0,26.8,32.27,231.5,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54875.000,15:14:35.000,-03,32.3049990,-64.8410614,26.7,0.0,0.0,26.7,32.19,231.6,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54875.500,15:14:35.500,-03,32.3050657,-64.8410209,27.7,0.0,0.0,27.7,32.21,231.6,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54876.000,15:14:36.000,-03,32.3051323,-64.8409800,28.2,0.0,0.0,28.2,32.40,231.6,11.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54876.500,15:14:36.500,-03,32.3051985,-64.8409386,27.6,0.0,0.0,27.6,32.31,231.6,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54877.000,15:14:37.000,-03,32.3052651,-64.8408978,27.8,0.0,0.0,27.8,32.40,231.6,11.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54877.500,15:14:37.500,-03,32.3053316,-64.8408570,27.4,0.0,0.0,27.4,32.29,231.6,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54878.000,15:14:38.000,-03,32.3053985,-64.8408174,27.1,0.0,0.0,27.1,32.33,231.6,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54878.500,15:14:38.500,-03,32.3054656,-64.8407771,26.0,0.0,0.0,26.0,32.54,231.6,11.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54879.000,15:14:39.000,-03,32.3055332,-64.8407385,26.5,0.0,0.0,26.5,32.29,231.6,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54879.500,15:14:39.500,-03,32.3056007,-64.8406988,25.9,0.0,0.0,25.9,32.48,231.6,11.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54880.000,15:14:40.000,-03,32.3056675,-64.8406598,26.6,0.0,0.0,26.6,32.42,231.6,11.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54880.500,15:14:40.500,-03,32.3057342,-64.8406204,27.1,0.0,0.0,27.1,32.03,231.6,11.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54881.000,15:14:41.000,-03,32.3058009,-64.8405785,27.1,0.0,0.0,27.1,32.31,231.6,11.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54881.500,15:14:41.500,-03,32.3058666,-64.8405369,29.3,0.0,0.0,29.3,32.44,231.5,11.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54882.000,15:14:42.000,-03,32.3059315,-64.8404948,29.7,0.0,0.0,29.7,31.82,231.5,11.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54882.500,15:14:42.500,-03,32.3059967,-64.8404507,28.7,0.0,0.0,28.7,32.15,231.5,11.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54883.000,15:14:43.000,-03,32.3060627,-64.8404094,29.2,0.0,0.0,29.2,32.56,231.5,11.9,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54883.500,15:14:43.500,-03,32.3061282,-64.8403683,27.3,0.0,0.0,27.3,31.98,231.5,11.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54884.000,15:14:44.000,-03,32.3061933,-64.8403291,26.4,0.0,0.0,26.4,31.98,231.5,11.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54884.500,15:14:44.500,-03,32.3062557,-64.8402916,27.0,0.0,0.0,27.0,30.93,231.5,11.9,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54885.000,15:14:45.000,-03,32.3063167,-64.8402556,28.2,0.0,0.0,28.2,29.55,231.4,11.9,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54885.500,15:14:45.500,-03,32.3063751,-64.8402165,27.3,0.0,0.0,27.3,29.22,231.4,11.9,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54886.000,15:14:46.000,-03,32.3064322,-64.8401792,30.4,0.0,0.0,30.4,28.54,231.4,11.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54886.500,15:14:46.500,-03,32.3064870,-64.8401399,32.3,0.0,0.0,32.3,27.93,231.4,11.9,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54887.000,15:14:47.000,-03,32.3065399,-64.8400984,33.6,0.0,0.0,33.6,27.43,231.4,11.9,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54887.500,15:14:47.500,-03,32.3065889,-64.8400542,36.3,0.0,0.0,36.3,27.27,231.4,11.9,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54888.000,15:14:48.000,-03,32.3066368,-64.8400100,43.4,0.0,0.0,43.4,26.55,231.4,11.8,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54888.500,15:14:48.500,-03,32.3066779,-64.8399591,45.4,0.0,0.0,45.4,25.85,231.4,11.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54889.000,15:14:49.000,-03,32.3067170,-64.8399071,51.2,0.0,0.0,51.2,25.66,231.4,11.8,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54889.500,15:14:49.500,-03,32.3067518,-64.8398514,56.7,0.0,0.0,56.7,25.35,231.4,11.8,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54890.000,15:14:50.000,-03,32.3067814,-64.8397930,61.3,0.0,0.0,61.3,25.27,231.4,11.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54890.500,15:14:50.500,-03,32.3068063,-64.8397317,65.8,0.0,0.0,65.8,25.06,231.4,11.7,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54891.000,15:14:51.000,-03,32.3068270,-64.8396687,71.8,0.0,0.0,71.8,24.88,231.4,11.7,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54891.500,15:14:51.500,-03,32.3068423,-64.8396037,76.4,0.0,0.0,76.4,24.76,231.4,11.7,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
