Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,53043.000,14:44:03.000,-03,32.3002453,-64.8405777,254.0,0.0,0.0,323.7,0.29,234.4,12.0,0.0,0.3,10.5,228.6,10.3,-26.0,-18.6,0.0,0.0,0.0
M1,28:05:2017,53043.500,14:44:03.500,-03,32.3002458,-64.8405778,253.1,0.0,0.0,105.8,0.19,234.4,12.0,0.0,0.2,10.4,228.4,10.0,-28.0,-19.4,0.0,0.0,0.0
M1,28:05:2017,53044.000,14:44:04.000,-03,32.3002477,-64.8405812,252.8,0.0,0.0,275.2,0.49,234.4,12.1,0.0,0.5,10.4,228.4,10.0,-28.0,-19.4,0.0,0.0,0.0
M1,28:05:2017,53044.500,14:44:04.500,-03,32.3002510,-64.8405853,252.3,0.0,0.0,313.6,2.33,234.4,12.1,0.0,2.3,10.4,227.6,10.5,-20.0,-20.7,0.0,0.0,0.0
M1,28:05:2017,53045.000,14:44:05.000,-03,32.3002506,-64.8405848,250.7,0.0,0.0,311.1,1.46,234.4,12.1,0.0,1.5,10.4,227.6,10.5,-20.0,-20.7,0.0,0.0,0.0
M1,28:05:2017,53045.500,14:44:05.500,-03,32.3002499,-64.8405826,249.0,0.0,0.0,136.4,1.73,234.4,12.1,0.0,1.7,10.5,228.2,10.6,-24.0,-20.1,0.0,0.0,0.0
M1,28:05:2017,53046.000,14:44:06.000,-03,32.3002556,-64.8405864,248.0,0.0,0.0,357.8,1.24,234.4,12.1,0.0,1.2,10.5,228.2,10.6,-24.0,-20.1,0.0,0.0,0.0
M1,28:05:2017,53046.500,14:44:06.500,-03,32.3002564,-64.8405892,246.9,0.0,0.0,316.2,3.27,234.4,12.1,0.0,3.3,10.4,227.1,10.1,-12.0,-21.2,0.0,0.0,0.0
M1,28:05:2017,53047.000,14:44:07.000,-03,32.3002535,-64.8405889,245.0,0.0,0.0,171.8,1.79,234.4,12.1,0.0,1.8,10.4,227.1,10.1,-12.0,-21.2,0.0,0.0,0.0
M1,28:05:2017,53047.500,14:44:07.500,-03,32.3002574,-64.8405898,243.6,0.0,0.0,230.9,0.17,234.4,12.1,0.0,0.2,10.5,226.9,11.3,-18.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,53048.000,14:44:08.000,-03,32.3002613,-64.8405912,242.3,0.0,0.0,348.3,2.66,234.4,12.1,0.0,2.7,10.5,226.9,11.3,-18.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,53048.500,14:44:08.500,-03,32.3002588,-64.8405916,241.1,0.0,0.0,171.0,0.17,234.4,12.1,0.0,0.2,10.5,228.8,10.4,4.0,-18.3,0.0,0.0,0.0
M1,28:05:2017,53049.000,14:44:09.000,-03,32.3002602,-64.8405935,239.8,0.0,0.0,205.3,1.36,234.4,12.1,0.0,1.4,10.5,228.8,10.4,4.0,-18.3,0.0,0.0,0.0
M1,28:05:2017,53049.500,14:44:09.500,-03,32.3002633,-64.8405942,238.1,0.0,0.0,344.6,1.94,234.4,12.1,0.0,2.0,10.6,228.2,10.6,-6.0,-18.0,0.0,0.0,0.0
M1,28:05:2017,53050.000,14:44:10.000,-03,32.3002627,-64.8405942,236.6,0.0,0.0,339.7,0.78,234.4,12.1,0.0,0.8,10.6,228.2,10.6,-6.0,-18.0,0.0,0.0,0.0
M1,28:05:2017,53050.500,14:44:10.500,-03,32.3002628,-64.8405947,235.4,0.0,0.0,162.3,1.07,234.4,12.1,0.0,1.1,10.5,229.3,9.8,-2.0,-15.7,0.0,0.0,0.0
M1,28:05:2017,53051.000,14:44:11.000,-03,32.3002656,-64.8405981,234.3,0.0,0.0,317.6,1.59,234.4,12.1,0.0,1.6,10.5,229.3,9.8,-2.0,-15.7,0.0,0.0,0.0
M1,28:05:2017,53051.500,14:44:11.500,-03,32.3002651,-64.8405968,232.2,0.0,0.0,311.2,0.86,234.4,12.1,0.0,0.9,10.4,229.8,10.3,6.0,-14.0,0.0,0.0,0.0
M1,28:05:2017,53052.000,14:44:12.000,-03,32.3002657,-64.8405967,230.4,0.0,0.0,129.1,1.34,234.4,12.1,0.0,1.3,10.4,229.8,10.3,6.0,-14.0,0.0,0.0,0.0
M1,28:05:2017,53052.500,14:44:12.500,-03,32.3002682,-64.8405994,229.1,0.0,0.0,320.5,0.97,234.4,12.1,0.0,1.0,10.3,229.2,9.3,1.0,-13.1,0.0,0.0,0.0
M1,28:05:2017,53053.000,14:44:13.000,-03,32.3002657,-64.8406002,227.5,0.0,0.0,288.2,0.72,234.4,12.1,0.0,0.7,10.3,229.2,9.3,1.0,-13.1,0.0,0.0,0.0
M1,28:05:2017,53053.500,14:44:13.500,-03,32.3002664,-64.8405988,225.0,0.0,0.0,169.2,1.63,234.4,12.1,0.0,1.7,10.3,230.1,10.4,5.0,-10.5,0.0,0.0,0.0
M1,28:05:2017,53054.000,14:44:14.000,-03,32.3002701,-64.8406006,222.8,0.0,0.0,7.3,1.98,234.4,12.2,0.0,2.0,10.3,230.1,10.4,5.0,-10.5,0.0,0.0,0.0
M1,28:05:2017,53054.500,14:44:14.500,-03,32.3002692,-64.8406028,221.4,0.0,0.0,297.1,1.17,234.4,12.2,0.0,1.2,10.1,229.7,9.3,12.0,-8.9,0.0,0.0,0.0
M1,28:05:2017,53055.000,14:44:15.000,-03,32.3002676,-64.8406014,219.5,0.0,0.0,205.7,0.84,234.4,12.2,0.0,0.8,10.1,229.7,9.3,12.0,-8.9,0.0,0.0,0.0
M1,28:05:2017,53055.500,14:44:15.500,-03,32.3002690,-64.8406011,217.1,0.0,0.0,110.4,1.07,234.4,12.2,0.0,1.1,10.1,229.8,9.5,9.0,-6.6,0.0,0.0,0.0
M1,28:05:2017,53056.000,14:44:16.000,-03,32.3002702,-64.8406027,215.1,0.0,0.0,331.2,1.19,234.4,12.2,0.0,1.2,10.1,229.8,9.5,9.0,-6.6,0.0,0.0,0.0
M1,28:05:2017,53056.500,14:44:16.500,-03,32.3002699,-64.8406037,213.6,0.0,0.0,242.8,0.29,234.4,12.2,0.0,0.3,10.0,230.6,9.3,25.0,-3.4,0.0,0.0,0.0
M1,28:05:2017,53057.000,14:44:17.000,-03,32.3002696,-64.8406024,211.9,0.0,0.0,196.0,0.29,234.4,12.2,0.0,0.3,10.0,230.6,9.3,25.0,-3.4,0.0,0.0,0.0
M1,28:05:2017,53057.500,14:44:17.500,-03,32.3002695,-64.8406004,209.6,0.0,0.0,91.0,1.07,234.4,12.2,0.0,1.1,10.0,230.7,8.9,18.0,-0.8,0.0,0.0,0.0
M1,28:05:2017,53058.000,14:44:18.000,-03,32.3002706,-64.8406020,207.6,0.0,0.0,98.9,0.37,234.4,12.2,0.0,0.4,10.0,230.7,8.9,18.0,-0.8,0.0,0.0,0.0
M1,28:05:2017,53058.500,14:44:18.500,-03,32.3002702,-64.8406048,206.1,0.0,0.0,285.0,1.15,234.4,12.2,0.0,1.2,9.8,230.5,9.5,29.0,1.6,0.0,0.0,0.0
M1,28:05:2017,53059.000,14:44:19.000,-03,32.3002687,-64.8406025,204.2,0.0,0.0,208.6,0.68,234.4,12.2,0.0,0.7,9.8,230.5,9.5,29.0,1.6,0.0,0.0,0.0
M1,28:05:2017,53059.500,14:44:19.500,-03,32.3002688,-64.8405988,202.1,0.0,0.0,107.0,2.24,234.4,12.2,0.0,2.2,10.0,231.2,10.2,27.0,5.1,0.0,0.0,0.0
M1,28:05:2017,53060.000,14:44:20.000,-03,32.3002701,-64.8406009,200.5,0.0,0.0,63.1,0.74,234.4,12.2,0.0,0.8,10.0,231.2,10.2,27.0,5.1,0.0,0.0,0.0
M1,28:05:2017,53060.500,14:44:20.500,-03,32.3002693,-64.8406024,199.5,0.0,0.0,287.5,1.71,234.4,12.2,0.0,1.7,9.9,231.0,10.3,37.0,7.4,0.0,0.0,0.0
M1,28:05:2017,53061.000,14:44:21.000,-03,32.3002669,-64.8405987,198.2,0.0,0.0,143.6,1.40,234.4,12.2,0.0,1.4,9.9,231.0,10.3,37.0,7.4,0.0,0.0,0.0
M1,28:05:2017,53061.500,14:44:21.500,-03,32.3002667,-64.8405982,197.7,0.0,0.0,118.4,1.46,234.3,12.2,0.0,1.5,10.0,231.2,10.4,28.0,10.2,0.0,0.0,0.0
M1,28:05:2017,53062.000,14:44:22.000,-03,32.3002682,-64.8405996,197.7,0.0,0.0,302.7,1.03,234.1,12.2,0.0,1.0,10.0,231.2,10.4,28.0,10.2,0.0,0.0,0.0
M1,28:05:2017,53062.500,14:44:22.500,-03,32.3002665,-64.8405965,197.0,0.0,0.0,72.1,0.54,234.0,12.2,0.0,0.6,10.2,232.2,10.8,42.0,13.5,0.0,0.0,0.0
M1,28:05:2017,53063.000,14:44:23.000,-03,32.3002644,-64.8405957,196.9,0.0,0.0,134.5,1.77,233.8,12.2,0.0,1.8,10.2,232.2,10.8,42.0,13.5,0.0,0.0,0.0
M1,28:05:2017,53063.500,14:44:23.500,-03,32.3002642,-64.8405967,197.0,0.0,0.0,217.8,0.74,233.6,12.2,0.0,0.7,10.1,232.0,10.0,31.0,15.3,0.0,0.0,0.0
M1,28:05:2017,53064.000,14:44:24.000,-03,32.3002645,-64.8405957,196.9,0.0,0.0,9.1,0.27,233.4,12.2,0.0,0.3,10.1,232.0,10.0,31.0,15.3,0.0,0.0,0.0
M1,28:05:2017,53064.500,14:44:24.500,-03,32.3002625,-64.8405928,196.6,0.0,0.0,114.0,0.84,233.3,12.2,0.0,0.9,10.1,233.0,9.9,40.0,18.2,0.0,0.0,0.0
M1,28:05:2017,53065.000,14:44:25.000,-03,32.3002617,-64.8405925,196.4,0.0,0.0,135.9,1.40,233.1,12.2,0.0,1.4,10.1,233.0,9.9,40.0,18.2,0.0,0.0,0.0
M1,28:05:2017,53065.500,14:44:25.500,-03,32.3002605,-64.8405926,196.6,0.0,0.0,241.6,0.43,232.9,12.2,0.0,0.4,10.1,233.2,10.7,37.0,20.0,0.0,0.0,0.0
M1,28:05:2017,53066.000,14:44:26.000,-03,32.3002601,-64.8405922,197.0,0.0,0.0,196.7,0.37,232.6,12.2,0.0,0.4,10.1,233.2,10.7,37.0,20.0,0.0,0.0,0.0
M1,28:05:2017,53066.500,14:44:26.500,-03,32.3002593,-64.8405898,196.8,0.0,0.0,113.5,0.60,232.5,12.2,0.0,0.6,10.2,233.4,11.0,34.0,21.7,0.0,0.0,0.0
M1,28:05:2017,53067.000,14:44:27.000,-03,32.3002582,-64.8405887,196.7,0.0,0.0,109.2,0.93,232.3,12.2,0.0,0.9,10.2,233.4,11.0,34.0,21.7,0.0,0.0,0.0
M1,28:05:2017,53067.500,14:44:27.500,-03,32.3002567,-64.8405879,197.3,0.0,0.0,162.2,0.60,232.2,12.2,0.0,0.6,10.3,233.6,10.8,34.0,23.2,0.0,0.0,0.0
M1,28:05:2017,53068.000,14:44:28.000,-03,32.3002560,-64.8405851,197.5,0.0,0.0,138.9,0.86,232.0,12.1,0.0,0.9,10.3,233.6,10.8,34.0,23.2,0.0,0.0,0.0
M1,28:05:2017,53068.500,14:44:28.500,-03,32.3002551,-64.8405850,197.5,0.0,0.0,86.3,0.72,231.8,12.1,0.0,0.7,10.4,234.0,10.6,37.0,24.8,0.0,0.0,0.0
M1,28:05:2017,53069.000,14:44:29.000,-03,32.3002541,-64.8405856,197.8,0.0,0.0,226.9,0.84,231.7,12.1,0.0,0.8,10.4,234.0,10.6,37.0,24.8,0.0,0.0,0.0
M1,28:05:2017,53069.500,14:44:29.500,-03,32.3002539,-64.8405829,198.0,0.0,0.0,139.4,0.21,231.6,12.1,0.0,0.2,10.4,234.8,11.0,41.0,26.5,0.0,0.0,0.0
M1,28:05:2017,53070.000,14:44:30.000,-03,32.3002525,-64.8405791,198.2,0.0,0.0,97.2,1.79,231.5,12.1,0.0,1.8,10.4,234.8,11.0,41.0,26.5,0.0,0.0,0.0
M1,28:05:2017,53070.500,14:44:30.500,-03,32.3002499,-64.8405793,198.6,0.0,0.0,146.0,1.22,231.4,12.1,0.0,1.2,10.5,235.6,10.7,36.0,28.1,0.0,0.0,0.0
M1,28:05:2017,53071.000,14:44:31.000,-03,32.3002497,-64.8405789,199.1,0.0,0.0,211.5,0.95,231.3,12.1,0.0,1.0,10.5,235.6,10.7,36.0,28.1,0.0,0.0,0.0
M1,28:05:2017,53071.500,14:44:31.500,-03,32.3002490,-64.8405750,200.0,0.0,0.0,76.1,1.21,231.2,12.1,0.0,1.2,10.7,236.4,11.9,40.0,29.5,0.0,0.0,0.0
M1,28:05:2017,53072.000,14:44:32.000,-03,32.3002471,-64.8405745,201.4,0.0,0.0,121.9,1.11,231.2,12.1,0.0,1.1,10.7,236.4,11.9,40.0,29.5,0.0,0.0,0.0
M1,28:05:2017,53072.500,14:44:32.500,-03,32.3002453,-64.8405736,202.4,0.0,0.0,197.4,0.91,231.2,12.1,0.0,0.9,10.7,237.2,11.5,36.0,30.5,0.0,0.0,0.0
M1,28:05:2017,53073.000,14:44:33.000,-03,32.3002446,-64.8405739,203.5,0.0,0.0,144.6,0.47,231.2,12.1,0.0,0.5,10.7,237.2,11.5,36.0,30.5,0.0,0.0,0.0
M1,28:05:2017,53073.500,14:44:33.500,-03,32.3002438,-64.8405722,204.6,0.0,0.0,267.3,0.60,231.2,12.1,0.0,0.6,10.8,237.7,11.6,36.0,30.9,0.0,0.0,0.0
M1,28:05:2017,53074.000,14:44:34.000,-03,32.3002409,-64.8405664,205.3,0.0,0.0,111.3,1.98,231.2,12.1,0.0,2.0,10.8,237.7,11.6,36.0,30.9,0.0,0.0,0.0
M1,28:05:2017,53074.500,14:44:34.500,-03,32.3002387,-64.8405686,206.8,0.0,0.0,142.3,1.98,231.2,12.1,0.0,2.0,10.8,238.4,10.4,25.0,31.4,0.0,0.0,0.0
M1,28:05:2017,53075.000,14:44:35.000,-03,32.3002396,-64.8405707,208.1,0.0,0.0,276.6,2.43,231.2,12.1,0.0,2.4,10.8,238.4,10.4,25.0,31.4,0.0,0.0,0.0
M1,28:05:2017,53075.500,14:44:35.500,-03,32.3002364,-64.8405659,209.5,0.0,0.0,108.6,1.26,231.3,12.1,0.0,1.3,11.0,239.5,12.6,34.0,32.0,0.0,0.0,0.0
M1,28:05:2017,53076.000,14:44:36.000,-03,32.3002361,-64.8405660,211.5,0.0,0.0,143.0,1.46,231.3,12.1,0.0,1.5,11.0,239.5,12.6,34.0,32.0,0.0,0.0,0.0
M1,28:05:2017,53076.500,14:44:36.500,-03,32.3002355,-64.8405663,212.4,0.0,0.0,313.0,1.26,231.4,12.1,0.0,1.3,11.0,239.1,10.7,26.0,30.7,0.0,0.0,0.0
M1,28:05:2017,53077.000,14:44:37.000,-03,32.3002313,-64.8405637,212.8,0.0,0.0,152.6,1.81,231.4,12.1,0.0,1.8,11.0,239.1,10.7,26.0,30.7,0.0,0.0,0.0
M1,28:05:2017,53077.500,14:44:37.500,-03,32.3002319,-64.8405639,213.7,0.0,0.0,153.8,1.40,231.5,12.1,0.0,1.4,11.2,239.7,13.0,24.0,30.7,0.0,0.0,0.0
M1,28:05:2017,53078.000,14:44:38.000,-03,32.3002306,-64.8405625,214.4,0.0,0.0,348.1,0.99,231.5,12.1,0.0,1.0,11.2,239.7,13.0,24.0,30.7,0.0,0.0,0.0
M1,28:05:2017,53078.500,14:44:38.500,-03,32.3002270,-64.8405609,214.9,0.0,0.0,147.3,2.78,231.6,12.1,0.0,2.8,11.5,241.0,14.3,25.0,31.2,0.0,0.0,0.0
M1,28:05:2017,53079.000,14:44:39.000,-03,32.3002295,-64.8405642,216.2,0.0,0.0,262.0,0.86,231.8,12.1,0.0,0.9,11.5,241.0,14.3,25.0,31.2,0.0,0.0,0.0
M1,28:05:2017,53079.500,14:44:39.500,-03,32.3002280,-64.8405620,216.6,0.0,0.0,328.9,2.06,232.0,12.1,0.0,2.1,11.8,240.8,14.6,28.0,30.1,0.0,0.0,0.0
M1,28:05:2017,53080.000,14:44:40.000,-03,32.3002219,-64.8405575,216.8,0.0,0.0,147.6,3.11,232.2,12.1,0.0,3.1,11.8,240.8,14.6,28.0,30.1,0.0,0.0,0.0
M1,28:05:2017,53080.500,14:44:40.500,-03,32.3002240,-64.8405583,217.8,0.0,0.0,152.2,1.30,232.5,12.1,0.0,1.3,12.1,240.2,14.6,10.0,28.6,0.0,0.0,0.0
M1,28:05:2017,53081.000,14:44:41.000,-03,32.3002263,-64.8405610,219.1,0.0,0.0,335.5,2.97,232.8,12.1,0.0,3.0,12.1,240.2,14.6,10.0,28.6,0.0,0.0,0.0
M1,28:05:2017,53081.500,14:44:41.500,-03,32.3002211,-64.8405585,219.2,0.0,0.0,201.0,1.32,233.3,12.1,0.0,1.3,12.3,241.3,15.1,25.0,28.6,0.0,0.0,0.0
M1,28:05:2017,53082.000,14:44:42.000,-03,32.3002205,-64.8405562,219.4,0.0,0.0,136.2,3.05,233.7,12.1,0.0,3.1,12.3,241.3,15.1,25.0,28.6,0.0,0.0,0.0
M1,28:05:2017,53082.500,14:44:42.500,-03,32.3002216,-64.8405573,220.7,0.0,0.0,342.3,1.15,234.1,12.1,0.0,1.2,12.4,240.0,13.5,10.0,26.3,0.0,0.0,0.0
M1,28:05:2017,53083.000,14:44:43.000,-03,32.3002190,-64.8405549,221.2,0.0,0.0,185.1,0.60,234.6,12.1,0.0,0.6,12.4,240.0,13.5,10.0,26.3,0.0,0.0,0.0
M1,28:05:2017,53083.500,14:44:43.500,-03,32.3002186,-64.8405545,221.6,0.0,0.0,133.3,1.54,235.0,12.1,0.0,1.5,12.6,239.9,13.8,10.0,25.3,0.0,0.0,0.0
M1,28:05:2017,53084.000,14:44:44.000,-03,32.3002194,-64.8405567,222.7,0.0,0.0,302.6,1.32,235.5,12.1,0.0,1.3,12.6,239.9,13.8,10.0,25.3,0.0,0.0,0.0
M1,28:05:2017,53084.500,14:44:44.500,-03,32.3002162,-64.8405524,224.0,0.0,0.0,144.6,0.35,235.9,12.1,0.0,0.4,12.8,240.0,14.2,13.0,24.2,0.0,0.0,0.0
M1,28:05:2017,53085.000,14:44:45.000,-03,32.3002153,-64.8405507,225.4,0.0,0.0,131.2,2.47,236.3,12.1,0.0,2.5,12.8,240.0,14.2,13.0,24.2,0.0,0.0,0.0
M1,28:05:2017,53085.500,14:44:45.500,-03,32.3002165,-64.8405519,227.0,0.0,0.0,329.5,0.89,236.7,12.1,0.0,0.9,12.8,239.2,12.5,6.0,22.0,0.0,0.0,0.0
M1,28:05:2017,53086.000,14:44:46.000,-03,32.3002141,-64.8405526,228.8,0.0,0.0,217.9,0.43,237.1,12.2,0.0,0.4,12.8,239.2,12.5,6.0,22.0,0.0,0.0,0.0
M1,28:05:2017,53086.500,14:44:46.500,-03,32.3002141,-64.8405506,230.2,0.0,0.0,181.7,1.15,237.4,12.2,0.0,1.1,12.8,239.6,13.7,6.0,20.8,0.0,0.0,0.0
M1,28:05:2017,53087.000,14:44:47.000,-03,32.3002147,-64.8405493,231.4,0.0,0.0,39.1,1.36,237.7,12.2,0.0,1.4,12.8,239.6,13.7,6.0,20.8,0.0,0.0,0.0
M1,28:05:2017,53087.500,14:44:47.500,-03,32.3002102,-64.8405485,233.1,0.0,0.0,168.0,0.99,238.1,12.2,0.0,1.0,12.7,240.2,12.6,5.0,19.7,0.0,0.0,0.0
M1,28:05:2017,53088.000,14:44:48.000,-03,32.3002120,-64.8405496,234.7,0.0,0.0,184.1,1.40,238.3,12.2,0.0,1.4,12.7,240.2,12.6,5.0,19.7,0.0,0.0,0.0
M1,28:05:2017,53088.500,14:44:48.500,-03,32.3002134,-64.8405510,235.7,0.0,0.0,342.7,2.27,238.5,12.2,0.0,2.3,12.9,239.7,13.6,6.0,17.4,0.0,0.0,0.0
M1,28:05:2017,53089.000,14:44:49.000,-03,32.3002101,-64.8405496,236.3,0.0,0.0,183.7,1.34,238.7,12.2,0.0,1.4,12.9,239.7,13.6,6.0,17.4,0.0,0.0,0.0
M1,28:05:2017,53089.500,14:44:49.500,-03,32.3002108,-64.8405485,236.6,0.0,0.0,131.1,1.36,238.9,12.2,0.0,1.4,13.0,240.1,13.4,-1.0,16.1,0.0,0.0,0.0
M1,28:05:2017,53090.000,14:44:50.000,-03,32.3002129,-64.8405506,237.0,0.0,0.0,343.4,1.44,239.0,12.2,0.0,1.4,13.0,240.1,13.4,-1.0,16.1,0.0,0.0,0.0
M1,28:05:2017,53090.500,14:44:50.500,-03,32.3002096,-64.8405506,237.3,0.0,0.0,250.2,0.66,239.1,12.2,0.0,0.7,12.9,240.3,13.2,4.0,14.8,0.0,0.0,0.0
M1,28:05:2017,53091.000,14:44:51.000,-03,32.3002108,-64.8405500,237.4,0.0,0.0,167.9,1.44,239.1,12.2,0.0,1.5,12.9,240.3,13.2,4.0,14.8,0.0,0.0,0.0
M1,28:05:2017,53091.500,14:44:51.500,-03,32.3002137,-64.8405513,237.5,0.0,0.0,1.9,2.37,239.2,12.2,0.0,2.4,13.0,239.2,12.5,-2.0,12.3,0.0,0.0,0.0
M1,28:05:2017,53092.000,14:44:52.000,-03,32.3002104,-64.8405522,237.7,0.0,0.0,237.4,1.11,239.2,12.2,0.0,1.1,13.0,239.2,12.5,-2.0,12.3,0.0,0.0,0.0
M1,28:05:2017,53092.500,14:44:52.500,-03,32.3002128,-64.8405508,237.4,0.0,0.0,152.8,1.17,239.1,12.2,0.0,1.2,13.1,239.4,13.3,-2.0,11.4,0.0,0.0,0.0
M1,28:05:2017,53093.000,14:44:53.000,-03,32.3002150,-64.8405531,237.3,0.0,0.0,2.1,2.59,239.1,12.2,0.0,2.6,13.1,239.4,13.3,-2.0,11.4,0.0,0.0,0.0
M1,28:05:2017,53093.500,14:44:53.500,-03,32.3002111,-64.8405528,236.7,0.0,0.0,213.6,1.83,239.0,12.2,0.0,1.8,12.9,240.3,13.1,5.0,11.2,0.0,0.0,0.0
M1,28:05:2017,53094.000,14:44:54.000,-03,32.3002142,-64.8405524,235.6,0.0,0.0,127.1,1.50,238.9,12.2,0.0,1.5,12.9,240.3,13.1,5.0,11.2,0.0,0.0,0.0
M1,28:05:2017,53094.500,14:44:54.500,-03,32.3002191,-64.8405555,235.1,0.0,0.0,340.4,3.17,238.8,12.2,0.0,3.2,13.0,239.1,12.5,5.0,9.3,0.0,0.0,0.0
M1,28:05:2017,53095.000,14:44:55.000,-03,32.3002146,-64.8405543,233.7,0.0,0.0,308.5,0.91,238.7,12.2,0.0,0.9,13.0,239.1,12.5,5.0,9.3,0.0,0.0,0.0
M1,28:05:2017,53095.500,14:44:55.500,-03,32.3002132,-64.8405538,232.4,0.0,0.0,160.0,3.62,238.6,12.2,0.0,3.6,12.9,240.2,12.9,2.0,10.2,0.0,0.0,0.0
M1,28:05:2017,53096.000,14:44:56.000,-03,32.3002211,-64.8405574,232.0,0.0,0.0,337.7,3.01,238.5,12.2,0.0,3.0,12.9,240.2,12.9,2.0,10.2,0.0,0.0,0.0
M1,28:05:2017,53096.500,14:44:56.500,-03,32.3002199,-64.8405564,230.7,0.0,0.0,343.5,2.41,238.4,12.2,0.0,2.4,12.8,239.9,11.2,18.0,9.7,0.0,0.0,0.0
M1,28:05:2017,53097.000,14:44:57.000,-03,32.3002159,-64.8405547,228.9,0.0,0.0,158.3,3.52,238.4,12.2,0.0,3.5,12.8,239.9,11.2,18.0,9.7,0.0,0.0,0.0
M1,28:05:2017,53097.500,14:44:57.500,-03,32.3002211,-64.8405584,228.3,0.0,0.0,328.1,0.29,238.4,12.2,0.0,0.3,12.7,238.5,11.8,-1.0,8.5,0.0,0.0,0.0
M1,28:05:2017,53098.000,14:44:58.000,-03,32.3002215,-64.8405574,227.4,0.0,0.0,332.5,3.52,238.4,12.2,0.0,3.5,12.7,238.5,11.8,-1.0,8.5,0.0,0.0,0.0
M1,28:05:2017,53098.500,14:44:58.500,-03,32.3002170,-64.8405553,226.6,0.0,0.0,145.2,2.99,238.5,12.2,0.0,3.0,12.7,240.2,12.1,16.0,10.6,0.0,0.0,0.0
M1,28:05:2017,53099.000,14:44:59.000,-03,32.3002210,-64.8405584,226.9,0.0,0.0,253.0,0.70,238.5,12.2,0.0,0.7,12.7,240.2,12.1,16.0,10.6,0.0,0.0,0.0
M1,28:05:2017,53099.500,14:44:59.500,-03,32.3002252,-64.8405604,227.7,0.0,0.0,338.1,3.40,238.5,12.2,0.0,3.4,12.8,239.2,12.7,16.0,9.7,0.0,0.0,0.0
M1,28:05:2017,53100.000,14:45:00.000,-03,32.3002204,-64.8405573,227.7,0.0,0.0,179.8,0.35,238.6,12.2,0.0,0.4,12.8,239.2,12.7,16.0,9.7,0.0,0.0,0.0
M1,28:05:2017,53100.500,14:45:00.500,-03,32.3002188,-64.8405548,227.6,0.0,0.0,139.0,3.05,238.7,12.2,0.0,3.1,12.8,239.9,12.4,4.0,10.5,0.0,0.0,0.0
M1,28:05:2017,53101.000,14:45:01.000,-03,32.3002214,-64.8405591,228.8,0.0,0.0,308.6,1.28,238.8,12.2,0.0,1.3,12.8,239.9,12.4,4.0,10.5,0.0,0.0,0.0
M1,28:05:2017,53101.500,14:45:01.500,-03,32.3002242,-64.8405594,229.5,0.0,0.0,315.4,1.85,238.9,12.2,0.0,1.9,12.8,239.6,13.4,13.0,9.9,0.0,0.0,0.0
M1,28:05:2017,53102.000,14:45:02.000,-03,32.3002230,-64.8405577,230.0,0.0,0.0,43.5,0.91,239.0,12.2,0.0,0.9,12.8,239.6,13.4,13.0,9.9,0.0,0.0,0.0
M1,28:05:2017,53102.500,14:45:02.500,-03,32.3002202,-64.8405576,230.7,0.0,0.0,165.8,1.46,239.1,12.2,0.0,1.5,12.8,240.0,13.4,4.0,10.0,0.0,0.0,0.0
M1,28:05:2017,53103.000,14:45:03.000,-03,32.3002206,-64.8405579,231.2,0.0,0.0,178.2,0.99,239.2,12.2,0.0,1.0,12.8,240.0,13.4,4.0,10.0,0.0,0.0,0.0
M1,28:05:2017,53103.500,14:45:03.500,-03,32.3002251,-64.8405584,231.7,0.0,0.0,350.8,1.22,239.4,12.2,0.0,1.2,13.0,239.3,13.7,4.0,8.9,0.0,0.0,0.0
M1,28:05:2017,53104.000,14:45:04.000,-03,32.3002238,-64.8405579,231.7,0.0,0.0,3.7,1.89,239.5,12.2,0.0,1.9,13.0,239.3,13.7,4.0,8.9,0.0,0.0,0.0
M1,28:05:2017,53104.500,14:45:04.500,-03,32.3002183,-64.8405558,231.2,0.0,0.0,166.5,2.82,239.5,12.2,0.0,2.8,12.9,240.2,13.3,4.0,9.6,0.0,0.0,0.0
M1,28:05:2017,53105.000,14:45:05.000,-03,32.3002229,-64.8405595,231.3,0.0,0.0,201.7,0.58,239.6,12.2,0.0,0.6,12.9,240.2,13.3,4.0,9.6,0.0,0.0,0.0
M1,28:05:2017,53105.500,14:45:05.500,-03,32.3002270,-64.8405605,230.4,0.0,0.0,334.1,4.28,239.7,12.2,0.0,4.3,12.6,251.6,13.7,13.0,10.6,0.0,0.0,0.0
M1,28:05:2017,53106.000,14:45:06.000,-03,32.3002227,-64.8405559,228.4,0.0,0.0,125.6,2.08,239.8,12.2,0.0,2.1,12.6,251.6,13.7,13.0,10.6,0.0,0.0,0.0
M1,28:05:2017,53106.500,14:45:06.500,-03,32.3002230,-64.8405589,227.7,0.0,0.0,156.3,1.75,239.9,12.2,0.0,1.8,12.5,250.4,12.0,3.0,10.7,0.0,0.0,0.0
M1,28:05:2017,53107.000,14:45:07.000,-03,32.3002236,-64.8405606,226.3,0.0,0.0,291.0,2.18,240.0,12.2,0.0,2.2,12.5,250.4,12.0,3.0,10.7,0.0,0.0,0.0
