Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,59689.598,16:34:49.598,-03,32.3218004,-64.8342839,265.5,-0.4,-0.8,263.4,6.20,233.7,9.8,0.0,6.3,11.2,249.8,16.9,-8.5,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59689.798,16:34:49.798,-03,32.3217997,-64.8342906,265.5,-0.4,-0.8,263.5,6.22,233.7,9.8,0.0,6.3,11.2,249.8,16.9,-8.5,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59689.998,16:34:49.998,-03,32.3217992,-64.8342974,265.4,-0.4,-0.7,263.7,6.24,233.7,9.8,0.0,6.3,11.2,249.8,16.9,-8.5,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59690.198,16:34:50.198,-03,32.3217986,-64.8343042,265.3,-0.3,-0.7,263.6,6.28,233.7,9.8,0.0,6.3,11.2,249.1,16.6,-8.3,-13.3,0.0,0.0,0.0
GBR,28:05:2017,59690.398,16:34:50.398,-03,32.3217979,-64.8343111,265.2,-0.3,-0.7,263.5,6.34,233.7,9.8,0.0,6.3,11.2,249.1,16.6,-8.3,-13.3,0.0,0.0,0.0
GBR,28:05:2017,59690.598,16:34:50.598,-03,32.3217972,-64.8343179,265.2,-0.2,-0.8,263.5,6.34,233.7,9.8,0.0,6.3,11.2,249.1,16.6,-8.3,-13.3,0.0,0.0,0.0
GBR,28:05:2017,59690.798,16:34:50.798,-03,32.3217966,-64.8343248,265.1,-0.2,-0.9,263.4,6.34,233.7,9.8,0.0,6.3,11.2,249.1,16.6,-8.3,-13.3,0.0,0.0,0.0
GBR,28:05:2017,59690.998,16:34:50.998,-03,32.3217959,-64.8343317,265.0,-0.2,-0.8,263.0,6.36,233.7,9.8,0.0,6.3,11.2,249.1,16.6,-8.3,-13.3,0.0,0.0,0.0
GBR,28:05:2017,59691.198,16:34:51.198,-03,32.3217951,-64.8343386,264.9,-0.3,-0.8,262.8,6.38,233.7,9.8,0.0,6.4,11.2,248.6,16.3,-8.4,-13.8,0.0,0.0,0.0
GBR,28:05:2017,59691.398,16:34:51.398,-03,32.3217945,-64.8343455,264.8,-0.3,-0.8,263.0,6.38,233.7,9.8,0.0,6.4,11.2,248.6,16.3,-8.4,-13.8,0.0,0.0,0.0
GBR,28:05:2017,59691.598,16:34:51.598,-03,32.3217937,-64.8343525,264.7,-0.4,-0.8,262.9,6.41,233.7,9.8,0.0,6.4,11.2,248.6,16.3,-8.4,-13.8,0.0,0.0,0.0
GBR,28:05:2017,59691.798,16:34:51.798,-03,32.3217929,-64.8343594,264.6,-0.5,-0.8,262.7,6.45,233.7,9.8,0.0,6.4,11.2,248.6,16.3,-8.4,-13.8,0.0,0.0,0.0
GBR,28:05:2017,59691.998,16:34:51.998,-03,32.3217922,-64.8343665,264.5,-0.5,-0.8,262.6,6.47,233.7,9.8,0.0,6.4,11.2,248.6,16.3,-8.4,-13.8,0.0,0.0,0.0
GBR,28:05:2017,59692.198,16:34:52.198,-03,32.3217914,-64.8343734,264.5,-0.4,-0.9,262.3,6.49,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59692.398,16:34:52.398,-03,32.3217906,-64.8343805,264.5,-0.2,-0.9,262.0,6.49,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59692.598,16:34:52.598,-03,32.3217898,-64.8343875,264.5,0.0,-0.9,261.7,6.49,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59692.798,16:34:52.798,-03,32.3217888,-64.8343946,264.5,0.1,-1.0,261.7,6.49,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59692.998,16:34:52.998,-03,32.3217880,-64.8344016,264.6,0.1,-1.1,261.9,6.47,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59693.198,16:34:53.198,-03,32.3217871,-64.8344085,264.5,0.1,-1.3,261.9,6.43,233.7,9.8,0.0,6.5,11.2,248.1,16.3,-8.2,-13.5,0.0,0.0,0.0
GBR,28:05:2017,59693.398,16:34:53.398,-03,32.3217862,-64.8344154,264.5,0.0,-1.3,261.8,6.40,233.7,9.8,0.0,6.6,11.2,247.7,16.5,-7.7,-12.6,0.0,0.0,0.0
GBR,28:05:2017,59693.598,16:34:53.598,-03,32.3217854,-64.8344224,264.5,0.0,-1.4,261.7,6.36,233.7,9.8,0.0,6.6,11.2,247.7,16.5,-7.7,-12.6,0.0,0.0,0.0
GBR,28:05:2017,59693.798,16:34:53.798,-03,32.3217846,-64.8344293,264.5,0.0,-1.3,261.6,6.36,233.7,9.8,0.0,6.6,11.2,247.7,16.5,-7.7,-12.6,0.0,0.0,0.0
GBR,28:05:2017,59693.998,16:34:53.998,-03,32.3217836,-64.8344361,264.4,-0.1,-1.2,261.6,6.34,233.7,9.8,0.0,6.6,11.2,247.7,16.5,-7.7,-12.6,0.0,0.0,0.0
GBR,28:05:2017,59694.198,16:34:54.198,-03,32.3217826,-64.8344428,264.4,-0.1,-1.1,261.4,6.34,233.7,9.8,0.0,6.6,11.2,247.7,16.5,-7.7,-12.6,0.0,0.0,0.0
GBR,28:05:2017,59694.398,16:34:54.398,-03,32.3217818,-64.8344497,264.5,-0.1,-1.0,261.5,6.34,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59694.598,16:34:54.598,-03,32.3217810,-64.8344565,264.5,-0.2,-1.0,261.8,6.32,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59694.798,16:34:54.798,-03,32.3217801,-64.8344634,264.5,-0.2,-1.0,261.5,6.28,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59694.998,16:34:54.998,-03,32.3217792,-64.8344702,264.5,-0.3,-1.0,261.6,6.28,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59695.198,16:34:55.198,-03,32.3217782,-64.8344768,264.5,-0.3,-1.0,261.6,6.30,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59695.398,16:34:55.398,-03,32.3217774,-64.8344837,264.5,-0.3,-1.1,261.8,6.28,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59695.598,16:34:55.598,-03,32.3217765,-64.8344904,264.4,-0.3,-1.1,261.9,6.26,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59695.798,16:34:55.798,-03,32.3217757,-64.8344972,264.4,-0.3,-1.1,261.8,6.24,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59695.998,16:34:55.998,-03,32.3217748,-64.8345039,264.4,-0.3,-1.0,261.6,6.24,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59696.198,16:34:56.198,-03,32.3217738,-64.8345106,264.3,-0.3,-1.0,261.4,6.24,233.7,9.8,0.0,6.5,11.2,247.5,16.7,-7.4,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59696.398,16:34:56.398,-03,32.3217729,-64.8345174,264.3,-0.3,-1.0,261.3,6.24,233.7,9.9,0.0,6.3,11.1,247.6,16.2,-6.1,-10.0,0.0,0.0,0.0
GBR,28:05:2017,59696.598,16:34:56.598,-03,32.3217721,-64.8345241,264.2,-0.3,-0.9,261.4,6.26,233.7,9.9,0.0,6.3,11.1,247.6,16.2,-6.1,-10.0,0.0,0.0,0.0
GBR,28:05:2017,59696.798,16:34:56.798,-03,32.3217712,-64.8345308,264.2,-0.3,-0.9,261.5,6.26,233.7,9.9,0.0,6.3,11.1,247.6,16.2,-6.1,-10.0,0.0,0.0,0.0
GBR,28:05:2017,59696.998,16:34:56.998,-03,32.3217703,-64.8345376,264.2,-0.3,-0.9,261.7,6.26,233.7,9.9,0.0,6.3,11.1,247.6,16.2,-6.1,-10.0,0.0,0.0,0.0
GBR,28:05:2017,59697.198,16:34:57.198,-03,32.3217693,-64.8345443,264.1,-0.4,-0.9,261.6,6.26,233.7,9.9,0.0,6.3,11.1,247.6,16.2,-6.1,-10.0,0.0,0.0,0.0
GBR,28:05:2017,59697.398,16:34:57.398,-03,32.3217685,-64.8345510,264.0,-0.4,-0.8,261.4,6.26,233.7,9.9,0.0,6.3,11.1,247.9,16.0,-5.3,-8.7,0.0,0.0,0.0
GBR,28:05:2017,59697.598,16:34:57.598,-03,32.3217676,-64.8345578,263.9,-0.4,-0.9,261.3,6.28,233.7,9.9,0.0,6.3,11.1,247.9,16.0,-5.3,-8.7,0.0,0.0,0.0
GBR,28:05:2017,59697.798,16:34:57.798,-03,32.3217666,-64.8345646,263.8,-0.3,-0.9,261.1,6.30,233.7,9.9,0.0,6.3,11.1,247.9,16.0,-5.3,-8.7,0.0,0.0,0.0
GBR,28:05:2017,59697.998,16:34:57.998,-03,32.3217657,-64.8345714,263.7,-0.3,-0.9,260.9,6.30,233.7,9.9,0.0,6.3,11.1,247.9,16.0,-5.3,-8.7,0.0,0.0,0.0
GBR,28:05:2017,59698.198,16:34:58.198,-03,32.3217647,-64.8345781,263.7,-0.2,-0.9,260.9,6.32,233.7,9.9,0.0,6.3,11.1,247.9,16.0,-5.3,-8.7,0.0,0.0,0.0
GBR,28:05:2017,59698.398,16:34:58.398,-03,32.3217638,-64.8345849,263.6,-0.2,-0.9,260.8,6.34,233.7,9.9,0.0,6.3,11.0,248.2,16.2,-5.0,-8.2,0.0,0.0,0.0
GBR,28:05:2017,59698.598,16:34:58.598,-03,32.3217629,-64.8345918,263.5,-0.1,-0.9,260.8,6.34,233.7,9.9,0.0,6.3,11.0,248.2,16.2,-5.0,-8.2,0.0,0.0,0.0
GBR,28:05:2017,59698.798,16:34:58.798,-03,32.3217619,-64.8345987,263.5,-0.1,-0.9,260.9,6.38,233.7,9.9,0.0,6.3,11.0,248.2,16.2,-5.0,-8.2,0.0,0.0,0.0
GBR,28:05:2017,59698.998,16:34:58.998,-03,32.3217610,-64.8346055,263.4,-0.1,-0.9,260.9,6.40,233.7,9.9,0.0,6.3,11.0,248.2,16.2,-5.0,-8.2,0.0,0.0,0.0
GBR,28:05:2017,59699.198,16:34:59.198,-03,32.3217599,-64.8346123,263.4,-0.2,-0.8,260.6,6.43,233.7,10.0,0.0,6.3,11.0,248.2,16.2,-5.0,-8.2,0.0,0.0,0.0
GBR,28:05:2017,59699.398,16:34:59.398,-03,32.3217589,-64.8346193,263.4,-0.3,-0.8,260.3,6.45,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59699.598,16:34:59.598,-03,32.3217579,-64.8346262,263.4,-0.4,-0.8,260.1,6.45,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59699.798,16:34:59.798,-03,32.3217569,-64.8346332,263.4,-0.4,-0.8,260.0,6.47,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59699.998,16:34:59.998,-03,32.3217558,-64.8346401,263.5,-0.4,-0.8,260.2,6.47,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59700.198,16:35:00.198,-03,32.3217546,-64.8346470,263.6,-0.4,-0.8,260.4,6.47,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59700.398,16:35:00.398,-03,32.3217537,-64.8346540,263.7,-0.5,-0.9,260.7,6.49,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59700.598,16:35:00.598,-03,32.3217527,-64.8346610,263.8,-0.6,-1.0,260.9,6.51,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59700.798,16:35:00.798,-03,32.3217518,-64.8346681,263.9,-0.7,-1.1,261.1,6.47,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59700.998,16:35:00.998,-03,32.3217509,-64.8346750,263.9,-0.8,-1.2,261.1,6.45,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59701.198,16:35:01.198,-03,32.3217496,-64.8346818,264.0,-0.9,-1.2,261.0,6.41,233.7,10.0,0.0,6.4,10.9,248.5,16.6,-5.2,-8.4,0.0,0.0,0.0
GBR,28:05:2017,59701.398,16:35:01.398,-03,32.3217487,-64.8346888,264.1,-0.9,-1.2,261.0,6.41,233.7,10.0,0.0,6.5,10.7,248.8,17.0,-6.4,-10.3,0.0,0.0,0.0
GBR,28:05:2017,59701.598,16:35:01.598,-03,32.3217478,-64.8346956,264.3,-0.8,-1.2,261.1,6.41,233.7,10.1,0.0,6.5,10.7,248.8,17.0,-6.4,-10.3,0.0,0.0,0.0
GBR,28:05:2017,59701.798,16:35:01.798,-03,32.3217468,-64.8347026,264.4,-0.8,-1.1,261.4,6.41,233.7,10.1,0.0,6.5,10.7,248.8,17.0,-6.4,-10.3,0.0,0.0,0.0
GBR,28:05:2017,59701.998,16:35:01.998,-03,32.3217460,-64.8347096,264.5,-0.9,-1.0,261.7,6.40,233.7,10.1,0.0,6.5,10.7,248.8,17.0,-6.4,-10.3,0.0,0.0,0.0
GBR,28:05:2017,59702.198,16:35:02.198,-03,32.3217448,-64.8347163,264.6,-0.9,-1.0,261.8,6.36,233.7,10.1,0.0,6.5,10.7,248.8,17.0,-6.4,-10.3,0.0,0.0,0.0
GBR,28:05:2017,59702.398,16:35:02.398,-03,32.3217439,-64.8347231,264.7,-1.0,-1.0,262.2,6.32,233.7,10.1,0.0,6.5,10.7,249.0,16.9,-6.7,-10.9,0.0,0.0,0.0
GBR,28:05:2017,59702.598,16:35:02.598,-03,32.3217432,-64.8347300,264.7,-1.0,-1.0,262.4,6.32,233.7,10.1,0.0,6.5,10.7,249.0,16.9,-6.7,-10.9,0.0,0.0,0.0
GBR,28:05:2017,59702.798,16:35:02.798,-03,32.3217424,-64.8347369,264.7,-1.0,-0.9,262.6,6.32,233.7,10.1,0.0,6.5,10.7,249.0,16.9,-6.7,-10.9,0.0,0.0,0.0
GBR,28:05:2017,59702.998,16:35:02.998,-03,32.3217417,-64.8347437,264.7,-1.1,-0.9,262.6,6.32,233.7,10.1,0.0,6.5,10.7,249.0,16.9,-6.7,-10.9,0.0,0.0,0.0
GBR,28:05:2017,59703.198,16:35:03.198,-03,32.3217405,-64.8347505,264.8,-1.0,-0.8,262.4,6.34,233.7,10.1,0.0,6.5,10.7,249.0,16.9,-6.7,-10.9,0.0,0.0,0.0
GBR,28:05:2017,59703.398,16:35:03.398,-03,32.3217397,-64.8347574,264.9,-1.0,-0.7,262.4,6.36,233.7,10.1,0.0,6.4,10.6,249.2,16.5,-6.9,-11.3,0.0,0.0,0.0
GBR,28:05:2017,59703.598,16:35:03.598,-03,32.3217390,-64.8347643,265.0,-1.0,-0.7,262.7,6.41,233.7,10.1,0.0,6.4,10.6,249.2,16.5,-6.9,-11.3,0.0,0.0,0.0
GBR,28:05:2017,59703.798,16:35:03.798,-03,32.3217382,-64.8347713,265.1,-1.0,-0.7,262.9,6.45,233.7,10.2,0.0,6.4,10.6,249.2,16.5,-6.9,-11.3,0.0,0.0,0.0
GBR,28:05:2017,59703.998,16:35:03.998,-03,32.3217375,-64.8347783,265.2,-1.1,-0.7,263.3,6.43,233.7,10.2,0.0,6.4,10.6,249.2,16.5,-6.9,-11.3,0.0,0.0,0.0
GBR,28:05:2017,59704.198,16:35:04.198,-03,32.3217364,-64.8347852,265.4,-1.1,-0.7,263.2,6.41,233.7,10.2,0.0,6.4,10.6,249.2,16.5,-6.9,-11.3,0.0,0.0,0.0
GBR,28:05:2017,59704.398,16:35:04.398,-03,32.3217357,-64.8347922,265.5,-1.2,-0.7,263.3,6.45,233.7,10.2,0.0,6.5,10.5,249.4,16.2,-7.3,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59704.598,16:35:04.598,-03,32.3217350,-64.8347992,265.7,-1.2,-0.8,263.6,6.45,233.7,10.2,0.0,6.5,10.5,249.4,16.2,-7.3,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59704.798,16:35:04.798,-03,32.3217344,-64.8348062,265.8,-1.1,-0.8,264.1,6.41,233.7,10.2,0.0,6.5,10.5,249.4,16.2,-7.3,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59704.998,16:35:04.998,-03,32.3217338,-64.8348132,265.9,-1.1,-0.7,264.4,6.40,233.7,10.2,0.0,6.5,10.5,249.4,16.2,-7.3,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59705.198,16:35:05.198,-03,32.3217328,-64.8348201,266.0,-1.1,-0.6,264.2,6.41,233.7,10.2,0.0,6.5,10.5,249.4,16.2,-7.3,-12.1,0.0,0.0,0.0
GBR,28:05:2017,59705.398,16:35:05.398,-03,32.3217322,-64.8348271,266.1,-1.1,-0.5,264.7,6.45,233.7,10.2,0.0,6.5,10.4,249.5,16.3,-9.2,-15.3,0.0,0.0,0.0
GBR,28:05:2017,59705.598,16:35:05.598,-03,32.3217316,-64.8348342,266.2,-1.1,-0.5,264.9,6.49,233.7,10.2,0.0,6.5,10.4,249.5,16.3,-9.2,-15.3,0.0,0.0,0.0
GBR,28:05:2017,59705.798,16:35:05.798,-03,32.3217311,-64.8348412,266.3,-1.0,-0.5,265.0,6.51,233.7,10.3,0.0,6.5,10.4,249.5,16.3,-9.2,-15.3,0.0,0.0,0.0
GBR,28:05:2017,59705.998,16:35:05.998,-03,32.3217306,-64.8348484,266.4,-0.9,-0.5,265.4,6.53,233.7,10.3,0.0,6.5,10.4,249.5,16.3,-9.2,-15.3,0.0,0.0,0.0
GBR,28:05:2017,59706.198,16:35:06.198,-03,32.3217297,-64.8348554,266.4,-0.8,-0.6,265.3,6.57,233.7,10.3,0.0,6.5,10.4,249.5,16.3,-9.2,-15.3,0.0,0.0,0.0
GBR,28:05:2017,59706.398,16:35:06.398,-03,32.3217292,-64.8348626,266.4,-0.7,-0.8,265.8,6.55,233.7,10.3,0.0,6.5,10.3,249.3,16.2,-10.3,-17.2,0.0,0.0,0.0
GBR,28:05:2017,59706.598,16:35:06.598,-03,32.3217287,-64.8348697,266.4,-0.6,-0.9,266.5,6.49,233.7,10.3,0.0,6.5,10.3,249.3,16.2,-10.3,-17.2,0.0,0.0,0.0
GBR,28:05:2017,59706.798,16:35:06.798,-03,32.3217284,-64.8348768,266.3,-0.5,-1.0,266.4,6.43,233.7,10.3,0.0,6.5,10.3,249.3,16.2,-10.3,-17.2,0.0,0.0,0.0
GBR,28:05:2017,59706.998,16:35:06.998,-03,32.3217280,-64.8348837,266.1,-0.5,-0.9,266.2,6.40,233.7,10.3,0.0,6.5,10.3,249.3,16.2,-10.3,-17.2,0.0,0.0,0.0
GBR,28:05:2017,59707.198,16:35:07.198,-03,32.3217274,-64.8348907,266.0,-0.5,-0.9,266.0,6.38,233.7,10.3,0.0,6.5,10.3,249.3,16.2,-10.3,-17.2,0.0,0.0,0.0
GBR,28:05:2017,59707.398,16:35:07.398,-03,32.3217270,-64.8348976,265.9,-0.5,-0.8,266.2,6.38,233.7,10.3,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59707.598,16:35:07.598,-03,32.3217266,-64.8349046,265.7,-0.6,-0.9,266.2,6.38,233.7,10.3,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59707.798,16:35:07.798,-03,32.3217261,-64.8349116,265.6,-0.7,-0.9,265.5,6.36,233.7,10.4,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59707.998,16:35:07.998,-03,32.3217256,-64.8349184,265.5,-0.8,-1.0,265.2,6.34,233.7,10.4,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59708.198,16:35:08.198,-03,32.3217252,-64.8349254,265.5,-0.9,-1.0,265.0,6.32,233.7,10.4,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59708.398,16:35:08.398,-03,32.3217246,-64.8349322,265.4,-0.9,-1.0,264.4,6.30,233.7,10.4,0.0,6.6,10.3,249.0,16.3,-9.5,-15.7,0.0,0.0,0.0
GBR,28:05:2017,59708.598,16:35:08.598,-03,32.3217240,-64.8349390,265.3,-0.9,-0.9,264.4,6.26,233.7,10.4,0.0,6.4,10.2,248.8,16.0,-9.3,-15.4,0.0,0.0,0.0
GBR,28:05:2017,59708.798,16:35:08.798,-03,32.3217235,-64.8349458,265.3,-0.9,-0.9,264.6,6.24,233.7,10.4,0.0,6.4,10.2,248.8,16.0,-9.3,-15.4,0.0,0.0,0.0
GBR,28:05:2017,59708.998,16:35:08.998,-03,32.3217230,-64.8349526,265.2,-0.8,-0.9,264.4,6.24,233.7,10.4,0.0,6.4,10.2,248.8,16.0,-9.3,-15.4,0.0,0.0,0.0
GBR,28:05:2017,59709.198,16:35:09.198,-03,32.3217225,-64.8349594,265.2,-0.7,-1.1,263.7,6.22,233.7,10.4,0.0,6.4,10.2,248.8,16.0,-9.3,-15.4,0.0,0.0,0.0
GBR,28:05:2017,59709.398,16:35:09.398,-03,32.3217218,-64.8349662,265.2,-0.6,-1.2,263.2,6.18,233.7,10.4,0.0,6.4,10.2,248.8,16.0,-9.3,-15.4,0.0,0.0,0.0
GBR,28:05:2017,59709.598,16:35:09.598,-03,32.3217211,-64.8349729,265.2,-0.5,-1.3,263.1,6.12,233.7,10.4,0.0,6.4,10.2,248.5,16.1,-9.6,-15.8,0.0,0.0,0.0
GBR,28:05:2017,59709.798,16:35:09.798,-03,32.3217204,-64.8349795,265.2,-0.5,-1.3,263.1,6.06,233.7,10.5,0.0,6.4,10.2,248.5,16.1,-9.6,-15.8,0.0,0.0,0.0
GBR,28:05:2017,59709.998,16:35:09.998,-03,32.3217197,-64.8349861,265.2,-0.5,-1.2,263.1,6.03,233.7,10.5,0.0,6.4,10.2,248.5,16.1,-9.6,-15.8,0.0,0.0,0.0
GBR,28:05:2017,59710.198,16:35:10.198,-03,32.3217191,-64.8349926,265.2,-0.6,-1.1,263.1,6.03,233.7,10.5,0.0,6.4,10.2,248.5,16.1,-9.6,-15.8,0.0,0.0,0.0
GBR,28:05:2017,59710.398,16:35:10.398,-03,32.3217184,-64.8349991,265.2,-0.6,-1.0,263.0,6.03,233.7,10.5,0.0,6.4,10.2,248.5,16.1,-9.6,-15.8,0.0,0.0,0.0
GBR,28:05:2017,59710.598,16:35:10.598,-03,32.3217178,-64.8350057,265.2,-0.6,-0.9,263.0,6.03,233.7,10.5,0.0,6.2,10.1,248.1,15.9,-9.8,-16.0,0.0,0.0,0.0
GBR,28:05:2017,59710.798,16:35:10.798,-03,32.3217171,-64.8350122,265.2,-0.6,-0.9,263.1,6.03,233.7,10.5,0.0,6.2,10.1,248.1,15.9,-9.8,-16.0,0.0,0.0,0.0
GBR,28:05:2017,59710.998,16:35:10.998,-03,32.3217164,-64.8350188,265.3,-0.6,-0.9,263.2,6.05,233.7,10.5,0.0,6.2,10.1,248.1,15.9,-9.8,-16.0,0.0,0.0,0.0
GBR,28:05:2017,59711.198,16:35:11.198,-03,32.3217158,-64.8350253,265.3,-0.7,-1.0,263.1,6.03,233.7,10.5,0.0,6.2,10.1,248.1,15.9,-9.8,-16.0,0.0,0.0,0.0
GBR,28:05:2017,59711.398,16:35:11.398,-03,32.3217151,-64.8350318,265.4,-0.7,-1.1,263.2,6.01,233.7,10.5,0.0,6.2,10.1,248.1,15.9,-9.8,-16.0,0.0,0.0,0.0
GBR,28:05:2017,59711.598,16:35:11.598,-03,32.3217144,-64.8350384,265.4,-0.7,-1.1,263.4,5.99,233.7,10.5,0.0,6.1,10.1,247.6,15.4,-11.5,-19.0,0.0,0.0,0.0
GBR,28:05:2017,59711.798,16:35:11.798,-03,32.3217137,-64.8350449,265.5,-0.6,-1.1,263.6,5.97,233.7,10.5,0.0,6.1,10.1,247.6,15.4,-11.5,-19.0,0.0,0.0,0.0
GBR,28:05:2017,59711.998,16:35:11.998,-03,32.3217132,-64.8350514,265.5,-0.6,-1.1,263.4,5.93,233.7,10.5,0.0,6.1,10.1,247.6,15.4,-11.5,-19.0,0.0,0.0,0.0
GBR,28:05:2017,59712.198,16:35:12.198,-03,32.3217124,-64.8350577,265.5,-0.5,-1.0,263.2,5.89,233.7,10.6,0.0,6.1,10.1,247.6,15.4,-11.5,-19.0,0.0,0.0,0.0
GBR,28:05:2017,59712.398,16:35:12.398,-03,32.3217117,-64.8350642,265.6,-0.5,-1.0,263.3,5.89,233.7,10.6,0.0,6.1,10.1,247.6,15.4,-11.5,-19.0,0.0,0.0,0.0
GBR,28:05:2017,59712.598,16:35:12.598,-03,32.3217111,-64.8350706,265.7,-0.4,-1.0,263.6,5.91,233.7,10.6,0.0,6.1,10.1,246.8,15.1,-12.9,-21.3,0.0,0.0,0.0
GBR,28:05:2017,59712.798,16:35:12.798,-03,32.3217106,-64.8350770,265.7,-0.5,-1.0,264.0,5.87,233.7,10.6,0.0,6.1,10.1,246.8,15.1,-12.9,-21.3,0.0,0.0,0.0
GBR,28:05:2017,59712.998,16:35:12.998,-03,32.3217100,-64.8350834,265.7,-0.5,-1.0,264.0,5.83,233.7,10.6,0.0,6.1,10.1,246.8,15.1,-12.9,-21.3,0.0,0.0,0.0
GBR,28:05:2017,59713.198,16:35:13.198,-03,32.3217093,-64.8350897,265.7,-0.6,-1.0,263.7,5.81,233.7,10.6,0.0,6.1,10.1,246.8,15.1,-12.9,-21.3,0.0,0.0,0.0
GBR,28:05:2017,59713.398,16:35:13.398,-03,32.3217087,-64.8350960,265.7,-0.6,-1.0,263.8,5.79,233.7,10.6,0.0,6.1,10.1,246.8,15.1,-12.9,-21.3,0.0,0.0,0.0
GBR,28:05:2017,59713.598,16:35:13.598,-03,32.3217081,-64.8351022,265.7,-0.7,-1.0,264.0,5.75,233.7,10.6,0.0,6.0,10.0,245.8,14.8,-13.6,-22.4,0.0,0.0,0.0
GBR,28:05:2017,59713.798,16:35:13.798,-03,32.3217075,-64.8351085,265.7,-0.7,-1.0,264.1,5.73,233.7,10.6,0.0,6.0,10.0,245.8,14.8,-13.6,-22.4,0.0,0.0,0.0
GBR,28:05:2017,59713.998,16:35:13.998,-03,32.3217070,-64.8351147,265.6,-0.7,-0.9,264.2,5.71,233.7,10.6,0.0,6.0,10.0,245.8,14.8,-13.6,-22.4,0.0,0.0,0.0
