Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,60229.798,16:43:49.798,-03,32.3031491,-64.8418856,19.8,1.1,4.0,21.7,30.13,244.5,9.4,0.0,30.0,12.1,231.9,19.8,-18.8,-148.2,0.0,0.0,8.0
JPN,28:05:2017,60229.998,16:43:49.998,-03,32.3031751,-64.8418738,19.2,1.2,3.9,20.5,30.07,244.5,9.4,0.0,30.0,12.1,231.9,19.8,-18.8,-148.2,0.0,0.0,8.0
JPN,28:05:2017,60230.198,16:43:50.198,-03,32.3032015,-64.8418626,18.8,1.2,3.7,19.4,30.03,244.5,9.4,0.0,30.1,12.3,231.6,19.7,-17.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60230.398,16:43:50.398,-03,32.3032277,-64.8418519,18.7,1.2,3.4,19.0,29.92,244.5,9.4,0.0,30.1,12.3,231.6,19.7,-17.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60230.598,16:43:50.598,-03,32.3032539,-64.8418413,18.7,1.2,3.1,18.9,29.80,244.5,9.4,0.0,30.1,12.3,231.6,19.7,-17.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60230.798,16:43:50.798,-03,32.3032800,-64.8418306,18.9,1.3,2.9,19.2,29.62,244.5,9.4,0.0,30.1,12.3,231.6,19.7,-17.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60230.998,16:43:50.998,-03,32.3033059,-64.8418199,19.1,1.2,3.0,19.6,29.51,244.5,9.4,0.0,30.1,12.3,231.6,19.7,-17.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60231.198,16:43:51.198,-03,32.3033316,-64.8418090,19.1,1.1,3.1,20.2,29.47,244.5,9.4,0.0,30.0,12.6,231.0,19.8,-20.6,-149.4,0.0,0.0,8.0
JPN,28:05:2017,60231.398,16:43:51.398,-03,32.3033573,-64.8417978,19.0,0.9,3.3,20.3,29.51,244.5,9.4,0.0,30.0,12.6,231.0,19.8,-20.6,-149.4,0.0,0.0,8.0
JPN,28:05:2017,60231.598,16:43:51.598,-03,32.3033829,-64.8417866,18.9,0.6,3.5,20.2,29.53,244.5,9.4,0.0,30.0,12.6,231.0,19.8,-20.6,-149.4,0.0,0.0,8.0
JPN,28:05:2017,60231.798,16:43:51.798,-03,32.3034087,-64.8417755,18.8,0.2,3.6,20.2,29.60,244.5,9.4,0.0,30.0,12.6,231.0,19.8,-20.6,-149.4,0.0,0.0,8.0
JPN,28:05:2017,60231.998,16:43:51.998,-03,32.3034346,-64.8417645,18.7,0.0,3.5,19.6,29.68,244.5,9.4,0.0,30.0,12.6,231.0,19.8,-20.6,-149.4,0.0,0.0,8.0
JPN,28:05:2017,60232.198,16:43:52.198,-03,32.3034605,-64.8417536,18.7,-0.3,3.4,19.2,29.68,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60232.398,16:43:52.398,-03,32.3034865,-64.8417430,19.0,-0.5,3.3,19.2,29.64,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60232.598,16:43:52.598,-03,32.3035124,-64.8417323,19.3,-0.7,3.3,19.3,29.60,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60232.798,16:43:52.798,-03,32.3035383,-64.8417215,19.7,-0.9,3.4,19.7,29.62,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60232.998,16:43:52.998,-03,32.3035642,-64.8417105,20.1,-1.0,3.4,20.0,29.62,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60233.198,16:43:53.198,-03,32.3035901,-64.8416996,20.4,-1.1,3.3,20.5,29.64,244.5,9.4,0.0,29.7,12.6,230.2,18.9,-19.2,-149.3,0.0,0.0,8.0
JPN,28:05:2017,60233.398,16:43:53.398,-03,32.3036158,-64.8416882,20.7,-1.2,3.3,20.7,29.62,244.5,9.4,0.0,29.6,12.6,229.1,18.9,-20.1,-149.2,0.0,0.0,7.0
JPN,28:05:2017,60233.598,16:43:53.598,-03,32.3036415,-64.8416768,21.0,-1.2,3.2,20.7,29.62,244.5,9.4,0.0,29.6,12.6,229.1,18.9,-20.1,-149.2,0.0,0.0,7.0
JPN,28:05:2017,60233.798,16:43:53.798,-03,32.3036672,-64.8416652,21.4,-1.2,3.1,21.4,29.57,244.5,9.4,0.0,29.6,12.6,229.1,18.9,-20.1,-149.2,0.0,0.0,7.0
JPN,28:05:2017,60233.998,16:43:53.998,-03,32.3036926,-64.8416533,21.7,-1.1,3.1,21.9,29.51,244.5,9.4,0.0,29.6,12.6,229.1,18.9,-20.1,-149.2,0.0,0.0,7.0
JPN,28:05:2017,60234.198,16:43:54.198,-03,32.3037181,-64.8416417,22.1,-0.9,3.1,22.3,29.47,244.5,9.4,0.0,29.6,12.6,229.1,18.9,-20.1,-149.2,0.0,0.0,7.0
JPN,28:05:2017,60234.398,16:43:54.398,-03,32.3037434,-64.8416294,22.2,-0.8,3.2,22.6,29.45,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60234.598,16:43:54.598,-03,32.3037686,-64.8416169,22.3,-0.7,3.4,23.2,29.43,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60234.798,16:43:54.798,-03,32.3037937,-64.8416041,22.2,-0.7,3.7,23.6,29.45,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60234.998,16:43:54.998,-03,32.3038186,-64.8415912,21.9,-0.7,3.9,23.7,29.47,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60235.198,16:43:55.198,-03,32.3038439,-64.8415788,21.5,-0.7,4.1,23.4,29.51,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60235.398,16:43:55.398,-03,32.3038691,-64.8415661,21.0,-0.7,4.1,22.6,29.57,244.5,9.4,0.0,29.6,12.6,228.9,18.6,-19.1,-150.5,0.0,0.0,7.0
JPN,28:05:2017,60235.598,16:43:55.598,-03,32.3038945,-64.8415539,20.8,-0.8,4.0,21.8,29.49,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60235.798,16:43:55.798,-03,32.3039199,-64.8415421,20.7,-0.9,3.9,21.5,29.43,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60235.998,16:43:55.998,-03,32.3039454,-64.8415304,20.6,-1.1,3.8,20.9,29.31,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60236.198,16:43:56.198,-03,32.3039708,-64.8415192,20.6,-1.1,3.6,20.8,29.33,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60236.398,16:43:56.398,-03,32.3039962,-64.8415078,20.7,-1.1,3.5,20.8,29.20,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60236.598,16:43:56.598,-03,32.3040215,-64.8414965,20.9,-1.0,3.3,20.9,29.10,244.5,9.4,0.0,29.5,12.3,229.5,18.5,-16.0,-152.0,0.0,0.0,9.0
JPN,28:05:2017,60236.798,16:43:56.798,-03,32.3040466,-64.8414851,21.0,-0.8,3.3,21.1,29.04,244.5,9.4,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60236.998,16:43:56.998,-03,32.3040718,-64.8414736,21.0,-0.5,3.2,21.6,29.00,244.5,9.4,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60237.198,16:43:57.198,-03,32.3040968,-64.8414622,21.0,-0.2,3.1,21.6,28.94,244.5,9.4,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60237.398,16:43:57.398,-03,32.3041217,-64.8414505,20.8,0.0,3.0,21.6,28.85,244.5,9.4,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60237.598,16:43:57.598,-03,32.3041465,-64.8414388,20.6,0.2,3.1,22.0,28.87,244.5,9.5,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60237.798,16:43:57.798,-03,32.3041714,-64.8414270,20.4,0.2,3.0,22.1,28.92,244.5,9.5,0.0,29.4,11.8,230.3,19.3,-18.2,-152.6,0.0,0.0,8.0
JPN,28:05:2017,60237.998,16:43:57.998,-03,32.3041963,-64.8414152,20.2,0.1,3.0,21.6,28.79,244.5,9.5,0.0,29.2,11.5,231.9,19.3,-17.5,-151.5,0.0,0.0,9.0
JPN,28:05:2017,60238.198,16:43:58.198,-03,32.3042211,-64.8414038,20.3,0.0,3.0,21.0,28.77,244.5,9.5,0.0,29.2,11.5,231.9,19.3,-17.5,-151.5,0.0,0.0,9.0
JPN,28:05:2017,60238.398,16:43:58.398,-03,32.3042460,-64.8413927,20.6,0.0,3.1,20.9,28.61,244.5,9.5,0.0,29.2,11.5,231.9,19.3,-17.5,-151.5,0.0,0.0,9.0
JPN,28:05:2017,60238.598,16:43:58.598,-03,32.3042709,-64.8413815,21.0,-0.1,3.1,21.1,28.67,244.5,9.5,0.0,29.2,11.5,231.9,19.3,-17.5,-151.5,0.0,0.0,9.0
JPN,28:05:2017,60238.798,16:43:58.798,-03,32.3042956,-64.8413701,21.4,-0.1,3.1,21.2,28.65,244.5,9.5,0.0,29.2,11.5,231.9,19.3,-17.5,-151.5,0.0,0.0,9.0
JPN,28:05:2017,60238.998,16:43:58.998,-03,32.3043205,-64.8413587,21.9,-0.1,3.2,21.5,28.61,244.5,9.5,0.0,28.9,11.3,232.5,19.5,-18.3,-150.0,0.0,0.0,7.0
JPN,28:05:2017,60239.198,16:43:59.198,-03,32.3043451,-64.8413476,22.4,0.0,3.3,22.2,28.56,244.5,9.5,0.0,28.9,11.3,232.5,19.5,-18.3,-150.0,0.0,0.0,7.0
JPN,28:05:2017,60239.398,16:43:59.398,-03,32.3043696,-64.8413355,22.7,0.3,3.5,23.4,28.59,244.5,9.5,0.0,28.9,11.3,232.5,19.5,-18.3,-150.0,0.0,0.0,7.0
JPN,28:05:2017,60239.598,16:43:59.598,-03,32.3043939,-64.8413229,22.6,0.5,3.6,24.3,28.69,244.5,9.5,0.0,28.9,11.3,232.5,19.5,-18.3,-150.0,0.0,0.0,7.0
JPN,28:05:2017,60239.798,16:43:59.798,-03,32.3044181,-64.8413098,22.1,0.8,3.8,24.7,28.77,244.5,9.5,0.0,28.9,11.3,232.5,19.5,-18.3,-150.0,0.0,0.0,7.0
JPN,28:05:2017,60239.998,16:43:59.998,-03,32.3044424,-64.8412966,21.4,1.1,3.9,24.6,28.81,244.5,9.5,0.0,28.7,10.9,232.6,19.2,-16.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60240.198,16:44:00.198,-03,32.3044668,-64.8412841,20.6,1.2,4.0,23.6,28.73,244.5,9.5,0.0,28.7,10.9,232.6,19.2,-16.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60240.398,16:44:00.398,-03,32.3044914,-64.8412718,19.8,1.3,4.0,22.6,28.77,244.5,9.5,0.0,28.7,10.9,232.6,19.2,-16.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60240.598,16:44:00.598,-03,32.3045160,-64.8412599,19.1,1.3,4.0,21.7,28.71,244.5,9.5,0.0,28.7,10.9,232.6,19.2,-16.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60240.798,16:44:00.798,-03,32.3045409,-64.8412488,18.7,1.2,3.8,20.1,28.63,244.5,9.5,0.0,28.7,10.9,232.6,19.2,-16.3,-149.5,0.0,0.0,10.0
JPN,28:05:2017,60240.998,16:44:00.998,-03,32.3045659,-64.8412381,18.6,1.0,3.7,19.7,28.57,244.5,9.5,0.0,28.7,10.6,234.1,19.9,-14.2,-149.6,0.0,0.0,8.0
JPN,28:05:2017,60241.198,16:44:01.198,-03,32.3045907,-64.8412277,18.7,0.7,3.7,19.0,28.50,244.5,9.5,0.0,28.7,10.6,234.1,19.9,-14.2,-149.6,0.0,0.0,8.0
JPN,28:05:2017,60241.398,16:44:01.398,-03,32.3046157,-64.8412175,18.9,0.5,3.6,18.9,28.50,244.5,9.5,0.0,28.7,10.6,234.1,19.9,-14.2,-149.6,0.0,0.0,8.0
JPN,28:05:2017,60241.598,16:44:01.598,-03,32.3046406,-64.8412073,19.1,0.3,3.6,19.5,28.48,244.5,9.5,0.0,28.7,10.6,234.1,19.9,-14.2,-149.6,0.0,0.0,8.0
JPN,28:05:2017,60241.798,16:44:01.798,-03,32.3046656,-64.8411969,19.3,0.3,3.5,19.6,28.48,244.5,9.5,0.0,28.7,10.6,234.1,19.9,-14.2,-149.6,0.0,0.0,8.0
JPN,28:05:2017,60241.998,16:44:01.998,-03,32.3046905,-64.8411864,19.6,0.2,3.3,19.8,28.48,244.5,9.5,0.0,28.6,10.4,234.6,20.4,-17.7,-148.4,0.0,0.0,7.0
JPN,28:05:2017,60242.198,16:44:02.198,-03,32.3047152,-64.8411760,19.9,0.1,3.3,20.0,28.46,244.5,9.5,0.0,28.6,10.4,234.6,20.4,-17.7,-148.4,0.0,0.0,7.0
JPN,28:05:2017,60242.398,16:44:02.398,-03,32.3047401,-64.8411652,20.2,-0.1,3.3,20.6,28.52,244.5,9.5,0.0,28.6,10.4,234.6,20.4,-17.7,-148.4,0.0,0.0,7.0
JPN,28:05:2017,60242.598,16:44:02.598,-03,32.3047649,-64.8411541,20.3,-0.3,3.3,21.0,28.59,244.5,9.5,0.0,28.6,10.4,234.6,20.4,-17.7,-148.4,0.0,0.0,7.0
JPN,28:05:2017,60242.798,16:44:02.798,-03,32.3047897,-64.8411429,20.5,-0.6,3.2,21.0,28.67,244.5,9.5,0.0,28.6,10.4,234.6,20.4,-17.7,-148.4,0.0,0.0,7.0
JPN,28:05:2017,60242.998,16:44:02.998,-03,32.3048145,-64.8411316,20.7,-0.8,3.1,21.4,28.67,244.5,9.5,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60243.198,16:44:03.198,-03,32.3048393,-64.8411207,20.9,-1.1,3.0,21.1,28.71,244.5,9.5,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60243.398,16:44:03.398,-03,32.3048642,-64.8411094,21.3,-1.2,2.8,21.3,28.75,244.5,9.5,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60243.598,16:44:03.598,-03,32.3048890,-64.8410978,21.6,-1.4,2.7,21.8,28.79,244.5,9.5,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60243.798,16:44:03.798,-03,32.3049138,-64.8410860,22.0,-1.5,2.6,22.3,28.81,244.5,9.5,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60243.998,16:44:03.998,-03,32.3049385,-64.8410740,22.5,-1.7,2.8,22.5,28.83,244.5,9.6,0.0,28.5,10.2,233.8,20.1,-16.5,-147.0,0.0,0.0,7.0
JPN,28:05:2017,60244.198,16:44:04.198,-03,32.3049633,-64.8410627,23.0,-1.8,3.1,23.3,28.94,244.5,9.6,0.0,28.6,10.3,232.1,19.9,-15.7,-146.5,0.0,0.0,7.0
JPN,28:05:2017,60244.398,16:44:04.398,-03,32.3049879,-64.8410500,23.2,-1.8,3.3,23.7,29.06,244.5,9.6,0.0,28.6,10.3,232.1,19.9,-15.7,-146.5,0.0,0.0,7.0
JPN,28:05:2017,60244.598,16:44:04.598,-03,32.3050127,-64.8410371,23.4,-1.8,3.5,24.0,29.27,244.5,9.6,0.0,28.6,10.3,232.1,19.9,-15.7,-146.5,0.0,0.0,7.0
JPN,28:05:2017,60244.798,16:44:04.798,-03,32.3050376,-64.8410241,23.8,-1.7,3.5,24.0,29.45,244.5,9.6,0.0,28.6,10.3,232.1,19.9,-15.7,-146.5,0.0,0.0,7.0
JPN,28:05:2017,60244.998,16:44:04.998,-03,32.3050626,-64.8410108,24.3,-1.7,3.5,24.5,29.57,244.5,9.6,0.0,28.6,10.3,232.1,19.9,-15.7,-146.5,0.0,0.0,7.0
JPN,28:05:2017,60245.198,16:44:05.198,-03,32.3050879,-64.8409985,24.8,-1.6,3.5,24.9,29.70,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60245.398,16:44:05.398,-03,32.3051129,-64.8409847,25.2,-1.5,3.5,25.3,29.88,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60245.598,16:44:05.598,-03,32.3051380,-64.8409706,25.7,-1.5,3.5,25.5,30.01,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60245.798,16:44:05.798,-03,32.3051632,-64.8409563,26.2,-1.4,3.5,26.1,30.15,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60245.998,16:44:05.998,-03,32.3051883,-64.8409417,26.7,-1.3,3.5,26.7,30.34,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60246.198,16:44:06.198,-03,32.3052139,-64.8409280,27.1,-1.2,3.4,27.3,30.50,244.5,9.6,0.0,28.8,10.5,232.4,20.0,-14.5,-148.6,0.0,0.0,7.0
JPN,28:05:2017,60246.398,16:44:06.398,-03,32.3052391,-64.8409127,27.5,-1.0,3.2,27.5,30.63,244.5,9.6,0.0,29.5,10.9,233.2,20.3,-14.9,-151.0,0.0,0.0,7.0
JPN,28:05:2017,60246.598,16:44:06.598,-03,32.3052643,-64.8408970,28.0,-0.9,3.2,28.2,30.73,244.5,9.6,0.0,29.5,10.9,233.2,20.3,-14.9,-151.0,0.0,0.0,7.0
JPN,28:05:2017,60246.798,16:44:06.798,-03,32.3052893,-64.8408808,28.3,-0.9,3.3,29.2,30.79,244.5,9.6,0.0,29.5,10.9,233.2,20.3,-14.9,-151.0,0.0,0.0,7.0
JPN,28:05:2017,60246.998,16:44:06.998,-03,32.3053142,-64.8408642,28.2,-0.8,3.4,29.7,30.91,244.5,9.6,0.0,29.5,10.9,233.2,20.3,-14.9,-151.0,0.0,0.0,7.0
JPN,28:05:2017,60247.198,16:44:07.198,-03,32.3053398,-64.8408490,27.9,-0.9,3.5,29.6,31.04,244.5,9.6,0.0,29.5,10.9,233.2,20.3,-14.9,-151.0,0.0,0.0,7.0
JPN,28:05:2017,60247.398,16:44:07.398,-03,32.3053649,-64.8408323,27.3,-1.0,3.5,29.4,31.20,244.5,9.6,0.0,30.2,11.3,234.1,20.3,-13.2,-152.6,0.0,0.0,9.0
JPN,28:05:2017,60247.598,16:44:07.598,-03,32.3053902,-64.8408156,26.9,-1.1,3.4,28.7,31.28,244.5,9.6,0.0,30.2,11.3,234.1,20.3,-13.2,-152.6,0.0,0.0,9.0
JPN,28:05:2017,60247.798,16:44:07.798,-03,32.3054157,-64.8407994,26.7,-1.2,3.1,28.1,31.24,244.5,9.6,0.0,30.2,11.3,234.1,20.3,-13.2,-152.6,0.0,0.0,9.0
JPN,28:05:2017,60247.998,16:44:07.998,-03,32.3054414,-64.8407836,26.8,-1.5,3.0,27.4,31.10,244.5,9.6,0.0,30.2,11.3,234.1,20.3,-13.2,-152.6,0.0,0.0,9.0
JPN,28:05:2017,60248.198,16:44:08.198,-03,32.3054673,-64.8407690,27.1,-1.9,3.0,27.1,31.06,244.5,9.6,0.0,30.2,11.3,234.1,20.3,-13.2,-152.6,0.0,0.0,9.0
JPN,28:05:2017,60248.398,16:44:08.398,-03,32.3054929,-64.8407534,27.4,-2.1,2.9,27.6,31.16,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60248.598,16:44:08.598,-03,32.3055186,-64.8407377,27.8,-2.3,2.8,27.4,31.12,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60248.798,16:44:08.798,-03,32.3055442,-64.8407219,28.6,-2.4,2.7,27.9,31.22,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60248.998,16:44:08.998,-03,32.3055698,-64.8407058,29.4,-2.5,2.8,28.6,31.22,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60249.198,16:44:09.198,-03,32.3055956,-64.8406905,30.0,-2.5,3.0,29.4,31.30,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60249.398,16:44:09.398,-03,32.3056208,-64.8406734,30.4,-2.7,3.1,30.3,31.47,244.5,9.6,0.0,30.9,11.5,234.4,20.8,-13.5,-153.8,0.0,0.0,9.0
JPN,28:05:2017,60249.598,16:44:09.598,-03,32.3056461,-64.8406559,30.7,-2.7,3.1,30.6,31.57,244.5,9.6,0.0,31.2,11.6,234.4,20.6,-15.5,-154.1,0.0,0.0,6.0
JPN,28:05:2017,60249.798,16:44:09.798,-03,32.3056713,-64.8406383,31.1,-2.7,3.0,30.7,31.57,244.5,9.6,0.0,31.2,11.6,234.4,20.6,-15.5,-154.1,0.0,0.0,6.0
JPN,28:05:2017,60249.998,16:44:09.998,-03,32.3056963,-64.8406207,31.7,-2.7,3.0,31.0,31.45,244.5,9.6,0.0,31.2,11.6,234.4,20.6,-15.5,-154.1,0.0,0.0,6.0
JPN,28:05:2017,60250.198,16:44:10.198,-03,32.3057219,-64.8406043,32.2,-2.8,3.1,31.7,31.33,244.5,9.6,0.0,31.2,11.6,234.4,20.6,-15.5,-154.1,0.0,0.0,6.0
JPN,28:05:2017,60250.398,16:44:10.398,-03,32.3057465,-64.8405859,32.4,-2.8,3.2,32.7,31.37,244.5,9.7,0.0,31.2,11.6,234.4,20.6,-15.5,-154.1,0.0,0.0,6.0
JPN,28:05:2017,60250.598,16:44:10.598,-03,32.3057709,-64.8405673,32.4,-2.7,3.2,33.0,31.37,244.5,9.7,0.0,31.3,11.7,234.8,20.4,-14.3,-154.6,0.0,0.0,7.0
JPN,28:05:2017,60250.798,16:44:10.798,-03,32.3057952,-64.8405486,32.4,-2.7,3.3,33.3,31.35,244.5,9.7,0.0,31.3,11.7,234.8,20.4,-14.3,-154.6,0.0,0.0,7.0
JPN,28:05:2017,60250.998,16:44:10.998,-03,32.3058196,-64.8405298,32.4,-2.6,3.3,33.1,31.26,244.5,9.7,0.0,31.3,11.7,234.8,20.4,-14.3,-154.6,0.0,0.0,7.0
JPN,28:05:2017,60251.198,16:44:11.198,-03,32.3058444,-64.8405123,32.5,-2.6,3.4,32.8,31.22,244.5,9.7,0.0,31.3,11.7,234.8,20.4,-14.3,-154.6,0.0,0.0,7.0
JPN,28:05:2017,60251.398,16:44:11.398,-03,32.3058688,-64.8404939,32.6,-2.6,3.4,32.8,31.18,244.5,9.7,0.0,31.3,11.7,234.8,20.4,-14.3,-154.6,0.0,0.0,7.0
JPN,28:05:2017,60251.598,16:44:11.598,-03,32.3058931,-64.8404754,32.6,-2.5,3.2,32.9,31.24,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60251.798,16:44:11.798,-03,32.3059174,-64.8404569,32.7,-2.4,2.9,32.8,31.22,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60251.998,16:44:11.998,-03,32.3059417,-64.8404383,32.8,-2.3,2.6,33.1,31.24,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60252.198,16:44:12.198,-03,32.3059662,-64.8404205,32.7,-2.3,2.5,33.4,31.12,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60252.398,16:44:12.398,-03,32.3059903,-64.8404017,32.7,-2.4,2.4,33.3,31.06,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60252.598,16:44:12.598,-03,32.3060144,-64.8403832,32.7,-2.5,2.5,33.2,30.87,244.5,9.7,0.0,31.4,11.7,235.5,20.2,-12.5,-155.7,0.0,0.0,8.0
JPN,28:05:2017,60252.798,16:44:12.798,-03,32.3060382,-64.8403647,32.9,-2.6,2.6,33.4,30.81,244.5,9.7,0.0,31.3,11.8,236.2,20.0,-13.1,-156.9,0.0,0.0,8.0
JPN,28:05:2017,60252.998,16:44:12.998,-03,32.3060622,-64.8403462,33.0,-2.8,2.8,33.4,30.83,244.5,9.7,0.0,31.3,11.8,236.2,20.0,-13.1,-156.9,0.0,0.0,8.0
JPN,28:05:2017,60253.198,16:44:13.198,-03,32.3060863,-64.8403283,33.1,-2.8,2.9,33.3,30.83,244.5,9.7,0.0,31.3,11.8,236.2,20.0,-13.1,-156.9,0.0,0.0,8.0
JPN,28:05:2017,60253.398,16:44:13.398,-03,32.3061102,-64.8403098,33.3,-2.8,2.8,33.4,30.73,244.5,9.7,0.0,31.3,11.8,236.2,20.0,-13.1,-156.9,0.0,0.0,8.0
JPN,28:05:2017,60253.598,16:44:13.598,-03,32.3061339,-64.8402913,33.6,-2.6,2.8,33.5,30.48,244.5,9.7,0.0,31.3,11.8,236.2,20.0,-13.1,-156.9,0.0,0.0,8.0
JPN,28:05:2017,60253.798,16:44:13.798,-03,32.3061573,-64.8402729,33.7,-2.4,2.9,34.1,30.40,244.5,9.7,0.0,31.1,11.7,236.5,19.8,-13.9,-157.2,0.0,0.0,7.0
JPN,28:05:2017,60253.998,16:44:13.998,-03,32.3061806,-64.8402543,34.0,-2.1,3.0,34.1,30.27,244.5,9.7,0.0,31.1,11.7,236.5,19.8,-13.9,-157.2,0.0,0.0,7.0
JPN,28:05:2017,60254.198,16:44:14.198,-03,32.3062040,-64.8402363,34.2,-1.6,3.1,34.3,30.03,244.5,9.7,0.0,31.1,11.7,236.5,19.8,-13.9,-157.2,0.0,0.0,7.0
JPN,28:05:2017,60254.398,16:44:14.398,-03,32.3062268,-64.8402179,34.2,-1.0,3.4,34.5,29.70,244.5,9.7,0.0,31.1,11.7,236.5,19.8,-13.9,-157.2,0.0,0.0,7.0
JPN,28:05:2017,60254.598,16:44:14.598,-03,32.3062495,-64.8401995,34.0,-0.2,3.9,34.3,29.68,244.5,9.7,0.0,31.1,11.7,236.5,19.8,-13.9,-157.2,0.0,0.0,7.0
