Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,56698.000,15:44:58.000,-03,32.3051369,-64.8354818,31.9,0.0,0.0,34.5,15.82,239.5,10.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56698.500,15:44:58.500,-03,32.3051678,-64.8354585,34.3,0.0,0.0,33.7,15.06,239.5,10.7,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56699.000,15:44:59.000,-03,32.3051972,-64.8354301,37.1,0.0,0.0,37.4,16.62,239.4,10.7,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56699.500,15:44:59.500,-03,32.3052226,-64.8353968,40.3,0.0,0.0,48.5,16.25,239.4,10.7,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56700.000,15:45:00.000,-03,32.3052484,-64.8353662,45.2,0.0,0.0,50.2,16.70,239.4,10.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56700.500,15:45:00.500,-03,32.3052718,-64.8353319,49.0,0.0,0.0,53.6,16.44,239.4,10.7,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56701.000,15:45:01.000,-03,32.3052927,-64.8352959,54.5,0.0,0.0,56.2,15.78,239.4,10.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56701.500,15:45:01.500,-03,32.3053109,-64.8352584,60.7,0.0,0.0,63.0,16.04,239.3,10.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56702.000,15:45:02.000,-03,32.3053254,-64.8352197,69.0,0.0,0.0,70.5,16.46,239.3,10.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56702.500,15:45:02.500,-03,32.3053343,-64.8351786,74.5,0.0,0.0,78.4,16.00,239.3,10.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56703.000,15:45:03.000,-03,32.3053420,-64.8351353,81.7,0.0,0.0,85.9,15.98,239.3,10.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56703.500,15:45:03.500,-03,32.3053459,-64.8350898,85.6,0.0,0.0,85.5,16.87,239.3,10.6,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56704.000,15:45:04.000,-03,32.3053492,-64.8350459,91.0,0.0,0.0,91.2,16.29,239.3,10.6,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56704.500,15:45:04.500,-03,32.3053503,-64.8350007,94.2,0.0,0.0,91.0,16.19,239.3,10.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56705.000,15:45:05.000,-03,32.3053482,-64.8349546,97.5,0.0,0.0,93.3,17.03,239.3,10.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56705.500,15:45:05.500,-03,32.3053426,-64.8349092,99.3,0.0,0.0,98.6,16.85,239.2,10.6,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56706.000,15:45:06.000,-03,32.3053361,-64.8348634,101.0,0.0,0.0,98.6,17.13,239.2,10.5,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56706.500,15:45:06.500,-03,32.3053285,-64.8348182,103.0,0.0,0.0,104.5,16.23,239.2,10.5,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56707.000,15:45:07.000,-03,32.3053227,-64.8347725,105.2,0.0,0.0,100.7,16.95,239.2,10.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56707.500,15:45:07.500,-03,32.3053155,-64.8347278,106.4,0.0,0.0,101.1,17.22,239.2,10.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56708.000,15:45:08.000,-03,32.3053062,-64.8346814,106.9,0.0,0.0,104.8,17.03,239.2,10.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56708.500,15:45:08.500,-03,32.3052951,-64.8346367,106.2,0.0,0.0,105.8,16.95,239.3,10.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56709.000,15:45:09.000,-03,32.3052863,-64.8345926,105.1,0.0,0.0,106.6,17.44,239.3,10.5,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56709.500,15:45:09.500,-03,32.3052775,-64.8345485,104.1,0.0,0.0,98.2,15.90,239.3,10.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56710.000,15:45:10.000,-03,32.3052693,-64.8345044,102.2,0.0,0.0,105.3,17.05,239.3,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56710.500,15:45:10.500,-03,32.3052622,-64.8344588,100.7,0.0,0.0,98.7,16.54,239.3,10.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56711.000,15:45:11.000,-03,32.3052583,-64.8344119,97.9,0.0,0.0,93.7,16.78,239.3,10.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56711.500,15:45:11.500,-03,32.3052536,-64.8343665,96.1,0.0,0.0,95.9,17.01,239.3,10.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56712.000,15:45:12.000,-03,32.3052492,-64.8343226,94.2,0.0,0.0,96.9,16.72,239.3,10.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56712.500,15:45:12.500,-03,32.3052474,-64.8342796,93.0,0.0,0.0,91.1,15.59,239.3,10.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56713.000,15:45:13.000,-03,32.3052478,-64.8342365,90.6,0.0,0.0,90.6,16.21,239.3,10.3,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56713.500,15:45:13.500,-03,32.3052483,-64.8341928,89.6,0.0,0.0,85.5,15.41,239.3,10.3,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56714.000,15:45:14.000,-03,32.3052494,-64.8341520,88.4,0.0,0.0,91.2,15.51,239.3,10.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56714.500,15:45:14.500,-03,32.3052528,-64.8341145,87.3,0.0,0.0,86.8,14.66,239.3,10.3,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56715.000,15:45:15.000,-03,32.3052578,-64.8340794,86.1,0.0,0.0,75.5,13.33,239.3,10.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56715.500,15:45:15.500,-03,32.3052608,-64.8340450,85.2,0.0,0.0,83.1,13.16,239.3,10.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56716.000,15:45:16.000,-03,32.3052641,-64.8340118,84.0,0.0,0.0,82.0,12.13,239.3,10.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56716.500,15:45:16.500,-03,32.3052707,-64.8339808,82.8,0.0,0.0,79.0,12.54,239.3,10.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56717.000,15:45:17.000,-03,32.3052774,-64.8339500,81.3,0.0,0.0,70.8,11.66,239.4,10.2,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56717.500,15:45:17.500,-03,32.3052836,-64.8339195,80.4,0.0,0.0,76.7,11.33,239.4,10.2,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56718.000,15:45:18.000,-03,32.3052896,-64.8338920,79.3,0.0,0.0,74.1,10.87,239.4,10.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56718.500,15:45:18.500,-03,32.3052957,-64.8338637,78.2,0.0,0.0,72.9,10.75,239.4,10.1,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56719.000,15:45:19.000,-03,32.3053009,-64.8338370,76.9,0.0,0.0,76.5,9.91,239.4,10.1,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56719.500,15:45:19.500,-03,32.3053077,-64.8338108,75.8,0.0,0.0,72.5,10.03,239.4,10.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56720.000,15:45:20.000,-03,32.3053148,-64.8337845,73.8,0.0,0.0,69.6,9.97,239.4,10.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56720.500,15:45:20.500,-03,32.3053230,-64.8337557,72.0,0.0,0.0,68.3,10.50,239.4,10.1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56721.000,15:45:21.000,-03,32.3053336,-64.8337278,69.5,0.0,0.0,69.7,11.25,239.4,10.1,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56721.500,15:45:21.500,-03,32.3053451,-64.8336976,67.6,0.0,0.0,61.7,11.90,239.4,10.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56722.000,15:45:22.000,-03,32.3053560,-64.8336642,64.3,0.0,0.0,66.7,12.29,239.3,10.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56722.500,15:45:22.500,-03,32.3053691,-64.8336300,61.9,0.0,0.0,64.3,13.26,239.3,10.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56723.000,15:45:23.000,-03,32.3053853,-64.8335952,57.9,0.0,0.0,58.8,14.02,239.3,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56723.500,15:45:23.500,-03,32.3054036,-64.8335606,55.1,0.0,0.0,54.5,15.69,239.3,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56724.000,15:45:24.000,-03,32.3054237,-64.8335244,50.8,0.0,0.0,54.3,14.77,239.3,10.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56724.500,15:45:24.500,-03,32.3054495,-64.8334902,47.7,0.0,0.0,49.5,16.95,239.3,10.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56725.000,15:45:25.000,-03,32.3054760,-64.8334598,43.5,0.0,0.0,41.8,15.34,239.3,10.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56725.500,15:45:25.500,-03,32.3055069,-64.8334331,40.5,0.0,0.0,36.0,15.90,239.3,10.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56726.000,15:45:26.000,-03,32.3055409,-64.8334040,35.7,0.0,0.0,34.7,16.87,239.3,10.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56726.500,15:45:26.500,-03,32.3055805,-64.8333764,32.4,0.0,0.0,32.6,18.60,239.3,10.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56727.000,15:45:27.000,-03,32.3056199,-64.8333544,28.4,0.0,0.0,26.9,19.81,239.3,10.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56727.500,15:45:27.500,-03,32.3056624,-64.8333363,25.7,0.0,0.0,22.7,18.89,239.3,10.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56728.000,15:45:28.000,-03,32.3057094,-64.8333223,21.3,0.0,0.0,12.6,20.82,239.3,10.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56728.500,15:45:28.500,-03,32.3057606,-64.8333083,18.3,0.0,0.0,7.8,22.00,239.3,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56729.000,15:45:29.000,-03,32.3058128,-64.8332954,14.9,0.0,0.0,10.5,23.62,239.3,10.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56729.500,15:45:29.500,-03,32.3058678,-64.8332897,12.0,0.0,0.0,7.2,23.37,239.3,10.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56730.000,15:45:30.000,-03,32.3059228,-64.8332934,8.8,0.0,0.0,358.6,24.49,239.3,10.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56730.500,15:45:30.500,-03,32.3059811,-64.8333016,6.8,0.0,0.0,351.9,24.03,239.3,10.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56731.000,15:45:31.000,-03,32.3060394,-64.8333070,4.3,0.0,0.0,355.7,23.91,239.3,10.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56731.500,15:45:31.500,-03,32.3060962,-64.8333185,2.3,0.0,0.0,350.6,25.99,239.3,10.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56732.000,15:45:32.000,-03,32.3061521,-64.8333362,0.1,0.0,0.0,346.7,24.34,239.3,10.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56732.500,15:45:32.500,-03,32.3062081,-64.8333570,358.5,0.0,0.0,346.2,25.33,239.3,10.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56733.000,15:45:33.000,-03,32.3062622,-64.8333802,356.6,0.0,0.0,337.1,24.45,239.3,10.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56733.500,15:45:33.500,-03,32.3063137,-64.8334088,354.6,0.0,0.0,336.6,25.58,239.3,10.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56734.000,15:45:34.000,-03,32.3063652,-64.8334396,352.3,0.0,0.0,333.2,24.69,239.3,10.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56734.500,15:45:34.500,-03,32.3064171,-64.8334700,350.4,0.0,0.0,336.4,25.27,239.3,10.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56735.000,15:45:35.000,-03,32.3064692,-64.8335011,347.3,0.0,0.0,328.8,26.42,239.3,10.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56735.500,15:45:35.500,-03,32.3065189,-64.8335328,345.1,0.0,0.0,331.5,25.54,239.3,10.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56736.000,15:45:36.000,-03,32.3065703,-64.8335679,342.0,0.0,0.0,330.1,24.57,239.3,10.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56736.500,15:45:36.500,-03,32.3066216,-64.8336015,340.1,0.0,0.0,327.9,26.13,239.3,10.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56737.000,15:45:37.000,-03,32.3066718,-64.8336382,338.1,0.0,0.0,326.5,25.39,239.3,9.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56737.500,15:45:37.500,-03,32.3067237,-64.8336722,336.3,0.0,0.0,327.2,26.24,239.3,9.9,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56738.000,15:45:38.000,-03,32.3067740,-64.8337084,334.4,0.0,0.0,326.5,25.29,239.3,9.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56738.500,15:45:38.500,-03,32.3068238,-64.8337450,333.3,0.0,0.0,326.0,26.57,239.3,9.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56739.000,15:45:39.000,-03,32.3068732,-64.8337854,332.5,0.0,0.0,325.9,25.11,239.3,9.9,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56739.500,15:45:39.500,-03,32.3069212,-64.8338241,331.7,0.0,0.0,327.1,25.85,239.3,9.9,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56740.000,15:45:40.000,-03,32.3069705,-64.8338657,330.9,0.0,0.0,322.1,25.68,239.3,9.9,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56740.500,15:45:40.500,-03,32.3070167,-64.8339073,330.2,0.0,0.0,321.3,26.30,239.3,9.8,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56741.000,15:45:41.000,-03,32.3070618,-64.8339490,328.8,0.0,0.0,322.0,24.53,239.3,9.8,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56741.500,15:45:41.500,-03,32.3071063,-64.8339968,327.6,0.0,0.0,320.4,25.85,239.3,9.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56742.000,15:45:42.000,-03,32.3071488,-64.8340424,326.1,0.0,0.0,316.7,23.56,239.3,9.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56742.500,15:45:42.500,-03,32.3071905,-64.8340918,324.8,0.0,0.0,315.8,24.22,239.3,9.8,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56743.000,15:45:43.000,-03,32.3072334,-64.8341403,323.0,0.0,0.0,311.9,27.23,239.3,9.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56743.500,15:45:43.500,-03,32.3072747,-64.8341917,322.0,0.0,0.0,313.9,23.62,239.3,9.7,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56744.000,15:45:44.000,-03,32.3073152,-64.8342447,320.6,0.0,0.0,316.1,26.20,239.3,9.7,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56744.500,15:45:44.500,-03,32.3073488,-64.8343034,319.6,0.0,0.0,306.9,26.40,239.3,9.7,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56745.000,15:45:45.000,-03,32.3073829,-64.8343612,317.4,0.0,0.0,304.8,27.06,239.3,9.6,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56745.500,15:45:45.500,-03,32.3074167,-64.8344230,315.9,0.0,0.0,301.9,26.14,239.3,9.6,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56746.000,15:45:46.000,-03,32.3074472,-64.8344837,313.3,0.0,0.0,299.0,25.93,239.3,9.6,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56746.500,15:45:46.500,-03,32.3074750,-64.8345506,312.1,0.0,0.0,298.1,26.61,239.3,9.6,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56747.000,15:45:47.000,-03,32.3075016,-64.8346157,310.2,0.0,0.0,293.5,26.84,239.3,9.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56747.500,15:45:47.500,-03,32.3075269,-64.8346842,308.6,0.0,0.0,298.3,26.71,239.3,9.5,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56748.000,15:45:48.000,-03,32.3075510,-64.8347509,305.9,0.0,0.0,292.3,26.65,239.3,9.5,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56748.500,15:45:48.500,-03,32.3075699,-64.8348216,303.5,0.0,0.0,287.1,27.64,239.3,9.5,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56749.000,15:45:49.000,-03,32.3075955,-64.8348879,300.3,0.0,0.0,288.5,25.29,239.3,9.5,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56749.500,15:45:49.500,-03,32.3076170,-64.8349582,298.7,0.0,0.0,288.7,27.51,239.3,9.5,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56750.000,15:45:50.000,-03,32.3076388,-64.8350264,296.5,0.0,0.0,288.9,27.00,239.3,9.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56750.500,15:45:50.500,-03,32.3076594,-64.8350975,295.8,0.0,0.0,289.1,27.06,239.3,9.4,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56751.000,15:45:51.000,-03,32.3076844,-64.8351636,294.6,0.0,0.0,291.0,27.35,239.3,9.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56751.500,15:45:51.500,-03,32.3077038,-64.8352352,294.2,0.0,0.0,290.6,26.81,239.3,9.4,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56752.000,15:45:52.000,-03,32.3077215,-64.8353069,294.3,0.0,0.0,287.8,27.02,239.3,9.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56752.500,15:45:52.500,-03,32.3077427,-64.8353768,293.7,0.0,0.0,287.3,26.86,239.3,9.3,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56753.000,15:45:53.000,-03,32.3077663,-64.8354421,292.6,0.0,0.0,288.3,27.41,239.3,9.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56753.500,15:45:53.500,-03,32.3077901,-64.8355064,291.7,0.0,0.0,292.9,25.74,239.3,9.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56754.000,15:45:54.000,-03,32.3078137,-64.8355686,291.1,0.0,0.0,292.5,25.85,239.3,9.3,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56754.500,15:45:54.500,-03,32.3078371,-64.8356305,290.9,0.0,0.0,294.0,24.57,239.3,9.3,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56755.000,15:45:55.000,-03,32.3078606,-64.8356907,291.5,0.0,0.0,297.8,25.37,239.3,9.2,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56755.500,15:45:55.500,-03,32.3078856,-64.8357481,292.1,0.0,0.0,294.3,24.76,239.3,9.2,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56756.000,15:45:56.000,-03,32.3079108,-64.8358069,293.5,0.0,0.0,295.4,23.38,239.3,9.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56756.500,15:45:56.500,-03,32.3079406,-64.8358600,294.5,0.0,0.0,299.7,23.70,239.3,9.2,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56757.000,15:45:57.000,-03,32.3079663,-64.8359149,295.8,0.0,0.0,305.1,23.13,239.3,9.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56757.500,15:45:57.500,-03,32.3079947,-64.8359671,296.8,0.0,0.0,299.1,23.17,239.3,9.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56758.000,15:45:58.000,-03,32.3080233,-64.8360175,298.1,0.0,0.0,304.1,22.92,239.3,9.1,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56758.500,15:45:58.500,-03,32.3080524,-64.8360709,299.1,0.0,0.0,304.5,23.02,239.3,9.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56759.000,15:45:59.000,-03,32.3080776,-64.8361238,300.3,0.0,0.0,300.1,23.64,239.3,9.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56759.500,15:45:59.500,-03,32.3081057,-64.8361772,300.2,0.0,0.0,299.0,22.43,239.3,9.1,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56760.000,15:46:00.000,-03,32.3081325,-64.8362242,298.8,0.0,0.0,300.5,23.11,239.3,9.1,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56760.500,15:46:00.500,-03,32.3081578,-64.8362703,297.0,0.0,0.0,306.2,19.44,239.3,9.1,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56761.000,15:46:01.000,-03,32.3081769,-64.8363180,294.2,0.0,0.0,295.5,20.16,239.3,9.1,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56761.500,15:46:01.500,-03,32.3081939,-64.8363634,292.1,0.0,0.0,292.5,18.21,239.3,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,56762.000,15:46:02.000,-03,32.3082091,-64.8364074,289.0,0.0,0.0,295.6,18.12,239.3,9.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
