Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,60022.602,16:40:22.602,-03,32.3212200,-64.8381520,244.6,-0.1,-0.5,310.6,0.31,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60022.802,16:40:22.802,-03,32.3212203,-64.8381523,244.8,-0.1,-0.6,312.1,0.37,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60023.002,16:40:23.002,-03,32.3212205,-64.8381526,244.9,-0.2,-0.6,313.8,0.43,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60023.202,16:40:23.202,-03,32.3212208,-64.8381530,245.1,-0.2,-0.6,314.7,0.49,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60023.402,16:40:23.402,-03,32.3212211,-64.8381534,245.1,-0.1,-0.6,314.9,0.54,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60023.602,16:40:23.602,-03,32.3212216,-64.8381538,245.2,-0.1,-0.6,315.2,0.58,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60023.802,16:40:23.802,-03,32.3212220,-64.8381543,245.3,0.0,-0.6,315.3,0.62,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60024.002,16:40:24.002,-03,32.3212224,-64.8381548,245.3,0.0,-0.7,315.5,0.62,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60024.202,16:40:24.202,-03,32.3212228,-64.8381554,245.3,0.0,-0.7,315.2,0.62,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60024.402,16:40:24.402,-03,32.3212232,-64.8381558,245.2,0.0,-0.7,315.8,0.62,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60024.602,16:40:24.602,-03,32.3212237,-64.8381563,245.2,0.0,-0.7,316.0,0.66,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60024.802,16:40:24.802,-03,32.3212241,-64.8381568,245.1,0.0,-0.7,315.5,0.66,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60025.002,16:40:25.002,-03,32.3212246,-64.8381574,245.0,0.0,-0.8,315.7,0.66,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60025.202,16:40:25.202,-03,32.3212251,-64.8381579,244.9,-0.1,-0.8,317.5,0.66,243.4,9.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60025.402,16:40:25.402,-03,32.3212255,-64.8381584,244.8,-0.2,-0.8,319.7,0.64,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60025.602,16:40:25.602,-03,32.3212260,-64.8381589,244.7,-0.2,-0.7,321.6,0.68,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60025.802,16:40:25.802,-03,32.3212265,-64.8381593,244.5,-0.2,-0.6,321.8,0.72,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60026.002,16:40:26.002,-03,32.3212271,-64.8381598,244.4,-0.1,-0.6,321.4,0.74,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60026.202,16:40:26.202,-03,32.3212278,-64.8381604,244.3,-0.1,-0.6,320.9,0.78,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60026.402,16:40:26.402,-03,32.3212283,-64.8381610,244.1,0.0,-0.6,320.2,0.80,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60026.602,16:40:26.602,-03,32.3212288,-64.8381616,244.0,0.0,-0.6,319.8,0.80,243.4,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60026.802,16:40:26.802,-03,32.3212294,-64.8381621,243.8,0.1,-0.6,320.6,0.80,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60027.002,16:40:27.002,-03,32.3212300,-64.8381626,243.7,0.1,-0.6,321.8,0.76,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60027.202,16:40:27.202,-03,32.3212307,-64.8381631,243.6,0.1,-0.6,322.8,0.72,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60027.402,16:40:27.402,-03,32.3212313,-64.8381637,243.5,0.1,-0.6,322.8,0.72,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60027.602,16:40:27.602,-03,32.3212318,-64.8381642,243.3,0.0,-0.6,322.4,0.74,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60027.802,16:40:27.802,-03,32.3212324,-64.8381647,243.1,-0.1,-0.6,322.1,0.76,243.3,9.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60028.002,16:40:28.002,-03,32.3212330,-64.8381652,242.9,-0.1,-0.6,322.1,0.80,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60028.202,16:40:28.202,-03,32.3212337,-64.8381657,242.7,-0.1,-0.7,322.8,0.82,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60028.402,16:40:28.402,-03,32.3212343,-64.8381662,242.5,0.0,-0.7,323.7,0.82,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60028.602,16:40:28.602,-03,32.3212349,-64.8381668,242.3,0.0,-0.7,324.7,0.82,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60028.802,16:40:28.802,-03,32.3212356,-64.8381673,242.1,0.0,-0.7,325.7,0.80,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60029.002,16:40:29.002,-03,32.3212361,-64.8381678,241.8,0.0,-0.8,325.9,0.78,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60029.202,16:40:29.202,-03,32.3212369,-64.8381682,241.6,0.0,-0.8,326.2,0.80,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60029.402,16:40:29.402,-03,32.3212375,-64.8381687,241.3,0.0,-0.8,326.8,0.82,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60029.602,16:40:29.602,-03,32.3212382,-64.8381692,241.0,0.0,-0.8,328.2,0.80,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60029.802,16:40:29.802,-03,32.3212388,-64.8381696,240.7,0.0,-0.7,329.8,0.78,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60030.002,16:40:30.002,-03,32.3212394,-64.8381700,240.4,0.0,-0.7,330.1,0.76,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60030.202,16:40:30.202,-03,32.3212402,-64.8381704,240.1,0.1,-0.6,329.2,0.76,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60030.402,16:40:30.402,-03,32.3212407,-64.8381708,239.7,0.1,-0.5,326.8,0.78,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60030.602,16:40:30.602,-03,32.3212414,-64.8381713,239.3,0.2,-0.5,323.9,0.80,243.3,9.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60030.802,16:40:30.802,-03,32.3212420,-64.8381719,238.9,0.2,-0.5,321.3,0.80,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60031.002,16:40:31.002,-03,32.3212425,-64.8381724,238.5,0.2,-0.6,319.2,0.78,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60031.202,16:40:31.202,-03,32.3212433,-64.8381729,238.1,0.2,-0.6,318.8,0.76,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60031.402,16:40:31.402,-03,32.3212439,-64.8381735,237.7,0.1,-0.7,318.8,0.72,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60031.602,16:40:31.602,-03,32.3212444,-64.8381740,237.3,0.1,-0.8,319.5,0.68,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60031.802,16:40:31.802,-03,32.3212448,-64.8381745,237.0,0.0,-0.8,320.5,0.68,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60032.002,16:40:32.002,-03,32.3212453,-64.8381749,236.6,0.0,-0.8,321.4,0.70,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60032.202,16:40:32.202,-03,32.3212460,-64.8381753,236.2,0.0,-0.7,322.1,0.74,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60032.402,16:40:32.402,-03,32.3212466,-64.8381759,235.8,0.0,-0.7,321.8,0.76,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60032.602,16:40:32.602,-03,32.3212472,-64.8381764,235.3,0.0,-0.7,321.0,0.78,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60032.802,16:40:32.802,-03,32.3212477,-64.8381769,234.8,0.0,-0.7,320.1,0.76,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60033.002,16:40:33.002,-03,32.3212482,-64.8381775,234.3,0.0,-0.6,319.5,0.74,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60033.202,16:40:33.202,-03,32.3212490,-64.8381780,233.8,0.1,-0.6,320.0,0.76,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60033.402,16:40:33.402,-03,32.3212496,-64.8381785,233.3,0.1,-0.6,319.6,0.78,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60033.602,16:40:33.602,-03,32.3212501,-64.8381791,232.8,0.2,-0.6,318.9,0.78,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60033.802,16:40:33.802,-03,32.3212506,-64.8381797,232.3,0.3,-0.6,317.5,0.74,243.3,9.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60034.002,16:40:34.002,-03,32.3212511,-64.8381802,231.8,0.3,-0.6,315.0,0.70,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60034.202,16:40:34.202,-03,32.3212519,-64.8381808,231.3,0.3,-0.6,312.9,0.70,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60034.402,16:40:34.402,-03,32.3212523,-64.8381814,230.8,0.2,-0.7,311.8,0.70,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60034.602,16:40:34.602,-03,32.3212527,-64.8381820,230.2,0.3,-0.8,312.0,0.68,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60034.802,16:40:34.802,-03,32.3212532,-64.8381825,229.7,0.3,-0.8,314.2,0.62,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60035.002,16:40:35.002,-03,32.3212536,-64.8381830,229.2,0.4,-0.8,317.6,0.54,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60035.202,16:40:35.202,-03,32.3212543,-64.8381836,228.6,0.4,-0.7,320.8,0.47,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60035.402,16:40:35.402,-03,32.3212546,-64.8381839,228.2,0.4,-0.6,321.6,0.43,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60035.602,16:40:35.602,-03,32.3212549,-64.8381842,227.7,0.4,-0.5,317.9,0.37,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60035.802,16:40:35.802,-03,32.3212552,-64.8381844,227.3,0.4,-0.4,309.6,0.37,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60036.002,16:40:36.002,-03,32.3212553,-64.8381848,226.9,0.3,-0.5,300.9,0.37,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60036.202,16:40:36.202,-03,32.3212558,-64.8381854,226.5,0.3,-0.6,295.3,0.35,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60036.402,16:40:36.402,-03,32.3212560,-64.8381858,226.2,0.4,-0.7,292.4,0.31,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60036.602,16:40:36.602,-03,32.3212561,-64.8381861,225.9,0.4,-0.8,294.8,0.25,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60036.802,16:40:36.802,-03,32.3212562,-64.8381863,225.5,0.4,-0.8,302.7,0.19,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60037.002,16:40:37.002,-03,32.3212563,-64.8381864,225.2,0.4,-0.8,314.2,0.14,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60037.202,16:40:37.202,-03,32.3212566,-64.8381868,224.9,0.4,-0.7,326.4,0.08,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60037.402,16:40:37.402,-03,32.3212567,-64.8381868,224.6,0.4,-0.6,14.6,0.00,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60037.602,16:40:37.602,-03,32.3212567,-64.8381868,224.4,0.5,-0.5,149.3,0.04,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60037.802,16:40:37.802,-03,32.3212566,-64.8381868,224.2,0.5,-0.5,160.3,0.10,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60038.002,16:40:38.002,-03,32.3212565,-64.8381867,224.1,0.6,-0.5,168.8,0.14,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60038.202,16:40:38.202,-03,32.3212564,-64.8381869,224.0,0.6,-0.5,174.3,0.17,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60038.402,16:40:38.402,-03,32.3212563,-64.8381869,224.0,0.5,-0.5,169.4,0.23,243.3,9.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60038.602,16:40:38.602,-03,32.3212560,-64.8381868,223.9,0.5,-0.6,165.8,0.27,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60038.802,16:40:38.802,-03,32.3212558,-64.8381867,223.8,0.5,-0.7,162.3,0.27,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60039.002,16:40:39.002,-03,32.3212555,-64.8381866,223.7,0.5,-0.7,157.5,0.33,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60039.202,16:40:39.202,-03,32.3212553,-64.8381864,223.7,0.4,-0.7,154.0,0.37,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60039.402,16:40:39.402,-03,32.3212549,-64.8381863,223.7,0.4,-0.7,153.1,0.41,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60039.602,16:40:39.602,-03,32.3212546,-64.8381861,223.7,0.4,-0.8,152.1,0.41,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60039.802,16:40:39.802,-03,32.3212542,-64.8381859,223.8,0.4,-0.8,149.4,0.41,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60040.002,16:40:40.002,-03,32.3212539,-64.8381856,223.9,0.4,-0.8,145.5,0.41,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60040.202,16:40:40.202,-03,32.3212535,-64.8381853,224.0,0.4,-0.7,142.3,0.43,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60040.402,16:40:40.402,-03,32.3212532,-64.8381849,224.1,0.5,-0.6,142.5,0.45,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60040.602,16:40:40.602,-03,32.3212528,-64.8381846,224.2,0.5,-0.5,145.0,0.51,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60040.802,16:40:40.802,-03,32.3212524,-64.8381843,224.3,0.5,-0.5,148.3,0.54,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60041.002,16:40:41.002,-03,32.3212519,-64.8381840,224.4,0.5,-0.5,151.6,0.54,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60041.202,16:40:41.202,-03,32.3212513,-64.8381835,224.5,0.5,-0.5,153.2,0.54,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60041.402,16:40:41.402,-03,32.3212509,-64.8381833,224.6,0.4,-0.6,154.1,0.52,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60041.602,16:40:41.602,-03,32.3212505,-64.8381830,224.7,0.4,-0.6,153.9,0.51,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60041.802,16:40:41.802,-03,32.3212501,-64.8381828,224.9,0.4,-0.7,151.8,0.54,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60042.002,16:40:42.002,-03,32.3212496,-64.8381825,225.1,0.3,-0.7,150.4,0.58,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60042.202,16:40:42.202,-03,32.3212489,-64.8381819,225.3,0.2,-0.7,149.5,0.60,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60042.402,16:40:42.402,-03,32.3212485,-64.8381816,225.5,0.2,-0.7,149.3,0.56,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60042.602,16:40:42.602,-03,32.3212480,-64.8381813,225.7,0.2,-0.7,149.3,0.52,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60042.802,16:40:42.802,-03,32.3212475,-64.8381810,225.9,0.2,-0.7,149.1,0.51,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60043.002,16:40:43.002,-03,32.3212471,-64.8381807,226.0,0.3,-0.7,148.6,0.52,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60043.202,16:40:43.202,-03,32.3212466,-64.8381801,226.2,0.4,-0.7,147.4,0.56,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60043.402,16:40:43.402,-03,32.3212461,-64.8381797,226.3,0.4,-0.8,146.2,0.60,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60043.602,16:40:43.602,-03,32.3212456,-64.8381793,226.5,0.4,-0.8,144.2,0.62,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60043.802,16:40:43.802,-03,32.3212452,-64.8381789,226.7,0.4,-0.8,142.1,0.60,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60044.002,16:40:44.002,-03,32.3212448,-64.8381786,226.8,0.4,-0.8,139.2,0.56,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60044.202,16:40:44.202,-03,32.3212443,-64.8381779,227.0,0.4,-0.7,135.3,0.54,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60044.402,16:40:44.402,-03,32.3212439,-64.8381775,227.2,0.4,-0.6,133.5,0.56,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60044.602,16:40:44.602,-03,32.3212436,-64.8381770,227.4,0.3,-0.5,134.8,0.62,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60044.802,16:40:44.802,-03,32.3212431,-64.8381765,227.6,0.3,-0.4,138.8,0.68,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60045.002,16:40:45.002,-03,32.3212426,-64.8381760,227.8,0.3,-0.4,142.9,0.74,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60045.202,16:40:45.202,-03,32.3212420,-64.8381754,228.0,0.2,-0.5,145.7,0.76,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60045.402,16:40:45.402,-03,32.3212414,-64.8381749,228.2,0.3,-0.6,146.7,0.74,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60045.602,16:40:45.602,-03,32.3212408,-64.8381745,228.5,0.3,-0.7,145.4,0.72,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60045.802,16:40:45.802,-03,32.3212402,-64.8381740,228.7,0.3,-0.8,142.1,0.70,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60046.002,16:40:46.002,-03,32.3212397,-64.8381735,228.9,0.3,-0.8,138.5,0.68,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60046.202,16:40:46.202,-03,32.3212393,-64.8381729,229.1,0.3,-0.7,136.2,0.70,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60046.402,16:40:46.402,-03,32.3212388,-64.8381724,229.4,0.2,-0.7,136.4,0.70,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60046.602,16:40:46.602,-03,32.3212383,-64.8381719,229.6,0.1,-0.7,137.8,0.70,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60046.802,16:40:46.802,-03,32.3212378,-64.8381713,229.9,0.1,-0.7,139.7,0.70,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60047.002,16:40:47.002,-03,32.3212373,-64.8381709,230.2,0.1,-0.8,140.6,0.68,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60047.202,16:40:47.202,-03,32.3212370,-64.8381703,230.5,0.1,-0.9,139.2,0.68,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60047.402,16:40:47.402,-03,32.3212365,-64.8381698,230.8,0.2,-0.9,136.1,0.68,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60047.602,16:40:47.602,-03,32.3212361,-64.8381693,231.1,0.2,-0.8,133.8,0.66,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,60047.802,16:40:47.802,-03,32.3212356,-64.8381687,231.4,0.2,-0.7,132.9,0.66,243.3,9.5,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
