Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,56550.500,15:42:30.500,-03,32.3035622,-64.8471514,136.7,0.0,0.0,3.3,1.11,236.7,10.6,0.0,0.9,8.9,238.9,8.5,102.0,97.6,0.0,0.0,0.0
PRO,28:05:2017,56551.000,15:42:31.000,-03,32.3035633,-64.8471527,136.7,0.0,0.0,351.5,0.78,236.7,10.6,0.0,0.8,8.5,242.2,8.0,110.0,103.2,0.0,0.0,0.0
PRO,28:05:2017,56551.500,15:42:31.500,-03,32.3035635,-64.8471554,134.4,0.0,0.0,277.2,0.82,236.7,10.6,0.0,0.8,8.5,242.2,8.0,110.0,103.2,0.0,0.0,0.0
PRO,28:05:2017,56552.000,15:42:32.000,-03,32.3035670,-64.8471557,134.4,0.0,0.0,344.0,1.03,236.7,10.6,0.0,1.0,7.4,244.6,8.1,112.0,108.9,0.0,0.0,0.0
PRO,28:05:2017,56552.500,15:42:32.500,-03,32.3035689,-64.8471579,131.4,0.0,0.0,357.7,1.83,236.7,10.6,0.0,1.0,7.4,244.6,8.1,112.0,108.9,0.0,0.0,0.0
PRO,28:05:2017,56553.000,15:42:33.000,-03,32.3035700,-64.8471594,131.4,0.0,0.0,339.0,1.01,236.7,10.6,0.0,1.0,9.2,232.9,8.3,110.0,99.5,0.0,0.0,0.0
PRO,28:05:2017,56553.500,15:42:33.500,-03,32.3035696,-64.8471625,129.2,0.0,0.0,269.1,0.66,236.7,10.6,0.0,1.0,9.2,232.9,8.3,110.0,99.5,0.0,0.0,0.0
PRO,28:05:2017,56554.000,15:42:34.000,-03,32.3035730,-64.8471636,129.2,0.0,0.0,321.8,1.09,236.7,10.7,0.0,1.1,7.8,234.8,8.3,107.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,56554.500,15:42:34.500,-03,32.3035757,-64.8471658,126.0,0.0,0.0,355.5,1.98,236.7,10.7,0.0,1.1,7.8,234.8,8.3,107.0,104.4,0.0,0.0,0.0
PRO,28:05:2017,56555.000,15:42:35.000,-03,32.3035768,-64.8471687,126.0,0.0,0.0,334.2,1.44,236.7,10.7,0.0,1.4,9.6,223.1,8.4,105.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,56555.500,15:42:35.500,-03,32.3035762,-64.8471725,123.3,0.0,0.0,265.3,1.40,236.7,10.7,0.0,1.4,9.6,223.1,8.4,105.0,95.0,0.0,0.0,0.0
PRO,28:05:2017,56556.000,15:42:36.000,-03,32.3035796,-64.8471731,123.3,0.0,0.0,331.6,1.03,236.7,10.7,0.0,1.4,7.5,230.7,8.7,111.0,105.7,0.0,0.0,0.0
PRO,28:05:2017,56556.500,15:42:36.500,-03,32.3035812,-64.8471760,120.5,0.0,0.0,353.4,1.71,236.7,10.7,0.0,1.0,7.5,230.7,8.7,111.0,105.7,0.0,0.0,0.0
PRO,28:05:2017,56557.000,15:42:37.000,-03,32.3035832,-64.8471790,120.5,0.0,0.0,314.5,1.42,236.7,10.7,0.0,1.7,8.6,225.1,7.6,113.0,102.8,0.0,0.0,0.0
PRO,28:05:2017,56557.500,15:42:37.500,-03,32.3035827,-64.8471831,117.6,0.0,0.0,293.2,1.30,236.7,10.7,0.0,1.4,8.6,225.1,7.6,113.0,102.8,0.0,0.0,0.0
PRO,28:05:2017,56558.000,15:42:38.000,-03,32.3035849,-64.8471851,117.6,0.0,0.0,299.6,1.13,236.7,10.8,0.0,1.3,7.7,227.2,8.3,116.0,107.7,0.0,0.0,0.0
PRO,28:05:2017,56558.500,15:42:38.500,-03,32.3035866,-64.8471879,115.2,0.0,0.0,334.2,1.42,236.7,10.8,0.0,1.1,7.7,227.2,8.3,116.0,107.7,0.0,0.0,0.0
PRO,28:05:2017,56559.000,15:42:39.000,-03,32.3035887,-64.8471905,115.2,0.0,0.0,323.0,1.48,236.8,10.8,0.0,1.4,8.3,224.8,7.9,118.0,108.2,0.0,0.0,0.0
PRO,28:05:2017,56559.500,15:42:39.500,-03,32.3035882,-64.8471948,112.2,0.0,0.0,296.7,1.28,236.8,10.8,0.0,1.5,8.3,224.8,7.9,118.0,108.2,0.0,0.0,0.0
PRO,28:05:2017,56560.000,15:42:40.000,-03,32.3035909,-64.8471976,112.2,0.0,0.0,297.2,1.40,237.0,10.8,0.0,1.4,7.5,229.8,8.1,124.0,115.6,0.0,0.0,0.0
PRO,28:05:2017,56560.500,15:42:40.500,-03,32.3035921,-64.8472003,109.8,0.0,0.0,330.2,1.59,237.0,10.8,0.0,1.4,7.5,229.8,8.1,124.0,115.6,0.0,0.0,0.0
PRO,28:05:2017,56561.000,15:42:41.000,-03,32.3035928,-64.8472034,109.8,0.0,0.0,305.0,1.17,237.2,10.8,0.0,1.6,8.7,228.6,8.5,128.0,117.4,0.0,0.0,0.0
PRO,28:05:2017,56561.500,15:42:41.500,-03,32.3035927,-64.8472065,108.1,0.0,0.0,267.5,1.26,237.3,10.8,0.0,1.2,8.7,228.6,8.5,128.0,117.4,0.0,0.0,0.0
PRO,28:05:2017,56562.000,15:42:42.000,-03,32.3035960,-64.8472082,108.1,0.0,0.0,323.8,1.11,237.5,10.8,0.0,1.1,8.0,235.6,9.1,131.0,126.8,0.0,0.0,0.0
PRO,28:05:2017,56562.500,15:42:42.500,-03,32.3035973,-64.8472111,105.8,0.0,0.0,332.6,1.67,237.6,10.8,0.0,1.1,8.0,235.6,9.1,131.0,126.8,0.0,0.0,0.0
PRO,28:05:2017,56563.000,15:42:43.000,-03,32.3035978,-64.8472135,105.8,0.0,0.0,303.0,1.07,237.8,10.8,0.0,1.1,9.1,229.5,8.9,133.0,122.4,0.0,0.0,0.0
PRO,28:05:2017,56563.500,15:42:43.500,-03,32.3035968,-64.8472158,104.1,0.0,0.0,263.9,0.89,237.9,10.8,0.0,1.1,9.1,229.5,8.9,133.0,122.4,0.0,0.0,0.0
PRO,28:05:2017,56564.000,15:42:44.000,-03,32.3035987,-64.8472169,104.1,0.0,0.0,291.5,0.58,238.1,10.8,0.0,0.9,8.9,234.1,9.7,132.0,129.4,0.0,0.0,0.0
PRO,28:05:2017,56564.500,15:42:44.500,-03,32.3036011,-64.8472175,102.9,0.0,0.0,348.3,1.28,238.3,10.8,0.0,0.6,8.9,234.1,9.7,132.0,129.4,0.0,0.0,0.0
PRO,28:05:2017,56565.000,15:42:45.000,-03,32.3036025,-64.8472178,102.9,0.0,0.0,356.6,1.21,238.5,10.8,0.0,1.2,10.9,227.9,10.3,131.0,124.8,0.0,0.0,0.0
PRO,28:05:2017,56565.500,15:42:45.500,-03,32.3036019,-64.8472189,102.0,0.0,0.0,283.7,0.25,238.6,10.8,0.0,1.2,10.9,227.9,10.3,131.0,124.8,0.0,0.0,0.0
PRO,28:05:2017,56566.000,15:42:46.000,-03,32.3036022,-64.8472195,102.0,0.0,0.0,267.3,0.45,238.7,10.8,0.0,0.5,10.8,240.0,11.0,139.0,138.1,0.0,0.0,0.0
PRO,28:05:2017,56566.500,15:42:46.500,-03,32.3036043,-64.8472181,102.1,0.0,0.0,359.2,0.37,238.9,10.7,0.0,0.5,10.8,240.0,11.0,139.0,138.1,0.0,0.0,0.0
PRO,28:05:2017,56567.000,15:42:47.000,-03,32.3036067,-64.8472160,102.1,0.0,0.0,35.3,1.50,239.2,10.7,0.0,1.5,11.4,235.4,11.2,136.0,134.4,0.0,0.0,0.0
PRO,28:05:2017,56567.500,15:42:47.500,-03,32.3036069,-64.8472150,102.2,0.0,0.0,44.5,0.80,239.3,10.7,0.0,1.5,11.4,235.4,11.2,136.0,134.4,0.0,0.0,0.0
PRO,28:05:2017,56568.000,15:42:48.000,-03,32.3036067,-64.8472134,102.2,0.0,0.0,137.8,0.45,239.5,10.7,0.0,0.5,10.9,237.1,10.1,137.0,136.0,0.0,0.0,0.0
PRO,28:05:2017,56568.500,15:42:48.500,-03,32.3036090,-64.8472097,103.6,0.0,0.0,76.2,0.91,239.7,10.7,0.0,0.5,10.9,237.1,10.1,137.0,136.0,0.0,0.0,0.0
PRO,28:05:2017,56569.000,15:42:49.000,-03,32.3036103,-64.8472059,103.6,0.0,0.0,61.5,1.77,240.0,10.7,0.0,0.9,11.0,234.2,10.2,131.0,133.0,0.0,0.0,0.0
PRO,28:05:2017,56569.500,15:42:49.500,-03,32.3036112,-64.8472020,105.7,0.0,0.0,82.8,1.28,240.2,10.7,0.0,1.8,11.0,234.2,10.2,131.0,133.0,0.0,0.0,0.0
PRO,28:05:2017,56570.000,15:42:50.000,-03,32.3036110,-64.8471978,105.7,0.0,0.0,107.8,1.28,240.3,10.7,0.0,1.3,9.8,238.2,8.7,132.0,135.6,0.0,0.0,0.0
PRO,28:05:2017,56570.500,15:42:50.500,-03,32.3036134,-64.8471921,107.6,0.0,0.0,82.9,1.87,240.5,10.7,0.0,1.3,9.8,238.2,8.7,132.0,135.6,0.0,0.0,0.0
PRO,28:05:2017,56571.000,15:42:51.000,-03,32.3036137,-64.8471880,107.6,0.0,0.0,70.8,1.90,240.6,10.7,0.0,1.9,11.2,237.5,9.6,128.0,132.8,0.0,0.0,0.0
PRO,28:05:2017,56571.500,15:42:51.500,-03,32.3036144,-64.8471834,109.5,0.0,0.0,100.2,1.28,240.8,10.6,0.0,1.9,11.2,237.5,9.6,128.0,132.8,0.0,0.0,0.0
PRO,28:05:2017,56572.000,15:42:52.000,-03,32.3036142,-64.8471784,109.5,0.0,0.0,96.7,1.73,240.9,10.6,0.0,1.7,9.9,239.9,9.0,128.0,133.4,0.0,0.0,0.0
PRO,28:05:2017,56572.500,15:42:52.500,-03,32.3036149,-64.8471730,111.2,0.0,0.0,86.8,1.87,241.0,10.6,0.0,1.7,9.9,239.9,9.0,128.0,133.4,0.0,0.0,0.0
PRO,28:05:2017,56573.000,15:42:53.000,-03,32.3036147,-64.8471678,111.2,0.0,0.0,94.3,1.87,241.1,10.6,0.0,1.9,10.7,239.9,9.1,126.0,131.4,0.0,0.0,0.0
PRO,28:05:2017,56573.500,15:42:53.500,-03,32.3036160,-64.8471617,113.4,0.0,0.0,88.4,1.94,241.2,10.6,0.0,1.9,10.7,239.9,9.1,126.0,131.4,0.0,0.0,0.0
PRO,28:05:2017,56574.000,15:42:54.000,-03,32.3036156,-64.8471564,113.4,0.0,0.0,91.2,2.04,241.2,10.6,0.0,2.0,10.3,241.1,8.6,125.0,131.0,0.0,0.0,0.0
PRO,28:05:2017,56574.500,15:42:54.500,-03,32.3036157,-64.8471507,115.0,0.0,0.0,98.8,1.89,241.3,10.6,0.0,2.0,10.3,241.1,8.6,125.0,131.0,0.0,0.0,0.0
PRO,28:05:2017,56575.000,15:42:55.000,-03,32.3036144,-64.8471456,115.0,0.0,0.0,103.7,1.98,241.3,10.5,0.0,1.9,10.2,243.6,8.7,124.0,131.2,0.0,0.0,0.0
PRO,28:05:2017,56575.500,15:42:55.500,-03,32.3036148,-64.8471392,117.6,0.0,0.0,107.7,1.98,241.4,10.5,0.0,2.0,10.2,243.6,8.7,124.0,131.2,0.0,0.0,0.0
PRO,28:05:2017,56576.000,15:42:56.000,-03,32.3036147,-64.8471329,117.6,0.0,0.0,97.9,2.25,241.4,10.5,0.0,2.0,9.7,242.7,8.4,119.0,128.7,0.0,0.0,0.0
PRO,28:05:2017,56576.500,15:42:56.500,-03,32.3036151,-64.8471264,119.0,0.0,0.0,86.2,2.35,241.4,10.5,0.0,2.3,9.7,242.7,8.4,119.0,128.7,0.0,0.0,0.0
PRO,28:05:2017,56577.000,15:42:57.000,-03,32.3036129,-64.8471216,119.0,0.0,0.0,106.2,2.04,241.3,10.5,0.0,2.4,10.2,241.6,8.1,118.0,125.0,0.0,0.0,0.0
PRO,28:05:2017,56577.500,15:42:57.500,-03,32.3036117,-64.8471154,121.4,0.0,0.0,128.9,2.08,241.3,10.5,0.0,2.1,10.2,241.6,8.1,118.0,125.0,0.0,0.0,0.0
PRO,28:05:2017,56578.000,15:42:58.000,-03,32.3036108,-64.8471090,121.4,0.0,0.0,107.5,2.33,241.3,10.5,0.0,2.1,9.0,243.1,8.4,112.0,125.1,0.0,0.0,0.0
PRO,28:05:2017,56578.500,15:42:58.500,-03,32.3036116,-64.8471023,123.0,0.0,0.0,91.6,2.37,241.3,10.5,0.0,2.3,9.0,243.1,8.4,112.0,125.1,0.0,0.0,0.0
PRO,28:05:2017,56579.000,15:42:59.000,-03,32.3036102,-64.8470973,123.0,0.0,0.0,89.7,2.00,241.2,10.5,0.0,2.4,9.3,237.6,7.5,107.0,117.2,0.0,0.0,0.0
PRO,28:05:2017,56579.500,15:42:59.500,-03,32.3036083,-64.8470922,124.6,0.0,0.0,121.7,1.94,241.2,10.5,0.0,2.0,9.3,237.6,7.5,107.0,117.2,0.0,0.0,0.0
PRO,28:05:2017,56580.000,15:43:00.000,-03,32.3036062,-64.8470872,124.6,0.0,0.0,124.6,2.06,241.1,10.5,0.0,2.0,8.5,242.6,7.7,108.0,120.7,0.0,0.0,0.0
PRO,28:05:2017,56580.500,15:43:00.500,-03,32.3036069,-64.8470809,126.4,0.0,0.0,103.6,2.02,241.0,10.4,0.0,2.1,8.5,242.6,7.7,108.0,120.7,0.0,0.0,0.0
PRO,28:05:2017,56581.000,15:43:01.000,-03,32.3036065,-64.8470756,126.4,0.0,0.0,87.5,2.00,241.0,10.4,0.0,2.0,9.7,240.2,8.3,107.0,116.6,0.0,0.0,0.0
PRO,28:05:2017,56581.500,15:43:01.500,-03,32.3036047,-64.8470708,127.8,0.0,0.0,110.7,1.92,240.9,10.4,0.0,2.0,9.7,240.2,8.3,107.0,116.6,0.0,0.0,0.0
PRO,28:05:2017,56582.000,15:43:02.000,-03,32.3036024,-64.8470672,127.8,0.0,0.0,133.7,1.90,240.9,10.4,0.0,1.9,7.8,247.1,6.5,110.0,121.7,0.0,0.0,0.0
PRO,28:05:2017,56582.500,15:43:02.500,-03,32.3036025,-64.8470615,129.3,0.0,0.0,114.3,1.54,240.8,10.4,0.0,1.9,7.8,247.1,6.5,110.0,121.7,0.0,0.0,0.0
PRO,28:05:2017,56583.000,15:43:03.000,-03,32.3036017,-64.8470559,129.3,0.0,0.0,92.1,2.14,240.8,10.4,0.0,1.6,9.9,236.1,9.1,101.0,109.3,0.0,0.0,0.0
PRO,28:05:2017,56583.500,15:43:03.500,-03,32.3036007,-64.8470517,131.0,0.0,0.0,111.6,1.81,240.7,10.4,0.0,2.1,9.9,236.1,9.1,101.0,109.3,0.0,0.0,0.0
PRO,28:05:2017,56584.000,15:43:04.000,-03,32.3035992,-64.8470488,131.0,0.0,0.0,132.6,1.17,240.7,10.4,0.0,1.8,9.4,241.0,8.4,103.0,112.7,0.0,0.0,0.0
PRO,28:05:2017,56584.500,15:43:04.500,-03,32.3035986,-64.8470430,132.8,0.0,0.0,110.4,1.57,240.7,10.4,0.0,1.2,9.4,241.0,8.4,103.0,112.7,0.0,0.0,0.0
PRO,28:05:2017,56585.000,15:43:05.000,-03,32.3035973,-64.8470379,132.8,0.0,0.0,108.5,2.12,240.6,10.4,0.0,2.1,11.1,245.4,10.1,109.0,115.3,0.0,0.0,0.0
PRO,28:05:2017,56585.500,15:43:05.500,-03,32.3035967,-64.8470346,133.9,0.0,0.0,108.3,1.63,240.6,10.4,0.0,2.1,11.1,245.4,10.1,109.0,115.3,0.0,0.0,0.0
PRO,28:05:2017,56586.000,15:43:06.000,-03,32.3035953,-64.8470320,133.9,0.0,0.0,134.5,0.84,240.6,10.4,0.0,1.6,10.2,244.0,9.1,105.0,112.3,0.0,0.0,0.0
PRO,28:05:2017,56586.500,15:43:06.500,-03,32.3035951,-64.8470255,135.9,0.0,0.0,109.1,1.65,240.5,10.4,0.0,0.8,10.2,244.0,9.1,105.0,112.3,0.0,0.0,0.0
PRO,28:05:2017,56587.000,15:43:07.000,-03,32.3035940,-64.8470216,135.9,0.0,0.0,100.2,2.10,240.5,10.4,0.0,1.7,11.0,244.6,9.9,105.0,111.7,0.0,0.0,0.0
PRO,28:05:2017,56587.500,15:43:07.500,-03,32.3035925,-64.8470190,137.8,0.0,0.0,137.4,1.01,240.5,10.4,0.0,2.1,11.0,244.6,9.9,105.0,111.7,0.0,0.0,0.0
PRO,28:05:2017,56588.000,15:43:08.000,-03,32.3035910,-64.8470154,137.8,0.0,0.0,140.7,1.32,240.5,10.4,0.0,1.0,9.4,246.0,9.1,105.0,111.1,0.0,0.0,0.0
PRO,28:05:2017,56588.500,15:43:08.500,-03,32.3035919,-64.8470096,139.3,0.0,0.0,98.6,1.85,240.5,10.4,0.0,1.3,9.4,246.0,9.1,105.0,111.1,0.0,0.0,0.0
PRO,28:05:2017,56589.000,15:43:09.000,-03,32.3035911,-64.8470064,139.3,0.0,0.0,81.5,1.56,240.5,10.4,0.0,1.8,12.4,248.7,10.8,107.0,111.9,0.0,0.0,0.0
PRO,28:05:2017,56589.500,15:43:09.500,-03,32.3035890,-64.8470034,141.2,0.0,0.0,143.2,1.24,240.5,10.4,0.0,1.6,12.4,248.7,10.8,107.0,111.9,0.0,0.0,0.0
PRO,28:05:2017,56590.000,15:43:10.000,-03,32.3035870,-64.8470008,141.2,0.0,0.0,153.9,1.56,240.5,10.3,0.0,1.3,9.7,245.7,9.5,100.0,107.4,0.0,0.0,0.0
PRO,28:05:2017,56590.500,15:43:10.500,-03,32.3035879,-64.8469957,142.6,0.0,0.0,103.7,1.21,240.5,10.3,0.0,1.6,9.7,245.7,9.5,100.0,107.4,0.0,0.0,0.0
PRO,28:05:2017,56591.000,15:43:11.000,-03,32.3035877,-64.8469917,142.6,0.0,0.0,80.8,1.81,240.6,10.3,0.0,1.2,11.8,238.7,11.0,94.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,56591.500,15:43:11.500,-03,32.3035862,-64.8469889,144.0,0.0,0.0,118.0,1.19,240.6,10.3,0.0,1.8,11.8,238.7,11.0,94.0,98.5,0.0,0.0,0.0
PRO,28:05:2017,56592.000,15:43:12.000,-03,32.3035839,-64.8469871,144.0,0.0,0.0,155.7,1.24,240.6,10.3,0.0,1.2,11.5,243.7,10.9,97.0,102.2,0.0,0.0,0.0
PRO,28:05:2017,56592.500,15:43:12.500,-03,32.3035836,-64.8469823,145.5,0.0,0.0,132.9,1.30,240.6,10.3,0.0,1.3,11.5,243.7,10.9,97.0,102.2,0.0,0.0,0.0
PRO,28:05:2017,56593.000,15:43:13.000,-03,32.3035841,-64.8469781,145.5,0.0,0.0,88.1,1.73,240.6,10.3,0.0,1.3,12.4,242.9,12.1,94.0,99.9,0.0,0.0,0.0
PRO,28:05:2017,56593.500,15:43:13.500,-03,32.3035831,-64.8469755,146.9,0.0,0.0,87.7,1.17,240.6,10.3,0.0,1.7,12.4,242.9,12.1,94.0,99.9,0.0,0.0,0.0
PRO,28:05:2017,56594.000,15:43:14.000,-03,32.3035805,-64.8469741,146.9,0.0,0.0,173.0,1.32,240.7,10.3,0.0,1.2,12.4,245.7,11.4,99.0,101.2,0.0,0.0,0.0
PRO,28:05:2017,56594.500,15:43:14.500,-03,32.3035804,-64.8469695,148.3,0.0,0.0,131.4,1.17,240.7,10.3,0.0,1.3,12.4,245.7,11.4,99.0,101.2,0.0,0.0,0.0
PRO,28:05:2017,56595.000,15:43:15.000,-03,32.3035805,-64.8469653,148.3,0.0,0.0,83.0,1.61,240.7,10.3,0.0,1.2,12.0,246.2,11.6,95.0,100.3,0.0,0.0,0.0
PRO,28:05:2017,56595.500,15:43:15.500,-03,32.3035793,-64.8469625,149.2,0.0,0.0,109.2,1.30,240.7,10.2,0.0,1.6,12.0,246.2,11.6,95.0,100.3,0.0,0.0,0.0
PRO,28:05:2017,56596.000,15:43:16.000,-03,32.3035778,-64.8469613,149.2,0.0,0.0,154.0,0.89,240.7,10.2,0.0,1.3,12.9,246.6,11.9,95.0,99.3,0.0,0.0,0.0
PRO,28:05:2017,56596.500,15:43:16.500,-03,32.3035773,-64.8469576,150.6,0.0,0.0,136.6,0.84,240.7,10.2,0.0,0.9,12.9,246.6,11.9,95.0,99.3,0.0,0.0,0.0
PRO,28:05:2017,56597.000,15:43:17.000,-03,32.3035769,-64.8469533,150.6,0.0,0.0,100.5,1.48,240.7,10.2,0.0,0.8,14.9,240.4,14.7,89.0,92.2,0.0,0.0,0.0
PRO,28:05:2017,56597.500,15:43:17.500,-03,32.3035766,-64.8469501,151.7,0.0,0.0,95.0,1.38,240.8,10.2,0.0,1.5,14.9,240.4,14.7,89.0,92.2,0.0,0.0,0.0
PRO,28:05:2017,56598.000,15:43:18.000,-03,32.3035750,-64.8469491,151.7,0.0,0.0,136.3,0.62,240.8,10.2,0.0,1.4,12.8,242.3,11.7,89.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,56598.500,15:43:18.500,-03,32.3035742,-64.8469454,152.9,0.0,0.0,149.7,0.95,240.8,10.2,0.0,0.6,12.8,242.3,11.7,89.0,92.7,0.0,0.0,0.0
PRO,28:05:2017,56599.000,15:43:19.000,-03,32.3035745,-64.8469409,152.9,0.0,0.0,94.0,1.61,240.8,10.2,0.0,1.0,11.9,237.3,11.9,82.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,56599.500,15:43:19.500,-03,32.3035741,-64.8469387,154.4,0.0,0.0,84.5,1.21,240.8,10.2,0.0,1.6,11.9,237.3,11.9,82.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,56600.000,15:43:20.000,-03,32.3035720,-64.8469382,154.4,0.0,0.0,190.0,0.95,240.8,10.2,0.0,1.2,11.1,233.5,10.0,78.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,56600.500,15:43:20.500,-03,32.3035726,-64.8469338,155.2,0.0,0.0,128.6,0.95,240.8,10.2,0.0,1.0,11.1,233.5,10.0,78.0,81.6,0.0,0.0,0.0
PRO,28:05:2017,56601.000,15:43:21.000,-03,32.3035737,-64.8469299,155.2,0.0,0.0,67.9,2.14,240.8,10.2,0.0,1.0,10.5,231.6,10.4,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,56601.500,15:43:21.500,-03,32.3035723,-64.8469296,156.5,0.0,0.0,110.8,0.56,240.8,10.2,0.0,2.2,10.5,231.6,10.4,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,56602.000,15:43:22.000,-03,32.3035712,-64.8469291,156.5,0.0,0.0,208.8,1.26,240.8,10.2,0.0,0.6,8.6,237.4,8.2,80.0,83.2,0.0,0.0,0.0
PRO,28:05:2017,56602.500,15:43:22.500,-03,32.3035727,-64.8469242,156.7,0.0,0.0,81.9,1.07,240.8,10.2,0.0,1.3,8.6,237.4,8.2,80.0,83.2,0.0,0.0,0.0
PRO,28:05:2017,56603.000,15:43:23.000,-03,32.3035735,-64.8469217,156.7,0.0,0.0,66.8,2.08,240.8,10.2,0.0,1.1,11.7,232.3,10.8,74.0,76.8,0.0,0.0,0.0
PRO,28:05:2017,56603.500,15:43:23.500,-03,32.3035724,-64.8469227,157.2,0.0,0.0,214.4,0.31,240.8,10.2,0.0,2.1,11.7,232.3,10.8,74.0,76.8,0.0,0.0,0.0
PRO,28:05:2017,56604.000,15:43:24.000,-03,32.3035718,-64.8469222,157.2,0.0,0.0,219.9,0.91,240.8,10.2,0.0,0.3,8.7,233.3,9.0,77.0,77.7,0.0,0.0,0.0
PRO,28:05:2017,56604.500,15:43:24.500,-03,32.3035735,-64.8469184,156.8,0.0,0.0,73.9,1.01,240.8,10.2,0.0,0.9,8.7,233.3,9.0,77.0,77.7,0.0,0.0,0.0
PRO,28:05:2017,56605.000,15:43:25.000,-03,32.3035745,-64.8469159,156.8,0.0,0.0,58.9,1.85,240.8,10.2,0.0,1.0,12.4,234.9,11.5,77.0,78.7,0.0,0.0,0.0
PRO,28:05:2017,56605.500,15:43:25.500,-03,32.3035737,-64.8469169,156.6,0.0,0.0,146.5,0.17,240.8,10.2,0.0,1.9,12.4,234.9,11.5,77.0,78.7,0.0,0.0,0.0
PRO,28:05:2017,56606.000,15:43:26.000,-03,32.3035737,-64.8469165,156.6,0.0,0.0,219.3,0.54,240.7,10.2,0.0,0.2,9.5,240.0,9.5,83.0,84.1,0.0,0.0,0.0
PRO,28:05:2017,56606.500,15:43:26.500,-03,32.3035749,-64.8469137,156.4,0.0,0.0,63.9,0.82,240.7,10.2,0.0,0.6,9.5,240.0,9.5,83.0,84.1,0.0,0.0,0.0
PRO,28:05:2017,56607.000,15:43:27.000,-03,32.3035757,-64.8469118,156.4,0.0,0.0,63.8,1.24,240.7,10.2,0.0,0.8,10.9,243.6,10.0,88.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,56607.500,15:43:27.500,-03,32.3035756,-64.8469118,156.2,0.0,0.0,51.0,0.17,240.7,10.2,0.0,1.3,10.9,243.6,10.0,88.0,88.0,0.0,0.0,0.0
PRO,28:05:2017,56608.000,15:43:28.000,-03,32.3035757,-64.8469105,156.2,0.0,0.0,119.4,0.16,240.7,10.2,0.0,0.2,8.8,238.2,8.6,83.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,56608.500,15:43:28.500,-03,32.3035767,-64.8469085,156.0,0.0,0.0,67.1,0.82,240.7,10.2,0.0,0.2,8.8,238.2,8.6,83.0,82.8,0.0,0.0,0.0
PRO,28:05:2017,56609.000,15:43:29.000,-03,32.3035770,-64.8469077,156.0,0.0,0.0,60.3,0.72,240.7,10.2,0.0,0.8,11.6,233.3,10.7,77.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,56609.500,15:43:29.500,-03,32.3035768,-64.8469073,155.8,0.0,0.0,187.0,0.17,240.7,10.2,0.0,0.7,11.6,233.3,10.7,77.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,56610.000,15:43:30.000,-03,32.3035782,-64.8469047,155.8,0.0,0.0,71.7,0.66,240.7,10.2,0.0,0.2,10.5,235.7,10.7,80.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,56610.500,15:43:30.500,-03,32.3035789,-64.8469028,155.6,0.0,0.0,58.6,1.28,240.7,10.2,0.0,0.7,10.5,235.7,10.7,80.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,56611.000,15:43:31.000,-03,32.3035780,-64.8469028,155.6,0.0,0.0,118.2,0.39,240.7,10.2,0.0,1.3,11.7,238.7,10.4,84.0,84.0,0.0,0.0,0.0
PRO,28:05:2017,56611.500,15:43:31.500,-03,32.3035786,-64.8469020,155.8,0.0,0.0,201.9,0.37,240.7,10.2,0.0,0.4,11.7,238.7,10.4,84.0,84.0,0.0,0.0,0.0
PRO,28:05:2017,56612.000,15:43:32.000,-03,32.3035803,-64.8468993,155.8,0.0,0.0,42.2,0.91,240.7,10.2,0.0,0.4,9.8,232.7,10.1,77.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,56612.500,15:43:32.500,-03,32.3035807,-64.8468976,155.6,0.0,0.0,59.8,1.32,240.7,10.2,0.0,0.9,9.8,232.7,10.1,77.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,56613.000,15:43:33.000,-03,32.3035801,-64.8468971,155.6,0.0,0.0,129.7,0.35,240.7,10.2,0.0,1.3,9.8,228.6,8.6,72.0,73.7,0.0,0.0,0.0
PRO,28:05:2017,56613.500,15:43:33.500,-03,32.3035803,-64.8468965,155.3,0.0,0.0,151.7,0.37,240.7,10.2,0.0,0.4,9.8,228.6,8.6,72.0,73.7,0.0,0.0,0.0
PRO,28:05:2017,56614.000,15:43:34.000,-03,32.3035820,-64.8468945,155.3,0.0,0.0,30.1,0.58,240.7,10.2,0.0,0.6,9.7,240.8,9.8,84.0,86.2,0.0,0.0,0.0
