Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,54923.000,15:15:23.000,-03,32.3002888,-64.8406188,182.9,0.0,0.0,110.1,2.80,233.5,11.2,0.0,2.8,10.6,219.1,11.7,48.0,23.1,0.0,0.0,0.0
M1,28:05:2017,54923.500,15:15:23.500,-03,32.3002876,-64.8406201,184.0,0.0,0.0,201.1,0.93,233.5,11.2,0.0,0.9,10.5,219.8,9.9,38.0,24.8,0.0,0.0,0.0
M1,28:05:2017,54924.000,15:15:24.000,-03,32.3002871,-64.8406174,183.9,0.0,0.0,240.6,0.51,233.4,11.2,0.0,0.5,10.5,219.8,9.9,38.0,24.8,0.0,0.0,0.0
M1,28:05:2017,54924.500,15:15:24.500,-03,32.3002856,-64.8406135,183.7,0.0,0.0,98.1,2.18,233.4,11.2,0.0,2.2,10.7,221.9,11.1,50.0,28.0,0.0,0.0,0.0
M1,28:05:2017,54925.000,15:15:25.000,-03,32.3002834,-64.8406146,184.5,0.0,0.0,175.4,0.93,233.4,11.2,0.0,0.9,10.7,221.9,11.1,50.0,28.0,0.0,0.0,0.0
M1,28:05:2017,54925.500,15:15:25.500,-03,32.3002815,-64.8406136,185.2,0.0,0.0,203.2,1.05,233.4,11.2,0.0,1.1,10.6,223.4,10.9,46.0,30.1,0.0,0.0,0.0
M1,28:05:2017,54926.000,15:15:26.000,-03,32.3002814,-64.8406110,186.0,0.0,0.0,126.7,0.97,233.3,11.2,0.0,1.0,10.6,223.4,10.9,46.0,30.1,0.0,0.0,0.0
M1,28:05:2017,54926.500,15:15:26.500,-03,32.3002788,-64.8406072,186.8,0.0,0.0,88.0,1.26,233.3,11.2,0.0,1.3,10.6,224.4,9.7,40.0,31.5,0.0,0.0,0.0
M1,28:05:2017,54927.000,15:15:27.000,-03,32.3002738,-64.8406049,187.5,0.0,0.0,153.4,2.76,233.3,11.2,0.0,2.8,10.6,224.4,9.7,40.0,31.5,0.0,0.0,0.0
M1,28:05:2017,54927.500,15:15:27.500,-03,32.3002754,-64.8406053,188.6,0.0,0.0,164.3,0.84,233.3,11.2,0.0,0.8,10.6,224.4,9.7,40.0,31.5,0.0,0.0,0.0
M1,28:05:2017,54928.000,15:15:28.000,-03,32.3002755,-64.8406056,190.4,0.0,0.0,327.9,1.34,233.2,11.2,0.0,1.3,10.6,223.8,10.4,25.0,31.2,0.0,0.0,0.0
M1,28:05:2017,54928.500,15:15:28.500,-03,32.3002720,-64.8406014,191.5,0.0,0.0,159.4,1.13,233.2,11.2,0.0,1.1,10.6,223.8,10.4,25.0,31.2,0.0,0.0,0.0
M1,28:05:2017,54929.000,15:15:29.000,-03,32.3002689,-64.8405994,192.7,0.0,0.0,135.4,2.51,233.2,11.2,0.0,2.5,10.5,225.9,9.9,43.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54929.500,15:15:29.500,-03,32.3002685,-64.8405993,193.8,0.0,0.0,212.5,0.80,233.2,11.2,0.0,0.8,10.5,225.9,9.9,43.0,33.1,0.0,0.0,0.0
M1,28:05:2017,54930.000,15:15:30.000,-03,32.3002686,-64.8405969,194.9,0.0,0.0,63.2,0.76,233.2,11.2,0.0,0.8,10.3,225.6,9.7,26.0,32.5,0.0,0.0,0.0
M1,28:05:2017,54930.500,15:15:30.500,-03,32.3002667,-64.8405947,196.2,0.0,0.0,111.4,1.24,233.2,11.2,0.0,1.2,10.3,225.6,9.7,26.0,32.5,0.0,0.0,0.0
M1,28:05:2017,54931.000,15:15:31.000,-03,32.3002639,-64.8405968,198.0,0.0,0.0,172.8,1.11,233.2,11.2,0.0,1.1,10.3,226.5,9.0,29.0,32.8,0.0,0.0,0.0
M1,28:05:2017,54931.500,15:15:31.500,-03,32.3002635,-64.8405956,198.7,0.0,0.0,236.0,1.50,233.2,11.2,0.0,1.5,10.3,226.5,9.0,29.0,32.8,0.0,0.0,0.0
M1,28:05:2017,54932.000,15:15:32.000,-03,32.3002637,-64.8405891,198.3,0.0,0.0,81.7,2.41,233.1,11.2,0.0,2.4,10.2,226.5,10.9,25.0,31.9,0.0,0.0,0.0
M1,28:05:2017,54932.500,15:15:32.500,-03,32.3002623,-64.8405902,199.5,0.0,0.0,106.2,1.56,233.1,11.2,0.0,1.6,10.2,226.5,10.9,25.0,31.9,0.0,0.0,0.0
M1,28:05:2017,54933.000,15:15:33.000,-03,32.3002605,-64.8405936,200.6,0.0,0.0,251.0,2.35,233.1,11.2,0.0,2.4,10.2,226.5,9.8,19.0,31.4,0.0,0.0,0.0
M1,28:05:2017,54933.500,15:15:33.500,-03,32.3002605,-64.8405902,200.3,0.0,0.0,160.0,0.23,233.1,11.2,0.0,0.2,10.2,226.5,9.8,19.0,31.4,0.0,0.0,0.0
M1,28:05:2017,54934.000,15:15:34.000,-03,32.3002607,-64.8405868,200.6,0.0,0.0,84.4,1.85,233.1,11.2,0.0,1.9,10.5,226.9,12.8,27.0,31.0,0.0,0.0,0.0
M1,28:05:2017,54934.500,15:15:34.500,-03,32.3002598,-64.8405859,201.4,0.0,0.0,121.5,0.93,233.2,11.2,0.0,0.9,10.5,226.9,12.8,27.0,31.0,0.0,0.0,0.0
M1,28:05:2017,54935.000,15:15:35.000,-03,32.3002580,-64.8405852,201.9,0.0,0.0,139.7,0.41,233.2,11.2,0.0,0.4,10.5,226.9,10.2,18.0,30.2,0.0,0.0,0.0
M1,28:05:2017,54935.500,15:15:35.500,-03,32.3002574,-64.8405858,202.5,0.0,0.0,177.3,1.28,233.2,11.2,0.0,1.3,10.5,226.9,10.2,18.0,30.2,0.0,0.0,0.0
M1,28:05:2017,54936.000,15:15:36.000,-03,32.3002590,-64.8405847,203.3,0.0,0.0,347.7,1.01,233.2,11.2,0.0,1.0,10.5,227.2,11.5,21.0,29.8,0.0,0.0,0.0
M1,28:05:2017,54936.500,15:15:36.500,-03,32.3002566,-64.8405807,204.5,0.0,0.0,92.4,1.17,233.2,11.2,0.0,1.2,10.5,227.2,11.5,21.0,29.8,0.0,0.0,0.0
M1,28:05:2017,54937.000,15:15:37.000,-03,32.3002534,-64.8405793,205.8,0.0,0.0,145.6,1.90,233.2,11.2,0.0,1.9,10.6,228.0,10.6,24.0,29.6,0.0,0.0,0.0
M1,28:05:2017,54937.500,15:15:37.500,-03,32.3002548,-64.8405806,206.7,0.0,0.0,208.5,0.49,233.2,11.1,0.0,0.5,10.6,228.0,10.6,24.0,29.6,0.0,0.0,0.0
M1,28:05:2017,54938.000,15:15:38.000,-03,32.3002558,-64.8405802,207.0,0.0,0.0,353.6,1.05,233.2,11.1,0.0,1.1,10.6,227.0,11.5,9.0,27.6,0.0,0.0,0.0
M1,28:05:2017,54938.500,15:15:38.500,-03,32.3002524,-64.8405791,207.8,0.0,0.0,155.3,0.52,233.2,11.1,0.0,0.5,10.6,227.0,11.5,9.0,27.6,0.0,0.0,0.0
M1,28:05:2017,54939.000,15:15:39.000,-03,32.3002494,-64.8405755,208.4,0.0,0.0,152.6,2.41,233.2,11.1,0.0,2.4,10.7,227.8,11.7,23.0,27.4,0.0,0.0,0.0
M1,28:05:2017,54939.500,15:15:39.500,-03,32.3002510,-64.8405765,208.9,0.0,0.0,100.9,0.84,233.2,11.1,0.0,0.8,10.7,227.8,11.7,23.0,27.4,0.0,0.0,0.0
M1,28:05:2017,54940.000,15:15:40.000,-03,32.3002520,-64.8405783,209.1,0.0,0.0,309.7,1.61,233.2,11.1,0.0,1.6,10.9,227.0,11.8,6.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54940.500,15:15:40.500,-03,32.3002496,-64.8405774,209.6,0.0,0.0,169.4,0.23,233.2,11.1,0.0,0.2,10.9,227.0,11.8,6.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54941.000,15:15:41.000,-03,32.3002463,-64.8405745,209.8,0.0,0.0,162.3,1.52,233.2,11.1,0.0,1.5,10.9,227.9,11.6,24.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54941.500,15:15:41.500,-03,32.3002471,-64.8405732,209.7,0.0,0.0,118.0,1.22,233.3,11.1,0.0,1.2,10.9,227.9,11.6,24.0,25.6,0.0,0.0,0.0
M1,28:05:2017,54942.000,15:15:42.000,-03,32.3002492,-64.8405763,210.2,0.0,0.0,330.1,1.44,233.3,11.1,0.0,1.5,11.0,227.3,11.8,5.0,24.1,0.0,0.0,0.0
M1,28:05:2017,54942.500,15:15:42.500,-03,32.3002450,-64.8405760,211.0,0.0,0.0,249.3,1.07,233.3,11.1,0.0,1.1,11.0,227.3,11.8,5.0,24.1,0.0,0.0,0.0
M1,28:05:2017,54943.000,15:15:43.000,-03,32.3002448,-64.8405733,211.4,0.0,0.0,154.4,2.78,233.3,11.1,0.0,2.8,10.9,228.0,11.2,23.0,23.8,0.0,0.0,0.0
M1,28:05:2017,54943.500,15:15:43.500,-03,32.3002474,-64.8405708,212.3,0.0,0.0,31.6,1.87,233.3,11.1,0.0,1.9,10.9,228.0,11.2,23.0,23.8,0.0,0.0,0.0
M1,28:05:2017,54944.000,15:15:44.000,-03,32.3002441,-64.8405706,213.4,0.0,0.0,110.7,0.64,233.3,11.1,0.0,0.7,11.2,227.1,11.3,7.0,22.0,0.0,0.0,0.0
M1,28:05:2017,54944.500,15:15:44.500,-03,32.3002418,-64.8405721,214.2,0.0,0.0,191.7,2.12,233.3,11.1,0.0,2.1,11.2,227.1,11.3,7.0,22.0,0.0,0.0,0.0
M1,28:05:2017,54945.000,15:15:45.000,-03,32.3002446,-64.8405721,214.9,0.0,0.0,312.4,1.01,233.3,11.1,0.0,1.0,10.9,227.3,10.8,5.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54945.500,15:15:45.500,-03,32.3002448,-64.8405688,215.9,0.0,0.0,29.1,1.34,233.3,11.1,0.0,1.4,10.9,227.3,10.8,5.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54946.000,15:15:46.000,-03,32.3002406,-64.8405662,216.9,0.0,0.0,128.8,1.65,233.3,11.1,0.0,1.7,11.0,226.7,10.6,6.0,19.3,0.0,0.0,0.0
M1,28:05:2017,54946.500,15:15:46.500,-03,32.3002394,-64.8405691,218.1,0.0,0.0,170.8,1.94,233.3,11.1,0.0,2.0,11.0,226.7,10.6,6.0,19.3,0.0,0.0,0.0
M1,28:05:2017,54947.000,15:15:47.000,-03,32.3002436,-64.8405719,219.1,0.0,0.0,293.7,2.59,233.3,11.1,0.0,2.6,10.8,226.9,10.1,-1.0,18.2,0.0,0.0,0.0
M1,28:05:2017,54947.500,15:15:47.500,-03,32.3002428,-64.8405672,220.3,0.0,0.0,19.8,2.14,233.3,11.1,0.0,2.1,10.8,226.9,10.1,-1.0,18.2,0.0,0.0,0.0
M1,28:05:2017,54948.000,15:15:48.000,-03,32.3002360,-64.8405635,221.8,0.0,0.0,141.8,3.38,233.3,11.0,0.0,3.4,11.1,228.3,12.2,26.0,18.4,0.0,0.0,0.0
M1,28:05:2017,54948.500,15:15:48.500,-03,32.3002387,-64.8405675,223.8,0.0,0.0,184.7,1.61,233.3,11.0,0.0,1.6,11.1,228.3,12.2,26.0,18.4,0.0,0.0,0.0
M1,28:05:2017,54949.000,15:15:49.000,-03,32.3002429,-64.8405705,225.9,0.0,0.0,326.0,4.53,233.3,11.0,0.0,4.5,11.0,228.2,10.8,-5.0,16.6,0.0,0.0,0.0
M1,28:05:2017,54949.500,15:15:49.500,-03,32.3002373,-64.8405653,227.8,0.0,0.0,135.8,0.54,233.3,11.0,0.0,0.6,11.0,228.2,10.8,-5.0,16.6,0.0,0.0,0.0
M1,28:05:2017,54950.000,15:15:50.000,-03,32.3002335,-64.8405620,229.6,0.0,0.0,142.5,4.14,233.3,11.0,0.0,4.1,10.9,229.8,10.3,11.0,16.3,0.0,0.0,0.0
M1,28:05:2017,54950.500,15:15:50.500,-03,32.3002398,-64.8405672,231.9,0.0,0.0,329.0,1.38,233.3,11.0,0.0,1.4,10.9,229.8,10.3,11.0,16.3,0.0,0.0,0.0
M1,28:05:2017,54951.000,15:15:51.000,-03,32.3002390,-64.8405681,234.4,0.0,0.0,319.3,4.06,233.3,11.0,0.0,4.1,11.1,228.3,12.4,-14.0,12.7,0.0,0.0,0.0
M1,28:05:2017,54951.500,15:15:51.500,-03,32.3002318,-64.8405624,236.2,0.0,0.0,152.3,3.79,233.2,11.0,0.0,3.8,11.1,228.3,12.4,-14.0,12.7,0.0,0.0,0.0
M1,28:05:2017,54952.000,15:15:52.000,-03,32.3002365,-64.8405643,238.3,0.0,0.0,133.6,1.92,233.2,11.0,0.0,1.9,11.3,231.0,12.4,-2.0,13.0,0.0,0.0,0.0
M1,28:05:2017,54952.500,15:15:52.500,-03,32.3002411,-64.8405681,240.8,0.0,0.0,331.2,5.25,233.2,11.0,0.0,5.3,11.3,231.0,12.4,-2.0,13.0,0.0,0.0,0.0
M1,28:05:2017,54953.000,15:15:53.000,-03,32.3002328,-64.8405647,242.6,0.0,0.0,168.9,1.34,233.2,11.0,0.0,1.3,11.0,238.9,13.8,-15.0,9.4,0.0,0.0,0.0
M1,28:05:2017,54953.500,15:15:53.500,-03,32.3002328,-64.8405632,243.9,0.0,0.0,158.9,4.16,233.2,11.0,0.0,4.2,11.0,238.9,13.8,-15.0,9.4,0.0,0.0,0.0
M1,28:05:2017,54954.000,15:15:54.000,-03,32.3002429,-64.8405660,245.8,0.0,0.0,351.9,3.79,233.2,11.0,0.0,3.8,11.1,228.3,15.4,-20.0,5.8,0.0,0.0,0.0
M1,28:05:2017,54954.500,15:15:54.500,-03,32.3002397,-64.8405664,248.0,0.0,0.0,341.8,3.29,233.2,11.0,0.0,3.3,11.1,228.3,15.4,-20.0,5.8,0.0,0.0,0.0
M1,28:05:2017,54955.000,15:15:55.000,-03,32.3002309,-64.8405651,249.6,0.0,0.0,177.7,4.65,233.2,11.0,0.0,4.7,11.3,228.4,12.1,-7.0,3.0,0.0,0.0,0.0
M1,28:05:2017,54955.500,15:15:55.500,-03,32.3002387,-64.8405643,250.8,0.0,0.0,141.3,1.21,233.2,11.0,0.0,1.2,11.3,228.4,12.1,-7.0,3.0,0.0,0.0,0.0
M1,28:05:2017,54956.000,15:15:56.000,-03,32.3002483,-64.8405669,252.6,0.0,0.0,357.7,6.59,233.2,11.0,0.0,6.6,11.6,227.8,14.6,-36.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,54956.500,15:15:56.500,-03,32.3002418,-64.8405676,253.6,0.0,0.0,305.2,1.52,233.2,11.0,0.0,1.5,11.6,227.8,14.6,-36.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,54957.000,15:15:57.000,-03,32.3002370,-64.8405655,253.4,0.0,0.0,170.9,4.82,233.2,11.0,0.0,4.8,11.4,229.9,10.7,-2.0,-1.2,0.0,0.0,0.0
M1,28:05:2017,54957.500,15:15:57.500,-03,32.3002448,-64.8405666,253.7,0.0,0.0,16.9,1.17,233.2,11.0,0.0,1.2,11.4,229.9,10.7,-2.0,-1.2,0.0,0.0,0.0
M1,28:05:2017,54958.000,15:15:58.000,-03,32.3002499,-64.8405699,254.1,0.0,0.0,345.4,4.47,233.2,11.0,0.0,4.5,11.7,228.4,13.6,-38.0,-5.1,0.0,0.0,0.0
M1,28:05:2017,54958.500,15:15:58.500,-03,32.3002471,-64.8405711,254.1,0.0,0.0,260.7,1.05,233.2,11.0,0.0,1.1,11.7,228.4,13.6,-38.0,-5.1,0.0,0.0,0.0
M1,28:05:2017,54959.000,15:15:59.000,-03,32.3002460,-64.8405703,253.6,0.0,0.0,172.8,2.20,233.2,11.0,0.0,2.2,11.6,230.2,11.4,-8.0,-5.5,0.0,0.0,0.0
M1,28:05:2017,54959.500,15:15:59.500,-03,32.3002505,-64.8405718,253.1,0.0,0.0,8.3,1.11,233.2,11.0,0.0,1.1,11.6,230.2,11.4,-8.0,-5.5,0.0,0.0,0.0
M1,28:05:2017,54960.000,15:16:00.000,-03,32.3002520,-64.8405745,252.7,0.0,0.0,330.3,1.94,233.2,11.0,0.0,1.9,11.7,229.3,12.1,-30.0,-8.2,0.0,0.0,0.0
M1,28:05:2017,54960.500,15:16:00.500,-03,32.3002529,-64.8405769,252.3,0.0,0.0,282.8,0.99,233.2,11.0,0.0,1.0,11.7,229.3,12.1,-30.0,-8.2,0.0,0.0,0.0
M1,28:05:2017,54961.000,15:16:01.000,-03,32.3002554,-64.8405771,251.2,0.0,0.0,332.3,1.01,233.2,11.0,0.0,1.0,11.7,230.0,12.0,-14.0,-9.1,0.0,0.0,0.0
M1,28:05:2017,54961.500,15:16:01.500,-03,32.3002554,-64.8405779,250.3,0.0,0.0,11.6,0.84,233.2,11.0,0.0,0.8,11.7,230.0,12.0,-14.0,-9.1,0.0,0.0,0.0
M1,28:05:2017,54962.000,15:16:02.000,-03,32.3002560,-64.8405802,249.6,0.0,0.0,229.0,1.21,233.2,11.0,0.0,1.2,11.8,230.6,12.5,-12.0,-9.7,0.0,0.0,0.0
M1,28:05:2017,54962.500,15:16:02.500,-03,32.3002605,-64.8405806,248.4,0.0,0.0,350.9,1.40,233.2,11.0,0.0,1.4,11.8,230.6,12.5,-12.0,-9.7,0.0,0.0,0.0
M1,28:05:2017,54963.000,15:16:03.000,-03,32.3002599,-64.8405836,248.0,0.0,0.0,333.1,1.17,233.2,11.0,0.0,1.2,12.0,230.7,13.4,-12.0,-10.5,0.0,0.0,0.0
M1,28:05:2017,54963.500,15:16:03.500,-03,32.3002603,-64.8405842,246.6,0.0,0.0,220.9,1.71,233.2,11.0,0.0,1.7,12.0,230.7,13.4,-12.0,-10.5,0.0,0.0,0.0
M1,28:05:2017,54964.000,15:16:04.000,-03,32.3002639,-64.8405847,244.8,0.0,0.0,23.5,1.59,233.2,11.0,0.0,1.6,12.1,232.1,14.3,-7.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,54964.500,15:16:04.500,-03,32.3002650,-64.8405866,243.3,0.0,0.0,319.5,1.24,233.2,11.0,0.0,1.3,12.1,232.1,14.3,-7.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,54965.000,15:16:05.000,-03,32.3002650,-64.8405883,241.6,0.0,0.0,290.6,0.35,233.2,11.0,0.0,0.4,12.3,232.2,13.9,-5.0,-9.9,0.0,0.0,0.0
M1,28:05:2017,54965.500,15:16:05.500,-03,32.3002652,-64.8405904,240.1,0.0,0.0,247.8,0.80,233.2,10.9,0.0,0.8,12.3,232.2,13.9,-5.0,-9.9,0.0,0.0,0.0
M1,28:05:2017,54966.000,15:16:06.000,-03,32.3002672,-64.8405913,238.0,0.0,0.0,312.2,0.87,233.2,10.9,0.0,0.9,12.5,232.7,14.8,-2.0,-9.1,0.0,0.0,0.0
M1,28:05:2017,54966.500,15:16:06.500,-03,32.3002701,-64.8405914,235.7,0.0,0.0,0.3,0.91,233.2,10.9,0.0,0.9,12.5,232.7,14.8,-2.0,-9.1,0.0,0.0,0.0
M1,28:05:2017,54967.000,15:16:07.000,-03,32.3002711,-64.8405930,233.7,0.0,0.0,0.4,1.56,233.2,10.9,0.0,1.6,12.7,232.9,14.4,2.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,54967.500,15:16:07.500,-03,32.3002666,-64.8405951,231.7,0.0,0.0,210.3,1.73,233.2,10.9,0.0,1.7,12.7,232.9,14.4,2.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,54968.000,15:16:08.000,-03,32.3002682,-64.8405954,229.0,0.0,0.0,192.6,1.52,233.2,10.9,0.0,1.5,12.7,233.6,14.3,5.0,-6.6,0.0,0.0,0.0
M1,28:05:2017,54968.500,15:16:08.500,-03,32.3002742,-64.8405967,226.5,0.0,0.0,7.1,2.18,233.2,10.9,0.0,2.2,12.7,233.6,14.3,5.0,-6.6,0.0,0.0,0.0
M1,28:05:2017,54969.000,15:16:09.000,-03,32.3002727,-64.8405967,224.0,0.0,0.0,336.5,1.65,233.2,10.9,0.0,1.7,13.0,232.8,14.4,6.0,-5.9,0.0,0.0,0.0
M1,28:05:2017,54969.500,15:16:09.500,-03,32.3002675,-64.8405957,221.3,0.0,0.0,159.8,3.25,233.2,10.9,0.0,3.3,13.0,232.8,14.4,6.0,-5.9,0.0,0.0,0.0
M1,28:05:2017,54970.000,15:16:10.000,-03,32.3002712,-64.8405973,218.9,0.0,0.0,207.8,0.29,233.2,10.9,0.0,0.3,13.0,234.6,13.3,16.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,54970.500,15:16:10.500,-03,32.3002729,-64.8405979,217.2,0.0,0.0,343.2,2.12,233.2,10.9,0.0,2.1,13.0,234.6,13.3,16.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,54971.000,15:16:11.000,-03,32.3002708,-64.8405964,215.5,0.0,0.0,140.5,0.17,233.2,10.9,0.0,0.2,13.1,233.8,12.8,19.0,-1.0,0.0,0.0,0.0
M1,28:05:2017,54971.500,15:16:11.500,-03,32.3002693,-64.8405955,214.1,0.0,0.0,159.9,1.05,233.2,10.9,0.0,1.1,13.1,233.8,12.8,19.0,-1.0,0.0,0.0,0.0
M1,28:05:2017,54972.000,15:16:12.000,-03,32.3002707,-64.8405947,212.2,0.0,0.0,89.1,0.51,233.2,10.8,0.0,0.5,13.0,234.0,12.4,17.0,1.2,0.0,0.0,0.0
M1,28:05:2017,54972.500,15:16:12.500,-03,32.3002714,-64.8405953,210.5,0.0,0.0,31.0,0.68,233.2,10.8,0.0,0.7,13.0,234.0,12.4,17.0,1.2,0.0,0.0,0.0
M1,28:05:2017,54973.000,15:16:13.000,-03,32.3002696,-64.8405947,209.1,0.0,0.0,229.3,0.64,233.2,10.8,0.0,0.6,12.9,233.9,12.0,24.0,3.4,0.0,0.0,0.0
M1,28:05:2017,54973.500,15:16:13.500,-03,32.3002680,-64.8405901,206.8,0.0,0.0,123.9,2.00,233.2,10.8,0.0,2.0,12.9,233.9,12.0,24.0,3.4,0.0,0.0,0.0
M1,28:05:2017,54974.000,15:16:14.000,-03,32.3002707,-64.8405933,204.7,0.0,0.0,99.8,1.09,233.2,10.8,0.0,1.1,13.0,234.9,12.8,28.0,6.6,0.0,0.0,0.0
M1,28:05:2017,54974.500,15:16:14.500,-03,32.3002707,-64.8405945,202.5,0.0,0.0,306.9,2.64,233.2,10.8,0.0,2.6,13.0,234.9,12.8,28.0,6.6,0.0,0.0,0.0
M1,28:05:2017,54975.000,15:16:15.000,-03,32.3002662,-64.8405865,198.8,0.0,0.0,128.5,3.07,233.2,10.8,0.0,3.1,12.9,233.9,12.6,35.0,8.3,0.0,0.0,0.0
M1,28:05:2017,54975.500,15:16:15.500,-03,32.3002678,-64.8405891,196.6,0.0,0.0,113.3,2.59,233.2,10.8,0.0,2.6,12.9,233.9,12.6,35.0,8.3,0.0,0.0,0.0
M1,28:05:2017,54976.000,15:16:16.000,-03,32.3002691,-64.8405947,195.2,0.0,0.0,295.1,3.85,233.2,10.8,0.0,3.9,12.9,233.7,11.6,26.0,11.2,0.0,0.0,0.0
M1,28:05:2017,54976.500,15:16:16.500,-03,32.3002662,-64.8405876,192.3,0.0,0.0,134.7,0.72,233.2,10.8,0.0,0.7,12.9,233.7,11.6,26.0,11.2,0.0,0.0,0.0
M1,28:05:2017,54977.000,15:16:17.000,-03,32.3002635,-64.8405839,191.0,0.0,0.0,111.8,4.22,233.2,10.8,0.0,4.2,13.0,234.5,14.2,46.0,14.9,0.0,0.0,0.0
M1,28:05:2017,54977.500,15:16:17.500,-03,32.3002638,-64.8405906,192.0,0.0,0.0,254.3,1.56,233.2,10.8,0.0,1.6,13.0,234.5,14.2,46.0,14.9,0.0,0.0,0.0
M1,28:05:2017,54978.000,15:16:18.000,-03,32.3002629,-64.8405890,191.6,0.0,0.0,278.8,2.29,233.2,10.8,0.0,2.3,12.7,232.9,11.5,31.0,16.1,0.0,0.0,0.0
M1,28:05:2017,54978.500,15:16:18.500,-03,32.3002592,-64.8405810,190.6,0.0,0.0,113.2,3.62,233.2,10.8,0.0,3.6,12.7,232.9,11.5,31.0,16.1,0.0,0.0,0.0
M1,28:05:2017,54979.000,15:16:19.000,-03,32.3002574,-64.8405838,191.9,0.0,0.0,141.2,2.04,233.2,10.8,0.0,2.1,13.0,234.3,13.4,45.0,20.1,0.0,0.0,0.0
M1,28:05:2017,54979.500,15:16:19.500,-03,32.3002573,-64.8405860,192.9,0.0,0.0,266.6,2.60,233.2,10.8,0.0,2.6,13.0,234.3,13.4,45.0,20.1,0.0,0.0,0.0
M1,28:05:2017,54980.000,15:16:20.000,-03,32.3002544,-64.8405801,192.6,0.0,0.0,95.2,1.17,233.2,10.8,0.0,1.2,12.8,233.5,12.7,37.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54980.500,15:16:20.500,-03,32.3002523,-64.8405783,193.4,0.0,0.0,126.4,2.90,233.2,10.8,0.0,2.9,12.8,233.5,12.7,37.0,21.0,0.0,0.0,0.0
M1,28:05:2017,54981.000,15:16:21.000,-03,32.3002505,-64.8405800,195.0,0.0,0.0,236.4,0.82,233.2,10.8,0.0,0.8,12.8,234.5,11.9,38.0,24.0,0.0,0.0,0.0
M1,28:05:2017,54981.500,15:16:21.500,-03,32.3002479,-64.8405786,195.8,0.0,0.0,201.6,1.09,233.2,10.8,0.0,1.1,12.8,234.5,11.9,38.0,24.0,0.0,0.0,0.0
M1,28:05:2017,54982.000,15:16:22.000,-03,32.3002464,-64.8405743,196.5,0.0,0.0,127.6,1.87,233.2,10.8,0.0,1.9,12.7,235.1,13.0,38.0,25.7,0.0,0.0,0.0
M1,28:05:2017,54982.500,15:16:22.500,-03,32.3002452,-64.8405749,198.3,0.0,0.0,100.0,0.51,233.2,10.8,0.0,0.5,12.7,235.1,13.0,38.0,25.7,0.0,0.0,0.0
M1,28:05:2017,54983.000,15:16:23.000,-03,32.3002413,-64.8405742,199.4,0.0,0.0,214.4,1.50,233.2,10.8,0.0,1.5,12.7,235.1,11.5,33.0,26.6,0.0,0.0,0.0
M1,28:05:2017,54983.500,15:16:23.500,-03,32.3002398,-64.8405711,200.5,0.0,0.0,146.4,2.16,233.2,10.9,0.0,2.2,12.7,235.1,11.5,33.0,26.6,0.0,0.0,0.0
M1,28:05:2017,54984.000,15:16:24.000,-03,32.3002399,-64.8405703,202.4,0.0,0.0,49.4,0.89,233.2,10.9,0.0,0.9,12.7,235.9,13.0,32.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54984.500,15:16:24.500,-03,32.3002360,-64.8405698,203.8,0.0,0.0,199.1,1.03,233.2,10.9,0.0,1.0,12.7,235.9,13.0,32.0,28.1,0.0,0.0,0.0
M1,28:05:2017,54985.000,15:16:25.000,-03,32.3002346,-64.8405669,204.6,0.0,0.0,143.0,2.02,233.2,10.9,0.0,2.0,12.5,236.6,11.6,32.0,28.8,0.0,0.0,0.0
M1,28:05:2017,54985.500,15:16:25.500,-03,32.3002349,-64.8405685,206.4,0.0,0.0,7.1,0.39,233.2,10.9,0.0,0.4,12.5,236.6,11.6,32.0,28.8,0.0,0.0,0.0
M1,28:05:2017,54986.000,15:16:26.000,-03,32.3002314,-64.8405657,207.0,0.0,0.0,221.3,0.82,233.2,10.9,0.0,0.8,12.5,236.2,11.9,25.0,28.3,0.0,0.0,0.0
M1,28:05:2017,54986.500,15:16:26.500,-03,32.3002306,-64.8405641,207.9,0.0,0.0,133.7,2.27,233.2,10.9,0.0,2.3,12.5,236.2,11.9,25.0,28.3,0.0,0.0,0.0
M1,28:05:2017,54987.000,15:16:27.000,-03,32.3002309,-64.8405651,208.9,0.0,0.0,324.8,1.09,233.2,10.9,0.0,1.1,12.5,237.0,11.8,25.0,29.0,0.0,0.0,0.0
