Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,54901.201,15:15:01.201,-03,32.3061107,-64.8517778,237.3,0.0,-1.3,122.6,1.03,231.5,11.4,0.0,-0.3,13.6,252.7,13.8,12.4,15.7,0.0,0.0,5.0
USA,28:05:2017,54901.401,15:15:01.401,-03,32.3061102,-64.8517768,237.4,0.2,-1.1,124.2,1.07,231.5,11.4,0.0,-0.3,13.6,252.7,13.8,12.4,15.7,0.0,0.0,5.0
USA,28:05:2017,54901.601,15:15:01.601,-03,32.3061097,-64.8517759,237.5,0.4,-1.0,125.5,1.05,231.5,11.3,0.0,-0.3,13.6,252.7,13.8,12.4,15.7,0.0,0.0,5.0
USA,28:05:2017,54901.801,15:15:01.801,-03,32.3061091,-64.8517749,237.6,0.4,-1.1,127.0,1.05,231.5,11.3,0.0,-0.4,13.6,252.4,13.7,12.0,15.7,0.0,0.0,5.0
USA,28:05:2017,54902.001,15:15:02.001,-03,32.3061085,-64.8517740,237.8,0.3,-1.2,128.8,1.07,231.5,11.3,0.0,-0.4,13.6,252.4,13.7,12.0,15.7,0.0,0.0,5.0
USA,28:05:2017,54902.201,15:15:02.201,-03,32.3061077,-64.8517729,237.9,0.2,-1.4,127.2,1.11,231.5,11.3,0.0,-0.4,13.6,252.4,13.7,12.0,15.7,0.0,0.0,5.0
USA,28:05:2017,54902.401,15:15:02.401,-03,32.3061071,-64.8517719,238.0,0.0,-1.5,125.0,1.19,231.5,11.3,0.0,-0.4,13.6,252.4,13.7,12.0,15.7,0.0,0.0,5.0
USA,28:05:2017,54902.601,15:15:02.601,-03,32.3061065,-64.8517708,238.2,0.0,-1.5,123.6,1.22,231.5,11.3,0.0,-0.4,13.6,252.4,13.7,12.0,15.7,0.0,0.0,5.0
USA,28:05:2017,54902.801,15:15:02.801,-03,32.3061059,-64.8517697,238.3,0.0,-1.5,122.4,1.21,231.5,11.3,0.0,-0.6,13.6,252.3,13.5,11.0,15.3,0.0,0.0,5.0
USA,28:05:2017,54903.001,15:15:03.001,-03,32.3061053,-64.8517686,238.4,0.0,-1.5,119.6,1.13,231.5,11.3,0.0,-0.6,13.6,252.3,13.5,11.0,15.3,0.0,0.0,5.0
USA,28:05:2017,54903.201,15:15:03.201,-03,32.3061047,-64.8517673,238.4,0.1,-1.5,114.5,1.07,231.5,11.3,0.0,-0.6,13.6,252.3,13.5,11.0,15.3,0.0,0.0,5.0
USA,28:05:2017,54903.401,15:15:03.401,-03,32.3061044,-64.8517663,238.4,0.1,-1.4,111.1,1.05,231.5,11.3,0.0,-0.6,13.6,252.3,13.5,11.0,15.3,0.0,0.0,5.0
USA,28:05:2017,54903.601,15:15:03.601,-03,32.3061040,-64.8517651,238.4,0.0,-1.2,112.8,1.13,231.5,11.3,0.0,-0.6,13.6,252.3,13.5,11.0,15.3,0.0,0.0,5.0
USA,28:05:2017,54903.801,15:15:03.801,-03,32.3061035,-64.8517640,238.6,-0.1,-1.1,117.8,1.28,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54904.001,15:15:04.001,-03,32.3061029,-64.8517627,238.8,-0.2,-1.0,120.6,1.36,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54904.201,15:15:04.201,-03,32.3061021,-64.8517613,239.0,-0.2,-1.2,121.3,1.34,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54904.401,15:15:04.401,-03,32.3061014,-64.8517600,239.2,-0.2,-1.4,120.7,1.34,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54904.601,15:15:04.601,-03,32.3061009,-64.8517588,239.4,-0.1,-1.6,116.9,1.30,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54904.801,15:15:04.801,-03,32.3061004,-64.8517574,239.5,-0.1,-1.7,110.4,1.26,231.5,11.3,0.0,-0.7,13.5,252.1,13.4,11.0,14.9,0.0,0.0,5.0
USA,28:05:2017,54905.001,15:15:05.001,-03,32.3061000,-64.8517561,239.5,-0.2,-1.7,104.4,1.24,231.5,11.3,0.0,-0.8,13.4,250.9,13.2,8.8,13.9,0.0,0.0,5.0
USA,28:05:2017,54905.201,15:15:05.201,-03,32.3060996,-64.8517547,239.5,-0.2,-1.6,101.5,1.24,231.5,11.3,0.0,-0.8,13.4,250.9,13.2,8.8,13.9,0.0,0.0,5.0
USA,28:05:2017,54905.401,15:15:05.401,-03,32.3060993,-64.8517533,239.5,-0.3,-1.5,99.3,1.24,231.5,11.3,0.0,-0.8,13.4,250.9,13.2,8.8,13.9,0.0,0.0,5.0
USA,28:05:2017,54905.601,15:15:05.601,-03,32.3060992,-64.8517520,239.4,-0.2,-1.3,98.1,1.24,231.6,11.3,0.0,-0.8,13.4,250.9,13.2,8.8,13.9,0.0,0.0,5.0
USA,28:05:2017,54905.801,15:15:05.801,-03,32.3060990,-64.8517506,239.4,-0.1,-1.1,98.8,1.24,231.6,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54906.001,15:15:06.001,-03,32.3060988,-64.8517492,239.5,0.0,-0.9,103.5,1.34,231.6,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54906.201,15:15:06.201,-03,32.3060984,-64.8517477,239.5,0.1,-0.9,107.7,1.40,231.6,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54906.401,15:15:06.401,-03,32.3060980,-64.8517463,239.6,0.1,-1.2,109.8,1.40,231.7,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54906.601,15:15:06.601,-03,32.3060975,-64.8517448,239.7,0.0,-1.5,110.4,1.44,231.7,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54906.801,15:15:06.801,-03,32.3060971,-64.8517433,239.8,-0.2,-1.8,105.5,1.44,231.7,11.3,0.0,-0.9,13.4,250.8,13.0,9.4,12.9,0.0,0.0,5.0
USA,28:05:2017,54907.001,15:15:07.001,-03,32.3060968,-64.8517417,239.8,-0.4,-2.0,98.8,1.42,231.7,11.2,0.0,-1.1,13.4,249.9,12.9,7.6,11.8,0.0,0.0,5.0
USA,28:05:2017,54907.201,15:15:07.201,-03,32.3060967,-64.8517402,239.7,-0.5,-1.9,93.7,1.42,231.8,11.2,0.0,-1.1,13.4,249.9,12.9,7.6,11.8,0.0,0.0,5.0
USA,28:05:2017,54907.401,15:15:07.401,-03,32.3060967,-64.8517386,239.6,-0.4,-1.6,91.9,1.46,231.8,11.2,0.0,-1.1,13.4,249.9,12.9,7.6,11.8,0.0,0.0,5.0
USA,28:05:2017,54907.601,15:15:07.601,-03,32.3060966,-64.8517371,239.5,-0.2,-1.2,92.5,1.46,231.8,11.2,0.0,-1.1,13.4,249.9,12.9,7.6,11.8,0.0,0.0,5.0
USA,28:05:2017,54907.801,15:15:07.801,-03,32.3060965,-64.8517355,239.4,0.1,-1.0,93.8,1.44,231.8,11.2,0.0,-1.1,13.4,249.9,12.9,7.6,11.8,0.0,0.0,5.0
USA,28:05:2017,54908.001,15:15:08.001,-03,32.3060964,-64.8517339,239.4,0.3,-0.9,98.3,1.46,231.9,11.2,0.0,-1.2,13.3,249.3,12.7,7.7,11.2,0.0,0.0,5.0
USA,28:05:2017,54908.201,15:15:08.201,-03,32.3060963,-64.8517324,239.4,0.4,-1.0,101.0,1.48,231.9,11.2,0.0,-1.2,13.3,249.3,12.7,7.7,11.2,0.0,0.0,5.0
USA,28:05:2017,54908.401,15:15:08.401,-03,32.3060961,-64.8517308,239.4,0.4,-1.2,101.6,1.50,231.9,11.2,0.0,-1.2,13.3,249.3,12.7,7.7,11.2,0.0,0.0,5.0
USA,28:05:2017,54908.601,15:15:08.601,-03,32.3060958,-64.8517292,239.5,0.2,-1.3,100.4,1.52,231.9,11.2,0.0,-1.2,13.3,249.3,12.7,7.7,11.2,0.0,0.0,5.0
USA,28:05:2017,54908.801,15:15:08.801,-03,32.3060956,-64.8517275,239.5,0.0,-1.5,99.8,1.56,232.0,11.2,0.0,-1.2,13.3,249.3,12.7,7.7,11.2,0.0,0.0,5.0
USA,28:05:2017,54909.001,15:15:09.001,-03,32.3060953,-64.8517257,239.6,-0.1,-1.5,99.6,1.61,232.0,11.2,0.0,-1.2,13.2,246.3,12.5,4.0,10.1,0.0,0.0,5.0
USA,28:05:2017,54909.201,15:15:09.201,-03,32.3060952,-64.8517241,239.6,-0.2,-1.5,98.4,1.63,232.0,11.2,0.0,-1.2,13.2,246.3,12.5,4.0,10.1,0.0,0.0,5.0
USA,28:05:2017,54909.401,15:15:09.401,-03,32.3060951,-64.8517224,239.6,-0.3,-1.5,97.2,1.65,232.1,11.2,0.0,-1.2,13.2,246.3,12.5,4.0,10.1,0.0,0.0,5.0
USA,28:05:2017,54909.601,15:15:09.601,-03,32.3060949,-64.8517206,239.6,-0.4,-1.4,93.9,1.61,232.1,11.2,0.0,-1.2,13.2,246.3,12.5,4.0,10.1,0.0,0.0,5.0
USA,28:05:2017,54909.801,15:15:09.801,-03,32.3060948,-64.8517189,239.6,-0.4,-1.3,89.1,1.57,232.2,11.2,0.0,-1.2,13.2,246.3,12.5,4.0,10.1,0.0,0.0,5.0
USA,28:05:2017,54910.001,15:15:10.001,-03,32.3060949,-64.8517171,239.4,-0.4,-1.3,86.5,1.54,232.2,11.2,0.0,-1.4,13.0,245.1,12.2,3.1,8.4,0.0,0.0,5.0
USA,28:05:2017,54910.201,15:15:10.201,-03,32.3060952,-64.8517157,239.2,-0.4,-1.4,88.3,1.54,232.2,11.2,0.0,-1.4,13.0,245.1,12.2,3.1,8.4,0.0,0.0,5.0
USA,28:05:2017,54910.401,15:15:10.401,-03,32.3060952,-64.8517139,239.1,-0.3,-1.5,91.8,1.59,232.3,11.2,0.0,-1.4,13.0,245.1,12.2,3.1,8.4,0.0,0.0,5.0
USA,28:05:2017,54910.601,15:15:10.601,-03,32.3060952,-64.8517122,239.0,-0.2,-1.5,89.6,1.61,232.3,11.2,0.0,-1.4,13.0,245.1,12.2,3.1,8.4,0.0,0.0,5.0
USA,28:05:2017,54910.801,15:15:10.801,-03,32.3060952,-64.8517104,238.9,-0.1,-1.4,87.9,1.63,232.4,11.2,0.0,-1.4,13.0,245.1,12.2,3.1,8.4,0.0,0.0,5.0
USA,28:05:2017,54911.001,15:15:11.001,-03,32.3060953,-64.8517086,238.8,-0.1,-1.2,88.0,1.63,232.4,11.2,0.0,-1.4,12.9,244.3,12.1,2.6,6.8,0.0,0.0,5.0
USA,28:05:2017,54911.201,15:15:11.201,-03,32.3060957,-64.8517070,238.6,-0.2,-1.0,87.3,1.67,232.4,11.2,0.0,-1.4,12.9,244.3,12.1,2.6,6.8,0.0,0.0,5.0
USA,28:05:2017,54911.401,15:15:11.401,-03,32.3060958,-64.8517052,238.6,-0.3,-1.0,87.7,1.67,232.5,11.2,0.0,-1.4,12.9,244.3,12.1,2.6,6.8,0.0,0.0,5.0
USA,28:05:2017,54911.601,15:15:11.601,-03,32.3060959,-64.8517034,238.5,-0.3,-1.1,87.4,1.67,232.5,11.2,0.0,-1.4,12.9,244.3,12.1,2.6,6.8,0.0,0.0,5.0
USA,28:05:2017,54911.801,15:15:11.801,-03,32.3060960,-64.8517015,238.5,-0.3,-1.3,87.1,1.67,232.5,11.2,0.0,-1.4,12.9,244.3,12.1,2.6,6.8,0.0,0.0,5.0
USA,28:05:2017,54912.001,15:15:12.001,-03,32.3060961,-64.8516998,238.4,-0.1,-1.4,83.9,1.67,232.6,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54912.201,15:15:12.201,-03,32.3060967,-64.8516982,238.2,0.0,-1.4,79.5,1.65,232.6,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54912.401,15:15:12.401,-03,32.3060970,-64.8516964,238.0,0.0,-1.3,80.0,1.67,232.7,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54912.601,15:15:12.601,-03,32.3060972,-64.8516946,237.9,0.0,-1.2,82.7,1.71,232.7,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54912.801,15:15:12.801,-03,32.3060974,-64.8516927,237.8,-0.2,-1.1,84.6,1.71,232.7,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54913.001,15:15:13.001,-03,32.3060975,-64.8516908,237.8,-0.3,-1.1,85.5,1.79,232.8,11.2,0.0,-1.5,12.8,243.8,11.9,2.6,6.1,0.0,0.0,5.0
USA,28:05:2017,54913.201,15:15:13.201,-03,32.3060981,-64.8516892,237.9,-0.5,-1.1,84.9,1.77,232.8,11.2,0.0,-1.5,12.5,241.9,11.6,1.4,5.7,0.0,0.0,5.0
USA,28:05:2017,54913.401,15:15:13.401,-03,32.3060983,-64.8516873,238.0,-0.7,-1.2,82.0,1.71,232.9,11.2,0.0,-1.5,12.5,241.9,11.6,1.4,5.7,0.0,0.0,5.0
USA,28:05:2017,54913.601,15:15:13.601,-03,32.3060986,-64.8516855,238.0,-0.8,-1.3,75.9,1.65,232.9,11.2,0.0,-1.5,12.5,241.9,11.6,1.4,5.7,0.0,0.0,5.0
USA,28:05:2017,54913.801,15:15:13.801,-03,32.3060990,-64.8516837,237.8,-0.8,-1.4,71.1,1.67,232.9,11.2,0.0,-1.5,12.5,241.9,11.6,1.4,5.7,0.0,0.0,5.0
USA,28:05:2017,54914.001,15:15:14.001,-03,32.3060995,-64.8516821,237.5,-0.7,-1.4,68.0,1.65,233.0,11.2,0.0,-1.5,12.5,241.9,11.6,1.4,5.7,0.0,0.0,5.0
USA,28:05:2017,54914.201,15:15:14.201,-03,32.3061005,-64.8516806,237.2,-0.5,-1.3,68.2,1.67,233.0,11.2,0.0,-1.6,12.1,240.0,11.1,0.4,4.8,0.0,0.0,5.0
USA,28:05:2017,54914.401,15:15:14.401,-03,32.3061010,-64.8516790,237.0,-0.3,-1.3,73.4,1.65,233.0,11.2,0.0,-1.6,12.1,240.0,11.1,0.4,4.8,0.0,0.0,5.0
USA,28:05:2017,54914.601,15:15:14.601,-03,32.3061014,-64.8516771,236.9,0.0,-1.3,76.5,1.69,233.1,11.2,0.0,-1.6,12.1,240.0,11.1,0.4,4.8,0.0,0.0,5.0
USA,28:05:2017,54914.801,15:15:14.801,-03,32.3061018,-64.8516753,236.9,0.1,-1.3,74.8,1.73,233.1,11.2,0.0,-1.6,12.1,240.0,11.1,0.4,4.8,0.0,0.0,5.0
USA,28:05:2017,54915.001,15:15:15.001,-03,32.3061023,-64.8516735,236.9,0.1,-1.3,72.8,1.73,233.1,11.2,0.0,-1.6,12.1,240.0,11.1,0.4,4.8,0.0,0.0,5.0
USA,28:05:2017,54915.201,15:15:15.201,-03,32.3061031,-64.8516720,236.9,0.0,-1.3,70.4,1.71,233.1,11.2,0.0,-1.7,11.9,236.6,10.9,-2.4,3.2,0.0,0.0,11.0
USA,28:05:2017,54915.401,15:15:15.401,-03,32.3061036,-64.8516702,236.8,-0.2,-1.2,69.1,1.71,233.2,11.2,0.0,-1.7,11.9,236.6,10.9,-2.4,3.2,0.0,0.0,11.0
USA,28:05:2017,54915.601,15:15:15.601,-03,32.3061042,-64.8516685,236.7,-0.4,-1.1,69.4,1.73,233.2,11.2,0.0,-1.7,11.9,236.6,10.9,-2.4,3.2,0.0,0.0,11.0
USA,28:05:2017,54915.801,15:15:15.801,-03,32.3061048,-64.8516667,236.5,-0.5,-1.0,67.6,1.71,233.2,11.2,0.0,-1.7,11.9,236.6,10.9,-2.4,3.2,0.0,0.0,11.0
USA,28:05:2017,54916.001,15:15:16.001,-03,32.3061054,-64.8516651,236.3,-0.4,-1.1,65.6,1.67,233.3,11.2,0.0,-1.7,11.9,236.6,10.9,-2.4,3.2,0.0,0.0,11.0
USA,28:05:2017,54916.201,15:15:16.201,-03,32.3061064,-64.8516637,236.1,-0.3,-1.2,64.2,1.63,233.3,11.3,0.0,-1.7,11.9,235.4,10.9,-3.2,1.3,0.0,0.0,24.0
USA,28:05:2017,54916.401,15:15:16.401,-03,32.3061071,-64.8516621,235.8,-0.1,-1.2,63.6,1.61,233.3,11.3,0.0,-1.7,11.9,235.4,10.9,-3.2,1.3,0.0,0.0,24.0
USA,28:05:2017,54916.601,15:15:16.601,-03,32.3061077,-64.8516604,235.6,0.1,-1.3,64.0,1.65,233.3,11.3,0.0,-1.7,11.9,235.4,10.9,-3.2,1.3,0.0,0.0,24.0
USA,28:05:2017,54916.801,15:15:16.801,-03,32.3061084,-64.8516588,235.5,0.2,-1.3,65.6,1.63,233.4,11.3,0.0,-1.7,11.9,235.4,10.9,-3.2,1.3,0.0,0.0,24.0
USA,28:05:2017,54917.001,15:15:17.001,-03,32.3061090,-64.8516572,235.3,0.1,-1.4,67.7,1.61,233.4,11.3,0.0,-1.7,11.9,235.4,10.9,-3.2,1.3,0.0,0.0,24.0
USA,28:05:2017,54917.201,15:15:17.201,-03,32.3061099,-64.8516558,235.2,0.0,-1.5,67.3,1.59,233.4,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54917.401,15:15:17.401,-03,32.3061105,-64.8516542,235.0,-0.2,-1.5,65.6,1.59,233.4,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54917.601,15:15:17.601,-03,32.3061111,-64.8516527,234.7,-0.2,-1.5,63.3,1.57,233.4,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54917.801,15:15:17.801,-03,32.3061117,-64.8516511,234.4,-0.2,-1.4,61.6,1.57,233.4,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54918.001,15:15:18.001,-03,32.3061125,-64.8516496,234.0,0.0,-1.3,60.3,1.61,233.5,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54918.201,15:15:18.201,-03,32.3061137,-64.8516485,233.6,0.0,-1.1,59.3,1.57,233.5,11.3,0.0,-1.6,11.8,234.4,10.9,-3.0,0.0,0.0,0.0,29.0
USA,28:05:2017,54918.401,15:15:18.401,-03,32.3061143,-64.8516470,233.3,0.1,-1.0,59.8,1.50,233.5,11.3,0.0,-1.5,11.8,234.6,10.9,-1.2,-0.2,0.0,0.0,29.0
USA,28:05:2017,54918.601,15:15:18.601,-03,32.3061150,-64.8516456,233.0,0.2,-0.9,63.5,1.40,233.5,11.3,0.0,-1.5,11.8,234.6,10.9,-1.2,-0.2,0.0,0.0,29.0
USA,28:05:2017,54918.801,15:15:18.801,-03,32.3061155,-64.8516443,232.8,0.1,-1.0,67.1,1.32,233.5,11.3,0.0,-1.5,11.8,234.6,10.9,-1.2,-0.2,0.0,0.0,29.0
USA,28:05:2017,54919.001,15:15:19.001,-03,32.3061160,-64.8516430,232.5,0.0,-1.1,68.8,1.24,233.5,11.3,0.0,-1.5,11.8,234.6,10.9,-1.2,-0.2,0.0,0.0,29.0
USA,28:05:2017,54919.201,15:15:19.201,-03,32.3061168,-64.8516422,232.2,-0.1,-1.2,68.5,1.19,233.5,11.3,0.0,-1.5,11.8,234.6,10.9,-1.2,-0.2,0.0,0.0,29.0
USA,28:05:2017,54919.401,15:15:19.401,-03,32.3061172,-64.8516409,231.8,-0.1,-1.4,69.5,1.17,233.5,11.3,0.0,-1.2,11.8,235.2,11.2,0.4,0.9,0.0,0.0,25.0
USA,28:05:2017,54919.601,15:15:19.601,-03,32.3061176,-64.8516397,231.5,-0.1,-1.5,68.3,1.17,233.5,11.3,0.0,-1.2,11.8,235.2,11.2,0.4,0.9,0.0,0.0,25.0
USA,28:05:2017,54919.801,15:15:19.801,-03,32.3061180,-64.8516386,231.2,0.1,-1.6,66.5,1.22,233.5,11.3,0.0,-1.2,11.8,235.2,11.2,0.4,0.9,0.0,0.0,25.0
USA,28:05:2017,54920.001,15:15:20.001,-03,32.3061185,-64.8516372,230.9,0.2,-1.4,66.9,1.30,233.5,11.3,0.0,-1.2,11.8,235.2,11.2,0.4,0.9,0.0,0.0,25.0
USA,28:05:2017,54920.201,15:15:20.201,-03,32.3061195,-64.8516364,230.6,0.3,-1.2,67.2,1.34,233.5,11.3,0.0,-1.2,11.8,235.2,11.2,0.4,0.9,0.0,0.0,25.0
USA,28:05:2017,54920.401,15:15:20.401,-03,32.3061199,-64.8516350,230.4,0.3,-1.0,68.8,1.32,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54920.601,15:15:20.601,-03,32.3061203,-64.8516337,230.1,0.2,-1.0,71.6,1.22,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54920.801,15:15:20.801,-03,32.3061206,-64.8516324,230.0,0.1,-1.0,77.5,1.15,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54921.001,15:15:21.001,-03,32.3061208,-64.8516313,229.8,0.0,-1.2,82.5,1.05,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54921.201,15:15:21.201,-03,32.3061212,-64.8516306,229.5,0.0,-1.4,78.7,0.89,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54921.401,15:15:21.401,-03,32.3061214,-64.8516296,229.2,0.0,-1.4,84.7,0.91,233.5,11.3,0.0,-1.2,11.7,235.3,11.1,2.0,2.6,0.0,0.0,24.0
USA,28:05:2017,54921.601,15:15:21.601,-03,32.3061215,-64.8516286,228.8,0.0,-1.3,83.0,0.87,233.5,11.3,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54921.801,15:15:21.801,-03,32.3061215,-64.8516277,228.6,0.0,-1.1,85.3,0.86,233.5,11.3,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54922.001,15:15:22.001,-03,32.3061216,-64.8516268,228.3,0.0,-0.9,85.0,0.74,233.5,11.2,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54922.201,15:15:22.201,-03,32.3061218,-64.8516264,228.1,0.0,-0.7,98.8,0.58,233.5,11.2,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54922.401,15:15:22.401,-03,32.3061216,-64.8516259,227.7,0.1,-0.7,131.4,0.51,233.5,11.2,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54922.601,15:15:22.601,-03,32.3061212,-64.8516255,227.4,0.1,-0.8,143.2,0.56,233.5,11.2,0.0,-0.8,11.7,234.9,11.5,2.0,4.5,0.0,0.0,24.0
USA,28:05:2017,54922.801,15:15:22.801,-03,32.3061208,-64.8516252,227.1,0.1,-1.0,149.0,0.60,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54923.001,15:15:23.001,-03,32.3061203,-64.8516248,226.8,0.2,-1.2,151.8,0.62,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54923.201,15:15:23.201,-03,32.3061200,-64.8516248,226.5,0.2,-1.2,158.4,0.64,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54923.401,15:15:23.401,-03,32.3061195,-64.8516246,226.3,0.3,-1.1,160.1,0.66,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54923.601,15:15:23.601,-03,32.3061188,-64.8516244,226.1,0.3,-0.9,164.5,0.72,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54923.801,15:15:23.801,-03,32.3061181,-64.8516241,225.9,0.3,-0.6,169.8,0.84,233.5,11.2,0.0,-0.8,11.7,234.8,13.1,-21.4,6.0,0.0,0.0,24.0
USA,28:05:2017,54924.001,15:15:24.001,-03,32.3061173,-64.8516241,225.7,0.2,-0.6,173.6,0.97,233.4,11.2,0.0,0.5,11.6,234.7,12.6,4.5,7.5,0.0,0.0,24.0
USA,28:05:2017,54924.201,15:15:24.201,-03,32.3061165,-64.8516241,225.5,0.1,-0.8,175.1,1.03,233.4,11.2,0.0,0.5,11.6,234.7,12.6,4.5,7.5,0.0,0.0,24.0
USA,28:05:2017,54924.401,15:15:24.401,-03,32.3061155,-64.8516241,225.3,0.0,-1.0,175.5,1.09,233.4,11.2,0.0,0.5,11.6,234.7,12.6,4.5,7.5,0.0,0.0,24.0
USA,28:05:2017,54924.601,15:15:24.601,-03,32.3061145,-64.8516240,225.1,-0.1,-1.3,176.4,1.11,233.4,11.2,0.0,0.5,11.6,234.7,12.6,4.5,7.5,0.0,0.0,24.0
USA,28:05:2017,54924.801,15:15:24.801,-03,32.3061134,-64.8516239,224.9,-0.2,-1.5,177.5,1.11,233.4,11.2,0.0,0.5,11.6,234.7,12.6,4.5,7.5,0.0,0.0,24.0
USA,28:05:2017,54925.001,15:15:25.001,-03,32.3061124,-64.8516239,224.6,-0.2,-1.4,178.4,1.11,233.4,11.2,0.0,0.7,11.6,234.6,12.7,4.6,8.8,0.0,0.0,24.0
USA,28:05:2017,54925.201,15:15:25.201,-03,32.3061114,-64.8516240,224.5,-0.2,-1.3,181.5,1.21,233.4,11.2,0.0,0.7,11.6,234.6,12.7,4.6,8.8,0.0,0.0,24.0
USA,28:05:2017,54925.401,15:15:25.401,-03,32.3061102,-64.8516241,224.5,-0.1,-1.0,184.5,1.24,233.4,11.2,0.0,0.7,11.6,234.6,12.7,4.6,8.8,0.0,0.0,24.0
USA,28:05:2017,54925.601,15:15:25.601,-03,32.3061091,-64.8516242,224.4,0.0,-0.8,185.6,1.34,233.4,11.2,0.0,0.7,11.6,234.6,12.7,4.6,8.8,0.0,0.0,24.0
USA,28:05:2017,54925.801,15:15:25.801,-03,32.3061078,-64.8516244,224.4,0.0,-0.7,186.7,1.42,233.3,11.2,0.0,0.7,11.6,234.6,12.7,4.6,8.8,0.0,0.0,24.0
USA,28:05:2017,54926.001,15:15:26.001,-03,32.3061065,-64.8516246,224.4,0.1,-0.7,186.9,1.48,233.3,11.2,0.0,1.1,11.5,234.6,13.1,5.2,9.8,0.0,0.0,24.0
USA,28:05:2017,54926.201,15:15:26.201,-03,32.3061050,-64.8516247,224.3,0.0,-0.7,187.8,1.52,233.3,11.2,0.0,1.1,11.5,234.6,13.1,5.2,9.8,0.0,0.0,24.0
