Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,52912.400,14:41:52.400,-03,32.3036439,-64.8482574,141.2,6.5,9.8,157.9,35.79,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52912.600,14:41:52.600,-03,32.3036129,-64.8482421,140.5,7.0,8.9,157.6,36.12,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52912.800,14:41:52.800,-03,32.3035817,-64.8482264,139.5,7.5,7.9,157.0,36.45,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52913.000,14:41:53.000,-03,32.3035502,-64.8482105,138.5,7.9,7.0,157.1,36.70,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52913.200,14:41:53.200,-03,32.3035185,-64.8481944,137.5,8.5,6.0,156.8,36.99,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52913.400,14:41:53.400,-03,32.3034867,-64.8481782,136.6,8.6,5.1,156.6,37.24,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52913.600,14:41:53.600,-03,32.3034547,-64.8481618,135.5,8.4,4.5,156.6,37.46,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52913.800,14:41:53.800,-03,32.3034227,-64.8481452,134.3,7.8,4.2,156.5,37.50,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52914.000,14:41:54.000,-03,32.3033905,-64.8481286,133.3,7.3,4.2,156.5,37.85,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52914.200,14:41:54.200,-03,32.3033581,-64.8481118,132.9,6.9,4.1,156.3,37.92,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52914.400,14:41:54.400,-03,32.3033258,-64.8480949,132.9,6.5,4.2,156.1,38.18,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52914.600,14:41:54.600,-03,32.3032933,-64.8480778,133.2,5.8,4.6,156.0,38.29,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52914.800,14:41:54.800,-03,32.3032608,-64.8480604,133.7,5.6,5.0,155.7,38.45,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52915.000,14:41:55.000,-03,32.3032284,-64.8480431,134.5,6.0,5.2,155.4,38.57,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52915.200,14:41:55.200,-03,32.3031959,-64.8480255,135.5,6.2,5.2,155.4,38.66,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52915.400,14:41:55.400,-03,32.3031632,-64.8480078,136.5,6.2,5.1,155.3,38.49,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52915.600,14:41:55.600,-03,32.3031307,-64.8479898,137.0,6.0,5.0,155.1,38.76,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52915.800,14:41:55.800,-03,32.3030982,-64.8479717,137.2,5.9,4.8,154.9,38.62,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52916.000,14:41:56.000,-03,32.3030657,-64.8479534,136.7,6.0,4.7,154.5,38.76,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52916.200,14:41:56.200,-03,32.3030332,-64.8479350,136.0,6.2,4.5,154.3,38.86,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52916.400,14:41:56.400,-03,32.3030006,-64.8479167,135.1,6.5,4.3,154.3,38.86,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52916.600,14:41:56.600,-03,32.3029681,-64.8478980,134.2,7.2,3.7,154.2,39.01,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52916.800,14:41:56.800,-03,32.3029355,-64.8478794,133.4,8.0,3.2,154.0,38.99,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52917.000,14:41:57.000,-03,32.3029030,-64.8478608,132.4,8.8,2.6,154.1,38.95,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52917.200,14:41:57.200,-03,32.3028705,-64.8478421,131.5,9.3,2.0,154.2,38.94,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52917.400,14:41:57.400,-03,32.3028379,-64.8478235,130.6,9.2,1.5,154.1,38.97,235.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52917.600,14:41:57.600,-03,32.3028055,-64.8478050,129.6,9.0,0.9,154.1,38.92,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52917.800,14:41:57.800,-03,32.3027731,-64.8477866,128.5,8.7,0.6,154.1,38.92,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52918.000,14:41:58.000,-03,32.3027407,-64.8477681,127.5,8.2,0.6,154.2,38.88,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52918.200,14:41:58.200,-03,32.3027083,-64.8477498,126.6,7.7,0.9,154.2,38.84,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52918.400,14:41:58.400,-03,32.3026759,-64.8477314,126.0,7.4,1.4,154.2,38.82,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52918.600,14:41:58.600,-03,32.3026437,-64.8477132,125.9,7.3,1.9,154.3,38.70,235.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52918.800,14:41:58.800,-03,32.3026114,-64.8476948,125.9,7.2,2.5,154.3,38.60,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52919.000,14:41:59.000,-03,32.3025791,-64.8476765,126.4,7.1,3.2,154.2,38.59,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52919.200,14:41:59.200,-03,32.3025469,-64.8476581,127.3,7.1,3.8,154.3,38.51,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52919.400,14:41:59.400,-03,32.3025147,-64.8476396,128.2,7.1,4.4,154.2,38.59,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52919.600,14:41:59.600,-03,32.3024826,-64.8476210,129.2,6.8,4.7,154.0,38.62,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52919.800,14:41:59.800,-03,32.3024504,-64.8476022,129.9,6.6,4.9,153.7,38.57,234.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52920.000,14:42:00.000,-03,32.3024183,-64.8475834,130.5,6.4,4.8,153.4,38.82,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52920.200,14:42:00.200,-03,32.3023862,-64.8475644,131.0,6.4,4.5,153.5,38.68,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52920.400,14:42:00.400,-03,32.3023541,-64.8475453,131.3,6.7,4.1,153.3,38.72,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52920.600,14:42:00.600,-03,32.3023220,-64.8475262,131.7,6.9,3.6,153.1,38.68,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52920.800,14:42:00.800,-03,32.3022901,-64.8475069,131.8,6.8,3.1,153.1,38.70,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52921.000,14:42:01.000,-03,32.3022582,-64.8474875,131.8,6.7,2.8,152.9,38.78,234.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52921.200,14:42:01.200,-03,32.3022262,-64.8474681,131.5,6.8,2.4,152.7,38.68,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52921.400,14:42:01.400,-03,32.3021945,-64.8474487,131.1,6.8,2.0,152.8,38.64,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52921.600,14:42:01.600,-03,32.3021627,-64.8474293,130.6,6.6,1.7,152.6,38.62,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52921.800,14:42:01.800,-03,32.3021310,-64.8474099,130.0,6.6,1.6,152.4,38.59,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52922.000,14:42:02.000,-03,32.3020994,-64.8473905,129.9,6.5,1.5,152.6,38.57,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52922.200,14:42:02.200,-03,32.3020679,-64.8473710,130.1,6.3,1.5,152.4,38.47,234.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52922.400,14:42:02.400,-03,32.3020365,-64.8473516,130.5,6.1,1.8,152.1,38.39,234.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52922.600,14:42:02.600,-03,32.3020050,-64.8473320,131.1,6.0,2.2,152.2,38.31,234.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52922.800,14:42:02.800,-03,32.3019737,-64.8473123,132.2,5.8,2.7,152.1,38.29,234.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52923.000,14:42:03.000,-03,32.3019426,-64.8472925,132.9,5.7,3.1,151.9,38.16,234.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52923.200,14:42:03.200,-03,32.3019117,-64.8472728,133.1,5.7,3.2,151.6,37.92,234.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52923.400,14:42:03.400,-03,32.3018809,-64.8472527,132.9,5.8,3.2,151.3,37.83,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52923.600,14:42:03.600,-03,32.3018503,-64.8472327,132.4,5.9,3.0,150.8,37.92,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52923.800,14:42:03.800,-03,32.3018198,-64.8472125,132.0,6.2,2.7,150.7,37.79,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52924.000,14:42:04.000,-03,32.3017893,-64.8471921,132.0,6.3,2.5,150.6,37.77,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52924.200,14:42:04.200,-03,32.3017589,-64.8471718,132.1,6.3,2.3,150.4,37.69,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52924.400,14:42:04.400,-03,32.3017285,-64.8471514,132.3,6.2,2.3,150.3,37.81,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52924.600,14:42:04.600,-03,32.3016982,-64.8471309,132.7,5.9,2.2,150.2,37.71,234.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52924.800,14:42:04.800,-03,32.3016679,-64.8471102,133.2,5.6,2.3,150.2,37.59,234.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52925.000,14:42:05.000,-03,32.3016378,-64.8470896,133.3,5.3,2.5,149.9,37.61,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52925.200,14:42:05.200,-03,32.3016078,-64.8470689,133.3,5.2,2.8,149.7,37.48,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52925.400,14:42:05.400,-03,32.3015779,-64.8470481,133.0,5.1,3.1,149.5,37.48,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52925.600,14:42:05.600,-03,32.3015481,-64.8470272,132.6,5.0,3.4,149.5,37.38,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52925.800,14:42:05.800,-03,32.3015182,-64.8470063,132.2,5.0,3.7,149.0,37.56,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52926.000,14:42:06.000,-03,32.3014885,-64.8469852,131.6,5.0,3.9,149.1,37.32,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52926.200,14:42:06.200,-03,32.3014590,-64.8469641,130.7,4.9,4.1,148.8,37.36,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52926.400,14:42:06.400,-03,32.3014294,-64.8469429,129.8,4.9,4.2,148.8,37.21,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52926.600,14:42:06.600,-03,32.3013998,-64.8469215,128.9,5.0,4.2,148.6,37.42,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52926.800,14:42:06.800,-03,32.3013702,-64.8469000,128.4,5.3,4.2,148.5,37.32,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52927.000,14:42:07.000,-03,32.3013406,-64.8468786,128.1,5.7,4.1,148.3,37.54,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52927.200,14:42:07.200,-03,32.3013109,-64.8468571,128.2,6.2,3.9,148.4,37.52,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52927.400,14:42:07.400,-03,32.3012812,-64.8468355,128.5,6.9,3.5,148.3,37.67,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52927.600,14:42:07.600,-03,32.3012515,-64.8468139,128.7,7.7,3.0,148.2,37.77,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52927.800,14:42:07.800,-03,32.3012218,-64.8467924,129.0,8.0,2.5,148.4,37.67,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52928.000,14:42:08.000,-03,32.3011922,-64.8467708,128.9,7.9,2.3,148.2,37.69,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52928.200,14:42:08.200,-03,32.3011625,-64.8467490,128.7,7.3,2.6,148.2,37.59,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52928.400,14:42:08.400,-03,32.3011329,-64.8467272,128.5,6.7,3.1,148.0,37.75,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52928.600,14:42:08.600,-03,32.3011032,-64.8467054,128.5,6.2,3.8,148.2,37.57,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52928.800,14:42:08.800,-03,32.3010736,-64.8466834,128.5,5.8,4.4,148.2,37.54,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52929.000,14:42:09.000,-03,32.3010439,-64.8466614,128.7,5.5,4.8,147.7,37.90,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52929.200,14:42:09.200,-03,32.3010143,-64.8466393,129.0,5.5,4.8,147.6,37.83,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52929.400,14:42:09.400,-03,32.3009849,-64.8466171,129.0,5.5,4.6,147.4,37.81,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52929.600,14:42:09.600,-03,32.3009555,-64.8465946,128.7,5.4,4.1,147.1,37.77,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52929.800,14:42:09.800,-03,32.3009263,-64.8465720,128.0,5.2,3.5,146.7,37.85,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52930.000,14:42:10.000,-03,32.3008973,-64.8465493,127.3,4.8,2.7,146.6,37.59,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52930.200,14:42:10.200,-03,32.3008684,-64.8465265,126.7,4.4,1.9,146.3,37.61,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52930.400,14:42:10.400,-03,32.3008398,-64.8465035,125.9,3.9,1.3,146.0,37.34,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52930.600,14:42:10.600,-03,32.3008114,-64.8464805,125.3,3.4,0.8,145.5,37.36,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52930.800,14:42:10.800,-03,32.3007832,-64.8464573,124.9,2.7,0.8,145.2,37.22,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52931.000,14:42:11.000,-03,32.3007553,-64.8464340,124.5,2.1,0.9,144.8,36.99,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52931.200,14:42:11.200,-03,32.3007278,-64.8464104,124.0,1.8,1.1,144.4,36.82,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52931.400,14:42:11.400,-03,32.3007006,-64.8463869,123.1,1.6,1.3,143.8,36.56,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52931.600,14:42:11.600,-03,32.3006740,-64.8463632,122.2,1.5,1.3,143.2,36.29,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52931.800,14:42:11.800,-03,32.3006478,-64.8463394,120.9,1.3,1.1,142.7,35.83,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52932.000,14:42:12.000,-03,32.3006219,-64.8463156,119.8,1.5,0.9,142.1,35.61,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52932.200,14:42:12.200,-03,32.3005964,-64.8462916,119.0,1.6,0.6,141.7,35.28,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52932.400,14:42:12.400,-03,32.3005712,-64.8462674,118.4,1.6,0.7,141.1,35.16,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52932.600,14:42:12.600,-03,32.3005463,-64.8462431,118.5,1.6,0.8,140.6,35.01,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52932.800,14:42:12.800,-03,32.3005219,-64.8462187,118.5,1.6,0.8,140.2,34.76,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52933.000,14:42:13.000,-03,32.3004980,-64.8461942,118.2,1.6,0.7,139.4,34.43,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52933.200,14:42:13.200,-03,32.3004744,-64.8461696,117.7,1.5,0.6,138.9,33.86,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52933.400,14:42:13.400,-03,32.3004514,-64.8461451,117.1,1.2,0.5,138.1,33.63,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52933.600,14:42:13.600,-03,32.3004288,-64.8461204,116.3,0.9,0.2,137.6,33.32,234.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52933.800,14:42:13.800,-03,32.3004066,-64.8460958,115.7,1.0,-0.2,136.9,33.01,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52934.000,14:42:14.000,-03,32.3003847,-64.8460712,115.3,1.7,-0.8,136.5,32.71,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52934.200,14:42:14.200,-03,32.3003633,-64.8460470,114.8,2.6,-1.8,136.2,32.35,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52934.400,14:42:14.400,-03,32.3003421,-64.8460229,114.6,3.8,-3.1,136.1,31.78,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52934.600,14:42:14.600,-03,32.3003212,-64.8459994,114.4,5.2,-4.6,136.0,31.45,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52934.800,14:42:14.800,-03,32.3003007,-64.8459763,114.3,6.7,-6.3,136.3,30.79,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52935.000,14:42:15.000,-03,32.3002804,-64.8459540,114.2,8.1,-8.1,136.5,30.25,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52935.200,14:42:15.200,-03,32.3002603,-64.8459323,114.2,9.6,-10.0,137.3,29.57,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52935.400,14:42:15.400,-03,32.3002402,-64.8459117,114.6,11.0,-11.8,138.3,28.92,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52935.600,14:42:15.600,-03,32.3002204,-64.8458922,115.1,12.4,-13.3,139.4,28.30,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52935.800,14:42:15.800,-03,32.3002007,-64.8458738,116.1,13.7,-14.6,140.9,27.52,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52936.000,14:42:16.000,-03,32.3001808,-64.8458568,117.3,15.4,-15.6,142.8,26.75,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52936.200,14:42:16.200,-03,32.3001610,-64.8458411,119.2,17.8,-16.0,144.9,26.09,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52936.400,14:42:16.400,-03,32.3001410,-64.8458269,121.4,20.3,-16.1,147.5,25.43,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52936.600,14:42:16.600,-03,32.3001210,-64.8458143,123.7,23.2,-16.2,150.5,24.75,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52936.800,14:42:16.800,-03,32.3001008,-64.8458034,126.4,26.1,-16.3,153.7,24.14,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52937.000,14:42:17.000,-03,32.3000805,-64.8457940,129.3,28.1,-16.2,157.2,23.71,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52937.200,14:42:17.200,-03,32.3000599,-64.8457864,132.1,29.6,-15.7,160.5,23.25,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52937.400,14:42:17.400,-03,32.3000393,-64.8457805,135.1,30.9,-14.9,164.6,23.09,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52937.600,14:42:17.600,-03,32.3000184,-64.8457763,137.9,32.4,-14.0,168.6,22.94,234.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,52937.800,14:42:17.800,-03,32.2999972,-64.8457742,140.9,34.0,-12.7,172.9,22.80,234.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
