Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,53320.799,14:48:40.799,-03,32.3204688,-64.8362254,322.5,-1.1,-0.3,119.6,0.02,301.8,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53320.999,14:48:40.999,-03,32.3204688,-64.8362253,322.5,-1.0,-0.3,76.4,0.04,301.8,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53321.199,14:48:41.199,-03,32.3204688,-64.8362255,322.3,-0.9,-0.3,60.3,0.04,301.8,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53321.399,14:48:41.399,-03,32.3204689,-64.8362255,322.2,-0.7,-0.4,7.2,0.02,301.8,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53321.599,14:48:41.599,-03,32.3204689,-64.8362255,322.2,-0.5,-0.5,330.6,0.06,301.7,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53321.799,14:48:41.799,-03,32.3204689,-64.8362255,322.3,-0.5,-0.6,337.9,0.08,301.7,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53321.999,14:48:41.999,-03,32.3204690,-64.8362256,322.4,-0.5,-0.7,344.3,0.08,301.7,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53322.199,14:48:42.199,-03,32.3204691,-64.8362258,322.6,-0.6,-0.7,341.3,0.08,301.7,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53322.399,14:48:42.399,-03,32.3204692,-64.8362258,322.6,-0.7,-0.7,27.2,0.08,301.7,11.7,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53322.599,14:48:42.599,-03,32.3204693,-64.8362257,322.6,-0.9,-0.7,67.7,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53322.799,14:48:42.799,-03,32.3204693,-64.8362255,322.5,-1.1,-0.6,91.3,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53322.999,14:48:42.999,-03,32.3204692,-64.8362254,322.4,-1.2,-0.4,140.7,0.08,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53323.199,14:48:43.199,-03,32.3204692,-64.8362255,322.3,-1.2,-0.3,193.4,0.10,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53323.399,14:48:43.399,-03,32.3204691,-64.8362255,322.3,-1.2,-0.2,221.1,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53323.599,14:48:43.599,-03,32.3204690,-64.8362257,322.3,-1.1,-0.2,252.9,0.10,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53323.799,14:48:43.799,-03,32.3204690,-64.8362258,322.4,-0.9,-0.2,288.7,0.10,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53323.999,14:48:43.999,-03,32.3204691,-64.8362258,322.5,-0.8,-0.3,325.7,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53324.199,14:48:44.199,-03,32.3204692,-64.8362260,322.6,-0.6,-0.4,340.8,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53324.399,14:48:44.399,-03,32.3204694,-64.8362260,322.7,-0.6,-0.5,9.7,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53324.599,14:48:44.599,-03,32.3204694,-64.8362260,322.7,-0.6,-0.6,52.6,0.08,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53324.799,14:48:44.799,-03,32.3204694,-64.8362259,322.7,-0.7,-0.6,96.8,0.10,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53324.999,14:48:44.999,-03,32.3204694,-64.8362258,322.6,-0.8,-0.5,110.7,0.14,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53325.199,14:48:45.199,-03,32.3204693,-64.8362257,322.4,-0.9,-0.5,128.8,0.14,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53325.399,14:48:45.399,-03,32.3204692,-64.8362256,322.3,-1.0,-0.5,155.6,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53325.599,14:48:45.599,-03,32.3204691,-64.8362256,322.2,-0.9,-0.4,175.6,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53325.799,14:48:45.799,-03,32.3204689,-64.8362256,322.2,-0.9,-0.4,198.3,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53325.999,14:48:45.999,-03,32.3204689,-64.8362257,322.2,-0.8,-0.4,222.9,0.12,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53326.199,14:48:46.199,-03,32.3204689,-64.8362257,322.2,-0.7,-0.4,253.4,0.08,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53326.399,14:48:46.399,-03,32.3204689,-64.8362258,322.3,-0.7,-0.4,294.3,0.08,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53326.599,14:48:46.599,-03,32.3204689,-64.8362258,322.4,-0.6,-0.4,331.6,0.10,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53326.799,14:48:46.799,-03,32.3204690,-64.8362259,322.5,-0.7,-0.4,343.1,0.14,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53326.999,14:48:46.999,-03,32.3204691,-64.8362259,322.6,-0.7,-0.4,355.2,0.14,301.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53327.199,14:48:47.199,-03,32.3204692,-64.8362259,322.6,-0.8,-0.4,12.5,0.12,301.7,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53327.399,14:48:47.399,-03,32.3204694,-64.8362258,322.6,-0.9,-0.4,34.9,0.10,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53327.599,14:48:47.599,-03,32.3204694,-64.8362258,322.5,-1.0,-0.4,47.5,0.04,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53327.799,14:48:47.799,-03,32.3204694,-64.8362258,322.4,-1.0,-0.4,231.6,0.02,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53327.999,14:48:47.999,-03,32.3204694,-64.8362258,322.4,-1.0,-0.5,222.6,0.10,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53328.199,14:48:48.199,-03,32.3204693,-64.8362259,322.4,-0.9,-0.5,229.8,0.10,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53328.399,14:48:48.399,-03,32.3204692,-64.8362260,322.4,-0.8,-0.5,234.3,0.08,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53328.599,14:48:48.599,-03,32.3204692,-64.8362261,322.3,-0.6,-0.6,235.8,0.06,301.7,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53328.799,14:48:48.799,-03,32.3204692,-64.8362261,322.3,-0.4,-0.6,323.7,0.02,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53328.999,14:48:48.999,-03,32.3204692,-64.8362261,322.3,-0.3,-0.6,296.3,0.02,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53329.199,14:48:49.199,-03,32.3204692,-64.8362260,322.4,-0.3,-0.6,291.2,0.02,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53329.399,14:48:49.399,-03,32.3204692,-64.8362261,322.4,-0.3,-0.6,278.7,0.04,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53329.599,14:48:49.599,-03,32.3204692,-64.8362261,322.5,-0.5,-0.6,265.4,0.04,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53329.799,14:48:49.799,-03,32.3204692,-64.8362262,322.5,-0.7,-0.6,263.5,0.04,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53329.999,14:48:49.999,-03,32.3204692,-64.8362262,322.5,-0.8,-0.5,247.0,0.02,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53330.199,14:48:50.199,-03,32.3204691,-64.8362262,322.5,-0.9,-0.5,231.0,0.04,301.8,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53330.399,14:48:50.399,-03,32.3204690,-64.8362263,322.5,-0.9,-0.4,227.4,0.06,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53330.599,14:48:50.599,-03,32.3204690,-64.8362263,322.5,-0.8,-0.4,233.1,0.08,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53330.799,14:48:50.799,-03,32.3204689,-64.8362264,322.4,-0.7,-0.4,249.7,0.06,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53330.999,14:48:50.999,-03,32.3204689,-64.8362264,322.4,-0.5,-0.4,257.3,0.06,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53331.199,14:48:51.199,-03,32.3204689,-64.8362264,322.4,-0.3,-0.5,254.5,0.04,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53331.399,14:48:51.399,-03,32.3204689,-64.8362265,322.5,-0.2,-0.6,246.2,0.02,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53331.599,14:48:51.599,-03,32.3204689,-64.8362265,322.5,-0.1,-0.7,120.3,0.00,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53331.799,14:48:51.799,-03,32.3204689,-64.8362265,322.5,-0.2,-0.7,95.2,0.02,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53331.999,14:48:51.999,-03,32.3204689,-64.8362264,322.5,-0.2,-0.7,109.0,0.02,301.9,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53332.199,14:48:52.199,-03,32.3204689,-64.8362264,322.6,-0.4,-0.7,132.0,0.04,302.0,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53332.399,14:48:52.399,-03,32.3204689,-64.8362263,322.5,-0.5,-0.7,146.2,0.06,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53332.599,14:48:52.599,-03,32.3204688,-64.8362263,322.5,-0.7,-0.7,163.3,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53332.799,14:48:52.799,-03,32.3204687,-64.8362263,322.4,-0.8,-0.7,168.7,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53332.999,14:48:52.999,-03,32.3204686,-64.8362263,322.4,-0.9,-0.6,165.1,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53333.199,14:48:53.199,-03,32.3204686,-64.8362262,322.3,-0.8,-0.5,138.2,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53333.399,14:48:53.399,-03,32.3204685,-64.8362261,322.2,-0.7,-0.5,102.9,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53333.599,14:48:53.599,-03,32.3204685,-64.8362260,322.2,-0.5,-0.5,74.1,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53333.799,14:48:53.799,-03,32.3204686,-64.8362259,322.1,-0.4,-0.5,62.5,0.08,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53334.000,14:48:54.000,-03,32.3204686,-64.8362258,322.1,-0.3,-0.5,52.4,0.06,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53334.200,14:48:54.200,-03,32.3204687,-64.8362258,322.2,-0.2,-0.5,43.7,0.04,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53334.400,14:48:54.400,-03,32.3204687,-64.8362258,322.2,-0.3,-0.5,344.0,0.02,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53334.600,14:48:54.600,-03,32.3204688,-64.8362258,322.3,-0.4,-0.6,297.0,0.06,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53334.800,14:48:54.800,-03,32.3204688,-64.8362258,322.4,-0.5,-0.6,291.5,0.10,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53335.000,14:48:55.000,-03,32.3204688,-64.8362260,322.4,-0.5,-0.7,278.3,0.14,302.0,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53335.200,14:48:55.200,-03,32.3204688,-64.8362262,322.5,-0.6,-0.8,272.8,0.14,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53335.400,14:48:55.400,-03,32.3204688,-64.8362263,322.5,-0.6,-0.8,273.7,0.12,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53335.600,14:48:55.600,-03,32.3204688,-64.8362264,322.5,-0.5,-0.8,263.5,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53335.800,14:48:55.800,-03,32.3204688,-64.8362265,322.5,-0.5,-0.8,244.1,0.00,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53336.000,14:48:56.000,-03,32.3204688,-64.8362264,322.5,-0.5,-0.7,72.4,0.04,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53336.200,14:48:56.200,-03,32.3204688,-64.8362263,322.4,-0.5,-0.6,72.1,0.10,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53336.400,14:48:56.400,-03,32.3204688,-64.8362263,322.4,-0.5,-0.5,73.6,0.12,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53336.600,14:48:56.600,-03,32.3204689,-64.8362261,322.4,-0.6,-0.5,78.6,0.10,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53336.800,14:48:56.800,-03,32.3204689,-64.8362260,322.4,-0.6,-0.4,76.4,0.10,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53337.000,14:48:57.000,-03,32.3204689,-64.8362259,322.4,-0.6,-0.4,61.2,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53337.200,14:48:57.200,-03,32.3204689,-64.8362258,322.4,-0.6,-0.4,44.5,0.04,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53337.400,14:48:57.400,-03,32.3204689,-64.8362258,322.4,-0.7,-0.4,303.8,0.02,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53337.600,14:48:57.600,-03,32.3204689,-64.8362259,322.3,-0.6,-0.5,278.2,0.04,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53337.800,14:48:57.800,-03,32.3204689,-64.8362259,322.3,-0.6,-0.6,276.3,0.02,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53338.000,14:48:58.000,-03,32.3204689,-64.8362259,322.3,-0.5,-0.7,339.8,0.00,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53338.200,14:48:58.200,-03,32.3204689,-64.8362259,322.3,-0.4,-0.8,61.9,0.02,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53338.400,14:48:58.400,-03,32.3204689,-64.8362259,322.2,-0.3,-0.8,84.2,0.06,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53338.600,14:48:58.600,-03,32.3204689,-64.8362258,322.3,-0.3,-0.7,93.8,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53338.800,14:48:58.800,-03,32.3204689,-64.8362258,322.3,-0.4,-0.6,73.1,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53339.000,14:48:59.000,-03,32.3204689,-64.8362257,322.3,-0.5,-0.5,48.3,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53339.200,14:48:59.200,-03,32.3204689,-64.8362256,322.3,-0.6,-0.5,6.6,0.04,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53339.400,14:48:59.400,-03,32.3204689,-64.8362256,322.3,-0.8,-0.5,334.0,0.06,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53339.600,14:48:59.600,-03,32.3204690,-64.8362257,322.3,-0.9,-0.5,305.4,0.06,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53339.800,14:48:59.800,-03,32.3204690,-64.8362258,322.4,-0.9,-0.6,278.0,0.10,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53340.000,14:49:00.000,-03,32.3204690,-64.8362258,322.4,-0.9,-0.6,282.1,0.08,302.1,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53340.200,14:49:00.200,-03,32.3204690,-64.8362259,322.4,-0.8,-0.7,289.8,0.08,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53340.400,14:49:00.400,-03,32.3204690,-64.8362260,322.4,-0.7,-0.7,308.1,0.06,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53340.600,14:49:00.600,-03,32.3204691,-64.8362261,322.4,-0.6,-0.6,338.4,0.08,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53340.800,14:49:00.800,-03,32.3204692,-64.8362261,322.5,-0.6,-0.5,8.9,0.10,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53341.000,14:49:01.000,-03,32.3204693,-64.8362260,322.5,-0.6,-0.4,25.5,0.16,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53341.200,14:49:01.200,-03,32.3204694,-64.8362260,322.5,-0.7,-0.3,37.0,0.19,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53341.400,14:49:01.400,-03,32.3204694,-64.8362258,322.5,-0.8,-0.1,42.9,0.21,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53341.600,14:49:01.600,-03,32.3204696,-64.8362257,322.5,-0.9,-0.1,38.3,0.17,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53341.800,14:49:01.800,-03,32.3204698,-64.8362256,322.4,-1.0,-0.1,21.0,0.10,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53342.000,14:49:02.000,-03,32.3204698,-64.8362256,322.4,-1.0,-0.2,303.8,0.04,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53342.200,14:49:02.200,-03,32.3204697,-64.8362257,322.5,-1.0,-0.4,233.7,0.08,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53342.400,14:49:02.400,-03,32.3204697,-64.8362258,322.5,-1.0,-0.6,213.8,0.08,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53342.600,14:49:02.600,-03,32.3204696,-64.8362258,322.4,-1.0,-0.7,193.7,0.08,302.2,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53342.800,14:49:02.800,-03,32.3204695,-64.8362258,322.4,-0.9,-0.8,173.7,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53343.000,14:49:03.000,-03,32.3204694,-64.8362258,322.4,-0.9,-0.7,150.5,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53343.200,14:49:03.200,-03,32.3204693,-64.8362257,322.4,-0.8,-0.6,134.3,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53343.400,14:49:03.400,-03,32.3204692,-64.8362256,322.3,-0.8,-0.5,110.4,0.06,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53343.600,14:49:03.600,-03,32.3204692,-64.8362255,322.3,-0.8,-0.4,77.0,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53343.800,14:49:03.800,-03,32.3204693,-64.8362255,322.3,-0.8,-0.4,43.3,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53344.000,14:49:04.000,-03,32.3204693,-64.8362254,322.3,-0.8,-0.4,28.4,0.08,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53344.200,14:49:04.200,-03,32.3204694,-64.8362253,322.2,-0.8,-0.5,24.7,0.06,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53344.400,14:49:04.400,-03,32.3204694,-64.8362253,322.2,-0.8,-0.5,352.9,0.02,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53344.600,14:49:04.600,-03,32.3204694,-64.8362253,322.2,-0.9,-0.6,226.3,0.02,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53344.800,14:49:04.800,-03,32.3204694,-64.8362253,322.3,-1.0,-0.6,228.2,0.04,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53345.000,14:49:05.000,-03,32.3204693,-64.8362254,322.4,-1.0,-0.6,228.8,0.02,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53345.200,14:49:05.200,-03,32.3204692,-64.8362254,322.4,-1.1,-0.5,340.5,0.00,302.3,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53345.400,14:49:05.400,-03,32.3204693,-64.8362254,322.4,-1.1,-0.4,28.0,0.04,302.4,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,53345.600,14:49:05.600,-03,32.3204693,-64.8362253,322.4,-1.1,-0.3,28.3,0.08,302.4,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
