Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,51383.000,14:16:23.000,-03,32.3115457,-64.8389561,302.5,0.0,0.0,332.2,0.29,303.3,12.3,0.0,0.3,10.1,298.3,11.2,1.0,-24.8,0.0,0.0,0.0
ENT,30:05:2017,51383.500,14:16:23.500,-03,32.3115456,-64.8389558,300.0,0.0,0.0,97.7,0.66,303.3,12.3,0.0,0.7,10.1,298.3,11.2,1.0,-24.8,0.0,0.0,0.0
ENT,30:05:2017,51384.000,14:16:24.000,-03,32.3115454,-64.8389566,297.7,0.0,0.0,248.5,0.74,303.2,12.3,0.0,0.8,10.2,298.9,10.3,3.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,51384.500,14:16:24.500,-03,32.3115475,-64.8389559,295.0,0.0,0.0,25.0,0.43,303.2,12.3,0.0,0.4,10.2,298.9,10.3,3.0,-22.2,0.0,0.0,0.0
ENT,30:05:2017,51385.000,14:16:25.000,-03,32.3115517,-64.8389556,292.4,0.0,0.0,7.2,1.65,303.1,12.3,0.0,1.7,10.0,299.2,9.0,8.0,-19.4,0.0,0.0,0.0
ENT,30:05:2017,51385.500,14:16:25.500,-03,32.3115498,-64.8389557,290.1,0.0,0.0,358.8,0.89,303.1,12.3,0.0,0.9,10.0,299.2,9.0,8.0,-19.4,0.0,0.0,0.0
ENT,30:05:2017,51386.000,14:16:26.000,-03,32.3115459,-64.8389565,287.7,0.0,0.0,184.4,2.27,303.1,12.3,0.0,2.3,10.0,299.7,9.8,16.0,-16.3,0.0,0.0,0.0
ENT,30:05:2017,51386.500,14:16:26.500,-03,32.3115477,-64.8389563,285.4,0.0,0.0,192.9,1.19,303.0,12.3,0.0,1.2,10.0,299.7,9.8,16.0,-16.3,0.0,0.0,0.0
ENT,30:05:2017,51387.000,14:16:27.000,-03,32.3115533,-64.8389568,283.4,0.0,0.0,0.3,2.20,303.0,12.3,0.0,2.2,9.8,299.7,8.2,3.0,-13.6,0.0,0.0,0.0
ENT,30:05:2017,51387.500,14:16:27.500,-03,32.3115503,-64.8389572,281.7,0.0,0.0,345.1,1.01,303.0,12.3,0.0,1.0,9.8,299.7,8.2,3.0,-13.6,0.0,0.0,0.0
ENT,30:05:2017,51388.000,14:16:28.000,-03,32.3115456,-64.8389577,280.0,0.0,0.0,186.4,3.42,302.9,12.3,0.0,3.4,9.7,299.9,9.3,21.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,51388.500,14:16:28.500,-03,32.3115497,-64.8389570,278.1,0.0,0.0,164.0,0.16,302.9,12.3,0.0,0.2,9.7,299.9,9.3,21.0,-10.6,0.0,0.0,0.0
ENT,30:05:2017,51389.000,14:16:29.000,-03,32.3115514,-64.8389576,276.8,0.0,0.0,6.2,2.39,302.9,12.3,0.0,2.4,9.5,299.2,7.8,11.0,-8.3,0.0,0.0,0.0
ENT,30:05:2017,51389.500,14:16:29.500,-03,32.3115472,-64.8389593,275.9,0.0,0.0,213.8,1.34,302.8,12.3,0.0,1.3,9.5,299.2,7.8,11.0,-8.3,0.0,0.0,0.0
ENT,30:05:2017,51390.000,14:16:30.000,-03,32.3115457,-64.8389587,274.3,0.0,0.0,183.9,2.04,302.8,12.3,0.0,2.1,9.4,300.4,8.9,21.0,-4.5,0.0,0.0,0.0
ENT,30:05:2017,51390.500,14:16:30.500,-03,32.3115480,-64.8389581,272.9,0.0,0.0,37.6,0.70,302.8,12.3,0.0,0.7,9.4,300.4,8.9,21.0,-4.5,0.0,0.0,0.0
ENT,30:05:2017,51391.000,14:16:31.000,-03,32.3115483,-64.8389584,272.0,0.0,0.0,3.6,0.72,302.8,12.4,0.0,0.7,9.4,300.5,8.5,29.0,-1.6,0.0,0.0,0.0
ENT,30:05:2017,51391.500,14:16:31.500,-03,32.3115466,-64.8389595,271.1,0.0,0.0,217.8,0.52,302.8,12.4,0.0,0.5,9.4,300.5,8.5,29.0,-1.6,0.0,0.0,0.0
ENT,30:05:2017,51392.000,14:16:32.000,-03,32.3115433,-64.8389591,270.0,0.0,0.0,194.9,1.54,302.7,12.4,0.0,1.6,9.3,301.2,9.0,28.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,51392.500,14:16:32.500,-03,32.3115441,-64.8389592,269.1,0.0,0.0,163.2,1.17,302.7,12.4,0.0,1.2,9.3,301.2,9.0,28.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,51393.000,14:16:33.000,-03,32.3115463,-64.8389587,268.3,0.0,0.0,351.9,1.26,302.7,12.4,0.0,1.3,9.2,301.0,7.6,19.0,4.0,0.0,0.0,0.0
ENT,30:05:2017,51393.500,14:16:33.500,-03,32.3115437,-64.8389585,267.6,0.0,0.0,129.6,0.43,302.7,12.4,0.0,0.4,9.2,301.0,7.6,19.0,4.0,0.0,0.0,0.0
ENT,30:05:2017,51394.000,14:16:34.000,-03,32.3115410,-64.8389593,267.0,0.0,0.0,185.0,2.06,302.7,12.4,0.0,2.1,9.2,301.0,8.3,27.0,6.4,0.0,0.0,0.0
ENT,30:05:2017,51394.500,14:16:34.500,-03,32.3115428,-64.8389591,266.1,0.0,0.0,242.3,0.25,302.7,12.4,0.0,0.3,9.2,301.0,8.3,27.0,6.4,0.0,0.0,0.0
ENT,30:05:2017,51395.000,14:16:35.000,-03,32.3115414,-64.8389593,265.6,0.0,0.0,7.3,0.91,302.7,12.4,0.0,0.9,9.0,300.4,7.7,23.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,51395.500,14:16:35.500,-03,32.3115401,-64.8389584,265.0,0.0,0.0,182.6,1.63,302.6,12.4,0.0,1.6,9.0,300.4,7.7,23.0,8.2,0.0,0.0,0.0
ENT,30:05:2017,51396.000,14:16:36.000,-03,32.3115411,-64.8389588,264.5,0.0,0.0,25.5,0.89,302.6,12.4,0.0,0.9,9.0,300.4,7.8,19.0,10.3,0.0,0.0,0.0
ENT,30:05:2017,51396.500,14:16:36.500,-03,32.3115383,-64.8389592,264.1,0.0,0.0,224.7,0.66,302.6,12.4,0.0,0.7,9.0,300.4,7.8,19.0,10.3,0.0,0.0,0.0
ENT,30:05:2017,51397.000,14:16:37.000,-03,32.3115366,-64.8389592,263.5,0.0,0.0,175.8,1.44,302.6,12.4,0.0,1.5,8.8,300.5,7.7,27.0,12.5,0.0,0.0,0.0
ENT,30:05:2017,51397.500,14:16:37.500,-03,32.3115386,-64.8389596,263.0,0.0,0.0,310.0,0.23,302.6,12.4,0.0,0.2,8.8,300.5,7.7,27.0,12.5,0.0,0.0,0.0
ENT,30:05:2017,51398.000,14:16:38.000,-03,32.3115362,-64.8389588,262.6,0.0,0.0,13.1,0.49,302.6,12.4,0.0,0.5,8.7,300.6,7.9,33.0,14.5,0.0,0.0,0.0
ENT,30:05:2017,51398.500,14:16:38.500,-03,32.3115335,-64.8389596,262.6,0.0,0.0,176.2,2.24,302.6,12.4,0.0,2.2,8.7,300.6,7.9,33.0,14.5,0.0,0.0,0.0
ENT,30:05:2017,51399.000,14:16:39.000,-03,32.3115348,-64.8389597,262.4,0.0,0.0,268.8,0.49,302.6,12.4,0.0,0.5,8.7,302.0,7.2,34.0,17.6,0.0,0.0,0.0
ENT,30:05:2017,51399.500,14:16:39.500,-03,32.3115332,-64.8389597,262.3,0.0,0.0,23.5,0.56,302.5,12.4,0.0,0.6,8.7,302.0,7.2,34.0,17.6,0.0,0.0,0.0
ENT,30:05:2017,51400.000,14:16:40.000,-03,32.3115300,-64.8389604,262.4,0.0,0.0,185.0,1.71,302.5,12.4,0.0,1.7,8.7,302.8,8.6,45.0,20.0,0.0,0.0,0.0
ENT,30:05:2017,51400.500,14:16:40.500,-03,32.3115313,-64.8389614,262.4,0.0,0.0,260.9,0.47,302.5,12.4,0.0,0.5,8.7,302.8,8.6,45.0,20.0,0.0,0.0,0.0
ENT,30:05:2017,51401.000,14:16:41.000,-03,32.3115299,-64.8389612,262.0,0.0,0.0,351.6,0.64,302.5,12.4,0.0,0.6,8.7,303.3,9.4,37.0,21.9,0.0,0.0,0.0
ENT,30:05:2017,51401.500,14:16:41.500,-03,32.3115275,-64.8389614,261.7,0.0,0.0,181.8,1.56,302.5,12.5,0.0,1.6,8.7,303.3,9.4,37.0,21.9,0.0,0.0,0.0
ENT,30:05:2017,51402.000,14:16:42.000,-03,32.3115274,-64.8389611,261.2,0.0,0.0,154.1,0.52,302.5,12.5,0.0,0.5,9.1,304.1,11.3,37.0,24.0,0.0,0.0,0.0
ENT,30:05:2017,51402.500,14:16:42.500,-03,32.3115254,-64.8389638,261.4,0.0,0.0,236.2,0.54,302.5,12.5,0.0,0.5,9.1,304.1,11.3,37.0,24.0,0.0,0.0,0.0
ENT,30:05:2017,51403.000,14:16:43.000,-03,32.3115233,-64.8389640,261.4,0.0,0.0,219.3,1.85,302.5,12.5,0.0,1.8,9.3,304.8,12.1,40.0,25.9,0.0,0.0,0.0
ENT,30:05:2017,51403.500,14:16:43.500,-03,32.3115233,-64.8389629,261.3,0.0,0.0,95.7,0.60,302.5,12.5,0.0,0.6,9.3,304.8,12.1,40.0,25.9,0.0,0.0,0.0
ENT,30:05:2017,51404.000,14:16:44.000,-03,32.3115224,-64.8389637,261.6,0.0,0.0,234.0,0.17,302.5,12.5,0.0,0.2,9.7,305.1,11.9,42.0,27.3,0.0,0.0,0.0
ENT,30:05:2017,51404.500,14:16:44.500,-03,32.3115198,-64.8389655,262.3,0.0,0.0,210.9,0.60,302.5,12.5,0.0,0.6,9.7,305.1,11.9,42.0,27.3,0.0,0.0,0.0
ENT,30:05:2017,51405.000,14:16:45.000,-03,32.3115156,-64.8389672,263.3,0.0,0.0,210.6,2.24,302.5,12.5,0.0,2.2,9.9,305.5,12.1,36.0,28.5,0.0,0.0,0.0
ENT,30:05:2017,51405.500,14:16:45.500,-03,32.3115170,-64.8389666,264.0,0.0,0.0,180.6,0.45,302.5,12.5,0.0,0.4,9.9,305.5,12.1,36.0,28.5,0.0,0.0,0.0
ENT,30:05:2017,51406.000,14:16:46.000,-03,32.3115173,-64.8389676,265.2,0.0,0.0,9.1,1.09,302.5,12.5,0.0,1.1,10.1,305.7,11.7,35.0,29.3,0.0,0.0,0.0
ENT,30:05:2017,51406.500,14:16:46.500,-03,32.3115132,-64.8389687,266.5,0.0,0.0,227.8,0.89,302.5,12.5,0.0,0.9,10.1,305.7,11.7,35.0,29.3,0.0,0.0,0.0
ENT,30:05:2017,51407.000,14:16:47.000,-03,32.3115089,-64.8389702,267.8,0.0,0.0,183.4,2.74,302.5,12.5,0.0,2.8,10.2,306.0,11.2,29.0,29.8,0.0,0.0,0.0
ENT,30:05:2017,51407.500,14:16:47.500,-03,32.3115116,-64.8389717,269.2,0.0,0.0,261.9,0.91,302.5,12.5,0.0,0.9,10.2,306.0,11.2,29.0,29.8,0.0,0.0,0.0
ENT,30:05:2017,51408.000,14:16:48.000,-03,32.3115113,-64.8389726,270.7,0.0,0.0,355.8,1.71,302.5,12.5,0.0,1.7,10.2,306.1,10.9,26.0,29.7,0.0,0.0,0.0
ENT,30:05:2017,51408.500,14:16:48.500,-03,32.3115064,-64.8389738,272.3,0.0,0.0,197.0,1.73,302.5,12.5,0.0,1.7,10.2,306.1,10.9,26.0,29.7,0.0,0.0,0.0
ENT,30:05:2017,51409.000,14:16:49.000,-03,32.3115052,-64.8389745,273.8,0.0,0.0,185.1,1.69,302.6,12.5,0.0,1.7,10.3,307.2,10.7,27.0,30.3,0.0,0.0,0.0
ENT,30:05:2017,51409.500,14:16:49.500,-03,32.3115075,-64.8389766,275.4,0.0,0.0,322.2,1.07,302.6,12.5,0.0,1.1,10.3,307.2,10.7,27.0,30.3,0.0,0.0,0.0
ENT,30:05:2017,51410.000,14:16:50.000,-03,32.3115053,-64.8389774,276.8,0.0,0.0,324.5,1.05,302.6,12.5,0.0,1.1,10.3,307.3,11.2,25.0,29.6,0.0,0.0,0.0
ENT,30:05:2017,51410.500,14:16:50.500,-03,32.3115019,-64.8389787,278.3,0.0,0.0,183.0,1.98,302.6,12.5,0.0,2.0,10.3,307.3,11.2,25.0,29.6,0.0,0.0,0.0
ENT,30:05:2017,51411.000,14:16:51.000,-03,32.3115026,-64.8389798,279.9,0.0,0.0,248.4,0.60,302.6,12.5,0.0,0.6,10.4,307.0,10.0,7.0,28.3,0.0,0.0,0.0
ENT,30:05:2017,51411.500,14:16:51.500,-03,32.3115023,-64.8389814,281.6,0.0,0.0,329.9,0.58,302.6,12.5,0.0,0.6,10.4,307.0,10.0,7.0,28.3,0.0,0.0,0.0
ENT,30:05:2017,51412.000,14:16:52.000,-03,32.3115011,-64.8389816,283.1,0.0,0.0,243.9,0.47,302.6,12.5,0.0,0.5,10.3,306.5,10.5,13.0,26.6,0.0,0.0,0.0
ENT,30:05:2017,51412.500,14:16:52.500,-03,32.3114995,-64.8389819,284.8,0.0,0.0,174.6,0.47,302.7,12.5,0.0,0.5,10.3,306.5,10.5,13.0,26.6,0.0,0.0,0.0
ENT,30:05:2017,51413.000,14:16:53.000,-03,32.3114985,-64.8389836,286.6,0.0,0.0,213.8,0.29,302.7,12.5,0.0,0.3,10.4,306.7,10.7,13.0,25.5,0.0,0.0,0.0
ENT,30:05:2017,51413.500,14:16:53.500,-03,32.3114975,-64.8389853,288.2,0.0,0.0,243.5,0.76,302.7,12.5,0.0,0.8,10.4,306.7,10.7,13.0,25.5,0.0,0.0,0.0
ENT,30:05:2017,51414.000,14:16:54.000,-03,32.3114978,-64.8389852,289.3,0.0,0.0,259.4,0.39,302.7,12.5,0.0,0.4,10.4,307.1,10.8,10.0,24.3,0.0,0.0,0.0
ENT,30:05:2017,51414.500,14:16:54.500,-03,32.3114965,-64.8389863,290.7,0.0,0.0,69.6,0.14,302.7,12.5,0.0,0.1,10.4,307.1,10.8,10.0,24.3,0.0,0.0,0.0
ENT,30:05:2017,51415.000,14:16:55.000,-03,32.3114942,-64.8389869,292.0,0.0,0.0,207.5,1.52,302.7,12.6,0.0,1.5,10.5,307.1,10.9,8.0,22.6,0.0,0.0,0.0
ENT,30:05:2017,51415.500,14:16:55.500,-03,32.3114951,-64.8389868,293.1,0.0,0.0,140.9,0.23,302.7,12.6,0.0,0.2,10.5,307.1,10.9,8.0,22.6,0.0,0.0,0.0
ENT,30:05:2017,51416.000,14:16:56.000,-03,32.3114952,-64.8389878,294.6,0.0,0.0,8.4,1.03,302.7,12.6,0.0,1.0,10.4,306.9,9.7,3.0,20.7,0.0,0.0,0.0
ENT,30:05:2017,51416.500,14:16:56.500,-03,32.3114932,-64.8389895,296.2,0.0,0.0,235.4,0.74,302.8,12.6,0.0,0.7,10.4,306.9,9.7,3.0,20.7,0.0,0.0,0.0
ENT,30:05:2017,51417.000,14:16:57.000,-03,32.3114925,-64.8389893,297.3,0.0,0.0,197.4,0.60,302.8,12.6,0.0,0.6,10.4,306.8,10.1,-3.0,18.7,0.0,0.0,0.0
ENT,30:05:2017,51417.500,14:16:57.500,-03,32.3114927,-64.8389894,298.6,0.0,0.0,51.1,0.41,302.8,12.6,0.0,0.4,10.4,306.8,10.1,-3.0,18.7,0.0,0.0,0.0
ENT,30:05:2017,51418.000,14:16:58.000,-03,32.3114918,-64.8389906,300.1,0.0,0.0,255.4,0.39,302.8,12.6,0.0,0.4,10.3,306.3,10.1,-3.0,16.3,0.0,0.0,0.0
ENT,30:05:2017,51418.500,14:16:58.500,-03,32.3114929,-64.8389904,301.0,0.0,0.0,276.7,0.21,302.8,12.6,0.0,0.2,10.3,306.3,10.1,-3.0,16.3,0.0,0.0,0.0
ENT,30:05:2017,51419.000,14:16:59.000,-03,32.3114918,-64.8389910,302.1,0.0,0.0,31.5,0.45,302.8,12.6,0.0,0.4,10.2,306.0,9.6,-6.0,14.2,0.0,0.0,0.0
ENT,30:05:2017,51419.500,14:16:59.500,-03,32.3114904,-64.8389921,303.3,0.0,0.0,220.0,0.95,302.8,12.6,0.0,1.0,10.2,306.0,9.6,-6.0,14.2,0.0,0.0,0.0
ENT,30:05:2017,51420.000,14:17:00.000,-03,32.3114913,-64.8389919,304.2,0.0,0.0,183.9,0.23,302.8,12.6,0.0,0.2,10.1,305.6,8.6,-16.0,11.8,0.0,0.0,0.0
ENT,30:05:2017,51420.500,14:17:00.500,-03,32.3114929,-64.8389915,305.3,0.0,0.0,7.7,0.95,302.8,12.6,0.0,1.0,10.1,305.6,8.6,-16.0,11.8,0.0,0.0,0.0
ENT,30:05:2017,51421.000,14:17:01.000,-03,32.3114916,-64.8389928,306.9,0.0,0.0,341.9,0.27,302.8,12.6,0.0,0.3,9.9,304.6,8.8,-12.0,8.8,0.0,0.0,0.0
ENT,30:05:2017,51421.500,14:17:01.500,-03,32.3114913,-64.8389924,308.1,0.0,0.0,188.1,0.76,302.8,12.6,0.0,0.8,9.9,304.6,8.8,-12.0,8.8,0.0,0.0,0.0
ENT,30:05:2017,51422.000,14:17:02.000,-03,32.3114927,-64.8389920,309.3,0.0,0.0,29.3,0.86,302.9,12.6,0.0,0.9,9.7,303.6,8.1,-27.0,5.7,0.0,0.0,0.0
ENT,30:05:2017,51422.500,14:17:02.500,-03,32.3114929,-64.8389927,310.8,0.0,0.0,351.4,0.43,302.9,12.6,0.0,0.4,9.7,303.6,8.1,-27.0,5.7,0.0,0.0,0.0
ENT,30:05:2017,51423.500,14:17:03.500,-03,32.3114935,-64.8389916,313.6,0.0,0.0,227.2,0.08,302.9,12.7,0.0,0.1,9.6,302.4,8.6,-25.0,2.4,0.0,0.0,0.0
ENT,30:05:2017,51424.000,14:17:04.000,-03,32.3114949,-64.8389912,315.1,0.0,0.0,52.8,1.46,302.9,12.7,0.0,1.5,9.4,302.0,8.1,-24.0,-0.2,0.0,0.0,0.0
ENT,30:05:2017,51424.500,14:17:04.500,-03,32.3114940,-64.8389940,317.0,0.0,0.0,282.2,0.97,302.9,12.7,0.0,1.0,9.4,302.0,8.1,-24.0,-0.2,0.0,0.0,0.0
ENT,30:05:2017,51425.000,14:17:05.000,-03,32.3114936,-64.8389929,318.2,0.0,0.0,212.4,0.91,302.9,12.7,0.0,0.9,9.3,303.1,8.8,-17.0,-1.5,0.0,0.0,0.0
ENT,30:05:2017,51425.500,14:17:05.500,-03,32.3114962,-64.8389888,319.2,0.0,0.0,54.9,1.69,302.9,12.7,0.0,1.7,9.3,303.1,8.8,-17.0,-1.5,0.0,0.0,0.0
ENT,30:05:2017,51426.000,14:17:06.000,-03,32.3114970,-64.8389891,320.8,0.0,0.0,56.8,1.56,302.9,12.7,0.0,1.6,9.3,304.0,9.4,-5.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,51426.500,14:17:06.500,-03,32.3114967,-64.8389930,322.9,0.0,0.0,276.6,1.30,302.9,12.7,0.0,1.3,9.3,304.0,9.4,-5.0,-2.9,0.0,0.0,0.0
ENT,30:05:2017,51427.000,14:17:07.000,-03,32.3114969,-64.8389907,323.9,0.0,0.0,248.9,0.43,302.9,12.7,0.0,0.4,9.3,305.9,10.4,-15.0,-3.6,0.0,0.0,0.0
ENT,30:05:2017,51427.500,14:17:07.500,-03,32.3114970,-64.8389879,325.0,0.0,0.0,83.9,1.52,302.9,12.7,0.0,1.5,9.3,305.9,10.4,-15.0,-3.6,0.0,0.0,0.0
ENT,30:05:2017,51428.000,14:17:08.000,-03,32.3114983,-64.8389868,326.5,0.0,0.0,80.6,0.60,303.0,12.7,0.0,0.6,9.3,305.8,8.3,-22.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,51428.500,14:17:08.500,-03,32.3115001,-64.8389878,328.2,0.0,0.0,22.1,1.19,303.0,12.7,0.0,1.2,9.3,305.8,8.3,-22.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,51429.000,14:17:09.000,-03,32.3114998,-64.8389882,329.4,0.0,0.0,301.5,0.78,303.0,12.7,0.0,0.8,9.4,306.5,10.6,-18.0,-7.9,0.0,0.0,0.0
ENT,30:05:2017,51429.500,14:17:09.500,-03,32.3114996,-64.8389850,329.7,0.0,0.0,104.7,0.91,303.0,12.7,0.0,0.9,9.4,306.5,10.6,-18.0,-7.9,0.0,0.0,0.0
ENT,30:05:2017,51430.000,14:17:10.000,-03,32.3115016,-64.8389831,330.4,0.0,0.0,74.1,1.21,303.0,12.7,0.0,1.2,9.5,306.5,9.3,-28.0,-10.1,0.0,0.0,0.0
ENT,30:05:2017,51430.500,14:17:10.500,-03,32.3115022,-64.8389833,331.5,0.0,0.0,24.9,1.09,303.0,12.7,0.0,1.1,9.5,306.5,9.3,-28.0,-10.1,0.0,0.0,0.0
ENT,30:05:2017,51431.000,14:17:11.000,-03,32.3115021,-64.8389839,332.1,0.0,0.0,246.9,0.49,303.0,12.7,0.0,0.5,9.5,306.9,9.5,-23.0,-12.0,0.0,0.0,0.0
ENT,30:05:2017,51431.500,14:17:11.500,-03,32.3115030,-64.8389807,331.7,0.0,0.0,69.9,0.47,303.1,12.6,0.0,0.5,9.5,306.9,9.5,-23.0,-12.0,0.0,0.0,0.0
ENT,30:05:2017,51432.000,14:17:12.000,-03,32.3115042,-64.8389778,331.5,0.0,0.0,66.2,1.65,303.1,12.6,0.0,1.7,9.3,306.7,7.8,-29.0,-14.0,0.0,0.0,0.0
ENT,30:05:2017,51432.500,14:17:12.500,-03,32.3115040,-64.8389797,332.2,0.0,0.0,31.1,0.14,303.1,12.6,0.0,0.1,9.3,306.7,7.8,-29.0,-14.0,0.0,0.0,0.0
ENT,30:05:2017,51433.000,14:17:13.000,-03,32.3115058,-64.8389781,331.9,0.0,0.0,291.9,0.60,303.1,12.6,0.0,0.6,9.2,307.4,8.1,-26.0,-15.3,0.0,0.0,0.0
ENT,30:05:2017,51433.500,14:17:13.500,-03,32.3115064,-64.8389746,331.1,0.0,0.0,54.3,1.57,303.1,12.6,0.0,1.6,9.2,307.4,8.1,-26.0,-15.3,0.0,0.0,0.0
ENT,30:05:2017,51434.000,14:17:14.000,-03,32.3115060,-64.8389733,330.8,0.0,0.0,114.8,1.07,303.2,12.6,0.0,1.1,9.2,306.4,8.8,-29.0,-17.6,0.0,0.0,0.0
ENT,30:05:2017,51434.500,14:17:14.500,-03,32.3115076,-64.8389744,330.8,0.0,0.0,309.7,0.43,303.2,12.6,0.0,0.4,9.2,306.4,8.8,-29.0,-17.6,0.0,0.0,0.0
ENT,30:05:2017,51435.000,14:17:15.000,-03,32.3115100,-64.8389725,330.2,0.0,0.0,349.9,0.99,303.2,12.6,0.0,1.0,9.1,304.7,8.8,-47.0,-20.7,0.0,0.0,0.0
ENT,30:05:2017,51435.500,14:17:15.500,-03,32.3115103,-64.8389703,329.8,0.0,0.0,52.8,1.40,303.3,12.6,0.0,1.4,9.1,304.7,8.8,-47.0,-20.7,0.0,0.0,0.0
ENT,30:05:2017,51436.000,14:17:16.000,-03,32.3115097,-64.8389697,329.5,0.0,0.0,147.0,0.87,303.3,12.6,0.0,0.9,9.2,303.8,9.1,-32.0,-22.6,0.0,0.0,0.0
ENT,30:05:2017,51436.500,14:17:16.500,-03,32.3115133,-64.8389685,328.8,0.0,0.0,5.5,0.78,303.3,12.6,0.0,0.8,9.2,303.8,9.1,-32.0,-22.6,0.0,0.0,0.0
ENT,30:05:2017,51437.000,14:17:17.000,-03,32.3115144,-64.8389677,328.4,0.0,0.0,18.9,1.69,303.3,12.6,0.0,1.7,9.1,302.9,8.2,-34.0,-24.2,0.0,0.0,0.0
ENT,30:05:2017,51437.500,14:17:17.500,-03,32.3115146,-64.8389674,327.9,0.0,0.0,183.6,0.31,303.4,12.6,0.0,0.3,9.1,302.9,8.2,-34.0,-24.2,0.0,0.0,0.0
ENT,30:05:2017,51438.000,14:17:18.000,-03,32.3115168,-64.8389660,327.1,0.0,0.0,12.3,0.72,303.4,12.6,0.0,0.7,9.0,301.6,8.6,-45.0,-26.1,0.0,0.0,0.0
ENT,30:05:2017,51438.500,14:17:18.500,-03,32.3115182,-64.8389641,326.0,0.0,0.0,43.5,1.05,303.4,12.5,0.0,1.1,9.0,301.6,8.6,-45.0,-26.1,0.0,0.0,0.0
ENT,30:05:2017,51439.000,14:17:19.000,-03,32.3115192,-64.8389647,325.2,0.0,0.0,25.5,0.41,303.4,12.5,0.0,0.4,9.0,301.0,8.2,-29.0,-27.1,0.0,0.0,0.0
ENT,30:05:2017,51439.500,14:17:19.500,-03,32.3115216,-64.8389635,323.9,0.0,0.0,315.9,0.74,303.5,12.5,0.0,0.7,9.0,301.0,8.2,-29.0,-27.1,0.0,0.0,0.0
ENT,30:05:2017,51440.000,14:17:20.000,-03,32.3115237,-64.8389619,322.4,0.0,0.0,43.6,1.44,303.5,12.5,0.0,1.5,8.9,300.7,8.6,-28.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,51440.500,14:17:20.500,-03,32.3115244,-64.8389624,321.3,0.0,0.0,343.8,0.66,303.5,12.5,0.0,0.7,8.9,300.7,8.6,-28.0,-27.3,0.0,0.0,0.0
ENT,30:05:2017,51441.000,14:17:21.000,-03,32.3115251,-64.8389618,319.9,0.0,0.0,263.6,0.14,303.5,12.5,0.0,0.1,8.9,301.3,9.7,-17.0,-26.5,0.0,0.0,0.0
ENT,30:05:2017,51441.500,14:17:21.500,-03,32.3115278,-64.8389606,318.4,0.0,0.0,34.7,0.78,303.5,12.5,0.0,0.8,8.9,301.3,9.7,-17.0,-26.5,0.0,0.0,0.0
ENT,30:05:2017,51442.000,14:17:22.000,-03,32.3115303,-64.8389596,316.6,0.0,0.0,8.0,1.15,303.5,12.5,0.0,1.2,8.9,301.3,9.4,-16.0,-26.0,0.0,0.0,0.0
ENT,30:05:2017,51442.500,14:17:22.500,-03,32.3115311,-64.8389591,314.9,0.0,0.0,38.1,0.72,303.6,12.5,0.0,0.7,8.9,301.3,9.4,-16.0,-26.0,0.0,0.0,0.0
ENT,30:05:2017,51443.000,14:17:23.000,-03,32.3115312,-64.8389602,313.2,0.0,0.0,253.5,0.52,303.6,12.5,0.0,0.5,9.0,301.9,9.8,-7.0,-24.5,0.0,0.0,0.0
ENT,30:05:2017,51443.500,14:17:23.500,-03,32.3115348,-64.8389585,311.4,0.0,0.0,2.8,0.58,303.6,12.5,0.0,0.6,9.0,301.9,9.8,-7.0,-24.5,0.0,0.0,0.0
ENT,30:05:2017,51444.000,14:17:24.000,-03,32.3115373,-64.8389576,309.7,0.0,0.0,12.8,1.96,303.6,12.5,0.0,2.0,9.1,302.2,9.8,-7.0,-23.0,0.0,0.0,0.0
ENT,30:05:2017,51444.500,14:17:24.500,-03,32.3115358,-64.8389576,308.0,0.0,0.0,134.4,0.29,303.6,12.5,0.0,0.3,9.1,302.2,9.8,-7.0,-23.0,0.0,0.0,0.0
ENT,30:05:2017,51445.000,14:17:25.000,-03,32.3115374,-64.8389582,306.5,0.0,0.0,210.3,0.64,303.5,12.5,0.0,0.7,9.2,302.4,9.7,-8.0,-21.5,0.0,0.0,0.0
ENT,30:05:2017,51445.500,14:17:25.500,-03,32.3115412,-64.8389566,304.6,0.0,0.0,359.7,1.77,303.5,12.4,0.0,1.8,9.2,302.4,9.7,-8.0,-21.5,0.0,0.0,0.0
ENT,30:05:2017,51446.000,14:17:26.000,-03,32.3115423,-64.8389565,302.7,0.0,0.0,44.4,1.03,303.5,12.4,0.0,1.0,9.2,301.6,10.2,-4.0,-20.7,0.0,0.0,0.0
ENT,30:05:2017,51446.500,14:17:26.500,-03,32.3115418,-64.8389576,300.7,0.0,0.0,283.8,0.74,303.5,12.4,0.0,0.7,9.2,301.6,10.2,-4.0,-20.7,0.0,0.0,0.0
