Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,30:05:2017,54696.400,15:11:36.400,-03,32.3204746,-64.8362304,322.6,-0.8,-0.3,0.4,0.06,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54696.600,15:11:36.600,-03,32.3204746,-64.8362304,322.7,-0.8,-0.3,9.8,0.08,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54696.799,15:11:36.799,-03,32.3204747,-64.8362304,322.7,-0.8,-0.4,7.4,0.06,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54696.999,15:11:36.999,-03,32.3204748,-64.8362304,322.7,-0.8,-0.4,18.0,0.02,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54697.199,15:11:37.199,-03,32.3204747,-64.8362304,322.7,-0.9,-0.4,101.8,0.02,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54697.399,15:11:37.399,-03,32.3204747,-64.8362304,322.7,-0.9,-0.4,145.2,0.04,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54697.599,15:11:37.599,-03,32.3204747,-64.8362303,322.6,-0.8,-0.3,168.4,0.04,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54697.798,15:11:37.798,-03,32.3204746,-64.8362303,322.6,-0.7,-0.2,201.0,0.02,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.000,15:11:38.000,-03,32.3204746,-64.8362304,322.6,-0.6,-0.3,231.0,0.04,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.200,15:11:38.200,-03,32.3204746,-64.8362304,322.6,-0.5,-0.3,251.4,0.06,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.400,15:11:38.400,-03,32.3204746,-64.8362304,322.6,-0.4,-0.4,246.3,0.06,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.600,15:11:38.600,-03,32.3204746,-64.8362304,322.6,-0.4,-0.5,237.0,0.08,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.799,15:11:38.799,-03,32.3204745,-64.8362305,322.6,-0.4,-0.6,238.7,0.08,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54698.999,15:11:38.999,-03,32.3204745,-64.8362306,322.6,-0.5,-0.7,246.6,0.06,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54699.199,15:11:39.199,-03,32.3204744,-64.8362307,322.6,-0.5,-0.7,246.5,0.04,305.7,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54699.399,15:11:39.399,-03,32.3204744,-64.8362307,322.7,-0.6,-0.6,250.5,0.04,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54699.599,15:11:39.599,-03,32.3204744,-64.8362308,322.7,-0.6,-0.5,279.8,0.00,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54699.798,15:11:39.798,-03,32.3204744,-64.8362308,322.7,-0.6,-0.5,318.3,0.00,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.000,15:11:40.000,-03,32.3204744,-64.8362308,322.7,-0.5,-0.4,337.7,0.02,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.200,15:11:40.200,-03,32.3204743,-64.8362308,322.6,-0.4,-0.4,16.0,0.02,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.400,15:11:40.400,-03,32.3204744,-64.8362307,322.6,-0.3,-0.4,15.2,0.02,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.600,15:11:40.600,-03,32.3204744,-64.8362307,322.6,-0.2,-0.4,341.1,0.00,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.799,15:11:40.799,-03,32.3204744,-64.8362308,322.6,-0.2,-0.5,292.9,0.02,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54700.999,15:11:40.999,-03,32.3204744,-64.8362308,322.6,-0.1,-0.6,267.7,0.04,305.6,12.2,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54701.199,15:11:41.199,-03,32.3204744,-64.8362308,322.7,-0.1,-0.6,247.2,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54701.399,15:11:41.399,-03,32.3204744,-64.8362308,322.7,-0.2,-0.7,196.6,0.00,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54701.599,15:11:41.599,-03,32.3204743,-64.8362308,322.7,-0.2,-0.7,146.2,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54701.798,15:11:41.798,-03,32.3204743,-64.8362308,322.7,-0.3,-0.7,145.3,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54702.000,15:11:42.000,-03,32.3204742,-64.8362307,322.7,-0.4,-0.6,131.9,0.06,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54702.200,15:11:42.200,-03,32.3204741,-64.8362307,322.6,-0.5,-0.6,124.6,0.06,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54702.400,15:11:42.400,-03,32.3204741,-64.8362306,322.5,-0.6,-0.5,113.3,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54702.600,15:11:42.600,-03,32.3204741,-64.8362306,322.4,-0.5,-0.5,233.0,0.00,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54702.800,15:11:42.800,-03,32.3204741,-64.8362306,322.4,-0.5,-0.4,282.5,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54703.000,15:11:43.000,-03,32.3204741,-64.8362307,322.4,-0.4,-0.4,291.1,0.06,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54703.200,15:11:43.200,-03,32.3204741,-64.8362307,322.4,-0.3,-0.4,271.1,0.08,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54703.400,15:11:43.400,-03,32.3204741,-64.8362308,322.5,-0.2,-0.5,280.9,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54703.600,15:11:43.600,-03,32.3204741,-64.8362308,322.5,-0.2,-0.5,311.8,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54703.800,15:11:43.800,-03,32.3204741,-64.8362309,322.6,-0.2,-0.6,324.6,0.06,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54704.000,15:11:44.000,-03,32.3204742,-64.8362309,322.7,-0.2,-0.6,339.8,0.08,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54704.200,15:11:44.200,-03,32.3204742,-64.8362310,322.7,-0.2,-0.6,349.1,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54704.400,15:11:44.400,-03,32.3204742,-64.8362310,322.7,-0.2,-0.6,16.5,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54704.600,15:11:44.600,-03,32.3204742,-64.8362309,322.7,-0.2,-0.6,108.2,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54704.800,15:11:44.800,-03,32.3204742,-64.8362309,322.7,-0.2,-0.5,118.4,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54705.000,15:11:45.000,-03,32.3204742,-64.8362308,322.6,-0.3,-0.5,120.9,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54705.200,15:11:45.200,-03,32.3204741,-64.8362308,322.6,-0.3,-0.4,99.9,0.04,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54705.400,15:11:45.400,-03,32.3204741,-64.8362307,322.5,-0.4,-0.3,80.7,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54705.600,15:11:45.600,-03,32.3204741,-64.8362307,322.5,-0.5,-0.4,348.6,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54705.800,15:11:45.800,-03,32.3204741,-64.8362307,322.5,-0.6,-0.4,299.0,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54706.000,15:11:46.000,-03,32.3204741,-64.8362307,322.5,-0.6,-0.5,317.9,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54706.200,15:11:46.200,-03,32.3204741,-64.8362307,322.5,-0.6,-0.6,339.8,0.02,305.6,12.1,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54706.400,15:11:46.400,-03,32.3204741,-64.8362307,322.5,-0.6,-0.6,13.7,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54706.600,15:11:46.600,-03,32.3204741,-64.8362307,322.5,-0.6,-0.7,38.7,0.02,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54706.800,15:11:46.800,-03,32.3204741,-64.8362307,322.5,-0.6,-0.6,53.8,0.02,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54707.000,15:11:47.000,-03,32.3204742,-64.8362306,322.5,-0.6,-0.5,33.4,0.02,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54707.200,15:11:47.200,-03,32.3204741,-64.8362306,322.5,-0.7,-0.4,0.6,0.02,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54707.400,15:11:47.400,-03,32.3204742,-64.8362306,322.6,-0.7,-0.3,347.2,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54707.600,15:11:47.600,-03,32.3204742,-64.8362306,322.6,-0.7,-0.2,354.0,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54707.800,15:11:47.800,-03,32.3204743,-64.8362306,322.7,-0.7,-0.2,346.9,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54708.000,15:11:48.000,-03,32.3204744,-64.8362306,322.7,-0.7,-0.2,343.6,0.10,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54708.200,15:11:48.200,-03,32.3204744,-64.8362306,322.7,-0.7,-0.2,357.1,0.10,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54708.400,15:11:48.400,-03,32.3204745,-64.8362306,322.7,-0.8,-0.3,16.0,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54708.600,15:11:48.600,-03,32.3204746,-64.8362306,322.7,-0.8,-0.4,20.0,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54708.800,15:11:48.800,-03,32.3204746,-64.8362306,322.6,-0.9,-0.5,353.0,0.00,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54709.000,15:11:49.000,-03,32.3204746,-64.8362306,322.6,-0.9,-0.5,198.5,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54709.200,15:11:49.200,-03,32.3204745,-64.8362306,322.6,-0.8,-0.6,200.7,0.06,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54709.400,15:11:49.400,-03,32.3204744,-64.8362307,322.6,-0.7,-0.6,210.8,0.10,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54709.600,15:11:49.600,-03,32.3204743,-64.8362308,322.5,-0.6,-0.6,213.7,0.12,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54709.800,15:11:49.800,-03,32.3204742,-64.8362308,322.5,-0.4,-0.5,187.5,0.12,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54710.000,15:11:50.000,-03,32.3204741,-64.8362308,322.5,-0.3,-0.5,176.6,0.10,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54710.200,15:11:50.200,-03,32.3204740,-64.8362308,322.4,-0.3,-0.4,184.1,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54710.400,15:11:50.400,-03,32.3204739,-64.8362308,322.4,-0.3,-0.4,209.0,0.06,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54710.600,15:11:50.600,-03,32.3204739,-64.8362308,322.4,-0.4,-0.4,243.2,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54710.800,15:11:50.800,-03,32.3204739,-64.8362309,322.4,-0.4,-0.4,284.3,0.04,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54711.000,15:11:51.000,-03,32.3204739,-64.8362309,322.4,-0.5,-0.4,304.1,0.06,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54711.200,15:11:51.200,-03,32.3204739,-64.8362309,322.4,-0.6,-0.5,297.3,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54711.400,15:11:51.400,-03,32.3204740,-64.8362310,322.5,-0.7,-0.6,295.5,0.06,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54711.600,15:11:51.600,-03,32.3204740,-64.8362310,322.6,-0.7,-0.6,305.1,0.08,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54711.800,15:11:51.800,-03,32.3204741,-64.8362311,322.7,-0.7,-0.6,315.2,0.10,305.6,12.0,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.000,15:11:52.000,-03,32.3204741,-64.8362311,322.8,-0.7,-0.7,347.6,0.10,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.200,15:11:52.200,-03,32.3204741,-64.8362311,322.8,-0.7,-0.7,350.5,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.400,15:11:52.400,-03,32.3204742,-64.8362312,322.8,-0.7,-0.6,344.4,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.600,15:11:52.600,-03,32.3204742,-64.8362312,322.8,-0.6,-0.5,359.4,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.799,15:11:52.799,-03,32.3204743,-64.8362312,322.8,-0.6,-0.4,0.1,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54712.999,15:11:52.999,-03,32.3204743,-64.8362312,322.8,-0.6,-0.3,357.1,0.02,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54713.199,15:11:53.199,-03,32.3204743,-64.8362312,322.8,-0.5,-0.3,343.9,0.02,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54713.399,15:11:53.399,-03,32.3204744,-64.8362312,322.7,-0.5,-0.4,350.1,0.02,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54713.599,15:11:53.599,-03,32.3204744,-64.8362312,322.7,-0.5,-0.5,338.1,0.00,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54713.798,15:11:53.798,-03,32.3204744,-64.8362312,322.7,-0.6,-0.6,233.9,0.00,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.000,15:11:54.000,-03,32.3204743,-64.8362312,322.7,-0.7,-0.7,216.8,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.200,15:11:54.200,-03,32.3204743,-64.8362312,322.8,-0.8,-0.7,211.6,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.400,15:11:54.400,-03,32.3204742,-64.8362312,322.8,-0.9,-0.6,180.7,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.600,15:11:54.600,-03,32.3204742,-64.8362312,322.8,-1.0,-0.6,158.7,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.799,15:11:54.799,-03,32.3204741,-64.8362312,322.7,-1.0,-0.5,125.8,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54714.999,15:11:54.999,-03,32.3204741,-64.8362311,322.7,-0.9,-0.5,90.8,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54715.199,15:11:55.199,-03,32.3204741,-64.8362310,322.6,-0.9,-0.5,70.5,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54715.399,15:11:55.399,-03,32.3204741,-64.8362310,322.5,-0.8,-0.5,62.7,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54715.599,15:11:55.599,-03,32.3204742,-64.8362309,322.5,-0.7,-0.6,47.8,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54715.798,15:11:55.798,-03,32.3204742,-64.8362308,322.5,-0.7,-0.7,17.4,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.000,15:11:56.000,-03,32.3204743,-64.8362308,322.6,-0.6,-0.8,29.0,0.02,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.200,15:11:56.200,-03,32.3204743,-64.8362307,322.6,-0.6,-0.9,49.1,0.04,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.400,15:11:56.400,-03,32.3204743,-64.8362306,322.7,-0.7,-0.9,61.9,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.600,15:11:56.600,-03,32.3204744,-64.8362305,322.7,-0.7,-0.8,58.4,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.799,15:11:56.799,-03,32.3204744,-64.8362304,322.7,-0.8,-0.6,51.8,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54716.999,15:11:56.999,-03,32.3204745,-64.8362304,322.6,-0.9,-0.4,13.8,0.06,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54717.199,15:11:57.199,-03,32.3204745,-64.8362304,322.6,-1.0,-0.3,319.3,0.08,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54717.399,15:11:57.399,-03,32.3204746,-64.8362305,322.6,-1.0,-0.2,304.0,0.16,305.6,11.9,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54717.599,15:11:57.599,-03,32.3204746,-64.8362307,322.6,-1.0,-0.2,304.7,0.19,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54717.798,15:11:57.798,-03,32.3204747,-64.8362309,322.7,-0.9,-0.3,306.8,0.21,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.000,15:11:58.000,-03,32.3204748,-64.8362310,322.8,-0.8,-0.5,290.2,0.16,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.200,15:11:58.200,-03,32.3204748,-64.8362311,322.9,-0.8,-0.6,270.4,0.10,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.400,15:11:58.400,-03,32.3204748,-64.8362312,322.9,-0.8,-0.7,224.1,0.06,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.600,15:11:58.600,-03,32.3204747,-64.8362313,322.9,-0.9,-0.8,189.0,0.08,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.799,15:11:58.799,-03,32.3204746,-64.8362313,322.8,-0.9,-0.8,172.7,0.10,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54718.999,15:11:58.999,-03,32.3204746,-64.8362313,322.7,-1.0,-0.7,166.4,0.10,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54719.199,15:11:59.199,-03,32.3204745,-64.8362312,322.6,-0.9,-0.7,159.3,0.08,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54719.399,15:11:59.399,-03,32.3204744,-64.8362311,322.5,-0.9,-0.6,161.9,0.06,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54719.599,15:11:59.599,-03,32.3204743,-64.8362311,322.4,-0.7,-0.6,177.6,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54719.798,15:11:59.798,-03,32.3204743,-64.8362311,322.4,-0.6,-0.7,211.7,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.000,15:12:00.000,-03,32.3204742,-64.8362312,322.5,-0.5,-0.7,217.7,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.200,15:12:00.200,-03,32.3204742,-64.8362311,322.5,-0.4,-0.8,192.1,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.400,15:12:00.400,-03,32.3204741,-64.8362311,322.5,-0.5,-0.8,121.0,0.02,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.600,15:12:00.600,-03,32.3204741,-64.8362310,322.5,-0.5,-0.7,79.1,0.06,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.799,15:12:00.799,-03,32.3204742,-64.8362310,322.5,-0.6,-0.7,56.7,0.06,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54720.999,15:12:00.999,-03,32.3204742,-64.8362310,322.5,-0.7,-0.7,24.6,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
NZL,30:05:2017,54721.199,15:12:01.199,-03,32.3204742,-64.8362308,322.5,-0.9,-0.7,340.6,0.04,305.6,11.8,0.0,0.7,10.7,309.9,10.8,-168.8,163.9,0.0,0.0,0.0
