Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,54762.197,15:12:42.197,-03,32.3023097,-64.8481392,266.1,2.8,2.0,265.3,24.20,309.2,11.1,0.0,24.6,12.6,315.6,33.0,16.3,52.6,0.0,0.0,0.0
GBR,30:05:2017,54762.397,15:12:42.397,-03,32.3023077,-64.8481656,265.6,2.6,2.1,264.8,24.24,309.2,11.1,0.0,24.6,12.6,315.6,33.0,16.3,52.6,0.0,0.0,0.0
GBR,30:05:2017,54762.597,15:12:42.597,-03,32.3023056,-64.8481920,264.8,2.5,2.1,264.2,24.26,309.2,11.1,0.0,24.6,12.6,315.6,33.0,16.3,52.6,0.0,0.0,0.0
GBR,30:05:2017,54762.797,15:12:42.797,-03,32.3023030,-64.8482183,264.2,2.4,2.0,262.3,24.34,309.2,11.1,0.0,24.5,12.6,315.6,33.0,15.9,51.1,0.0,0.0,0.0
GBR,30:05:2017,54762.997,15:12:42.997,-03,32.3022998,-64.8482447,263.9,2.3,1.9,261.5,24.40,309.2,11.1,0.0,24.5,12.6,315.6,33.0,15.9,51.1,0.0,0.0,0.0
GBR,30:05:2017,54763.197,15:12:43.197,-03,32.3022967,-64.8482710,263.8,2.3,1.8,261.2,24.38,309.3,11.1,0.0,24.5,12.6,315.6,33.0,15.9,51.1,0.0,0.0,0.0
GBR,30:05:2017,54763.397,15:12:43.397,-03,32.3022933,-64.8482973,263.5,2.3,1.7,260.9,24.40,309.3,11.1,0.0,24.5,12.6,315.6,33.0,15.9,51.1,0.0,0.0,0.0
GBR,30:05:2017,54763.597,15:12:43.597,-03,32.3022896,-64.8483237,263.4,2.5,1.6,260.6,24.45,309.4,11.1,0.0,24.5,12.6,315.6,33.0,15.9,51.1,0.0,0.0,0.0
GBR,30:05:2017,54763.797,15:12:43.797,-03,32.3022857,-64.8483500,263.3,2.6,1.5,259.6,24.51,309.4,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54763.997,15:12:43.997,-03,32.3022816,-64.8483763,263.5,2.7,1.5,259.2,24.57,309.4,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54764.197,15:12:44.197,-03,32.3022775,-64.8484026,263.7,3.0,1.4,259.2,24.57,309.5,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54764.397,15:12:44.397,-03,32.3022733,-64.8484291,263.9,3.1,1.3,259.8,24.47,309.5,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54764.597,15:12:44.597,-03,32.3022693,-64.8484554,264.1,3.1,1.2,259.9,24.43,309.6,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54764.797,15:12:44.797,-03,32.3022655,-64.8484815,264.3,2.9,1.2,260.7,24.16,309.6,11.1,0.0,24.4,12.5,315.4,32.5,16.6,53.9,0.0,0.0,0.0
GBR,30:05:2017,54764.997,15:12:44.997,-03,32.3022621,-64.8485075,264.0,2.8,1.3,261.9,23.97,309.7,11.1,0.0,24.6,12.4,315.2,32.5,17.2,56.0,0.0,0.0,0.0
GBR,30:05:2017,54765.197,15:12:45.197,-03,32.3022591,-64.8485332,263.5,2.6,1.5,261.6,23.79,309.7,11.1,0.0,24.6,12.4,315.2,32.5,17.2,56.0,0.0,0.0,0.0
GBR,30:05:2017,54765.397,15:12:45.397,-03,32.3022556,-64.8485589,263.1,2.3,1.7,260.2,23.75,309.7,11.1,0.0,24.6,12.4,315.2,32.5,17.2,56.0,0.0,0.0,0.0
GBR,30:05:2017,54765.597,15:12:45.597,-03,32.3022516,-64.8485844,263.2,1.9,1.9,259.4,23.79,309.8,11.1,0.0,24.6,12.4,315.2,32.5,17.2,56.0,0.0,0.0,0.0
GBR,30:05:2017,54765.797,15:12:45.797,-03,32.3022475,-64.8486099,263.5,1.4,2.0,259.9,23.77,309.8,11.1,0.0,24.6,12.4,315.2,32.5,17.2,56.0,0.0,0.0,0.0
GBR,30:05:2017,54765.997,15:12:45.997,-03,32.3022438,-64.8486355,263.6,1.0,2.2,260.4,23.71,309.9,11.1,0.0,24.2,12.3,315.3,32.3,17.4,55.6,0.0,0.0,0.0
GBR,30:05:2017,54766.197,15:12:46.197,-03,32.3022401,-64.8486610,263.9,0.6,2.3,260.3,23.71,309.9,11.1,0.0,24.2,12.3,315.3,32.3,17.4,55.6,0.0,0.0,0.0
GBR,30:05:2017,54766.397,15:12:46.397,-03,32.3022365,-64.8486865,264.4,0.1,2.5,260.7,23.62,309.9,11.1,0.0,24.2,12.3,315.3,32.3,17.4,55.6,0.0,0.0,0.0
GBR,30:05:2017,54766.597,15:12:46.597,-03,32.3022331,-64.8487119,265.1,-0.2,2.8,261.1,23.54,310.0,11.1,0.0,24.2,12.3,315.3,32.3,17.4,55.6,0.0,0.0,0.0
GBR,30:05:2017,54766.797,15:12:46.797,-03,32.3022296,-64.8487373,266.3,-0.6,3.1,260.4,23.58,310.0,11.1,0.0,24.2,12.3,315.3,32.3,17.4,55.6,0.0,0.0,0.0
GBR,30:05:2017,54766.997,15:12:46.997,-03,32.3022258,-64.8487628,268.6,-1.0,3.3,259.5,23.70,310.0,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54767.197,15:12:47.197,-03,32.3022205,-64.8487882,272.2,-1.3,3.2,259.1,23.85,310.1,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54767.397,15:12:47.397,-03,32.3022167,-64.8488138,277.3,-1.4,2.9,260.9,23.71,310.1,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54767.597,15:12:47.597,-03,32.3022138,-64.8488394,283.6,-1.4,2.6,264.1,23.52,310.1,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54767.797,15:12:47.797,-03,32.3022124,-64.8488648,291.0,-1.4,2.3,269.1,23.19,310.2,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54767.997,15:12:47.997,-03,32.3022132,-64.8488900,298.9,-1.2,1.9,275.9,22.78,310.2,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54768.197,15:12:48.197,-03,32.3022096,-64.8489159,306.7,-1.1,1.3,283.1,22.04,310.2,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54768.397,15:12:48.397,-03,32.3022155,-64.8489385,314.2,-1.5,1.0,291.1,21.30,310.2,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54768.597,15:12:48.597,-03,32.3022237,-64.8489593,321.3,-2.1,1.0,298.7,20.60,310.3,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54768.797,15:12:48.797,-03,32.3022339,-64.8489780,328.0,-2.7,1.0,306.5,20.04,310.3,11.1,0.0,23.8,12.2,315.7,32.0,17.8,56.0,0.0,0.0,0.0
GBR,30:05:2017,54768.997,15:12:48.997,-03,32.3022457,-64.8489943,334.1,-3.3,1.3,314.4,19.42,310.3,11.1,0.0,21.4,12.1,316.6,32.3,10.4,29.4,0.0,0.0,0.0
GBR,30:05:2017,54769.197,15:12:49.197,-03,32.3022492,-64.8490156,339.2,-3.4,1.7,321.7,18.60,310.3,11.1,0.0,21.4,12.1,316.6,32.3,10.4,29.4,0.0,0.0,0.0
GBR,30:05:2017,54769.397,15:12:49.397,-03,32.3022634,-64.8490268,343.5,-3.3,2.2,330.3,18.27,310.3,11.1,0.0,21.4,12.1,316.6,32.3,10.4,29.4,0.0,0.0,0.0
GBR,30:05:2017,54769.597,15:12:49.597,-03,32.3022785,-64.8490355,347.1,-2.9,2.5,337.2,18.04,310.3,11.1,0.0,21.4,12.1,316.6,32.3,10.4,29.4,0.0,0.0,0.0
GBR,30:05:2017,54769.797,15:12:49.797,-03,32.3022942,-64.8490423,350.2,-2.6,2.7,342.6,17.92,310.3,11.1,0.0,21.4,12.1,316.6,32.3,10.4,29.4,0.0,0.0,0.0
GBR,30:05:2017,54769.997,15:12:49.997,-03,32.3023102,-64.8490471,352.8,-2.4,2.5,348.3,17.86,310.3,11.1,0.0,18.6,12.1,317.6,30.4,-2.7,-6.9,0.0,0.0,0.0
GBR,30:05:2017,54770.197,15:12:50.197,-03,32.3023193,-64.8490598,354.6,-2.0,2.1,351.3,17.55,310.4,11.1,0.0,18.6,12.1,317.6,30.4,-2.7,-6.9,0.0,0.0,0.0
GBR,30:05:2017,54770.397,15:12:50.397,-03,32.3023354,-64.8490624,356.3,-1.8,1.5,352.6,17.40,310.4,11.1,0.0,18.6,12.1,317.6,30.4,-2.7,-6.9,0.0,0.0,0.0
GBR,30:05:2017,54770.597,15:12:50.597,-03,32.3023513,-64.8490644,357.8,-1.8,0.9,355.4,17.24,310.4,11.1,0.0,18.6,12.1,317.6,30.4,-2.7,-6.9,0.0,0.0,0.0
GBR,30:05:2017,54770.797,15:12:50.797,-03,32.3023672,-64.8490655,358.8,-1.9,0.4,357.8,17.05,310.4,11.1,0.0,18.6,12.1,317.6,30.4,-2.7,-6.9,0.0,0.0,0.0
GBR,30:05:2017,54770.997,15:12:50.997,-03,32.3023830,-64.8490661,359.8,-2.1,0.0,358.8,16.95,310.4,11.1,0.0,17.7,12.1,318.5,28.2,-14.6,-36.6,0.0,0.0,0.0
GBR,30:05:2017,54771.197,15:12:51.197,-03,32.3023942,-64.8490739,0.9,-2.2,-0.3,358.8,16.62,310.4,11.2,0.0,17.7,12.1,318.5,28.2,-14.6,-36.6,0.0,0.0,0.0
GBR,30:05:2017,54771.397,15:12:51.397,-03,32.3024095,-64.8490740,2.3,-2.2,-0.4,0.5,16.48,310.4,11.2,0.0,17.7,12.1,318.5,28.2,-14.6,-36.6,0.0,0.0,0.0
GBR,30:05:2017,54771.597,15:12:51.597,-03,32.3024248,-64.8490735,3.6,-2.3,-0.4,2.5,16.44,310.4,11.2,0.0,17.7,12.1,318.5,28.2,-14.6,-36.6,0.0,0.0,0.0
GBR,30:05:2017,54771.797,15:12:51.797,-03,32.3024401,-64.8490724,4.7,-2.3,-0.3,4.8,16.56,310.4,11.2,0.0,17.7,12.1,318.5,28.2,-14.6,-36.6,0.0,0.0,0.0
GBR,30:05:2017,54771.997,15:12:51.997,-03,32.3024554,-64.8490704,5.4,-2.2,-0.3,7.2,16.58,310.4,11.2,0.0,17.2,12.1,319.0,26.7,-19.1,-47.3,0.0,0.0,0.0
GBR,30:05:2017,54772.197,15:12:52.197,-03,32.3024689,-64.8490732,6.1,-2.0,-0.2,5.8,16.48,310.4,11.2,0.0,17.2,12.1,319.0,26.7,-19.1,-47.3,0.0,0.0,0.0
GBR,30:05:2017,54772.397,15:12:52.397,-03,32.3024841,-64.8490713,7.2,-2.1,0.0,6.8,16.39,310.4,11.2,0.0,17.2,12.1,319.0,26.7,-19.1,-47.3,0.0,0.0,0.0
GBR,30:05:2017,54772.597,15:12:52.597,-03,32.3024991,-64.8490688,8.0,-2.1,0.2,9.3,16.41,310.4,11.2,0.0,17.2,12.1,319.0,26.7,-19.1,-47.3,0.0,0.0,0.0
GBR,30:05:2017,54772.797,15:12:52.797,-03,32.3025142,-64.8490656,8.4,-2.2,0.4,10.6,16.50,310.4,11.2,0.0,17.2,12.1,319.0,26.7,-19.1,-47.3,0.0,0.0,0.0
GBR,30:05:2017,54772.997,15:12:52.997,-03,32.3025294,-64.8490623,8.8,-2.3,0.7,10.7,16.76,310.4,11.2,0.0,17.1,12.1,319.5,25.9,-21.8,-54.3,0.0,0.0,0.0
GBR,30:05:2017,54773.197,15:12:53.197,-03,32.3025448,-64.8490608,9.4,-2.5,0.9,10.5,16.97,310.4,11.2,0.0,17.1,12.1,319.5,25.9,-21.8,-54.3,0.0,0.0,0.0
GBR,30:05:2017,54773.397,15:12:53.397,-03,32.3025604,-64.8490574,10.3,-2.8,1.1,10.7,17.20,310.4,11.2,0.0,17.1,12.1,319.5,25.9,-21.8,-54.3,0.0,0.0,0.0
GBR,30:05:2017,54773.597,15:12:53.597,-03,32.3025762,-64.8490537,11.3,-3.2,1.3,12.3,17.46,310.4,11.2,0.0,17.1,12.1,319.5,25.9,-21.8,-54.3,0.0,0.0,0.0
GBR,30:05:2017,54773.797,15:12:53.797,-03,32.3025920,-64.8490491,11.8,-3.5,1.4,14.6,17.69,310.3,11.2,0.0,17.1,12.1,319.5,25.9,-21.8,-54.3,0.0,0.0,0.0
GBR,30:05:2017,54773.997,15:12:53.997,-03,32.3026080,-64.8490441,12.0,-3.8,1.4,15.3,17.96,310.3,11.2,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54774.197,15:12:54.197,-03,32.3026255,-64.8490386,12.1,-4.0,1.2,15.4,18.25,310.3,11.2,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54774.397,15:12:54.397,-03,32.3026418,-64.8490332,12.1,-4.1,0.9,15.9,18.39,310.3,11.2,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54774.597,15:12:54.597,-03,32.3026583,-64.8490277,11.9,-4.2,0.5,16.0,18.51,310.3,11.2,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54784.197,15:13:04.197,-03,32.3035959,-64.8487387,4.7,-2.6,1.9,11.6,24.43,309.9,11.3,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54784.397,15:13:04.397,-03,32.3036182,-64.8487335,4.2,-2.6,2.0,10.8,24.53,309.9,11.3,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54784.597,15:13:04.597,-03,32.3036406,-64.8487286,3.8,-2.6,2.0,10.1,24.63,309.9,11.3,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54784.797,15:13:04.797,-03,32.3036632,-64.8487241,3.4,-2.6,2.0,9.0,24.69,309.9,11.3,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54784.997,15:13:04.997,-03,32.3036859,-64.8487201,3.1,-2.6,2.1,8.4,24.71,309.9,11.3,0.0,17.5,12.2,320.1,25.8,-23.2,-58.6,0.0,0.0,0.0
GBR,30:05:2017,54785.197,15:13:05.197,-03,32.3037077,-64.8487174,3.1,-2.5,2.1,7.8,24.69,309.9,11.3,0.0,23.8,13.1,311.2,31.6,-18.5,-58.7,0.0,0.0,0.0
GBR,30:05:2017,54785.397,15:13:05.397,-03,32.3037304,-64.8487137,3.2,-2.3,2.2,7.8,24.76,309.9,11.3,0.0,23.8,13.1,311.2,31.6,-18.5,-58.7,0.0,0.0,0.0
GBR,30:05:2017,54785.597,15:13:05.597,-03,32.3037532,-64.8487100,3.3,-2.2,2.3,7.7,24.88,309.9,11.4,0.0,23.8,13.1,311.2,31.6,-18.5,-58.7,0.0,0.0,0.0
GBR,30:05:2017,54785.797,15:13:05.797,-03,32.3037762,-64.8487063,3.3,-2.0,2.3,7.9,25.08,309.9,11.4,0.0,23.8,13.1,311.2,31.6,-18.5,-58.7,0.0,0.0,0.0
GBR,30:05:2017,54785.997,15:13:05.997,-03,32.3037993,-64.8487026,3.2,-1.9,2.3,7.8,25.15,309.9,11.4,0.0,23.8,13.1,311.2,31.6,-18.5,-58.7,0.0,0.0,0.0
GBR,30:05:2017,54786.197,15:13:06.197,-03,32.3038213,-64.8487007,3.2,-1.6,2.3,7.7,25.10,309.9,11.4,0.0,24.2,13.0,310.1,32.1,-17.8,-57.3,0.0,0.0,0.0
GBR,30:05:2017,54786.397,15:13:06.397,-03,32.3038444,-64.8486970,3.3,-1.2,2.2,7.7,25.08,309.9,11.4,0.0,24.2,13.0,310.1,32.1,-17.8,-57.3,0.0,0.0,0.0
GBR,30:05:2017,54786.597,15:13:06.597,-03,32.3038674,-64.8486936,3.5,-0.6,2.2,7.1,24.98,309.9,11.4,0.0,24.2,13.0,310.1,32.1,-17.8,-57.3,0.0,0.0,0.0
GBR,30:05:2017,54786.797,15:13:06.797,-03,32.3038905,-64.8486903,3.8,0.1,2.2,6.8,24.92,309.9,11.4,0.0,24.2,13.0,310.1,32.1,-17.8,-57.3,0.0,0.0,0.0
GBR,30:05:2017,54786.997,15:13:06.997,-03,32.3039133,-64.8486870,4.2,0.6,2.4,6.9,24.84,309.9,11.4,0.0,24.2,13.0,310.1,32.1,-17.8,-57.3,0.0,0.0,0.0
GBR,30:05:2017,54787.197,15:13:07.197,-03,32.3039351,-64.8486863,4.8,0.9,2.6,7.6,24.86,309.9,11.4,0.0,24.5,12.9,309.4,32.1,-17.4,-57.4,0.0,0.0,0.0
GBR,30:05:2017,54787.397,15:13:07.397,-03,32.3039580,-64.8486824,5.3,1.1,2.8,9.4,25.10,309.9,11.4,0.0,24.5,12.9,309.4,32.1,-17.4,-57.4,0.0,0.0,0.0
GBR,30:05:2017,54787.597,15:13:07.597,-03,32.3039812,-64.8486775,5.4,1.1,2.9,10.8,25.43,309.9,11.4,0.0,24.5,12.9,309.4,32.1,-17.4,-57.4,0.0,0.0,0.0
GBR,30:05:2017,54787.797,15:13:07.797,-03,32.3040045,-64.8486722,5.0,0.8,3.0,10.9,25.68,309.9,11.4,0.0,24.5,12.9,309.4,32.1,-17.4,-57.4,0.0,0.0,0.0
GBR,30:05:2017,54787.997,15:13:07.997,-03,32.3040279,-64.8486670,4.6,0.3,3.0,10.3,25.83,309.9,11.4,0.0,24.5,12.9,309.4,32.1,-17.4,-57.4,0.0,0.0,0.0
GBR,30:05:2017,54788.197,15:13:08.197,-03,32.3040504,-64.8486649,4.2,0.1,2.8,9.7,25.87,310.0,11.4,0.0,24.5,12.8,309.0,31.8,-17.2,-58.1,0.0,0.0,0.0
GBR,30:05:2017,54788.397,15:13:08.397,-03,32.3040741,-64.8486603,3.9,0.0,2.6,9.1,25.95,310.0,11.4,0.0,24.5,12.8,309.0,31.8,-17.2,-58.1,0.0,0.0,0.0
GBR,30:05:2017,54788.597,15:13:08.597,-03,32.3040979,-64.8486559,3.5,-0.2,2.4,8.6,25.91,310.0,11.4,0.0,24.5,12.8,309.0,31.8,-17.2,-58.1,0.0,0.0,0.0
GBR,30:05:2017,54788.797,15:13:08.797,-03,32.3041217,-64.8486518,3.3,-0.4,2.2,8.0,25.95,310.0,11.4,0.0,24.5,12.8,309.0,31.8,-17.2,-58.1,0.0,0.0,0.0
GBR,30:05:2017,54788.997,15:13:08.997,-03,32.3041455,-64.8486481,3.2,-0.6,2.2,7.6,25.97,310.0,11.4,0.0,24.5,12.8,309.0,31.8,-17.2,-58.1,0.0,0.0,0.0
GBR,30:05:2017,54789.197,15:13:09.197,-03,32.3041682,-64.8486468,3.1,-0.8,2.2,7.5,26.01,310.0,11.4,0.0,25.2,12.7,309.0,32.5,-16.7,-57.7,0.0,0.0,0.0
GBR,30:05:2017,54789.397,15:13:09.397,-03,32.3041922,-64.8486432,3.2,-1.0,2.1,7.2,26.09,310.0,11.4,0.0,25.2,12.7,309.0,32.5,-16.7,-57.7,0.0,0.0,0.0
GBR,30:05:2017,54789.597,15:13:09.597,-03,32.3042163,-64.8486395,3.1,-1.2,2.0,7.5,26.22,310.0,11.4,0.0,25.2,12.7,309.0,32.5,-16.7,-57.7,0.0,0.0,0.0
GBR,30:05:2017,54789.797,15:13:09.797,-03,32.3042404,-64.8486358,3.0,-1.3,1.9,7.6,26.20,310.0,11.4,0.0,25.2,12.7,309.0,32.5,-16.7,-57.7,0.0,0.0,0.0
GBR,30:05:2017,54789.997,15:13:09.997,-03,32.3042645,-64.8486321,2.7,-1.3,1.9,7.5,26.24,310.0,11.4,0.0,25.2,12.7,309.0,32.5,-16.7,-57.7,0.0,0.0,0.0
GBR,30:05:2017,54790.197,15:13:10.197,-03,32.3042875,-64.8486308,2.5,-1.3,1.8,7.5,26.18,310.0,11.4,0.0,25.5,12.5,309.0,33.2,-16.2,-55.6,0.0,0.0,0.0
GBR,30:05:2017,54790.397,15:13:10.397,-03,32.3043116,-64.8486272,2.3,-1.2,1.8,7.1,26.14,310.0,11.4,0.0,25.5,12.5,309.0,33.2,-16.2,-55.6,0.0,0.0,0.0
GBR,30:05:2017,54790.597,15:13:10.597,-03,32.3043356,-64.8486236,2.1,-1.2,1.8,7.2,26.18,310.0,11.4,0.0,25.5,12.5,309.0,33.2,-16.2,-55.6,0.0,0.0,0.0
GBR,30:05:2017,54790.797,15:13:10.797,-03,32.3043598,-64.8486200,1.7,-1.2,1.8,7.1,26.24,310.0,11.4,0.0,25.5,12.5,309.0,33.2,-16.2,-55.6,0.0,0.0,0.0
GBR,30:05:2017,54790.997,15:13:10.997,-03,32.3043840,-64.8486166,1.2,-1.3,1.8,6.4,26.18,310.0,11.4,0.0,25.5,12.5,309.0,33.2,-16.2,-55.6,0.0,0.0,0.0
GBR,30:05:2017,54791.197,15:13:11.197,-03,32.3044069,-64.8486158,1.0,-1.6,1.8,5.5,26.18,310.0,11.4,0.0,25.7,12.4,309.1,33.5,-16.3,-55.4,0.0,0.0,0.0
GBR,30:05:2017,54791.397,15:13:11.397,-03,32.3044311,-64.8486129,0.9,-1.8,1.8,5.7,26.18,310.0,11.4,0.0,25.7,12.4,309.1,33.5,-16.3,-55.4,0.0,0.0,0.0
GBR,30:05:2017,54791.597,15:13:11.597,-03,32.3044552,-64.8486102,0.8,-1.9,1.8,5.6,26.18,310.0,11.4,0.0,25.7,12.4,309.1,33.5,-16.3,-55.4,0.0,0.0,0.0
GBR,30:05:2017,54791.797,15:13:11.797,-03,32.3044795,-64.8486073,0.7,-1.9,1.8,5.5,26.20,310.0,11.4,0.0,25.7,12.4,309.1,33.5,-16.3,-55.4,0.0,0.0,0.0
GBR,30:05:2017,54791.997,15:13:11.997,-03,32.3045037,-64.8486046,0.8,-1.8,1.8,5.6,26.14,310.0,11.4,0.0,25.7,12.4,309.1,33.5,-16.3,-55.4,0.0,0.0,0.0
GBR,30:05:2017,54813.997,15:13:33.997,-03,32.3065355,-64.8470179,87.2,-2.6,1.9,88.6,33.69,310.0,11.6,0.0,25.7,12.2,309.1,33.6,-16.5,-55.7,0.0,0.0,0.0
GBR,30:05:2017,54814.197,15:13:34.197,-03,32.3065342,-64.8469816,86.7,-2.4,1.8,89.5,33.67,310.0,11.5,0.0,25.7,12.2,309.1,33.6,-16.5,-55.7,0.0,0.0,0.0
GBR,30:05:2017,54814.397,15:13:34.397,-03,32.3065347,-64.8469449,86.0,-2.1,1.6,88.4,33.53,310.0,11.5,0.0,25.7,12.2,309.1,33.6,-16.5,-55.7,0.0,0.0,0.0
GBR,30:05:2017,54814.597,15:13:34.597,-03,32.3065359,-64.8469083,85.6,-1.9,1.5,87.2,33.36,310.0,11.5,0.0,34.0,11.9,309.6,26.5,-17.0,-138.1,0.0,0.0,0.0
GBR,30:05:2017,54814.797,15:13:34.797,-03,32.3065376,-64.8468720,85.6,-1.6,1.5,86.8,33.10,310.0,11.5,0.0,34.0,11.9,309.6,26.5,-17.0,-138.1,0.0,0.0,0.0
GBR,30:05:2017,54814.997,15:13:34.997,-03,32.3065392,-64.8468361,85.9,-1.2,1.6,87.2,32.91,310.0,11.5,0.0,34.0,11.9,309.6,26.5,-17.0,-138.1,0.0,0.0,0.0
GBR,30:05:2017,54815.197,15:13:35.197,-03,32.3065381,-64.8468001,86.0,-0.7,1.8,88.8,32.89,310.0,11.5,0.0,34.0,11.9,309.6,26.5,-17.0,-138.1,0.0,0.0,0.0
GBR,30:05:2017,54815.397,15:13:35.397,-03,32.3065386,-64.8467642,85.7,0.0,2.0,89.5,32.89,310.0,11.5,0.0,34.0,11.9,309.6,26.5,-17.0,-138.1,0.0,0.0,0.0
GBR,30:05:2017,54815.597,15:13:35.597,-03,32.3065388,-64.8467282,85.4,0.6,2.5,89.8,32.87,310.0,11.5,0.0,33.5,12.0,309.2,26.3,-17.7,-136.5,0.0,0.0,0.0
GBR,30:05:2017,54815.797,15:13:35.797,-03,32.3065389,-64.8466923,84.8,1.1,3.1,89.7,32.93,310.0,11.5,0.0,33.5,12.0,309.2,26.3,-17.7,-136.5,0.0,0.0,0.0
GBR,30:05:2017,54815.997,15:13:35.997,-03,32.3065392,-64.8466563,84.0,1.6,3.5,89.0,33.05,310.0,11.5,0.0,33.5,12.0,309.2,26.3,-17.7,-136.5,0.0,0.0,0.0
GBR,30:05:2017,54816.197,15:13:36.197,-03,32.3065377,-64.8466196,83.0,2.0,3.9,87.9,33.16,310.0,11.5,0.0,33.5,12.0,309.2,26.3,-17.7,-136.5,0.0,0.0,0.0
GBR,30:05:2017,54816.397,15:13:36.397,-03,32.3065392,-64.8465834,81.8,2.3,3.9,86.5,33.26,310.0,11.5,0.0,33.5,12.0,309.2,26.3,-17.7,-136.5,0.0,0.0,0.0
GBR,30:05:2017,54816.597,15:13:36.597,-03,32.3065415,-64.8465471,80.6,2.5,3.7,85.3,33.36,310.0,11.5,0.0,33.1,12.1,309.1,25.8,-17.8,-137.2,0.0,0.0,0.0
GBR,30:05:2017,54816.797,15:13:36.797,-03,32.3065443,-64.8465108,79.4,2.5,3.3,84.1,33.38,310.0,11.5,0.0,33.1,12.1,309.1,25.8,-17.8,-137.2,0.0,0.0,0.0
GBR,30:05:2017,54816.997,15:13:36.997,-03,32.3065478,-64.8464746,78.2,2.3,3.0,83.0,33.36,310.0,11.5,0.0,33.1,12.1,309.1,25.8,-17.8,-137.2,0.0,0.0,0.0
GBR,30:05:2017,54817.197,15:13:37.197,-03,32.3065491,-64.8464377,77.4,1.8,2.7,80.8,33.24,310.0,11.5,0.0,33.1,12.1,309.1,25.8,-17.8,-137.2,0.0,0.0,0.0
GBR,30:05:2017,54817.397,15:13:37.397,-03,32.3065545,-64.8464020,77.3,1.0,2.5,79.5,33.06,310.0,11.5,0.0,33.1,12.1,309.1,25.8,-17.8,-137.2,0.0,0.0,0.0
GBR,30:05:2017,54817.597,15:13:37.597,-03,32.3065603,-64.8463666,77.6,0.1,2.5,78.4,33.01,310.0,11.5,0.0,33.3,12.2,309.4,26.9,-18.6,-132.5,0.0,0.0,0.0
GBR,30:05:2017,54817.797,15:13:37.797,-03,32.3065666,-64.8463312,78.5,-0.8,2.5,78.5,33.08,310.0,11.5,0.0,33.3,12.2,309.4,26.9,-18.6,-132.5,0.0,0.0,0.0
GBR,30:05:2017,54817.997,15:13:37.997,-03,32.3065724,-64.8462957,79.6,-1.8,2.6,79.5,33.28,310.0,11.5,0.0,33.3,12.2,309.4,26.9,-18.6,-132.5,0.0,0.0,0.0
GBR,30:05:2017,54818.197,15:13:38.197,-03,32.3065760,-64.8462589,80.7,-2.7,2.5,80.5,33.47,310.0,11.5,0.0,33.3,12.2,309.4,26.9,-18.6,-132.5,0.0,0.0,0.0
GBR,30:05:2017,54818.397,15:13:38.397,-03,32.3065809,-64.8462227,82.0,-3.4,2.4,81.4,33.63,310.0,11.5,0.0,33.3,12.2,309.4,26.9,-18.6,-132.5,0.0,0.0,0.0
