Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,30:05:2017,53208.500,14:46:48.500,-03,32.3045080,-64.8477888,290.4,0.0,0.0,323.2,0.76,303.0,11.1,0.0,0.8,9.9,295.4,11.6,-13.0,10.1,0.0,0.0,0.0
WG2,30:05:2017,53209.000,14:46:49.000,-03,32.3045071,-64.8477872,290.7,0.0,0.0,61.2,1.19,303.0,11.1,0.0,1.2,9.9,295.4,11.6,-13.0,10.1,0.0,0.0,0.0
WG2,30:05:2017,53209.500,14:46:49.500,-03,32.3045046,-64.8477887,291.4,0.0,0.0,187.6,1.11,303.0,11.1,0.0,1.1,10.0,295.4,10.6,-6.0,9.1,0.0,0.0,0.0
WG2,30:05:2017,53210.000,14:46:50.000,-03,32.3045053,-64.8477892,292.3,0.0,0.0,224.9,1.13,303.0,11.1,0.0,1.1,10.0,295.4,10.6,-6.0,9.1,0.0,0.0,0.0
WG2,30:05:2017,53210.500,14:46:50.500,-03,32.3045070,-64.8477878,293.0,0.0,0.0,18.8,1.46,303.0,11.1,0.0,1.5,10.1,293.7,10.9,-12.0,6.2,0.0,0.0,0.0
WG2,30:05:2017,53211.000,14:46:51.000,-03,32.3045052,-64.8477881,293.9,0.0,0.0,123.5,0.49,303.0,11.1,0.0,0.5,10.1,293.7,10.9,-12.0,6.2,0.0,0.0,0.0
WG2,30:05:2017,53211.500,14:46:51.500,-03,32.3045037,-64.8477898,295.0,0.0,0.0,220.6,1.05,303.0,11.1,0.0,1.1,10.1,293.8,10.6,-11.0,5.0,0.0,0.0,0.0
WG2,30:05:2017,53212.000,14:46:52.000,-03,32.3045044,-64.8477892,296.1,0.0,0.0,238.8,0.25,303.0,11.1,0.0,0.3,10.1,293.8,10.6,-11.0,5.0,0.0,0.0,0.0
WG2,30:05:2017,53212.500,14:46:52.500,-03,32.3045053,-64.8477877,297.2,0.0,0.0,36.5,1.03,303.0,11.1,0.0,1.0,10.2,292.6,10.8,-16.0,2.4,0.0,0.0,0.0
WG2,30:05:2017,53213.000,14:46:53.000,-03,32.3045050,-64.8477869,298.3,0.0,0.0,84.9,0.54,303.0,11.1,0.0,0.6,10.2,292.6,10.8,-16.0,2.4,0.0,0.0,0.0
WG2,30:05:2017,53213.500,14:46:53.500,-03,32.3045031,-64.8477883,299.7,0.0,0.0,198.1,0.31,303.0,11.1,0.0,0.3,10.2,292.4,9.9,-16.0,0.8,0.0,0.0,0.0
WG2,30:05:2017,53214.000,14:46:54.000,-03,32.3045033,-64.8477879,301.1,0.0,0.0,214.2,0.84,303.0,11.1,0.0,0.8,10.2,292.4,9.9,-16.0,0.8,0.0,0.0,0.0
WG2,30:05:2017,53214.500,14:46:54.500,-03,32.3045053,-64.8477867,302.4,0.0,0.0,36.8,1.26,303.0,11.1,0.0,1.3,10.2,291.3,10.2,-20.0,-1.9,0.0,0.0,0.0
WG2,30:05:2017,53215.000,14:46:55.000,-03,32.3045049,-64.8477875,304.1,0.0,0.0,23.2,0.49,303.0,11.1,0.0,0.5,10.2,291.3,10.2,-20.0,-1.9,0.0,0.0,0.0
WG2,30:05:2017,53215.500,14:46:55.500,-03,32.3045034,-64.8477880,305.8,0.0,0.0,233.1,0.72,303.0,11.1,0.0,0.7,10.2,291.9,10.2,-18.0,-3.2,0.0,0.0,0.0
WG2,30:05:2017,53216.000,14:46:56.000,-03,32.3045043,-64.8477858,307.3,0.0,0.0,119.8,0.54,303.0,11.1,0.0,0.5,10.2,291.9,10.2,-18.0,-3.2,0.0,0.0,0.0
WG2,30:05:2017,53216.500,14:46:56.500,-03,32.3045055,-64.8477850,308.8,0.0,0.0,44.5,1.42,303.0,11.1,0.0,1.4,10.2,291.0,9.1,-24.0,-6.0,0.0,0.0,0.0
WG2,30:05:2017,53217.000,14:46:57.000,-03,32.3045050,-64.8477852,310.3,0.0,0.0,343.6,0.27,303.0,11.1,0.0,0.3,10.2,291.0,9.1,-24.0,-6.0,0.0,0.0,0.0
WG2,30:05:2017,53217.500,14:46:57.500,-03,32.3045049,-64.8477862,311.7,0.0,0.0,172.5,0.37,303.0,11.1,0.0,0.4,10.2,290.7,10.4,-31.0,-8.3,0.0,0.0,0.0
WG2,30:05:2017,53218.000,14:46:58.000,-03,32.3045068,-64.8477865,312.9,0.0,0.0,330.7,0.84,303.0,11.1,0.0,0.8,10.2,290.7,10.4,-31.0,-8.3,0.0,0.0,0.0
WG2,30:05:2017,53218.500,14:46:58.500,-03,32.3045076,-64.8477839,313.9,0.0,0.0,33.7,0.87,303.0,11.1,0.0,0.9,10.3,289.7,11.1,-34.0,-11.3,0.0,0.0,0.0
WG2,30:05:2017,53219.000,14:46:59.000,-03,32.3045073,-64.8477831,314.7,0.0,0.0,76.2,1.17,303.0,11.1,0.0,1.2,10.3,289.7,11.1,-34.0,-11.3,0.0,0.0,0.0
WG2,30:05:2017,53219.500,14:46:59.500,-03,32.3045069,-64.8477841,315.7,0.0,0.0,227.7,0.80,303.0,11.1,0.0,0.8,10.3,289.5,10.9,-37.0,-13.5,0.0,0.0,0.0
WG2,30:05:2017,53220.000,14:47:00.000,-03,32.3045104,-64.8477832,316.4,0.0,0.0,19.8,0.74,303.0,11.1,0.0,0.7,10.3,289.5,10.9,-37.0,-13.5,0.0,0.0,0.0
WG2,30:05:2017,53220.500,14:47:00.500,-03,32.3045108,-64.8477827,317.1,0.0,0.0,12.0,1.85,303.0,11.1,0.0,1.8,10.4,288.2,11.0,-36.0,-16.7,0.0,0.0,0.0
WG2,30:05:2017,53221.000,14:47:01.000,-03,32.3045091,-64.8477833,318.1,0.0,0.0,176.1,1.09,303.0,11.1,0.0,1.1,10.4,288.2,11.0,-36.0,-16.7,0.0,0.0,0.0
WG2,30:05:2017,53221.500,14:47:01.500,-03,32.3045127,-64.8477805,318.6,0.0,0.0,12.2,0.37,303.0,11.1,0.0,0.4,10.4,287.0,10.0,-46.0,-19.9,0.0,0.0,0.0
WG2,30:05:2017,53222.000,14:47:02.000,-03,32.3045151,-64.8477783,318.8,0.0,0.0,43.3,2.86,303.0,11.1,0.0,2.9,10.4,287.0,10.0,-46.0,-19.9,0.0,0.0,0.0
WG2,30:05:2017,53222.500,14:47:02.500,-03,32.3045132,-64.8477824,320.4,0.0,0.0,267.0,0.84,303.0,11.1,0.0,0.8,10.3,287.6,10.4,-34.0,-21.1,0.0,0.0,0.0
WG2,30:05:2017,53223.000,14:47:03.000,-03,32.3045138,-64.8477806,321.8,0.0,0.0,227.3,1.11,303.0,11.1,0.0,1.1,10.3,287.6,10.4,-34.0,-21.1,0.0,0.0,0.0
WG2,30:05:2017,53223.500,14:47:03.500,-03,32.3045178,-64.8477760,321.9,0.0,0.0,53.7,2.59,303.0,11.1,0.0,2.6,10.5,286.2,10.4,-43.0,-24.2,0.0,0.0,0.0
WG2,30:05:2017,53224.000,14:47:04.000,-03,32.3045181,-64.8477780,322.8,0.0,0.0,22.2,1.32,303.0,11.1,0.0,1.3,10.5,286.2,10.4,-43.0,-24.2,0.0,0.0,0.0
WG2,30:05:2017,53224.500,14:47:04.500,-03,32.3045180,-64.8477785,323.6,0.0,0.0,252.5,1.36,303.0,11.1,0.0,1.4,10.4,287.2,10.5,-38.0,-25.1,0.0,0.0,0.0
WG2,30:05:2017,53225.000,14:47:05.000,-03,32.3045210,-64.8477735,322.9,0.0,0.0,62.7,1.52,303.0,11.1,0.0,1.5,10.4,287.2,10.5,-38.0,-25.1,0.0,0.0,0.0
WG2,30:05:2017,53225.500,14:47:05.500,-03,32.3045224,-64.8477729,322.4,0.0,0.0,47.0,2.25,303.0,11.1,0.0,2.3,10.4,286.5,9.4,-34.0,-27.1,0.0,0.0,0.0
WG2,30:05:2017,53226.000,14:47:06.000,-03,32.3045223,-64.8477765,323.3,0.0,0.0,261.2,1.05,303.0,11.1,0.0,1.1,10.4,286.5,9.4,-34.0,-27.1,0.0,0.0,0.0
WG2,30:05:2017,53226.500,14:47:06.500,-03,32.3045246,-64.8477741,323.4,0.0,0.0,296.5,0.84,303.0,11.1,0.0,0.8,10.4,286.5,10.7,-42.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53227.000,14:47:07.000,-03,32.3045282,-64.8477700,322.5,0.0,0.0,57.8,2.39,303.0,11.1,0.0,2.4,10.4,286.5,10.7,-42.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53227.500,14:47:07.500,-03,32.3045289,-64.8477699,322.3,0.0,0.0,14.4,1.54,303.0,11.1,0.0,1.6,10.3,286.8,9.8,-27.0,-29.4,0.0,0.0,0.0
WG2,30:05:2017,53228.000,14:47:08.000,-03,32.3045281,-64.8477716,321.9,0.0,0.0,202.2,0.82,303.0,11.1,0.0,0.8,10.3,286.8,9.8,-27.0,-29.4,0.0,0.0,0.0
WG2,30:05:2017,53228.500,14:47:08.500,-03,32.3045316,-64.8477703,321.0,0.0,0.0,320.6,0.82,303.0,11.1,0.0,0.8,10.2,287.0,10.7,-34.0,-30.1,0.0,0.0,0.0
WG2,30:05:2017,53229.000,14:47:09.000,-03,32.3045340,-64.8477684,319.7,0.0,0.0,32.8,2.25,303.0,11.1,0.0,2.3,10.2,287.0,10.7,-34.0,-30.1,0.0,0.0,0.0
WG2,30:05:2017,53229.500,14:47:09.500,-03,32.3045354,-64.8477690,318.7,0.0,0.0,302.0,0.49,303.0,11.2,0.0,0.5,10.2,288.9,9.9,-16.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53230.000,14:47:10.000,-03,32.3045373,-64.8477660,317.5,0.0,0.0,25.9,0.99,303.0,11.2,0.0,1.0,10.2,288.9,9.9,-16.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53230.500,14:47:10.500,-03,32.3045394,-64.8477650,316.4,0.0,0.0,62.2,1.24,303.0,11.2,0.0,1.3,10.2,289.2,9.6,-21.0,-28.5,0.0,0.0,0.0
WG2,30:05:2017,53231.000,14:47:11.000,-03,32.3045396,-64.8477672,315.9,0.0,0.0,328.1,1.01,303.0,11.2,0.0,1.0,10.2,289.2,9.6,-21.0,-28.5,0.0,0.0,0.0
WG2,30:05:2017,53231.500,14:47:11.500,-03,32.3045408,-64.8477671,315.4,0.0,0.0,234.9,0.80,303.0,11.2,0.0,0.8,10.2,289.2,10.7,-33.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53232.000,14:47:12.000,-03,32.3045449,-64.8477643,314.6,0.0,0.0,28.5,1.81,303.0,11.2,0.0,1.8,10.2,289.2,10.7,-33.0,-28.6,0.0,0.0,0.0
WG2,30:05:2017,53232.500,14:47:12.500,-03,32.3045474,-64.8477613,313.6,0.0,0.0,37.5,1.92,303.0,11.2,0.0,1.9,10.2,289.3,10.1,-17.0,-28.4,0.0,0.0,0.0
WG2,30:05:2017,53233.000,14:47:13.000,-03,32.3045478,-64.8477629,313.6,0.0,0.0,26.7,0.56,303.0,11.2,0.0,0.6,10.2,289.3,10.1,-17.0,-28.4,0.0,0.0,0.0
WG2,30:05:2017,53233.500,14:47:13.500,-03,32.3045467,-64.8477648,313.7,0.0,0.0,255.1,0.95,303.0,11.2,0.0,1.0,10.2,290.1,10.7,-24.0,-27.7,0.0,0.0,0.0
WG2,30:05:2017,53234.000,14:47:14.000,-03,32.3045485,-64.8477635,313.3,0.0,0.0,227.1,0.68,303.0,11.2,0.0,0.7,10.2,290.1,10.7,-24.0,-27.7,0.0,0.0,0.0
WG2,30:05:2017,53234.500,14:47:14.500,-03,32.3045536,-64.8477606,312.6,0.0,0.0,35.8,2.31,303.0,11.2,0.0,2.3,10.3,288.9,10.7,-27.0,-28.7,0.0,0.0,0.0
WG2,30:05:2017,53235.000,14:47:15.000,-03,32.3045554,-64.8477598,312.2,0.0,0.0,14.5,2.06,303.0,11.2,0.0,2.1,10.3,288.9,10.7,-27.0,-28.7,0.0,0.0,0.0
WG2,30:05:2017,53235.500,14:47:15.500,-03,32.3045536,-64.8477601,312.1,0.0,0.0,145.2,0.47,303.0,11.2,0.0,0.5,10.3,290.0,9.6,-17.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,53236.000,14:47:16.000,-03,32.3045546,-64.8477607,311.7,0.0,0.0,215.3,0.68,303.0,11.2,0.0,0.7,10.3,290.0,9.6,-17.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,53236.500,14:47:16.500,-03,32.3045567,-64.8477600,310.9,0.0,0.0,2.3,1.09,303.0,11.2,0.0,1.1,10.2,289.2,9.3,-26.0,-27.9,0.0,0.0,0.0
WG2,30:05:2017,53237.000,14:47:17.000,-03,32.3045587,-64.8477588,310.2,0.0,0.0,8.3,0.41,303.0,11.2,0.0,0.4,10.2,289.2,9.3,-26.0,-27.9,0.0,0.0,0.0
WG2,30:05:2017,53237.500,14:47:17.500,-03,32.3045614,-64.8477555,309.0,0.0,0.0,40.0,1.61,303.1,11.2,0.0,1.6,10.1,289.3,9.2,-13.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,53238.000,14:47:18.000,-03,32.3045623,-64.8477557,308.2,0.0,0.0,47.5,1.30,303.1,11.2,0.0,1.3,10.1,289.3,9.2,-13.0,-27.4,0.0,0.0,0.0
WG2,30:05:2017,53238.500,14:47:18.500,-03,32.3045607,-64.8477587,307.8,0.0,0.0,257.6,1.13,303.1,11.2,0.0,1.1,9.9,290.4,9.3,-16.0,-25.8,0.0,0.0,0.0
WG2,30:05:2017,53239.000,14:47:19.000,-03,32.3045616,-64.8477572,307.4,0.0,0.0,219.1,0.95,303.1,11.2,0.0,1.0,9.9,290.4,9.3,-16.0,-25.8,0.0,0.0,0.0
WG2,30:05:2017,53239.500,14:47:19.500,-03,32.3045674,-64.8477523,306.5,0.0,0.0,41.6,2.53,303.2,11.2,0.0,2.5,10.0,289.5,9.4,-15.0,-26.0,0.0,0.0,0.0
WG2,30:05:2017,53240.000,14:47:20.000,-03,32.3045677,-64.8477536,306.8,0.0,0.0,33.6,2.53,303.2,11.2,0.0,2.5,10.0,289.5,9.4,-15.0,-26.0,0.0,0.0,0.0
WG2,30:05:2017,53240.500,14:47:20.500,-03,32.3045645,-64.8477577,307.9,0.0,0.0,230.8,2.70,303.2,11.2,0.0,2.7,10.0,292.6,10.3,-8.0,-22.7,0.0,0.0,0.0
WG2,30:05:2017,53241.000,14:47:21.000,-03,32.3045674,-64.8477548,307.9,0.0,0.0,227.0,0.31,303.3,11.2,0.0,0.3,10.0,292.6,10.3,-8.0,-22.7,0.0,0.0,0.0
WG2,30:05:2017,53241.500,14:47:21.500,-03,32.3045711,-64.8477515,307.0,0.0,0.0,42.2,3.11,303.3,11.2,0.0,3.1,10.1,291.2,10.1,-17.0,-23.6,0.0,0.0,0.0
WG2,30:05:2017,53242.000,14:47:22.000,-03,32.3045705,-64.8477534,307.0,0.0,0.0,0.9,0.47,303.3,11.2,0.0,0.5,10.1,291.2,10.1,-17.0,-23.6,0.0,0.0,0.0
WG2,30:05:2017,53242.500,14:47:22.500,-03,32.3045707,-64.8477544,307.0,0.0,0.0,234.4,1.17,303.3,11.2,0.0,1.2,10.3,292.8,11.7,-10.0,-21.7,0.0,0.0,0.0
WG2,30:05:2017,53243.000,14:47:23.000,-03,32.3045715,-64.8477552,306.4,0.0,0.0,354.4,0.49,303.4,11.2,0.0,0.5,10.3,292.8,11.7,-10.0,-21.7,0.0,0.0,0.0
WG2,30:05:2017,53243.500,14:47:23.500,-03,32.3045724,-64.8477539,305.8,0.0,0.0,289.3,0.35,303.4,11.2,0.0,0.4,10.5,293.1,12.7,-14.0,-20.9,0.0,0.0,0.0
WG2,30:05:2017,53244.000,14:47:24.000,-03,32.3045752,-64.8477503,304.6,0.0,0.0,64.6,1.50,303.4,11.2,0.0,1.5,10.5,293.1,12.7,-14.0,-20.9,0.0,0.0,0.0
WG2,30:05:2017,53244.500,14:47:24.500,-03,32.3045769,-64.8477499,304.0,0.0,0.0,34.3,1.52,303.4,11.2,0.0,1.5,10.6,293.1,11.7,-6.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,53245.000,14:47:25.000,-03,32.3045753,-64.8477543,304.0,0.0,0.0,274.4,0.78,303.4,11.2,0.0,0.8,10.6,293.1,11.7,-6.0,-20.2,0.0,0.0,0.0
WG2,30:05:2017,53245.500,14:47:25.500,-03,32.3045743,-64.8477553,304.6,0.0,0.0,239.8,2.29,303.4,11.2,0.0,2.3,10.6,293.6,12.1,-20.0,-19.2,0.0,0.0,0.0
WG2,30:05:2017,53246.000,14:47:26.000,-03,32.3045790,-64.8477478,304.2,0.0,0.0,66.3,1.87,303.4,11.2,0.0,1.9,10.6,293.6,12.1,-20.0,-19.2,0.0,0.0,0.0
WG2,30:05:2017,53246.500,14:47:26.500,-03,32.3045817,-64.8477468,304.5,0.0,0.0,43.9,3.81,303.5,11.2,0.0,3.8,10.8,293.1,10.8,0.0,-19.1,0.0,0.0,0.0
WG2,30:05:2017,53247.000,14:47:27.000,-03,32.3045774,-64.8477542,306.9,0.0,0.0,248.3,1.98,303.5,11.2,0.0,2.0,10.8,293.1,10.8,0.0,-19.1,0.0,0.0,0.0
WG2,30:05:2017,53247.500,14:47:27.500,-03,32.3045774,-64.8477527,308.5,0.0,0.0,231.9,2.86,303.5,11.2,0.0,2.9,10.8,295.3,11.4,-15.0,-17.3,0.0,0.0,0.0
WG2,30:05:2017,53248.000,14:47:28.000,-03,32.3045826,-64.8477453,307.9,0.0,0.0,56.5,3.52,303.5,11.2,0.0,3.5,10.8,295.3,11.4,-15.0,-17.3,0.0,0.0,0.0
WG2,30:05:2017,53248.500,14:47:28.500,-03,32.3045829,-64.8477468,307.9,0.0,0.0,39.3,2.35,303.5,11.2,0.0,2.4,10.6,297.0,9.7,15.0,-15.4,0.0,0.0,0.0
WG2,30:05:2017,53249.000,14:47:29.000,-03,32.3045800,-64.8477523,308.0,0.0,0.0,244.5,2.37,303.5,11.2,0.0,2.4,10.6,297.0,9.7,15.0,-15.4,0.0,0.0,0.0
WG2,30:05:2017,53249.500,14:47:29.500,-03,32.3045810,-64.8477508,307.7,0.0,0.0,229.2,1.52,303.4,11.2,0.0,1.5,10.6,298.3,10.6,-10.0,-14.1,0.0,0.0,0.0
WG2,30:05:2017,53250.000,14:47:30.000,-03,32.3045856,-64.8477453,306.2,0.0,0.0,51.9,2.72,303.4,11.2,0.0,2.7,10.6,298.3,10.6,-10.0,-14.1,0.0,0.0,0.0
WG2,30:05:2017,53250.500,14:47:30.500,-03,32.3045853,-64.8477463,305.0,0.0,0.0,34.4,1.67,303.4,11.2,0.0,1.7,10.5,299.7,9.8,15.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,53251.000,14:47:31.000,-03,32.3045830,-64.8477499,304.1,0.0,0.0,230.6,2.06,303.4,11.2,0.0,2.1,10.5,299.7,9.8,15.0,-12.1,0.0,0.0,0.0
WG2,30:05:2017,53251.500,14:47:31.500,-03,32.3045853,-64.8477492,302.6,0.0,0.0,242.4,1.11,303.4,11.2,0.0,1.1,10.5,299.8,12.0,-10.0,-11.5,0.0,0.0,0.0
WG2,30:05:2017,53252.000,14:47:32.000,-03,32.3045887,-64.8477454,300.2,0.0,0.0,34.7,2.68,303.4,11.2,0.0,2.7,10.5,299.8,12.0,-10.0,-11.5,0.0,0.0,0.0
WG2,30:05:2017,53252.500,14:47:32.500,-03,32.3045862,-64.8477479,298.7,0.0,0.0,144.9,0.19,303.4,11.2,0.0,0.2,10.6,299.5,10.7,-3.0,-10.6,0.0,0.0,0.0
WG2,30:05:2017,53253.000,14:47:33.000,-03,32.3045855,-64.8477480,297.6,0.0,0.0,219.1,1.89,303.4,11.1,0.0,1.9,10.6,299.5,10.7,-3.0,-10.6,0.0,0.0,0.0
WG2,30:05:2017,53253.500,14:47:33.500,-03,32.3045899,-64.8477465,295.9,0.0,0.0,40.3,1.07,303.4,11.1,0.0,1.1,10.6,297.7,10.6,-12.0,-11.2,0.0,0.0,0.0
WG2,30:05:2017,53254.000,14:47:34.000,-03,32.3045911,-64.8477474,294.4,0.0,0.0,2.9,2.33,303.4,11.1,0.0,2.3,10.6,297.7,10.6,-12.0,-11.2,0.0,0.0,0.0
WG2,30:05:2017,53254.500,14:47:34.500,-03,32.3045862,-64.8477496,293.6,0.0,0.0,206.1,2.06,303.4,11.1,0.0,2.1,10.7,298.4,11.4,-2.0,-9.3,0.0,0.0,0.0
WG2,30:05:2017,53255.000,14:47:35.000,-03,32.3045870,-64.8477477,292.9,0.0,0.0,194.6,1.42,303.4,11.1,0.0,1.4,10.7,298.4,11.4,-2.0,-9.3,0.0,0.0,0.0
WG2,30:05:2017,53255.500,14:47:35.500,-03,32.3045909,-64.8477453,291.6,0.0,0.0,41.2,2.08,303.3,11.1,0.0,2.1,10.8,297.0,10.3,0.0,-9.4,0.0,0.0,0.0
WG2,30:05:2017,53256.000,14:47:36.000,-03,32.3045904,-64.8477490,291.3,0.0,0.0,355.1,1.57,303.3,11.2,0.0,1.6,10.8,297.0,10.3,0.0,-9.4,0.0,0.0,0.0
WG2,30:05:2017,53256.500,14:47:36.500,-03,32.3045866,-64.8477504,291.3,0.0,0.0,219.1,3.01,303.3,11.2,0.0,3.0,10.8,298.6,11.8,3.0,-6.7,0.0,0.0,0.0
WG2,30:05:2017,53257.000,14:47:37.000,-03,32.3045889,-64.8477465,291.0,0.0,0.0,107.9,1.15,303.3,11.2,0.0,1.2,10.8,298.6,11.8,3.0,-6.7,0.0,0.0,0.0
WG2,30:05:2017,53257.500,14:47:37.500,-03,32.3045898,-64.8477464,290.4,0.0,0.0,38.6,1.96,303.3,11.2,0.0,2.0,10.8,297.6,10.1,6.0,-6.4,0.0,0.0,0.0
WG2,30:05:2017,53258.000,14:47:38.000,-03,32.3045864,-64.8477503,290.4,0.0,0.0,235.4,1.38,303.3,11.2,0.0,1.4,10.8,297.6,10.1,6.0,-6.4,0.0,0.0,0.0
WG2,30:05:2017,53258.500,14:47:38.500,-03,32.3045873,-64.8477499,289.9,0.0,0.0,219.5,1.52,303.3,11.2,0.0,1.5,10.9,297.9,12.0,-1.0,-5.2,0.0,0.0,0.0
WG2,30:05:2017,53259.000,14:47:39.000,-03,32.3045898,-64.8477459,288.2,0.0,0.0,35.6,2.00,303.3,11.2,0.0,2.0,10.9,297.9,12.0,-1.0,-5.2,0.0,0.0,0.0
WG2,30:05:2017,53259.500,14:47:39.500,-03,32.3045883,-64.8477474,286.8,0.0,0.0,90.5,0.99,303.3,11.2,0.0,1.0,10.9,298.0,10.1,14.0,-3.5,0.0,0.0,0.0
WG2,30:05:2017,53260.000,14:47:40.000,-03,32.3045843,-64.8477510,285.9,0.0,0.0,227.4,2.60,303.3,11.2,0.0,2.6,10.9,298.0,10.1,14.0,-3.5,0.0,0.0,0.0
WG2,30:05:2017,53260.500,14:47:40.500,-03,32.3045869,-64.8477484,285.0,0.0,0.0,184.7,1.13,303.3,11.2,0.0,1.1,10.9,297.3,10.5,-5.0,-3.1,0.0,0.0,0.0
WG2,30:05:2017,53261.000,14:47:41.000,-03,32.3045897,-64.8477465,283.3,0.0,0.0,28.3,2.64,303.3,11.2,0.0,2.7,10.9,297.3,10.5,-5.0,-3.1,0.0,0.0,0.0
WG2,30:05:2017,53261.500,14:47:41.500,-03,32.3045869,-64.8477463,282.1,0.0,0.0,134.6,0.49,303.3,11.2,0.0,0.5,10.8,298.3,9.9,22.0,-0.5,0.0,0.0,0.0
WG2,30:05:2017,53262.000,14:47:42.000,-03,32.3045833,-64.8477487,281.1,0.0,0.0,198.7,2.22,303.3,11.2,0.0,2.2,10.8,298.3,9.9,22.0,-0.5,0.0,0.0,0.0
WG2,30:05:2017,53262.500,14:47:42.500,-03,32.3045865,-64.8477480,280.1,0.0,0.0,224.4,0.86,303.3,11.2,0.0,0.9,10.7,297.9,9.6,6.0,0.6,0.0,0.0,0.0
WG2,30:05:2017,53263.000,14:47:43.000,-03,32.3045882,-64.8477464,278.8,0.0,0.0,22.9,2.31,303.3,11.2,0.0,2.3,10.7,297.9,9.6,6.0,0.6,0.0,0.0,0.0
WG2,30:05:2017,53263.500,14:47:43.500,-03,32.3045847,-64.8477453,277.4,0.0,0.0,154.0,0.78,303.3,11.2,0.0,0.8,10.7,298.0,9.7,16.0,2.4,0.0,0.0,0.0
WG2,30:05:2017,53264.000,14:47:44.000,-03,32.3045831,-64.8477470,276.2,0.0,0.0,179.1,1.92,303.3,11.2,0.0,1.9,10.7,298.0,9.7,16.0,2.4,0.0,0.0,0.0
WG2,30:05:2017,53264.500,14:47:44.500,-03,32.3045868,-64.8477471,274.8,0.0,0.0,319.8,1.11,303.3,11.3,0.0,1.1,10.6,296.5,10.6,9.0,2.7,0.0,0.0,0.0
WG2,30:05:2017,53265.000,14:47:45.000,-03,32.3045862,-64.8477452,272.8,0.0,0.0,33.6,1.44,303.3,11.3,0.0,1.5,10.6,296.5,10.6,9.0,2.7,0.0,0.0,0.0
WG2,30:05:2017,53265.500,14:47:45.500,-03,32.3045824,-64.8477444,271.3,0.0,0.0,161.1,1.67,303.3,11.3,0.0,1.7,10.8,296.7,12.0,19.0,4.9,0.0,0.0,0.0
WG2,30:05:2017,53266.000,14:47:46.000,-03,32.3045826,-64.8477469,270.0,0.0,0.0,191.4,1.56,303.3,11.3,0.0,1.6,10.8,296.7,12.0,19.0,4.9,0.0,0.0,0.0
WG2,30:05:2017,53266.500,14:47:46.500,-03,32.3045856,-64.8477469,268.3,0.0,0.0,322.4,1.85,303.3,11.3,0.0,1.9,10.8,295.2,12.5,16.0,5.4,0.0,0.0,0.0
WG2,30:05:2017,53267.000,14:47:47.000,-03,32.3045827,-64.8477441,266.2,0.0,0.0,103.9,1.17,303.4,11.3,0.0,1.2,10.8,295.2,12.5,16.0,5.4,0.0,0.0,0.0
WG2,30:05:2017,53267.500,14:47:47.500,-03,32.3045811,-64.8477452,264.8,0.0,0.0,166.7,1.81,303.4,11.3,0.0,1.8,11.0,295.8,11.4,28.0,8.3,0.0,0.0,0.0
WG2,30:05:2017,53268.000,14:47:48.000,-03,32.3045821,-64.8477474,263.7,0.0,0.0,277.4,0.95,303.4,11.3,0.0,1.0,11.0,295.8,11.4,28.0,8.3,0.0,0.0,0.0
WG2,30:05:2017,53268.500,14:47:48.500,-03,32.3045813,-64.8477472,262.6,0.0,0.0,315.4,0.70,303.4,11.3,0.0,0.7,11.2,295.3,13.0,26.0,10.0,0.0,0.0,0.0
WG2,30:05:2017,53269.000,14:47:49.000,-03,32.3045795,-64.8477455,261.7,0.0,0.0,156.7,1.36,303.4,11.3,0.0,1.4,11.2,295.3,13.0,26.0,10.0,0.0,0.0,0.0
WG2,30:05:2017,53269.500,14:47:49.500,-03,32.3045799,-64.8477467,261.2,0.0,0.0,121.7,0.43,303.4,11.3,0.0,0.4,11.3,294.9,11.7,26.0,11.6,0.0,0.0,0.0
WG2,30:05:2017,53270.000,14:47:50.000,-03,32.3045788,-64.8477488,260.8,0.0,0.0,279.0,1.03,303.4,11.3,0.0,1.0,11.3,294.9,11.7,26.0,11.6,0.0,0.0,0.0
WG2,30:05:2017,53270.500,14:47:50.500,-03,32.3045758,-64.8477479,260.3,0.0,0.0,196.2,1.15,303.4,11.3,0.0,1.1,11.3,295.2,12.0,29.0,13.9,0.0,0.0,0.0
WG2,30:05:2017,53271.000,14:47:51.000,-03,32.3045753,-64.8477474,260.0,0.0,0.0,150.1,1.36,303.4,11.3,0.0,1.4,11.3,295.2,12.0,29.0,13.9,0.0,0.0,0.0
