Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,30:05:2017,51130.800,14:12:10.800,-03,32.3062048,-64.8485257,321.2,-0.6,-0.4,110.3,1.01,300.8,12.4,0.0,-1.0,13.9,311.0,13.6,-8.0,-7.8,0.0,0.0,-12.0
USA,30:05:2017,51131.000,14:12:11.000,-03,32.3062045,-64.8485247,321.3,-0.4,-0.5,109.3,0.97,300.8,12.4,0.0,-1.0,13.9,311.0,13.6,-8.0,-7.8,0.0,0.0,-12.0
USA,30:05:2017,51131.200,14:12:11.200,-03,32.3062040,-64.8485243,321.4,-0.2,-0.8,109.1,0.97,300.8,12.4,0.0,-1.0,13.9,311.0,13.6,-8.0,-7.8,0.0,0.0,-12.0
USA,30:05:2017,51131.400,14:12:11.400,-03,32.3062036,-64.8485233,321.5,0.0,-0.9,116.9,0.86,300.8,12.5,0.0,-1.0,13.9,311.0,13.6,-8.0,-7.8,0.0,0.0,-12.0
USA,30:05:2017,51131.600,14:12:11.600,-03,32.3062032,-64.8485225,321.8,0.0,-0.9,114.1,0.87,300.7,12.5,0.0,-1.0,13.9,311.0,13.6,-8.0,-7.8,0.0,0.0,-12.0
USA,30:05:2017,51131.800,14:12:11.800,-03,32.3062029,-64.8485216,322.0,0.1,-0.9,110.4,0.95,300.7,12.5,0.0,-0.8,14.1,310.3,14.0,-9.1,-9.3,0.0,0.0,-12.0
USA,30:05:2017,51132.000,14:12:12.000,-03,32.3062026,-64.8485206,322.2,0.0,-0.7,113.0,0.97,300.7,12.5,0.0,-0.8,14.1,310.3,14.0,-9.1,-9.3,0.0,0.0,-12.0
USA,30:05:2017,51132.200,14:12:12.200,-03,32.3062019,-64.8485202,322.4,-0.2,-0.6,115.3,0.93,300.7,12.5,0.0,-0.8,14.1,310.3,14.0,-9.1,-9.3,0.0,0.0,-12.0
USA,30:05:2017,51132.400,14:12:12.400,-03,32.3062016,-64.8485193,322.6,-0.4,-0.5,115.3,0.89,300.7,12.5,0.0,-0.8,14.1,310.3,14.0,-9.1,-9.3,0.0,0.0,-12.0
USA,30:05:2017,51132.600,14:12:12.600,-03,32.3062013,-64.8485185,322.7,-0.6,-0.6,114.0,0.86,300.7,12.5,0.0,-0.8,14.1,310.3,14.0,-9.1,-9.3,0.0,0.0,-12.0
USA,30:05:2017,51132.800,14:12:12.800,-03,32.3062009,-64.8485176,322.8,-0.7,-0.7,111.6,0.86,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51133.000,14:12:13.000,-03,32.3062007,-64.8485167,322.8,-0.8,-0.9,111.2,0.87,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51133.200,14:12:13.200,-03,32.3062002,-64.8485163,322.8,-0.6,-1.0,114.3,0.87,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51133.400,14:12:13.400,-03,32.3061998,-64.8485155,322.9,-0.5,-1.0,121.6,0.86,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51133.600,14:12:13.600,-03,32.3061993,-64.8485146,323.2,-0.2,-0.9,122.6,0.91,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51133.800,14:12:13.800,-03,32.3061988,-64.8485138,323.6,0.0,-0.7,125.2,0.87,300.7,12.5,0.0,-0.8,14.1,310.6,14.0,-9.8,-10.4,0.0,0.0,-12.0
USA,30:05:2017,51134.000,14:12:14.000,-03,32.3061984,-64.8485130,324.1,0.1,-0.4,120.2,0.86,300.7,12.5,0.0,-0.8,14.2,309.9,14.0,-11.3,-11.4,0.0,0.0,-12.0
USA,30:05:2017,51134.200,14:12:14.200,-03,32.3061979,-64.8485128,324.6,0.2,-0.3,116.2,0.78,300.7,12.5,0.0,-0.8,14.2,309.9,14.0,-11.3,-11.4,0.0,0.0,-12.0
USA,30:05:2017,51134.400,14:12:14.400,-03,32.3061976,-64.8485120,325.1,0.2,-0.3,110.2,0.72,300.7,12.5,0.0,-0.8,14.2,309.9,14.0,-11.3,-11.4,0.0,0.0,-12.0
USA,30:05:2017,51134.600,14:12:14.600,-03,32.3061974,-64.8485113,325.5,0.0,-0.5,103.1,0.70,300.7,12.5,0.0,-0.8,14.2,309.9,14.0,-11.3,-11.4,0.0,0.0,-12.0
USA,30:05:2017,51134.800,14:12:14.800,-03,32.3061972,-64.8485105,325.7,-0.2,-0.8,102.7,0.72,300.7,12.5,0.0,-0.8,14.2,309.9,14.0,-11.3,-11.4,0.0,0.0,-12.0
USA,30:05:2017,51135.000,14:12:15.000,-03,32.3061971,-64.8485097,325.9,-0.5,-1.0,104.1,0.74,300.7,12.5,0.0,-0.6,14.3,309.7,14.3,-13.2,-12.8,0.0,0.0,-12.0
USA,30:05:2017,51135.200,14:12:15.200,-03,32.3061967,-64.8485094,326.1,-0.7,-1.1,111.4,0.78,300.7,12.5,0.0,-0.6,14.3,309.7,14.3,-13.2,-12.8,0.0,0.0,-12.0
USA,30:05:2017,51135.400,14:12:15.400,-03,32.3061963,-64.8485087,326.3,-0.9,-1.1,116.9,0.80,300.7,12.5,0.0,-0.6,14.3,309.7,14.3,-13.2,-12.8,0.0,0.0,-12.0
USA,30:05:2017,51135.600,14:12:15.600,-03,32.3061960,-64.8485078,326.5,-1.1,-1.0,118.6,0.82,300.7,12.5,0.0,-0.6,14.3,309.7,14.3,-13.2,-12.8,0.0,0.0,-12.0
USA,30:05:2017,51135.800,14:12:15.800,-03,32.3061956,-64.8485071,326.7,-1.1,-0.7,119.3,0.76,300.6,12.5,0.0,-0.6,14.3,309.7,14.3,-13.2,-12.8,0.0,0.0,-12.0
USA,30:05:2017,51136.000,14:12:16.000,-03,32.3061952,-64.8485063,327.0,-1.1,-0.5,117.8,0.74,300.6,12.5,0.0,-0.6,14.3,309.8,14.2,-14.5,-14.4,0.0,0.0,-12.0
USA,30:05:2017,51136.200,14:12:16.200,-03,32.3061947,-64.8485062,327.4,-0.9,-0.3,111.8,0.74,300.6,12.5,0.0,-0.6,14.3,309.8,14.2,-14.5,-14.4,0.0,0.0,-12.0
USA,30:05:2017,51136.400,14:12:16.400,-03,32.3061946,-64.8485053,327.7,-0.6,-0.2,103.0,0.74,300.6,12.5,0.0,-0.6,14.3,309.8,14.2,-14.5,-14.4,0.0,0.0,-12.0
USA,30:05:2017,51136.600,14:12:16.600,-03,32.3061945,-64.8485046,328.1,-0.4,-0.2,93.4,0.78,300.6,12.5,0.0,-0.6,14.3,309.8,14.2,-14.5,-14.4,0.0,0.0,-12.0
USA,30:05:2017,51136.800,14:12:16.800,-03,32.3061945,-64.8485036,328.3,-0.4,-0.3,81.6,0.80,300.6,12.5,0.0,-0.6,14.3,309.8,14.2,-14.5,-14.4,0.0,0.0,-12.0
USA,30:05:2017,51137.000,14:12:17.000,-03,32.3061946,-64.8485028,328.5,-0.4,-0.6,74.6,0.82,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51137.200,14:12:17.200,-03,32.3061946,-64.8485025,328.6,-0.5,-0.9,74.7,0.78,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51137.400,14:12:17.400,-03,32.3061948,-64.8485016,328.7,-0.6,-1.1,81.0,0.72,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51137.600,14:12:17.600,-03,32.3061949,-64.8485008,328.8,-0.7,-1.2,89.6,0.72,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51137.800,14:12:17.800,-03,32.3061948,-64.8485000,328.9,-0.8,-1.0,96.5,0.72,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51138.000,14:12:18.000,-03,32.3061947,-64.8484992,329.1,-0.8,-0.7,94.8,0.78,300.6,12.5,0.0,-0.3,14.4,309.3,14.5,-15.0,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51138.200,14:12:18.200,-03,32.3061947,-64.8484986,329.2,-0.8,-0.3,88.3,0.89,300.5,12.5,0.0,-0.4,14.4,309.4,14.6,-16.5,-17.7,0.0,0.0,-12.0
USA,30:05:2017,51138.400,14:12:18.400,-03,32.3061947,-64.8484976,329.4,-0.9,-0.1,85.7,0.93,300.5,12.5,0.0,-0.4,14.4,309.4,14.6,-16.5,-17.7,0.0,0.0,-12.0
USA,30:05:2017,51138.600,14:12:18.600,-03,32.3061948,-64.8484965,329.7,-0.9,-0.1,82.8,0.93,300.5,12.5,0.0,-0.4,14.4,309.4,14.6,-16.5,-17.7,0.0,0.0,-12.0
USA,30:05:2017,51138.800,14:12:18.800,-03,32.3061950,-64.8484956,329.9,-0.8,-0.2,77.7,0.86,300.5,12.6,0.0,-0.4,14.4,309.4,14.6,-16.5,-17.7,0.0,0.0,-12.0
USA,30:05:2017,51139.000,14:12:19.000,-03,32.3061951,-64.8484947,330.2,-0.7,-0.4,71.9,0.84,300.5,12.6,0.0,-0.4,14.4,309.4,14.6,-16.5,-17.7,0.0,0.0,-12.0
USA,30:05:2017,51139.200,14:12:19.200,-03,32.3061954,-64.8484941,330.3,-0.6,-0.8,68.5,0.80,300.5,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51139.400,14:12:19.400,-03,32.3061957,-64.8484933,330.5,-0.6,-1.1,67.5,0.80,300.5,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51139.600,14:12:19.600,-03,32.3061960,-64.8484924,330.6,-0.7,-1.3,71.7,0.82,300.5,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51139.800,14:12:19.800,-03,32.3061962,-64.8484916,330.8,-0.9,-1.2,78.7,0.80,300.5,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51140.000,14:12:20.000,-03,32.3061963,-64.8484907,331.0,-1.0,-1.0,82.8,0.82,300.4,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51140.200,14:12:20.200,-03,32.3061964,-64.8484899,331.2,-1.1,-0.6,80.2,0.89,300.4,12.6,0.0,-0.2,14.6,309.4,14.8,-16.5,-18.9,0.0,0.0,-12.0
USA,30:05:2017,51140.400,14:12:20.400,-03,32.3061966,-64.8484890,331.4,-1.0,-0.2,73.2,0.89,300.4,12.6,0.0,-0.2,14.6,309.5,14.8,-17.3,-20.0,0.0,0.0,-12.0
USA,30:05:2017,51140.600,14:12:20.600,-03,32.3061969,-64.8484881,331.7,-0.7,0.0,63.1,0.93,300.4,12.6,0.0,-0.2,14.6,309.5,14.8,-17.3,-20.0,0.0,0.0,-12.0
USA,30:05:2017,51140.800,14:12:20.800,-03,32.3061974,-64.8484871,331.9,-0.4,0.0,51.5,0.97,300.4,12.6,0.0,-0.2,14.6,309.5,14.8,-17.3,-20.0,0.0,0.0,-12.0
USA,30:05:2017,51141.000,14:12:21.000,-03,32.3061980,-64.8484864,332.1,-0.1,-0.3,42.1,0.95,300.4,12.6,0.0,-0.2,14.6,309.5,14.8,-17.3,-20.0,0.0,0.0,-12.0
USA,30:05:2017,51141.200,14:12:21.200,-03,32.3061988,-64.8484860,332.3,0.0,-0.7,37.3,0.93,300.4,12.6,0.0,-0.2,14.6,309.5,14.8,-17.3,-20.0,0.0,0.0,-12.0
USA,30:05:2017,51141.400,14:12:21.400,-03,32.3061994,-64.8484853,332.5,-0.2,-1.1,40.4,0.93,300.4,12.6,0.0,0.3,14.7,309.2,15.4,-18.3,-21.0,0.0,0.0,-12.0
USA,30:05:2017,51141.600,14:12:21.600,-03,32.3062001,-64.8484846,332.6,-0.5,-1.2,47.2,0.97,300.4,12.6,0.0,0.3,14.7,309.2,15.4,-18.3,-21.0,0.0,0.0,-12.0
USA,30:05:2017,51141.800,14:12:21.800,-03,32.3062007,-64.8484838,332.7,-0.9,-1.0,54.0,0.99,300.3,12.6,0.0,0.3,14.7,309.2,15.4,-18.3,-21.0,0.0,0.0,-12.0
USA,30:05:2017,51142.000,14:12:22.000,-03,32.3062012,-64.8484829,332.9,-1.2,-0.7,53.7,0.95,300.3,12.6,0.0,0.3,14.7,309.2,15.4,-18.3,-21.0,0.0,0.0,-12.0
USA,30:05:2017,51142.200,14:12:22.200,-03,32.3062018,-64.8484822,333.1,-1.3,-0.4,48.2,1.01,300.3,12.6,0.0,0.3,14.7,309.2,15.4,-18.3,-21.0,0.0,0.0,-12.0
USA,30:05:2017,51142.400,14:12:22.400,-03,32.3062024,-64.8484814,333.3,-1.2,-0.3,39.1,1.07,300.3,12.6,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51142.600,14:12:22.600,-03,32.3062033,-64.8484807,333.4,-1.1,-0.4,33.0,1.13,300.3,12.6,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51142.800,14:12:22.800,-03,32.3062042,-64.8484801,333.6,-0.9,-0.7,29.1,1.17,300.3,12.6,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51143.000,14:12:23.000,-03,32.3062052,-64.8484794,333.7,-0.8,-1.0,28.2,1.21,300.3,12.6,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51143.800,14:12:23.800,-03,32.3062091,-64.8484764,333.7,-0.7,-0.8,44.4,1.28,300.2,12.7,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51144.000,14:12:24.000,-03,32.3062099,-64.8484754,333.7,-0.7,-0.4,44.1,1.32,300.2,12.7,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51144.200,14:12:24.200,-03,32.3062110,-64.8484744,333.7,-0.5,0.0,39.8,1.34,300.2,12.7,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51144.400,14:12:24.400,-03,32.3062120,-64.8484736,333.8,-0.4,0.2,31.0,1.30,300.2,12.7,0.0,0.3,14.7,309.5,15.3,-18.6,-22.0,0.0,0.0,-12.0
USA,30:05:2017,51144.600,14:12:24.600,-03,32.3062131,-64.8484729,333.8,-0.3,0.2,24.3,1.38,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51144.800,14:12:24.800,-03,32.3062143,-64.8484723,333.8,-0.4,-0.1,17.2,1.42,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51145.000,14:12:25.000,-03,32.3062156,-64.8484719,333.7,-0.5,-0.5,13.9,1.48,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51145.200,14:12:25.200,-03,32.3062171,-64.8484714,333.6,-0.7,-1.0,15.5,1.52,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51145.400,14:12:25.400,-03,32.3062185,-64.8484709,333.4,-0.8,-1.4,21.9,1.54,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51145.600,14:12:25.600,-03,32.3062197,-64.8484701,333.3,-0.9,-1.5,27.3,1.42,300.2,12.7,0.0,0.8,14.9,309.2,15.9,-19.0,-23.5,0.0,0.0,-12.0
USA,30:05:2017,51145.800,14:12:25.800,-03,32.3062209,-64.8484695,333.2,-0.9,-1.5,30.3,1.36,300.2,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51146.000,14:12:26.000,-03,32.3062220,-64.8484686,333.2,-0.9,-1.1,33.4,1.36,300.2,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51146.200,14:12:26.200,-03,32.3062232,-64.8484675,333.2,-0.8,-0.7,33.5,1.44,300.2,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51146.400,14:12:26.400,-03,32.3062244,-64.8484666,333.2,-0.7,-0.4,31.0,1.54,300.2,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51146.600,14:12:26.600,-03,32.3062257,-64.8484658,333.1,-0.6,-0.3,27.9,1.57,300.2,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51146.800,14:12:26.800,-03,32.3062269,-64.8484650,332.9,-0.6,-0.4,26.8,1.57,300.3,12.7,0.0,0.8,14.8,309.2,16.0,-18.6,-23.8,0.0,0.0,-12.0
USA,30:05:2017,51147.000,14:12:27.000,-03,32.3062283,-64.8484643,332.6,-0.6,-0.6,25.9,1.56,300.3,12.7,0.0,0.9,14.6,309.2,15.8,-18.0,-23.7,0.0,0.0,-12.0
USA,30:05:2017,51147.200,14:12:27.200,-03,32.3062298,-64.8484632,332.4,-0.7,-0.8,21.7,1.42,300.3,12.7,0.0,0.9,14.6,309.2,15.8,-18.0,-23.7,0.0,0.0,-12.0
USA,30:05:2017,51147.400,14:12:27.400,-03,32.3062309,-64.8484627,332.2,-0.7,-1.0,24.5,1.42,300.3,12.7,0.0,0.9,14.6,309.2,15.8,-18.0,-23.7,0.0,0.0,-12.0
USA,30:05:2017,51147.600,14:12:27.600,-03,32.3062322,-64.8484619,332.1,-0.6,-1.0,27.8,1.52,300.3,12.7,0.0,0.9,14.6,309.2,15.8,-18.0,-23.7,0.0,0.0,-12.0
USA,30:05:2017,51147.800,14:12:27.800,-03,32.3062335,-64.8484612,331.9,-0.5,-1.0,29.1,1.56,300.3,12.7,0.0,0.9,14.6,309.2,15.8,-18.0,-23.7,0.0,0.0,-12.0
USA,30:05:2017,51148.000,14:12:28.000,-03,32.3062347,-64.8484603,331.7,-0.4,-0.8,29.8,1.57,300.3,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51148.200,14:12:28.200,-03,32.3062362,-64.8484591,331.6,-0.3,-0.6,27.0,1.59,300.3,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51148.400,14:12:28.400,-03,32.3062376,-64.8484583,331.5,-0.3,-0.5,25.8,1.56,300.3,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51148.600,14:12:28.600,-03,32.3062389,-64.8484575,331.3,-0.4,-0.4,25.9,1.57,300.3,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51148.800,14:12:28.800,-03,32.3062402,-64.8484568,331.2,-0.5,-0.4,26.0,1.59,300.3,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51149.000,14:12:29.000,-03,32.3062416,-64.8484560,331.0,-0.6,-0.5,23.1,1.56,300.4,12.7,0.0,0.9,14.4,309.5,15.6,-16.7,-23.1,0.0,0.0,-12.0
USA,30:05:2017,51149.200,14:12:29.200,-03,32.3062430,-64.8484551,330.9,-0.8,-0.7,18.9,1.46,300.4,12.7,0.0,0.9,14.1,310.0,15.3,-15.2,-22.1,0.0,0.0,-12.0
USA,30:05:2017,51149.400,14:12:29.400,-03,32.3062444,-64.8484545,330.8,-1.0,-0.9,25.5,1.54,300.4,12.8,0.0,0.9,14.1,310.0,15.3,-15.2,-22.1,0.0,0.0,-12.0
USA,30:05:2017,51149.600,14:12:29.600,-03,32.3062456,-64.8484538,330.7,-1.0,-1.0,26.1,1.52,300.4,12.8,0.0,0.9,14.1,310.0,15.3,-15.2,-22.1,0.0,0.0,-12.0
USA,30:05:2017,51149.800,14:12:29.800,-03,32.3062469,-64.8484530,330.6,-0.9,-1.1,28.5,1.50,300.4,12.8,0.0,0.9,14.1,310.0,15.3,-15.2,-22.1,0.0,0.0,-12.0
USA,30:05:2017,51150.000,14:12:30.000,-03,32.3062481,-64.8484522,330.5,-0.6,-1.0,30.6,1.52,300.4,12.8,0.0,0.9,14.1,310.0,15.3,-15.2,-22.1,0.0,0.0,-12.0
USA,30:05:2017,51150.200,14:12:30.200,-03,32.3062495,-64.8484511,330.4,-0.3,-0.8,31.5,1.54,300.4,12.8,0.0,0.8,13.6,310.6,14.7,-14.2,-20.8,0.0,0.0,-12.0
USA,30:05:2017,51150.400,14:12:30.400,-03,32.3062507,-64.8484502,330.2,-0.1,-0.7,32.0,1.54,300.5,12.8,0.0,0.8,13.6,310.6,14.7,-14.2,-20.8,0.0,0.0,-12.0
USA,30:05:2017,51150.600,14:12:30.600,-03,32.3062519,-64.8484493,330.1,0.0,-0.6,32.0,1.54,300.5,12.8,0.0,0.8,13.6,310.6,14.7,-14.2,-20.8,0.0,0.0,-12.0
USA,30:05:2017,51150.800,14:12:30.800,-03,32.3062531,-64.8484484,330.1,0.1,-0.5,31.3,1.46,300.5,12.8,0.0,0.8,13.6,310.6,14.7,-14.2,-20.8,0.0,0.0,-12.0
USA,30:05:2017,51151.000,14:12:31.000,-03,32.3062542,-64.8484477,330.0,0.2,-0.3,28.3,1.40,300.5,12.8,0.0,0.8,13.6,310.6,14.7,-14.2,-20.8,0.0,0.0,-12.0
USA,30:05:2017,51151.200,14:12:31.200,-03,32.3062556,-64.8484468,330.0,0.2,-0.2,26.8,1.46,300.5,12.8,0.0,0.8,13.4,311.4,14.5,-13.0,-19.6,0.0,0.0,-12.0
USA,30:05:2017,51151.400,14:12:31.400,-03,32.3062568,-64.8484461,330.0,0.0,-0.3,26.4,1.56,300.5,12.8,0.0,0.8,13.4,311.4,14.5,-13.0,-19.6,0.0,0.0,-12.0
USA,30:05:2017,51151.600,14:12:31.600,-03,32.3062582,-64.8484453,329.8,-0.1,-0.6,24.5,1.63,300.5,12.8,0.0,0.8,13.4,311.4,14.5,-13.0,-19.6,0.0,0.0,-12.0
USA,30:05:2017,51151.800,14:12:31.800,-03,32.3062596,-64.8484446,329.6,-0.3,-1.1,22.9,1.67,300.6,12.8,0.0,0.8,13.4,311.4,14.5,-13.0,-19.6,0.0,0.0,-12.0
USA,30:05:2017,51152.000,14:12:32.000,-03,32.3062609,-64.8484439,329.6,-0.5,-1.6,23.7,1.52,300.6,12.8,0.0,0.8,13.4,311.4,14.5,-13.0,-19.6,0.0,0.0,-12.0
USA,30:05:2017,51152.200,14:12:32.200,-03,32.3062622,-64.8484432,329.6,-0.7,-1.8,30.5,1.30,300.6,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51152.400,14:12:32.400,-03,32.3062631,-64.8484425,329.7,-0.8,-1.6,39.6,1.09,300.6,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51152.600,14:12:32.600,-03,32.3062638,-64.8484417,329.9,-0.7,-1.0,46.3,0.93,300.6,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51152.800,14:12:32.800,-03,32.3062644,-64.8484410,330.1,-0.4,-0.3,42.8,0.87,300.7,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51153.000,14:12:33.000,-03,32.3062651,-64.8484404,330.3,-0.1,0.3,34.2,1.01,300.7,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51153.200,14:12:33.200,-03,32.3062659,-64.8484400,330.2,0.0,0.4,28.6,1.54,300.7,12.8,0.0,0.7,13.0,314.4,14.1,-9.4,-18.1,0.0,0.0,-12.0
USA,30:05:2017,51153.400,14:12:33.400,-03,32.3062674,-64.8484392,329.9,0.1,0.0,23.4,1.89,300.7,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51153.600,14:12:33.600,-03,32.3062690,-64.8484384,329.4,0.0,-0.8,19.7,1.85,300.8,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51153.800,14:12:33.800,-03,32.3062706,-64.8484378,329.1,0.0,-1.6,18.5,1.67,300.8,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51154.000,14:12:34.000,-03,32.3062719,-64.8484373,329.2,0.0,-2.1,16.7,1.36,300.8,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51154.200,14:12:34.200,-03,32.3062729,-64.8484371,329.4,-0.1,-2.1,25.2,0.97,300.8,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51154.400,14:12:34.400,-03,32.3062736,-64.8484366,329.7,-0.3,-1.5,34.5,0.86,300.8,12.8,0.0,0.7,12.9,314.8,14.1,-10.1,-16.2,0.0,0.0,-12.0
USA,30:05:2017,51154.600,14:12:34.600,-03,32.3062743,-64.8484360,329.9,-0.4,-0.6,40.6,0.99,300.8,12.8,0.0,0.5,12.9,314.4,13.9,-10.6,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51154.800,14:12:34.800,-03,32.3062751,-64.8484353,329.9,-0.5,0.1,35.3,1.19,300.8,12.8,0.0,0.5,12.9,314.4,13.9,-10.6,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51155.000,14:12:35.000,-03,32.3062761,-64.8484345,329.8,-0.6,0.4,26.5,1.42,300.8,12.8,0.0,0.5,12.9,314.4,13.9,-10.6,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51155.200,14:12:35.200,-03,32.3062773,-64.8484343,329.5,-0.6,0.3,22.1,1.65,300.9,12.8,0.0,0.5,12.9,314.4,13.9,-10.6,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51155.400,14:12:35.400,-03,32.3062788,-64.8484337,329.0,-0.5,-0.3,19.4,1.79,300.9,12.8,0.0,0.5,12.9,314.4,13.9,-10.6,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51155.600,14:12:35.600,-03,32.3062804,-64.8484332,328.7,-0.5,-1.0,7.6,1.61,300.9,12.8,0.0,1.0,13.1,314.3,14.6,-9.7,-14.6,0.0,0.0,-12.0
USA,30:05:2017,51155.800,14:12:35.800,-03,32.3062818,-64.8484330,328.8,-0.4,-1.6,7.3,1.50,300.9,12.8,0.0,1.0,13.1,314.3,14.6,-9.7,-14.6,0.0,0.0,-12.0
