Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,30:05:2017,51221.000,14:13:41.000,-03,32.2960708,-64.8254681,314.0,0.0,0.0,249.0,0.82,303.8,12.6,0.0,0.8,13.9,310.2,13.2,-2.0,-17.7,0.0,0.0,0.0
LG2,30:05:2017,51221.500,14:13:41.500,-03,32.2960749,-64.8254646,311.9,0.0,0.0,17.0,3.15,303.8,12.6,0.0,0.8,13.9,310.2,13.2,-2.0,-17.7,0.0,0.0,0.0
LG2,30:05:2017,51222.000,14:13:42.000,-03,32.2960715,-64.8254642,311.2,0.0,0.0,97.6,1.09,303.8,12.6,0.0,1.1,13.8,308.7,14.2,-3.0,-17.5,0.0,0.0,0.0
LG2,30:05:2017,51222.500,14:13:42.500,-03,32.2960708,-64.8254660,309.9,0.0,0.0,210.8,2.02,303.8,12.6,0.0,1.1,13.8,308.7,14.2,-3.0,-17.5,0.0,0.0,0.0
LG2,30:05:2017,51223.000,14:13:43.000,-03,32.2960732,-64.8254656,308.4,0.0,0.0,340.2,0.82,303.8,12.6,0.0,0.8,13.8,309.6,12.7,-1.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,51223.500,14:13:43.500,-03,32.2960749,-64.8254627,305.8,0.0,0.0,26.0,0.84,303.8,12.6,0.0,0.8,13.8,309.6,12.7,-1.0,-15.0,0.0,0.0,0.0
LG2,30:05:2017,51224.000,14:13:44.000,-03,32.2960759,-64.8254613,304.5,0.0,0.0,56.3,1.05,303.8,12.6,0.0,1.1,13.7,309.0,13.6,3.0,-13.5,0.0,0.0,0.0
LG2,30:05:2017,51224.500,14:13:44.500,-03,32.2960741,-64.8254636,303.4,0.0,0.0,225.1,0.31,303.8,12.6,0.0,1.1,13.7,309.0,13.6,3.0,-13.5,0.0,0.0,0.0
LG2,30:05:2017,51225.000,14:13:45.000,-03,32.2960724,-64.8254652,302.2,0.0,0.0,224.8,1.67,303.9,12.6,0.0,1.7,13.7,309.3,12.9,9.0,-11.1,0.0,0.0,0.0
LG2,30:05:2017,51225.500,14:13:45.500,-03,32.2960760,-64.8254627,299.6,0.0,0.0,108.2,0.14,303.9,12.6,0.0,1.7,13.7,309.3,12.9,9.0,-11.1,0.0,0.0,0.0
LG2,30:05:2017,51226.000,14:13:46.000,-03,32.2960794,-64.8254609,298.3,0.0,0.0,26.6,2.47,303.9,12.7,0.0,2.5,13.6,308.3,13.0,2.0,-9.8,0.0,0.0,0.0
LG2,30:05:2017,51226.500,14:13:46.500,-03,32.2960763,-64.8254628,297.2,0.0,0.0,12.6,0.16,303.9,12.7,0.0,2.5,13.6,308.3,13.0,2.0,-9.8,0.0,0.0,0.0
LG2,30:05:2017,51227.000,14:13:47.000,-03,32.2960722,-64.8254652,295.8,0.0,0.0,206.4,3.01,303.9,12.7,0.0,3.0,13.5,308.8,13.0,18.0,-7.1,0.0,0.0,0.0
LG2,30:05:2017,51227.500,14:13:47.500,-03,32.2960752,-64.8254641,293.3,0.0,0.0,212.4,0.64,303.9,12.7,0.0,0.7,13.5,308.8,13.0,18.0,-7.1,0.0,0.0,0.0
LG2,30:05:2017,51228.500,14:13:48.500,-03,32.2960771,-64.8254631,290.4,0.0,0.0,20.7,0.62,303.9,12.7,0.0,3.1,13.4,307.7,12.4,3.0,-5.8,0.0,0.0,0.0
LG2,30:05:2017,51229.000,14:13:49.000,-03,32.2960725,-64.8254650,289.3,0.0,0.0,197.1,3.44,303.9,12.7,0.0,3.4,13.4,308.4,13.1,29.0,-2.6,0.0,0.0,0.0
LG2,30:05:2017,51229.500,14:13:49.500,-03,32.2960753,-64.8254657,287.2,0.0,0.0,234.0,0.58,303.9,12.7,0.0,0.6,13.4,308.4,13.1,29.0,-2.6,0.0,0.0,0.0
LG2,30:05:2017,51230.000,14:13:50.000,-03,32.2960772,-64.8254657,285.8,0.0,0.0,354.5,1.83,303.9,12.7,0.0,1.8,13.1,307.7,10.7,13.0,-0.7,0.0,0.0,0.0
LG2,30:05:2017,51230.500,14:13:50.500,-03,32.2960748,-64.8254638,284.0,0.0,0.0,152.1,1.07,303.9,12.7,0.0,1.1,13.1,307.7,10.7,13.0,-0.7,0.0,0.0,0.0
LG2,30:05:2017,51231.000,14:13:51.000,-03,32.2960747,-64.8254662,283.1,0.0,0.0,180.0,0.74,303.9,12.7,0.0,0.8,13.2,308.6,13.0,33.0,2.8,0.0,0.0,0.0
LG2,30:05:2017,51231.500,14:13:51.500,-03,32.2960737,-64.8254674,281.2,0.0,0.0,258.6,1.65,303.9,12.7,0.0,1.7,13.2,308.6,13.0,33.0,2.8,0.0,0.0,0.0
LG2,30:05:2017,51232.000,14:13:52.000,-03,32.2960716,-64.8254672,279.7,0.0,0.0,156.0,1.07,303.9,12.7,0.0,1.1,12.9,309.0,11.9,25.0,5.6,0.0,0.0,0.0
LG2,30:05:2017,51232.500,14:13:52.500,-03,32.2960735,-64.8254680,278.0,0.0,0.0,233.1,0.58,303.9,12.7,0.0,1.1,12.9,309.0,11.9,25.0,5.6,0.0,0.0,0.0
LG2,30:05:2017,51233.000,14:13:53.000,-03,32.2960726,-64.8254673,276.8,0.0,0.0,349.8,0.97,303.9,12.7,0.0,1.0,12.8,308.4,12.2,24.0,7.7,0.0,0.0,0.0
LG2,30:05:2017,51233.500,14:13:53.500,-03,32.2960696,-64.8254672,275.2,0.0,0.0,161.3,1.96,303.9,12.7,0.0,2.0,12.8,308.4,12.2,24.0,7.7,0.0,0.0,0.0
LG2,30:05:2017,51234.000,14:13:54.000,-03,32.2960700,-64.8254709,274.5,0.0,0.0,249.2,0.82,303.9,12.7,0.0,0.8,13.0,308.5,12.4,31.0,10.5,0.0,0.0,0.0
LG2,30:05:2017,51234.500,14:13:54.500,-03,32.2960687,-64.8254706,273.0,0.0,0.0,255.3,1.15,303.9,12.7,0.0,0.8,13.0,308.5,12.4,31.0,10.5,0.0,0.0,0.0
LG2,30:05:2017,51235.000,14:13:55.000,-03,32.2960693,-64.8254688,272.1,0.0,0.0,125.6,1.07,303.9,12.7,0.0,1.1,12.8,308.2,12.4,29.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,51235.500,14:13:55.500,-03,32.2960681,-64.8254707,271.8,0.0,0.0,49.6,0.49,303.9,12.7,0.0,0.5,12.8,308.2,12.4,29.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,51236.000,14:13:56.000,-03,32.2960644,-64.8254733,271.7,0.0,0.0,222.9,2.18,303.9,12.7,0.0,2.2,12.7,307.7,11.0,36.0,14.9,0.0,0.0,0.0
LG2,30:05:2017,51236.500,14:13:56.500,-03,32.2960645,-64.8254726,270.4,0.0,0.0,189.3,1.28,303.9,12.7,0.0,1.3,12.7,307.7,11.0,36.0,14.9,0.0,0.0,0.0
LG2,30:05:2017,51237.000,14:13:57.000,-03,32.2960670,-64.8254735,270.0,0.0,0.0,19.5,1.03,303.8,12.7,0.0,1.0,12.5,307.4,10.9,28.0,16.8,0.0,0.0,0.0
LG2,30:05:2017,51237.500,14:13:57.500,-03,32.2960625,-64.8254759,270.7,0.0,0.0,284.2,1.07,303.8,12.8,0.0,1.0,12.5,307.4,10.9,28.0,16.8,0.0,0.0,0.0
LG2,30:05:2017,51238.000,14:13:58.000,-03,32.2960584,-64.8254765,270.8,0.0,0.0,193.0,3.79,303.8,12.8,0.0,3.8,12.3,308.0,11.1,41.0,19.5,0.0,0.0,0.0
LG2,30:05:2017,51238.500,14:13:58.500,-03,32.2960623,-64.8254759,270.2,0.0,0.0,12.8,0.80,303.8,12.8,0.0,3.8,12.3,308.0,11.1,41.0,19.5,0.0,0.0,0.0
LG2,30:05:2017,51239.000,14:13:59.000,-03,32.2960596,-64.8254777,270.6,0.0,0.0,358.2,0.58,303.8,12.8,0.0,0.6,12.0,306.6,9.6,29.0,20.0,0.0,0.0,0.0
LG2,30:05:2017,51239.500,14:13:59.500,-03,32.2960565,-64.8254814,271.3,0.0,0.0,218.2,2.60,303.8,12.8,0.0,2.6,12.0,306.6,9.6,29.0,20.0,0.0,0.0,0.0
LG2,30:05:2017,51240.000,14:14:00.000,-03,32.2960585,-64.8254809,271.2,0.0,0.0,295.3,0.51,303.8,12.8,0.0,0.5,11.9,308.6,10.9,41.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,51240.500,14:14:00.500,-03,32.2960556,-64.8254807,271.6,0.0,0.0,54.4,0.52,303.8,12.8,0.0,0.5,11.9,308.6,10.9,41.0,23.4,0.0,0.0,0.0
LG2,30:05:2017,51241.000,14:14:01.000,-03,32.2960514,-64.8254830,272.1,0.0,0.0,188.7,2.57,303.8,12.8,0.0,2.6,11.9,308.5,11.4,40.0,24.8,0.0,0.0,0.0
LG2,30:05:2017,51241.500,14:14:01.500,-03,32.2960545,-64.8254844,272.5,0.0,0.0,251.5,0.86,303.8,12.8,0.0,0.9,11.9,308.5,11.4,40.0,24.8,0.0,0.0,0.0
LG2,30:05:2017,51242.000,14:14:02.000,-03,32.2960542,-64.8254854,272.7,0.0,0.0,348.9,1.85,303.8,12.8,0.0,1.9,11.7,308.5,10.4,31.0,25.8,0.0,0.0,0.0
LG2,30:05:2017,51242.500,14:14:02.500,-03,32.2960499,-64.8254865,273.5,0.0,0.0,194.8,1.67,303.8,12.8,0.0,1.9,11.7,308.5,10.4,31.0,25.8,0.0,0.0,0.0
LG2,30:05:2017,51243.000,14:14:03.000,-03,32.2960483,-64.8254871,273.5,0.0,0.0,189.3,1.54,303.8,12.8,0.0,1.5,11.8,309.5,12.3,38.0,27.7,0.0,0.0,0.0
LG2,30:05:2017,51243.500,14:14:03.500,-03,32.2960488,-64.8254890,273.9,0.0,0.0,302.3,0.29,303.9,12.8,0.0,1.5,11.8,309.5,12.3,38.0,27.7,0.0,0.0,0.0
LG2,30:05:2017,51244.000,14:14:04.000,-03,32.2960470,-64.8254913,274.4,0.0,0.0,270.2,0.80,303.9,12.8,0.0,0.8,11.7,309.0,10.6,31.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,51244.500,14:14:04.500,-03,32.2960456,-64.8254910,274.7,0.0,0.0,208.0,1.38,303.9,12.8,0.0,0.8,11.7,309.0,10.6,31.0,28.0,0.0,0.0,0.0
LG2,30:05:2017,51245.000,14:14:05.000,-03,32.2960458,-64.8254917,275.1,0.0,0.0,101.2,0.45,303.9,12.8,0.0,0.4,11.6,309.6,11.0,33.0,29.2,0.0,0.0,0.0
LG2,30:05:2017,51245.500,14:14:05.500,-03,32.2960443,-64.8254932,276.2,0.0,0.0,257.2,0.87,304.0,12.8,0.0,0.9,11.6,309.6,11.0,33.0,29.2,0.0,0.0,0.0
LG2,30:05:2017,51246.000,14:14:06.000,-03,32.2960401,-64.8254952,276.8,0.0,0.0,189.4,1.30,304.0,12.8,0.0,1.3,11.5,310.1,10.8,34.0,30.1,0.0,0.0,0.0
LG2,30:05:2017,51246.500,14:14:06.500,-03,32.2960389,-64.8254977,277.9,0.0,0.0,217.2,2.16,304.0,12.8,0.0,1.3,11.5,310.1,10.8,34.0,30.1,0.0,0.0,0.0
LG2,30:05:2017,51247.000,14:14:07.000,-03,32.2960423,-64.8254952,278.3,0.0,0.0,5.7,1.01,304.1,12.8,0.0,1.0,11.4,310.1,10.7,20.0,30.2,0.0,0.0,0.0
LG2,30:05:2017,51247.500,14:14:07.500,-03,32.2960398,-64.8254972,280.0,0.0,0.0,44.8,1.50,304.1,12.8,0.0,1.5,11.4,310.1,10.7,20.0,30.2,0.0,0.0,0.0
LG2,30:05:2017,51248.000,14:14:08.000,-03,32.2960336,-64.8255000,281.3,0.0,0.0,218.1,3.38,304.1,12.8,0.0,3.4,11.5,309.7,11.9,33.0,29.8,0.0,0.0,0.0
LG2,30:05:2017,51248.500,14:14:08.500,-03,32.2960350,-64.8254983,282.1,0.0,0.0,163.6,1.32,304.2,12.8,0.0,3.4,11.5,309.7,11.9,33.0,29.8,0.0,0.0,0.0
LG2,30:05:2017,51249.000,14:14:09.000,-03,32.2960373,-64.8255001,283.4,0.0,0.0,10.0,2.29,304.2,12.8,0.0,2.3,11.5,308.2,10.6,7.0,28.1,0.0,0.0,0.0
LG2,30:05:2017,51249.500,14:14:09.500,-03,32.2960312,-64.8255032,285.8,0.0,0.0,240.3,1.61,304.3,12.8,0.0,2.3,11.5,308.2,10.6,7.0,28.1,0.0,0.0,0.0
LG2,30:05:2017,51250.000,14:14:10.000,-03,32.2960297,-64.8255023,286.5,0.0,0.0,187.3,2.94,304.3,12.8,0.0,3.0,11.4,309.6,11.2,27.0,28.8,0.0,0.0,0.0
LG2,30:05:2017,51250.500,14:14:10.500,-03,32.2960328,-64.8255007,287.7,0.0,0.0,38.4,1.69,304.4,12.7,0.0,3.0,11.4,309.6,11.2,27.0,28.8,0.0,0.0,0.0
LG2,30:05:2017,51251.000,14:14:11.000,-03,32.2960302,-64.8255048,289.2,0.0,0.0,326.3,0.82,304.5,12.7,0.0,0.8,11.4,307.7,10.9,11.0,26.1,0.0,0.0,0.0
LG2,30:05:2017,51251.500,14:14:11.500,-03,32.2960252,-64.8255068,290.5,0.0,0.0,212.4,3.34,304.5,12.7,0.0,3.3,11.4,307.7,10.9,11.0,26.1,0.0,0.0,0.0
LG2,30:05:2017,51252.000,14:14:12.000,-03,32.2960292,-64.8255035,290.7,0.0,0.0,122.6,0.56,304.6,12.7,0.0,0.6,11.5,308.5,12.3,8.0,25.9,0.0,0.0,0.0
LG2,30:05:2017,51252.500,14:14:12.500,-03,32.2960311,-64.8255047,292.3,0.0,0.0,22.0,2.88,304.6,12.7,0.0,2.9,11.5,308.5,12.3,8.0,25.9,0.0,0.0,0.0
LG2,30:05:2017,51253.000,14:14:13.000,-03,32.2960240,-64.8255083,293.9,0.0,0.0,228.2,2.25,304.7,12.7,0.0,2.3,11.5,306.6,11.6,12.0,23.0,0.0,0.0,0.0
LG2,30:05:2017,51253.500,14:14:13.500,-03,32.2960214,-64.8255078,294.6,0.0,0.0,190.9,3.27,304.8,12.7,0.0,2.3,11.5,306.6,11.6,12.0,23.0,0.0,0.0,0.0
LG2,30:05:2017,51254.000,14:14:14.000,-03,32.2960271,-64.8255063,294.7,0.0,0.0,32.5,1.50,304.8,12.7,0.0,1.5,11.6,306.7,11.7,-3.0,21.9,0.0,0.0,0.0
LG2,30:05:2017,51254.500,14:14:14.500,-03,32.2960287,-64.8255074,296.0,0.0,0.0,3.6,2.88,304.9,12.7,0.0,1.5,11.6,306.7,11.7,-3.0,21.9,0.0,0.0,0.0
LG2,30:05:2017,51255.000,14:14:15.000,-03,32.2960218,-64.8255092,297.1,0.0,0.0,204.7,2.20,304.9,12.7,0.0,2.2,11.5,305.8,11.9,15.0,19.9,0.0,0.0,0.0
LG2,30:05:2017,51255.500,14:14:15.500,-03,32.2960193,-64.8255085,297.5,0.0,0.0,180.3,2.86,305.0,12.7,0.0,2.9,11.5,305.8,11.9,15.0,19.9,0.0,0.0,0.0
LG2,30:05:2017,51256.000,14:14:16.000,-03,32.2960231,-64.8255079,297.9,0.0,0.0,34.9,0.76,305.0,12.7,0.0,0.8,11.6,305.8,11.2,-5.0,18.6,0.0,0.0,0.0
LG2,30:05:2017,51256.500,14:14:16.500,-03,32.2960252,-64.8255101,299.6,0.0,0.0,351.7,2.10,305.1,12.7,0.0,0.8,11.6,305.8,11.2,-5.0,18.6,0.0,0.0,0.0
LG2,30:05:2017,51257.000,14:14:17.000,-03,32.2960203,-64.8255097,300.5,0.0,0.0,233.4,1.05,305.1,12.7,0.0,1.1,11.5,305.0,12.0,6.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,51257.500,14:14:17.500,-03,32.2960182,-64.8255092,301.4,0.0,0.0,155.4,2.66,305.2,12.7,0.0,2.7,11.5,305.0,12.0,6.0,16.6,0.0,0.0,0.0
LG2,30:05:2017,51258.000,14:14:18.000,-03,32.2960218,-64.8255099,302.3,0.0,0.0,334.8,1.15,305.2,12.7,0.0,1.2,11.6,304.6,10.6,-8.0,14.9,0.0,0.0,0.0
LG2,30:05:2017,51258.500,14:14:18.500,-03,32.2960208,-64.8255097,303.3,0.0,0.0,6.6,1.24,305.3,12.7,0.0,1.3,11.6,304.6,10.6,-8.0,14.9,0.0,0.0,0.0
LG2,30:05:2017,51259.000,14:14:19.000,-03,32.2960179,-64.8255119,304.3,0.0,0.0,190.5,1.65,305.3,12.7,0.0,1.7,11.5,304.0,11.0,0.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,51259.500,14:14:19.500,-03,32.2960184,-64.8255118,305.5,0.0,0.0,242.7,0.66,305.3,12.7,0.0,0.7,11.5,304.0,11.0,0.0,12.8,0.0,0.0,0.0
LG2,30:05:2017,51260.000,14:14:20.000,-03,32.2960211,-64.8255104,306.4,0.0,0.0,32.9,1.71,305.3,12.7,0.0,1.7,11.4,303.3,10.7,-12.0,10.6,0.0,0.0,0.0
LG2,30:05:2017,51260.500,14:14:20.500,-03,32.2960196,-64.8255121,308.3,0.0,0.0,340.1,0.51,305.4,12.7,0.0,0.5,11.4,303.3,10.7,-12.0,10.6,0.0,0.0,0.0
LG2,30:05:2017,51261.000,14:14:21.000,-03,32.2960173,-64.8255128,309.4,0.0,0.0,208.3,1.46,305.4,12.7,0.0,1.5,11.4,303.5,11.2,-3.0,9.1,0.0,0.0,0.0
LG2,30:05:2017,51261.500,14:14:21.500,-03,32.2960188,-64.8255128,310.8,0.0,0.0,85.5,0.14,305.4,12.7,0.0,1.5,11.4,303.5,11.2,-3.0,9.1,0.0,0.0,0.0
LG2,30:05:2017,51262.000,14:14:22.000,-03,32.2960207,-64.8255118,311.8,0.0,0.0,18.4,1.34,305.4,12.7,0.0,1.3,11.4,302.9,11.3,-14.0,6.8,0.0,0.0,0.0
LG2,30:05:2017,51262.500,14:14:22.500,-03,32.2960191,-64.8255144,313.4,0.0,0.0,0.9,0.17,305.4,12.6,0.0,0.2,11.4,302.9,11.3,-14.0,6.8,0.0,0.0,0.0
LG2,30:05:2017,51263.000,14:14:23.000,-03,32.2960198,-64.8255145,314.3,0.0,0.0,241.7,1.46,305.4,12.6,0.0,1.5,11.4,302.9,11.8,-10.0,5.0,0.0,0.0,0.0
LG2,30:05:2017,51263.500,14:14:23.500,-03,32.2960210,-64.8255106,315.3,0.0,0.0,50.1,1.79,305.4,12.6,0.0,1.8,11.4,302.9,11.8,-10.0,5.0,0.0,0.0,0.0
LG2,30:05:2017,51264.000,14:14:24.000,-03,32.2960198,-64.8255124,316.5,0.0,0.0,87.4,1.15,305.4,12.6,0.0,1.2,11.6,301.5,12.4,-20.0,1.8,0.0,0.0,0.0
LG2,30:05:2017,51264.500,14:14:24.500,-03,32.2960191,-64.8255172,318.8,0.0,0.0,256.4,2.24,305.4,12.6,0.0,1.2,11.6,301.5,12.4,-20.0,1.8,0.0,0.0,0.0
LG2,30:05:2017,51265.000,14:14:25.000,-03,32.2960213,-64.8255136,319.4,0.0,0.0,339.2,0.51,305.4,12.6,0.0,0.5,11.5,301.8,12.6,-23.0,0.1,0.0,0.0,0.0
LG2,30:05:2017,51266.000,14:14:26.000,-03,32.2960216,-64.8255121,322.0,0.0,0.0,70.9,0.60,305.4,12.6,0.0,0.5,11.5,301.8,12.6,-23.0,0.1,0.0,0.0,0.0
LG2,30:05:2017,51266.500,14:14:26.500,-03,32.2960199,-64.8255171,324.2,0.0,0.0,249.4,2.33,305.4,12.6,0.0,2.3,11.7,300.5,11.8,-22.0,-3.1,0.0,0.0,0.0
LG2,30:05:2017,51267.000,14:14:27.000,-03,32.2960220,-64.8255127,324.8,0.0,0.0,327.1,0.19,305.4,12.5,0.0,0.2,11.6,300.8,11.4,-32.0,-5.0,0.0,0.0,0.0
LG2,30:05:2017,51267.500,14:14:27.500,-03,32.2960239,-64.8255087,326.5,0.0,0.0,62.2,2.78,305.4,12.5,0.0,2.8,11.6,300.8,11.4,-32.0,-5.0,0.0,0.0,0.0
LG2,30:05:2017,51268.000,14:14:28.000,-03,32.2960239,-64.8255110,328.1,0.0,0.0,42.7,0.68,305.4,12.5,0.0,0.7,11.6,299.8,10.9,-24.0,-8.0,0.0,0.0,0.0
LG2,30:05:2017,51268.500,14:14:28.500,-03,32.2960226,-64.8255123,329.9,0.0,0.0,252.9,1.90,305.4,12.5,0.0,0.7,11.6,299.8,10.9,-24.0,-8.0,0.0,0.0,0.0
LG2,30:05:2017,51269.000,14:14:29.000,-03,32.2960250,-64.8255102,330.8,0.0,0.0,78.1,1.01,305.4,12.5,0.0,1.0,11.5,300.9,11.3,-29.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,51269.500,14:14:29.500,-03,32.2960261,-64.8255090,332.7,0.0,0.0,13.7,1.63,305.4,12.5,0.0,1.7,11.5,300.9,11.3,-29.0,-9.3,0.0,0.0,0.0
LG2,30:05:2017,51270.000,14:14:30.000,-03,32.2960248,-64.8255078,334.0,0.0,0.0,120.0,1.17,305.3,12.5,0.0,1.2,11.4,300.2,10.7,-32.0,-12.4,0.0,0.0,0.0
LG2,30:05:2017,51270.500,14:14:30.500,-03,32.2960267,-64.8255097,335.9,0.0,0.0,279.7,0.68,305.3,12.5,0.0,1.2,11.4,300.2,10.7,-32.0,-12.4,0.0,0.0,0.0
LG2,30:05:2017,51271.000,14:14:31.000,-03,32.2960290,-64.8255048,335.9,0.0,0.0,20.6,1.42,305.3,12.5,0.0,1.4,11.2,300.5,10.5,-36.0,-14.6,0.0,0.0,0.0
LG2,30:05:2017,51271.500,14:14:31.500,-03,32.2960293,-64.8255043,336.9,0.0,0.0,76.9,1.98,305.3,12.4,0.0,1.4,11.2,300.5,10.5,-36.0,-14.6,0.0,0.0,0.0
LG2,30:05:2017,51272.000,14:14:32.000,-03,32.2960289,-64.8255074,338.5,0.0,0.0,278.5,1.05,305.3,12.4,0.0,1.1,11.4,300.3,11.1,-30.0,-16.9,0.0,0.0,0.0
LG2,30:05:2017,51272.500,14:14:32.500,-03,32.2960304,-64.8255040,338.7,0.0,0.0,223.2,0.45,305.3,12.4,0.0,1.1,11.4,300.3,11.1,-30.0,-16.9,0.0,0.0,0.0
LG2,30:05:2017,51273.000,14:14:33.000,-03,32.2960339,-64.8254987,338.3,0.0,0.0,56.5,3.05,305.3,12.4,0.0,3.1,11.4,300.7,11.5,-38.0,-18.7,0.0,0.0,0.0
LG2,30:05:2017,51274.000,14:14:34.000,-03,32.2960334,-64.8255035,340.1,0.0,0.0,258.0,1.56,305.3,12.4,0.0,3.1,11.4,300.7,11.5,-38.0,-18.7,0.0,0.0,0.0
LG2,30:05:2017,51274.500,14:14:34.500,-03,32.2960354,-64.8254985,338.9,0.0,0.0,195.2,0.27,305.3,12.4,0.0,1.6,11.3,301.6,10.6,-24.0,-19.9,0.0,0.0,0.0
LG2,30:05:2017,51275.000,14:14:35.000,-03,32.2960393,-64.8254936,338.0,0.0,0.0,60.8,3.25,305.2,12.4,0.0,3.3,11.3,301.3,11.6,-41.0,-21.9,0.0,0.0,0.0
LG2,30:05:2017,51275.500,14:14:35.500,-03,32.2960406,-64.8254962,338.6,0.0,0.0,2.6,1.26,305.2,12.4,0.0,1.3,11.3,301.3,11.6,-41.0,-21.9,0.0,0.0,0.0
LG2,30:05:2017,51276.000,14:14:36.000,-03,32.2960403,-64.8254978,338.5,0.0,0.0,269.9,1.57,305.2,12.3,0.0,1.6,11.1,302.2,10.1,-22.0,-22.5,0.0,0.0,0.0
LG2,30:05:2017,51276.500,14:14:36.500,-03,32.2960409,-64.8254921,336.2,0.0,0.0,100.1,1.22,305.2,12.3,0.0,1.6,11.1,302.2,10.1,-22.0,-22.5,0.0,0.0,0.0
LG2,30:05:2017,51277.000,14:14:37.000,-03,32.2960432,-64.8254928,335.9,0.0,0.0,64.3,1.46,305.2,12.3,0.0,1.5,11.2,301.6,11.3,-37.0,-24.1,0.0,0.0,0.0
LG2,30:05:2017,51277.500,14:14:37.500,-03,32.2960473,-64.8254920,335.1,0.0,0.0,322.3,1.92,305.2,12.3,0.0,1.9,11.2,301.6,11.3,-37.0,-24.1,0.0,0.0,0.0
LG2,30:05:2017,51278.000,14:14:38.000,-03,32.2960478,-64.8254870,333.6,0.0,0.0,55.5,2.62,305.3,12.3,0.0,2.6,11.0,302.3,10.3,-24.0,-24.3,0.0,0.0,0.0
LG2,30:05:2017,51279.000,14:14:39.000,-03,32.2960471,-64.8254930,333.8,0.0,0.0,256.8,2.31,305.3,12.3,0.0,1.1,11.0,302.3,10.3,-24.0,-24.3,0.0,0.0,0.0
LG2,30:05:2017,51279.500,14:14:39.500,-03,32.2960530,-64.8254843,331.1,0.0,0.0,26.6,2.25,305.3,12.3,0.0,2.3,10.9,303.5,9.6,-22.0,-23.8,0.0,0.0,0.0
LG2,30:05:2017,51280.000,14:14:40.000,-03,32.2960541,-64.8254815,330.3,0.0,0.0,57.3,4.26,305.3,12.3,0.0,4.3,11.0,301.3,11.1,-36.0,-26.1,0.0,0.0,0.0
LG2,30:05:2017,51280.500,14:14:40.500,-03,32.2960495,-64.8254895,331.7,0.0,0.0,228.7,2.64,305.3,12.3,0.0,2.7,11.0,301.3,11.1,-36.0,-26.1,0.0,0.0,0.0
LG2,30:05:2017,51281.000,14:14:41.000,-03,32.2960520,-64.8254891,330.9,0.0,0.0,245.7,2.90,305.3,12.3,0.0,2.9,10.8,304.5,8.8,-17.0,-23.5,0.0,0.0,0.0
LG2,30:05:2017,51281.500,14:14:41.500,-03,32.2960584,-64.8254790,327.7,0.0,0.0,43.7,4.22,305.4,12.3,0.0,2.9,10.8,304.5,8.8,-17.0,-23.5,0.0,0.0,0.0
LG2,30:05:2017,51282.000,14:14:42.000,-03,32.2960573,-64.8254805,328.0,0.0,0.0,64.4,3.09,305.4,12.3,0.0,3.1,10.4,309.9,10.8,-29.0,-25.7,0.0,0.0,0.0
LG2,30:05:2017,51282.500,14:14:42.500,-03,32.2960555,-64.8254864,328.9,0.0,0.0,245.1,3.54,305.4,12.2,0.0,3.1,10.4,309.9,10.8,-29.0,-25.7,0.0,0.0,0.0
LG2,30:05:2017,51283.000,14:14:43.000,-03,32.2960585,-64.8254814,327.4,0.0,0.0,304.4,0.33,305.4,12.2,0.0,0.3,10.4,312.2,10.5,-17.0,-22.8,0.0,0.0,0.0
LG2,30:05:2017,51283.500,14:14:43.500,-03,32.2960609,-64.8254771,325.6,0.0,0.0,57.4,3.01,305.5,12.2,0.0,0.3,10.4,312.2,10.5,-17.0,-22.8,0.0,0.0,0.0
LG2,30:05:2017,51284.500,14:14:44.500,-03,32.2960616,-64.8254786,324.2,0.0,0.0,256.8,1.17,305.6,12.2,0.0,0.1,10.5,310.0,10.0,-19.0,-23.8,0.0,0.0,0.0
LG2,30:05:2017,51285.000,14:14:45.000,-03,32.2960634,-64.8254748,322.6,0.0,0.0,60.3,1.48,305.6,12.2,0.0,1.5,10.4,310.0,10.4,-19.0,-22.8,0.0,0.0,0.0
LG2,30:05:2017,51285.500,14:14:45.500,-03,32.2960650,-64.8254746,321.4,0.0,0.0,54.1,0.99,305.6,12.2,0.0,1.5,10.4,310.0,10.4,-19.0,-22.8,0.0,0.0,0.0
LG2,30:05:2017,51286.000,14:14:46.000,-03,32.2960655,-64.8254744,320.5,0.0,0.0,312.2,0.58,305.7,12.2,0.0,0.6,10.4,309.5,10.4,-9.0,-22.0,0.0,0.0,0.0
LG2,30:05:2017,51286.500,14:14:46.500,-03,32.2960660,-64.8254721,318.6,0.0,0.0,84.2,0.39,305.8,12.2,0.0,0.4,10.4,309.5,10.4,-9.0,-22.0,0.0,0.0,0.0
